,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.04905943 -0.3226152   0.18849878  0.13870246 -0.58785025 -0.2407177
 -0.10292641  0.66427771 -0.12618763  0.03472621 -0.10060637  0.08589987
  0.12997165 -0.05268511  0.14326693 -0.01047049 -0.06434187 -0.19292949
 -0.10650613 -0.28566048  0.22707331 -0.24090192 -0.17179467 -0.07223762
 -0.29766466  0.21521502  0.04535989  0.28595331 -0.02227753  0.07437999
  0.01649078 -0.1584316  -0.08284354  0.30374486 -0.70557914  0.21926062
 -1.2345794  -0.68657301 -1.88947619 -2.44791529 -1.48413042 -2.68185127
  0.08258013 -1.8995042   1.57008835  0.09874229  0.96852941  0.06686197
 -0.84741819 -1.18288413 -1.93084761 -3.06788948 -1.39121176  0.        ]",0.1639056771544965,[ 0.00055168 -0.00088614  0.00105543 -0.00028384  0.0006358   0.00078013],-4.305674353458171,0.013491784242040165,0.7952753912543028,-0.040906439386741135,"[-0.11589611 -0.09344743 -0.0805688  -0.03021789  0.01154224  0.07940317
  0.09307175  0.14075191  0.16319126  0.18803443  0.18253048  0.11403029
 -0.00633729 -0.18548286 -0.33363984 -0.323096   -0.22904479 -0.2197664
 -0.10315083  0.1056244   0.74933055  1.29694381  1.44323646  0.10379132
  0.00245394]",[ 0.00192102  0.0013683   0.00032671 -0.00064338 -0.00081412 -0.00073669],"[ 0.01067546 -0.01139447 -0.00546105  0.001172   -0.00647756 -0.00306353
 -0.00615555 -0.00526375 -0.00764332 -0.00017129 -0.00421619  0.00510177
 -0.00135626  0.00438479 -0.00077978 -0.000904   -0.00291918 -0.00369487
 -0.00589627 -0.00501804]",0.08687721227617926,0.7952753912543028,"[ 0.01067546 -0.01139447 -0.00546105  0.001172   -0.00647756 -0.00306353
 -0.00615555 -0.00526375 -0.00764332 -0.00017129 -0.00421619  0.00510177
 -0.00135626  0.00438479 -0.00077978 -0.000904   -0.00291918 -0.00369487
 -0.00589627 -0.00501804]"
CMI,"[ 0.42995299  0.04088639  0.28885591 -0.08663477 -0.48929429  0.01819565
 -0.08277286  0.13881894  0.10949009  0.02858654 -0.10242584 -0.1850293
  0.02506933  0.19389265  0.04160073  0.0337764   0.26924035  0.02244108
 -0.12941903 -0.20683497 -0.2893967  -0.45894977 -0.11648941 -0.07950915
 -0.13033412 -0.2545005  -0.1775073  -0.08171071 -0.14367333 -0.04935255
 -0.38001824 -0.22370258 -0.10593475  2.30406726 -2.11484029  0.99553627
 -4.29432853 -1.96832348 -4.3656804  -2.76823596 -1.44909338 -0.89694707
  0.32609609  0.63571029 -0.48932773 -0.08145908 -1.28936825 -0.92322387
 -0.21015762 -0.3532604   1.07170736  0.84466718  1.34760162  0.        ]",0.14010696174974735,"[ 1.79160960e-03 -7.57014167e-04  8.09213729e-04  5.89148255e-05
  6.58531235e-05 -1.14068579e-04]",-5.232641686111436,0.005339401632585693,0.8032642169063008,-0.03745327886703785,"[-0.11418821 -0.09893528 -0.07758508 -0.02300739  0.01094025  0.06380926
  0.10352519  0.14091546  0.16246494  0.17719976  0.17766821  0.12578347
 -0.01070006 -0.18511999 -0.31092918 -0.30561675 -0.22827324 -0.20582363
 -0.16550645  0.07420165  0.75656549  1.29208158  1.49082808  0.05079234
 -0.0137936 ]","[ 9.48765677e-04  8.66256750e-04  1.32513165e-05 -1.53776480e-03
 -1.07386737e-03 -7.88365269e-04]","[ 0.01633444 -0.01578737 -0.00340431 -0.00718699 -0.01053837 -0.00970071
 -0.00655599 -0.00594406 -0.00275594  0.00073633  0.00289841 -0.00055392
 -0.00092305 -0.00087823 -0.00315708  0.00018539  0.00033404  0.00439522
  0.0037963   0.00462585]",0.08702894365878591,0.8032642169063008,"[ 0.01633444 -0.01578737 -0.00340431 -0.00718699 -0.01053837 -0.00970071
 -0.00655599 -0.00594406 -0.00275594  0.00073633  0.00289841 -0.00055392
 -0.00092305 -0.00087823 -0.00315708  0.00018539  0.00033404  0.00439522
  0.0037963   0.00462585]"
CMS,"[ 0.63921453  0.06065993  0.22223758 -0.29830204 -0.3821969   0.07536879
 -0.01976774  0.13308859 -0.02823318  0.26514312 -0.28225046 -0.06204537
  0.05602647  0.29156081  0.07016352 -0.11170202  0.25670627  0.06505859
  0.12811163 -0.43702253 -0.36739463 -0.29451979 -0.22465203 -0.12753022
 -0.17789451 -0.17801337 -0.24285675  0.18028034 -0.15429455  0.10299801
 -0.39157971 -0.43907413 -0.07309522  2.67753115 -2.23742414  2.44355879
 -4.37045646 -0.61099082 -5.57628995 -2.31604602 -3.22861712 -1.07766197
 -1.02142855  0.67197581 -1.06032222  0.33557376 -1.91281868 -0.76281665
 -1.16284693 -0.85660248  0.62905244  0.85957245  1.99799208  0.        ]",0.1392581032485186,"[ 1.14435059e-03  3.93868906e-06  1.80373117e-04 -1.92449480e-04
 -5.66191732e-05 -5.32164620e-04]",-5.0100627341049,0.006670484826234102,0.8076532487023168,-0.03718653698480361,"[-0.11568146 -0.10389518 -0.07466175 -0.02099171  0.01254964  0.06396593
  0.09922512  0.15029214  0.15522949  0.18276436  0.17943668  0.12989573
 -0.00982565 -0.196217   -0.31100366 -0.3029113  -0.20489237 -0.23046843
 -0.17269039  0.09945089  0.73814151  1.2787889   1.48453545  0.06026459
 -0.01934397]",[ 0.00167176  0.00090444  0.00031777 -0.00162211 -0.00163336 -0.00079814],"[ 0.01730203 -0.01614503  0.00087069 -0.00736491 -0.00642462 -0.0132915
 -0.00507437 -0.01108515 -0.00333781 -0.00310118  0.00310888 -0.0018757
  0.00011909 -0.00278905 -0.00264417 -0.0023117  -0.00103685  0.00294895
  0.00350319  0.0068518 ]",0.08665898042398273,0.8076532487023168,"[ 0.01730203 -0.01614503  0.00087069 -0.00736491 -0.00642462 -0.0132915
 -0.00507437 -0.01108515 -0.00333781 -0.00310118  0.00310888 -0.0018757
  0.00011909 -0.00278905 -0.00264417 -0.0023117  -0.00103685  0.00294895
  0.00350319  0.0068518 ]"
CNC,"[-0.45732541 -0.07539026 -0.07402374  0.29415506  0.02911281 -0.05847119
  0.11459437  0.02631426 -0.13493583 -0.07269906  0.24983666 -0.07821344
  0.10409053 -0.1412554  -0.01120475  0.1194589  -0.1624738  -0.0588519
  0.16664762  0.34082722  0.22118255  0.03122654 -0.21108742 -0.14039671
  0.13803958  0.19607188  0.18022783  0.09338107  0.17982484  0.11369548
  0.18352974  0.13242675  0.26983865 -1.93510168  1.07352322 -1.77756056
  2.78911987  0.41501831  4.09668698  1.00033152  2.57188892  0.79425848
  1.28505543  0.13080966  1.63801113  0.64665059  1.03501536  0.02882859
 -0.13709742 -1.55181011 -1.04352675 -4.33376852  0.30259513  0.        ]",0.16729352315172494,[-0.00137257 -0.00023261 -0.00077757 -0.00013361 -0.00039849 -0.00056811],-4.636599249705985,0.009690596955076028,0.7846545233608623,-0.038878185868982555,"[-0.12123616 -0.09006579 -0.06452167 -0.02543964  0.01817295  0.05909377
  0.09238686  0.13655757  0.1773529   0.18119759  0.17984143  0.10947814
 -0.01404431 -0.1831613  -0.33953673 -0.30843506 -0.20845859 -0.1537822
 -0.10604959  0.15357815  0.74653817  1.28670332  1.5509065   0.09935922
  0.00809628]",[ 0.00151173  0.00172995  0.00043691 -0.00030769 -0.00012359  0.00034041],"[ 4.60134994e-03 -5.81687297e-03 -1.10463522e-02  1.24137465e-02
 -3.01802431e-03  1.33501467e-02  2.79224432e-03  7.52493035e-03
  3.00775073e-03  4.26249034e-03  1.42344891e-03  4.67535291e-03
  6.21929139e-05  4.97228023e-03 -2.15953455e-03  4.93650298e-04
 -3.29948505e-03 -2.08281997e-03 -7.95140504e-03 -1.68309038e-03]",0.08653838606894929,0.7846545233608623,"[ 4.60134994e-03 -5.81687297e-03 -1.10463522e-02  1.24137465e-02
 -3.01802431e-03  1.33501467e-02  2.79224432e-03  7.52493035e-03
  3.00775073e-03  4.26249034e-03  1.42344891e-03  4.67535291e-03
  6.21929139e-05  4.97228023e-03 -2.15953455e-03  4.93650298e-04
 -3.29948505e-03 -2.08281997e-03 -7.95140504e-03 -1.68309038e-03]"
CNP,"[ 3.32889230e-01  1.27171438e-01  2.67911161e-01 -1.16192587e-02
 -4.13152988e-01  8.74500528e-02 -2.59897512e-02  3.90555345e-02
  1.07064077e-01  3.26853434e-02  1.23769076e-03 -2.93677365e-01
  8.09928025e-02  1.87175531e-01  1.00914034e-02  1.02144826e-01
  2.80094924e-01  1.27364033e-02 -1.74300161e-02 -7.09028086e-02
 -3.49791595e-01 -5.22174915e-01 -1.91785217e-01 -1.84298881e-01
 -2.88213760e-02 -3.14955879e-01 -1.41995100e-01 -1.01318832e-01
 -7.07387444e-02 -1.96521372e-02 -3.75936894e-01 -2.10612307e-01
 -2.09217489e-03  2.12749396e+00 -1.92380195e+00  6.77896761e-01
 -3.71185668e+00 -1.84587729e+00 -3.32388772e+00 -2.44961304e+00
 -5.21841538e-01 -1.80087464e-01  1.10315050e+00  1.68266603e+00
 -7.05815487e-03  5.76713870e-01 -1.52229703e+00 -1.17204398e+00
 -4.54219187e-01 -1.14227670e+00  1.36446423e+00 -1.21179567e-01
  2.16899188e+00  0.00000000e+00]",0.1379340387183003,"[ 1.47720418e-03  7.51611176e-06  3.79311108e-04  5.07228577e-04
 -1.61639799e-04 -3.49066935e-05]",-5.025320986071234,0.006569477445704653,0.8012284106913288,-0.03671204912979972,"[-0.11462272 -0.09725689 -0.07558906 -0.02129426  0.01266218  0.06059474
  0.10334518  0.14090145  0.16660509  0.17240672  0.18005483  0.12566941
 -0.01208365 -0.18166976 -0.30997855 -0.30584997 -0.21880899 -0.19084623
 -0.17339753  0.06571876  0.74310663  1.26739928  1.51353566  0.04364294
 -0.01144416]","[ 9.59522572e-04  1.00346420e-03  9.87078473e-05 -1.53301712e-03
 -1.05057668e-03 -5.11607164e-04]","[ 0.01586827 -0.01521697 -0.00432961 -0.00556099 -0.01017735 -0.00687745
 -0.00569885 -0.00314511 -0.00058756  0.00299641  0.00583892  0.00058362
  0.00102395 -0.00128334 -0.0040224  -0.00066169 -0.00182321  0.00515666
  0.00164854  0.006868  ]",0.0869680030864561,0.8012284106913288,"[ 0.01586827 -0.01521697 -0.00432961 -0.00556099 -0.01017735 -0.00687745
 -0.00569885 -0.00314511 -0.00058756  0.00299641  0.00583892  0.00058362
  0.00102395 -0.00128334 -0.0040224  -0.00066169 -0.00182321  0.00515666
  0.00164854  0.006868  ]"
COF,"[-3.21774846e-01 -1.83163950e-01  3.20750015e-01  5.53677228e-01
 -6.18561197e-01 -1.84256611e-01 -1.80885135e-01  3.75238060e-01
  1.11054659e-01 -2.99177425e-01  3.12738674e-01 -2.03926042e-01
  3.59149362e-02 -4.06384562e-02  4.22388978e-02  4.04004735e-01
  8.43670234e-02 -2.09682267e-01 -3.52375729e-01  2.35247083e-01
  2.50713667e-01 -6.25274923e-01 -9.25941803e-02 -9.47513085e-02
  5.67730767e-02 -6.92035932e-02  1.19846635e-01 -1.24608827e-01
  7.51463286e-02 -2.00202307e-01 -2.96405745e-03  2.44047110e-01
 -4.61262451e-02 -2.13034459e-01 -3.94136614e-01 -2.22840814e+00
 -6.46555918e-01 -2.78846508e+00  6.31672316e-01 -3.10223290e+00
  1.82736170e+00 -1.76624840e+00  2.86813262e+00 -8.69950361e-01
  2.63311359e+00 -1.80421991e-01  1.18275373e+00 -1.22447132e+00
  4.79620216e-01 -1.86484099e+00  2.41551555e-01 -2.93577104e+00
  4.73733580e-01  0.00000000e+00]",0.16816620086398074,"[ 1.36699525e-03 -4.31463498e-04  6.34041336e-05 -2.08880467e-04
 -3.20785379e-04 -1.03109525e-03]",-4.682662200649387,0.009254344142743778,0.7874975481673968,-0.03979802341889992,"[-0.11304825 -0.08385462 -0.08152191 -0.02965403  0.00942226  0.06981322
  0.10094625  0.12729384  0.17948457  0.17565085  0.17737984  0.11698418
 -0.00980305 -0.15739637 -0.32488073 -0.32298864 -0.25154835 -0.16129448
 -0.10366371  0.04900072  0.76440659  1.2925015   1.52049664  0.07095274
  0.00940773]",[ 0.00088991  0.00137287 -0.00027541 -0.00057338  0.00021463 -0.00048562],"[ 0.00940599 -0.01049947 -0.01272527  0.00283477 -0.01285176  0.00426062
 -0.00830725  0.00434827 -0.00483448  0.00781061 -0.00144983  0.00752168
 -0.00174058  0.0055548  -0.00451241  0.00241091 -0.00478937  0.00270912
 -0.00480825  0.00024612]",0.08756475123941317,0.7874975481673968,"[ 0.00940599 -0.01049947 -0.01272527  0.00283477 -0.01285176  0.00426062
 -0.00830725  0.00434827 -0.00483448  0.00781061 -0.00144983  0.00752168
 -0.00174058  0.0055548  -0.00451241  0.00241091 -0.00478937  0.00270912
 -0.00480825  0.00024612]"
COO,"[ 2.59195116e-01 -1.27318424e-01  3.20914157e-01  1.55659230e-01
 -6.87691450e-01 -1.31406387e-01 -7.61042839e-02  5.02623969e-01
  5.40853412e-02 -5.46432547e-02 -3.89196905e-02 -1.58623041e-01
  1.07511092e-01 -4.65436263e-02  7.02947563e-02  1.05939874e-01
  1.84163614e-01 -1.86395676e-01 -1.50536065e-01 -1.56802434e-01
 -1.03300533e-01 -5.96437513e-01 -1.68666765e-01 -1.92226529e-01
 -1.66976815e-01 -1.19870520e-01 -2.01346265e-02  1.68062186e-02
 -1.94049904e-02  3.40745202e-03 -2.46105038e-01 -2.04167918e-01
 -3.23610821e-03  1.65942019e+00 -1.74037192e+00  2.37762026e-01
 -3.42192978e+00 -2.08233283e+00 -3.29438843e+00 -3.51361164e+00
 -8.30595798e-01 -2.00019148e+00  1.47192643e+00  1.63097993e-02
  1.66513929e+00  7.11472272e-01  2.02738089e-01 -2.81425374e-01
 -4.61406313e-01 -1.13472593e+00 -2.30157590e-01 -2.04536568e+00
  5.74912631e-01  0.00000000e+00]",0.1493598499515573,[ 0.00166271 -0.00082809  0.00039525  0.00013151 -0.00030606 -0.00066822],-4.853889008062507,0.007797992048845288,0.7996827573090178,-0.03904887681693479,"[-1.13351619e-01 -9.31686728e-02 -8.29869114e-02 -2.74645295e-02
  1.18901472e-02  7.46002975e-02  1.00328697e-01  1.37271057e-01
  1.65519280e-01  1.77644129e-01  1.81654413e-01  1.14089168e-01
 -9.30487772e-03 -1.77790786e-01 -3.16725371e-01 -3.22798656e-01
 -2.31630887e-01 -2.03482375e-01 -1.44358836e-01  5.17607491e-02
  7.46072565e-01  1.26595491e+00  1.47452980e+00  6.60325431e-02
 -8.34694483e-04]",[ 0.00123415  0.00122869  0.00018293 -0.00120752 -0.00099769 -0.00055063],"[ 0.01450262 -0.01468473 -0.00561032 -0.0048743  -0.01086221 -0.00677426
 -0.00875111 -0.00396401 -0.00586227  0.00358315  0.00115352  0.00517957
  0.00104626  0.00300561 -0.00138969 -0.00029567 -0.00255308  0.00118521
 -0.00323503  0.00148953]",0.08702600041726226,0.7996827573090178,"[ 0.01450262 -0.01468473 -0.00561032 -0.0048743  -0.01086221 -0.00677426
 -0.00875111 -0.00396401 -0.00586227  0.00358315  0.00115352  0.00517957
  0.00104626  0.00300561 -0.00138969 -0.00029567 -0.00255308  0.00118521
 -0.00323503  0.00148953]"
COP,"[-5.38054588e-01  2.96836995e-03  9.83046434e-02  4.87115497e-01
 -1.30769627e-01 -7.20131674e-02 -3.37155050e-02 -1.75843440e-02
  3.69493410e-02 -3.24009997e-01  3.70610886e-01 -3.04596991e-01
  6.61175609e-02  6.04381938e-03 -3.71550802e-02  4.13703193e-01
 -4.90261305e-03 -1.07632628e-01 -9.77092707e-02  4.80467960e-01
  1.76344817e-01 -3.45390201e-01 -1.47001922e-01 -1.59857268e-01
  2.69958621e-01 -1.37865044e-01  1.57176760e-01 -1.45462735e-01
  1.16330131e-01 -1.27975172e-01  5.54423664e-02  2.95421943e-01
  1.46730204e-01 -1.24158091e+00  5.20971177e-01 -2.83664882e+00
  1.45412667e+00 -1.79964486e+00  3.48955250e+00 -8.88644963e-01
  3.52000829e+00  4.00746002e-01  2.87121390e+00  6.42251024e-01
  1.94308820e+00  3.42451371e-01  4.75103122e-01 -1.05664708e+00
  1.37748863e-01 -1.95710266e+00  3.73155537e-01 -2.70230851e+00
  1.56602616e+00  0.00000000e+00]",0.1626657838218325,"[ 2.19609710e-03 -4.35104117e-04  7.81341961e-04  6.82752694e-04
 -1.39846860e-04  8.33741007e-05]",-4.769400502549225,0.008485465650457743,0.782961317265189,-0.03820194362435509,"[-0.11766209 -0.08558788 -0.06872537 -0.02636122  0.01359385  0.05761615
  0.09840202  0.12667583  0.18188352  0.17140665  0.17784346  0.11856623
 -0.01431386 -0.16173402 -0.32993567 -0.31254955 -0.23043067 -0.13544569
 -0.11246757  0.09616692  0.75895272  1.27765477  1.57579602  0.06084389
  0.00917706]","[ 8.99218616e-04  1.40273439e-03 -1.14572154e-04 -5.14951508e-04
  3.24421354e-04  5.57161166e-05]","[ 0.0065805  -0.00761858 -0.01433899  0.00872496 -0.00979661  0.01202559
 -0.00240522  0.00981033  0.00172148  0.00847562  0.00281038  0.0053841
 -0.00032843  0.00382985 -0.00479732  0.00116325 -0.00455669  0.00239774
 -0.00358536  0.00295008]",0.08735521680979576,0.782961317265189,"[ 0.0065805  -0.00761858 -0.01433899  0.00872496 -0.00979661  0.01202559
 -0.00240522  0.00981033  0.00172148  0.00847562  0.00281038  0.0053841
 -0.00032843  0.00382985 -0.00479732  0.00116325 -0.00455669  0.00239774
 -0.00358536  0.00295008]"
COST,"[-4.56402456e-01 -1.11530300e-01  1.23308782e-01  4.58805872e-01
 -2.45559796e-01 -1.01295157e-01 -1.16187207e-01  1.38171693e-01
  9.69788532e-02 -2.68433711e-01  3.35832630e-01 -1.43889156e-01
  2.69500101e-02 -1.05269516e-01  1.07493869e-02  2.83974417e-01
 -4.38864047e-02 -1.25143256e-01 -2.85939121e-01  3.27095771e-01
  2.77101247e-01 -2.86381478e-01  1.34224862e-02 -1.79388220e-03
  8.50096273e-02  1.32869772e-02  1.50597038e-01 -1.94299427e-01
  9.08189151e-02 -1.74450101e-01  1.29819234e-01  3.32365676e-01
 -3.35937572e-02 -1.21172155e+00  5.24901756e-01 -2.34143872e+00
  1.13541215e+00 -1.55673537e+00  2.59040210e+00 -9.05385178e-01
  2.58172565e+00 -3.41394454e-01  2.23139567e+00 -5.28148782e-01
  1.80402306e+00 -3.35243075e-01  1.18261943e+00 -7.73991983e-01
  8.07509991e-01 -8.92210947e-01  1.45293352e-01 -2.15562199e+00
 -7.35388891e-01  0.00000000e+00]",0.16528018504959324,"[-2.02369328e-03  6.04434528e-04 -9.46815764e-04 -9.28320114e-04
  6.24005840e-05 -5.36862317e-04]",-4.606265352402875,0.009989054330610921,0.7846738813846891,-0.039205272537480816,"[-0.11712092 -0.08615931 -0.07176603 -0.02707825  0.01124865  0.06245746
  0.10039277  0.12870017  0.18046187  0.17840192  0.17634715  0.11281437
 -0.01162927 -0.16854234 -0.33281195 -0.31482295 -0.24716288 -0.15274549
 -0.10046612  0.10177148  0.78399797  1.31861813  1.53196564  0.07918125
  0.00872683]",[ 0.00067406  0.00143971 -0.00021876 -0.00030597  0.00043881 -0.00036828],"[ 0.00667168 -0.00753643 -0.01289343  0.00783119 -0.00904515  0.00957348
 -0.00252318  0.00703351 -0.00049258  0.00659046 -0.00050985  0.00520196
 -0.00237061  0.00548556 -0.00387612  0.00321643 -0.00166259  0.00187427
 -0.00256065 -0.00401179]",0.08710229470438385,0.7846738813846891,"[ 0.00667168 -0.00753643 -0.01289343  0.00783119 -0.00904515  0.00957348
 -0.00252318  0.00703351 -0.00049258  0.00659046 -0.00050985  0.00520196
 -0.00237061  0.00548556 -0.00387612  0.00321643 -0.00166259  0.00187427
 -0.00256065 -0.00401179]"
CPB,"[ 4.15010489e-01 -2.78719610e-02  3.02991524e-01 -1.63090370e-01
 -6.78630467e-01  1.62675158e-02 -1.51037428e-01  4.29026912e-01
  8.76170367e-02  1.41797050e-01 -1.59773879e-01 -2.56347158e-01
  2.63333844e-01  1.83312111e-01  1.58386389e-01 -1.56361949e-01
  1.37003233e-01 -1.83729744e-02 -2.54465512e-01 -4.47329493e-01
 -2.88650131e-01 -4.71392811e-01 -1.61148470e-01 -7.25298604e-02
 -5.17000459e-01 -1.75065718e-01 -1.79567574e-01 -9.04344251e-02
 -2.59599332e-01 -2.63462071e-03 -3.93374245e-01 -3.69726684e-01
 -3.10033080e-01  2.60984590e+00 -2.82449105e+00  1.57304979e+00
 -5.29254593e+00 -1.93021302e+00 -5.45811077e+00 -2.94635780e+00
 -2.01401254e+00 -9.29418257e-01  4.73941202e-02  9.38354424e-01
 -8.19039301e-01  7.56298409e-02 -1.82744422e+00 -1.08669263e+00
 -9.23685397e-01 -1.92008629e-01 -3.31793342e-02  3.47448701e-02
 -2.26989131e+00  0.00000000e+00]",0.1502403997864781,"[ 7.48682495e-04  5.84691360e-04 -2.28065411e-04 -5.13307924e-05
 -1.70454537e-04 -5.39764411e-04]",-5.2384633262137825,0.005308407862741003,0.8029508142316554,-0.03808256648868677,"[-0.11385099 -0.10065561 -0.08249257 -0.02299352  0.00889029  0.07306433
  0.10245254  0.14510787  0.15989253  0.17328515  0.18903554  0.12515639
 -0.00478275 -0.19619021 -0.31989697 -0.3095901  -0.23828963 -0.2310583
 -0.16494465  0.06866223  0.74444624  1.29572002  1.39294859  0.05939888
 -0.01378473]",[ 0.0008924   0.00072984  0.00019711 -0.00159558 -0.00139126 -0.00132163],"[ 0.01711778 -0.0179541  -0.00173172 -0.01003979 -0.01042051 -0.01279984
 -0.00696303 -0.00778794 -0.00296088 -0.00018098  0.00367674 -0.00138942
 -0.00040811 -0.00228788 -0.00351939 -0.00182609  0.00089898  0.00134962
  0.00137822 -0.00559995]",0.08698476081665332,0.8029508142316554,"[ 0.01711778 -0.0179541  -0.00173172 -0.01003979 -0.01042051 -0.01279984
 -0.00696303 -0.00778794 -0.00296088 -0.00018098  0.00367674 -0.00138942
 -0.00040811 -0.00228788 -0.00351939 -0.00182609  0.00089898  0.00134962
  0.00137822 -0.00559995]"
CPRT,"[-0.07097579 -0.07784753  0.40434741  0.43884601 -0.7971569  -0.15818175
 -0.15910194  0.46881892  0.21928592 -0.35080027  0.21580472 -0.44391783
  0.16123841 -0.08736852  0.04225811  0.32893593  0.20256369 -0.242703
 -0.43407178  0.15411592 -0.06913413 -0.86544006 -0.10748371 -0.20486321
 -0.1014264  -0.3153701   0.05555062 -0.32746763 -0.03080306 -0.18600606
 -0.27008874  0.03900896 -0.04762502  1.28643446 -1.77031003 -1.70310572
 -3.43000341 -3.98277207 -1.62193399 -4.17295064  1.79479733 -1.32276295
  3.57363499  0.89044027  2.31637402  0.58183428  0.24036584 -0.94701407
  0.19635337 -1.10355649  0.49332782 -2.26483297 -0.05460147  0.        ]",0.157065035328897,[-0.00023421  0.00088151 -0.00028931 -0.00076575  0.00025098 -0.00040086],-5.261523659462024,0.005187394870999877,0.7927577838441243,-0.03873877638474121,"[-0.11148858 -0.08658689 -0.08596524 -0.0288659   0.00962458  0.07318329
  0.10543753  0.12547169  0.17557889  0.16480249  0.18356058  0.11341435
 -0.00982207 -0.16173902 -0.31636964 -0.32622417 -0.25692317 -0.16884435
 -0.14281607  0.01095951  0.75645426  1.26408884  1.48127137  0.04217233
  0.00595023]",[ 0.00033037  0.00109198 -0.00017663 -0.0012019  -0.00034782 -0.00055351],"[ 0.01354514 -0.01482775 -0.01135804 -0.00493915 -0.01663022 -0.00186211
 -0.01082532  0.0035726  -0.00383001  0.00955757  0.00346511  0.00657258
  0.001007    0.00358348 -0.00335934  0.00123475 -0.00242721  0.00345999
 -0.00326061 -0.00042369]",0.08761614605633677,0.7927577838441243,"[ 0.01354514 -0.01482775 -0.01135804 -0.00493915 -0.01663022 -0.00186211
 -0.01082532  0.0035726  -0.00383001  0.00955757  0.00346511  0.00657258
  0.001007    0.00358348 -0.00335934  0.00123475 -0.00242721  0.00345999
 -0.00326061 -0.00042369]"
CRM,"[-4.56274190e-01 -4.77330959e-02  3.62593829e-02  3.57568569e-01
 -1.89869120e-01 -1.03603879e-01  2.29520601e-02  2.01460975e-01
 -1.25602546e-03 -2.57581604e-01  2.55993761e-01 -3.22685297e-01
  2.24702399e-01 -1.55167117e-01  9.28106061e-03  1.85788463e-01
 -1.14926256e-01 -1.51511971e-01 -9.05812756e-02  3.31375336e-01
  1.08461626e-01 -2.54584580e-01 -1.57515058e-01 -1.88170875e-01
 -5.79514500e-03 -4.39601871e-02  1.77990918e-01 -1.42836554e-01
  6.95354126e-02 -2.91290729e-03  3.78344257e-02  1.15773933e-01
  1.40311394e-01 -1.03876703e+00  1.98543159e-01 -2.21571028e+00
  8.59874366e-01 -1.36338666e+00  2.89386426e+00 -5.13520329e-01
  3.21960755e+00  6.54855378e-01  2.54404671e+00  1.07939058e+00
  1.82765626e+00  8.99986725e-01  5.16265796e-01 -1.54755343e-01
 -2.85542062e-01 -1.09666840e+00 -9.20291821e-01 -3.59294015e+00
 -9.66806130e-01  0.00000000e+00]",0.18020258825593477,"[ 3.57890433e-04  1.33686280e-03 -1.38123491e-04  4.41803170e-04
  5.28895368e-05  3.98639851e-04]",-4.912184319974548,0.007356402033051032,0.7846765716229983,-0.03862713826891104,"[-0.11896205 -0.08858152 -0.0702     -0.02692664  0.01530261  0.06465333
  0.09695174  0.12935494  0.17751584  0.16995163  0.1854736   0.10893732
 -0.01262763 -0.17668415 -0.33662205 -0.31627855 -0.22976965 -0.15336349
 -0.12071063  0.10806113  0.75294937  1.27298811  1.50941796  0.07069238
  0.00994087]","[ 8.59603735e-04  1.41895452e-03  2.38963272e-04 -6.09427866e-04
 -1.39296209e-04  3.75022788e-06]","[ 7.08315757e-03 -8.59098402e-03 -1.24929435e-02  7.00190967e-03
 -8.51081151e-03  1.02710495e-02 -1.23901991e-03  8.86379090e-03
  2.39951075e-03  7.51895055e-03  4.01194760e-03  5.07724874e-03
  1.24024285e-03  3.98706791e-03 -2.34019114e-03 -9.99382484e-05
 -2.05799882e-03 -1.38973593e-03 -5.99008504e-03 -4.64708051e-03]",0.08698115961651803,0.7846765716229983,"[ 7.08315757e-03 -8.59098402e-03 -1.24929435e-02  7.00190967e-03
 -8.51081151e-03  1.02710495e-02 -1.23901991e-03  8.86379090e-03
  2.39951075e-03  7.51895055e-03  4.01194760e-03  5.07724874e-03
  1.24024285e-03  3.98706791e-03 -2.34019114e-03 -9.99382484e-05
 -2.05799882e-03 -1.38973593e-03 -5.99008504e-03 -4.64708051e-03]"
