,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.10859109  0.182163    0.29212764 -0.25210018 -0.18061413  0.2178199
 -0.08197485  0.08768788  0.02680271  0.16932273 -0.02117391  0.19786849
  0.03778787 -0.10775384 -0.19713108  0.04255722  0.28527935  0.20284311
  0.14913604 -0.15862515 -0.00785373 -0.0771426  -0.10358689  0.28144286
 -0.16230402 -0.17908366 -0.09085768  0.03458711 -0.01027571  0.67100348
 -0.04294008  0.18269697 -0.02788025 -1.49686911  0.145597    2.13117345
 -0.31050673 -1.99816853  0.93680255  1.04623494 -1.13401552  0.33415096
  1.0909636  -1.70871344 -0.56165511  2.13426194  0.22643911 -1.32495588
  0.21429287 -0.40151725  0.286331    2.63569641 -1.05080021  0.        ]",0.1299164571671247,"[-3.39189533e-04  1.41163345e-03 -3.06407750e-04  5.30834866e-04
 -3.98077341e-05  1.52225289e-04]",-4.729846023974922,0.008827830209289969,0.8329306935446086,-0.03679784286143445,"[-0.11611712 -0.10631016 -0.07084121 -0.02272468  0.01116346  0.05817154
  0.09911672  0.14293737  0.16412193  0.18729971  0.15653159  0.07614438
 -0.06963593 -0.22312101 -0.30048986 -0.24719029 -0.17787062 -0.18761722
 -0.09422872  0.25378758  0.82091642  1.34517486  1.15734905 -0.12909851
  0.00461598]","[ 6.35939294e-04 -2.39559304e-04  2.52292312e-03 -2.84164753e-05
 -1.88288882e-04  2.36545478e-04]","[ 0.00253927 -0.00323373  0.00185491  0.00364161 -0.00852701  0.00489274
  0.00226545 -0.00353616  0.00088531  0.00246982 -0.00228684  0.00062654
  0.00410468  0.00230751 -0.00417577  0.00113541 -0.00061864  0.00244882
  0.0080596  -0.00434585]",0.0869908157534715,0.8329306935446086,"[ 0.00253927 -0.00323373  0.00185491  0.00364161 -0.00852701  0.00489274
  0.00226545 -0.00353616  0.00088531  0.00246982 -0.00228684  0.00062654
  0.00410468  0.00230751 -0.00417577  0.00113541 -0.00061864  0.00244882
  0.0080596  -0.00434585]"
BKR,"[ 0.13987843  0.15349808  0.14518442 -0.33034256 -0.25387507  0.10484552
 -0.06304467  0.02025431 -0.0753234   0.12556393 -0.0967945   0.11519943
  0.06832424 -0.08564813 -0.07822486 -0.01383644  0.27599828  0.15053936
  0.14563896 -0.01362844 -0.1328017  -0.00266929 -0.02227303  0.30404332
 -0.09497434 -0.06296559 -0.04492698  0.02249034 -0.11727173  0.45435813
 -0.01997191  0.28836482 -0.03401235 -0.60717749  0.21726432  1.07299804
 -0.57275118 -0.63782576  1.16400937 -0.12227862 -1.44049799  1.12645103
  1.47054013 -1.92807581 -0.97355208  2.03784562  0.45880658 -1.13166907
  0.18567801 -0.36602836 -0.14048749  2.15079606 -0.07354755  0.        ]",0.120840668406417,[ 0.00037609  0.00190956  0.00024593  0.00016999  0.00029481 -0.00038362],-4.59111888959724,0.01014150479863635,0.8336080483014563,-0.03705546376058447,"[-0.11923931 -0.10817883 -0.07258498 -0.02569472  0.01162598  0.05655097
  0.09564111  0.14115006  0.16097796  0.1835013   0.15842247  0.07738312
 -0.06182001 -0.22647544 -0.30162913 -0.25149395 -0.17787387 -0.16953664
 -0.10962995  0.26576607  0.83868139  1.34754427  1.17111351 -0.11963808
  0.00732477]","[ 5.78577504e-04 -5.41550045e-04  1.86437186e-03  3.43508419e-05
  5.16597870e-05  1.76946508e-04]","[ 5.24120737e-03 -3.15270162e-03 -1.11537864e-03  3.05041680e-03
 -4.95687442e-03  5.43753297e-03 -9.27503094e-04 -4.33749759e-03
  2.97911965e-03  3.91477934e-03 -3.02880928e-03 -2.52250063e-04
  4.08454926e-03  2.87229759e-03 -3.58825727e-03  1.15757980e-03
 -6.83392628e-05  9.54023845e-04  7.00826113e-03 -1.46331914e-03]",0.08671732678056557,0.8336080483014563,"[ 5.24120737e-03 -3.15270162e-03 -1.11537864e-03  3.05041680e-03
 -4.95687442e-03  5.43753297e-03 -9.27503094e-04 -4.33749759e-03
  2.97911965e-03  3.91477934e-03 -3.02880928e-03 -2.52250063e-04
  4.08454926e-03  2.87229759e-03 -3.58825727e-03  1.15757980e-03
 -6.83392628e-05  9.54023845e-04  7.00826113e-03 -1.46331914e-03]"
BLK,"[ 1.40048636e-01  1.35643322e-01  6.30275726e-02 -2.98741538e-01
 -1.17065155e-01  1.49005006e-01  2.69342592e-02 -1.30613477e-01
  2.49016916e-01  2.16026751e-01 -3.47096262e-01 -2.99307831e-02
  1.20970015e-01 -3.52620976e-02  1.84907754e-01 -1.07578074e-01
  1.76736092e-01  6.82813191e-02  9.99138569e-02 -5.47104281e-02
 -2.48089301e-01 -7.75239985e-02  3.09725762e-02  4.47318361e-01
 -1.53743703e-01 -4.33153653e-02 -1.34917952e-01  1.85039544e-01
  6.76788809e-02  6.02620134e-01  1.96709167e-01  1.27797248e-01
  9.76335857e-02 -1.03454033e+00  1.71294194e-01  1.65023871e+00
 -5.97217220e-01 -1.49950509e+00  1.06441961e+00  8.62178324e-01
 -1.68052778e+00  1.31848579e-01  2.11966852e+00 -5.25819188e-01
 -2.22686727e+00  5.42416324e-01  1.68028263e+00  8.83537038e-04
 -5.48802345e-01 -5.03368485e-01 -4.54526398e-01  8.15818348e-01
  9.68089467e-01  0.00000000e+00]",0.13377240824308434,[ 0.00024396  0.00055513 -0.00028813  0.00026784 -0.00020564 -0.00010927],-4.973752560767055,0.006917142274446107,0.8336117331364531,-0.03722367159440601,"[-1.20963853e-01 -1.07502082e-01 -6.93381942e-02 -2.45383247e-02
  1.41188052e-02  5.14401918e-02  1.06960607e-01  1.45103961e-01
  1.49739370e-01  1.76311186e-01  1.63093032e-01  8.13093873e-02
 -4.53792631e-02 -2.32115043e-01 -3.06352584e-01 -2.58360024e-01
 -1.82477343e-01 -1.72922131e-01 -1.26377891e-01  2.54265488e-01
  8.51971471e-01  1.37870822e+00  1.15443479e+00 -1.19241798e-01
 -8.01706555e-04]","[ 1.02270719e-03 -6.04884508e-05  2.25415630e-03  7.37151161e-04
 -4.53738770e-04  5.00870743e-04]","[ 3.89771092e-03 -3.07755904e-03  5.20183520e-04  2.88305571e-03
 -7.34034544e-03  5.29058596e-03  1.60568373e-03 -5.07792249e-03
  2.44673180e-04  5.35900826e-03  7.51588572e-04 -3.92695410e-03
 -4.20225490e-05  6.11600499e-03 -2.12524869e-04 -1.15345342e-03
 -6.79413948e-04  1.54267797e-04  3.62468347e-03  1.12730231e-03]",0.08688917960007887,0.8336117331364531,"[ 3.89771092e-03 -3.07755904e-03  5.20183520e-04  2.88305571e-03
 -7.34034544e-03  5.29058596e-03  1.60568373e-03 -5.07792249e-03
  2.44673180e-04  5.35900826e-03  7.51588572e-04 -3.92695410e-03
 -4.20225490e-05  6.11600499e-03 -2.12524869e-04 -1.15345342e-03
 -6.79413948e-04  1.54267797e-04  3.62468347e-03  1.12730231e-03]"
BMY,"[ 1.50964188e-01 -7.87383476e-02 -4.22212134e-02  3.40663758e-01
  1.92898673e-01  3.20204638e-02  1.41851584e-01 -2.00176297e-01
  2.29059567e-01 -2.83307842e-02 -1.91225707e-01 -7.47183729e-04
  3.16832597e-02 -3.28106934e-02 -1.21782429e-02  1.00258618e-01
 -2.98759078e-01 -9.59590063e-02 -1.08432595e-01 -6.70589022e-02
  1.33717807e-01  1.13003505e-01 -2.71328024e-03 -2.30743292e-01
  4.81157033e-02 -9.82103104e-02  1.11390860e-01  5.58225514e-02
  1.47175024e-01 -2.17443491e-01  1.97960237e-01 -3.60483985e-01
  5.61754353e-02  2.69854872e-01 -1.21729575e-01 -7.59183679e-01
  7.40541867e-01  3.08840014e-01 -1.78220218e+00  5.54882793e-01
  1.91709860e+00 -1.34281902e+00 -1.56237825e+00  1.87158987e+00
  2.72525556e-01 -1.37829261e+00  1.08976776e+00  4.44072602e-01
 -2.03058579e+00  6.18083373e-01  1.30532691e+00 -1.30310048e+00
  5.43498795e-01  0.00000000e+00]",0.1363156734773619,[-0.00171101  0.00073355 -0.00088681  0.00064573 -0.00029608  0.00065889],-4.782537351341038,0.0083747223727652,0.8338480491627492,-0.03923978385731127,"[-0.12307391 -0.09287545 -0.06229793 -0.02699477  0.01768912  0.04938609
  0.10602404  0.13697442  0.15591814  0.17699438  0.15940792  0.08327578
 -0.0551613  -0.21715602 -0.34140793 -0.27476276 -0.20402493 -0.17347336
 -0.07504696  0.2815417   0.85064545  1.23374135  1.20080337 -0.11795643
  0.01313725]","[ 6.79489977e-04  3.27324412e-04  4.51491858e-05  8.43612891e-04
 -1.73720578e-03  2.85968600e-04]","[ 0.00799619 -0.00421173 -0.0062491   0.00661924 -0.00281479 -0.002671
  0.00120274  0.00462879 -0.00327176 -0.00482986  0.00695161  0.00233361
 -0.00560797  0.00493671  0.0010399  -0.0060219   0.00276246  0.00491816
 -0.0009925   0.00098875]",0.0848011535806803,0.8338480491627492,"[ 0.00799619 -0.00421173 -0.0062491   0.00661924 -0.00281479 -0.002671
  0.00120274  0.00462879 -0.00327176 -0.00482986  0.00695161  0.00233361
 -0.00560797  0.00493671  0.0010399  -0.0060219   0.00276246  0.00491816
 -0.0009925   0.00098875]"
BR,"[ 0.22089664  0.13749043  0.36358408 -0.31253118 -0.02882997  0.21700979
 -0.05043481  0.13046302  0.38391695  0.02137593 -0.22081425  0.13378122
 -0.08436147 -0.04999194  0.07997543 -0.09845774  0.19063852  0.05743967
  0.18121292 -0.18518544 -0.0311637  -0.06242153 -0.17704546  0.59496505
 -0.28661268 -0.12887767  0.02254506  0.23840168  0.44268857  0.86642402
  0.36777054 -0.06769817  0.33091948 -2.8495432  -0.12124828  3.94706649
  0.29543116 -3.66139316 -0.3634072   1.86034674 -0.00838147  0.0387087
  0.95403124 -1.07336972 -1.50424963  0.8153053   1.118917    0.22105375
  0.10825672 -0.82826209 -1.2600418   0.6491706   1.43808626  0.        ]",0.12256626128436758,"[-5.85433320e-06  1.90999418e-03 -1.99691887e-04  2.29632295e-04
  1.07439618e-04 -1.92397342e-04]",-5.134554665938529,0.005889673793622356,0.835362050443235,-0.037173864724143586,"[-0.11471214 -0.10752752 -0.06701379 -0.02287746  0.01210995  0.05958335
  0.11178373  0.13726563  0.15508532  0.18395696  0.1514668   0.08037526
 -0.05307449 -0.23016892 -0.3050787  -0.25993924 -0.17718046 -0.19003577
 -0.09591029  0.25835219  0.81279633  1.41227129  1.13159752 -0.12570548
  0.00974917]",[ 0.0011448   0.00092621  0.00318784  0.00117742 -0.00095342  0.00118069],"[-1.63310905e-03 -3.55984696e-03  7.04083592e-03  5.07221352e-03
 -1.28741327e-02  1.48798185e-03  4.45265101e-03 -3.87275504e-04
  2.11839578e-05  1.81859994e-03 -4.10077165e-04 -2.32478749e-03
  4.17059965e-04  5.07306282e-03  1.04732365e-04  3.17770683e-04
 -2.55094623e-03 -1.24445029e-03  2.51575084e-03  2.41652015e-03]",0.08661139374728788,0.835362050443235,"[-1.63310905e-03 -3.55984696e-03  7.04083592e-03  5.07221352e-03
 -1.28741327e-02  1.48798185e-03  4.45265101e-03 -3.87275504e-04
  2.11839578e-05  1.81859994e-03 -4.10077165e-04 -2.32478749e-03
  4.17059965e-04  5.07306282e-03  1.04732365e-04  3.17770683e-04
 -2.55094623e-03 -1.24445029e-03  2.51575084e-03  2.41652015e-03]"
BSX,"[ 3.26104707e-01  1.85530065e-01  4.47035728e-01 -2.00188998e-01
 -7.92978982e-02  2.74842449e-01 -5.59196923e-02  3.10106113e-03
  3.25762194e-01  1.54294468e-01 -1.58211025e-01  1.45963492e-01
  9.49921482e-02 -3.71175415e-02 -1.08790431e-01  7.50883084e-02
  1.76730855e-01  2.00352197e-01  1.63790296e-01 -2.45922461e-01
 -2.68113923e-02  5.88889790e-02 -9.66289652e-02  3.51654589e-01
 -2.51932480e-01 -1.93493670e-01  3.85941427e-02  2.04418470e-01
  2.98253210e-01  7.93093164e-01  2.80231513e-01 -1.80931919e-01
  1.63700824e-01 -2.20657974e+00 -4.34397403e-02  3.04811482e+00
  3.36767026e-01 -3.30857237e+00 -4.02413643e-01  2.34099907e+00
  1.77466655e-01 -9.63975174e-01  3.45720901e-01 -4.27592596e-01
 -7.52830747e-01  1.32580205e+00  9.81117291e-01 -9.75892608e-01
 -6.03392643e-01 -1.81363931e-01 -1.31027739e-01  2.16154281e+00
  1.25845937e+00  0.00000000e+00]",0.11942264189635014,"[1.35891059e-03 1.27952540e-03 3.83066326e-04 6.99473918e-04
 6.20777781e-05 1.49796323e-04]",-5.0195218474362795,0.006607685435809431,0.8376397503521217,-0.03667894449793505,"[-0.11309968 -0.10462516 -0.06826231 -0.0213273   0.01219303  0.05483782
  0.10906522  0.14246368  0.15768829  0.18440077  0.16022348  0.08096239
 -0.06430679 -0.22005661 -0.30665059 -0.24651566 -0.17842148 -0.19594934
 -0.09755868  0.27574019  0.82517361  1.35868103  1.13596451 -0.13334411
  0.01260819]",[ 0.00105502  0.0005237   0.00288555  0.00088425 -0.0011973   0.00073279],"[ 3.38749211e-04 -3.47793429e-03  4.46247398e-03  5.22540610e-03
 -1.20821329e-02  1.34112007e-03  5.77748383e-03  3.89619965e-05
 -2.56752761e-03 -4.53407663e-06  1.25450834e-03 -4.82057696e-04
  1.64969968e-03  4.59957163e-03 -3.27543966e-03 -1.55606289e-03
 -3.81469265e-04  1.77628430e-03  6.80291732e-03  1.98612384e-03]",0.08698710883283052,0.8376397503521217,"[ 3.38749211e-04 -3.47793429e-03  4.46247398e-03  5.22540610e-03
 -1.20821329e-02  1.34112007e-03  5.77748383e-03  3.89619965e-05
 -2.56752761e-03 -4.53407663e-06  1.25450834e-03 -4.82057696e-04
  1.64969968e-03  4.59957163e-03 -3.27543966e-03 -1.55606289e-03
 -3.81469265e-04  1.77628430e-03  6.80291732e-03  1.98612384e-03]"
BWA,"[-3.47880571e-02  5.68150863e-02 -1.06187000e-01 -1.35699354e-01
 -6.09002638e-02  9.68106128e-02  1.07705985e-01 -1.43707090e-01
 -8.84123910e-05  1.72661770e-01 -2.97428420e-01  6.35142786e-03
  6.37206482e-02 -1.29739861e-01  2.43768820e-02 -6.82792992e-02
  1.27156644e-01  3.38885354e-02 -1.71105624e-02 -3.72566360e-02
 -1.03895610e-01 -1.67223398e-01  5.01082964e-02  2.06406722e-01
 -2.21426448e-02 -9.41814322e-02 -1.66436951e-01 -1.02996202e-02
 -2.44999231e-01  2.75470277e-01 -7.58461830e-02  3.67328306e-01
 -6.22122012e-02 -6.69855796e-02  3.07459904e-01  1.52535533e-01
 -9.38249809e-01  1.52667626e-01  1.62664607e+00 -3.23647602e-01
 -2.11795523e+00  8.81297739e-01  1.95597852e+00 -1.00332608e+00
 -1.60844262e+00  9.29549311e-01  1.17939391e+00 -5.27169076e-01
 -6.97985848e-01  1.95071668e-02  8.42439603e-01  2.81607328e-01
 -1.49701063e+00  0.00000000e+00]",0.14107144850297454,"[ 7.75683491e-04  4.08985606e-04  2.95763670e-04  5.03326553e-04
 -4.87749935e-05 -1.74133271e-05]",-4.7846462774291005,0.008357079312766804,0.829826609593126,-0.038036668079154005,"[-0.12428875 -0.10419229 -0.06823373 -0.02564803  0.01620503  0.0513891
  0.09845836  0.14386954  0.15210255  0.17802136  0.16044099  0.0763315
 -0.05364003 -0.22962935 -0.31080265 -0.2622689  -0.19176409 -0.17158906
 -0.10736299  0.23957828  0.85440091  1.32737803  1.1840593  -0.11984964
 -0.00289706]","[ 5.34015656e-04 -7.83313502e-04  1.33665536e-03 -1.55919766e-06
  2.03596336e-04  3.20429606e-05]","[ 0.00691312 -0.00301324 -0.00370055  0.00211291 -0.00298355  0.00668049
 -0.00153118 -0.00628593  0.00231623  0.0052799  -0.00070541 -0.00183041
  0.00114765  0.0046342  -0.00161747 -0.00134709  0.00140617  0.00325012
  0.00244856 -0.00549903]",0.08667158483388505,0.829826609593126,"[ 0.00691312 -0.00301324 -0.00370055  0.00211291 -0.00298355  0.00668049
 -0.00153118 -0.00628593  0.00231623  0.0052799  -0.00070541 -0.00183041
  0.00114765  0.0046342  -0.00161747 -0.00134709  0.00140617  0.00325012
  0.00244856 -0.00549903]"
BXP,"[ 2.76744010e-01  2.27873239e-01  5.89127025e-01 -2.77805185e-01
 -3.71094008e-02  3.70963877e-01 -7.04241665e-02 -1.31790044e-02
  2.35926397e-01  2.36672794e-01 -1.05143643e-01  5.33555107e-02
  2.05333503e-01  6.05063702e-02 -2.09186032e-01  1.04897379e-01
  3.03808013e-01  3.72220136e-01  1.52451520e-01 -3.71935134e-01
 -4.61061000e-02  2.35511793e-02  2.25824892e-02  3.71590215e-01
 -2.52805342e-01 -1.80445288e-01  2.60247485e-03  1.82837285e-01
  1.99607110e-01  8.93771225e-01  1.84104882e-01 -1.25740931e-01
  1.67659354e-01 -2.49403702e+00  2.56474014e-01  3.58233429e+00
 -4.08965800e-01 -4.23432266e+00  9.77335907e-01  3.21145222e+00
 -1.09381014e+00 -1.49521353e+00  8.00971830e-01 -6.63749902e-01
 -2.09600140e-01  2.34349637e+00  5.95133713e-03 -2.07067779e+00
  5.43544891e-02  1.62221808e-01 -9.88644974e-02  2.90956426e+00
  1.14030069e+00  0.00000000e+00]",0.11927855569640171,"[-2.93743400e-04 -1.69562211e-05 -9.82041029e-05 -4.15559927e-04
  4.36252489e-05 -4.77210951e-04]",-5.544595702006671,0.003908523092647897,0.8365711169265652,-0.036299652513923426,"[-0.11006701 -0.10640731 -0.06716003 -0.0189248   0.01172165  0.05394371
  0.10563575  0.14554958  0.15994338  0.18030923  0.16500385  0.08659502
 -0.07014225 -0.21936878 -0.29826892 -0.23146564 -0.17845313 -0.21072414
 -0.10128821  0.2688287   0.84393946  1.36293611  1.13239981 -0.13459744
  0.01118845]",[ 0.00099367  0.00021769  0.00313575  0.00056236 -0.00106208  0.00074949],"[-0.00055768 -0.00251373  0.00586963  0.00312838 -0.01451107  0.00512399
  0.00791698 -0.00342692 -0.00408348  0.00107982  0.00067601  0.0011078
  0.00429908  0.00161594 -0.00620398  0.00043644  0.00048758  0.00190349
  0.00836663  0.00109437]",0.08753074915914924,0.8365711169265652,"[-0.00055768 -0.00251373  0.00586963  0.00312838 -0.01451107  0.00512399
  0.00791698 -0.00342692 -0.00408348  0.00107982  0.00067601  0.0011078
  0.00429908  0.00161594 -0.00620398  0.00043644  0.00048758  0.00190349
  0.00836663  0.00109437]"
C,"[-0.02402864  0.11190974 -0.13603228 -0.29627184 -0.1846665   0.0493921
 -0.02015341 -0.0765027   0.11519561  0.19615131 -0.23817926 -0.02403674
  0.06605811 -0.02423734  0.27363998 -0.17724262  0.15537195 -0.01637539
  0.10692997  0.09667186 -0.27210425 -0.13486116  0.00821339  0.37548046
 -0.05580613  0.05045666 -0.24311415  0.12197875  0.00530187  0.42452884
  0.0630959   0.21390073 -0.00943621 -0.41167362  0.2398355   0.80625266
 -0.81394938 -0.3575513   1.41492388 -0.08668072 -1.94044412  0.73318298
  2.26135898 -0.6305863  -2.08562359 -0.09920101  1.24675769  0.8714132
  0.00372194 -1.1216665  -0.59357196  0.66219071  0.3343396   0.        ]",0.13884666290398456,[ 0.00010255  0.00224902 -0.00047446  0.00103741 -0.00014248  0.00055488],-4.886819813002855,0.007545380079588136,0.8300595453455448,-0.037513104950157986,"[-0.12496348 -0.10786684 -0.07113197 -0.02700611  0.01261113  0.05392622
  0.10283642  0.14437937  0.15472922  0.17690036  0.1600196   0.08125055
 -0.04028364 -0.23715375 -0.3091172  -0.26688945 -0.18143747 -0.15645148
 -0.12787717  0.2442907   0.84822844  1.36572349  1.17743311 -0.10815333
 -0.00897053]",[ 0.00087405 -0.0001812   0.00174234  0.0004028  -0.00021044  0.00022397],"[ 0.00582531 -0.00306834 -0.00187347  0.00243521 -0.00429807  0.00617992
 -0.00093994 -0.00582199  0.00189657  0.00599617  0.00037438 -0.00329288
 -0.00161902  0.00485204  0.00237382  0.00038779 -0.00234727 -0.00058203
  0.00349235 -0.000334  ]",0.08619764307955405,0.8300595453455448,"[ 0.00582531 -0.00306834 -0.00187347  0.00243521 -0.00429807  0.00617992
 -0.00093994 -0.00582199  0.00189657  0.00599617  0.00037438 -0.00329288
 -0.00161902  0.00485204  0.00237382  0.00038779 -0.00234727 -0.00058203
  0.00349235 -0.000334  ]"
CAG,"[ 0.30203197  0.15223217  0.45851292 -0.02873491 -0.15905303  0.20464018
 -0.1509142   0.1554466   0.02993352 -0.01011938  0.16142985  0.34115091
 -0.01973063 -0.08084113 -0.3724379   0.1992029   0.08861623  0.1691024
  0.19255552 -0.13683131  0.20821493  0.20368969 -0.23358584  0.0043991
 -0.09626841 -0.19845914  0.17510661  0.03864355  0.26679339  0.3963717
  0.10207849 -0.28223243  0.04264001 -1.39092984 -0.14917475  1.75806011
  0.90707518 -1.93720366 -1.48351618  1.30991379  2.02191308 -0.47756016
 -1.80757952 -0.98184101  1.42560126  1.7858003  -0.36326478 -1.21376674
 -0.40979436 -0.44221764  0.619551    2.8685339   0.50722705  0.        ]",0.13113425729253783,"[ 1.48227881e-03 -1.49358748e-03  7.12903448e-04 -7.53491554e-05
  5.24750486e-05  1.97064730e-04]",-5.1879546254904225,0.00558341531898078,0.8371185881600727,-0.037002414428036506,"[-0.11281011 -0.10070633 -0.07031328 -0.02295584  0.00965537  0.06006272
  0.0988065   0.13601598  0.17182336  0.19378136  0.15263587  0.07749509
 -0.08061903 -0.21205494 -0.31565508 -0.25064418 -0.17634293 -0.18479438
 -0.06424074  0.2976021   0.79754907  1.28569165  1.17577966 -0.12958236
  0.02256219]",[ 0.00061084  0.00051001  0.00183494  0.00034507 -0.0013727   0.0004293 ],"[ 0.00290208 -0.00407694  0.00084507  0.00692362 -0.00844446 -0.00178458
  0.00327752  0.00510207 -0.00101565 -0.00563959 -0.00030349  0.00542849
  0.00283247  0.00128417 -0.00412966 -0.00112657 -0.00101143  0.00381321
  0.00887168  0.00067131]",0.0857803372818173,0.8371185881600727,"[ 0.00290208 -0.00407694  0.00084507  0.00692362 -0.00844446 -0.00178458
  0.00327752  0.00510207 -0.00101565 -0.00563959 -0.00030349  0.00542849
  0.00283247  0.00128417 -0.00412966 -0.00112657 -0.00101143  0.00381321
  0.00887168  0.00067131]"
CAH,"[ 0.19945822  0.24893375  0.3499677  -0.29333676 -0.17086825  0.31617682
 -0.09374417 -0.01295633  0.32757749  0.30417304 -0.17227513  0.15188631
  0.13265106 -0.04231093 -0.01989224  0.00883268  0.25680061  0.20858811
  0.20416877 -0.20303724 -0.12688388 -0.06834578 -0.10296559  0.43700421
 -0.24539745 -0.17852927 -0.17125438  0.21966745  0.2482682   0.98363084
  0.18386278 -0.07133995  0.06794152 -2.28290846  0.06935075  3.2488648
 -0.16170694 -3.44344737  0.65004581  2.45517728 -1.04055065 -0.86745183
  1.40381043 -0.58042866 -1.35907187  1.17890443  1.13094842 -0.53710085
 -0.35540606 -0.88008157 -0.04486747  2.8846339   0.51714058  0.        ]",0.12866379970071892,"[-3.75183741e-04  1.42859884e-03 -4.65133091e-04 -2.60432988e-05
  4.09771396e-05 -1.38502813e-04]",-5.480072405383992,0.004169027826915022,0.8348979196499343,-0.03613213410783553,"[-1.15039786e-01 -1.07003247e-01 -7.05412931e-02 -2.02739830e-02
  1.09519266e-02  5.43093035e-02  1.09363582e-01  1.48143703e-01
  1.57297181e-01  1.84895223e-01  1.62242817e-01  7.98761689e-02
 -5.95601161e-02 -2.25480233e-01 -3.00723119e-01 -2.45767805e-01
 -1.73514984e-01 -1.91769939e-01 -1.11552297e-01  2.55518475e-01
  8.21733095e-01  1.37951509e+00  1.13624421e+00 -1.31921717e-01
 -1.28844228e-03]",[ 0.00113023  0.0003851   0.00335872  0.00063501 -0.0008863   0.00051943],"[ 9.38663032e-05 -3.18410917e-03  5.00515999e-03  3.90246092e-03
 -1.24154500e-02  4.26039392e-03  5.96166451e-03 -3.34746333e-03
 -2.38608548e-03  2.85582793e-03  8.59483467e-04 -1.97236986e-03
  1.34312961e-03  4.79603210e-03 -1.89778109e-03 -6.99993951e-04
 -2.42117406e-03  1.82392948e-03  8.70652154e-03 -2.67239017e-04]",0.08738472036900259,0.8348979196499343,"[ 9.38663032e-05 -3.18410917e-03  5.00515999e-03  3.90246092e-03
 -1.24154500e-02  4.26039392e-03  5.96166451e-03 -3.34746333e-03
 -2.38608548e-03  2.85582793e-03  8.59483467e-04 -1.97236986e-03
  1.34312961e-03  4.79603210e-03 -1.89778109e-03 -6.99993951e-04
 -2.42117406e-03  1.82392948e-03  8.70652154e-03 -2.67239017e-04]"
CAT,"[ 0.28987598  0.19227994  0.47352001 -0.27121011 -0.08325695  0.3233673
 -0.02833487  0.06868764  0.27295812  0.11528393 -0.22538677  0.23816395
 -0.00521315 -0.14014631 -0.18155782  0.03938307  0.25245104  0.18484688
  0.17439469 -0.28012281  0.04739419 -0.03260826 -0.17234041  0.48132876
 -0.27647873 -0.26962661  0.04093657  0.15866581  0.24624418  0.93224513
  0.23755198  0.01919256  0.21266434 -2.68177898 -0.06685129  3.68057313
  0.18024977 -3.60102434 -0.01279075  2.01532927 -0.2810256  -0.00858058
  0.78898977 -1.649384   -1.03371615  2.23085028  1.08490109 -1.28865598
 -0.53282657 -0.29967767  0.09388972  2.03074135  0.25693964  0.        ]",0.12284534840656673,"[ 1.78653141e-04  1.80831928e-03 -1.41585699e-04  3.03514856e-04
  1.21851773e-04 -1.29815890e-05]",-5.219792402530165,0.005408451790813284,0.8368554173073438,-0.036629846896483444,"[-0.11250251 -0.10632526 -0.06830797 -0.02012765  0.01284185  0.05684176
  0.10733963  0.14077982  0.1549872   0.18872512  0.1552192   0.07505148
 -0.06851868 -0.22173926 -0.30061826 -0.24775338 -0.17660235 -0.20074339
 -0.08777199  0.26350825  0.80921841  1.38651845  1.13286738 -0.13914856
  0.01344754]",[ 0.00094314  0.00040184  0.00332563  0.00074437 -0.00066272  0.00087534],"[-1.10898357e-03 -3.51354081e-03  6.29571660e-03  4.76620524e-03
 -1.27393122e-02  2.41173909e-03  4.88950653e-03 -1.12724543e-03
 -9.43315709e-05  1.36675602e-03 -1.96122817e-03 -1.01145405e-03
  4.19944292e-03  4.96824424e-03 -4.27518513e-03 -1.15851380e-03
 -6.89607736e-04  2.47554493e-03  6.05978983e-03 -9.64495392e-04]",0.08746251773939469,0.8368554173073438,"[-1.10898357e-03 -3.51354081e-03  6.29571660e-03  4.76620524e-03
 -1.27393122e-02  2.41173909e-03  4.88950653e-03 -1.12724543e-03
 -9.43315709e-05  1.36675602e-03 -1.96122817e-03 -1.01145405e-03
  4.19944292e-03  4.96824424e-03 -4.27518513e-03 -1.15851380e-03
 -6.89607736e-04  2.47554493e-03  6.05978983e-03 -9.64495392e-04]"
