,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.3811075  -0.35622181 -0.19269959 -0.29547828  0.25776169  0.18854908
 -0.18691905  0.34416024  0.16403089  0.08707001  0.14009266 -0.13719289
 -0.03902459 -0.05768973  0.26475992  0.13744362  0.09090768 -0.34610789
  0.09576458 -0.34331721  0.06164734 -0.35996454  0.44919106  0.3435245
  0.00582785  0.08856327 -0.06549869 -0.06221046 -0.01999193  0.18112786
  0.0436729  -0.0742341  -0.13917374 -1.95880398 -1.47095052 -2.09891967
 -3.45250577 -0.18733947 -4.41824789  1.34669541 -2.9908314   0.8968685
 -0.78000743 -0.61009347  0.32740515 -1.46866062 -0.08246779 -1.45608648
 -0.5391161  -0.70708277  0.0160452  -0.72198667  1.32928315  0.        ]",0.23099266888747325,[-0.00128703  0.00075658 -0.00056409  0.00064178 -0.00018009  0.0005607 ],-4.548038213384199,0.010587955331790105,0.7362072554287856,-0.035487073392763024,"[-0.11538981 -0.09397945 -0.04946227 -0.01176226  0.01455669  0.07063262
  0.10694624  0.1440061   0.17559148  0.18115785  0.17846189  0.12502379
  0.01597016 -0.16052344 -0.31566206 -0.3494817  -0.22066938 -0.23496206
 -0.15044308  0.02458837  0.82597647  1.37866481  1.68966442  0.48517823
 -0.00759339]","[-2.29416779e-04 -4.82996292e-05  8.35072101e-04  7.27120709e-04
 -3.26089914e-04 -2.25832838e-04]","[ 0.00693973 -0.01093707 -0.00729575 -0.00557829 -0.00180081 -0.01063443
  0.00510635 -0.01018286  0.00229383 -0.00377261  0.00113704  0.00176483
 -0.0060154   0.00117329 -0.00371495 -0.00062785 -0.00133039  0.00186216
 -0.00177916  0.00321153]",0.085594447334018,0.7362072554287856,"[ 0.00693973 -0.01093707 -0.00729575 -0.00557829 -0.00180081 -0.01063443
  0.00510635 -0.01018286  0.00229383 -0.00377261  0.00113704  0.00176483
 -0.0060154   0.00117329 -0.00371495 -0.00062785 -0.00133039  0.00186216
 -0.00177916  0.00321153]"
COP,"[-0.39007761 -0.2295493  -0.07375788 -0.11066938  0.31218929  0.073102
  0.00911206  0.22890288  0.15927742  0.29189272  0.13876044 -0.11730096
 -0.01516462  0.02465802  0.39017243  0.28807741  0.08538531 -0.28133492
  0.09588065 -0.45424914  0.03776749 -0.41620494  0.42224926  0.32946302
 -0.0598183   0.18147841 -0.03383481 -0.13620438 -0.00612692  0.1857661
  0.06316324 -0.10908603 -0.10463264 -2.41870677 -1.74656551 -2.446747
 -3.84208672 -0.46153361 -4.27586757  0.48091214 -2.63017167 -0.64736366
 -0.88001833 -1.76849465 -0.60701708 -1.41705454 -0.74008502 -0.77180026
 -0.11462939 -0.44148282  0.9712261  -0.08642232  1.88272826  0.        ]",0.24207190123666822,[-0.0006404   0.00091937 -0.00025364  0.00010061  0.00013725  0.0004021 ],-4.934463125787513,0.007194322355407039,0.7360163940352009,-0.03425916492254946,"[-0.11268773 -0.08941243 -0.04821369 -0.01497208  0.01975015  0.06697477
  0.10704827  0.15171188  0.17519247  0.18217502  0.17976633  0.12876623
  0.02496244 -0.15279098 -0.31536763 -0.34504604 -0.22048693 -0.25050849
 -0.15058475  0.01610637  0.82372004  1.37984834  1.67577992  0.49381465
 -0.00582964]","[-4.84635779e-04 -1.85872470e-05  8.69047597e-04  8.15897774e-04
 -4.28359245e-04 -1.62662481e-04]","[ 5.65066972e-03 -1.17325855e-02 -8.28830830e-03 -6.58609849e-03
 -2.61322223e-03 -1.01349029e-02  2.71638083e-03 -9.13044444e-03
 -1.80861221e-03 -3.84295378e-03 -2.41233057e-03 -6.44865764e-04
 -5.51512181e-03 -4.57240423e-04 -1.83496454e-03  2.09033884e-04
 -6.26327281e-04  4.77856633e-03  5.88044446e-05  4.57018653e-03]",0.08564603244474986,0.7360163940352009,"[ 5.65066972e-03 -1.17325855e-02 -8.28830830e-03 -6.58609849e-03
 -2.61322223e-03 -1.01349029e-02  2.71638083e-03 -9.13044444e-03
 -1.80861221e-03 -3.84295378e-03 -2.41233057e-03 -6.44865764e-04
 -5.51512181e-03 -4.57240423e-04 -1.83496454e-03  2.09033884e-04
 -6.26327281e-04  4.77856633e-03  5.88044446e-05  4.57018653e-03]"
COST,"[-0.19249743  0.25143758 -0.30984544  0.25216488  0.3936145  -0.06743509
  0.17454574 -0.13608021  0.2627661   0.33929011 -0.08550443  0.09793899
 -0.24499003 -0.01348042  0.24817156  0.11486388 -0.11172071  0.06175464
  0.2490754  -0.13412872 -0.08622278 -0.00800841 -0.01911413 -0.00331937
 -0.24323808  0.02718415  0.15414897 -0.13399171  0.09552102  0.3362082
 -0.19509268  0.08142126  0.18653822 -0.52296313  0.26756501 -1.30871278
  0.95624284 -2.74046107  0.28103107 -2.27439538 -1.45208758 -1.39237957
 -1.59993682 -0.96796831 -0.43141238 -1.19979579  0.27647571 -1.25856189
 -0.34162229  0.17085298  0.13176663  1.176552    2.77206252  0.        ]",0.21694153959965104,[-0.0013211   0.00124698  0.00014509 -0.00108521  0.00104392  0.00084079],-4.668796016127784,0.009383560384003585,0.7402204028115025,-0.02971286490370542,"[-0.11736426 -0.0803635  -0.04614642 -0.01892475  0.02359189  0.05547888
  0.11042635  0.15422905  0.16445834  0.19484544  0.1670355   0.1279959
  0.01771364 -0.16585891 -0.32959049 -0.31776936 -0.21080744 -0.21844936
 -0.16329025  0.07374467  0.72774187  1.29781542  1.62633403  0.46227584
  0.00411261]","[-3.78629662e-04  2.00905441e-04  1.38216361e-03  1.66289276e-04
 -4.28879822e-05  6.57628528e-04]","[ 0.01090841 -0.00585772 -0.00516591  0.00676955 -0.00905006  0.00261255
 -0.00445192 -0.00668626 -0.00428131 -0.00599519 -0.00116225 -0.00056523
 -0.00469473  0.00133189 -0.00409815 -0.0008731   0.00125841  0.00193342
  0.00420957  0.00819927]",0.08635816301065279,0.7402204028115025,"[ 0.01090841 -0.00585772 -0.00516591  0.00676955 -0.00905006  0.00261255
 -0.00445192 -0.00668626 -0.00428131 -0.00599519 -0.00116225 -0.00056523
 -0.00469473  0.00133189 -0.00409815 -0.0008731   0.00125841  0.00193342
  0.00420957  0.00819927]"
CPB,"[-1.99316951e-01  2.00953300e-01 -6.10220365e-02  2.62025892e-01
  2.94130533e-01 -4.00583904e-02  3.00728117e-01 -4.34458604e-01
  1.63807684e-01  2.49676008e-01  1.36146446e-01  3.34056520e-01
 -2.01306440e-02 -2.61680636e-02  2.91558472e-01  5.96475576e-02
 -3.62185140e-01  1.45907643e-01 -2.19602434e-03  1.98519853e-01
 -1.90498507e-01  2.90902428e-01 -2.63434067e-01 -2.01775039e-01
 -1.78821874e-01  6.63796243e-02  1.97179364e-01  2.25292374e-01
  1.10582522e-01  1.31421530e-01 -3.84990328e-01  2.09081003e-01
  3.28881005e-02  6.07926616e-01  6.72480136e-01  4.43187937e-01
  1.89454383e+00 -1.29282073e+00  2.39862771e+00 -1.72683928e+00
  1.02932506e+00 -1.68866866e+00  1.26047511e-01 -1.64183334e+00
 -1.05678350e-01 -1.33612254e+00 -5.97639661e-01 -6.16003083e-01
 -1.91247473e+00  1.25918739e+00 -1.04726907e+00  2.09526076e+00
  2.22542206e+00  0.00000000e+00]",0.22989156014295448,"[-1.61279945e-03  2.65014234e-03 -1.04780064e-03 -7.39939938e-04
  3.72199518e-04 -2.34390997e-05]",-4.647171016685799,0.00958868984041887,0.740075300632944,-0.03019702436294598,"[-0.11190827 -0.08011806 -0.04862545 -0.01839792  0.02733524  0.04593141
  0.10752739  0.15126101  0.17454881  0.2052613   0.17807348  0.12719354
  0.01760609 -0.17106696 -0.34978455 -0.3117412  -0.2334645  -0.18383083
 -0.17301912  0.11187417  0.67961919  1.24510545  1.63790192  0.46156819
  0.00548957]",[ 0.00075618  0.00012246  0.00091799 -0.00038085  0.00020272  0.00026574],"[ 1.40992006e-02 -4.68537107e-03 -2.64394598e-04  9.05945951e-03
 -5.00177902e-03  8.41915457e-03 -3.09729323e-03  9.29652958e-05
 -5.09366622e-03 -1.20911493e-03 -4.10769863e-03  5.74249867e-05
 -5.22298198e-03 -1.40545514e-03 -3.19031304e-03 -4.85715399e-03
  3.98210174e-03 -1.40233818e-03  6.83614895e-03  5.97370539e-03]",0.08687357338007254,0.740075300632944,"[ 1.40992006e-02 -4.68537107e-03 -2.64394598e-04  9.05945951e-03
 -5.00177902e-03  8.41915457e-03 -3.09729323e-03  9.29652958e-05
 -5.09366622e-03 -1.20911493e-03 -4.10769863e-03  5.74249867e-05
 -5.22298198e-03 -1.40545514e-03 -3.19031304e-03 -4.85715399e-03
  3.98210174e-03 -1.40233818e-03  6.83614895e-03  5.97370539e-03]"
CPRT,"[-0.1882755   0.37761994 -0.32489458  0.35244555  0.43911017 -0.1440089
  0.13258814 -0.10215783  0.30593578  0.4046561  -0.07139212  0.14061665
 -0.28986815  0.05530277  0.15667069  0.20370664 -0.07634777  0.14493311
  0.18258768 -0.17834611 -0.12112991  0.04016376 -0.08763675 -0.13620855
 -0.27444469  0.04465639  0.1946907  -0.17591519  0.11228217  0.42481059
 -0.1616119   0.06739208  0.20238707 -0.40447463  0.49116043 -1.34821437
  1.40300283 -3.16861594  0.86376924 -2.99353492 -1.17118402 -2.16674105
 -1.80724602 -1.31162    -0.84731294 -1.34860592  0.16721894 -1.63320549
 -0.17771607 -0.35428286 -0.12711182  1.35520531  2.09658391  0.        ]",0.2206804177828479,[-0.00257405  0.00132293 -0.00053901 -0.00117802  0.00078308  0.00051926],-4.520216115561835,0.010886670635359183,0.7403102349159116,-0.02849630676455333,"[-0.11760808 -0.07782704 -0.04506444 -0.02102776  0.02217595  0.05670301
  0.11188304  0.15674125  0.16464786  0.19687239  0.16447207  0.13186762
  0.01305549 -0.1606111  -0.32619245 -0.31039597 -0.217294   -0.22517581
 -0.16572806  0.08003702  0.71208205  1.26762507  1.61646892  0.46163196
  0.00597246]","[-5.30972652e-04  2.63954158e-04  1.67179407e-03  2.80332048e-04
 -4.34511726e-05  6.99970610e-04]","[ 0.01120143 -0.00514865 -0.00527064  0.00803305 -0.01024047  0.00425439
 -0.00638663 -0.0059805  -0.00641884 -0.00652002 -0.00236785 -0.00170785
 -0.00492617  0.00094925 -0.00527057 -0.00054709 -0.00033971  0.00130475
  0.00499563  0.00636513]",0.08629255091135338,0.7403102349159116,"[ 0.01120143 -0.00514865 -0.00527064  0.00803305 -0.01024047  0.00425439
 -0.00638663 -0.0059805  -0.00641884 -0.00652002 -0.00236785 -0.00170785
 -0.00492617  0.00094925 -0.00527057 -0.00054709 -0.00033971  0.00130475
  0.00499563  0.00636513]"
CRM,"[-3.21700543e-01  9.40826512e-02 -2.12000908e-01  1.41862724e-01
  3.76917611e-01 -1.42419376e-02  1.21357646e-01 -3.43690447e-02
  1.95633505e-01  3.15782230e-01 -1.31789956e-02  8.13765979e-03
 -1.89096917e-01  1.41765495e-02  2.95909220e-01  2.34475174e-01
 -2.61337533e-02 -1.23853576e-01  1.06887126e-01 -2.54034642e-01
 -1.35061202e-02 -2.03868969e-01  1.41267002e-01  9.26104715e-02
 -1.40413263e-01  1.05582027e-01  9.77079362e-02 -1.91123222e-01
  4.99239009e-02  2.28158219e-01 -8.03609256e-02 -3.96361228e-02
  6.77679834e-02 -1.37499224e+00 -5.98980760e-01 -1.79425080e+00
 -1.20341021e+00 -1.73315398e+00 -1.76256139e+00 -1.07646733e+00
 -1.99680021e+00 -1.19951950e+00 -1.45141517e+00 -1.47295063e+00
 -8.93856538e-01 -1.26889823e+00 -7.14338619e-01 -8.38333240e-01
 -6.59482429e-01  1.40447132e-03  4.37243958e-01  1.42632784e-01
  2.34531861e+00  0.00000000e+00]",0.23521982831927069,"[ 1.06808941e-04  2.54877644e-03 -6.63005401e-05  1.20213713e-04
  5.79076822e-04  9.39941926e-04]",-4.3820573498882345,0.012499616065716932,0.7374712859180256,-0.03116780540308825,"[-1.15450661e-01 -8.30848031e-02 -4.67374332e-02 -1.74582459e-02
  2.23714661e-02  5.86490314e-02  1.08318393e-01  1.53081499e-01
  1.68089246e-01  1.89929183e-01  1.70488265e-01  1.29027324e-01
  2.02204620e-02 -1.57592245e-01 -3.23133869e-01 -3.33068943e-01
 -2.22164252e-01 -2.31392343e-01 -1.54818068e-01  4.54671171e-02
  7.63906239e-01  1.32082889e+00  1.65354122e+00  4.74969862e-01
  1.55457529e-03]",[-0.00058476  0.00011009  0.00103936  0.00047429 -0.00032255  0.00033079],"[ 0.00855091 -0.00835423 -0.00650649  0.00076193 -0.00622286 -0.00305569
 -0.00135001 -0.00783164 -0.0035721  -0.00549663 -0.00215039 -0.00166413
 -0.00488385 -0.00096562 -0.00252457 -0.00166715  0.00078537  0.00300844
  0.00099302  0.00643901]",0.08610040232979572,0.7374712859180256,"[ 0.00855091 -0.00835423 -0.00650649  0.00076193 -0.00622286 -0.00305569
 -0.00135001 -0.00783164 -0.0035721  -0.00549663 -0.00215039 -0.00166413
 -0.00488385 -0.00096562 -0.00252457 -0.00166715  0.00078537  0.00300844
  0.00099302  0.00643901]"
CSCO,"[-0.56236351 -0.38213955 -0.07797215 -0.19165101  0.40478112  0.17011105
  0.11202621  0.10198145  0.26491455  0.26964069  0.32131839  0.09027265
  0.08451964 -0.06415094  0.67836672  0.19565147 -0.20381762 -0.33372023
  0.1604723  -0.25408576 -0.08428542 -0.23258465  0.3425226   0.36770711
 -0.17846234  0.20827392  0.05691638  0.19095347  0.08464866  0.19491116
 -0.18184945  0.11862839 -0.26555606 -1.96911753 -1.46325667 -1.99525965
 -3.26695207 -0.44032087 -3.5666158   0.91898636 -2.12694842 -0.30350249
  0.30330467 -2.46217134  1.06620106 -2.91364448 -0.2501827  -1.74901369
 -1.53512489  0.41598358  0.15781677  0.65645609  3.68881039  0.        ]",0.23208234599481753,"[-1.49299476e-03  1.62646557e-03 -7.02389470e-04  3.84089947e-04
  3.20157601e-05  6.26989422e-04]",-4.781123066382536,0.00838657499616649,0.7323505839401404,-0.03564647983110254,"[-1.13073498e-01 -9.14567064e-02 -4.61664885e-02 -1.20925566e-02
  2.28446339e-02  6.25851817e-02  1.10987268e-01  1.50875962e-01
  1.82785630e-01  1.90523343e-01  1.85253597e-01  1.25260258e-01
  3.97989300e-02 -1.58687994e-01 -3.37924017e-01 -3.49222265e-01
 -2.11960419e-01 -2.28412593e-01 -1.65683715e-01  4.13766259e-02
  8.09543203e-01  1.38554171e+00  1.64981289e+00  4.96033285e-01
  1.07314670e-03]","[ 5.67107244e-04  6.61140767e-05  9.72366375e-04  8.38280112e-05
  1.43617614e-04 -6.75334544e-04]","[ 0.00695413 -0.0110647  -0.00711006 -0.00505868 -0.00250457 -0.00814336
  0.00394153 -0.00771674 -0.00091862 -0.00062851 -0.0046497   0.00395821
 -0.01014467  0.00081219 -0.00472067 -0.00315977  0.001513    0.00261084
  0.00214229  0.00939121]",0.08624074510437228,0.7323505839401404,"[ 0.00695413 -0.0110647  -0.00711006 -0.00505868 -0.00250457 -0.00814336
  0.00394153 -0.00771674 -0.00091862 -0.00062851 -0.0046497   0.00395821
 -0.01014467  0.00081219 -0.00472067 -0.00315977  0.001513    0.00261084
  0.00214229  0.00939121]"
CSX,"[-4.06061831e-01 -5.18959492e-02 -2.19809499e-01  5.68113950e-02
  3.82954073e-01  3.42457737e-02  1.78100414e-01  2.29188376e-02
  1.82032862e-01  2.66403090e-01 -7.49645645e-02 -1.06760399e-01
 -1.81805082e-01 -3.37483719e-02  5.18631810e-01  2.15278902e-01
  1.67670220e-02 -3.43242294e-01  2.45374200e-01 -3.08346066e-01
  5.52422476e-02 -3.84721294e-01  2.87953096e-01  3.59083060e-01
 -2.14745285e-01  1.16919395e-01  1.15806517e-01 -2.81416074e-01
  4.78417671e-02  1.37345210e-01 -1.15007366e-02 -5.48427299e-02
 -3.43774443e-03 -1.95505044e+00 -1.24050966e+00 -2.21648811e+00
 -2.58778678e+00 -1.35926852e+00 -3.40502286e+00 -6.72796682e-02
 -2.97327619e+00 -5.01089858e-01 -1.35817343e+00 -1.46815356e+00
 -3.39893731e-01 -1.51529496e+00 -5.17285938e-01 -7.92169838e-01
 -4.70575215e-01  1.20046106e-01  1.50860737e+00 -1.17292914e+00
  4.13475851e+00  0.00000000e+00]",0.23196468955719585,"[-9.69022621e-05 -3.92007867e-05  6.08408105e-05 -1.07541030e-04
  6.59285405e-05  1.20962442e-05]",-5.023966585271816,0.00657838117945985,0.7356762900833155,-0.03253536300616346,"[-0.1158139  -0.08526279 -0.04673402 -0.01606005  0.02411874  0.06025594
  0.10791008  0.15097819  0.16573892  0.18445138  0.17155637  0.12629105
  0.03364171 -0.15800191 -0.32030532 -0.35177118 -0.20801257 -0.23525636
 -0.1491251   0.02177642  0.797364    1.38462842  1.64291468  0.48127477
  0.00457407]",[-0.00083632  0.00011181  0.00072187  0.00062338 -0.00038124  0.00010537],"[ 6.96955458e-03 -1.02836824e-02 -7.74511481e-03 -3.05429832e-03
 -5.16621564e-03 -7.58191051e-03  1.34818849e-03 -1.03052455e-02
 -1.61905843e-03 -5.23579831e-03 -1.58436661e-03 -1.93397667e-05
 -5.77280681e-03 -8.24827408e-05 -1.95743417e-03 -9.64986925e-04
  1.13494157e-03  6.06715907e-03 -2.98532558e-03  1.12288715e-02]",0.08602376569815977,0.7356762900833155,"[ 6.96955458e-03 -1.02836824e-02 -7.74511481e-03 -3.05429832e-03
 -5.16621564e-03 -7.58191051e-03  1.34818849e-03 -1.03052455e-02
 -1.61905843e-03 -5.23579831e-03 -1.58436661e-03 -1.93397667e-05
 -5.77280681e-03 -8.24827408e-05 -1.95743417e-03 -9.64986925e-04
  1.13494157e-03  6.06715907e-03 -2.98532558e-03  1.12288715e-02]"
CTAS,"[-0.50697355 -0.03116108 -0.15648604  0.10611385  0.47370161 -0.01125837
  0.16026212  0.05176413  0.2910353   0.37459785  0.13612629  0.07685407
 -0.11201031  0.04166606  0.55945254  0.33399927 -0.09190458 -0.24817605
  0.1364182  -0.31700302 -0.07408672 -0.2377377   0.19332282  0.19678931
 -0.28516743  0.20242509  0.17760424 -0.0945266   0.11462978  0.26598432
 -0.07768614  0.03969789 -0.12617457 -1.80942267 -0.99762911 -2.14554176
 -2.25278828 -1.56880914 -2.57236484 -0.59966861 -2.10369414 -1.60080441
 -0.66063804 -2.71866159 -0.04507718 -2.65439935 -0.57470251 -1.75632862
 -0.94584962 -0.19221677  0.70344248 -0.10586137  3.64453936  0.        ]",0.24817408153240295,"[-2.36764610e-03  2.14025503e-03 -1.18354056e-03 -8.28388864e-04
  2.99860206e-04 -6.64141972e-05]",-4.6344694312395776,0.009711258161921246,0.7335291427081769,-0.03228449266156758,"[-0.11451307 -0.08399979 -0.04463168 -0.01719715  0.02352922  0.06120922
  0.11183632  0.15501754  0.1741926   0.19153605  0.17493396  0.13094822
  0.03552824 -0.15105743 -0.32799306 -0.34273006 -0.21629673 -0.23880041
 -0.16201926  0.04085143  0.77762962  1.34746019  1.62352635  0.4888878
  0.00791846]","[-3.03126640e-04  2.20744257e-04  1.19255223e-03  4.32898504e-04
 -6.87493338e-05 -2.79488325e-04]","[ 0.0073498  -0.00959106 -0.00755805 -0.0021419  -0.00570638 -0.00525313
 -0.00011353 -0.00787169 -0.00458895 -0.00321425 -0.00562592  0.00086683
 -0.0089587  -0.00025709 -0.00488112 -0.0020527  -0.00017144  0.00414246
  0.00037872  0.00956783]",0.08616385903320123,0.7335291427081769,"[ 0.0073498  -0.00959106 -0.00755805 -0.0021419  -0.00570638 -0.00525313
 -0.00011353 -0.00787169 -0.00458895 -0.00321425 -0.00562592  0.00086683
 -0.0089587  -0.00025709 -0.00488112 -0.0020527  -0.00017144  0.00414246
  0.00037872  0.00956783]"
CTLT,"[-0.27545706 -0.06343271 -0.3239705  -0.10034187  0.31330133  0.11990154
 -0.16467123  0.1908615   0.14151532  0.20765428 -0.03629002 -0.17919003
 -0.22134096 -0.03662757  0.02420693  0.17801837  0.16351445 -0.17126322
  0.05018688 -0.38281478  0.10248495 -0.35864289  0.37590161  0.16011505
  0.10847896  0.03458359 -0.10048163 -0.27546885 -0.06874038  0.26179706
  0.0114317  -0.19476245  0.14497291 -1.85639335 -1.10033856 -2.33848275
 -2.30289477 -1.30732406 -3.56928355 -0.22949775 -3.28343895  0.19848473
 -2.41943101 -0.05075411 -1.51231132 -0.29045247 -0.79364943 -0.65282807
 -0.37866783 -0.61365499 -0.17916548 -0.02640016  0.31755372  0.        ]",0.22686993545966327,"[-2.61105717e-04  3.76779631e-04 -3.98562393e-04  2.30662019e-05
 -1.84982833e-04 -2.79179195e-04]",-4.537092402772979,0.01070448568171874,0.738455230781028,-0.032712290097188075,"[-0.11797788 -0.08905877 -0.04802834 -0.01368226  0.01476037  0.06592331
  0.10606595  0.14883233  0.16761013  0.18124455  0.16889617  0.12618287
  0.0034163  -0.15902548 -0.30896657 -0.33583978 -0.22817665 -0.24223351
 -0.14327091  0.02452951  0.80865364  1.33521964  1.70961768  0.47179953
 -0.01080927]",[-0.00088241 -0.00011109  0.00103307  0.00074274 -0.00065909  0.00060039],"[ 0.00719445 -0.00974892 -0.00792201 -0.00225597 -0.00501131 -0.00820673
  0.0009455  -0.01126916  0.00034533 -0.00830422  0.00264956 -0.00333654
 -0.00215038 -0.00107017 -0.00153884 -0.00101914 -0.00051357  0.00108532
  0.00018092  0.00109077]",0.08564147231072583,0.738455230781028,"[ 0.00719445 -0.00974892 -0.00792201 -0.00225597 -0.00501131 -0.00820673
  0.0009455  -0.01126916  0.00034533 -0.00830422  0.00264956 -0.00333654
 -0.00215038 -0.00107017 -0.00153884 -0.00101914 -0.00051357  0.00108532
  0.00018092  0.00109077]"
CTSH,"[-0.53166889 -0.42020899 -0.23986215 -0.31453728  0.3840548   0.251601
 -0.09034079  0.24660954  0.2354739   0.17428004  0.20811368 -0.07605488
 -0.0314085  -0.10916775  0.46927176  0.15213262 -0.03713945 -0.40212588
  0.15216663 -0.33648296  0.02698399 -0.3688431   0.48981426  0.41765063
 -0.03139449  0.12760518 -0.04705675  0.02257068  0.00706539  0.22053598
 -0.09918129 -0.01302157 -0.15955824 -2.25059419 -1.69014708 -2.47345852
 -3.77334029 -0.50952126 -4.85790037  1.345922   -3.44060056  0.82250215
 -0.82001401 -1.1896595   0.51665807 -2.15265865 -0.28320741 -1.69273317
 -1.33578519 -0.10378576 -0.11494785 -0.10928244  2.64683069  0.        ]",0.23480699999788018,"[-7.80893908e-04  9.00653711e-04 -3.69979941e-04 -4.86324646e-05
  9.47447525e-05  1.92985882e-04]",-5.088468742037878,0.006167456627349898,0.7330036880141831,-0.036029551241408476,"[-0.11664135 -0.09446326 -0.04656946 -0.00979391  0.01732128  0.06725834
  0.10964294  0.1472019   0.17818833  0.18354608  0.17947479  0.12300664
  0.02753254 -0.15976951 -0.32514381 -0.35436428 -0.21396602 -0.23520659
 -0.15439863  0.02343078  0.83706085  1.39557471  1.68352945  0.48885617
 -0.0050547 ]","[ 4.72856684e-05 -4.83568197e-05  9.55357097e-04  3.35581268e-04
 -1.65824638e-04 -3.37672397e-04]","[ 0.00615817 -0.01165835 -0.00839374 -0.00640039 -0.00269314 -0.01178243
  0.00514359 -0.01132916  0.00215388 -0.00386316 -0.00037192  0.00244195
 -0.00796754  0.00074271 -0.00415894 -0.00282239  0.00046421  0.0016247
 -0.0002432   0.00689071]",0.08592634080305689,0.7330036880141831,"[ 0.00615817 -0.01165835 -0.00839374 -0.00640039 -0.00269314 -0.01178243
  0.00514359 -0.01132916  0.00215388 -0.00386316 -0.00037192  0.00244195
 -0.00796754  0.00074271 -0.00415894 -0.00282239  0.00046421  0.0016247
 -0.0002432   0.00689071]"
CVS,"[-0.49329523 -0.50790876  0.28401586 -0.22705252  0.17581299  0.15781299
  0.23481625 -0.0319041   0.1009993   0.1210748   0.47787123  0.19418712
  0.35057199 -0.0312062   0.7551999   0.16376533 -0.32381483 -0.34985887
 -0.02912511 -0.03579195 -0.12257558 -0.09745366  0.19410986  0.32328579
 -0.14541504  0.27252967  0.07053677  0.4374645   0.09452129 -0.10496394
 -0.16937825  0.18569817 -0.49025858 -1.30067547 -1.46775061 -0.53041283
 -3.46278488  1.57689341 -2.54017194  2.17578789  0.0968572  -0.37892939
  2.4213587  -3.12155573  1.73854283 -2.8510839  -0.78959443 -0.73685907
 -1.97078833  1.10745965  0.30460095  0.3851041   3.19555807  0.        ]",0.22545856893486868,[-0.00292105  0.00187289 -0.00120002 -0.00056095  0.00025349  0.00026474],-4.947789522072115,0.00709908396642341,0.7338201830046587,-0.03689580630844626,"[-1.05083322e-01 -9.23884501e-02 -5.17210745e-02 -1.28548560e-02
  2.65900122e-02  5.83703938e-02  1.05706094e-01  1.45467632e-01
  1.90573738e-01  1.94484334e-01  1.98359672e-01  1.25719691e-01
  4.24879510e-02 -1.61886123e-01 -3.48668592e-01 -3.51459109e-01
 -2.28582251e-01 -2.04087978e-01 -1.69333458e-01  5.74259533e-02
  7.82424433e-01  1.37279915e+00  1.65755611e+00  5.04550062e-01
  5.60380993e-04]","[ 1.33419663e-03  3.21426050e-05  1.92675877e-04  5.97408484e-05
  2.29737669e-04 -1.25317655e-03]","[ 0.00885674 -0.0110816  -0.00299807 -0.00592258  0.00313921 -0.00539508
  0.00713371 -0.00149028 -0.00109622  0.00529517 -0.00728155  0.00558192
 -0.0102404  -0.00070447 -0.0025859  -0.00381715  0.00293752  0.0030598
  0.00137804  0.00701211]",0.08632248419145815,0.7338201830046587,"[ 0.00885674 -0.0110816  -0.00299807 -0.00592258  0.00313921 -0.00539508
  0.00713371 -0.00149028 -0.00109622  0.00529517 -0.00728155  0.00558192
 -0.0102404  -0.00070447 -0.0025859  -0.00381715  0.00293752  0.0030598
  0.00137804  0.00701211]"
