,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 3.66510680e-03 -3.38313983e-05  5.74435854e-06  1.59163827e-05
 -1.11374417e-07  7.62465928e-05 -5.58999004e-05  1.19694426e-06
 -1.33717946e-05 -4.40272299e-05  3.24338843e-06 -2.71920955e-05
 -4.38058315e-05 -6.53854012e-06  4.23482811e-05  5.67860859e-05
  7.42393204e-06 -1.59649158e-05  3.70942490e-05 -3.66530836e-05
 -6.82670935e-05 -2.55615926e-05  4.82955776e-06  5.85960826e-05
 -4.19554426e-05 -3.37837952e-05  4.56888390e-05 -3.37101318e-05
  2.78299569e-05  2.57087351e-05  2.45749178e-05  1.53949456e-05
  5.62506937e-06 -5.77707804e-04 -2.27228411e-04 -3.94836013e-04
  3.67637656e-04  1.44271774e-04  3.76339076e-04  2.15595748e-04
  8.82248371e-05  2.24746734e-04 -3.75719945e-05  1.42280625e-04
 -3.34614673e-04 -3.12827258e-04 -2.31587182e-04 -1.76951169e-04
  2.13649438e-04  7.36696718e-05  2.80458601e-05 -1.38531673e-04
  3.44276199e-05  0.00000000e+00]",0.14296947045651895,"[-3.34614769e-03 -7.90596736e-04 -1.32992639e-03 -2.06732310e-03
 -4.52658811e-05 -1.58930161e-03]",-3.940563517442092,0.019437258424487715,0.797847505703983,-0.03550305958053938,"[-0.117141   -0.09456879 -0.06112854 -0.02300345  0.01890461  0.06190885
  0.1028331   0.14267438  0.17353398  0.18700445  0.17101262  0.10490106
 -0.03231691 -0.20981858 -0.33208167 -0.30192228 -0.22056701 -0.18531855
 -0.13024532  0.20020145  0.81487907  1.31848205  1.40713101 -0.03778187
  0.00435155]",[-0.00043115  0.00049816  0.00059044 -0.00021233  0.00062844 -0.00045462],"[ 6.92292786e-03 -7.16895985e-03 -5.56208676e-03  6.58076872e-03
 -4.25589009e-03  1.69846691e-03 -7.13062577e-04  1.27855362e-03
 -6.68141396e-04  4.49631807e-04  2.93301276e-03  6.38053218e-04
 -1.07219403e-03  1.46282868e-03 -8.56756818e-04  4.24470292e-04
  8.44210807e-05  5.09769485e-04  1.76142513e-03  6.81580219e-04]",0.0862534829067476,0.797847505703983,"[ 6.92292786e-03 -7.16895985e-03 -5.56208676e-03  6.58076872e-03
 -4.25589009e-03  1.69846691e-03 -7.13062577e-04  1.27855362e-03
 -6.68141396e-04  4.49631807e-04  2.93301276e-03  6.38053218e-04
 -1.07219403e-03  1.46282868e-03 -8.56756818e-04  4.24470292e-04
  8.44210807e-05  5.09769485e-04  1.76142513e-03  6.81580219e-04]"
DLTR,"[-0.02422344  0.1483602  -0.13656088 -0.03613119 -0.08733052 -0.05663728
  0.11372973 -0.07089791 -0.0288105   0.04359044  0.03420402  0.07096156
  0.10172403 -0.00864664 -0.21567495 -0.16587615  0.02880253 -0.09428731
 -0.09047075  0.10315333  0.04455172  0.14920641  0.01829643 -0.21018375
 -0.02692088  0.09790079  0.09050419  0.08505218 -0.03066689 -0.02148389
  0.01976908  0.09544209 -0.08019418  0.19718022  0.8205809   1.17043059
 -0.60625546 -0.67272349 -0.86484049 -0.02460428  0.59495892  0.23363452
 -0.84595602 -1.38445586  0.18194719  0.29614009  1.32910265  0.55930221
 -0.13442778  0.54370283  0.45355337  1.29584221 -1.14333787  0.        ]",0.16909160414939664,[-0.00070635 -0.00150633  0.00077163  0.00062392  0.00022461  0.0013123 ],-4.221763339640738,0.014672748640693095,0.7972712143087277,-0.03412420653779695,"[-0.12016035 -0.09559671 -0.06336008 -0.02437839  0.02220766  0.05941986
  0.10205056  0.14440191  0.17456101  0.19029351  0.17602297  0.10399531
 -0.04459837 -0.22008228 -0.33031677 -0.31097545 -0.23096607 -0.17587629
 -0.12346472  0.22543136  0.82029827  1.2746859   1.40096332 -0.02889222
  0.01245239]","[-2.13475983e-04  4.00812205e-04  5.28956040e-04 -7.95495021e-05
  8.51984621e-04 -5.93143516e-04]","[ 7.56538506e-03 -4.94822037e-03 -2.57108809e-03  4.62976366e-03
 -6.10556711e-03 -5.02743055e-04 -6.59656234e-04  2.98486527e-03
  9.00491913e-05 -2.05432690e-03 -7.60549697e-04  1.16002408e-03
 -2.53104784e-04  5.27546717e-03  7.40963219e-04  1.04007777e-04
  1.43997705e-03  1.33456683e-03  5.44766704e-03 -2.10896027e-03]",0.08642834277272401,0.7972712143087277,"[ 7.56538506e-03 -4.94822037e-03 -2.57108809e-03  4.62976366e-03
 -6.10556711e-03 -5.02743055e-04 -6.59656234e-04  2.98486527e-03
  9.00491913e-05 -2.05432690e-03 -7.60549697e-04  1.16002408e-03
 -2.53104784e-04  5.27546717e-03  7.40963219e-04  1.04007777e-04
  1.43997705e-03  1.33456683e-03  5.44766704e-03 -2.10896027e-03]"
DOV,"[-8.29889295e-02 -1.89890324e-03  1.80376425e-01  2.92275092e-02
 -1.13600450e-01 -3.87676821e-02  7.65564996e-02  1.16611168e-01
  1.05711239e-01 -2.21351172e-01  8.57299595e-02 -6.02428049e-02
 -2.13101122e-01  8.03629390e-03  4.44652619e-02 -1.01578920e-01
 -1.96320733e-01 -3.87351342e-02  1.22439393e-01 -6.89534372e-02
  1.09849327e-01 -3.98707942e-02 -6.58303107e-03  1.98298138e-01
 -8.91048502e-02 -3.54298148e-02 -2.02045108e-02 -1.11959520e-01
 -6.24617629e-02 -1.13724424e-01 -6.51954989e-02  1.62584374e-01
 -9.72315611e-02  6.07813634e-02 -6.63690472e-01 -9.87280603e-01
 -1.71821999e-02 -2.07207184e-01  9.98278555e-01  5.78093406e-01
  1.06240274e-01  5.56277982e-01 -9.47149028e-02  1.49064623e-01
 -4.25513998e-01 -2.64378301e-02  4.70001927e-02  3.69161427e-01
 -5.76863005e-01 -1.27123929e+00 -2.11566611e-01  4.35266902e-01
  2.25843703e+00  0.00000000e+00]",0.16642003713822395,"[ 2.49004727e-04 -2.28051855e-04  1.29342450e-06 -2.38960081e-04
 -3.14357039e-05 -3.37947767e-04]",-4.553275062216388,0.010532652742313606,0.796056879076401,-0.03553132937500172,"[-0.11323492 -0.09354871 -0.06425475 -0.02378168  0.02116554  0.06520138
  0.10672351  0.13480959  0.17668131  0.18460356  0.16090925  0.10567514
 -0.02920839 -0.21668676 -0.34571189 -0.30628617 -0.20972538 -0.19231792
 -0.11439551  0.19676323  0.80876898  1.36230772  1.39281651 -0.03770461
  0.0029558 ]",[-0.00077095  0.00038715  0.0002987  -0.00027553  0.00109191 -0.00073762],"[ 7.09547762e-03 -9.03364536e-03 -8.13728896e-03  6.60467353e-03
 -4.89940512e-03  4.39838634e-03  1.00668530e-03  1.68031366e-03
  8.47213180e-04  1.80458756e-04  3.46994396e-03 -6.13644510e-04
 -1.07206929e-03  1.50632054e-03 -1.48722116e-04 -8.76153384e-04
 -3.31985994e-03 -6.93579023e-05  2.90002329e-03  6.57706187e-03]",0.08666104387752503,0.796056879076401,"[ 7.09547762e-03 -9.03364536e-03 -8.13728896e-03  6.60467353e-03
 -4.89940512e-03  4.39838634e-03  1.00668530e-03  1.68031366e-03
  8.47213180e-04  1.80458756e-04  3.46994396e-03 -6.13644510e-04
 -1.07206929e-03  1.50632054e-03 -1.48722116e-04 -8.76153384e-04
 -3.31985994e-03 -6.93579023e-05  2.90002329e-03  6.57706187e-03]"
DPZ,"[-0.02487932 -0.28516585 -0.03732196 -0.09843442  0.08565259  0.03398372
 -0.11959277  0.1444541   0.39776566  0.18184851  0.15899785  0.00812245
  0.07055709 -0.17739692 -0.28532951 -0.22891788 -0.10290645  0.06063647
 -0.44406173  0.1051792   0.14348948 -0.15945977  0.150507   -0.22865805
 -0.00830111  0.33820859 -0.15628247  0.13680135  0.19394696 -0.20002909
 -0.03405009  0.30591967 -0.23890235  0.59938298  0.34172423  1.27800471
 -1.34221575 -3.06298737 -1.10338102 -1.17380515  2.37401994  2.16462547
  0.65754515 -0.20550683 -0.107819    1.31665197  1.13552215  2.10181968
 -1.89025835 -1.67712563 -2.58891733 -2.13470334  0.22138281  0.        ]",0.1627034493378152,"[ 1.13862301e-04 -1.37758329e-04  1.42426303e-05  1.96539447e-04
 -1.05565007e-04  1.43568006e-05]",-4.7433821641852525,0.008709140573854935,0.7972576611137452,-0.03816278670007907,"[-0.11783072 -0.09715966 -0.05890899 -0.02266521  0.0153297   0.06662578
  0.11683367  0.14922759  0.17989642  0.18632564  0.1749105   0.09549972
 -0.04991586 -0.22361382 -0.34046432 -0.29456546 -0.26362195 -0.17701284
 -0.1111096   0.17266731  0.84905535  1.26448662  1.39789151 -0.00745598
 -0.00252127]","[-9.67671572e-05  1.01664176e-03  2.27730399e-05 -2.22674912e-04
  1.47081836e-03 -1.13255582e-03]","[ 0.00859091 -0.00637712 -0.0022615   0.00236598 -0.01268909 -0.00124068
 -0.00349685  0.00832645  0.00525793  0.00167802  0.00238315  0.00012425
  0.00282513  0.00471802  0.00480188 -0.00504778 -0.00410481 -0.00708024
 -0.00371683  0.00149192]",0.08580726343936856,0.7972576611137452,"[ 0.00859091 -0.00637712 -0.0022615   0.00236598 -0.01268909 -0.00124068
 -0.00349685  0.00832645  0.00525793  0.00167802  0.00238315  0.00012425
  0.00282513  0.00471802  0.00480188 -0.00504778 -0.00410481 -0.00708024
 -0.00371683  0.00149192]"
DRI,"[ 4.12077580e-02 -3.61656719e-01 -6.23608463e-02 -4.01066743e-01
  2.25557881e-01  1.27877858e-01 -3.97055947e-01  2.81065283e-01
  3.63907132e-01  3.62074163e-01  1.40159492e-01 -3.70796527e-02
  2.36693346e-01 -1.59801026e-01 -1.97440955e-02 -4.49667230e-03
 -1.21193482e-01  5.16608468e-02 -2.63036976e-01  1.08031452e-01
  3.07739439e-02 -1.39580101e-01 -4.39426601e-02 -1.09466408e-01
 -2.34791030e-01  3.03787631e-01  7.07789691e-02  8.45346091e-02
  7.53935505e-02 -4.60096130e-02 -4.55850172e-04  5.81724655e-02
 -1.74072924e-01  6.32902117e-01  7.75513364e-01  1.55499766e+00
 -1.05428722e+00 -2.68137127e+00 -1.83690525e+00 -2.12927473e+00
  2.65000531e+00  2.22564472e+00  1.78954073e+00  1.44233777e+00
 -9.78209818e-01  3.33002510e-01 -1.10041390e+00 -3.52263233e-01
 -8.30693035e-01 -8.56665623e-01 -7.29037283e-01 -1.85743065e+00
 -1.37542570e-01  0.00000000e+00]",0.1582458755969342,"[-1.23386349e-03 -3.51903835e-04 -4.53147973e-04  4.90318191e-05
 -2.27119980e-04 -8.09897208e-05]",-4.90319590172577,0.007422822511666826,0.7986232903509779,-0.038867025214423034,"[-0.1183406  -0.10434308 -0.05529367 -0.02054998  0.00711213  0.07185936
  0.11541658  0.15483152  0.17936433  0.18373619  0.18302549  0.09674132
 -0.03640099 -0.2087578  -0.34237395 -0.29195723 -0.24364684 -0.1762114
 -0.13142206  0.17716822  0.81674384  1.29547389  1.32868608 -0.01469928
  0.01155431]",[-0.00014897  0.00063159  0.0004675  -0.00026634  0.00083358 -0.00092311],"[ 0.00857912 -0.00500748 -0.00148931  0.00316264 -0.01157472 -0.00323909
 -0.00622154  0.00903586  0.00537843  0.00482536  0.00655959 -0.00214786
  0.00025486 -0.00168787 -0.00189326 -0.00276528 -0.00177272 -0.00165004
 -0.00309432  0.00106454]",0.0856170429510274,0.7986232903509779,"[ 0.00857912 -0.00500748 -0.00148931  0.00316264 -0.01157472 -0.00323909
 -0.00622154  0.00903586  0.00537843  0.00482536  0.00655959 -0.00214786
  0.00025486 -0.00168787 -0.00189326 -0.00276528 -0.00177272 -0.00165004
 -0.00309432  0.00106454]"
DTE,"[ 0.0133149  -0.10902107 -0.09019069 -0.03646666 -0.05889298  0.24774967
 -0.2107317   0.10861597 -0.00927527  0.04296618  0.00850839 -0.10557876
 -0.27626094 -0.04796774  0.18614018  0.23784242  0.04025807 -0.10989881
  0.05021768 -0.01992788 -0.15926756 -0.04909016  0.10622244  0.33674577
 -0.03960957  0.08379936  0.19338642  0.01325932  0.02906254  0.22824011
  0.04112959  0.06971392 -0.011072    0.24564661 -0.55908271 -1.06232643
 -0.47097093 -0.84777733  1.07009615  0.43427652  1.23475739  1.03111159
  0.20957477  0.98703949 -1.20484614 -1.08894652 -1.57597264 -1.33761965
  1.0461672   0.78456118  0.25572937 -1.30435907 -0.66375759  0.        ]",0.1648071465704644,"[4.32964894e-04 4.43577613e-04 1.83890149e-04 9.61758985e-05
 1.60077137e-04 2.70998009e-04]",-4.6685585261348,0.009385789150337723,0.798046909878713,-0.03651711326096129,"[-0.11904871 -0.09567843 -0.06259863 -0.0165688   0.01236546  0.06545212
  0.10220213  0.14409815  0.17422674  0.18136297  0.15747364  0.10263134
 -0.02217258 -0.1954017  -0.32886129 -0.31035731 -0.21450636 -0.18612746
 -0.15430293  0.19042473  0.83800868  1.38933287  1.39775416 -0.0281908
  0.01617756]",[-0.00027617  0.00064137  0.00113186 -0.00013109  0.00087942 -0.00044939],"[ 0.00763976 -0.00881153 -0.0083845   0.00547305 -0.00670148  0.00475701
  0.00068986  0.00483603  0.00227648  0.00094464  0.00577706 -0.00265419
 -0.0038479  -0.00308237 -0.00510044  0.00305157  0.00218866  0.00089748
 -0.0015868  -0.00114849]",0.08632867741220238,0.798046909878713,"[ 0.00763976 -0.00881153 -0.0083845   0.00547305 -0.00670148  0.00475701
  0.00068986  0.00483603  0.00227648  0.00094464  0.00577706 -0.00265419
 -0.0038479  -0.00308237 -0.00510044  0.00305157  0.00218866  0.00089748
 -0.0015868  -0.00114849]"
DUK,"[-0.01249552 -0.10453295  0.07560688 -0.04759038 -0.10034745  0.26361181
 -0.09697764  0.1849961   0.04127515 -0.01020836  0.10655968 -0.18805847
 -0.37015419 -0.03690398  0.2505534   0.20490666  0.02180676 -0.12309721
  0.21159447 -0.10452277 -0.1695123  -0.03882742  0.09413786  0.42062474
 -0.11985245  0.04229338  0.14216992 -0.09009137  0.06424149  0.17717906
  0.00898815  0.11623639 -0.02674848  0.22898389 -0.46326971 -0.88261898
 -0.36017    -0.91112045  0.98442972  0.59605859  1.30164549  1.45539362
 -0.06654221  0.69802877 -1.73919557 -1.65329782 -1.3527676  -1.22930454
  1.33635646  0.430259    0.15566715 -1.72685396  0.74145655  0.        ]",0.16990667730294265,"[1.27721194e-03 2.33492733e-05 7.68100281e-04 2.28307684e-04
 3.34469919e-04 5.91880682e-04]",-4.798411749551949,0.008242828333886417,0.7975135611749462,-0.03647854977033548,"[-0.11546044 -0.09561115 -0.0638047  -0.01596135  0.01571004  0.06771851
  0.10399945  0.14243741  0.17791334  0.17804047  0.15263891  0.10313899
 -0.01827158 -0.19779226 -0.32924097 -0.31252796 -0.19934895 -0.19580421
 -0.15456375  0.19289409  0.83244069  1.409022    1.38220155 -0.03260521
  0.01207085]",[-0.00057711  0.00075352  0.00103077 -0.00020968  0.00101826 -0.00051331],"[ 0.00757718 -0.00851191 -0.00792696  0.00567704 -0.00679948  0.004527
  0.00120355  0.00499531  0.00345989  0.00016247  0.00499517 -0.00409725
 -0.00537335 -0.00253617 -0.00491977  0.00399922  0.00112177  0.00044025
 -0.00280185  0.00266511]",0.08645361482876267,0.7975135611749462,"[ 0.00757718 -0.00851191 -0.00792696  0.00567704 -0.00679948  0.004527
  0.00120355  0.00499531  0.00345989  0.00016247  0.00499517 -0.00409725
 -0.00537335 -0.00253617 -0.00491977  0.00399922  0.00112177  0.00044025
 -0.00280185  0.00266511]"
DVA,"[ 0.0047518  -0.21345432 -0.07755667  0.16090533 -0.07307631  0.09899417
 -0.23564003  0.11821312  0.06463359 -0.1160278   0.03666739 -0.0903192
 -0.40144996 -0.09258046  0.08882786  0.16214047 -0.02312083 -0.01810865
 -0.09770968 -0.04835806  0.00589761 -0.17344848  0.23447309  0.41514887
  0.14771634  0.09240271 -0.03399863  0.05143439  0.10772467  0.1433295
 -0.01634007  0.17246486 -0.05833984  0.29515774 -1.53614733 -2.20121815
 -0.45429183 -1.05923707  2.30197938  1.03404419  0.9002067   0.80237691
  0.1990632   1.10173991 -0.25783092  0.32928189 -1.28934372 -0.29612586
 -0.56090354 -0.80981995 -1.28404448 -2.50072346  0.1112581   0.        ]",0.1657250126421268,"[ 9.80480640e-04  2.82616451e-04  2.53777076e-04  3.70294282e-05
  6.92445548e-05 -4.71465456e-05]",-5.528268857402474,0.003972860727921753,0.7978699611249376,-0.03749103449085945,"[-1.18731670e-01 -9.10974123e-02 -6.29101712e-02 -2.05874768e-02
  1.17673064e-02  6.53119494e-02  1.05010365e-01  1.38329216e-01
  1.75346322e-01  1.82036013e-01  1.51987143e-01  1.00727564e-01
 -2.69881712e-02 -2.00327842e-01 -3.33775348e-01 -3.02783951e-01
 -2.29115724e-01 -1.88351072e-01 -1.30691872e-01  1.69859584e-01
  8.60581753e-01  1.40230699e+00  1.45152223e+00 -2.25940355e-02
  1.16829848e-03]",[-0.00022926  0.00089425  0.00087628 -0.00020667  0.00117464 -0.00065713],"[ 7.81039563e-03 -1.16189687e-02 -1.13461857e-02  5.70354738e-03
 -7.42448080e-03  7.98992040e-03  2.37427589e-03  4.01679672e-03
  1.60993720e-03  9.30456358e-04  6.28469240e-03 -2.15495009e-04
 -2.34688872e-05 -2.18970000e-03 -2.27118175e-03 -1.09937894e-03
 -1.90658557e-03 -3.00939564e-03 -4.83053126e-03  4.31026140e-04]",0.0862514132072328,0.7978699611249376,"[ 7.81039563e-03 -1.16189687e-02 -1.13461857e-02  5.70354738e-03
 -7.42448080e-03  7.98992040e-03  2.37427589e-03  4.01679672e-03
  1.60993720e-03  9.30456358e-04  6.28469240e-03 -2.15495009e-04
 -2.34688872e-05 -2.18970000e-03 -2.27118175e-03 -1.09937894e-03
 -1.90658557e-03 -3.00939564e-03 -4.83053126e-03  4.31026140e-04]"
DVN,"[-0.15384675 -0.00888844  0.09892596  0.23020619 -0.20470469  0.03981519
  0.04947169  0.01197167  0.07868039 -0.41194013 -0.08278712 -0.02889505
 -0.4497732  -0.00631257  0.04126668 -0.04878711 -0.27647809 -0.08268989
 -0.01847642 -0.04938184  0.11046223 -0.14120591  0.10601104  0.34664437
  0.0622243  -0.05422994  0.04808886 -0.0760374  -0.11007576 -0.09860357
 -0.04193088  0.30371249 -0.09827411 -0.08732587 -2.10150971 -3.15726376
  0.08056366  0.14971588  3.00744842  1.46704493 -0.27477578  0.3545236
  0.02289616  0.66370449 -0.29093102  0.14611749 -0.07460581  0.94165994
 -0.91476416 -1.49169694 -0.75436786  1.06657028  1.95997686  0.        ]",0.16153122058763336,"[ 8.40244405e-04  5.71004493e-04 -1.19951632e-05  2.35506275e-04
 -8.68347962e-05 -1.01666167e-04]",-5.421270003885675,0.0044215277231696255,0.7945926667652342,-0.03560534980333922,"[-0.11499631 -0.08902332 -0.06656418 -0.02157878  0.02026148  0.06153174
  0.10569224  0.12819211  0.17035279  0.18570913  0.14959524  0.10525333
 -0.02839148 -0.21408389 -0.3516681  -0.31090927 -0.22394266 -0.18779485
 -0.11334714  0.17917005  0.82845263  1.38909999  1.43490785 -0.03404628
  0.00721803]",[-0.00065139  0.00034173  0.00026616 -0.00014213  0.00146829 -0.0007311 ],"[ 0.00672145 -0.01317067 -0.01379004  0.00736523 -0.00412024  0.00980765
  0.00339697  0.00070177  0.00024433  0.00069693  0.00511145 -0.00037261
 -0.00061167  0.00114849  0.00112464 -0.00151768 -0.00388848 -0.00144079
  0.00468574  0.00513249]",0.08696070456353322,0.7945926667652342,"[ 0.00672145 -0.01317067 -0.01379004  0.00736523 -0.00412024  0.00980765
  0.00339697  0.00070177  0.00024433  0.00069693  0.00511145 -0.00037261
 -0.00061167  0.00114849  0.00112464 -0.00151768 -0.00388848 -0.00144079
  0.00468574  0.00513249]"
DXC,"[-0.06183598 -0.25819248 -0.25237117  0.18627158 -0.09868072  0.23263207
 -0.28629855  0.04570352  0.1169331  -0.09775209 -0.05965558 -0.09246245
 -0.44897781 -0.14633604  0.02431687  0.18028704 -0.03255226 -0.10594946
 -0.28290801  0.02831817 -0.05045437 -0.20619151  0.31421476  0.39209244
  0.18634885  0.1680079   0.12912881  0.10728379  0.11162249  0.15887479
  0.0554453   0.32233214 -0.08422007  0.28865573 -1.77810498 -2.5857342
 -0.76673835 -1.47854056  2.71916765  1.18542322  1.4534564   1.43684831
  0.11742868  0.96003016 -0.77121293  0.06020493 -1.00115637  0.1721175
 -0.59098626 -0.60182787 -1.56751179 -1.9887569  -1.28081403  0.        ]",0.169374507550659,"[3.76551184e-04 2.36617463e-04 1.48339909e-04 7.97678468e-05
 8.22084662e-05 1.40584340e-04]",-5.324293410051616,0.004871792157717153,0.7964939855002885,-0.03791616407222078,"[-0.12249908 -0.09090444 -0.06350801 -0.01719037  0.01010205  0.06296997
  0.10675282  0.13912813  0.17180697  0.18123947  0.14973928  0.09784995
 -0.03072278 -0.1994743  -0.33489013 -0.31017347 -0.24777035 -0.180002
 -0.13848741  0.16273716  0.87831517  1.39445097  1.45733569 -0.01415074
  0.012754  ]","[-3.09279602e-05  9.47300242e-04  8.83298013e-04  1.20570734e-05
  1.55935253e-03 -6.67135709e-04]","[ 0.00781374 -0.01240672 -0.01238739  0.00493501 -0.00862972  0.00917225
  0.00281902  0.00564748  0.00336097  0.00070483  0.00602129 -0.00169309
 -0.00068338 -0.00143544 -0.00119517 -0.00114744 -0.00135396 -0.00408278
 -0.00329525 -0.0034779 ]",0.08634776090498991,0.7964939855002885,"[ 0.00781374 -0.01240672 -0.01238739  0.00493501 -0.00862972  0.00917225
  0.00281902  0.00564748  0.00336097  0.00070483  0.00602129 -0.00169309
 -0.00068338 -0.00143544 -0.00119517 -0.00114744 -0.00135396 -0.00408278
 -0.00329525 -0.0034779 ]"
DXCM,"[-0.00627953 -0.02388422 -0.11028648  0.18765946 -0.05554506 -0.08992008
  0.187789   -0.09728373  0.11428281  0.02196431  0.10236168  0.03064978
  0.00356934 -0.09359022 -0.37141279 -0.25017495  0.11941992  0.01451645
 -0.31142852  0.04986305  0.09929799  0.01207131  0.22756229 -0.2749025
  0.20146293  0.16162028 -0.2235441   0.13020527  0.23374279 -0.14276592
 -0.0031185   0.25900354 -0.10665001  0.11558281  0.46301141  1.18319594
 -0.78945089 -1.36747394 -0.53101381  0.2851274   0.68456943  0.62632165
 -1.20844176 -2.17977508  0.73887745  1.23301286  2.58801942  2.49275026
 -1.29249168 -0.73529016 -2.07755329 -1.36145481 -0.9052919   0.        ]",0.15279291279739893,"[-1.95494747e-04 -1.58803491e-03  6.91332936e-04  6.49803864e-05
  1.72039894e-04  5.26521932e-04]",-4.1740611410146435,0.015389633570258443,0.7976420088688988,-0.035726487524645044,"[-0.11951949 -0.09040746 -0.06244962 -0.02540885  0.02444365  0.05818666
  0.10709396  0.14409106  0.17738529  0.18839684  0.17125755  0.09949396
 -0.05285976 -0.22575068 -0.32340785 -0.30265945 -0.25285266 -0.18222631
 -0.11294792  0.19933544  0.85893176  1.2541742   1.46316454 -0.02129249
 -0.00837926]",[-0.00014862  0.00115095  0.00018909 -0.00012547  0.00129587 -0.00075816],"[ 0.00734243 -0.00605721 -0.00256332  0.00408311 -0.00799827  0.00032172
  0.00027383  0.0032899   0.00114427 -0.00313249 -0.0027554   0.00257079
  0.00223437  0.00887758  0.00606523 -0.00276882 -0.00194537 -0.00578989
 -0.00169011 -0.00194615]",0.0860926944994504,0.7976420088688988,"[ 0.00734243 -0.00605721 -0.00256332  0.00408311 -0.00799827  0.00032172
  0.00027383  0.0032899   0.00114427 -0.00313249 -0.0027554   0.00257079
  0.00223437  0.00887758  0.00606523 -0.00276882 -0.00194537 -0.00578989
 -0.00169011 -0.00194615]"
EA,"[ 0.04630016 -0.1953389   0.32425486  0.12106943  0.19019075  0.33544514
  0.06203332 -0.0846324   0.12733364  0.05749395 -0.20906011 -0.04790391
 -0.08077969  0.03914506  0.22837653  0.18014511  0.00460156  0.18396142
 -0.06962466 -0.11561449 -0.22944051 -0.31427605 -0.01455826 -0.04131298
  0.09435871 -0.10763833 -0.1993904  -0.12067439  0.12495027 -0.12838921
  0.02304695 -0.05697401  0.17049007 -0.65856593 -0.87722667 -0.8459605
  0.8894142   0.96490441  0.29666343 -0.74510472 -0.96809238 -0.04796613
  1.59874023  1.51108438 -0.55551219 -1.24850307 -0.39951944  1.32726046
  1.04034816  0.02964808 -2.2051195  -1.51745451  1.4988614   0.        ]",0.14773755010449674,"[-7.44774518e-05  8.63429962e-04 -6.69314119e-04  3.02411498e-04
 -3.93834655e-04 -4.15933251e-04]",-4.6634550703021285,0.009433811546580729,0.7987285201537794,-0.03731705664125374,"[-0.11003775 -0.09120003 -0.05629671 -0.01409207  0.02070492  0.05987602
  0.10641047  0.14567742  0.16616083  0.18497925  0.16582928  0.10685497
 -0.01906604 -0.19907618 -0.3304035  -0.2862126  -0.22515112 -0.19588733
 -0.15803707  0.14406111  0.80685494  1.30082853  1.42384135 -0.05282603
 -0.01117987]",[-0.00076591  0.00085093  0.00023364 -0.00033369  0.00045658 -0.00012226],"[ 0.00487271 -0.00953969 -0.00763102  0.00930539 -0.00141825  0.00226165
 -0.00302576 -0.0015478  -0.00111372  0.0051164   0.00677219 -0.00090465
 -0.00451294  0.00023157  0.00284847  0.00333269  0.00011127 -0.00542999
 -0.00255442  0.00416235]",0.08586041692726261,0.7987285201537794,"[ 0.00487271 -0.00953969 -0.00763102  0.00930539 -0.00141825  0.00226165
 -0.00302576 -0.0015478  -0.00111372  0.0051164   0.00677219 -0.00090465
 -0.00451294  0.00023157  0.00284847  0.00333269  0.00011127 -0.00542999
 -0.00255442  0.00416235]"
