,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-1.43059169e-01 -2.85093093e-01 -1.60697957e-01  1.18941379e-01
  9.22220512e-02 -1.24578048e-01  8.89852127e-03  1.24061820e-01
  1.72649037e-02 -1.11382957e-01  5.60003779e-02 -1.42024524e-01
 -2.62648718e-01  7.53892352e-02 -1.12792073e-02 -7.44860470e-02
  8.34199814e-02 -2.46275822e-01  1.25025803e-01 -2.06536157e-03
  5.14648575e-02  1.72082351e-01 -1.26476877e-01  1.08302784e-01
  1.25820628e-01  8.46390888e-02 -1.48957526e-01 -1.85264995e-01
 -8.59730667e-02 -9.73102891e-02  9.76687301e-02 -5.44905311e-02
  8.71544550e-02  1.29694775e-01  5.36831928e-01  9.23557924e-01
 -1.06910049e-01 -2.59523790e-01 -1.19500273e+00 -1.27219807e+00
  6.44907364e-01  7.36414731e-01  1.16752050e+00  5.54693283e-01
 -2.14810314e-01  3.10358467e-02 -4.60911877e-01  3.49670009e-02
  4.78920864e-02 -4.17220795e-01 -9.05432655e-01 -2.14449009e+00
  1.43857335e+00  0.00000000e+00]",0.1842848216374089,[-0.00030194  0.00058117 -0.00045374  0.00014866 -0.00019325 -0.0001637 ],-5.629063896203837,0.003591936179126318,0.7942451192681003,-0.039331708133984164,"[-0.14040618 -0.10929161 -0.07428133 -0.04081956  0.00633399  0.05354177
  0.09398514  0.13254508  0.17301296  0.19332385  0.19060405  0.17188096
  0.06490897 -0.10881375 -0.27910605 -0.37536793 -0.26315586 -0.22475836
 -0.20504819 -0.06589621  0.45605647  1.19066363  1.84856489  1.37441135
 -0.01174409]",[-0.00106942 -0.00095278 -0.00064527  0.00091393  0.00017631  0.00025997],"[ 1.05062496e-02 -9.00170047e-04 -2.73161719e-05  5.47401965e-03
 -2.23392389e-03  2.15094246e-04 -4.55912797e-03  1.12849054e-03
  1.70745005e-03  2.03982338e-03  3.80731954e-03  1.19372597e-03
 -3.80508189e-04  1.57438983e-03 -1.75246424e-03  5.64984049e-04
 -7.93200968e-04 -1.04127737e-03 -4.71796071e-03  3.77101134e-03]",0.08481545468172574,0.7942451192681003,"[ 1.05062496e-02 -9.00170047e-04 -2.73161719e-05  5.47401965e-03
 -2.23392389e-03  2.15094246e-04 -4.55912797e-03  1.12849054e-03
  1.70745005e-03  2.03982338e-03  3.80731954e-03  1.19372597e-03
 -3.80508189e-04  1.57438983e-03 -1.75246424e-03  5.64984049e-04
 -7.93200968e-04 -1.04127737e-03 -4.71796071e-03  3.77101134e-03]"
DIS,"[ 0.07681701 -0.02180261  0.03678168  0.04191406  0.0072424   0.01983448
 -0.01329262  0.00608215 -0.01713842 -0.03321395  0.04853237 -0.01744189
 -0.15884033 -0.02255355 -0.03089668 -0.02705061  0.09165568 -0.06374519
  0.05796608 -0.01918945  0.00390899 -0.03462249 -0.01692438  0.0414763
  0.05349146 -0.05590628 -0.04879824 -0.12991698 -0.03650545 -0.01779127
  0.00587913 -0.0255063   0.03803606 -0.10899644 -0.07040245 -0.0413966
  0.22413372  0.34256138 -0.27962484 -0.44045279 -0.30144583 -0.2172391
  0.48044818  0.25210778  0.2980233   0.29041647 -0.20323503  0.02395639
 -0.29994271 -0.53812285 -0.25281311 -0.4952893   0.82618817  0.        ]",0.17985869712437277,[ 0.00059113 -0.00101335  0.00030951  0.00014168 -0.00018645 -0.00021921],-5.923696188261506,0.002675293491346098,0.7986117152952791,-0.03675708940976702,"[-0.13615925 -0.11084434 -0.07713777 -0.03671323  0.00615246  0.0497614
  0.09265487  0.13608595  0.17254658  0.19866375  0.1957347   0.16690202
  0.06381759 -0.10645595 -0.27950355 -0.36005274 -0.27124162 -0.22573858
 -0.20909441 -0.10228053  0.4758103   1.1781672   1.83358762  1.35996737
 -0.00468748]","[-8.20643910e-04 -7.72760218e-04 -4.10220141e-04  6.57039169e-04
  2.47966260e-04  7.77966747e-05]","[ 0.00976617 -0.00282458 -0.00289603  0.00623914 -0.00042402  0.00284758
 -0.00208329 -0.00161008 -0.0010299  -0.00024017  0.00304126  0.00223569
  0.00051111  0.00247459 -0.00171985 -0.00070728 -0.00095285  0.001031
  0.00051254  0.0016441 ]",0.0849043700292225,0.7986117152952791,"[ 0.00976617 -0.00282458 -0.00289603  0.00623914 -0.00042402  0.00284758
 -0.00208329 -0.00161008 -0.0010299  -0.00024017  0.00304126  0.00223569
  0.00051111  0.00247459 -0.00171985 -0.00070728 -0.00095285  0.001031
  0.00051254  0.0016441 ]"
DLR,"[ 0.07924031 -0.2331146  -0.03128901 -0.03067268  0.01937024 -0.12968816
  0.08961971  0.14681173  0.01595037 -0.09930855 -0.14720156 -0.19527726
 -0.12694743  0.11794234  0.04522875 -0.0829139   0.04444893 -0.34001418
  0.04649695 -0.02149361  0.16373557  0.08110124 -0.02406359  0.24112074
 -0.02428511  0.16953904 -0.05662306 -0.04715064 -0.12077817 -0.04195488
  0.18055679 -0.04024595  0.25456368 -0.31356525  0.2780311   0.7399018
  0.30340346 -0.45832542 -0.93496669 -0.44978689  1.49528678  1.24594325
  0.12174403 -0.23641204 -0.3593887  -0.09541791 -0.9145303  -0.98211329
  0.88188764  0.38272345 -0.24596371 -1.04467256  2.55081483  0.        ]",0.18158875805808297,[ 0.00117263 -0.00142421  0.00045275  0.00022223 -0.00032113 -0.0004524 ],-5.252249089397387,0.0052357295232745025,0.7986598403858971,-0.03881848015991184,"[-0.13768764 -0.11253445 -0.07638846 -0.04074361  0.00894295  0.05415373
  0.09405323  0.13331218  0.16437013  0.19136719  0.19698937  0.17387294
  0.06861443 -0.10917508 -0.28257807 -0.38464693 -0.27222079 -0.22571646
 -0.19414255 -0.08640491  0.47689282  1.22353214  1.8113956   1.38835872
 -0.00496559]",[-0.00058513 -0.00104428 -0.00049041  0.00119474  0.00019027  0.00071256],"[ 0.00904735 -0.00183418 -0.0006385   0.00645944 -0.00272766  0.00095527
 -0.00203873  0.00350722  0.0033148  -0.001059    0.00159584  0.00038949
 -0.00095756  0.00031397 -0.00465792  0.00278571  0.00130106  0.00068562
 -0.00147764  0.00712842]",0.08447207269959219,0.7986598403858971,"[ 0.00904735 -0.00183418 -0.0006385   0.00645944 -0.00272766  0.00095527
 -0.00203873  0.00350722  0.0033148  -0.001059    0.00159584  0.00038949
 -0.00095756  0.00031397 -0.00465792  0.00278571  0.00130106  0.00068562
 -0.00147764  0.00712842]"
DLTR,"[-0.32911436 -0.46349517 -0.40606035  0.0238006   0.12205844 -0.27117847
  0.03797627  0.16686144  0.15684027 -0.00419139  0.21811985 -0.06570231
 -0.2159582  -0.04810805  0.00508859 -0.12786328 -0.01258712  0.02531041
  0.11770761 -0.09595449  0.11609019  0.24559807 -0.18414108 -0.06258097
  0.19634654  0.10118066 -0.13396757  0.08347158  0.03826212 -0.08806853
 -0.05462196 -0.06149434  0.09856516  0.57676674  1.42141594  1.73293352
 -1.54973262 -1.94225234 -1.20972205 -0.72248495  1.49852041  0.67360843
  0.52913161  0.36014076  0.11267534  0.56243973 -0.33382919 -0.10732583
 -0.72631806 -0.65203965 -0.41855191 -2.06934965  0.18646904  0.        ]",0.18795052124084535,"[ 2.70657305e-04 -1.08756265e-04  8.92043416e-05  6.03400502e-05
 -2.14867667e-05 -1.51855625e-05]",-5.663452803998402,0.003470513185100872,0.7905501857713096,-0.0410772607368269,"[-0.14568233 -0.1115485  -0.07289494 -0.04498096  0.00669883  0.05492026
  0.09865146  0.13587828  0.1797589   0.19669417  0.19380974  0.16528718
  0.06678687 -0.11231554 -0.28497847 -0.35403183 -0.26569184 -0.23782229
 -0.19048534 -0.04861419  0.44460719  1.14841048  1.86289075  1.37356844
 -0.01221877]",[-0.00029849 -0.00054555 -0.00066433  0.00052132  0.0001509   0.00031417],"[ 1.19485371e-02  1.80106766e-03  2.42712246e-03  1.63359255e-03
 -7.21852937e-03  2.26054407e-04 -3.10129348e-03  3.61554857e-03
  1.77775590e-03  4.60136363e-04  3.07709294e-03  2.37395914e-03
  7.32615042e-04  1.75926623e-03 -2.15348444e-03 -1.67846110e-03
 -1.62160384e-03  1.37312334e-04 -4.33190275e-03 -3.75064768e-05]",0.08421631731294571,0.7905501857713096,"[ 1.19485371e-02  1.80106766e-03  2.42712246e-03  1.63359255e-03
 -7.21852937e-03  2.26054407e-04 -3.10129348e-03  3.61554857e-03
  1.77775590e-03  4.60136363e-04  3.07709294e-03  2.37395914e-03
  7.32615042e-04  1.75926623e-03 -2.15348444e-03 -1.67846110e-03
 -1.62160384e-03  1.37312334e-04 -4.33190275e-03 -3.75064768e-05]"
DOV,"[ 0.08058475  0.029866    0.09799125  0.05276835 -0.0260195   0.03499845
 -0.08302151  0.00144244 -0.06752389  0.03788576  0.01005763 -0.02657066
 -0.07777317  0.03873444  0.02601158 -0.0172527   0.09057702 -0.10538624
  0.05435408 -0.01166244  0.00680225 -0.02579956 -0.0532718   0.06358726
  0.05544821 -0.02195038 -0.01884983 -0.16166044 -0.05212089 -0.03797967
  0.08342086 -0.04329263 -0.05599094 -0.03863635 -0.19022863 -0.34130387
  0.16512125  0.48599276  0.25167618  0.00245742 -0.68305496 -0.47223591
  0.48032305  0.45620878  0.16803949 -0.21643708 -0.17231228  0.41492889
  0.21312889 -0.38162452 -0.57903616 -0.29021137  0.9049804   0.        ]",0.17684025518698485,"[ 2.49375399e-04  7.60773241e-04 -2.59412220e-04  3.48006672e-04
 -1.67825794e-04 -2.96454820e-05]",-5.98212034374874,0.0025234699918146933,0.7986865400930168,-0.03625293114862655,"[-0.13482283 -0.11057079 -0.07811084 -0.03623223  0.00410675  0.04959925
  0.09094262  0.13904119  0.17073493  0.19811236  0.19947669  0.17047298
  0.06747225 -0.10561992 -0.2798128  -0.36393702 -0.27171682 -0.22420252
 -0.20938931 -0.10103465  0.47250491  1.18365247  1.83461838  1.36526428
 -0.00234148]",[-0.00088678 -0.00082771 -0.00046353  0.00087894  0.00016206 -0.00018991],"[ 9.97036996e-03 -3.15484708e-03 -3.81847487e-03  6.06174066e-03
 -1.87528770e-05  4.42605259e-03 -7.85428846e-04 -2.69168707e-03
 -1.70074184e-03 -3.20544113e-04  3.71454500e-03  1.73060016e-03
 -8.96436546e-04  2.60938897e-03 -6.90295903e-04  6.86151198e-04
 -3.57066005e-04  6.33739311e-05  1.28326603e-03  1.98333835e-03]",0.08510358629442845,0.7986865400930168,"[ 9.97036996e-03 -3.15484708e-03 -3.81847487e-03  6.06174066e-03
 -1.87528770e-05  4.42605259e-03 -7.85428846e-04 -2.69168707e-03
 -1.70074184e-03 -3.20544113e-04  3.71454500e-03  1.73060016e-03
 -8.96436546e-04  2.60938897e-03 -6.90295903e-04  6.86151198e-04
 -3.57066005e-04  6.33739311e-05  1.28326603e-03  1.98333835e-03]"
DPZ,"[ 1.60211440e-01  5.99718081e-02  1.17791078e-01  3.24135258e-02
 -2.89037132e-03  6.26768250e-02  5.50882860e-02 -6.84222134e-03
 -1.57351379e-02 -1.25620583e-01 -6.83505256e-02 -3.01591277e-02
 -9.56886749e-02  2.34217798e-02 -7.13517682e-02 -2.88814353e-04
  6.60721688e-02 -1.18579536e-01  3.72620025e-03  2.83091778e-02
 -1.35039037e-02 -9.40920245e-02  7.60786777e-02  1.12170071e-01
 -6.92697089e-02 -2.50234700e-02 -4.53393551e-02 -1.08503320e-01
 -8.44209058e-02  1.15866093e-02  3.57312545e-02  1.30921376e-02
  1.17703861e-01 -4.81878737e-01 -4.08685892e-01 -2.52751008e-01
  8.97732534e-01  8.82269435e-01 -4.06620545e-01 -5.51559561e-01
 -2.00183845e-01  8.62426910e-02  2.96419851e-01 -7.28724532e-02
  1.49362967e-01  3.15468176e-01 -4.22131630e-01 -6.37444168e-01
  7.56781137e-02  1.72913803e-01  1.71927636e-01 -1.53842908e-01
  9.58878491e-01  0.00000000e+00]",0.17870524132122273,"[ 1.22915003e-03 -6.29087482e-04  5.83156844e-04  2.39863815e-04
 -1.44714786e-05  3.76101655e-05]",-5.430461721933753,0.004381072498336882,0.8002678737496104,-0.035957030233567895,"[-0.13442086 -0.11099868 -0.07765522 -0.03546324  0.00841847  0.04934306
  0.09270089  0.13275285  0.16778846  0.19834413  0.19846977  0.16918813
  0.06120195 -0.10455372 -0.28193227 -0.36487309 -0.27667189 -0.21943534
 -0.21393422 -0.11404044  0.49146633  1.19496523  1.80244188  1.36535903
 -0.00403039]",[-0.00074259 -0.00091319 -0.00032793  0.00075832  0.00037043  0.0002967 ],"[ 0.00858716 -0.00392548 -0.00353174  0.00799093  0.00121501  0.00243321
 -0.00232169 -0.00133105 -0.00025406 -0.00083354  0.00213639  0.00163921
  0.00062369  0.00192337 -0.0035701   0.00036003  0.00105477  0.00221591
  0.00142107  0.00200523]",0.08475537522140056,0.8002678737496104,"[ 0.00858716 -0.00392548 -0.00353174  0.00799093  0.00121501  0.00243321
 -0.00232169 -0.00133105 -0.00025406 -0.00083354  0.00213639  0.00163921
  0.00062369  0.00192337 -0.0035701   0.00036003  0.00105477  0.00221591
  0.00142107  0.00200523]"
DRI,"[ 7.65234708e-02 -2.17891971e-01 -5.33920566e-02 -1.07972622e-01
  2.16167475e-02 -1.49238545e-01  1.32117726e-01  1.21331028e-01
  1.10216406e-02 -8.76757972e-02 -2.26440595e-01 -2.04781345e-01
  9.16709383e-03  1.04110609e-01  6.83790350e-02 -1.75257184e-02
 -6.00196841e-02 -2.90491756e-01 -1.87963253e-02  1.23007616e-02
  1.62594842e-01  1.20398948e-01  2.47410171e-02  1.94060252e-01
 -8.39637554e-02  1.81891423e-01  3.80522235e-02  1.05589352e-01
 -4.67931569e-02  3.83114753e-04  1.30943539e-01 -4.70640326e-03
  2.51703570e-01 -3.01609019e-01  2.52433631e-01  7.91486467e-01
  2.52975978e-01 -8.11641318e-01 -8.07030156e-01 -1.21366402e-01
  2.09454264e+00  1.83311247e+00 -5.69797813e-01 -9.31569070e-01
 -8.50870252e-01 -2.66897849e-01 -3.57647253e-01 -9.91283938e-01
  8.90703854e-01  7.27150191e-01  1.90191252e-01 -5.17498097e-01
  1.86937832e+00  0.00000000e+00]",0.18140071090612175,"[ 4.51422166e-04 -1.05465552e-03  3.14251192e-04 -2.66557603e-04
 -5.08891210e-05 -3.88600476e-04]",-5.593107063528397,0.003723440905862292,0.7986058858225857,-0.038670050684434736,"[-1.38160980e-01 -1.14253693e-01 -7.63416631e-02 -4.12604470e-02
  1.01811311e-02  5.33336162e-02  9.39358992e-02  1.33649821e-01
  1.61073133e-01  1.90983407e-01  2.03573101e-01  1.73140176e-01
  7.04169498e-02 -1.04843984e-01 -2.90522945e-01 -3.81601705e-01
 -2.79692351e-01 -2.22500281e-01 -1.94886543e-01 -8.00299855e-02
  4.86954507e-01  1.21178242e+00  1.79434114e+00  1.38889033e+00
  1.39691688e-03]",[-0.00014733 -0.00081751 -0.00037702  0.00111432  0.00026336  0.00068046],"[ 0.00912561 -0.00193394 -0.00051913  0.00625828 -0.00373594  0.00135923
 -0.00108861  0.00519296  0.00502781 -0.00291931 -0.00038656 -0.00114278
 -0.00164779  0.00191813 -0.00453888  0.00271377  0.00221025  0.00168239
  0.00015152  0.00536178]",0.08427078176974157,0.7986058858225857,"[ 0.00912561 -0.00193394 -0.00051913  0.00625828 -0.00373594  0.00135923
 -0.00108861  0.00519296  0.00502781 -0.00291931 -0.00038656 -0.00114278
 -0.00164779  0.00191813 -0.00453888  0.00271377  0.00221025  0.00168239
  0.00015152  0.00536178]"
DTE,"[-0.09350631 -0.24928765 -0.16058066 -0.10022232 -0.02244939 -0.18135095
 -0.092495    0.13007678  0.01722499  0.19380895  0.0213588  -0.06642665
  0.01605216  0.04779835  0.1903587  -0.14034375  0.01921022 -0.08101588
  0.05572852 -0.1535754   0.19758806  0.1508739  -0.1976686   0.0523969
  0.15815724  0.12817558  0.02430492  0.05379678  0.04260814 -0.07361628
  0.15660003 -0.07694567  0.02109275  0.47918891  0.92636129  0.80054473
 -1.43626059 -1.71919904  0.24514759  0.87399618  0.95531997  0.14234239
 -0.17457129  0.34894182 -0.11624546 -0.66651905 -0.39495011  0.46914222
  0.76844391 -0.30843896 -0.75811977  0.03982128  1.37478606  0.        ]",0.18359480647444668,"[ 1.98397861e-04 -9.84121445e-04  2.40968502e-04  2.45023845e-04
 -1.82764337e-04 -2.91867275e-05]",-5.929422868303501,0.0026600167258267605,0.7952292064341401,-0.0389810364318773,"[-1.40415812e-01 -1.14142751e-01 -7.71751559e-02 -4.22578462e-02
  3.13217175e-03  5.36198715e-02  9.39437477e-02  1.44207355e-01
  1.70963236e-01  1.96472638e-01  2.04720946e-01  1.70865858e-01
  7.85441296e-02 -1.13182748e-01 -2.83577191e-01 -3.64691148e-01
 -2.73141534e-01 -2.42040025e-01 -1.82053815e-01 -6.98685951e-02
  4.50989154e-01  1.17831288e+00  1.85738677e+00  1.38191188e+00
 -7.41788851e-04]","[-2.42729961e-04 -5.38827658e-04 -5.91155364e-04  1.11423460e-03
  1.06940251e-05  6.04281259e-05]","[ 0.01154777  0.0002489  -0.00045283  0.00182354 -0.00655189  0.00450793
  0.00163968  0.00201116  0.00048772 -0.00187055  0.00327751  0.00115074
 -0.00273176  0.00172932 -0.00069565  0.00223678 -0.00044105 -0.00092006
  0.00218742  0.00365804]",0.08465321781341692,0.7952292064341401,"[ 0.01154777  0.0002489  -0.00045283  0.00182354 -0.00655189  0.00450793
  0.00163968  0.00201116  0.00048772 -0.00187055  0.00327751  0.00115074
 -0.00273176  0.00172932 -0.00069565  0.00223678 -0.00044105 -0.00092006
  0.00218742  0.00365804]"
DUK,"[-0.02559941 -0.17197303 -0.08971757 -0.0804504  -0.04253473 -0.14048141
 -0.11219212  0.09481317  0.00218056  0.20306001  0.04395893 -0.04803945
 -0.00261047  0.03188836  0.16538775 -0.11357787  0.0353359  -0.07534404
  0.07976919 -0.13050216  0.17747667  0.10460742 -0.17079205  0.04100878
  0.14911183  0.08979817  0.0314075   0.00390752  0.03734274 -0.0637363
  0.12089484 -0.09681567 -0.02831885  0.41305558  0.66754712  0.46202488
 -1.22695399 -1.34656871  0.46564773  0.98147501  0.46622278 -0.29320751
 -0.2117928   0.31451109  0.22871272 -0.4287753  -0.29260413  0.6102799
  0.56504345 -0.4467969  -0.88556722 -0.10186498  1.32536136  0.        ]",0.18086824396278423,"[ 1.88421295e-04 -9.09844491e-04  1.45737795e-04  9.34106491e-05
 -1.98642632e-04 -2.22390331e-04]",-5.78904579994419,0.0030609014957725575,0.7965777926278902,-0.03822491338734252,"[-1.38891511e-01 -1.13653113e-01 -7.79076962e-02 -4.10750434e-02
  2.69671111e-03  5.25066972e-02  9.33907702e-02  1.44792643e-01
  1.71862533e-01  1.97201682e-01  2.03800032e-01  1.70086497e-01
  7.69565764e-02 -1.11583944e-01 -2.82779125e-01 -3.63581311e-01
 -2.70755246e-01 -2.39016058e-01 -1.84752454e-01 -7.80362746e-02
  4.55548977e-01  1.17675929e+00  1.85627731e+00  1.37799418e+00
  1.01847475e-04]","[-3.77208291e-04 -5.53695762e-04 -5.65193332e-04  1.00831932e-03
 -3.94652677e-05 -8.97033903e-05]","[ 0.01135161 -0.00053209 -0.0014553   0.00236603 -0.00544377  0.00513667
  0.00196574  0.00060167 -0.00078797 -0.00210765  0.00321705  0.0020204
 -0.00196307  0.00209041 -0.00024564  0.00162869 -0.00075843 -0.00113801
  0.00194925  0.00339094]",0.08475320155294898,0.7965777926278902,"[ 0.01135161 -0.00053209 -0.0014553   0.00236603 -0.00544377  0.00513667
  0.00196574  0.00060167 -0.00078797 -0.00210765  0.00321705  0.0020204
 -0.00196307  0.00209041 -0.00024564  0.00162869 -0.00075843 -0.00113801
  0.00194925  0.00339094]"
DVA,"[ 2.34533226e-01 -4.11856473e-02  1.22265115e-01 -9.41848710e-02
 -5.28039942e-02 -1.08188247e-03 -8.59818366e-02  3.92336033e-02
 -1.28498895e-01  9.34023775e-02 -1.21341791e-01 -9.29955686e-02
 -6.28811184e-02  3.97120609e-02  1.45393297e-01 -7.85421124e-02
  1.33662910e-01 -2.08038086e-01  9.16821599e-03 -1.20404153e-01
  1.24954880e-01 -2.27880420e-02 -9.05619687e-02  1.62797333e-01
  9.25088043e-02 -3.30469145e-02  7.13007044e-02 -1.18980259e-01
 -1.01177390e-02 -2.73993734e-02  2.06171187e-01 -2.42285802e-02
  9.95003942e-02 -2.40450146e-01 -8.05984836e-03 -1.09393734e-01
  1.74554019e-02 -8.33054000e-02  2.16165936e-01  3.52944097e-01
  2.03487951e-01  2.53463448e-01  1.31845110e-01  1.31674034e-01
 -4.64339692e-01 -8.36406840e-01 -2.49284413e-01  3.77819799e-01
  7.68735274e-01 -6.03256519e-01 -4.04989255e-01  9.56141540e-01
  2.50141681e+00  0.00000000e+00]",0.17223447756769264,"[-2.33418676e-04 -1.23083576e-03  8.30797055e-05 -2.33090857e-05
 -2.22589279e-04 -2.87904866e-04]",-5.492676397145692,0.004116811194792832,0.8017438554551486,-0.036941817070018215,"[-0.13438188 -0.1138277  -0.07872926 -0.03714617  0.00395469  0.05066525
  0.08910545  0.14117861  0.16503381  0.19531763  0.2001802   0.1701792
  0.07483236 -0.10985178 -0.2766086  -0.37372088 -0.27632018 -0.23663576
 -0.19581718 -0.10564627  0.46948851  1.20836842  1.84549137  1.36448774
  0.00364852]",[-0.00072021 -0.00070916 -0.00039282  0.00122114  0.00016927  0.00022709],"[ 0.0092404  -0.00269633 -0.00318917  0.00562153 -0.00168301  0.0043266
  0.00029785 -0.00020911  0.00049085 -0.00126248  0.00281266 -0.00014573
 -0.00280608  0.00228726 -0.0008688   0.00218128 -0.00124186  0.00038915
  0.0046974   0.00700254]",0.08520851351618203,0.8017438554551486,"[ 0.0092404  -0.00269633 -0.00318917  0.00562153 -0.00168301  0.0043266
  0.00029785 -0.00020911  0.00049085 -0.00126248  0.00281266 -0.00014573
 -0.00280608  0.00228726 -0.0008688   0.00218128 -0.00124186  0.00038915
  0.0046974   0.00700254]"
DVN,"[-2.91451009e-02  5.26622808e-02 -3.54286270e-02 -8.90639983e-04
 -2.79914853e-02 -2.83804397e-02 -9.74034919e-02 -1.95778374e-02
  4.72326610e-03  1.04709758e-01  7.00775193e-02  2.05563627e-02
  4.02423575e-02  1.47056717e-02  5.70804444e-02 -1.36214202e-02
 -9.54821087e-03 -2.36755826e-02  8.50978155e-02 -1.16840803e-02
  3.96319092e-02  7.21748516e-02 -5.56589901e-02 -5.98501635e-02
  7.44853786e-02  1.62441332e-02  1.95602503e-02 -7.22240862e-02
  6.30929307e-02 -1.47681399e-02 -1.43617042e-02 -7.05760437e-02
 -1.52909288e-01  2.01388366e-01  7.36672950e-02 -5.04818245e-02
 -4.94072798e-01 -2.87511191e-01  4.68948462e-01  6.36439825e-01
 -4.12157736e-01 -7.34192165e-01 -2.43472305e-01  4.60529837e-02
  5.56327696e-01  7.08211826e-03  3.34624441e-01  1.03972399e+00
  1.13589813e-01 -2.03217307e-01 -1.10169232e+00 -3.42265564e-01
 -2.26655315e-01  0.00000000e+00]",0.18200222743500327,"[ 8.23641882e-05  2.60738086e-04 -1.41263452e-04  3.05449436e-04
 -1.55910514e-04  1.63307506e-05]",-6.243402964754712,0.0019432315102570485,0.7965073776093363,-0.03603357785886395,"[-1.37657515e-01 -1.11808555e-01 -7.80151898e-02 -3.80047983e-02
  3.45862255e-03  4.89736065e-02  9.32745567e-02  1.41202238e-01
  1.73202069e-01  2.00074522e-01  2.05798669e-01  1.69346343e-01
  7.03138244e-02 -1.05237626e-01 -2.86914659e-01 -3.58472707e-01
 -2.70284892e-01 -2.25081932e-01 -2.02516137e-01 -8.16933780e-02
  4.73329299e-01  1.15245462e+00  1.83718018e+00  1.36870590e+00
 -3.12694217e-04]","[-6.25506449e-04 -4.77710177e-04 -4.41567882e-04  6.28025785e-04
  7.41203840e-05 -4.55026726e-04]","[ 1.07755141e-02 -2.30623688e-03 -2.95195603e-03  4.29348114e-03
 -2.30141382e-03  5.09398338e-03  9.71019160e-04 -1.92703701e-03
 -2.28231563e-03 -2.33211266e-03  2.46078189e-03  2.79971674e-03
 -4.98098336e-04  4.07755707e-03  1.20746958e-03  3.59578106e-04
  8.24012402e-05 -1.58954979e-03  1.47061851e-03 -1.34675539e-03]",0.08484084153777258,0.7965073776093363,"[ 1.07755141e-02 -2.30623688e-03 -2.95195603e-03  4.29348114e-03
 -2.30141382e-03  5.09398338e-03  9.71019160e-04 -1.92703701e-03
 -2.28231563e-03 -2.33211266e-03  2.46078189e-03  2.79971674e-03
 -4.98098336e-04  4.07755707e-03  1.20746958e-03  3.59578106e-04
  8.24012402e-05 -1.58954979e-03  1.47061851e-03 -1.34675539e-03]"
DXC,"[-0.02364214 -0.14640127 -0.06063448  0.08766901  0.07341173 -0.03270705
  0.00932476  0.0566012  -0.03787692 -0.13504316 -0.006551   -0.1084181
 -0.2267145   0.05170206 -0.02165654 -0.04094417  0.10108639 -0.23202666
  0.07785634  0.00544641  0.00772018  0.09743762 -0.06618296  0.10789698
  0.0910201  -0.00613444 -0.09751141 -0.21571809 -0.05640391 -0.05753345
  0.08852177 -0.01189582  0.09765822 -0.11746138  0.1524604   0.50987355
  0.39541263  0.32180713 -1.05185715 -1.28102779  0.29587539  0.69895285
  1.04635315  0.33819633 -0.38028885 -0.10960894 -0.15811047  0.18219836
  0.03575508 -0.45213849 -0.66588318 -1.18831738  1.40331423  0.        ]",0.17775832761377383,[ 0.00129598 -0.00013208  0.00014312  0.00060591 -0.00036602 -0.00023983],-5.726008129411152,0.0032600650513161427,0.7966166626892778,-0.03797539343998882,"[-0.13825634 -0.10990361 -0.07514993 -0.03825237  0.00662491  0.05137785
  0.09209838  0.13190434  0.17042506  0.19475678  0.19217999  0.17060786
  0.0640981  -0.10704763 -0.27844608 -0.37412673 -0.26788429 -0.22341799
 -0.21123267 -0.08052358  0.46683948  1.19180804  1.84148607  1.36398505
 -0.00802564]",[-0.00113554 -0.00086313 -0.00050715  0.00087788  0.00029335  0.00026053],"[ 9.72884690e-03 -2.11803734e-03 -1.26820981e-03  6.76401506e-03
 -5.02367184e-04  5.96954328e-04 -4.53154187e-03  9.55322847e-05
  1.48703833e-03  1.58678803e-03  3.23990628e-03  5.46115520e-04
 -6.36595914e-04  2.52700807e-03 -1.26244596e-03  4.40464419e-04
 -8.53008690e-04 -2.95804045e-04 -1.92454308e-03  3.66546562e-03]",0.08501660603932344,0.7966166626892778,"[ 9.72884690e-03 -2.11803734e-03 -1.26820981e-03  6.76401506e-03
 -5.02367184e-04  5.96954328e-04 -4.53154187e-03  9.55322847e-05
  1.48703833e-03  1.58678803e-03  3.23990628e-03  5.46115520e-04
 -6.36595914e-04  2.52700807e-03 -1.26244596e-03  4.40464419e-04
 -8.53008690e-04 -2.95804045e-04 -1.92454308e-03  3.66546562e-03]"
