,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.06344018  0.02026723  0.17682551 -0.07035425 -0.06884469 -0.09962416
  0.18144884  0.01703359 -0.03678421 -0.18350929  0.00305129  0.12158422
  0.02211566 -0.09740091  0.11479507 -0.02188728 -0.13096514 -0.04112711
  0.0291675  -0.05209027  0.07557289 -0.04487271  0.10010258 -0.08272821
  0.14661901  0.03485778 -0.05121304  0.03339872  0.00329513  0.19026082
 -0.05420955  0.04216588  0.20738932 -0.19822591  0.28595543  0.25320414
 -0.45820607 -0.76598548  0.34467626  0.79560177  0.50901965 -0.05415804
 -0.6811371  -0.75955846 -0.0646353   0.5901494   1.28553145  0.60342366
 -1.45194359 -0.20912326 -0.0879587  -2.63391801 -0.08083889  0.        ]",0.15829749331400242,"[ 7.13316637e-04 -4.19321695e-05  3.13010294e-04  2.89301379e-04
  2.33870659e-05  2.15696446e-04]",-5.721840420937683,0.003273680404758544,0.8132479656214903,-0.036180015652873695,"[-0.13376801 -0.11568358 -0.07945785 -0.03872757  0.01083979  0.0530168
  0.09144122  0.12973138  0.17572094  0.20358855  0.20495168  0.15783124
  0.06552066 -0.11908381 -0.31160219 -0.35844109 -0.26508301 -0.21930484
 -0.19432304 -0.08983226  0.56032793  1.18514025  1.88777605  1.28363741
 -0.01176615]","[-2.52704667e-04 -2.39623040e-04  4.18634700e-04  4.90838216e-04
  7.55239080e-05  2.23614894e-03]","[ 0.01151583 -0.00156258 -0.0018446   0.00397012 -0.00378737  0.00466357
  0.00150214  0.00118906 -0.00041315 -0.00366626  0.00073916  0.00151669
  0.00134939  0.0051333   0.00112131 -0.00404493 -0.00080233  0.00021468
 -0.00629394  0.00010598]",0.08476992538442268,0.8132479656214903,"[ 0.01151583 -0.00156258 -0.0018446   0.00397012 -0.00378737  0.00466357
  0.00150214  0.00118906 -0.00041315 -0.00366626  0.00073916  0.00151669
  0.00134939  0.0051333   0.00112131 -0.00404493 -0.00080233  0.00021468
 -0.00629394  0.00010598]"
CCL,"[-0.04826304  0.00932509 -0.00625895 -0.01636477  0.04929602 -0.055024
  0.11326854  0.0826354   0.10939705 -0.16616491  0.14522743  0.00327427
 -0.14700938  0.24160131  0.15224757 -0.19184684 -0.08927974  0.03248613
 -0.05861521 -0.12015163  0.06155124  0.06282737 -0.08031908 -0.01021361
 -0.06657604  0.16772629 -0.01076832  0.01057929 -0.04266933  0.10806163
 -0.13678623 -0.12011398  0.32080044 -1.88884734 -0.70070138  1.51426031
  1.74716687 -0.67668044 -1.59570703  0.24697656  0.66521349 -0.76158894
  0.09201829  0.6750786  -0.32270146 -0.23903304  0.75967283  0.42839136
 -1.33961826  0.0298197   0.35110275 -2.70233528  0.69908652  0.        ]",0.16529213784984834,"[ 5.13527848e-04 -1.72222427e-04  1.45889767e-04  3.90042458e-05
 -3.94519202e-05 -1.13748496e-04]",-6.265088886319031,0.0019015443896607004,0.8135602656162381,-0.03628036839847552,"[-0.13767199 -0.11455523 -0.07646875 -0.03752975  0.00925772  0.05497226
  0.09713149  0.13071269  0.18189822  0.19842122  0.19635099  0.17487493
  0.0663732  -0.13010999 -0.3090635  -0.35061122 -0.27622196 -0.22767265
 -0.19926732 -0.06848803  0.52292536  1.20304867  1.83683826  1.30805183
 -0.00924341]",[-0.00029974 -0.00032071  0.00016355  0.00035994 -0.00028404  0.00247735],"[ 0.00603271 -0.00435698  0.00210629  0.01048667 -0.00360445 -0.00073752
  0.00049582  0.00142759 -0.00215465 -0.00204975  0.00521655  0.0005224
 -0.00088688  0.00340748  0.00092539 -0.00395824  0.00020471  0.00114279
 -0.0067785   0.00172894]",0.08517429354531512,0.8135602656162381,"[ 0.00603271 -0.00435698  0.00210629  0.01048667 -0.00360445 -0.00073752
  0.00049582  0.00142759 -0.00215465 -0.00204975  0.00521655  0.0005224
 -0.00088688  0.00340748  0.00092539 -0.00395824  0.00020471  0.00114279
 -0.0067785   0.00172894]"
CDNS,"[ 5.41877675e-02 -1.56087342e-03  9.06068562e-03  4.26608672e-02
  2.46800958e-01 -2.07639892e-01  3.66350478e-02  1.15822186e-01
 -1.67245031e-02 -1.42881750e-01  2.81246388e-01 -4.82029599e-02
 -1.65918093e-01  2.79626934e-01 -2.28192453e-02 -1.89984118e-01
 -4.99540184e-02  1.82939104e-02 -5.82008217e-02 -1.12307635e-01
  1.68630269e-01  1.25797395e-01 -6.62964026e-02  8.81032966e-02
 -2.11255233e-01  1.62734620e-01  2.00198478e-01  1.23329093e-01
  1.49318921e-01  5.39724425e-02 -2.77556059e-02 -1.37698797e-02
  1.44178441e-01 -1.67718923e+00 -9.56456211e-01  7.60759040e-01
  2.24454588e+00  8.23503348e-01 -1.52621354e+00 -8.94324576e-01
 -4.33687879e-01 -5.20427035e-01  1.02839034e+00  6.24719188e-01
 -2.77993062e-01  5.14529452e-01  4.26846339e-01 -4.82692624e-01
 -1.65956089e+00 -1.51050970e-01  8.88030916e-01 -1.72317673e+00
  1.95076321e+00  0.00000000e+00]",0.1641465046864117,"[ 3.84191602e-04  4.60504227e-04 -6.79244610e-08 -1.27157180e-04
  7.39744480e-05 -1.16200864e-04]",-5.831504975493968,0.0029336585720009275,0.8156683961284559,-0.036379871181055616,"[-0.13740742 -0.1132397  -0.0712615  -0.04168944  0.00707209  0.05593905
  0.09307645  0.13144452  0.18758131  0.19570843  0.1948747   0.17731955
  0.0562725  -0.12820471 -0.30555676 -0.35034027 -0.27516909 -0.22645602
 -0.18579088 -0.05964326  0.52558565  1.22339348  1.80795973  1.307551
  0.00517602]","[-8.94459541e-05  2.08064637e-04 -6.04216800e-05  6.94783260e-04
  3.17456991e-05  2.08105826e-03]","[ 0.00678349 -0.00510075 -0.00012729  0.01186647  0.00048961 -0.00046745
 -0.00252384 -0.00179737 -0.00124762  0.00059625  0.00514934  0.0007453
  0.00102615  0.00265628 -0.00163406 -0.00544921 -0.00017918  0.00279383
 -0.00391439  0.00518694]",0.08515546536426957,0.8156683961284559,"[ 0.00678349 -0.00510075 -0.00012729  0.01186647  0.00048961 -0.00046745
 -0.00252384 -0.00179737 -0.00124762  0.00059625  0.00514934  0.0007453
  0.00102615  0.00265628 -0.00163406 -0.00544921 -0.00017918  0.00279383
 -0.00391439  0.00518694]"
CDW,"[ 0.00302614  0.01410825  0.13772897 -0.02027348  0.07511883 -0.25468368
  0.13692403  0.09212093 -0.117759   -0.21839157  0.08753829  0.07586126
  0.0322391   0.00936705 -0.02139104 -0.12119105 -0.06904563 -0.13352037
  0.05193882 -0.08655998  0.10733576  0.0586016   0.0850548   0.04831837
  0.04612091  0.0038353   0.13437345  0.12933894  0.17737894  0.15329224
  0.05005004  0.18505684  0.18224021 -0.09005034 -0.00684163 -0.14068368
 -0.09785553  0.03339254  0.54529451  0.37555748 -0.62602773 -0.44275585
  0.31631736 -0.32734163 -0.09278405  1.11441633  0.93729438 -0.48718969
 -1.81855824  0.06819144  0.65609889 -2.02450462  1.44338187  0.        ]",0.16246161402697412,"[ 6.09629561e-05  1.54364666e-04 -7.23256481e-05  1.13679116e-04
 -6.89810776e-05 -2.58851246e-05]",-6.15256203843846,0.0021280227038899,0.8146156432353641,-0.03623627893019704,"[-1.34640892e-01 -1.14586367e-01 -7.56848144e-02 -4.30162383e-02
  9.67813810e-03  5.53587448e-02  8.88642042e-02  1.28581405e-01
  1.79378594e-01  2.01112554e-01  2.05085489e-01  1.63799663e-01
  5.76912617e-02 -1.23929355e-01 -3.06704758e-01 -3.64693466e-01
 -2.62754385e-01 -2.22788521e-01 -1.90218443e-01 -7.33025124e-02
  5.56029599e-01  1.21455914e+00  1.86751063e+00  1.27922445e+00
  1.21692488e-03]","[-5.64227999e-05  2.36471775e-04  2.29528553e-04  7.88709597e-04
  4.96350191e-04  2.24261184e-03]","[ 0.01189198 -0.00241416 -0.00301428  0.0049822  -0.00156829  0.00530936
  0.00046811 -0.00213729 -0.00140428 -0.00071829  0.00214785  0.00153066
  0.00271483  0.00414927 -0.00200717 -0.00558567  0.00018985  0.00235342
 -0.00463806  0.0041306 ]",0.0847676648351528,0.8146156432353641,"[ 0.01189198 -0.00241416 -0.00301428  0.0049822  -0.00156829  0.00530936
  0.00046811 -0.00213729 -0.00140428 -0.00071829  0.00214785  0.00153066
  0.00271483  0.00414927 -0.00200717 -0.00558567  0.00018985  0.00235342
 -0.00463806  0.0041306 ]"
CE,"[-0.01181063 -0.09343441  0.01790637 -0.04993816  0.12021359  0.04804539
 -0.08386651 -0.05842446  0.06350521  0.08551745  0.17380819 -0.10061382
 -0.168183    0.05085889  0.01847268  0.16411031  0.13476134  0.22246298
 -0.08428283  0.12991185 -0.07423462  0.12423539 -0.00692916 -0.06935034
 -0.16780746  0.11506441  0.06800998  0.0424873  -0.01767851 -0.026587
  0.00286382 -0.15605843 -0.13917933 -0.76201721 -0.33113398  0.53387205
  1.47561     0.72888455 -1.64560124 -1.32823393  0.94214735  1.06778941
 -0.04890489 -0.45145008  0.04016091  0.24788148 -0.48132488 -0.43746604
  0.58806174  0.2974319  -0.31912982  0.37349122  0.50552516  0.        ]",0.1585671985902497,"[ 1.57342021e-04 -7.59477114e-05  9.44009617e-05  1.05362073e-04
 -1.31312578e-05  6.23770333e-05]",-5.86064259785722,0.0028494120681575425,0.8143103470145824,-0.03722320536273271,"[-0.13713934 -0.11533163 -0.0748751  -0.03459307  0.0035507   0.05046176
  0.09605408  0.1391277   0.18365912  0.19427615  0.19429039  0.16529004
  0.05835866 -0.1068164  -0.29032412 -0.33664607 -0.27498718 -0.19905087
 -0.21448921 -0.06198451  0.54733712  1.18431595  1.81529669  1.29944193
 -0.00404917]",[-0.00023974 -0.00022728 -0.00015347  0.00076424 -0.00039826  0.00123776],"[ 0.00969579 -0.00331124 -0.00097392  0.0096547   0.00016799 -0.00092138
 -0.00395613  0.0023899   0.00312937 -0.00275353  0.00161617  0.00157584
  0.00030251  0.0005094  -0.00143987  0.00173666  0.00125681 -0.00046403
  0.00232008  0.00140961]",0.08479689536260834,0.8143103470145824,"[ 0.00969579 -0.00331124 -0.00097392  0.0096547   0.00016799 -0.00092138
 -0.00395613  0.0023899   0.00312937 -0.00275353  0.00161617  0.00157584
  0.00030251  0.0005094  -0.00143987  0.00173666  0.00125681 -0.00046403
  0.00232008  0.00140961]"
CF,"[-0.01851704 -0.08400976  0.0179397  -0.00463401  0.05368026  0.07309957
 -0.07537433 -0.04051365  0.06981044  0.02787009  0.0918852  -0.02519865
 -0.10089835  0.06050167 -0.0032937   0.06622036  0.09678282  0.21555801
 -0.06830473  0.03594805  0.0012424   0.02585845  0.00144558 -0.09585576
 -0.07967079  0.1027336   0.00725309  0.0451752  -0.00748346  0.00625898
 -0.04907591 -0.17363624 -0.09311489 -0.68443836 -0.27285668  0.37228632
  1.09210009  0.48795117 -1.14575252 -1.12650308  0.52333167  0.76149638
  0.40432457 -0.05946919 -0.52972983 -0.37672424 -0.04768285  0.14880905
  0.47259073  0.276889   -0.4242421  -0.37383406  0.05379767  0.        ]",0.16652363640133203,"[ 2.98000922e-03  6.16970399e-04  8.30388840e-04  9.44395706e-04
 -5.10151812e-05  2.94523740e-04]",-5.995188336884471,0.0024907078373265236,0.8141723490597464,-0.03713674533747758,"[-0.13713812 -0.11431029 -0.07653444 -0.03391256  0.00377893  0.05090559
  0.09614886  0.13721097  0.18021988  0.19765037  0.19786499  0.16587422
  0.05733339 -0.11313996 -0.29355621 -0.33761304 -0.27416162 -0.21002679
 -0.20429291 -0.07865396  0.54715985  1.17834677  1.83681072  1.29810493
 -0.00785214]","[-2.38159685e-04 -2.13742611e-04 -4.50346340e-05  5.92192980e-04
 -4.64745008e-04  1.37650263e-03]","[ 9.94172993e-03 -3.15233567e-03 -1.44717632e-03  8.48305693e-03
 -4.79718975e-04  4.71990476e-04 -3.48688031e-03  1.21053208e-03
  2.18560565e-03 -1.18176048e-03  2.74198825e-03  3.76450663e-05
 -1.55618565e-03  1.63047614e-03  1.67862295e-04  1.30050402e-03
  1.18294966e-03 -8.57785834e-04  1.24339885e-04  1.38738878e-04]",0.08495588941576965,0.8141723490597464,"[ 9.94172993e-03 -3.15233567e-03 -1.44717632e-03  8.48305693e-03
 -4.79718975e-04  4.71990476e-04 -3.48688031e-03  1.21053208e-03
  2.18560565e-03 -1.18176048e-03  2.74198825e-03  3.76450663e-05
 -1.55618565e-03  1.63047614e-03  1.67862295e-04  1.30050402e-03
  1.18294966e-03 -8.57785834e-04  1.24339885e-04  1.38738878e-04]"
CFG,"[-5.28784735e-02 -1.72330085e-03 -3.64159982e-02 -3.12944747e-02
  1.43490671e-01 -1.50450487e-01  3.06443324e-03  1.23876065e-02
  5.74014149e-02 -1.02056128e-01  2.76111219e-01 -5.29032790e-02
 -1.39391202e-01  9.36149945e-02  1.18501811e-01 -4.67059273e-02
 -2.42796781e-02  1.29103226e-01 -9.54558219e-02 -5.63079397e-02
  1.10996851e-01  1.56732258e-01 -8.24436704e-02  1.25055291e-02
 -1.35970304e-01  1.50117646e-01  5.19783085e-02  7.64352710e-03
  3.86320003e-02  4.43985533e-02 -1.30122329e-01 -9.44138567e-02
  1.03726611e-01 -1.66392883e+00 -8.06513909e-01  1.03310337e+00
  2.05924533e+00  4.12413737e-01 -1.82839792e+00 -8.53847768e-01
  2.16686245e-01  2.08665996e-02  7.33812981e-01  4.44247144e-01
 -4.92935173e-01  1.15061520e-01  4.10227715e-01 -4.65075365e-01
 -1.07026298e+00  3.02325762e-01  1.01048352e+00 -1.07184877e+00
  5.41393048e-01  0.00000000e+00]",0.16498520840386854,"[-7.67110540e-05  4.53520891e-04 -2.45805806e-04 -8.27094573e-05
 -4.21446776e-05 -1.80629233e-04]",-6.061695467689926,0.0023304463396004297,0.8134652938396906,-0.03638177211985043,"[-0.13830672 -0.11490608 -0.07408474 -0.04023023  0.00625571  0.05286145
  0.09572892  0.13288995  0.18753803  0.19579105  0.19654292  0.16719765
  0.06466565 -0.1202458  -0.30341463 -0.34188515 -0.27925424 -0.2205724
 -0.19284998 -0.05575795  0.52516732  1.20527342  1.82194743  1.30356169
 -0.00509854]","[-3.50300331e-04 -9.89022576e-05 -6.03295828e-05  4.16248583e-04
 -2.28286518e-04  1.90629094e-03]","[ 6.78610739e-03 -4.61199145e-03  7.07282832e-04  1.13401737e-02
 -6.55126336e-04 -1.38150801e-03 -2.46982407e-03  1.74644436e-04
  2.45950213e-04 -3.87057870e-04  4.45573807e-03  4.81380546e-05
 -4.97921365e-05  2.68015318e-03 -1.46469161e-03 -3.48277554e-03
  1.22076267e-03  3.20983055e-03 -1.98080786e-03  1.22485248e-03]",0.08517622343421072,0.8134652938396906,"[ 6.78610739e-03 -4.61199145e-03  7.07282832e-04  1.13401737e-02
 -6.55126336e-04 -1.38150801e-03 -2.46982407e-03  1.74644436e-04
  2.45950213e-04 -3.87057870e-04  4.45573807e-03  4.81380546e-05
 -4.97921365e-05  2.68015318e-03 -1.46469161e-03 -3.48277554e-03
  1.22076267e-03  3.20983055e-03 -1.98080786e-03  1.22485248e-03]"
CHD,"[-1.11799132e-01  2.06361609e-02  4.29215248e-02 -2.41047198e-02
 -1.02051456e-01 -3.01223478e-02  1.66525770e-01  2.80289884e-02
  9.36293048e-02 -2.10708272e-01 -9.57725302e-03  1.59824008e-01
 -5.67883887e-04  6.69441195e-02  1.73677409e-01 -2.17497344e-01
 -1.58511826e-01  3.68446762e-02 -2.02804343e-02 -2.10518458e-01
  1.64538017e-01 -1.11089409e-01 -1.67594820e-02 -9.11159466e-02
  1.47943395e-01  1.05712995e-01 -1.36311304e-01 -1.14990235e-02
 -6.62194696e-02  1.50117428e-01 -1.88776743e-01 -1.34485582e-01
  3.09939192e-01 -1.27075812e+00 -1.61357352e-01  1.03982243e+00
  4.17604641e-01 -1.15602703e+00 -4.92859587e-01  6.25386604e-01
  4.18913540e-01 -5.58852416e-01  3.00011560e-01  4.99977817e-01
 -1.19452646e+00 -9.22458310e-01  1.69813561e+00  1.39876572e+00
 -1.50848616e+00 -1.17563294e-01  1.69037100e-01 -3.38549782e+00
 -3.58289434e-01  0.00000000e+00]",0.16874343394765828,"[ 2.84222210e-04  3.40310306e-04 -1.94642739e-05 -1.38756979e-05
  3.91264466e-05 -2.15118315e-05]",-5.644528573865133,0.003536815355358614,0.8122528833186476,-0.03617681549205865,"[-0.13658835 -0.11469581 -0.08036894 -0.03690565  0.01065186  0.05329513
  0.09623824  0.12913521  0.17539914  0.20552422  0.20400946  0.16588381
  0.06844005 -0.13236442 -0.31449071 -0.35142496 -0.27239102 -0.23829734
 -0.18441584 -0.09871223  0.53425055  1.1838126   1.88717658  1.29726627
 -0.01738886]",[-0.00035343 -0.00041577  0.00032544  0.00014894 -0.00039457  0.00245608],"[ 0.00801576 -0.00282317  0.00063415  0.00653095 -0.00489409  0.00230947
  0.00123137  0.00086458 -0.00176177 -0.00099934  0.00449782 -0.0017895
 -0.00301148  0.00604899  0.00359518 -0.00440458 -0.00034941  0.00061509
 -0.00862521 -0.00103624]",0.08523084269864523,0.8122528833186476,"[ 0.00801576 -0.00282317  0.00063415  0.00653095 -0.00489409  0.00230947
  0.00123137  0.00086458 -0.00176177 -0.00099934  0.00449782 -0.0017895
 -0.00301148  0.00604899  0.00359518 -0.00440458 -0.00034941  0.00061509
 -0.00862521 -0.00103624]"
CHRW,"[-5.45896705e-02  4.12145197e-02  1.57432046e-01 -5.07934238e-02
 -1.21442482e-01 -1.86819929e-02  1.49694377e-01 -9.92920939e-03
 -1.39129211e-02 -1.44861509e-01 -4.10586385e-02  1.17337826e-01
  3.64574152e-02 -1.40839683e-01  1.33952213e-01  2.18959256e-02
 -1.61553517e-01 -1.17289035e-03  1.56554466e-02 -3.89075708e-02
  8.85248371e-02 -1.02232854e-01  8.23621916e-02 -1.19081619e-01
  1.68205133e-01  3.42500468e-02 -1.39905644e-01 -3.19597128e-02
 -5.71898646e-02  1.80689602e-01 -1.14805454e-01 -1.87836298e-03
  1.73229405e-01 -1.37164644e-01  3.39685378e-01  1.66917109e-01
 -6.47812794e-01 -8.31482948e-01  4.06476642e-01  8.45529714e-01
  6.38983173e-01 -1.71063485e-02 -9.24534707e-01 -7.02107179e-01
  4.16858115e-02  2.20770999e-01  1.14231151e+00  1.02444307e+00
 -1.02533334e+00 -3.76976951e-01 -3.41994943e-01 -2.36393703e+00
 -1.10893240e+00  0.00000000e+00]",0.15885692999711926,"[ 2.32493609e-04 -3.71994587e-04  1.69073489e-04  1.76114285e-05
 -7.82980127e-06 -1.21269722e-05]",-5.822590764365106,0.0029599267298988006,0.8134300825337106,-0.03598775806450713,"[-0.13419516 -0.11524817 -0.08076384 -0.03644026  0.01003478  0.05201759
  0.09228947  0.1310899   0.17390477  0.20363289  0.20563554  0.15557441
  0.06666266 -0.11674045 -0.31385345 -0.35598698 -0.26636192 -0.21776832
 -0.19218693 -0.09971139  0.55742134  1.17648474  1.89302614  1.28450725
 -0.01765557]","[-4.19176244e-04 -4.07696848e-04  4.24581277e-04  3.21902168e-04
 -5.76257437e-05  2.11981480e-03]","[ 0.01169552 -0.00140667 -0.00209458  0.00339068 -0.00398838  0.00478959
  0.00159604  0.00158759 -0.00034317 -0.00432166  0.00085234  0.00180383
  0.00035702  0.00475001  0.00228471 -0.00270018 -0.00134508 -0.00049414
 -0.00550418 -0.0026417 ]",0.08472413300084818,0.8134300825337106,"[ 0.01169552 -0.00140667 -0.00209458  0.00339068 -0.00398838  0.00478959
  0.00159604  0.00158759 -0.00034317 -0.00432166  0.00085234  0.00180383
  0.00035702  0.00475001  0.00228471 -0.00270018 -0.00134508 -0.00049414
 -0.00550418 -0.0026417 ]"
CHTR,"[-4.28910775e-02  4.38769458e-02  6.27218341e-03 -3.87626965e-02
 -1.12480114e-01 -4.55216890e-03  1.10637610e-01  7.92708874e-03
  8.26473151e-03 -5.18028908e-02 -1.20941992e-01  8.21626999e-02
  8.79015993e-02 -4.71611155e-02  7.23115403e-02 -9.47513151e-02
 -9.28131055e-02 -1.20712315e-01  4.88914546e-02 -7.15263722e-02
  1.48788974e-04 -7.45764631e-02  1.39470004e-03  2.45401230e-03
  1.38692505e-01 -5.25076224e-02 -7.81698174e-02 -4.19503882e-02
 -6.81706956e-02  2.36541295e-02 -5.19131105e-03  3.92979420e-02
  1.46054517e-01  1.91636497e-01  3.10157636e-01  1.52153153e-01
 -8.93985475e-01 -9.69434785e-01  6.87314903e-01  1.09888638e+00
  6.79164825e-02 -4.99246321e-01 -3.49492670e-01  2.72847352e-02
 -1.50463732e-01 -2.06847053e-01  6.34946263e-01  5.23340392e-01
 -5.18312218e-01 -1.62884626e-01  5.57006122e-02 -6.38118218e-01
 -2.18848387e-01  0.00000000e+00]",0.16130245663912818,"[ 2.62783836e-05 -3.80818379e-04  9.37570831e-05  9.71870315e-05
 -5.75829771e-05  2.55865828e-05]",-5.960977929572968,0.0025773902330566098,0.8136708045084197,-0.035963281361032426,"[-0.13742259 -0.11504451 -0.0806042  -0.03605809  0.00929607  0.05254495
  0.09338079  0.13449207  0.17118504  0.20232685  0.20734454  0.16084295
  0.06304858 -0.12424025 -0.30832799 -0.3664073  -0.26228508 -0.22054567
 -0.20209039 -0.09375274  0.54113882  1.20457752  1.88733376  1.27424156
 -0.01230671]","[-4.39363980e-04 -4.25801309e-04 -2.61146648e-05  6.03250109e-04
  5.38944943e-05  2.04201298e-03]","[ 1.26861090e-02 -1.56078700e-03 -2.23971484e-03  2.67122455e-03
 -4.34442991e-03  5.58544513e-03  2.31141873e-03 -2.13657263e-05
 -1.79742059e-03 -2.53134806e-03  3.01387868e-03  1.33428703e-03
 -8.91844051e-04  3.26152003e-03  7.77564662e-04 -1.30384113e-03
 -5.51422807e-04  5.01429535e-04 -6.44946734e-04 -3.43606266e-04]",0.08443272950298389,0.8136708045084197,"[ 1.26861090e-02 -1.56078700e-03 -2.23971484e-03  2.67122455e-03
 -4.34442991e-03  5.58544513e-03  2.31141873e-03 -2.13657263e-05
 -1.79742059e-03 -2.53134806e-03  3.01387868e-03  1.33428703e-03
 -8.91844051e-04  3.26152003e-03  7.77564662e-04 -1.30384113e-03
 -5.51422807e-04  5.01429535e-04 -6.44946734e-04 -3.43606266e-04]"
CI,"[-3.84940843e-02 -5.24476860e-02  3.92485205e-03 -5.83356993e-02
  1.45687647e-01 -7.56318384e-02  6.84551436e-02  6.40891170e-02
  9.68598681e-02 -9.67937226e-02  2.26079777e-01 -7.42682448e-02
 -2.14102465e-01  2.61547945e-01  1.07990645e-01 -8.71387438e-02
  3.88810284e-02  7.30707498e-02 -6.86643274e-02 -7.79132229e-03
 -4.70038969e-02  1.84606840e-01 -6.21696367e-02  9.85591740e-03
 -1.72772688e-01  1.72774576e-01  1.09317306e-01  6.91913127e-02
 -1.59566430e-03  6.33846261e-02 -2.81546541e-02 -1.02695612e-01
  2.12250007e-01 -1.80360902e+00 -7.20339915e-01  1.50758898e+00
  2.16866910e+00 -1.49384532e-01 -2.07078155e+00 -3.47013592e-01
  9.38546370e-01 -1.89536563e-01  8.68092641e-03  2.29440724e-01
  1.42276607e-02  3.97737723e-01  1.74679945e-01 -4.30994106e-01
 -9.20079457e-01  3.49168075e-01  3.13076937e-01 -1.76248944e+00
  1.73883882e+00  0.00000000e+00]",0.160181483018453,"[-3.62203832e-05 -3.10242334e-04  1.09942281e-04 -7.29297428e-05
  3.31061205e-05  7.77327425e-06]",-6.356812050426531,0.0017348886428707774,0.8137612814477921,-0.03684719131391911,"[-1.37436446e-01 -1.15511669e-01 -7.41444085e-02 -3.81000765e-02
  7.88635925e-03  5.45150497e-02  9.69020422e-02  1.33000106e-01
  1.85472495e-01  1.94962665e-01  1.92618003e-01  1.75912458e-01
  6.33986088e-02 -1.22894470e-01 -2.98771838e-01 -3.46949113e-01
 -2.76015362e-01 -2.14811077e-01 -2.13293825e-01 -4.85293667e-02
  5.30062229e-01  1.20651787e+00  1.81174444e+00  1.30810272e+00
 -1.45682303e-03]","[-1.48324245e-04 -1.85408798e-04  2.87926213e-05  6.85604600e-04
 -2.09972020e-04  2.18972119e-03]","[ 0.00632518 -0.0044112   0.00204122  0.011764   -0.0021759  -0.00204073
 -0.00106347  0.00221945 -0.00042978 -0.00259272  0.00389826  0.00142779
  0.00089424  0.0019389  -0.00141345 -0.00272114  0.00129368  0.00112736
 -0.00403417  0.00455028]",0.08506089649339098,0.8137612814477921,"[ 0.00632518 -0.0044112   0.00204122  0.011764   -0.0021759  -0.00204073
 -0.00106347  0.00221945 -0.00042978 -0.00259272  0.00389826  0.00142779
  0.00089424  0.0019389  -0.00141345 -0.00272114  0.00129368  0.00112736
 -0.00403417  0.00455028]"
CINF,"[-0.13028401  0.04208709 -0.04273227 -0.08290425 -0.15355883  0.09622973
  0.1340632  -0.05182561  0.14832217 -0.0218445  -0.04631112  0.06033057
 -0.04456371 -0.02219134  0.26377416 -0.03456711 -0.12866343  0.03377276
 -0.0384658  -0.05927129 -0.01205122 -0.0680829  -0.06641179 -0.07628186
  0.10340144  0.06481673 -0.20775931 -0.14088417 -0.22897932  0.02880178
 -0.16165047 -0.17102156  0.20950493 -0.9079563   0.02459876  1.23674228
  0.1713499  -1.47848739 -0.81261141  0.93792885  1.37469543 -0.20551161
 -0.91789464  0.14523432 -0.24341457 -0.8444959   0.77103915  1.19370325
 -0.40276566 -0.2508358  -0.04425137 -1.30144876 -1.13741466  0.        ]",0.1631826295267821,"[7.35281884e-04 3.16441008e-04 1.47495385e-04 1.21219830e-04
 2.79098567e-05 1.56824315e-05]",-5.772006881078257,0.0031135028101638936,0.8118725199500647,-0.03598004102688004,"[-0.13840904 -0.11604578 -0.08177955 -0.03336517  0.01001394  0.05079196
  0.09836238  0.13566968  0.17419853  0.20167594  0.20122521  0.1612181
  0.07348573 -0.12188789 -0.31160148 -0.35323961 -0.27236596 -0.22010294
 -0.20614279 -0.090746    0.52834528  1.18697311  1.87474402  1.29234902
 -0.02201393]","[-6.45652287e-04 -8.46520464e-04  3.21167483e-05  2.27676207e-04
 -5.04295694e-04  2.10910057e-03]","[ 9.12412090e-03 -2.31958339e-03  1.12481819e-03  5.87445061e-03
 -5.80579658e-03  1.33250520e-03  2.06298556e-03  3.66895025e-03
 -8.55834472e-04 -4.70973428e-03  3.35376274e-03  8.10279141e-04
 -2.54318630e-03  3.57320384e-03  2.95300094e-03 -6.92573742e-04
 -8.07657525e-04  9.41670007e-05 -2.54479229e-03 -3.01311270e-03]",0.08471863789758607,0.8118725199500647,"[ 9.12412090e-03 -2.31958339e-03  1.12481819e-03  5.87445061e-03
 -5.80579658e-03  1.33250520e-03  2.06298556e-03  3.66895025e-03
 -8.55834472e-04 -4.70973428e-03  3.35376274e-03  8.10279141e-04
 -2.54318630e-03  3.57320384e-03  2.95300094e-03 -6.92573742e-04
 -8.07657525e-04  9.41670007e-05 -2.54479229e-03 -3.01311270e-03]"
