,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.14524411  0.04116661 -0.0488517   0.0036581  -0.11309837 -0.12179041
  0.03415662 -0.04132267 -0.11841381 -0.00681211  0.01988905 -0.24834463
 -0.11957648 -0.14979242  0.14590193 -0.13525174  0.00448824  0.1523106
  0.05110621  0.00739776  0.09645375  0.07601589  0.11950405  0.00252374
 -0.04121571 -0.15259327 -0.12570509 -0.01553229  0.01319082  0.05685457
  0.15894487 -0.02279423  0.19635378 -0.6273502  -0.74362447 -0.95960205
  1.32679037  1.55043998 -0.31826822 -1.60122066 -0.15000844  1.27792678
  1.32467094  0.30341435 -1.42965767 -0.54152263  0.44400193  0.08048097
 -0.88712162 -1.26137973  0.2769999  -1.04484179  0.79631588  0.        ]",0.14369481360308634,"[-1.89404641e-04 -3.84030120e-04 -2.37731854e-04 -3.14971126e-04
 -1.94793436e-05 -3.99090507e-04]",-5.3630661021836215,0.004686514723103934,0.8203238841887439,-0.038421121251192125,"[-0.12174664 -0.09902695 -0.06694883 -0.02880742  0.0177865   0.0558355
  0.09570647  0.13744127  0.1710588   0.17466238  0.16212374  0.0902973
 -0.03189525 -0.22481931 -0.32973514 -0.27862269 -0.2068751  -0.17741095
 -0.10803561  0.22058308  0.84282511  1.29415673  1.33125973 -0.07187714
 -0.00691469]","[ 4.76728141e-04  1.81102073e-03 -2.78988048e-04  3.00665007e-04
 -9.00818723e-04  9.93732055e-05]","[ 0.00496894 -0.00813971 -0.00879214  0.00835841 -0.00020462  0.00201327
 -0.00377532 -0.00084399  0.00450087  0.00229135  0.00192583 -0.00143927
 -0.00130889  0.0028136  -0.00152126 -0.00223166 -0.00214146  0.00074253
 -0.00129665  0.00047554]",0.08610386178341352,0.8203238841887439,"[ 0.00496894 -0.00813971 -0.00879214  0.00835841 -0.00020462  0.00201327
 -0.00377532 -0.00084399  0.00450087  0.00229135  0.00192583 -0.00143927
 -0.00130889  0.0028136  -0.00152126 -0.00223166 -0.00214146  0.00074253
 -0.00129665  0.00047554]"
CTLT,"[-2.68461670e-01  2.26835266e-01 -4.91988474e-02 -9.37180673e-02
  2.55928852e-01  1.20968383e-01  1.33990017e-01  3.34901103e-02
  2.91516544e-01 -1.04926428e-01  1.21735937e-01  3.94495051e-01
 -1.16942804e-01 -5.76032191e-02 -9.02232988e-02  1.05780120e-02
 -2.57215850e-02 -1.81459183e-02 -2.40090468e-01 -1.71998364e-01
  9.86842420e-02 -1.42471123e-01  7.43814374e-02  1.15745374e-01
 -5.17930284e-02 -7.45959994e-02  1.55883444e-01  9.47724750e-02
  1.12090747e-01 -1.65405095e-01 -2.91874188e-01 -2.20962284e-03
 -1.18909609e-03  5.40804363e-01  5.25554087e-01  3.22934565e-01
 -1.26444901e+00 -1.40093066e+00  5.03679778e-01  7.26316637e-01
  3.19608677e-01  3.51767294e-02 -7.86966789e-01 -4.15912705e-01
 -1.25005130e-01 -5.64440594e-01  9.15096888e-01  1.53390072e+00
  1.97833623e-01 -1.80267252e+00 -1.23161172e+00  1.72650336e+00
  2.84401144e+00  0.00000000e+00]",0.15282872651655835,[-0.00190188 -0.00010425 -0.00052871 -0.00064644 -0.00042303 -0.00080544],-4.8503449716963125,0.007825677446299561,0.8121740251193608,-0.03653328713198165,"[-0.12146508 -0.10086492 -0.05839007 -0.02271599  0.02012064  0.0576123
  0.1089061   0.13385977  0.17367655  0.20446471  0.15910938  0.09661932
 -0.043342   -0.2161897  -0.33245078 -0.29647881 -0.23068532 -0.19959344
 -0.1127604   0.17968229  0.8353806   1.32594407  1.3391925  -0.06517764
  0.01362252]",[ 0.00076174  0.00192949 -0.00093036 -0.00108364 -0.00103104 -0.00047322],"[ 0.0088664  -0.00455084 -0.00499132  0.00125516 -0.00793061  0.00346704
  0.00254547  0.00072079  0.0010123  -0.00336729 -0.00011096  0.00215825
 -0.0016168   0.00476654  0.00313029  0.00095466 -0.00318961 -0.00323934
  0.00653563  0.00693644]",0.08746935312320606,0.8121740251193608,"[ 0.0088664  -0.00455084 -0.00499132  0.00125516 -0.00793061  0.00346704
  0.00254547  0.00072079  0.0010123  -0.00336729 -0.00011096  0.00215825
 -0.0016168   0.00476654  0.00313029  0.00095466 -0.00318961 -0.00323934
  0.00653563  0.00693644]"
CTSH,"[ 0.00466841  0.02096245  0.00206445  0.11030915  0.06848581 -0.06499694
  0.07417315  0.05294251  0.16857897 -0.03191603  0.10291198  0.00747513
 -0.05291442 -0.08836154  0.08273477  0.05073482  0.16023747  0.00471382
 -0.0931939  -0.23256592  0.18556032 -0.1078651   0.14198207  0.1486357
 -0.19170253  0.04287263 -0.13186916  0.03563622  0.11487221 -0.03679995
  0.10214365 -0.19731491  0.15963483  0.1392041  -0.09825079 -0.37803969
 -0.25899781 -0.03402948  0.32374106 -0.13880961  0.32695045  0.96874645
  0.51510671  0.47334677 -1.54713619 -1.83447417 -0.25101564  0.68084001
  1.73248847  0.24770463 -0.89658592  0.20078297  1.51421119  0.        ]",0.15230606507862465,"[-2.15007435e-04 -3.81763773e-04  1.11955855e-04 -1.36749495e-05
 -2.44628123e-04 -2.43147189e-04]",-5.229295238314565,0.005357299592006266,0.8175545921108155,-0.03856750392747033,"[-0.12055097 -0.09661539 -0.06253769 -0.02717431  0.0187809   0.05847686
  0.10498131  0.13628855  0.17401565  0.18642406  0.16403312  0.09477314
 -0.03423932 -0.21308941 -0.31754201 -0.29173952 -0.21857606 -0.205028
 -0.09696533  0.18583276  0.84405739  1.33071997  1.3049743  -0.05292376
 -0.00685789]","[ 5.88640900e-04  1.97271278e-03 -5.26178732e-04  6.91437517e-05
 -1.43788126e-03 -4.69866939e-05]","[ 0.0075044  -0.00636242 -0.00706274  0.0040118  -0.00437893  0.00329787
  0.00015353  0.00063232  0.0036836   0.00023645  0.00249175 -0.00164907
 -0.00484454  0.00128656  0.00032886  0.00470652  0.00223926 -0.00253813
  0.00239217  0.00317392]",0.08698980379485739,0.8175545921108155,"[ 0.0075044  -0.00636242 -0.00706274  0.0040118  -0.00437893  0.00329787
  0.00015353  0.00063232  0.0036836   0.00023645  0.00249175 -0.00164907
 -0.00484454  0.00128656  0.00032886  0.00470652  0.00223926 -0.00253813
  0.00239217  0.00317392]"
CVS,"[-4.17638817e-02 -2.13618822e-01  1.23016062e-01 -3.74977865e-02
 -1.54505710e-01  6.79518994e-03 -6.46752460e-02 -3.20978928e-02
  1.44152147e-01  8.59040560e-03 -1.20676006e-01 -6.40257027e-02
  7.88797421e-02 -4.04573306e-02 -9.55971371e-02  8.37533781e-02
  3.43854164e-02 -6.38783633e-02  1.41218912e-01 -1.22311395e-01
 -1.42167719e-01  1.52229648e-01 -1.67288543e-01  4.36532664e-02
  2.94442165e-02  4.40476733e-01  1.44997965e-01  7.99786080e-03
 -1.30391335e-02  6.08404952e-02 -1.35189598e-01 -1.02067428e-01
 -1.06309389e-01  2.21615770e-01  5.86342931e-01  5.64530099e-01
 -1.11187772e+00 -1.26301652e+00 -9.27455260e-02  5.65905696e-01
  1.14976271e+00  1.77616460e-04 -3.49421066e-01  4.76859291e-01
  6.75738986e-01  6.99038822e-01 -1.65510759e+00 -1.53786265e+00
  1.43820394e-01  9.87724400e-01  1.89152528e-01 -2.47185666e+00
 -1.18337235e-01  0.00000000e+00]",0.1487275572844744,"[-9.32074807e-04  1.52519441e-04 -3.94412941e-04 -1.49045799e-04
  9.24024170e-06  5.89547448e-06]",-5.358105593966002,0.004709819973053188,0.816639892207659,-0.04077159826717103,"[-0.11790754 -0.1001054  -0.06858573 -0.02517242  0.01462486  0.05656504
  0.10406     0.137568    0.16494789  0.18370552  0.17198707  0.09606434
 -0.04596268 -0.21090631 -0.32995221 -0.2976841  -0.19663468 -0.19317849
 -0.13943368  0.22693882  0.79441317  1.30659678  1.3474852  -0.0115288
  0.00891472]",[ 0.00062436  0.00162502 -0.00021727 -0.00040451 -0.00108719 -0.0007153 ],"[ 0.00774526 -0.00440125 -0.00423014  0.0017508  -0.00762758  0.00184677
  0.00209074  0.00287392  0.00118523 -0.00199235  0.00237704  0.00437176
  0.00177012 -0.00227022 -0.0054312   0.00092695  0.00500961  0.0002316
 -0.004519   -0.00177476]",0.0858120985386585,0.816639892207659,"[ 0.00774526 -0.00440125 -0.00423014  0.0017508  -0.00762758  0.00184677
  0.00209074  0.00287392  0.00118523 -0.00199235  0.00237704  0.00437176
  0.00177012 -0.00227022 -0.0054312   0.00092695  0.00500961  0.0002316
 -0.004519   -0.00177476]"
CVX,"[-0.05785739  0.06631892  0.01687262 -0.03912191  0.09841413 -0.00619626
  0.14861377  0.04860711 -0.01000793 -0.07262975 -0.06493137 -0.1564685
  0.00230208 -0.10483515 -0.01027475 -0.18251294 -0.08224027  0.01097213
 -0.06179058 -0.08895815  0.08961205  0.14862771  0.08782891 -0.02130447
  0.04120305 -0.15291853 -0.14865651 -0.00970462 -0.02938472  0.08328583
 -0.0477421  -0.01046861  0.06106021 -0.29351304 -0.88070129 -1.65246505
  0.57045434  0.88402342  1.07675059  0.08109988 -0.24060182  0.29727153
  0.22568952  0.45178043 -0.56197895 -0.31167295 -0.48246334 -0.76973376
 -0.43299502 -1.34860518  0.61110648 -0.17353217  2.10211001  0.        ]",0.15603913375211736,"[ 8.33268687e-04  8.46521469e-04 -3.24338332e-04  2.34985349e-04
  1.99743581e-05 -1.15424692e-04]",-5.733940921858063,0.003234305937834274,0.8163228557992925,-0.03811859123235949,"[-0.12019097 -0.0998917  -0.06205347 -0.02587156  0.02075369  0.05837378
  0.09894358  0.13485474  0.16690477  0.17863806  0.16667104  0.09339114
 -0.04029836 -0.22864848 -0.33654859 -0.29134624 -0.21446111 -0.18839826
 -0.11088936  0.22917713  0.83727287  1.2921922   1.3530394  -0.07267738
 -0.00702226]",[ 0.00052227  0.00162882 -0.00021049 -0.00028323 -0.00089429 -0.0002558 ],"[ 0.0060886  -0.00843592 -0.01076339  0.00618323 -0.00190735  0.00575268
  0.00073545 -0.00106351  0.00159522 -0.00063566  0.00213185  0.00093054
 -0.00072546  0.00032943 -0.00365632 -0.00077557 -0.00235107  0.00165491
  0.00127581  0.00437549]",0.08679509733037719,0.8163228557992925,"[ 0.0060886  -0.00843592 -0.01076339  0.00618323 -0.00190735  0.00575268
  0.00073545 -0.00106351  0.00159522 -0.00063566  0.00213185  0.00093054
 -0.00072546  0.00032943 -0.00365632 -0.00077557 -0.00235107  0.00165491
  0.00127581  0.00437549]"
D,"[ 0.21818036 -0.13975542  0.03697106  0.09205332 -0.46784587 -0.08455798
 -0.11381664 -0.14274099  0.07460431 -0.13520803 -0.16947247  0.03386302
 -0.25469967 -0.0262116   0.0246321   0.11954818  0.09469923  0.1306868
  0.23117352 -0.01059519  0.05816688 -0.03073209 -0.09382052  0.13153187
 -0.1287153   0.43918565  0.10416815  0.10392934  0.1749432  -0.06326466
  0.17943857 -0.04350755  0.11511656 -0.14392292  0.71176247  1.45519375
 -0.47667886 -1.11303183 -1.87457658 -1.71027982  1.87186382  2.0060211
  0.74482939 -0.04726924 -1.19002679 -0.09343631  0.0151383  -0.49923556
 -0.54350914  0.17160741  0.5816948  -1.17260482 -1.02012701  0.        ]",0.14531403108705382,[ 0.00133157 -0.0005552   0.00019489 -0.00019391  0.00019244 -0.00029576],-4.982045976960106,0.006860012761561738,0.8217607027856416,-0.040155639347995736,"[-0.11994719 -0.09725516 -0.07578411 -0.02726017  0.01365745  0.05336448
  0.1021613   0.13246138  0.16405505  0.1883168   0.15678618  0.09611296
 -0.03895474 -0.20971435 -0.32506881 -0.28098787 -0.19148824 -0.18245608
 -0.11374572  0.20153473  0.81161187  1.3254019   1.31416076 -0.01207457
  0.00319929]",[ 0.00076926  0.00220108 -0.0005403   0.00040584 -0.00098726 -0.0001238 ],"[ 0.00657643 -0.00417189 -0.00163771  0.00360469 -0.00739061 -0.00306541
 -0.00397981  0.00496689  0.00704441  0.00104878  0.00131328 -0.00082058
 -0.00032844  0.00224705 -0.00276603 -0.00130551  0.00279836  0.00155434
 -0.00133662 -0.0043503 ]",0.08551436183721021,0.8217607027856416,"[ 0.00657643 -0.00417189 -0.00163771  0.00360469 -0.00739061 -0.00306541
 -0.00397981  0.00496689  0.00704441  0.00104878  0.00131328 -0.00082058
 -0.00032844  0.00224705 -0.00276603 -0.00130551  0.00279836  0.00155434
 -0.00133662 -0.0043503 ]"
DAL,"[-9.64742333e-02 -1.10216005e-01  7.76327920e-02 -9.60951313e-03
 -3.00160477e-01  1.24469676e-03  1.63870963e-01 -1.33719195e-01
  5.78360513e-01 -1.27044237e-01 -5.80998361e-02  3.12496403e-01
 -2.19325475e-01 -3.22042587e-02 -9.87856392e-02  1.83775813e-01
  1.56844015e-01  1.49830648e-01  9.91754606e-04 -4.15745373e-01
 -6.18623162e-02 -4.85133697e-02 -9.44739962e-02  1.28253290e-01
 -2.04621714e-01  5.93499492e-01  3.56732159e-01  1.43270902e-01
  2.35501678e-01 -2.55175793e-01 -3.27687415e-01 -2.80495662e-01
  6.12046695e-02  7.97569186e-01  1.88628243e+00  2.25986178e+00
 -2.37593923e+00 -2.89415733e+00 -1.78084845e+00 -1.10171560e+00
  2.35133640e+00  1.23560284e+00  6.21322592e-01  8.70980450e-01
 -3.43277249e-01 -2.07509079e-01 -1.01877800e+00 -1.97964805e-01
  2.98670089e-01 -7.70621577e-01 -9.59466260e-01 -1.27042071e+00
  2.75505867e+00  0.00000000e+00]",0.14474300320873346,[-0.00211596 -0.00014391 -0.00050375  0.00027787 -0.00064427 -0.00014354],-5.490250129888315,0.004126811806171588,0.8155621174260573,-0.03977612087777654,"[-0.11884785 -0.09936456 -0.07222726 -0.02518095  0.02131843  0.05372854
  0.1183518   0.13301357  0.16685666  0.20202785  0.1567802   0.09691538
 -0.04559564 -0.20661193 -0.32088454 -0.28059199 -0.2094275  -0.23111795
 -0.13321957  0.19081621  0.81012568  1.3302338   1.30664659  0.00406579
  0.02082727]",[ 0.000872    0.00220673 -0.00111645 -0.00105439 -0.00167492 -0.00033708],"[ 0.00977935 -0.00080614  0.00082739 -0.00157122 -0.01206582 -0.00337588
 -0.00236493  0.00647195  0.00493977  0.00089285  0.00361978  0.00177462
 -0.00076393 -0.00016762 -0.00180633  0.00111344  0.00041119 -0.0024386
 -0.0010854   0.00636735]",0.0858457438905631,0.8155621174260573,"[ 0.00977935 -0.00080614  0.00082739 -0.00157122 -0.01206582 -0.00337588
 -0.00236493  0.00647195  0.00493977  0.00089285  0.00361978  0.00177462
 -0.00076393 -0.00016762 -0.00180633  0.00111344  0.00041119 -0.0024386
 -0.0010854   0.00636735]"
DD,"[-0.07984339  0.11971958 -0.0107369  -0.00695582  0.10335039  0.03182301
  0.11336179  0.03539705  0.07864344 -0.13591347 -0.04078081  0.11648561
 -0.08919824 -0.01898952 -0.05705688 -0.07094114 -0.06804553 -0.00491892
 -0.10881345 -0.06965187  0.12707517 -0.02471418  0.0717143   0.03716495
 -0.0024498  -0.06258909 -0.03783165  0.06065546  0.07431674 -0.03658257
 -0.07382768  0.01516666  0.03741749  0.07043284 -0.26468549 -0.56833622
 -0.16707445 -0.25430337  0.50591445  0.14777895  0.23122795  0.46574642
 -0.33780944 -0.19327287 -0.57200545 -0.47655204  0.29939971  0.02099699
 -0.00992133 -1.12181569  0.27993668  1.23008528  1.96011209  0.        ]",0.15113332867697116,"[ 1.02931380e-04 -2.32399254e-04 -8.14483808e-05 -5.43187225e-04
  2.11186197e-04 -3.39218105e-04]",-5.28788623831923,0.0050524286105349744,0.8158897392657387,-0.03760648778506764,"[-1.20770605e-01 -9.91142429e-02 -6.18848740e-02 -2.48212881e-02
  1.97373473e-02  5.78763893e-02  1.01938056e-01  1.32536182e-01
  1.67936372e-01  1.91248891e-01  1.61739549e-01  9.81283581e-02
 -4.22718325e-02 -2.21854637e-01 -3.35557075e-01 -2.93770299e-01
 -2.19133016e-01 -1.87332553e-01 -1.07378637e-01  2.00772057e-01
  8.36027365e-01  1.30602287e+00  1.34608536e+00 -6.40914600e-02
 -2.32214311e-04]",[ 0.00068815  0.00188889 -0.00053211 -0.00040342 -0.00090495 -0.00034021],"[ 0.00730232 -0.00674721 -0.007598    0.00423023 -0.00493232  0.00383156
  0.00097008  0.00037336  0.00219618 -0.00214266  0.00052183  0.00086202
 -0.00125459  0.00277558 -0.00124537  0.00029702 -0.00144713  0.00077717
  0.00509335  0.0042569 ]",0.08712903344763454,0.8158897392657387,"[ 0.00730232 -0.00674721 -0.007598    0.00423023 -0.00493232  0.00383156
  0.00097008  0.00037336  0.00219618 -0.00214266  0.00052183  0.00086202
 -0.00125459  0.00277558 -0.00124537  0.00029702 -0.00144713  0.00077717
  0.00509335  0.0042569 ]"
DE,"[ 0.1483081  -0.00330826 -0.02506109 -0.06366731 -0.20064714 -0.02906456
  0.18373618 -0.09384181 -0.04393588  0.04674414 -0.09373251 -0.02603415
 -0.01972067  0.13989654 -0.00590033 -0.09692766 -0.09415855  0.21066
  0.02212051  0.07106592 -0.19953692  0.06513132 -0.06727262 -0.27005829
  0.07146353 -0.14066621  0.08548296 -0.05069154 -0.04619724 -0.10986555
 -0.13118408  0.03995098 -0.00635169 -0.36143947  0.43359393  0.72299879
  0.70299939  0.76152748 -1.45796401 -1.63910779 -0.55717022 -0.70203747
  1.13037018  0.52375058  0.96994663  1.3590439   0.00612617 -0.58230915
 -1.72580626 -1.12230173  0.79799653  0.39999808  0.07551811  0.        ]",0.14956491742338163,"[-1.03674436e-03  1.43304523e-03 -7.84540311e-04  8.15425652e-05
 -1.33357252e-04 -1.87720280e-05]",-4.955522442404468,0.007044399025328965,0.8203842437764101,-0.038842776855913544,"[-0.1212357  -0.10057133 -0.06926035 -0.0263364   0.02190746  0.05455569
  0.09809621  0.13964934  0.16587986  0.18498097  0.16712625  0.10552397
 -0.04139491 -0.22318113 -0.33855263 -0.27505947 -0.2074795  -0.17244535
 -0.14987747  0.21667935  0.81515854  1.23368072  1.35233344 -0.06992116
  0.00703145]",[ 0.00052215  0.00166344 -0.00072408 -0.00040635 -0.00074817 -0.0004217 ],"[ 0.00590522 -0.00475861 -0.00390653  0.00677703 -0.00219605 -0.00146125
 -0.0039228  -0.00192282 -0.00088868  0.00157582  0.00219563  0.00517705
  0.00366539  0.00204168 -0.00318646 -0.00430978 -0.00144147  0.00203872
  0.00285109 -0.00152768]",0.08629894321886078,0.8203842437764101,"[ 0.00590522 -0.00475861 -0.00390653  0.00677703 -0.00219605 -0.00146125
 -0.0039228  -0.00192282 -0.00088868  0.00157582  0.00219563  0.00517705
  0.00366539  0.00204168 -0.00318646 -0.00430978 -0.00144147  0.00203872
  0.00285109 -0.00152768]"
DFS,"[ 7.14715801e-03  1.78521359e-01 -6.56729896e-02 -1.33009490e-02
  2.23590470e-01  1.90788869e-02  1.38395377e-01  8.24950167e-02
 -1.28860951e-01  1.05189786e-02  5.46859370e-02 -1.25384968e-02
  4.45919702e-02  3.13751959e-02  3.60793869e-02 -1.45531124e-01
 -8.35235083e-02  1.04318484e-02 -1.56732173e-01  6.40444915e-02
  8.56149708e-02 -3.98412880e-02  1.22953770e-01 -9.52482172e-02
  3.68797923e-02 -4.39558653e-01 -1.88084465e-01 -4.72462632e-02
 -5.44064654e-02 -1.01775447e-03  3.17046192e-02  8.59393277e-02
  3.58209307e-02 -3.52606120e-01 -7.24847976e-01 -1.12673027e+00
  9.97337723e-01  1.42844607e+00  8.39390213e-01  1.65614139e-01
 -1.36443406e+00 -6.49735910e-01  1.10086210e-01 -7.52511639e-02
 -1.28003848e-01 -3.82571846e-01  7.06673209e-01  6.37216836e-01
 -1.08716135e-01 -9.47278530e-01  1.80391132e-01  2.06185147e+00
  6.72980466e-01  0.00000000e+00]",0.15197739242693292,[ 0.00029517  0.00098223 -0.00053877  0.0002142  -0.00023484 -0.00036715],-5.558866839606553,0.0038531401505365968,0.8176034225723628,-0.03707796780209644,"[-0.12201603 -0.09923368 -0.05865956 -0.02535359  0.02043007  0.05901524
  0.09522169  0.13806902  0.17177365  0.18469063  0.16817455  0.1009963
 -0.03713249 -0.22537177 -0.33564942 -0.29234218 -0.22332437 -0.17010481
 -0.11159485  0.2006223   0.84266655  1.27372462  1.34872038 -0.10194174
 -0.00750737]","[ 4.70949089e-04  1.61824173e-03 -4.53239319e-04 -9.52089755e-05
 -6.94379945e-04 -3.13285138e-04]","[ 5.87344465e-03 -8.01275899e-03 -9.36884007e-03  7.38051134e-03
 -3.65134627e-04  5.17296923e-03  9.27461006e-04 -4.19920019e-03
 -1.13268515e-03 -1.27978653e-03  6.15502196e-04  2.07935250e-03
 -8.98899262e-04  3.66791638e-03  2.35386980e-04 -4.42613882e-05
 -1.47543410e-03  3.32509433e-04  7.11459102e-03  6.51671509e-04]",0.08758092957109374,0.8176034225723628,"[ 5.87344465e-03 -8.01275899e-03 -9.36884007e-03  7.38051134e-03
 -3.65134627e-04  5.17296923e-03  9.27461006e-04 -4.19920019e-03
 -1.13268515e-03 -1.27978653e-03  6.15502196e-04  2.07935250e-03
 -8.98899262e-04  3.66791638e-03  2.35386980e-04 -4.42613882e-05
 -1.47543410e-03  3.32509433e-04  7.11459102e-03  6.51671509e-04]"
DG,"[ 0.18089847 -0.00402199 -0.00582499  0.08296227 -0.31103792 -0.05617823
  0.005337   -0.09363773 -0.02274811 -0.1684779  -0.15247438 -0.06830254
 -0.25516626 -0.06869091  0.06222869 -0.04610737  0.0329488   0.14511416
  0.12831019  0.00980107  0.17601607  0.02351704  0.03844478  0.08757556
 -0.1110872   0.07450069 -0.08441235  0.07532675  0.11198108 -0.01628098
  0.22762976  0.02715763  0.18131438 -0.36745211 -0.23984635 -0.06232792
  0.45957858  0.14440988 -0.82638226 -1.60690986  0.89718162  1.82645472
  1.03504147  0.15042207 -1.58234022 -0.50065787  0.39911186 -0.2334088
 -0.99737768 -1.11978653  0.85830687 -0.07577808 -0.18249936  0.        ]",0.1502357329812229,"[ 9.64218161e-04 -5.83713950e-05  3.42200771e-04  2.85691074e-04
  3.27330266e-04  5.21335412e-04]",-5.264707635548859,0.005170904596029352,0.8210262625493255,-0.0388598967655184,"[-0.12084696 -0.09732596 -0.07182251 -0.02669904  0.01700251  0.05452046
  0.09886279  0.13136531  0.16448894  0.18311771  0.15589986  0.09430013
 -0.03649745 -0.22056642 -0.32870329 -0.27983099 -0.2001347  -0.17944356
 -0.09909268  0.21170302  0.83392306  1.31655125  1.31867026 -0.04941118
 -0.00707373]","[ 6.74999904e-04  2.06061704e-03 -4.47218418e-04  4.84041537e-04
 -8.14504847e-04  7.87013539e-05]","[ 0.00584926 -0.0067791  -0.00612332  0.00604616 -0.00403343  0.00023542
 -0.00373661  0.00220403  0.00627585  0.00172182  0.00165942 -0.00191587
 -0.00128427  0.00292764 -0.00222667 -0.00252768 -0.00132901  0.00243605
  0.00142241 -0.00199458]",0.08610731496329176,0.8210262625493255,"[ 0.00584926 -0.0067791  -0.00612332  0.00604616 -0.00403343  0.00023542
 -0.00373661  0.00220403  0.00627585  0.00172182  0.00165942 -0.00191587
 -0.00128427  0.00292764 -0.00222667 -0.00252768 -0.00132901  0.00243605
  0.00142241 -0.00199458]"
DGX,"[ 0.02550682  0.09122767 -0.06012794 -0.03774187  0.142285   -0.06542557
 -0.0490247   0.04288943 -0.21469833  0.04882097  0.09241159 -0.21990571
  0.01665506 -0.13795123  0.10068084 -0.14436463 -0.06559455  0.00637528
 -0.01447472  0.09913992  0.06768351  0.06426031  0.12016969 -0.00823074
  0.06910177 -0.27140111 -0.14093981 -0.04858125 -0.06294482  0.13150066
  0.10740939  0.0560509   0.08067448 -0.52442666 -1.10900262 -1.51756565
  1.32284718  1.66044892  0.74846555 -0.21068216 -0.7576049   0.37429331
  0.22751529 -0.25360022 -0.69474428 -0.28837605  0.61293427  0.28330141
 -0.45458955 -0.65454408  0.03068277 -0.5698309   0.51898143  0.        ]",0.15346989728562987,"[ 3.12827149e-04 -1.88755147e-04 -7.59749722e-05 -4.20501134e-05
 -1.71187475e-04 -3.99767461e-04]",-6.132912214162673,0.0021702515116440732,0.8179651015187915,-0.03790950627580184,"[-0.12190452 -0.09985148 -0.06074625 -0.0275793   0.01518515  0.05797141
  0.0924539   0.13934159  0.17379882  0.1754793   0.16782646  0.09133704
 -0.03388782 -0.22428518 -0.33457165 -0.29159365 -0.21227233 -0.16490579
 -0.11117259  0.21900581  0.84027948  1.29064164  1.35384093 -0.08433527
 -0.00546454]","[ 4.34268300e-04  1.60533331e-03 -8.15630159e-05  1.48139362e-04
 -7.05827062e-04 -2.08055350e-04]","[ 5.25743064e-03 -9.12178434e-03 -1.04762083e-02  8.27102193e-03
  1.91775900e-04  5.03578085e-03 -2.28905689e-05 -2.57621997e-03
  1.77817889e-03 -8.36474763e-04  3.13273669e-04  4.87550571e-04
 -6.31301409e-04  3.27744266e-03 -7.42863229e-04 -9.10999977e-04
 -5.50830408e-04 -1.26693557e-04 -5.57494886e-05 -1.31592791e-04]",0.0866274509691412,0.8179651015187915,"[ 5.25743064e-03 -9.12178434e-03 -1.04762083e-02  8.27102193e-03
  1.91775900e-04  5.03578085e-03 -2.28905689e-05 -2.57621997e-03
  1.77817889e-03 -8.36474763e-04  3.13273669e-04  4.87550571e-04
 -6.31301409e-04  3.27744266e-03 -7.42863229e-04 -9.10999977e-04
 -5.50830408e-04 -1.26693557e-04 -5.57494886e-05 -1.31592791e-04]"
