,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.138114   -0.39269355 -0.20691329  0.02826954  0.14494007 -0.00891363
 -0.17471789 -0.16685815  0.17612551  0.28952103  0.04691773 -0.35868189
 -0.32992075 -0.19222887  0.05683306  0.34637076 -0.22246357  0.01528473
  0.06500342 -0.19295345  0.43161036  0.20356618 -0.25112874  0.11533001
  0.14220203 -0.26735429  0.04934093  0.02901762 -0.07060462 -0.19491484
 -0.24808371 -0.06523636  0.04267684 -0.59271308  1.45383024 -1.70535987
 -1.39111382  1.83851338 -1.66845953  1.33886999  1.76613883 -1.27086978
  1.38306174 -1.45837206 -1.3315402   1.54103026 -1.21905552  0.56745612
  0.78600427  0.41417058  0.27369289 -0.98525088  1.95594782  0.        ]",0.19625809506020203,"[ 1.10496619e-03  2.07406192e-03 -4.91892416e-04  9.06224374e-04
 -3.32631603e-04  2.19120839e-05]",-4.716098723227955,0.008950027060074296,0.7738778957723201,-0.03803873767051776,"[-0.13064738 -0.10197969 -0.06386997 -0.02932603  0.00796368  0.05019528
  0.10251158  0.14942871  0.17700883  0.18285578  0.17757409  0.13485529
  0.03295232 -0.12385219 -0.33597904 -0.34649222 -0.24748827 -0.23730522
 -0.1421931   0.01510791  0.57888207  1.29995426  1.84011656  0.82743913
  0.00467297]",[ 0.00025255  0.0010298  -0.00010748 -0.00029499 -0.00035619  0.00141008],"[ 0.01135764  0.00264165 -0.00863368  0.00384091  0.00190712 -0.00344395
  0.003841    0.00511013 -0.00306043  0.00314657 -0.00271354 -0.00261764
  0.00238495 -0.00182032  0.00023516  0.00382742  0.00326506  0.00084955
 -0.00143881  0.00637483]",0.0838680977262848,0.7738778957723201,"[ 0.01135764  0.00264165 -0.00863368  0.00384091  0.00190712 -0.00344395
  0.003841    0.00511013 -0.00306043  0.00314657 -0.00271354 -0.00261764
  0.00238495 -0.00182032  0.00023516  0.00382742  0.00326506  0.00084955
 -0.00143881  0.00637483]"
CPB,"[ 0.07865009 -0.62220764 -0.42899882 -0.03139113  0.37844168 -0.14075598
  0.19424871 -0.05731458  0.34741202  0.63639518 -0.05948349 -0.62869226
 -0.42692565 -0.2881785  -0.32043795  0.36805011 -0.61281294  0.60514096
  0.1885877  -0.3574072   0.4971983   0.24905021 -0.03586478  0.11336049
 -0.06692846 -0.27008715 -0.29097339 -0.37622667  0.17430476 -0.29874901
 -0.67419708  0.36030045  0.11228784 -1.51305928  2.60531735 -1.83234217
 -3.49342154  3.66322281 -0.4221398  -0.13079745  2.04598593 -1.25336951
  0.90744661 -1.4764376  -2.10207171  3.3221424  -0.44558511 -1.57625055
  1.86582654  0.79563216 -2.03602983  0.22811145  3.17179556  0.        ]",0.1899506775782715,[ 0.00237461  0.00089218 -0.00015157  0.00106797 -0.00068882 -0.00059386],-4.5244717828952465,0.010840439029707539,0.778215917488775,-0.04016476863417545,"[-0.13529501 -0.10344039 -0.05757239 -0.03329196  0.01936585  0.05362
  0.10701713  0.16195035  0.17316987  0.17352443  0.17108852  0.12975656
  0.01169105 -0.12001996 -0.36275381 -0.29493781 -0.23645285 -0.25470513
 -0.1444235   0.02672699  0.61868733  1.30837675  1.77851965  0.82271533
 -0.01814864]",[-0.00074062  0.00166025 -0.0002912  -0.00131126  0.00076123  0.00166966],"[ 8.89369482e-03  6.15948913e-03 -8.60319167e-03 -2.04259517e-03
  6.78993861e-03  6.58847693e-06 -1.36325056e-04  5.69629128e-03
 -3.22415217e-03  1.62852241e-03 -2.50825799e-03 -5.04744975e-03
  7.05002727e-03  4.16758829e-04 -6.48016279e-03  7.79187080e-03
  3.89630762e-03 -5.65006156e-03  1.40498635e-03  9.93079152e-03]",0.08354614198447272,0.778215917488775,"[ 8.89369482e-03  6.15948913e-03 -8.60319167e-03 -2.04259517e-03
  6.78993861e-03  6.58847693e-06 -1.36325056e-04  5.69629128e-03
 -3.22415217e-03  1.62852241e-03 -2.50825799e-03 -5.04744975e-03
  7.05002727e-03  4.16758829e-04 -6.48016279e-03  7.79187080e-03
  3.89630762e-03 -5.65006156e-03  1.40498635e-03  9.93079152e-03]"
CPRT,"[-1.47972078e-01 -3.06012819e-02  8.32410928e-03  1.93425154e-01
 -2.78775701e-02 -1.89975126e-02 -1.00823993e-01  1.50440320e-01
 -2.73601141e-01 -1.79975684e-02 -4.16320988e-01  3.08191290e-02
  1.65627944e-01 -7.62871965e-02  2.60263792e-03 -1.62882392e-01
 -1.55514233e-01 -9.32859633e-02  9.39704373e-02  2.42298249e-02
  1.66456921e-01 -4.50795988e-02 -6.86858478e-02  1.83078305e-01
 -9.69482107e-02  1.97782437e-02 -7.52386062e-02  5.66932759e-02
 -1.52479883e-01 -4.19939749e-03 -3.74354625e-02 -1.42986624e-01
 -9.85787564e-02  3.98019406e-01 -8.85283676e-01 -1.41444958e-01
  1.87741555e+00 -1.53921399e+00 -1.46078276e+00  1.86392602e+00
 -6.06472074e-01 -1.18319086e-01  1.07526108e+00 -5.86934024e-01
  2.93860112e-01 -5.03274338e-01 -4.29632799e-01  5.08589463e-01
 -4.38329926e-01  8.33048795e-01 -5.74845740e-01  5.90618104e-01
  2.99870690e+00  0.00000000e+00]",0.19742717116434258,[-0.0003592  -0.0003881  -0.00024826  0.00089634 -0.00045985  0.00025667],-4.2009555504989375,0.014981254633441299,0.7736806095064851,-0.0346707610359115,"[-0.12611259 -0.09806671 -0.0683717  -0.02937224  0.01062266  0.06020683
  0.08841466  0.13858076  0.15723805  0.19660514  0.19967749  0.14291827
  0.02963809 -0.15610001 -0.33221975 -0.3542317  -0.24865804 -0.21313634
 -0.16475755 -0.0190103   0.61962854  1.32282981  1.7914465   0.87127613
 -0.00239515]",[ 0.0001971   0.00069949  0.0003937   0.00022965 -0.00044793  0.00084146],"[ 0.01399594 -0.00482071 -0.00449149  0.01252    -0.00719178 -0.0027708
  0.00494878 -0.00150726 -0.00025753  0.00224008 -0.00102773  0.00270966
 -0.00266336  0.00076528  0.00075611 -0.00049221  0.00509316 -0.00121052
  0.00389279  0.00865946]",0.08365461486817445,0.7736806095064851,"[ 0.01399594 -0.00482071 -0.00449149  0.01252    -0.00719178 -0.0027708
  0.00494878 -0.00150726 -0.00025753  0.00224008 -0.00102773  0.00270966
 -0.00266336  0.00076528  0.00075611 -0.00049221  0.00509316 -0.00121052
  0.00389279  0.00865946]"
CRM,"[-0.01887837 -0.2413828  -0.18292075  0.11556923  0.0742418  -0.07070573
 -0.09395223 -0.14596298  0.0617789   0.15779563 -0.02896226 -0.1821344
 -0.23504816 -0.12543457  0.10178546  0.31193998 -0.09135136 -0.13366167
  0.03387498 -0.1379781   0.34319545  0.14668037 -0.19509623  0.18094418
  0.14796499 -0.22148725  0.13429919  0.11051975 -0.10126724 -0.1402361
 -0.14848843 -0.08653791  0.10228149 -0.32610261  1.24829415 -1.55641692
 -0.68900588  1.27766092 -1.93256768  1.71489071  1.84670629 -1.97858334
  1.35140825 -0.61250696 -1.88958604  1.35198147 -0.37873444  0.30775041
  0.45334953  0.12074764  0.53425894 -0.6960772   0.68044747  0.        ]",0.19160255198550669,[ 0.0025461  -0.00077278  0.00027044  0.00126398 -0.00090026 -0.00067492],-4.176134928393373,0.015357751811817177,0.7762641155480992,-0.03662618695765591,"[-0.13011951 -0.09992525 -0.06551611 -0.03098004  0.01063854  0.05079924
  0.0989808   0.14480262  0.17370933  0.18990323  0.18128102  0.13843036
  0.03622627 -0.12607773 -0.32563309 -0.35868764 -0.25121138 -0.23097778
 -0.1508397   0.00584579  0.59084738  1.31422523  1.84097062  0.83633463
  0.01008094]","[ 4.08371948e-04  9.46097704e-04 -7.70409289e-06 -2.18519545e-05
 -4.06828535e-04  1.52791282e-03]","[ 0.01208287  0.00197951 -0.00818071  0.0057967   0.00032813 -0.00420317
  0.00481778  0.00540644 -0.00501167  0.0029436  -0.00043416 -0.00431152
  0.00214775  0.00038757 -0.00051111  0.00273941  0.00234925  0.00150574
 -0.00067417  0.00266436]",0.08445580086900172,0.7762641155480992,"[ 0.01208287  0.00197951 -0.00818071  0.0057967   0.00032813 -0.00420317
  0.00481778  0.00540644 -0.00501167  0.0029436  -0.00043416 -0.00431152
  0.00214775  0.00038757 -0.00051111  0.00273941  0.00234925  0.00150574
 -0.00067417  0.00266436]"
CSCO,"[-0.10284342 -0.16398312 -0.14452505  0.17271891 -0.03155254 -0.03597021
 -0.31316     0.11676131 -0.27076869  0.02487237 -0.24308471  0.03442677
 -0.01033166 -0.18750673  0.13420718  0.13343251 -0.22096077 -0.20226844
  0.07484509 -0.0165928   0.50092595  0.20504216 -0.2239075   0.33122417
  0.12485956 -0.16367943  0.18325667  0.39708841 -0.22382572 -0.03228405
 -0.12994201 -0.25681411  0.01160431  0.34168783 -0.2834819  -0.87207892
  1.72066788 -1.46291004 -2.77944627  3.40899614 -0.03780784 -1.07551767
  2.96610849 -1.76946734 -1.48497583  1.20359888 -1.13100228  0.76625759
  0.42750849  0.43948287  0.3339524  -0.72337618  2.15521476  0.        ]",0.19170541354944917,[ 0.00229785  0.00099164  0.00023842  0.00146851 -0.00041962  0.00032066],-4.226550436080521,0.014602676632459812,0.7745837530430623,-0.03590967267995758,"[-0.12931252 -0.09857286 -0.06831736 -0.02997956  0.00383261  0.0592657
  0.08837365  0.14011495  0.16485455  0.197246    0.19183142  0.13586051
  0.03721171 -0.13761544 -0.33793452 -0.36257263 -0.24939629 -0.21597556
 -0.12623385  0.01876478  0.58510384  1.35111606  1.84265263  0.84363056
  0.01266646]","[ 1.11718760e-03  5.71759311e-04  3.17621658e-04 -7.62572976e-05
 -8.45110097e-04  1.23924641e-03]","[ 0.01386621 -0.00297137 -0.0066137   0.01219742 -0.00692346 -0.00646825
  0.00926472  0.00026727 -0.00247008  0.00767624 -0.00415911 -0.00243862
  0.00201229 -0.00165743  0.00147864  0.00220051  0.00408938  0.00083627
 -0.00030484  0.00724478]",0.08441697964407542,0.7745837530430623,"[ 0.01386621 -0.00297137 -0.0066137   0.01219742 -0.00692346 -0.00646825
  0.00926472  0.00026727 -0.00247008  0.00767624 -0.00415911 -0.00243862
  0.00201229 -0.00165743  0.00147864  0.00220051  0.00408938  0.00083627
 -0.00030484  0.00724478]"
CSX,"[-2.31330846e-01 -3.51664168e-02 -1.24808527e-02  3.57280559e-01
 -5.46520715e-02 -4.90687947e-02 -1.79983659e-01 -2.38131178e-02
 -3.22350210e-01 -7.42726523e-02 -5.74883282e-01  3.91914616e-05
  1.37661562e-01 -5.19268855e-02  1.20772335e-01 -1.12233281e-01
 -3.76991316e-02 -3.82312609e-01  7.89631960e-02  1.65280217e-02
  1.94984194e-01 -1.26444211e-01 -1.97727825e-01  2.71950950e-01
 -2.09591689e-02 -5.76323381e-02  1.93634566e-02  1.09449644e-01
 -2.84199329e-01 -4.58025761e-02  4.73059841e-02 -2.81988602e-01
 -4.52004570e-02  7.26466162e-01 -5.92857630e-01 -1.12300801e+00
  2.46191545e+00 -1.17260962e+00 -2.99033015e+00  3.02106277e+00
  8.26197353e-01 -1.67996060e+00  1.03946840e+00  6.35765087e-02
 -1.91185741e-01 -9.74870926e-01 -2.62113670e-01  1.13467757e+00
 -8.66991942e-01  8.94149981e-01  2.60155117e-02  3.83152696e-01
  3.30077579e+00  0.00000000e+00]",0.1896151128381887,"[ 6.20726212e-04  1.20958526e-03 -3.34297362e-04  4.73451414e-04
 -1.90902723e-04 -2.98027747e-05]",-4.660497970381157,0.009461749557345776,0.7720123804296359,-0.034716704638383875,"[-0.12655033 -0.09431445 -0.0691988  -0.03054411  0.00822899  0.05441366
  0.08688551  0.13648029  0.15049557  0.19496152  0.19841814  0.14360154
  0.03542174 -0.1523113  -0.32376356 -0.38000501 -0.24986034 -0.21271355
 -0.1567035  -0.03200309  0.59665881  1.34109805  1.81341314  0.86161015
  0.00447391]",[ 0.00032101  0.00034004  0.00022205  0.00045117 -0.00082073  0.00091018],"[ 1.48781449e-02 -3.87394087e-03 -7.30093495e-03  1.43400097e-02
 -6.31125735e-03 -7.21888056e-03  8.10323350e-03  2.83602733e-03
 -4.08363787e-03  2.14205139e-03  9.24764635e-04  7.35082932e-04
 -3.72260695e-03  8.90213201e-04  2.62588755e-03 -1.85105702e-03
  5.18043094e-03  4.64588533e-05  2.93224713e-03  9.30050454e-03]",0.08363488902386508,0.7720123804296359,"[ 1.48781449e-02 -3.87394087e-03 -7.30093495e-03  1.43400097e-02
 -6.31125735e-03 -7.21888056e-03  8.10323350e-03  2.83602733e-03
 -4.08363787e-03  2.14205139e-03  9.24764635e-04  7.35082932e-04
 -3.72260695e-03  8.90213201e-04  2.62588755e-03 -1.85105702e-03
  5.18043094e-03  4.64588533e-05  2.93224713e-03  9.30050454e-03]"
CTAS,"[-1.87443695e-01 -4.44202873e-01 -2.07287195e-01  1.20681226e-04
  1.90978256e-01 -5.54138607e-02 -9.83650585e-02 -1.34264242e-01
  9.81324636e-02  3.11224938e-01 -7.74210471e-02 -4.24941467e-01
 -2.35577957e-01 -2.36646731e-01 -7.89063902e-02  1.80338838e-01
 -3.87324317e-01  2.66636430e-01  1.19289331e-01 -1.51652464e-01
  3.96396148e-01  1.96310572e-01 -1.84926483e-01  1.14983450e-01
  6.41387983e-02 -2.11789724e-01 -1.23335673e-01 -1.06485419e-01
  3.16124379e-02 -1.83419851e-01 -3.04238534e-01  1.80198103e-02
  3.90193624e-02 -6.90874352e-01  1.14667060e+00 -1.38553108e+00
 -1.40029444e+00  1.70646344e+00 -1.09065456e+00  6.88669200e-01
  1.25036108e+00 -5.85386610e-01  9.59327846e-01 -1.61629383e+00
 -5.59043088e-01  1.49922211e+00 -1.48349032e+00  4.40704178e-01
  1.31223241e+00  7.86205514e-02 -8.19984788e-01  2.24309528e-01
  2.69021641e+00  0.00000000e+00]",0.19292110261867082,"[ 1.79865021e-03  2.95350780e-04 -2.47973591e-04  2.11540214e-03
 -1.09622340e-03 -3.30477037e-05]",-4.300610029679252,0.013560284312661573,0.7728906782066504,-0.038519963662826555,"[-0.13066524 -0.10264476 -0.06277103 -0.03060441  0.01043352  0.0511642
  0.09961628  0.15019369  0.17171377  0.17987201  0.1817176   0.13323864
  0.02479581 -0.13371195 -0.348481   -0.3251667  -0.24261122 -0.23237412
 -0.14705998  0.01675596  0.5936603   1.30433253  1.81944376  0.83387899
 -0.00627262]","[-8.46490430e-05  1.26867301e-03 -1.97416815e-05 -4.74391370e-04
 -1.01075754e-04  1.41245511e-03]","[ 0.01108566  0.00162651 -0.00773108  0.00373334  0.00158243 -0.0018321
  0.00203191  0.00357865 -0.00130633  0.00195291 -0.00324023 -0.00025667
  0.0022225  -0.00236917 -0.00010591  0.00522133  0.00249706 -0.0021347
  0.00204701  0.00817025]",0.08324496690793423,0.7728906782066504,"[ 0.01108566  0.00162651 -0.00773108  0.00373334  0.00158243 -0.0018321
  0.00203191  0.00357865 -0.00130633  0.00195291 -0.00324023 -0.00025667
  0.0022225  -0.00236917 -0.00010591  0.00522133  0.00249706 -0.0021347
  0.00204701  0.00817025]"
CTSH,"[-0.08705282 -0.46783712 -0.2577366  -0.18518964  0.19252295  0.05003319
 -0.22612719  0.15003986  0.14475078  0.407206    0.15457    -0.33640839
 -0.27025988 -0.30415016 -0.13899603  0.26519357 -0.56612014  0.44518602
  0.12602057 -0.16887133  0.57240092  0.38253632 -0.12508735  0.07535679
  0.04574544 -0.2042895  -0.07789749  0.07517762  0.05765103 -0.13522954
 -0.46296189  0.08150752 -0.04880626 -0.87896986  0.70654275 -0.44707397
 -1.45048364  0.62810688 -0.31247635  0.69622569 -0.6041688   1.0242005
  2.34941562 -3.24897751 -0.77564104  2.71540608 -2.13158937 -0.13938643
  1.79615974  0.63120022 -0.86854182 -1.08202649  3.03346786  0.        ]",0.17660736082405598,[ 0.00217795  0.00416    -0.0015232   0.00243242 -0.00129388 -0.00039852],-4.01058730845709,0.018122748467197688,0.7748997647649473,-0.03873563647049069,"[-0.1317143  -0.10687884 -0.06249668 -0.02738386  0.00615261  0.06066268
  0.10129118  0.15375753  0.18187979  0.18397672  0.18041554  0.12974106
  0.0220688  -0.12946509 -0.36254929 -0.3074145  -0.24239124 -0.23475239
 -0.13079725  0.04589015  0.59971022  1.29563683  1.81382541  0.83247208
 -0.00497944]","[ 4.05026296e-04  1.36167841e-03  1.77865380e-04 -9.13924884e-04
  2.25695398e-05  1.27629282e-03]","[ 1.05905840e-02  1.69502928e-04 -5.18381341e-03  3.31560784e-03
 -1.14016205e-03  5.92013129e-04  2.04310932e-03 -1.85105103e-03
  2.80019126e-03  5.97650165e-03 -8.02501961e-03 -3.25989264e-05
  5.35694230e-03 -3.98569644e-03 -1.63384170e-03  6.83996605e-03
  4.36615189e-03 -1.99756408e-03 -1.24770300e-03  1.00820795e-02]",0.08370905788213032,0.7748997647649473,"[ 1.05905840e-02  1.69502928e-04 -5.18381341e-03  3.31560784e-03
 -1.14016205e-03  5.92013129e-04  2.04310932e-03 -1.85105103e-03
  2.80019126e-03  5.97650165e-03 -8.02501961e-03 -3.25989264e-05
  5.35694230e-03 -3.98569644e-03 -1.63384170e-03  6.83996605e-03
  4.36615189e-03 -1.99756408e-03 -1.24770300e-03  1.00820795e-02]"
CVS,"[ 0.02361594  0.12741926  0.0269496   0.18600367 -0.13651044  0.0143706
 -0.17962598  0.26949417 -0.3123364  -0.13634606 -0.26334218  0.28990467
  0.16761921 -0.02287386  0.13202357 -0.04358069  0.02403107 -0.32407554
  0.02099041  0.0458366   0.20368453  0.02828428 -0.06779731  0.22671554
 -0.0091032   0.02212314  0.17294785  0.348802   -0.23983465  0.07763839
  0.02561322 -0.22702512 -0.06428031  0.74377582 -1.11321294  0.1422777
  2.60206641 -2.57125228 -1.78423778  2.71670598 -1.10815266 -0.35015944
  2.1132934  -0.6396989  -0.73620428 -0.11218517  0.0388314   0.17887702
 -0.80322903  0.93578349  0.4730133  -0.57975589  1.06047267  0.        ]",0.18315127333371806,[-0.00066099  0.00208045 -0.00081103  0.00062764 -0.00013646  0.00041222],-4.597911483977208,0.010072851102461587,0.777114538840621,-0.03319360896752595,"[-0.12569297 -0.09817259 -0.07086929 -0.02820623  0.00810773  0.06423846
  0.08767287  0.13448047  0.16375034  0.20732095  0.19968416  0.14531813
  0.03827702 -0.14980424 -0.31880312 -0.37243885 -0.2560461  -0.21112441
 -0.15988365 -0.01033663  0.61689428  1.32820615  1.81339118  0.87394947
  0.01265327]",[ 0.00091225  0.00050744  0.00056633  0.00039079 -0.0007069   0.00094809],"[ 1.49401271e-02 -5.55986825e-03 -3.75227060e-03  1.44911190e-02
 -9.93799211e-03 -3.56930959e-03  7.26749883e-03 -2.87830265e-03
 -9.32775475e-04  5.14495863e-03 -1.30332853e-03  1.58192143e-05
 -1.42755065e-03  1.91770537e-03 -7.41136022e-05 -1.54071932e-03
  5.40449777e-03  1.73235876e-03  6.57436174e-04  3.73290888e-03]",0.08482732147089264,0.777114538840621,"[ 1.49401271e-02 -5.55986825e-03 -3.75227060e-03  1.44911190e-02
 -9.93799211e-03 -3.56930959e-03  7.26749883e-03 -2.87830265e-03
 -9.32775475e-04  5.14495863e-03 -1.30332853e-03  1.58192143e-05
 -1.42755065e-03  1.91770537e-03 -7.41136022e-05 -1.54071932e-03
  5.40449777e-03  1.73235876e-03  6.57436174e-04  3.73290888e-03]"
CVX,"[-0.25573268 -0.109983   -0.05008706  0.26630192 -0.0781266  -0.03926804
 -0.36309053 -0.21563074 -0.23351718 -0.11346846 -0.24492158 -0.01643902
 -0.0481302  -0.0964068   0.31222379  0.14113114  0.06776001 -0.51269773
  0.00526954  0.01855141  0.33378263  0.06487927 -0.36114677  0.28901702
  0.24489927 -0.2050224   0.27996782  0.36251807 -0.29864209 -0.06174983
  0.12387712 -0.41886457  0.06121501  0.61175474  0.07714588 -1.69216571
  1.74103073 -0.53877676 -3.52675913  3.39356862  1.63458253 -2.23285847
  1.7564221  -0.56549587 -1.04273301 -0.15716701 -1.05502707  1.96360683
 -0.18029464 -0.14888183  1.37949049 -0.6313774   1.17833436  0.        ]",0.19051780967994444,"[ 2.63923224e-04  2.28161205e-03 -4.76232080e-04  3.41520931e-04
  8.03037642e-05  2.93522845e-04]",-4.473898965668546,0.011402770056699782,0.7715240352432335,-0.03541370853586142,"[-0.12734562 -0.09641534 -0.06977967 -0.0301382   0.00243975  0.04843006
  0.08985615  0.13499099  0.16419247  0.19474035  0.1909489   0.14036048
  0.0468936  -0.13753283 -0.31627185 -0.39197832 -0.25435789 -0.21254372
 -0.14149412 -0.0064658   0.56272446  1.33651399  1.87443203  0.840928
  0.02052181]",[ 0.00101601  0.00038554  0.00015692  0.00058219 -0.0012498   0.00131201],"[ 0.01458582 -0.0017027  -0.00892523  0.01255458 -0.00455771 -0.00872693
  0.00929222  0.0051382  -0.00536676  0.00423972 -0.0005845  -0.00182432
 -0.00164047 -0.00160196  0.00485417  0.00010117  0.00217651  0.00364666
 -0.00020745  0.00375301]",0.0841592010816339,0.7715240352432335,"[ 0.01458582 -0.0017027  -0.00892523  0.01255458 -0.00455771 -0.00872693
  0.00929222  0.0051382  -0.00536676  0.00423972 -0.0005845  -0.00182432
 -0.00164047 -0.00160196  0.00485417  0.00010117  0.00217651  0.00364666
 -0.00020745  0.00375301]"
D,"[-0.11349806 -0.44497666 -0.12853227 -0.19547963  0.14642476 -0.14525954
 -0.04360494  0.17070498 -0.15748439  0.20382096  0.10042811 -0.20869731
 -0.076753   -0.39304549 -0.11972689  0.0573608  -0.58424359  0.68776055
  0.1515741  -0.03119503  0.5348781   0.54202419 -0.08721127  0.21861065
  0.1223987  -0.11641778 -0.10164545  0.10834438  0.22299682 -0.05732213
 -0.34397555  0.02666971  0.07135751 -0.92806945  0.22711495  0.12150355
 -1.19549242 -0.30415613  0.36079102  0.21513685 -1.57909033  1.66111448
  2.59701767 -3.56251224 -0.33152171  2.79810075 -2.50599746  0.24953014
  2.74080795 -1.44228268 -1.50401032  1.99806867  0.4521384   0.        ]",0.16386809427698232,[ 0.00310537 -0.0016239   0.00055574  0.00174727 -0.00112582 -0.00059573],-4.532972352922912,0.01074867967455816,0.7743705256892338,-0.03852407823645263,"[-0.12902235 -0.10714464 -0.06380974 -0.03251809  0.01233028  0.06117299
  0.09089327  0.14647551  0.17916191  0.18805512  0.1889974   0.12619883
  0.02418523 -0.14222307 -0.36428347 -0.28709212 -0.24028906 -0.21955786
 -0.13281895  0.0730231   0.60945999  1.32841376  1.82821278  0.84541083
 -0.00723806]","[ 4.96289288e-04  1.81033518e-03  4.13638565e-04 -7.06829782e-04
 -8.41991541e-05  1.65243106e-03]","[ 0.01043789 -0.00138225 -0.00356976  0.00400612 -0.00358308  0.00245567
  0.00076051 -0.00473825  0.00436428  0.00669151 -0.00897449  0.00156208
  0.00555758 -0.00490241 -0.00053225  0.00914599 -0.00112704 -0.00373432
  0.00751608  0.00246632]",0.08352055200215669,0.7743705256892338,"[ 0.01043789 -0.00138225 -0.00356976  0.00400612 -0.00358308  0.00245567
  0.00076051 -0.00473825  0.00436428  0.00669151 -0.00897449  0.00156208
  0.00555758 -0.00490241 -0.00053225  0.00914599 -0.00112704 -0.00373432
  0.00751608  0.00246632]"
DAL,"[-0.07158843 -0.37308106 -0.1741936  -0.03907026  0.22202031  0.01163651
  0.06034279 -0.0101202   0.26646222  0.40667338 -0.01701975 -0.43431732
 -0.2524203  -0.15539961 -0.17221715  0.16626001 -0.35029516  0.33670719
  0.11862038 -0.23062255  0.24987327  0.0836214  -0.04769885 -0.02526638
 -0.09852743 -0.13605499 -0.24754252 -0.31011771  0.06777663 -0.20192399
 -0.36212368  0.17810461 -0.0663556  -0.87324056  1.26558079 -0.88669407
 -2.06465645  2.08530166  0.09198469 -0.38291594  0.80369725  0.04329413
  0.21634504 -1.11804225 -0.26305982  1.16431657 -0.64798523 -0.45696656
  0.57033419  1.08269449 -1.05703627 -0.10940938  3.19663062  0.        ]",0.20482687956499726,"[ 1.05637107e-03  1.25874655e-03 -5.18211957e-05  1.21006227e-03
 -2.38454762e-04  5.88019751e-04]",-4.184223138634654,0.015234036080200896,0.7752092480701713,-0.03785351692006938,"[-1.29960132e-01 -1.03525908e-01 -6.18345901e-02 -2.86562637e-02
  1.52672835e-02  5.52230212e-02  1.05300194e-01  1.53692130e-01
  1.74432015e-01  1.80126909e-01  1.80450019e-01  1.37656006e-01
  2.01514124e-02 -1.34703214e-01 -3.44313603e-01 -3.18570341e-01
 -2.43640054e-01 -2.42856551e-01 -1.67816789e-01 -1.40931098e-03
  6.19159664e-01  1.27464479e+00  1.78009531e+00  8.45042348e-01
 -1.39997086e-02]","[-6.31872248e-04  1.35499505e-03 -7.70995411e-05 -5.11615795e-04
  3.41855074e-04  1.09656092e-03]","[ 1.05941729e-02  2.03295070e-03 -6.19438952e-03  1.78698603e-03
  2.58026844e-03  1.57283504e-03 -9.21958877e-04  2.12159244e-03
  3.28040951e-05 -2.49170770e-04 -1.86608476e-03  7.07000514e-04
  1.18976459e-03  2.45023836e-04 -2.84472900e-03  3.42362151e-03
  5.00612400e-03 -2.37291579e-03  1.38684915e-03  9.48197967e-03]",0.0833273497287421,0.7752092480701713,"[ 1.05941729e-02  2.03295070e-03 -6.19438952e-03  1.78698603e-03
  2.58026844e-03  1.57283504e-03 -9.21958877e-04  2.12159244e-03
  3.28040951e-05 -2.49170770e-04 -1.86608476e-03  7.07000514e-04
  1.18976459e-03  2.45023836e-04 -2.84472900e-03  3.42362151e-03
  5.00612400e-03 -2.37291579e-03  1.38684915e-03  9.48197967e-03]"
