,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.15047688  0.05717614  0.0133486  -0.10025304 -0.04171307 -0.00386755
  0.01909866 -0.07093342 -0.05882464 -0.12738218  0.05840574  0.05163435
 -0.03353506 -0.07587661 -0.02371684 -0.08977177  0.13641754 -0.17032761
 -0.28303051 -0.08287191  0.08180096 -0.18450184 -0.18851419  0.11622558
 -0.03253351  0.13176082  0.05407057  0.13214211  0.16386561 -0.14135615
  0.01414294  0.04765909 -0.07985789 -1.11009879 -0.14890183  1.29833349
 -0.22637315 -0.84409194  0.74131374  0.09555349 -0.79200197  0.64186299
  0.66521597 -0.92570134 -0.22629242  0.70646996 -0.4483572  -0.103559
  1.08228766 -0.44823189 -0.8422455  -0.01226431 -0.81833268  0.        ]",0.17947157457832866,"[-4.63133559e-04  1.23909321e-03 -1.85430511e-04  5.87051102e-04
  2.09830109e-05  3.76822837e-04]",-5.232276992904365,0.005341349231207331,0.801859204326079,-0.03674534103750667,"[-1.32751010e-01 -1.12996838e-01 -7.76344091e-02 -3.64958620e-02
  7.67096187e-03  4.78542022e-02  9.26929081e-02  1.28993246e-01
  1.72823919e-01  1.97943481e-01  1.97437873e-01  1.53449286e-01
  4.89511411e-02 -1.28933496e-01 -2.93527727e-01 -3.68267162e-01
 -2.84090608e-01 -2.33057175e-01 -1.93110045e-01 -9.40436399e-02
  5.33594754e-01  1.27007064e+00  1.83133468e+00  1.19740129e+00
 -8.12743219e-06]","[ 8.81791129e-04 -4.63345621e-05 -8.81329935e-04  4.22832860e-04
 -1.09882235e-04 -6.13218864e-04]","[ 6.69733302e-03 -2.13626631e-03  1.62872694e-03  3.25479782e-03
 -3.46123832e-03  5.92029310e-03 -3.48355836e-04 -1.24412498e-03
  2.62767381e-03  1.31496662e-03 -5.86387035e-04  6.91594316e-05
  1.60112512e-03  2.21111292e-04 -1.27177185e-03  2.92023109e-03
 -1.32129847e-04 -1.68035015e-03  2.53266749e-03 -2.82149996e-03]",0.08451001206500784,0.801859204326079,"[ 6.69733302e-03 -2.13626631e-03  1.62872694e-03  3.25479782e-03
 -3.46123832e-03  5.92029310e-03 -3.48355836e-04 -1.24412498e-03
  2.62767381e-03  1.31496662e-03 -5.86387035e-04  6.91594316e-05
  1.60112512e-03  2.21111292e-04 -1.27177185e-03  2.92023109e-03
 -1.32129847e-04 -1.68035015e-03  2.53266749e-03 -2.82149996e-03]"
CTSH,"[-0.10418877  0.00838295  0.04144316 -0.13579678 -0.01731532 -0.02323995
  0.04570232 -0.04928018 -0.07674543 -0.15460775 -0.02741165  0.00244695
 -0.00426988 -0.08918347 -0.06045888 -0.08621929  0.18166622 -0.27511306
 -0.31267424 -0.07946669  0.05664407 -0.29847281 -0.194269    0.12517366
 -0.03938463  0.09707063  0.07855236  0.09883074  0.06156377 -0.06345884
  0.03697961  0.1070032  -0.08101148 -0.96207739 -0.09721793  1.05487103
 -0.36320788 -0.56047924  1.00648531 -0.13301238 -1.20177546  0.96723199
  1.12605202 -1.07060062 -0.71722196  0.74344903 -0.07521561 -0.12030661
  0.95625586 -0.38347683 -0.99483087 -0.3431505  -0.24485347  0.        ]",0.17803227810458966,[ 0.00033996  0.00104236 -0.00033933  0.0002176  -0.00014809 -0.00019975],-5.821463131489604,0.0029632663231522116,0.8028184629501334,-0.03721172815218376,"[-1.32150464e-01 -1.13818572e-01 -7.68515676e-02 -3.70626344e-02
  8.46458604e-03  4.85424160e-02  9.21136276e-02  1.27839468e-01
  1.69605515e-01  1.95995312e-01  1.98596883e-01  1.52606390e-01
  4.62479613e-02 -1.28878645e-01 -2.90474009e-01 -3.76811783e-01
 -2.87011063e-01 -2.33030782e-01 -1.97189246e-01 -1.12892787e-01
  5.33412006e-01  1.27129184e+00  1.83159718e+00  1.19257380e+00
  1.07580702e-03]","[ 7.30372780e-04 -3.62832436e-04 -7.04532103e-04  4.57072792e-04
  6.82670837e-05 -5.64070237e-04]","[ 0.0071881  -0.00198911  0.00091006  0.00287173 -0.00264435  0.00662758
 -0.00094079 -0.00250246  0.00346621  0.00265645 -0.00113186 -0.00130836
  0.00170175  0.00126062 -0.00123123  0.00252209  0.00013117 -0.0022151
  0.0016189  -0.0011837 ]",0.0844114264357895,0.8028184629501334,"[ 0.0071881  -0.00198911  0.00091006  0.00287173 -0.00264435  0.00662758
 -0.00094079 -0.00250246  0.00346621  0.00265645 -0.00113186 -0.00130836
  0.00170175  0.00126062 -0.00123123  0.00252209  0.00013117 -0.0022151
  0.0016189  -0.0011837 ]"
CVS,"[-0.24089921  0.05921488  0.08079652 -0.10771806  0.06721    -0.09032283
 -0.00620711 -0.02553392 -0.14582262  0.02387701  0.27370822 -0.12439148
 -0.08146835 -0.09083939 -0.16901472 -0.04028795  0.03075067 -0.09976468
 -0.12487623  0.06380323  0.14152835 -0.24219137 -0.25475081  0.06778541
  0.22313954 -0.05063575  0.14026074  0.25338135  0.08057834 -0.35779147
 -0.08958656  0.21990025 -0.33516713 -2.02827593 -0.14363565  2.45574694
  0.42370695 -2.07908424 -0.52366883  0.58367098  0.2299239   0.33585835
  0.1670525  -0.42175702 -0.61007314 -0.43820784  0.42024853  1.01990579
  0.45286577 -0.30702011 -0.82716307 -2.52354233 -0.13535989  0.        ]",0.1800637603072407,"[ 1.69550936e-04  4.44512978e-04 -6.54680441e-05  2.30021229e-04
 -6.58164455e-05  7.14646668e-06]",-6.072143178664447,0.0023062252575549442,0.7999853238535717,-0.0367321510877485,"[-0.13123587 -0.11326958 -0.07472003 -0.03885845  0.00712256  0.04924711
  0.08964143  0.13421252  0.18183473  0.18849954  0.19553459  0.15253123
  0.0403569  -0.12664907 -0.30062663 -0.36195502 -0.26882468 -0.21452546
 -0.18421451 -0.10707612  0.52100419  1.25640812  1.89038768  1.17001519
  0.00413654]","[ 1.32647370e-03 -2.54726152e-04 -1.48571081e-03  9.99061196e-05
  3.34576673e-04 -1.29095854e-03]","[ 3.66737499e-03 -2.06971667e-03  4.97128974e-03  5.25543052e-03
 -7.14387152e-03  2.66446291e-03  6.47497907e-04  1.90988670e-03
  2.13146767e-03 -2.47523726e-04  1.26200307e-03 -1.42306979e-03
 -1.19395442e-03  2.48527816e-03  1.52910303e-03  1.19600062e-03
  9.37276742e-05 -9.50257885e-04 -4.38736239e-03 -1.18568473e-03]",0.08374809487116762,0.7999853238535717,"[ 3.66737499e-03 -2.06971667e-03  4.97128974e-03  5.25543052e-03
 -7.14387152e-03  2.66446291e-03  6.47497907e-04  1.90988670e-03
  2.13146767e-03 -2.47523726e-04  1.26200307e-03 -1.42306979e-03
 -1.19395442e-03  2.48527816e-03  1.52910303e-03  1.19600062e-03
  9.37276742e-05 -9.50257885e-04 -4.38736239e-03 -1.18568473e-03]"
CVX,"[ 0.01633216  0.01410056 -0.03268529  0.02716548 -0.02639674 -0.0406194
  0.0824565   0.07103501  0.07879848  0.04807849 -0.07875046 -0.10538862
  0.05674438  0.01743035 -0.06048781 -0.040095    0.07242098  0.07079934
 -0.00347091 -0.03304392 -0.05884424 -0.02794231  0.02246858 -0.0581367
 -0.1203612  -0.10686418  0.10302875  0.09279219 -0.07995049  0.07230134
 -0.06941557  0.07888264  0.0497391   0.37939329  0.05887512 -0.55018779
 -0.1993816   0.62554407  0.26745804 -0.7109304  -0.22005475  0.31981196
 -0.12432431  0.0355687   0.35908393 -0.53898642 -0.36327712  0.6588567
  0.21414602 -0.11285086  0.0956183  -1.34322241 -0.17154889  0.        ]",0.17845471124925033,"[-1.70926975e-04  3.36231641e-04 -1.77725612e-04  1.01405796e-04
 -3.87089042e-05  7.96757138e-05]",-6.764258085429159,0.001154303571310742,0.8053160964906113,-0.03714811390486297,"[-0.13381095 -0.10996621 -0.07739067 -0.03760065  0.00930356  0.05258352
  0.09763877  0.13469178  0.16758585  0.19119639  0.20155426  0.15777324
  0.04561119 -0.12624805 -0.29722726 -0.34732673 -0.25909306 -0.22424737
 -0.21032829 -0.07043746  0.57332737  1.22689837  1.80392766  1.161153
  0.00334203]","[ 7.56273135e-04 -6.65621905e-04 -2.93768403e-04  1.96369571e-04
 -5.32794906e-05 -3.11696312e-04]","[ 1.16612052e-02 -1.70536126e-03 -3.69661703e-03  3.35473020e-03
  1.11919848e-03  4.23479597e-03 -2.17750077e-03 -7.50469257e-05
  1.32306471e-03 -1.11668596e-03  1.78302012e-03  2.07816944e-03
 -1.80744987e-03  6.14195834e-04  1.17161779e-03  3.35826219e-04
  1.01937307e-03  5.74527415e-04 -1.35009326e-03 -1.47852441e-03]",0.08491732128631387,0.8053160964906113,"[ 1.16612052e-02 -1.70536126e-03 -3.69661703e-03  3.35473020e-03
  1.11919848e-03  4.23479597e-03 -2.17750077e-03 -7.50469257e-05
  1.32306471e-03 -1.11668596e-03  1.78302012e-03  2.07816944e-03
 -1.80744987e-03  6.14195834e-04  1.17161779e-03  3.35826219e-04
  1.01937307e-03  5.74527415e-04 -1.35009326e-03 -1.47852441e-03]"
D,"[-0.21612949  0.05813741 -0.05031946 -0.14910011 -0.04247817 -0.03921452
 -0.02228415 -0.07308478 -0.15263348 -0.13706543  0.08998907 -0.07610775
 -0.06151637 -0.12177876 -0.07653468 -0.02254945  0.19890452 -0.12036198
 -0.35307081 -0.05376409  0.10531371 -0.2450283  -0.275105    0.11617035
 -0.05793313  0.08713471  0.13236928  0.18988708  0.13318691 -0.21906252
 -0.02091929  0.08506138 -0.15049202 -1.4440164  -0.02986178  1.68043626
 -0.49999553 -1.20808753  1.08706275  0.2846333  -1.34821943  0.37624399
  0.9836364  -0.48823438 -0.38054305 -0.05903454 -0.52466965  0.62483878
  1.46237025 -0.63908342 -1.21935109 -0.99212801 -0.64068572  0.        ]",0.17752131334444451,"[ 3.16066342e-04  2.52150861e-04  9.30488007e-05  2.65772310e-04
 -5.55897799e-05 -5.74485201e-05]",-5.864752282210093,0.0028377259136171547,0.8004986427286451,-0.03674076006570131,"[-0.1341787  -0.11406512 -0.07773326 -0.03733263  0.00636902  0.04773448
  0.08935582  0.12850434  0.17427014  0.19152595  0.19589412  0.15054883
  0.04651779 -0.12484729 -0.28915487 -0.36265347 -0.29088878 -0.22917186
 -0.1894503  -0.10407575  0.51900774  1.26840174  1.82531734  1.19036034
  0.00426167]","[ 1.03825280e-03 -1.61594915e-04 -1.10532201e-03  2.97413129e-04
 -1.33622410e-05 -7.81054220e-04]","[ 0.00560846 -0.00170684  0.00271399  0.00241731 -0.00460547  0.00689719
  0.00014826 -0.00266819  0.00184253  0.00224219  0.00053229 -0.00043236
 -0.00039839  0.00010158  0.00071424  0.00382441 -0.00044035 -0.00251217
 -0.00029523 -0.00229201]",0.08423077421426214,0.8004986427286451,"[ 0.00560846 -0.00170684  0.00271399  0.00241731 -0.00460547  0.00689719
  0.00014826 -0.00266819  0.00184253  0.00224219  0.00053229 -0.00043236
 -0.00039839  0.00010158  0.00071424  0.00382441 -0.00044035 -0.00251217
 -0.00029523 -0.00229201]"
DAL,"[-0.13224572  0.0222274  -0.08832797 -0.13655615 -0.03451369  0.03736741
 -0.12213163 -0.10024021 -0.19178805 -0.1865879   0.09592423  0.07455507
  0.04848105 -0.05494776  0.02332078  0.01687545  0.15977113 -0.13090777
 -0.2956212  -0.0432019   0.11315362  0.04270905 -0.26894149  0.16664668
  0.00377455  0.09962592  0.05277848  0.04126854  0.14156745 -0.16377289
  0.11818513 -0.01641639  0.01524814 -1.03003263  0.14965621  1.35460221
 -1.0105446  -1.23979966  1.53141397  0.89012555 -1.49351143 -0.3729086
  0.87534773 -0.2309863   0.04511961  0.49110176 -0.76546274 -0.25249233
  0.88394623 -0.1156618  -0.22526725 -0.24354974 -1.16768568  0.        ]",0.18164442992209434,"[ 1.83589706e-04 -3.11996199e-04  3.02425619e-04 -3.44915559e-05
  1.36045111e-04  1.49108643e-04]",-5.487115294485607,0.004139768980615418,0.8022370204947653,-0.037080458709543955,"[-1.35053780e-01 -1.13702837e-01 -7.75679425e-02 -3.52857972e-02
  3.26625080e-03  4.70232604e-02  8.80483316e-02  1.26721049e-01
  1.74717286e-01  1.98458574e-01  2.01560906e-01  1.54318193e-01
  5.26779863e-02 -1.21928115e-01 -2.92325851e-01 -3.64693844e-01
 -2.84811740e-01 -2.28254579e-01 -1.88230327e-01 -5.38510448e-02
  5.19857163e-01  1.28242619e+00  1.83920377e+00  1.19186011e+00
 -6.52562527e-04]",[ 0.00067417 -0.00014143 -0.00094857  0.00072713 -0.00029012 -0.00032196],"[ 7.03719278e-03 -1.20044663e-03  1.81348978e-03  7.54853471e-04
 -4.58848915e-03  7.99093351e-03  2.04422551e-03 -2.97502724e-03
 -4.96530352e-04  1.97706732e-03  1.12894377e-03  8.37232017e-04
  8.93528336e-04 -3.28780820e-04 -1.76506432e-03  2.51481562e-03
  9.55722234e-04  1.83540299e-05  1.60403151e-03 -3.65557427e-03]",0.0846104013326329,0.8022370204947653,"[ 7.03719278e-03 -1.20044663e-03  1.81348978e-03  7.54853471e-04
 -4.58848915e-03  7.99093351e-03  2.04422551e-03 -2.97502724e-03
 -4.96530352e-04  1.97706732e-03  1.12894377e-03  8.37232017e-04
  8.93528336e-04 -3.28780820e-04 -1.76506432e-03  2.51481562e-03
  9.55722234e-04  1.83540299e-05  1.60403151e-03 -3.65557427e-03]"
DD,"[ 1.75031024e-02  4.79333180e-02  2.26750074e-02  7.85922694e-02
 -1.05370527e-02 -1.18448239e-02  7.73295696e-02  5.71433267e-02
  1.05316210e-01  1.03167194e-01 -4.73139800e-03 -2.10407510e-02
 -2.09570481e-02  3.71167175e-02 -3.12095971e-02 -6.21363045e-02
 -2.69937384e-02  8.72448575e-02  1.02952927e-01 -1.29328421e-02
 -4.21840028e-02 -2.52114441e-03  9.65082531e-02 -7.21532504e-02
 -4.36475405e-02 -5.71299832e-02  8.87762150e-05  6.65716031e-02
  4.01548540e-03  2.54374754e-02 -9.39271971e-02  1.83618914e-02
  1.87681701e-03  3.75572328e-01 -1.11244149e-01 -4.66005329e-01
  4.33269710e-01  4.77290161e-01 -6.28418457e-01 -4.64302175e-01
  7.45978333e-01  1.91951369e-01 -6.83444515e-01 -3.75113004e-02
  4.41716000e-01 -1.47599804e-01 -1.57952981e-01  1.62863338e-01
  2.93008077e-02 -1.72184345e-02 -1.84742535e-02 -2.56215502e-01
  3.68003282e-02  0.00000000e+00]",0.180528013518907,"[-7.99803873e-05  6.21585325e-04 -3.16255634e-04  1.64100025e-04
 -9.74975389e-05  4.54001502e-05]",-5.67132095599161,0.00344331380461699,0.8053403626069634,-0.0368223579685771,"[-0.13254823 -0.10885606 -0.07697974 -0.03690195  0.00926788  0.05216978
  0.09859794  0.13684368  0.17038425  0.19495746  0.19788521  0.1591615
  0.04726354 -0.12763672 -0.30411293 -0.34714733 -0.24836113 -0.22206538
 -0.2078612  -0.0667493   0.58575477  1.22400178  1.82200379  1.1688813
 -0.00270465]",[ 0.0007376  -0.00038886 -0.00040105  0.00015809 -0.00022897 -0.00049937],"[ 1.16032896e-02 -2.25389378e-03 -3.43002064e-03  5.27788011e-03
  7.12732256e-04  1.83292984e-03 -1.63010953e-03  2.66071778e-03
  1.18089936e-03 -2.77411293e-03  1.87756913e-03  2.21958454e-03
 -7.27026553e-04  1.04188859e-03 -2.67532176e-04  2.55579253e-05
  8.67229320e-04  3.36441817e-04  1.80207245e-03 -9.75754685e-04]",0.08507812985871073,0.8053403626069634,"[ 1.16032896e-02 -2.25389378e-03 -3.43002064e-03  5.27788011e-03
  7.12732256e-04  1.83292984e-03 -1.63010953e-03  2.66071778e-03
  1.18089936e-03 -2.77411293e-03  1.87756913e-03  2.21958454e-03
 -7.27026553e-04  1.04188859e-03 -2.67532176e-04  2.55579253e-05
  8.67229320e-04  3.36441817e-04  1.80207245e-03 -9.75754685e-04]"
DE,"[-1.85071128e-01  1.87553207e-02  1.59776976e-01 -5.06848895e-02
  7.27825397e-04 -7.53149489e-03 -5.76073286e-03 -4.96668514e-02
 -6.77215007e-02  5.56613922e-02  2.49088702e-01 -1.46376103e-01
 -1.86848858e-01 -1.09726595e-01 -1.26921553e-01  5.31284646e-02
 -2.54862906e-02 -1.05941866e-01  5.82532572e-03  6.71534783e-02
  8.36572704e-02 -3.20112536e-01 -5.69860090e-02  2.53088456e-02
  1.60144778e-01  1.67687678e-02  5.51706406e-02  1.41624558e-01
  1.50678909e-01 -2.64542590e-01 -1.27396494e-01  1.38724413e-01
 -3.62954637e-01 -1.41742483e+00 -2.28761383e-01  1.72761343e+00
  8.96170788e-01 -1.54473032e+00 -1.04166883e+00  5.44051302e-01
  9.07808039e-01  3.27537899e-01 -4.09755270e-01 -5.39256880e-01
 -3.44430721e-01  3.29834291e-02  4.80396789e-01  4.94427265e-01
  4.58366215e-01 -7.78209093e-01 -1.26928706e+00 -3.62859488e-01
  1.36646567e+00  0.00000000e+00]",0.1809611065678773,"[ 4.64384966e-04 -2.44914535e-04  1.73206264e-05 -3.14921504e-04
 -2.04083041e-05 -3.06500157e-04]",-5.567201058883893,0.003821160682669992,0.801142285346675,-0.03711764005487902,"[-1.29488518e-01 -1.12024452e-01 -7.62253030e-02 -3.67116553e-02
  7.20636519e-03  4.84927710e-02  9.23987730e-02  1.35627384e-01
  1.80551464e-01  1.87709029e-01  1.90120866e-01  1.51324979e-01
  4.24042230e-02 -1.20751183e-01 -3.04707855e-01 -3.63238137e-01
 -2.55438565e-01 -2.13955525e-01 -1.91623727e-01 -1.19523392e-01
  5.57537024e-01  1.24479878e+00  1.87606534e+00  1.17930117e+00
 -8.61238826e-04]","[ 9.87965607e-04 -4.08872167e-05 -1.20701472e-03  2.50044867e-05
  9.03843405e-05 -1.42081897e-03]","[ 5.59599625e-03 -2.41710757e-03  2.89622926e-03  6.71191050e-03
 -5.49938165e-03  1.15308589e-03  5.55823149e-04  3.62207910e-03
  2.15426255e-03 -1.92612412e-03  1.02405131e-03 -5.59354378e-04
 -1.19447176e-05  2.57384012e-03  1.97967960e-04  1.33384818e-03
 -1.59897814e-03 -2.34798539e-03  1.67370372e-03  2.98395170e-03]",0.08434471866241518,0.801142285346675,"[ 5.59599625e-03 -2.41710757e-03  2.89622926e-03  6.71191050e-03
 -5.49938165e-03  1.15308589e-03  5.55823149e-04  3.62207910e-03
  2.15426255e-03 -1.92612412e-03  1.02405131e-03 -5.59354378e-04
 -1.19447176e-05  2.57384012e-03  1.97967960e-04  1.33384818e-03
 -1.59897814e-03 -2.34798539e-03  1.67370372e-03  2.98395170e-03]"
DFS,"[-0.08806029  0.11864269 -0.10832556  0.0290172  -0.04698751 -0.06817617
  0.09489111  0.06330328  0.08779359  0.06156751  0.0022908  -0.03829807
 -0.01315777  0.00478619 -0.05383827 -0.11915572  0.06771704  0.17655681
 -0.12125308 -0.08175959 -0.00170979 -0.0099887  -0.06467659 -0.04759862
 -0.15758198 -0.01244011  0.08786027  0.22675556  0.04136089 -0.04664679
 -0.11596776  0.02794548  0.0218086  -0.07081505 -0.11985653  0.01053634
  0.04887455  0.25674137  0.05485175 -0.65218337 -0.06062246  0.29676392
 -0.16452352 -0.05007435  0.47440813 -0.56945365 -0.76457785  0.91100331
  0.90258445 -0.43243259 -0.27951986 -1.31723868 -1.47692651  0.        ]",0.1838487329046287,"[-1.34884746e-04  3.28422759e-04 -1.21575234e-04  7.83502361e-05
 -1.60360236e-05  1.43655528e-05]",-5.657176222787321,0.0034923646474529593,0.803152704008847,-0.03614922494875201,"[-0.13544422 -0.10989355 -0.07823819 -0.03822769  0.00965164  0.0522637
  0.09786751  0.13530108  0.1705402   0.19401108  0.19827634  0.15726593
  0.04682319 -0.13111184 -0.29716076 -0.33804155 -0.2708555  -0.22991739
 -0.20239703 -0.06785033  0.55646588  1.23045603  1.79421314  1.17583558
  0.00312454]","[ 1.16806055e-03 -2.93963137e-04 -5.92713949e-04  8.13384465e-05
 -1.89179478e-04 -4.39145577e-04]","[ 1.01665386e-02 -2.18110814e-03 -2.09614602e-03  4.11205690e-03
 -3.58934324e-05  3.75931787e-03 -2.15020924e-03  4.99365738e-04
  1.43835087e-03 -1.23352562e-03  1.69853979e-03  2.34989139e-03
 -1.82920007e-03 -6.00881304e-04  1.79579253e-03  2.14326566e-03
  8.58140242e-05 -2.90648809e-04 -1.15317863e-03 -5.15400430e-03]",0.08479006188045503,0.803152704008847,"[ 1.01665386e-02 -2.18110814e-03 -2.09614602e-03  4.11205690e-03
 -3.58934324e-05  3.75931787e-03 -2.15020924e-03  4.99365738e-04
  1.43835087e-03 -1.23352562e-03  1.69853979e-03  2.34989139e-03
 -1.82920007e-03 -6.00881304e-04  1.79579253e-03  2.14326566e-03
  8.58140242e-05 -2.90648809e-04 -1.15317863e-03 -5.15400430e-03]"
DG,"[-1.22953209e-01  2.35498075e-02  1.33275510e-01 -2.54831928e-02
  2.64096211e-02  6.15727047e-02 -8.34938325e-02 -9.59603694e-02
 -9.37511552e-02 -1.78267785e-02  2.62785556e-01  1.10541353e-01
 -2.28174397e-02 -3.35663727e-03  1.42073808e-02 -4.19698535e-03
 -6.52141010e-02 -1.33133128e-01  6.07321951e-02  5.72515216e-02
  1.14288334e-01  6.18659091e-02 -8.19429919e-02  9.33268065e-02
  2.61671986e-01  2.69363827e-02 -3.41314474e-02  1.75404884e-02
  2.03661255e-01 -2.56081004e-01  3.52040169e-02  3.06452987e-02
 -1.45430125e-01 -1.25301257e+00 -1.24799667e-01  1.70114761e+00
  3.21802979e-01 -1.70510433e+00 -5.34380259e-01  1.07860178e+00
  7.68979776e-01 -2.75311579e-01 -5.62551518e-01 -4.34493428e-01
  2.88753397e-01  7.72945600e-01  8.04110773e-04 -6.50499577e-01
 -2.22264916e-01  2.84043674e-01  1.80229729e-01  2.04622776e-01
 -2.02001039e-02  0.00000000e+00]",0.18366175259885262,"[ 1.23336887e-04  3.14021566e-04  2.98528343e-04 -3.40012088e-05
  2.36632661e-04  8.00643686e-05]",-6.145643444806741,0.0021427966768427557,0.8024295953031217,-0.03706706798448461,"[-0.13008059 -0.11140032 -0.07566857 -0.03488313  0.0048245   0.04717645
  0.09154284  0.1330906   0.18117406  0.19975164  0.19869991  0.15774338
  0.05103219 -0.1236344  -0.30798113 -0.3673844  -0.24971202 -0.21601307
 -0.1876583  -0.05389078  0.55134494  1.26533895  1.89866742  1.18083163
 -0.00609922]",[ 0.00072444  0.00010976 -0.00116486  0.0005258  -0.00019917 -0.00082941],"[ 0.0062261  -0.00212644  0.00287071  0.00484265 -0.00586561  0.00247365
  0.00223203  0.00338587  0.00025899 -0.0023121   0.00124692  0.00128323
  0.00181755  0.00146348 -0.00308726 -0.00019837  0.00139355  0.00145538
  0.00307472 -0.0007328 ]",0.08460952186508008,0.8024295953031217,"[ 0.0062261  -0.00212644  0.00287071  0.00484265 -0.00586561  0.00247365
  0.00223203  0.00338587  0.00025899 -0.0023121   0.00124692  0.00128323
  0.00181755  0.00146348 -0.00308726 -0.00019837  0.00139355  0.00145538
  0.00307472 -0.0007328 ]"
DGX,"[-0.07501681  0.00787428  0.03182046 -0.08756199  0.07304539 -0.13448602
  0.07294319  0.0505705  -0.07238899  0.03887355  0.01660187 -0.20455561
 -0.10112455 -0.09456069 -0.17706798 -0.02728668  0.05212485 -0.07079693
 -0.1277281   0.03660661  0.03314582 -0.38350196 -0.12980976 -0.0122192
  0.04493869 -0.05333059  0.11046911  0.16514505 -0.12165442 -0.09929701
 -0.10766991  0.18701908 -0.24861073 -0.83803618 -0.10199079  0.83575395
  0.44955464 -0.46705132 -0.41963396 -0.32371425 -0.18856185  0.73597012
  0.74360539 -0.17598852 -1.30135446 -0.80493094  0.93478927  1.17600663
  0.38404186 -0.43207841 -1.21998503 -1.94289936  0.68328715  0.        ]",0.17053858367321492,"[ 9.39363911e-04  2.02386044e-04  2.76484592e-04 -1.11489445e-05
  3.17659204e-05 -2.66003056e-04]",-5.602469550113957,0.0036887429234835852,0.8034230123185411,-0.037214548614062065,"[-0.13236684 -0.1126934  -0.07462417 -0.04012689  0.0092127   0.05180409
  0.09232543  0.1342392   0.1718536   0.18590799  0.19354063  0.15177829
  0.03891973 -0.12609404 -0.29874768 -0.35860322 -0.27017172 -0.21752676
 -0.1987198  -0.13022089  0.54629868  1.23501771  1.84813993  1.17034953
  0.00265736]","[ 9.50827028e-04 -8.05828695e-04 -8.17833312e-04  3.03902655e-05
  2.66532612e-04 -1.05562556e-03]","[ 0.00759996 -0.00204914  0.00026851  0.00539921 -0.00232494  0.00269411
 -0.00158647  0.00025611  0.00294198  0.00137517  0.00153042 -0.00309989
 -0.00222896  0.00393861  0.00243027  0.00076802 -0.00014248 -0.00249997
 -0.00275861  0.00091068]",0.08402292897431528,0.8034230123185411,"[ 0.00759996 -0.00204914  0.00026851  0.00539921 -0.00232494  0.00269411
 -0.00158647  0.00025611  0.00294198  0.00137517  0.00153042 -0.00309989
 -0.00222896  0.00393861  0.00243027  0.00076802 -0.00014248 -0.00249997
 -0.00275861  0.00091068]"
DHI,"[-0.18677622  0.0436889   0.11587685 -0.09374764 -0.00927681  0.02338215
 -0.02848658 -0.09609314 -0.13623938 -0.08208921  0.18357138 -0.00698578
 -0.0684558  -0.07524951 -0.06118047 -0.03130385  0.10905338 -0.22500366
 -0.12800435  0.00660787  0.10916807 -0.20589241 -0.16082177  0.11409259
  0.11743145  0.03230044  0.05712484  0.11471759  0.19942209 -0.26716693
 -0.02276321  0.10428523 -0.20848171 -1.51717544 -0.13107341  1.88836556
  0.04481301 -1.55226989  0.19529322  0.64095718 -0.20989974  0.32756275
  0.11602158 -0.7347476  -0.04613135  0.58342999 -0.24761333 -0.22339404
  0.78136897 -0.08609228 -0.88824081 -0.32407084  0.34732839  0.        ]",0.17607109714591507,"[ 1.46321904e-04  9.15890402e-04  6.89843935e-05  2.54999856e-04
  6.55921464e-05 -9.16544742e-05]",-5.757575241160037,0.0031587615550503004,0.8011069496640447,-0.03687775181967455,"[-1.30458428e-01 -1.12969146e-01 -7.65794724e-02 -3.58293301e-02
  6.47535279e-03  4.70182833e-02  9.00142402e-02  1.30756030e-01
  1.77869082e-01  1.94579012e-01  1.95970432e-01  1.53559830e-01
  4.67767224e-02 -1.25441198e-01 -2.95714501e-01 -3.73517418e-01
 -2.68141883e-01 -2.22338692e-01 -1.89271368e-01 -9.87498107e-02
  5.38195846e-01  1.26873548e+00  1.86772670e+00  1.18194326e+00
 -7.05246704e-04]","[ 8.97719846e-04  3.43761975e-05 -1.22213409e-03  3.13044717e-04
  1.84061533e-05 -9.61190935e-04]","[ 0.00531311 -0.00207751  0.00335752  0.00407126 -0.00555716  0.00453068
  0.00098209  0.00057752  0.00194122 -0.00030114  0.00021119  0.00037514
  0.0013439   0.0007465  -0.00180934  0.00230589  0.00067146 -0.0015092
  0.00163082  0.00047998]",0.08439117737524147,0.8011069496640447,"[ 0.00531311 -0.00207751  0.00335752  0.00407126 -0.00555716  0.00453068
  0.00098209  0.00057752  0.00194122 -0.00030114  0.00021119  0.00037514
  0.0013439   0.0007465  -0.00180934  0.00230589  0.00067146 -0.0015092
  0.00163082  0.00047998]"
