,mse,rmse,mae,mape
A,0.02558316818797834,0.15994739193865695,0.1431178023515301,0.12970804919250697
AAL,0.04680382452094761,0.2163419157744232,0.18789022344532397,0.17778224271537246
AAP,0.011378117916648198,0.10666826105570577,0.08823157881450792,0.0964972370065379
AAPL,0.06222068788714513,0.24944075025373286,0.21496537911064,0.18070779826738434
ABBV,0.007479435097320489,0.0864837273556158,0.07245365822843688,0.07145096572021467
ABT,0.008905002658076911,0.09436632163053146,0.08069012729648826,0.0812727587173676
ACN,0.0015588575981937646,0.03948237072661373,0.032263830336186794,0.0319494615383995
ADBE,0.04709948089833408,0.21702414819170257,0.17903856076978694,0.14661192887061825
ADI,0.0796107156718258,0.2821537093001363,0.25186285262520947,0.19586263478440216
ADM,0.018275105401684283,0.1351854481876074,0.12258274263588935,0.12067946807258714
ADP,0.013821132891546142,0.11756331439503627,0.10107345006408654,0.09028924619978845
ADSK,0.16508867678621694,0.40631105914830445,0.3493351746710926,0.25272875830365643
AEE,0.008124200401876336,0.09013434640510984,0.08204064802291669,0.07790628101807254
AEP,0.002735851496183874,0.0523053677568935,0.044760822677632345,0.044242303030674
AES,0.0067337396532610215,0.08205936663940944,0.06386683196469597,0.0629766660656332
AFL,0.006083730138917165,0.07799827010208088,0.06810270440208914,0.06677749671300251
AIG,0.01803601746101043,0.13429824072194851,0.12284588230126071,0.11279359990585483
AIZ,0.01606316070992777,0.12674052512881492,0.11154904680378391,0.10220222688238681
AJG,0.026551967557400094,0.1629477448674884,0.1509666487798682,0.13333680622917246
AKAM,0.027770814592265908,0.16664577580084622,0.1385041363086315,0.12615226796727233
ALB,0.06425309256356236,0.2534819373516826,0.23597583806852562,0.20937511181644003
ALGN,0.15106688482579927,0.38867323657000014,0.3343691362039856,0.24584973743645047
ALK,0.02845153765771397,0.16867583602198025,0.13406349149156183,0.12932271468722217
ALL,0.026799951556194003,0.16370690747856062,0.13534066752126606,0.11442506428627898
ALLE,0.009122608835755943,0.09551234912698955,0.08198029594544648,0.07714223548658163
AMAT,0.2813142504997248,0.5303906583827857,0.4899373237278208,0.33938306304385985
AMCR,0.0042905625552372584,0.06550238587438825,0.05090384557253518,0.05193088029667626
AMD,1.4807030141293152,1.2168414087831312,1.0991794514036755,0.5670164041307881
AME,0.009258927172461535,0.09622331927584672,0.06908491229301736,0.06513691699287108
AMGN,0.00873459706260417,0.09345906624081031,0.07453115365512193,0.07209311956810462
AMP,0.04617700950236534,0.21488836520939272,0.1822989804296011,0.15275481161729978
AMT,0.012457685528765881,0.11161400238664448,0.09488994297041974,0.08760345530241777
AMZN,0.053339185296730145,0.23095277720073024,0.2171791815826737,0.1881600903942766
