,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.03660231 -0.19437291 -0.23425445  0.0784591   0.19979213 -0.00777405
  0.41502673 -0.33482056 -0.11714604  0.25457648 -0.1505349   0.17897324
 -0.09693257  0.08243178  0.02448612 -0.14413806 -0.01676868 -0.2678309
 -0.05533517  0.22319547 -0.11360167 -0.31306069  0.19624657  0.13894406
  0.23540929  0.10240933  0.14333037 -0.07616743  0.08931281  0.06267132
 -0.0967248   0.18585319 -0.1791397  -1.84926684  1.52416153  2.34719911
 -2.98458173 -0.25503888  4.11082301 -1.24200223 -3.30188715  1.53471417
  1.42074335 -0.46884    -0.46495681 -0.19515719  0.60290841 -0.15238222
 -0.66068428  0.10554908 -0.2029903   0.94764308  1.31382069  0.        ]",0.1572572511239245,"[-1.06026744e-03  1.22647406e-03 -6.19768496e-04  2.93008171e-05
  4.34309852e-05  2.28191779e-04]",-5.283894947446866,0.005072634619937775,0.8092801633562458,-0.039873626071788425,"[-0.12364503 -0.09519818 -0.05871176 -0.02626498  0.02779626  0.04516259
  0.09306469  0.1433683   0.15780537  0.18338111  0.14931385  0.07564018
 -0.05801457 -0.24491368 -0.32087047 -0.28648132 -0.20453297 -0.14978323
 -0.10282473  0.25762053  0.88580057  1.27754114  1.18086026 -0.10876192
  0.01196583]","[ 8.47762184e-04  1.44849158e-03  1.44340402e-04  4.55397263e-05
 -5.29930969e-05 -9.47146057e-04]","[ 0.00315659 -0.00024083  0.00156664 -0.00405683 -0.0065538   0.0146412
 -0.00428288 -0.00864337  0.00464742  0.00418048  0.0009105   0.00012748
 -0.00035371  0.00318241 -0.00132975 -0.00200298  0.00079511  0.00167033
  0.00523478  0.00203804]",0.08794439083059058,0.8092801633562458,"[ 0.00315659 -0.00024083  0.00156664 -0.00405683 -0.0065538   0.0146412
 -0.00428288 -0.00864337  0.00464742  0.00418048  0.0009105   0.00012748
 -0.00035371  0.00318241 -0.00132975 -0.00200298  0.00079511  0.00167033
  0.00523478  0.00203804]"
CE,"[ 0.25532268  0.32917983  0.0181426   0.06577459  0.04875438 -0.18803904
 -0.1232786  -0.20500152  0.13131529 -0.03080914  0.01146866 -0.19690084
 -0.03411412 -0.24233245 -0.08856086  0.1245739  -0.02742439  0.06445456
 -0.05288255 -0.08960627  0.16667112  0.40785731 -0.06622619 -0.2815674
  0.02309758 -0.21971172 -0.21191514  0.06369899 -0.22498072  0.2439819
 -0.00397818 -0.03214941 -0.14054325  0.86178722 -0.15010669 -1.20921868
  1.18775872  0.92162465 -1.28048165 -0.1511399   0.26669916  0.46139508
  0.55344277 -0.8022611  -0.37620659  0.78949175  0.58087181  0.31969771
 -0.89022697 -1.34402753  1.5988128   1.94183349 -3.68471938  0.        ]",0.14961087350620061,[ 0.00164081  0.00053585  0.00037456  0.00092733 -0.00012201  0.00042601],-4.483843788257589,0.011289933531031679,0.8155603404302273,-0.03527600553639607,"[-0.11799416 -0.09518956 -0.06156005 -0.03052622  0.01132314  0.04916155
  0.10339877  0.13463802  0.16439035  0.16484833  0.15246712  0.05680863
 -0.07141985 -0.22648115 -0.32591074 -0.26052295 -0.20183179 -0.18558084
 -0.06666021  0.36260452  0.84648234  1.1957434   1.14467106 -0.14298311
 -0.0122866 ]",[ 0.0012173   0.00038006  0.00086475  0.00027641 -0.00053794 -0.00077202],"[ 0.01040093 -0.00525782 -0.00816345  0.00702583 -0.00246027  0.00021863
  0.00020079  0.00099079  0.00069723  0.00189924 -0.00048369  0.00040484
  0.00191066  0.00401713  0.00029734 -0.0030855  -0.00284442  0.00478204
  0.00870904 -0.01144633]",0.0850861571349728,0.8155603404302273,"[ 0.01040093 -0.00525782 -0.00816345  0.00702583 -0.00246027  0.00021863
  0.00020079  0.00099079  0.00069723  0.00189924 -0.00048369  0.00040484
  0.00191066  0.00401713  0.00029734 -0.0030855  -0.00284442  0.00478204
  0.00870904 -0.01144633]"
CF,"[ 0.26043014  0.15134624 -0.20468259  0.13194537  0.1678815  -0.02114695
  0.18352779 -0.32713903  0.14126966  0.21877794 -0.19404978 -0.13800147
 -0.27359997 -0.04959711  0.01257592  0.10055948 -0.0839709  -0.0797416
 -0.10279666 -0.12091365  0.16798792  0.31950398 -0.31691656 -0.24119117
  0.01444555 -0.14563035 -0.01372914  0.22084215 -0.0305399   0.04597172
 -0.09844112  0.09257616 -0.18816741  0.64343642  0.08273452 -1.337424
 -0.03987448  2.09235949 -0.19551941 -1.64856834  0.98869147  1.04979073
 -1.18682539 -0.03609669  0.63104419 -0.40550238  0.99195494 -0.05190648
 -2.18816991  0.45772822  2.1833788   0.14527718 -2.6573561   0.        ]",0.15050774574323195,"[-1.83018043e-03  1.20501173e-04 -5.21944975e-04 -5.53208849e-04
  1.52510438e-04  2.43009010e-05]",-4.924052747138526,0.0072696091774731375,0.8156702170999325,-0.03686435693684933,"[-0.12277599 -0.093658   -0.05915433 -0.0262682   0.0205907   0.04510359
  0.10305956  0.14276726  0.15622132  0.16794705  0.14143424  0.06739035
 -0.06154572 -0.22785828 -0.32788442 -0.27096411 -0.20741585 -0.19085068
 -0.06576226  0.34958489  0.79910759  1.20522873  1.1409152  -0.13765652
  0.00295137]",[ 0.0015853   0.00093508  0.00025893  0.00014786 -0.0001263  -0.0007802 ],"[ 0.00974612 -0.00443148 -0.00854161  0.00371742  0.00090533  0.00306354
 -0.00414992  0.00325834  0.00223788 -0.00305112  0.00168078  0.00327883
 -0.00133179  0.00528105 -0.00051367 -0.00666987  0.00133065  0.00662216
  0.0037078  -0.00854718]",0.08534571134129751,0.8156702170999325,"[ 0.00974612 -0.00443148 -0.00854161  0.00371742  0.00090533  0.00306354
 -0.00414992  0.00325834  0.00223788 -0.00305112  0.00168078  0.00327883
 -0.00133179  0.00528105 -0.00051367 -0.00666987  0.00133065  0.00662216
  0.0037078  -0.00854718]"
CFG,"[ 1.54686971e-02 -2.09200805e-01 -2.70178384e-01  1.44972488e-01
  2.29267775e-01  3.39573731e-02  4.82087989e-01 -4.36590522e-01
 -3.92374642e-02  3.58661600e-01 -2.45402610e-01  2.10617673e-01
 -1.97034017e-01  1.14737108e-01  2.10976403e-02 -1.14543398e-01
 -8.61185378e-02 -2.93704989e-01 -7.52685186e-02  1.55338419e-01
 -6.82554831e-02 -2.32743668e-01  7.52835889e-02  9.11727718e-02
  1.77404211e-01  9.70902344e-02  2.07587396e-01  3.96781729e-03
  1.18261289e-01  8.06474624e-03 -1.46505041e-01  1.82868219e-01
 -2.26276411e-01 -1.83898776e+00  1.56067010e+00  2.09638991e+00
 -3.27486219e+00  2.95924926e-01  4.18571631e+00 -1.71494918e+00
 -2.68328123e+00  1.51636785e+00  6.00690430e-01 -3.24834415e-02
 -1.14077655e-01 -5.50486307e-01  9.49846064e-01 -4.26089519e-01
 -1.33962853e+00  8.29104184e-01  3.11974770e-01  2.38372618e-01
  7.54276366e-01  0.00000000e+00]",0.15897946815682537,"[ 9.40012966e-04  6.31446251e-04  1.96033350e-04  6.65750723e-04
 -4.49985438e-05  4.06914271e-04]",-5.376601267761511,0.004623509326464578,0.8104003660555967,-0.04001928494433769,"[-0.12437675 -0.093532   -0.05814125 -0.02509069  0.029818    0.04180539
  0.09568342  0.14705223  0.15410227  0.18470878  0.14470117  0.07735393
 -0.05727833 -0.24271177 -0.3256848  -0.28835139 -0.2060492  -0.15903424
 -0.09668404  0.26827164  0.86405314  1.2690068   1.16860726 -0.11121674
  0.01716209]","[ 1.01459388e-03  1.52354697e-03 -7.15921220e-06 -3.40348014e-05
  1.86568371e-06 -1.00413479e-03]","[ 3.13522462e-03 -8.27594378e-05  8.82161170e-04 -4.84863535e-03
 -4.96509845e-03  1.48099612e-02 -5.58456999e-03 -6.83635666e-03
  4.46944390e-03  1.86091953e-03  2.05868863e-03  1.07573223e-03
 -1.32077040e-03  4.20720862e-03 -2.00103458e-03 -3.90684706e-03
  2.49120475e-03  3.10446894e-03  3.34064090e-03  6.11101692e-04]",0.08775065232059868,0.8104003660555967,"[ 3.13522462e-03 -8.27594378e-05  8.82161170e-04 -4.84863535e-03
 -4.96509845e-03  1.48099612e-02 -5.58456999e-03 -6.83635666e-03
  4.46944390e-03  1.86091953e-03  2.05868863e-03  1.07573223e-03
 -1.32077040e-03  4.20720862e-03 -2.00103458e-03 -3.90684706e-03
  2.49120475e-03  3.10446894e-03  3.34064090e-03  6.11101692e-04]"
CHD,"[-0.211489   -0.15641206  0.03805513 -0.05214031  0.08942439  0.11214882
 -0.03806192  0.33018518 -0.12631202 -0.05076857  0.16563764 -0.08054797
  0.1191952  -0.07659878  0.18301084 -0.06462894  0.20879994  0.07887558
  0.04685141  0.04718274 -0.13880249 -0.20290711 -0.02491264  0.02719169
  0.10308038  0.03812759 -0.04903667 -0.14166979  0.04429874  0.01293056
  0.14152565  0.11672958  0.0930686   0.09630147 -0.47477052  0.24839081
  0.52795761 -0.68931254 -0.28705844  0.44868425 -0.32089806  0.43911381
  0.07250878 -0.7140579   0.86735227 -0.3669856  -1.73852155  1.33589784
  1.30603675 -0.83388917 -0.36634291 -0.38437637  1.2245634   0.        ]",0.15932956354110756,[-0.00087608 -0.00041104  0.0004868  -0.00044117  0.00061908  0.00082193],-4.603141299667796,0.010020309459027961,0.8055178293379032,-0.03949008083778088,"[-1.17933987e-01 -9.84172400e-02 -6.09489942e-02 -2.27398660e-02
  1.42730855e-02  6.66039362e-02  9.29476686e-02  1.33609588e-01
  1.70922292e-01  1.71560735e-01  1.60430907e-01  6.63823229e-02
 -5.34390592e-02 -2.39296644e-01 -3.07360834e-01 -2.57572867e-01
 -1.96751420e-01 -1.64147113e-01 -1.09727141e-01  2.73350588e-01
  8.56783872e-01  1.25486422e+00  1.15374211e+00 -1.07693228e-01
 -9.14299999e-05]","[ 9.22224651e-04  1.21143870e-03  3.64954973e-05  5.92875966e-04
 -2.65074974e-04 -2.39807977e-04]","[ 8.54738261e-03 -6.15874080e-03 -4.03695327e-03  5.27260664e-03
 -7.20720791e-03  2.97355079e-03  1.34917163e-03 -7.85723974e-04
  9.63232616e-04  4.89975580e-04 -8.85670815e-05  3.49373399e-03
 -9.66235682e-04 -2.45725158e-03  2.85853498e-03  3.05869357e-03
 -1.47198818e-03 -1.36927989e-04  1.50530711e-03  1.79541534e-03]",0.08698849682071702,0.8055178293379032,"[ 8.54738261e-03 -6.15874080e-03 -4.03695327e-03  5.27260664e-03
 -7.20720791e-03  2.97355079e-03  1.34917163e-03 -7.85723974e-04
  9.63232616e-04  4.89975580e-04 -8.85670815e-05  3.49373399e-03
 -9.66235682e-04 -2.45725158e-03  2.85853498e-03  3.05869357e-03
 -1.47198818e-03 -1.36927989e-04  1.50530711e-03  1.79541534e-03]"
CHRW,"[-0.08870624 -0.05657288 -0.12414154 -0.11004363  0.05285634  0.11539649
 -0.03962256  0.28633271 -0.0854522  -0.09647039  0.0369324  -0.15978433
 -0.06877019  0.00256956  0.290138    0.08528139  0.11435508  0.09896654
  0.0317316  -0.077114   -0.02341423 -0.04347468 -0.34355395  0.01330781
 -0.01072847 -0.06359795 -0.00673896  0.10677105  0.11445562 -0.15891883
  0.06003616  0.14677368  0.19386185  1.05684748 -0.72787966 -1.43403106
  1.0184209   1.15150806 -1.69927468 -0.5237721   2.11027626  0.25097508
 -1.82567698  0.17793861  1.48919852 -0.88457609 -1.16237474  0.8927019
  0.54439271 -0.30745812 -0.26300011 -0.22932549  1.33318665  0.        ]",0.14408255328585867,[-0.00072209  0.00016209  0.00018817 -0.00109978  0.0006713   0.0001365 ],-4.635875578878684,0.009697612295483986,0.8081592526466143,-0.03863051604733628,"[-0.12131821 -0.09985556 -0.06170002 -0.02281584  0.01402906  0.06522895
  0.09479889  0.13153274  0.16573398  0.16771911  0.15123501  0.07055342
 -0.04648243 -0.22924656 -0.31346819 -0.25584505 -0.19867295 -0.17926898
 -0.09381937  0.29809798  0.79854963  1.25927511  1.13415806 -0.11798615
  0.0037142 ]",[ 0.00155932  0.00128559 -0.00039655  0.0004855  -0.00012037  0.00018592],"[ 0.01107739 -0.00682131 -0.00867984  0.00654511 -0.00160416 -0.00088693
 -0.00090303  0.00608402 -0.00013515 -0.00480565  0.00206044  0.00526885
 -0.00246932 -0.00040792  0.00195936  0.00078644 -0.0004277  -0.0005004
  0.00218647  0.00188009]",0.08623371434207655,0.8081592526466143,"[ 0.01107739 -0.00682131 -0.00867984  0.00654511 -0.00160416 -0.00088693
 -0.00090303  0.00608402 -0.00013515 -0.00480565  0.00206044  0.00526885
 -0.00246932 -0.00040792  0.00195936  0.00078644 -0.0004277  -0.0005004
  0.00218647  0.00188009]"
CHTR,"[-0.19610324 -0.28219926 -0.22720082  0.04977558  0.14564681  0.0966877
  0.4682425  -0.28940244 -0.02263769  0.24981649 -0.28017109  0.2395344
 -0.22917756  0.1086548   0.19102086 -0.07847932 -0.04430653 -0.15075526
  0.0224632   0.01295376 -0.14140972 -0.36770366 -0.09681725  0.08098088
  0.28625438  0.08740584  0.2698458  -0.06959218  0.11426569 -0.18842054
 -0.08197543  0.27641334 -0.08294831 -1.84692284  1.35392583  2.11283816
 -3.14626532  0.30342556  3.76269481 -1.35646322 -1.70437969  0.84320678
 -0.32595738  1.08320327  0.68678247 -1.87659882  0.3695777   0.60702337
 -0.75933046 -0.0514692  -0.57244596  1.20042377  2.39104489  0.        ]",0.1538117177528877,"[2.69633609e-04 7.92017499e-04 7.81817760e-06 2.77929006e-04
 9.57443161e-05 3.61094904e-04]",-5.090878641371721,0.006152611572460615,0.8058488228923737,-0.04061658481568608,"[-0.12361696 -0.09600324 -0.06004302 -0.0234557   0.02949891  0.04673156
  0.09594732  0.14307474  0.15289363  0.18640889  0.14334731  0.07697129
 -0.04749509 -0.24040405 -0.32202386 -0.27593805 -0.19865741 -0.17231158
 -0.10808499  0.24713777  0.83669511  1.26832276  1.19867917 -0.10976931
  0.02270912]",[ 0.00091978  0.00148595 -0.00059268  0.00017247  0.00023902 -0.00058278],"[ 0.00320151 -0.00065828  0.00104288 -0.00445533 -0.00492899  0.01370012
 -0.00461966 -0.00423566  0.00244409 -0.00074907  0.00490014  0.00287206
 -0.00471174  0.00264481  0.00065591 -0.00242239  0.00017925  0.00069417
  0.005852    0.00491395]",0.08800865413870083,0.8058488228923737,"[ 0.00320151 -0.00065828  0.00104288 -0.00445533 -0.00492899  0.01370012
 -0.00461966 -0.00423566  0.00244409 -0.00074907  0.00490014  0.00287206
 -0.00471174  0.00264481  0.00065591 -0.00242239  0.00017925  0.00069417
  0.005852    0.00491395]"
CI,"[-2.01021080e-03  2.94064097e-02  1.93605685e-01  1.38281877e-01
 -2.50299888e-02 -9.11640074e-03 -3.04177370e-02 -1.14900044e-01
  1.71957096e-01  8.78971541e-02 -1.90313365e-02  9.39192652e-02
  3.79620685e-02 -1.28675284e-01 -1.10917085e-01 -1.82029187e-02
 -3.72888707e-02  6.53850868e-02  3.32863715e-02 -1.11430327e-01
  2.38488190e-02  1.08049098e-01  3.80595219e-02 -1.67935354e-01
  2.00235314e-02 -4.06971749e-04  5.62620500e-04 -1.36880070e-01
 -1.38168183e-01  5.89033697e-02  3.62566212e-02 -6.37632959e-02
 -1.25008887e-01 -4.95601069e-01  1.21699492e-01  6.29515402e-01
 -1.49329674e-01 -6.87606758e-01  3.21038088e-01  7.21105228e-01
 -5.33547143e-01 -5.82672533e-01  4.42161413e-01  3.69346509e-01
 -1.83210743e-01 -2.32497334e-01  1.19903573e-01  4.48270905e-01
 -1.41337229e-01 -4.33613587e-01  5.42977452e-01 -4.97911838e-02
 -1.86665235e+00  0.00000000e+00]",0.1340554657373497,"[ 2.29335553e-03 -6.90359847e-04  6.41548165e-04  1.03960544e-03
 -4.29106851e-04 -3.84227731e-05]",-4.421177319004068,0.012020072491288105,0.8100243426338463,-0.03788540317587948,"[-0.11443275 -0.09347483 -0.06359945 -0.02547064  0.01444021  0.05218559
  0.10384839  0.13929332  0.16383542  0.17859252  0.1560318   0.06365254
 -0.071075   -0.23561368 -0.32601927 -0.26019382 -0.19474261 -0.18752458
 -0.08848328  0.31344848  0.86823639  1.21654526  1.14131925 -0.11968934
  0.00347121]",[ 0.00073375  0.00075051  0.00019603  0.0003389  -0.00061806 -0.00076208],"[ 0.00685068 -0.00443818 -0.00296539  0.00347776 -0.00750287  0.00454742
  0.00192484 -0.0013496  -0.00187675  0.00158272  0.00263588  0.00024168
 -0.00042807  0.00218174  0.00023668 -0.0009445  -0.00035986  0.00298642
  0.00266326 -0.00644658]",0.0864483107625931,0.8100243426338463,"[ 0.00685068 -0.00443818 -0.00296539  0.00347776 -0.00750287  0.00454742
  0.00192484 -0.0013496  -0.00187675  0.00158272  0.00263588  0.00024168
 -0.00042807  0.00218174  0.00023668 -0.0009445  -0.00035986  0.00298642
  0.00266326 -0.00644658]"
CINF,"[-5.20731232e-01 -4.06334102e-01  9.04900853e-02 -2.89952981e-02
 -3.15595568e-03  2.79405942e-01  4.10749103e-01  1.33793686e-01
 -1.03895097e-02  1.77846691e-01 -1.16634268e-01  1.76380701e-01
 -5.68431489e-02  9.79714896e-02  1.75948594e-01 -2.77629585e-01
  2.09723983e-01  4.64164264e-02  1.57296361e-01 -7.91508228e-02
 -2.50151019e-01 -6.01513059e-01 -2.33510302e-02 -4.74507433e-03
  4.95640227e-01  2.06254611e-01  2.49312996e-01 -3.83812427e-01
  4.32058516e-02 -3.02814948e-01  1.62122231e-01  2.88724163e-01
 -3.34023799e-02 -1.82227519e+00  6.59333479e-01  2.57239267e+00
 -1.89443272e+00 -1.53923032e+00  2.78123249e+00  7.02480134e-01
 -1.75562682e+00 -3.08058148e-01  4.12188642e-02  1.47389824e+00
  9.58893498e-01 -3.01216052e+00 -8.83236965e-01  2.39574609e+00
  6.42279449e-02 -7.73471150e-01 -5.18297996e-01  1.71103094e-02
  3.89201065e+00  0.00000000e+00]",0.17285005340477647,[0.0003482  0.00078161 0.00012098 0.00036297 0.00013731 0.00050766],-5.318095384066677,0.004902081421962562,0.7988651069389147,-0.04164130022848506,"[-0.11705016 -0.09800841 -0.06339917 -0.01817892  0.02802938  0.06038808
  0.09569149  0.14135108  0.16006382  0.18429627  0.15217217  0.07622639
 -0.05013412 -0.25313189 -0.30407685 -0.25895397 -0.18736748 -0.17810365
 -0.12712633  0.20912867  0.85909955  1.24280107  1.24728712 -0.09666587
  0.02250342]",[ 0.00025516  0.00138246 -0.00100398  0.00071143  0.00025284 -0.00059479],"[ 0.003449   -0.00274901  0.00245607 -0.00108977 -0.01024951  0.01122232
  0.0010487  -0.00479689 -0.00064067  0.00041025  0.00580924  0.0029462
 -0.00758271 -0.00100108  0.00522131 -0.00034846 -0.00144083  0.00119798
  0.00228705  0.0091463 ]",0.0883732038125183,0.7988651069389147,"[ 0.003449   -0.00274901  0.00245607 -0.00108977 -0.01024951  0.01122232
  0.0010487  -0.00479689 -0.00064067  0.00041025  0.00580924  0.0029462
 -0.00758271 -0.00100108  0.00522131 -0.00034846 -0.00144083  0.00119798
  0.00228705  0.0091463 ]"
CL,"[-0.29652375 -0.18764901  0.17848314  0.03300817  0.01012771  0.13414365
  0.2329621   0.08837702  0.00707318  0.13886417  0.03082174  0.04514707
  0.08219167 -0.02882225 -0.03324954 -0.27089479  0.22289367  0.02682661
  0.08878243  0.00956235 -0.14783802 -0.34267141  0.1814003  -0.09875091
  0.40562617  0.14840265  0.04606141 -0.38213261 -0.09027845 -0.01423238
  0.17599135  0.14239507 -0.14250458 -1.27213753  0.37711549  2.03754471
 -0.73680725 -1.86525199  1.84925673  1.17700996 -2.45606396 -0.01685694
  1.50016031  0.04916044 -0.09883552 -1.31718821 -0.6124063   1.90961417
 -0.0097393  -1.03114513  0.42358117 -0.0325547   1.19049737  0.        ]",0.1725343972666246,"[-1.99471982e-04  4.29770313e-04 -1.59339091e-05  3.55996392e-04
  5.16925892e-05  4.81558988e-04]",-4.783858097749085,0.008363668789370057,0.8036884783727196,-0.03974708080039299,"[-0.11498634 -0.09628262 -0.06288885 -0.02185305  0.02254521  0.05873831
  0.09705813  0.14057549  0.16579019  0.17764622  0.15862731  0.0690848
 -0.0649319  -0.25258455 -0.30513192 -0.26174272 -0.19153242 -0.16970348
 -0.11251454  0.24816386  0.89520014  1.22155557  1.22446901 -0.10440595
  0.00680236]",[ 0.00019056  0.0010083  -0.00011168  0.00066527 -0.00014607 -0.00096538],"[ 0.00487239 -0.00369026  0.00090666  0.00196715 -0.01106745  0.00874262
  0.00270585 -0.00679714  0.00021644  0.0045575   0.00203228  0.00037963
 -0.00324643 -0.00018244  0.00401957 -0.00053219 -0.00188393  0.00338295
  0.00241468  0.00194413]",0.08754866883725403,0.8036884783727196,"[ 0.00487239 -0.00369026  0.00090666  0.00196715 -0.01106745  0.00874262
  0.00270585 -0.00679714  0.00021644  0.0045575   0.00203228  0.00037963
 -0.00324643 -0.00018244  0.00401957 -0.00053219 -0.00188393  0.00338295
  0.00241468  0.00194413]"
CLX,"[-0.27337485 -0.14825283  0.18770564 -0.09644033  0.00732028  0.17549306
 -0.13223092  0.5349638  -0.09907872 -0.11516682  0.24976097 -0.16261265
  0.18216741 -0.07353777  0.13424291 -0.1112717   0.29558108  0.17749804
  0.08083488 -0.02376851 -0.14255274 -0.19209365 -0.01705979 -0.03138021
  0.11351578  0.0653526  -0.09448715 -0.20078071  0.00386648 -0.01481377
  0.23037592  0.06345118  0.12761161  0.57886073 -1.02593832 -0.20013158
  1.71395558 -1.22293731 -1.60323983  1.36138874  0.31868394 -0.12934941
 -0.05857357 -0.6733697   1.00987145 -0.59700675 -2.17618624  1.73934864
  1.41754158 -0.68436325 -0.0421482  -1.23181277  1.34860177  0.        ]",0.16176808848940355,"[-9.19427902e-04 -3.13109600e-05 -1.76798247e-04 -1.98297762e-04
  8.42425191e-05  1.14212044e-04]",-5.048659189989605,0.006417932908535312,0.8041864802246743,-0.03940142272444069,"[-0.11476984 -0.09948552 -0.06272143 -0.02083137  0.01147963  0.0731949
  0.09387249  0.13183125  0.17457143  0.16796544  0.16364468  0.06642417
 -0.05758327 -0.2420128  -0.30165315 -0.24950398 -0.19370312 -0.17095267
 -0.11205482  0.27389587  0.86221658  1.24140638  1.15740522 -0.10458021
 -0.00260748]","[ 8.28843071e-04  1.10176400e-03 -5.91344017e-05  7.80021395e-04
 -3.93451407e-04 -1.86055307e-04]","[ 0.00990512 -0.00780926 -0.0052167   0.00841697 -0.00862452 -0.00048951
  0.00410814  0.00079716 -0.00073361  0.00021866 -0.00010654  0.0036331
 -0.0015865  -0.00357126  0.00395238  0.00320437 -0.00100847  0.00065452
 -0.00089155  0.00215143]",0.08675786176210713,0.8041864802246743,"[ 0.00990512 -0.00780926 -0.0052167   0.00841697 -0.00862452 -0.00048951
  0.00410814  0.00079716 -0.00073361  0.00021866 -0.00010654  0.0036331
 -0.0015865  -0.00357126  0.00395238  0.00320437 -0.00100847  0.00065452
 -0.00089155  0.00215143]"
CMA,"[-3.23587215e-02 -1.47246783e-01 -6.96542832e-02  1.57757267e-01
  1.31482308e-01  5.30664776e-02  3.97215010e-01 -3.42580974e-01
  5.79586421e-02  3.28517454e-01 -1.85672133e-01  1.61735828e-01
 -1.24224546e-01  5.32750191e-02 -8.24171398e-02 -1.64632943e-01
 -2.25886244e-02 -1.81857559e-01 -3.03503901e-02  5.37823226e-02
 -4.67168293e-02 -1.69750613e-01  1.09375463e-01 -5.07518868e-02
  2.38232277e-01  1.06427805e-01  1.48318425e-01 -1.22446635e-01
 -2.69006111e-03  1.92520339e-02 -4.90917008e-02  1.21517959e-01
 -2.63414692e-01 -1.61414464e+00  1.14431358e+00  1.95905928e+00
 -2.30464763e+00 -4.14776081e-01  3.27351868e+00 -6.31559011e-01
 -2.50116824e+00  7.81898050e-01  9.07807047e-01  1.74129451e-01
 -2.83986759e-01 -8.06097066e-01  8.27818012e-01  2.21027378e-01
 -1.38518377e+00  4.14966707e-01  8.65801360e-01 -7.81811929e-02
 -6.06925485e-02  0.00000000e+00]",0.16631761739671275,"[1.02130153e-03 9.27769639e-04 1.36527487e-04 4.99784072e-04
 1.38277808e-05 2.94877285e-04]",-5.165240808701399,0.005711687249392984,0.8093714556865119,-0.039454143737460486,"[-0.12010896 -0.09314269 -0.06028455 -0.02423095  0.0273247   0.04477793
  0.09910411  0.1466855   0.15680781  0.18243204  0.14836651  0.07379718
 -0.06511387 -0.24561401 -0.32201553 -0.27932819 -0.20125493 -0.16987918
 -0.09584283  0.27480542  0.87489822  1.23686182  1.18528113 -0.11213492
  0.01353048]","[ 6.99924464e-04  1.22013973e-03  2.02219199e-05  1.75474841e-04
 -1.34288407e-04 -1.15362321e-03]","[ 0.00378399 -0.00136096  0.00057414 -0.00225075 -0.0069929   0.01242614
 -0.00245559 -0.00653667  0.00239643  0.00280471  0.00248977  0.00028711
 -0.00196111  0.00379004 -0.00036214 -0.00416878  0.00155993  0.00469662
  0.00248561 -0.0014661 ]",0.08739884903768896,0.8093714556865119,"[ 0.00378399 -0.00136096  0.00057414 -0.00225075 -0.0069929   0.01242614
 -0.00245559 -0.00653667  0.00239643  0.00280471  0.00248977  0.00028711
 -0.00196111  0.00379004 -0.00036214 -0.00416878  0.00155993  0.00469662
  0.00248561 -0.0014661 ]"
