,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04218918  0.47888155  0.27483525  0.05728228  0.48543865  0.14659845
 -0.41868729  0.14559604  0.43435875  0.1380571   0.08186747 -0.28878269
  0.0941189  -0.07994942 -0.17875575  0.16025432  0.32769703 -0.02387498
  0.25547666  0.39132015  0.34785086 -0.09458     0.39722165  0.25419287
  0.05538611  0.3242398   0.45769023  0.18795997  0.13458443 -0.69269679
 -0.15428328  0.02995637 -0.09690004 -1.60700956  0.23728475 -2.33128422
  1.86495933 -3.57876164  2.58586634 -3.00093782  2.67941746 -2.15551851
  1.74897971 -0.39175499  0.14580212  1.11905183 -0.97925727  1.49607028
 -1.1872841   0.37152677  0.22492332 -2.13887343  2.42318707  0.        ]",0.23744620510510142,"[-8.55055221e-04  1.58801093e-03 -8.85579824e-04 -5.34283935e-04
  2.14155313e-06 -5.23023419e-04]",-4.349034529253464,0.012919279747831611,0.7132111380152776,-0.02455919245308568,"[-0.09238555 -0.07871292 -0.03465965 -0.00832647  0.01314244  0.06837752
  0.11728836  0.14881811  0.17879116  0.17275863  0.18612565  0.11962036
 -0.02030256 -0.17241492 -0.30452243 -0.32606992 -0.20676652 -0.14696884
 -0.11584558  0.08017943  0.82295011  1.37243382  1.62666345  0.27992856
  0.03358836]",[ 0.00013949  0.0007868  -0.00144822 -0.00088857  0.00035609 -0.00031108],"[ 7.64022828e-03 -7.51274818e-03 -1.07329198e-02  8.50158464e-03
 -1.49777438e-02  7.93106057e-03 -1.04635694e-02  4.22352085e-03
 -6.74877668e-03  7.22869265e-03 -3.33277679e-04  2.21565990e-03
  3.43922272e-04  5.18970790e-05  1.90658195e-03 -3.93850326e-03
  3.30033858e-03  1.82095719e-03 -4.19611658e-03  8.08396071e-03]",0.08815407267678323,0.7132111380152776,"[ 7.64022828e-03 -7.51274818e-03 -1.07329198e-02  8.50158464e-03
 -1.49777438e-02  7.93106057e-03 -1.04635694e-02  4.22352085e-03
 -6.74877668e-03  7.22869265e-03 -3.33277679e-04  2.21565990e-03
  3.43922272e-04  5.18970790e-05  1.90658195e-03 -3.93850326e-03
  3.30033858e-03  1.82095719e-03 -4.19611658e-03  8.08396071e-03]"
AAL,"[-1.76488486e-01  7.37796372e-02  2.29122262e-01  3.93516328e-01
  3.31140977e-01  4.54606618e-02 -4.16740749e-01  1.46132897e-01
  3.16124558e-01 -5.63394326e-02 -2.90519224e-02 -7.60048346e-02
 -2.34696827e-01 -2.87964051e-01 -4.08638180e-01  5.94495859e-02
  3.12873871e-01 -2.97569531e-01  1.80662530e-01  5.31540086e-02
  3.36125047e-01  7.03426738e-02  3.65076239e-02  1.74914798e-01
  1.31371460e-01 -1.93610603e-02  2.21822218e-01 -5.38360884e-02
  2.00423998e-02 -3.52669211e-01 -3.21406169e-01  5.98741342e-02
 -2.62013696e-03 -2.40409611e+00 -6.55810383e-02 -3.18644580e+00
  5.60617291e-01 -3.46227834e+00  4.64997285e-01 -2.15219162e+00
  9.01809367e-01 -4.07254685e-01  9.19457655e-01  8.40295906e-01
  6.62844904e-01  1.13758945e+00  1.42927702e-01  6.16824147e-01
 -8.09895714e-01 -2.76547136e-01 -1.29864678e+00 -1.10220203e+00
 -9.31068521e-01  0.00000000e+00]",0.23901850354034687,"[ 1.83738208e-04  4.31492864e-04 -3.15932478e-04 -4.29324701e-05
 -1.75220704e-04 -4.22736235e-04]",-4.378808525118915,0.012540291165357154,0.7103186285466884,-0.028212191262432268,"[-0.09353121 -0.07091973 -0.03885617 -0.01127696  0.01336319  0.06853087
  0.11354525  0.13991048  0.17470851  0.1829567   0.17095646  0.10791664
 -0.03488008 -0.17952523 -0.30555279 -0.34838184 -0.21098365 -0.18947822
 -0.11951172  0.10056938  0.76972647  1.35706803  1.64847826  0.23545155
  0.01850341]",[-0.00049583  0.00061478 -0.00053561 -0.00125863  0.00043452  0.00016214],"[ 0.00530882 -0.00851764 -0.01305891  0.00489273 -0.01430287  0.0020207
 -0.00825346 -0.0007801  -0.00152866  0.00462106  0.00321445  0.00351332
  0.00022376  0.00340287 -0.00044907 -0.00266284  0.00153666 -0.00259083
 -0.0009036  -0.00141063]",0.08761758731961448,0.7103186285466884,"[ 0.00530882 -0.00851764 -0.01305891  0.00489273 -0.01430287  0.0020207
 -0.00825346 -0.0007801  -0.00152866  0.00462106  0.00321445  0.00351332
  0.00022376  0.00340287 -0.00044907 -0.00266284  0.00153666 -0.00259083
 -0.0009036  -0.00141063]"
AAP,"[-0.26476007  0.05557531  0.2610892   0.52756124  0.58233618 -0.19040511
 -0.62630867  0.27930385  0.20716361  0.20809093  0.2780027  -0.25603347
 -0.32462035 -0.28797039 -0.34484231  0.09176103 -0.05336073 -0.56045815
  0.10403061  0.11243028  0.45130983  0.16638911  0.36190131  0.10367943
 -0.02807834 -0.14513004  0.19997629  0.03311023  0.29126369 -0.47510099
 -0.40416438 -0.01780961  0.04080652 -2.4915627  -0.42658753 -3.55128884
 -0.64890015 -3.45969041 -1.22594032 -1.57771711 -1.6383398   0.48857333
 -1.37674572  2.31756614 -0.92787841  2.37775842 -0.47911825  0.98698759
 -0.02615696 -1.11446892  0.60363654 -3.22184267  1.16075541  0.        ]",0.23848530400563075,[-0.00234931  0.00012775 -0.00065571 -0.00192513  0.00049876 -0.00074514],-4.284364888666205,0.013782372082926396,0.7084174543452788,-0.028358437653355117,"[-0.09281794 -0.067754   -0.03266709 -0.01795679  0.00728026  0.07287392
  0.10894116  0.14940728  0.18802863  0.17547268  0.16704237  0.11005922
 -0.03135883 -0.17638111 -0.3344683  -0.37226002 -0.22010437 -0.18012366
 -0.10800718  0.10924395  0.81945674  1.34335951  1.60257888  0.21256538
  0.01585122]",[-0.00021942  0.00119456 -0.00085736 -0.00145397  0.00033898  0.00033018],"[ 5.00137036e-03 -9.59898241e-03 -1.41117081e-02  1.54127221e-03
 -1.43181373e-02 -2.31673052e-03 -6.77303330e-03 -7.70644559e-03
  1.38467202e-03 -2.08421837e-03  7.62732135e-03 -1.21549220e-03
  3.78507230e-03  1.70340948e-03 -8.37688262e-05 -4.93092100e-05
 -7.24079117e-04  2.53284806e-03 -6.35245004e-03  4.89492437e-03]",0.08770930792168172,0.7084174543452788,"[ 5.00137036e-03 -9.59898241e-03 -1.41117081e-02  1.54127221e-03
 -1.43181373e-02 -2.31673052e-03 -6.77303330e-03 -7.70644559e-03
  1.38467202e-03 -2.08421837e-03  7.62732135e-03 -1.21549220e-03
  3.78507230e-03  1.70340948e-03 -8.37688262e-05 -4.93092100e-05
 -7.24079117e-04  2.53284806e-03 -6.35245004e-03  4.89492437e-03]"
AAPL,"[-4.82793486e-01 -4.92363738e-02  4.01544136e-01  8.07802216e-01
  6.63341970e-01 -8.66677765e-02 -7.34491618e-01  3.02033277e-01
  4.39001712e-01  8.64041169e-02  6.46917855e-02 -3.04251542e-01
 -4.29367605e-01 -4.91770442e-01 -4.48873558e-01  2.23992100e-01
  1.04399641e-01 -8.06323597e-01  2.52320240e-01  1.68549151e-01
  6.04713123e-01  5.74252414e-01  3.03687303e-01  3.41974767e-01
  3.17661738e-02 -3.36963391e-02  2.86594006e-01 -9.50842651e-03
  3.66786156e-01 -6.20169760e-01 -6.35408777e-01 -4.77779131e-02
 -2.73099103e-02 -3.68191953e+00 -3.81419883e-01 -5.70054792e+00
 -2.64285418e-02 -6.38350555e+00 -9.53406563e-01 -4.12194249e+00
 -1.06242009e+00 -1.42725214e+00 -1.06049643e+00  1.35194555e+00
 -1.03167465e+00  2.46404614e+00 -6.26580516e-01  1.98350265e+00
 -6.27616911e-01 -9.16573812e-04 -3.54146316e-01 -2.60208384e+00
  4.67809367e-02  0.00000000e+00]",0.23846529994925625,[-0.00021641 -0.00119309  0.00053675 -0.00106194  0.00045969 -0.00020177],-4.813168052569079,0.008122087694917216,0.7037214977242118,-0.02926365603328279,"[-0.08967654 -0.06120825 -0.03066971 -0.01526662  0.00403053  0.07394689
  0.11647915  0.14429589  0.18097651  0.17274499  0.16332727  0.10069237
 -0.0366405  -0.16852261 -0.32120359 -0.39211233 -0.20643232 -0.17737393
 -0.09179578  0.1718334   0.81454828  1.40033408  1.61941466  0.22337314
  0.02182862]",[-0.00035744  0.0014035  -0.00116204 -0.00210964  0.00036109  0.0001829 ],"[ 0.00156787 -0.00958306 -0.01987739  0.00337281 -0.0227656  -0.00212026
 -0.01420196 -0.0066174  -0.00389424 -0.00020981  0.00505936 -0.00185752
  0.00312326  0.0007943   0.00209391 -0.00152462  0.00225816  0.00010132
 -0.00432319  0.0022969 ]",0.0876853521077888,0.7037214977242118,"[ 0.00156787 -0.00958306 -0.01987739  0.00337281 -0.0227656  -0.00212026
 -0.01420196 -0.0066174  -0.00389424 -0.00020981  0.00505936 -0.00185752
  0.00312326  0.0007943   0.00209391 -0.00152462  0.00225816  0.00010132
 -0.00432319  0.0022969 ]"
ABBV,"[-5.57183496e-02  1.32547048e-01  1.49585426e-01  2.95919765e-01
  4.13324460e-01 -1.58371868e-01 -4.81995396e-01  2.17014964e-01
  1.75333745e-01  2.13814012e-01  2.03260440e-01 -8.04889223e-02
 -2.65731880e-01 -1.33752932e-01 -3.08553371e-01  4.65575489e-02
  5.10381725e-02 -2.37250630e-01  2.09503661e-03  6.56471777e-02
  2.94945665e-01 -1.29178211e-01  2.24866537e-01  4.11134029e-02
  5.11929152e-02 -2.26969572e-01  2.13795436e-01 -4.16194950e-03
  1.17482308e-01 -3.13963440e-01 -3.03871383e-01  5.41115532e-02
 -1.30379619e-02 -1.59142555e+00 -1.22260526e-01 -1.93596742e+00
 -2.73177323e-01 -1.64364101e+00 -5.06714967e-01 -4.56353426e-01
 -6.93867193e-01  1.07951867e+00 -2.60004863e-01  2.26662121e+00
  9.94345004e-02  2.20203898e+00  4.05690622e-01  1.04461540e+00
  5.27560480e-01 -8.74204201e-01  5.79355875e-01 -3.07802201e+00
  4.12143146e-01  0.00000000e+00]",0.2352822460694129,"[ 8.69300601e-05  2.54133554e-03 -5.41647470e-04 -5.20252121e-04
  3.46456946e-04 -1.55830718e-04]",-3.794356714615322,0.02249737339434423,0.7129197496013802,-0.027704317274468305,"[-0.09531048 -0.07318054 -0.03684528 -0.01689055  0.01149919  0.07057215
  0.10847099  0.15024236  0.18383559  0.18303591  0.16925392  0.11620172
 -0.0295262  -0.17911413 -0.32627602 -0.34448564 -0.22871524 -0.18468977
 -0.12463783  0.06635497  0.79666559  1.32531285  1.62453115  0.20694395
  0.016945  ]",[-0.00031633  0.0007962  -0.0004501  -0.00118567  0.00043517  0.00010517],"[ 7.61739146e-03 -8.64165538e-03 -9.74844697e-03  2.50428294e-03
 -9.07878487e-03 -2.22772348e-04 -3.35862260e-03 -4.83160847e-03
  2.73697194e-03  6.32511284e-04  7.23230244e-03  2.01890823e-03
  3.85085718e-03  4.48883607e-03  6.49311932e-04  1.11960697e-03
  8.58353936e-05  2.53284955e-03 -6.38074236e-03  2.48390596e-03]",0.0876111372938106,0.7129197496013802,"[ 7.61739146e-03 -8.64165538e-03 -9.74844697e-03  2.50428294e-03
 -9.07878487e-03 -2.22772348e-04 -3.35862260e-03 -4.83160847e-03
  2.73697194e-03  6.32511284e-04  7.23230244e-03  2.01890823e-03
  3.85085718e-03  4.48883607e-03  6.49311932e-04  1.11960697e-03
  8.58353936e-05  2.53284955e-03 -6.38074236e-03  2.48390596e-03]"
ABT,"[-2.43550696e-01  2.44373072e-01  3.85801050e-01  5.30313723e-01
  6.17794744e-01  3.66707969e-02 -7.56030120e-01  2.99871497e-01
  5.42973870e-01  9.63500655e-02  5.86034493e-02 -1.71596448e-01
 -3.76861238e-01 -3.58912520e-01 -5.83277176e-01  1.57400609e-01
  3.78015647e-01 -4.10288789e-01  2.64560335e-01  2.36911011e-01
  5.54234900e-01  1.50070560e-01  2.34620605e-01  3.08115764e-01
  1.41017600e-01 -6.56413922e-02  4.69475322e-01 -1.20748559e-03
  1.66654920e-01 -7.58537550e-01 -5.75621342e-01  6.03495658e-02
 -6.50261707e-02 -3.44264103e+00  1.35485651e-02 -4.87501911e+00
  1.05978219e+00 -5.61135863e+00  9.07883527e-01 -3.74232904e+00
  1.17181751e+00 -1.20645673e+00  1.15186268e+00  1.31641652e+00
  6.24633890e-01  2.43955620e+00  2.66540266e-01  1.89898346e+00
 -3.97037789e-01 -2.66975148e-01 -5.38071452e-01 -3.34406266e+00
 -4.16919347e-01  0.00000000e+00]",0.25017006407387665,[-0.00259947  0.00085402 -0.00111759 -0.00124735  0.00018509 -0.00057371],-4.785987799547894,0.00834587562269949,0.7088742571759212,-0.02664694484555084,"[-0.08994295 -0.06766488 -0.03156604 -0.01165648  0.00306494  0.07355913
  0.12018976  0.14608214  0.17984895  0.17789502  0.16567288  0.10740788
 -0.04519289 -0.17276752 -0.30044685 -0.35991412 -0.20351989 -0.16537685
 -0.09624895  0.11026694  0.80481041  1.38910447  1.64421355  0.22578219
  0.03455913]","[-3.31316012e-04  8.72132896e-04 -1.52222722e-03 -1.99632744e-03
  6.28550964e-04 -2.88673989e-05]","[ 0.00228098 -0.00841142 -0.01771334  0.00642053 -0.02065865  0.0029668
 -0.01294343 -0.0002444  -0.00363223  0.00607258  0.00477501  0.00315729
  0.00329759  0.00362493  0.00213294 -0.0013528   0.00170128 -0.00025529
 -0.00707924  0.00079421]",0.08816066963067327,0.7088742571759212,"[ 0.00228098 -0.00841142 -0.01771334  0.00642053 -0.02065865  0.0029668
 -0.01294343 -0.0002444  -0.00363223  0.00607258  0.00477501  0.00315729
  0.00329759  0.00362493  0.00213294 -0.0013528   0.00170128 -0.00025529
 -0.00707924  0.00079421]"
ACN,"[-0.33876711  0.09459625  0.28123256  0.43381662  0.45630214 -0.02552097
 -0.49711503  0.09793015  0.26653935  0.07359804  0.11377086 -0.28374008
 -0.10633309 -0.3314284  -0.22553147  0.10728849  0.10068935 -0.38920102
  0.14371383  0.14557042  0.32883759  0.13014682  0.31061842  0.11708343
 -0.0130374   0.09064941  0.23062175  0.02037935  0.10247084 -0.36001822
 -0.28272733 -0.00922316  0.03331397 -1.82567534 -0.28797084 -2.76079154
  0.2589305  -3.07918509  0.19684484 -1.87004105 -0.13180152 -0.40110802
 -0.70432279  1.16194568 -1.19906066  1.49936533 -1.54247454  0.64205261
 -1.55564695 -0.84816015 -0.67335182 -2.61848019  0.64154121  0.        ]",0.2555525081034643,"[-1.18850852e-03 -2.68773514e-04 -5.27385793e-04 -1.14266686e-03
  3.09211086e-05 -9.27435146e-04]",-4.171953369329834,0.01542210561394258,0.706823506740781,-0.027987631204626228,"[-0.09235765 -0.06994234 -0.03567922 -0.01323549  0.01106172  0.06711625
  0.11131034  0.14471814  0.18099308  0.17408264  0.17707368  0.10695055
 -0.02386379 -0.1761807  -0.32248012 -0.35636988 -0.21698144 -0.17914099
 -0.12305907  0.10861804  0.80913086  1.34383974  1.6107085   0.24510622
  0.01776322]",[-0.0002776   0.00076258 -0.0006273  -0.00114626  0.00026106  0.00023878],"[ 0.00691265 -0.00909418 -0.01187568  0.00397923 -0.01331864  0.00149545
 -0.00747795 -0.00354817 -0.00136116 -0.00010626  0.00421315 -0.00180256
  0.00153013 -0.00142728 -0.0005289  -0.00449526 -0.00010769 -0.00111619
 -0.00488245  0.00315069]",0.0876065497930518,0.706823506740781,"[ 0.00691265 -0.00909418 -0.01187568  0.00397923 -0.01331864  0.00149545
 -0.00747795 -0.00354817 -0.00136116 -0.00010626  0.00421315 -0.00180256
  0.00153013 -0.00142728 -0.0005289  -0.00449526 -0.00010769 -0.00111619
 -0.00488245  0.00315069]"
ADBE,"[-0.13281507  0.40184515  0.28536976  0.28965608  0.55367005  0.05368437
 -0.61065136  0.12696207  0.43620354  0.12297948  0.10507634 -0.1949242
 -0.07659655 -0.25347927 -0.40168317  0.07365909  0.44432408 -0.06233392
  0.13695359  0.20555051  0.35051923 -0.38639289  0.29424829  0.1179984
  0.14843924  0.06790834  0.44962319  0.01380305 -0.09606158 -0.50813623
 -0.27771278  0.1412357  -0.03536482 -1.99533507  0.0272705  -2.43356813
  1.42633656 -2.76625374  2.1555258  -1.63981721  2.21390425  0.1764715
  1.55901002  1.79430183  0.38367859  2.14221228 -0.79986634  1.04626614
 -1.60707472 -0.99252134 -1.04510377 -3.64230746  0.29940157  0.        ]",0.257332488381426,[-0.00013549  0.0007639  -0.00014072 -0.00106837  0.00039873 -0.00047903],-4.478212262728613,0.011353692441393318,0.7112592571650774,-0.02523969110254998,"[-0.09217268 -0.07324001 -0.03303969 -0.01092584  0.00738745  0.06767479
  0.11685855  0.14770631  0.18040339  0.17696446  0.17890442  0.11168729
 -0.03459825 -0.17797301 -0.29579952 -0.33069289 -0.2159177  -0.16795302
 -0.12064306  0.03125278  0.80888102  1.34033911  1.64623833  0.24940988
  0.03289604]","[-2.78767328e-04  1.71574645e-04 -9.74237339e-04 -1.16089939e-03
  6.63631924e-04 -6.01586927e-05]","[ 6.46168103e-03 -8.20027070e-03 -1.10806235e-02  7.27781126e-03
 -1.25749440e-02  6.77265395e-03 -6.72464052e-03  3.11302308e-03
  1.63055839e-05  6.52129295e-03  5.94293956e-03  2.95878067e-03
  3.48185859e-03  1.04164937e-03  5.31271346e-04 -5.00910275e-03
 -2.41622049e-04 -1.98387197e-03 -8.36503409e-03  2.12835959e-03]",0.08823200222873671,0.7112592571650774,"[ 6.46168103e-03 -8.20027070e-03 -1.10806235e-02  7.27781126e-03
 -1.25749440e-02  6.77265395e-03 -6.72464052e-03  3.11302308e-03
  1.63055839e-05  6.52129295e-03  5.94293956e-03  2.95878067e-03
  3.48185859e-03  1.04164937e-03  5.31271346e-04 -5.00910275e-03
 -2.41622049e-04 -1.98387197e-03 -8.36503409e-03  2.12835959e-03]"
ADI,"[-0.34936781  0.16102335  0.39182089  0.51141035  0.61866741 -0.03634242
 -0.69035813  0.28158769  0.35417526  0.13358881  0.22699601 -0.33250172
 -0.27754165 -0.35815175 -0.40334581  0.13989581  0.06483456 -0.60680659
  0.28157788  0.25447906  0.54943092  0.34466911  0.41605703  0.2192251
 -0.05067825  0.03387038  0.32684773  0.09063788  0.33586992 -0.71039123
 -0.45011028 -0.05544148  0.04113826 -3.03282251 -0.38248343 -4.56434511
  0.04575528 -5.13337078 -0.37302427 -3.20054121 -0.57730458 -1.17842243
 -0.67409707  1.09169225 -0.81092479  1.84165779 -0.90623031  0.9769849
 -0.78152973 -0.87498688  0.13661282 -3.25047017  1.53253004  0.        ]",0.23377045606983912,[-0.00142996  0.0004546  -0.00041523 -0.00093471  0.0003199  -0.00019874],-4.520391789030981,0.01088475830413907,0.7065951910122761,-0.027381521015870578,"[-0.08983518 -0.06813359 -0.03158502 -0.01370594  0.005217    0.07318181
  0.11375436  0.14712518  0.1864025   0.17169591  0.16963711  0.10746362
 -0.03446777 -0.17391964 -0.32545269 -0.37627966 -0.20380314 -0.1638371
 -0.09603242  0.13942964  0.82964257  1.37113495  1.59655676  0.2340786
  0.02449184]","[-9.24225864e-05  1.30005582e-03 -1.46570046e-03 -1.63917619e-03
  2.94695113e-04  3.07275911e-04]","[ 0.00343488 -0.00948332 -0.01683046  0.00355549 -0.01924133 -0.00021539
 -0.01143869 -0.00503586 -0.0033546   0.00047525  0.00418914 -0.0010057
  0.00174173  0.0001711  -0.00028033 -0.00217299 -0.00024056  0.00136662
 -0.00649277  0.00608977]",0.08797966410121759,0.7065951910122761,"[ 0.00343488 -0.00948332 -0.01683046  0.00355549 -0.01924133 -0.00021539
 -0.01143869 -0.00503586 -0.0033546   0.00047525  0.00418914 -0.0010057
  0.00174173  0.0001711  -0.00028033 -0.00217299 -0.00024056  0.00136662
 -0.00649277  0.00608977]"
ADM,"[ 0.04188919  0.23555127  0.20071476  0.07293786  0.33409722 -0.05191627
 -0.43033526  0.31748562  0.10480241  0.13692435  0.35460035 -0.12536814
 -0.26302333 -0.03820408 -0.37948313 -0.03021741 -0.0554567  -0.2838805
  0.22179671  0.1840174   0.3792553   0.11868076  0.25165776  0.0481727
 -0.07089263 -0.1363469   0.19833026  0.14097734  0.3114394  -0.65964792
 -0.20838545 -0.05305942  0.09805545 -2.14609942 -0.11944962 -2.72055736
 -0.42632854 -2.77373136 -0.68417554 -1.34259056 -0.63525438 -0.22155039
  0.06136778  0.80258287  0.67944569  0.79855876  0.76307612 -0.25275003
  1.04051603 -1.31747778  1.34935152 -2.02361464  1.92443044  0.        ]",0.24171496249076518,"[ 1.14208766e-03 -4.00840916e-04  5.26629969e-05 -5.20927482e-04
 -1.88300700e-04 -1.08878734e-03]",-4.28135033491286,0.013823982471283863,0.7150219996190142,-0.026789299914261128,"[-0.09411849 -0.07845598 -0.03869085 -0.01394135  0.01291484  0.07398476
  0.10640585  0.14808202  0.18907679  0.18153129  0.16846864  0.12117749
 -0.03408396 -0.18463105 -0.33578837 -0.34898824 -0.20755364 -0.16792068
 -0.10941197  0.10703514  0.80151306  1.3311297   1.5932148   0.2168905
  0.01687565]","[ 2.95188273e-05  1.32591356e-03 -1.36644916e-03 -9.91807893e-04
  2.05677890e-04  4.47516449e-04]","[ 0.00604784 -0.00864012 -0.01189141  0.00220742 -0.01229043 -0.00066012
 -0.00588356 -0.00485024 -0.00098406  0.00166678  0.00307192  0.0035393
 -0.00064257  0.00521469 -0.00285302  0.00248371 -0.00143895  0.00480273
 -0.00352192  0.00653609]",0.08787932096282026,0.7150219996190142,"[ 0.00604784 -0.00864012 -0.01189141  0.00220742 -0.01229043 -0.00066012
 -0.00588356 -0.00485024 -0.00098406  0.00166678  0.00307192  0.0035393
 -0.00064257  0.00521469 -0.00285302  0.00248371 -0.00143895  0.00480273
 -0.00352192  0.00653609]"
