,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.13249248  0.05688035 -0.22248648  0.28432491  0.04706284 -0.51968814
 -0.08020689 -0.04640203 -0.10086124  0.04833863 -0.16002861 -0.22281215
  0.35578285  0.13358399  0.2401555   0.06640682  0.23072204  0.32550797
 -0.02893468  0.04539536  0.44439736  0.22281221  0.08822671 -0.10179846
  0.18540692 -0.17323974  0.28343622  0.24638967  0.37531574  0.31297031
 -0.09693197  0.41351862 -0.1317756   1.26630911 -0.04542654 -1.72496255
 -0.68531266  1.2399207   1.30012959 -0.65876329 -1.59131118 -1.29832304
  1.0110063   2.30996337  1.2644494  -1.13201532 -2.51701702 -0.86892873
  1.98388583  0.87148808  0.79624522  2.48975549 -3.84760952  0.        ]",0.12070749394025052,"[ 2.71203352e-04  5.55658936e-04 -1.21233699e-04  3.20179201e-04
 -6.72531953e-05  2.85012532e-04]",-5.934652233079613,0.0026461428354901347,0.8240687303929563,-0.0395706805807258,"[-0.1290909  -0.09520057 -0.06792544 -0.04258629  0.01049459  0.05426045
  0.0953838   0.14049355  0.16105239  0.17363865  0.17813231  0.09516835
 -0.03850505 -0.21819989 -0.31145719 -0.24729467 -0.20469274 -0.17197132
 -0.04181623  0.29652729  0.84310008  1.23686537  1.23635517 -0.13015266
  0.00813533]",[ 0.00060698  0.00160117  0.00117918 -0.00082154  0.00198596 -0.00053857],"[ 0.00948353 -0.0033664  -0.00743111  0.0016395  -0.00093719  0.00744338
 -0.00262621 -0.00344655 -0.00402276  0.00312314  0.00806929  0.00355544
 -0.00245608 -0.00429835 -0.00346482  0.00564095  0.00264179  0.0020707
  0.00816511 -0.01099364]",0.08547039529044335,0.8240687303929563,"[ 0.00948353 -0.0033664  -0.00743111  0.0016395  -0.00093719  0.00744338
 -0.00262621 -0.00344655 -0.00402276  0.00312314  0.00806929  0.00355544
 -0.00245608 -0.00429835 -0.00346482  0.00564095  0.00264179  0.0020707
  0.00816511 -0.01099364]"
CVX,"[ 4.24811096e-01  1.95973373e-01  6.57433788e-03  8.36378198e-02
 -1.15206101e-01 -1.70479463e-01 -6.73850329e-02  4.97732516e-02
 -2.73051863e-01  5.32912309e-02 -7.57572955e-03  8.89645395e-02
 -1.83716581e-01  2.05406772e-01  6.17606516e-02  2.23971454e-02
 -1.07222012e-01  1.96086415e-01 -9.96253079e-02 -1.12831238e-02
 -1.32451672e-02 -3.06597746e-01  3.49801894e-01 -4.98182620e-04
  4.71445397e-02 -1.11420555e-01  2.24448467e-01  1.30571409e-01
  2.17153425e-02 -2.70029388e-01 -1.68825339e-01 -7.25853272e-02
 -1.45099429e-01 -1.25024241e+00 -4.66222283e-01  1.00994263e+00
  1.25853383e+00 -5.95088121e-01 -2.30004255e+00 -5.73480724e-02
  2.33867795e+00  1.80705014e-02 -1.66036637e+00  6.00571292e-01
  9.38144061e-01 -1.52115532e+00 -1.43842210e-01  1.65456945e+00
 -1.38733384e-01 -1.18183947e+00  6.41391550e-01 -2.25939887e-01
 -1.92549345e+00  0.00000000e+00]",0.1134609708309363,"[-1.57374602e-04  6.37118463e-04 -1.34576300e-04  1.71493001e-04
  1.37241639e-04 -2.02254961e-05]",-4.929038684615962,0.007233453570328246,0.8351782256754885,-0.03818773563386418,"[-0.12356684 -0.09977516 -0.07230299 -0.03390024  0.01078696  0.05758259
  0.08890302  0.14010835  0.16911679  0.18601866  0.14972493  0.09720232
 -0.0491687  -0.22168818 -0.33543374 -0.26106154 -0.21044305 -0.1740502
 -0.10209125  0.20579126  0.89137867  1.26627297  1.21625322 -0.12450921
  0.00797119]",[ 0.00040937  0.00055705 -0.00025027 -0.00095918  0.00060299 -0.00046864],"[ 0.00181598 -0.00496149  0.00036202  0.00725826 -0.00603615 -0.00206604
 -0.00028807  0.00706412 -0.00087645 -0.00442767  0.00395896  0.00222927
 -0.00455723  0.00170271  0.00418127  0.00042879 -0.00297953  0.0025032
  0.00192451 -0.00484088]",0.08598612665864996,0.8351782256754885,"[ 0.00181598 -0.00496149  0.00036202  0.00725826 -0.00603615 -0.00206604
 -0.00028807  0.00706412 -0.00087645 -0.00442767  0.00395896  0.00222927
 -0.00455723  0.00170271  0.00418127  0.00042879 -0.00297953  0.0025032
  0.00192451 -0.00484088]"
D,"[ 7.65102505e-01  2.45746899e-02  1.32336690e-01 -1.20371925e-01
 -1.79425810e-01  1.33957558e-01  1.74276606e-01  2.86082492e-01
 -3.55049140e-01  5.40898252e-02 -1.05414342e-01  3.34803980e-01
  6.81064828e-03  1.09623297e-01  1.22082080e-01  5.10927921e-02
 -1.15515429e-01  2.62377651e-01  3.82424438e-01  1.55146354e-02
 -9.68065321e-02 -1.01751965e-01  2.46203074e-01 -1.83207918e-01
  6.66838144e-02 -9.77871581e-02 -1.70519981e-01  5.10054831e-02
 -9.26439460e-02 -4.30476588e-01 -1.90230386e-01 -2.14586182e-01
 -1.49446016e-01 -2.67762781e+00 -5.91662439e-01  3.13737038e+00
  2.24334057e+00 -2.25659432e+00 -2.87340028e+00  5.99225295e-01
  2.21356787e+00  1.53465414e-01 -6.72033870e-01 -1.67477851e-03
 -1.91267550e-01  2.64481684e-02  3.11369211e-02 -5.86814087e-01
  4.06885077e-01  7.75437284e-01 -2.54438551e-01  1.03863844e+00
 -2.17575895e-01  0.00000000e+00]",0.1197397611665672,"[ 8.53030724e-04 -5.72687342e-04  5.19717791e-04 -5.35390469e-04
 -1.89973884e-05 -2.20692895e-04]",-5.392345516041854,0.004551285693012134,0.8419617202516249,-0.039717497023314445,"[-0.12073334 -0.10450692 -0.07413307 -0.0263947   0.01758396  0.06521137
  0.08561199  0.14040107  0.1660817   0.19716227  0.15933242  0.09134415
 -0.0416809  -0.22023963 -0.33434844 -0.25619386 -0.16125998 -0.1688736
 -0.11566878  0.24216822  0.87301233  1.21924324  1.23003865 -0.12379916
 -0.01467905]",[ 0.00033997  0.00018899 -0.00068351 -0.00107212  0.00014751 -0.00051061],"[-0.00269251 -0.00552998  0.00640459  0.00995669 -0.01049326 -0.00353119
  0.00193157  0.00696982 -0.00059745 -0.00180622  0.00253678 -0.00127565
 -0.00033734  0.00191239 -0.00186376  0.0015408   0.00183088 -0.00052281
  0.00484088 -0.00032308]",0.08585173977761577,0.8419617202516249,"[-0.00269251 -0.00552998  0.00640459  0.00995669 -0.01049326 -0.00353119
  0.00193157  0.00696982 -0.00059745 -0.00180622  0.00253678 -0.00127565
 -0.00033734  0.00191239 -0.00186376  0.0015408   0.00183088 -0.00052281
  0.00484088 -0.00032308]"
DAL,"[-0.30225308 -0.03512198 -0.01343007  0.22228561  0.10931551 -0.23693291
 -0.23507422 -0.17534597  0.12526133 -0.04301614  0.03437359 -0.27219568
  0.05104673  0.01161126  0.02432052  0.11641072  0.21419224  0.05482717
 -0.28592579 -0.12417944  0.20898549  0.08579251 -0.22846465  0.04047815
  0.05363749  0.05901561  0.05519156  0.00728176  0.18955214  0.2933737
  0.12664957  0.13249986 -0.03657456  1.34905519  0.19255434 -1.83578524
 -0.98836907  1.43462358  1.45829403 -0.69200581 -1.8353584  -0.24116713
  1.41894663  0.99361626 -0.59802557 -1.30189175  0.15867844  0.95615272
 -0.02303706 -0.70334509  0.52737423  0.270577   -1.70250439  0.        ]",0.14669113860339061,"[-1.29838299e-03  5.98767551e-04 -5.89315583e-04 -3.45940052e-04
  1.03255325e-04 -3.57475872e-05]",-5.192421018435702,0.005558533200213124,0.8206846600346475,-0.04045165573376701,"[-0.12476161 -0.09657415 -0.06631671 -0.03507325  0.00600505  0.05014484
  0.10220252  0.13691525  0.17058853  0.17060339  0.16236329  0.086841
 -0.05484144 -0.21690008 -0.31510091 -0.27294964 -0.23198775 -0.19027401
 -0.0755076   0.27475194  0.79063212  1.28026327  1.21227723 -0.10774315
 -0.00342178]","[ 1.07394216e-04  1.07273806e-03  1.23575506e-03 -5.51429367e-06
  1.31119244e-03 -2.42348853e-04]","[ 0.00976808 -0.00269847 -0.00779809  0.00080934 -0.0003773   0.00789441
 -0.00272037 -0.00412584 -0.00106758  0.00434397  0.0042682  -0.00181131
 -0.00267499  0.00343257  0.00136294  0.00014235 -0.00125189  0.00152385
  0.0026696  -0.00433249]",0.08569893507673931,0.8206846600346475,"[ 0.00976808 -0.00269847 -0.00779809  0.00080934 -0.0003773   0.00789441
 -0.00272037 -0.00412584 -0.00106758  0.00434397  0.0042682  -0.00181131
 -0.00267499  0.00343257  0.00136294  0.00014235 -0.00125189  0.00152385
  0.0026696  -0.00433249]"
DD,"[ 0.0560775  -0.04954889  0.22876046 -0.00496403 -0.1774784   0.16919618
 -0.08971779 -0.10321937 -0.01866472 -0.00508523  0.07206845 -0.14100808
 -0.09474082  0.09787326  0.08479809 -0.06584355 -0.1165726   0.11518186
 -0.04545028 -0.08338127 -0.11706383  0.11120529 -0.10944756  0.14939625
 -0.01851212  0.15783879 -0.21959045  0.02282171  0.04973737 -0.09665397
  0.08748074 -0.14790073  0.02884852 -0.25239493  0.16199576  0.34057502
 -0.03645727 -0.17471801 -0.08078678  0.0459662  -0.27006565  0.55041433
  0.56956611 -0.6037379  -1.6589675   0.28810461  2.04093385 -0.16102551
 -1.84350509  0.47486605  1.20125084 -1.99512767 -0.86993669  0.        ]",0.14070548153474732,"[-1.97893090e-04 -5.81822720e-04  3.21405479e-04 -1.27702123e-05
  3.96208134e-04  2.86972199e-04]",-4.868596955447899,0.007684138917432714,0.8278277541300123,-0.04052443883833769,"[-0.11924248 -0.1017595  -0.0737622  -0.02475898  0.01019133  0.05274142
  0.09683521  0.13813114  0.17402484  0.17548685  0.15531987  0.09046945
 -0.05001839 -0.22997989 -0.34010093 -0.27041008 -0.20600903 -0.18165346
 -0.11733694  0.28278727  0.81725513  1.30514354  1.21350004 -0.09372631
 -0.01766499]","[ 3.05777441e-04  6.63936816e-04  2.68796551e-04 -1.31208909e-04
  4.29107169e-04  1.76668051e-05]","[ 4.82389565e-03 -2.89055348e-03 -1.52574870e-03  3.56704731e-03
 -4.73517368e-03  3.86243172e-03 -2.04707550e-04  2.96434000e-04
  8.51951531e-04  1.90641841e-03  6.85162383e-05 -5.10660188e-03
  1.32345658e-03  8.15175679e-03 -1.45490367e-03 -4.80062541e-03
  1.78453927e-03  3.38060911e-03 -3.19094052e-03 -1.60254568e-03]",0.08594631520520536,0.8278277541300123,"[ 4.82389565e-03 -2.89055348e-03 -1.52574870e-03  3.56704731e-03
 -4.73517368e-03  3.86243172e-03 -2.04707550e-04  2.96434000e-04
  8.51951531e-04  1.90641841e-03  6.85162383e-05 -5.10660188e-03
  1.32345658e-03  8.15175679e-03 -1.45490367e-03 -4.80062541e-03
  1.78453927e-03  3.38060911e-03 -3.19094052e-03 -1.60254568e-03]"
DE,"[-0.04075095  0.12683812  0.06165457  0.11991694 -0.18229273 -0.33863765
  0.02995017  0.10953197 -0.26709655 -0.01456774 -0.25030075  0.02997456
  0.02245997  0.14510654  0.2505645  -0.11697957 -0.0643667   0.26058151
 -0.07546038  0.15836089  0.04705594 -0.05906917  0.40757998  0.00603339
  0.084464   -0.1523116  -0.11431567  0.17286265  0.07003711 -0.10600932
  0.03302454  0.0191754  -0.18800398  0.53838337 -0.27628557 -1.22957002
  0.27799716  1.64419031 -0.84729947 -2.10425538  0.73050242  1.5262672
 -0.89191129 -0.5451458   0.7517158  -0.06321553 -0.3379019   0.10166161
 -0.18162801 -0.48133591  1.49043361  0.80318399 -3.52747072  0.        ]",0.12937213035289855,[-0.0015217   0.00136571 -0.00088897  0.00038818  0.00018642  0.00026975],-4.637214760395695,0.00968463412434179,0.8258975400459662,-0.038907135387788616,"[-0.12278539 -0.09886937 -0.07378168 -0.03794665  0.01366037  0.05952024
  0.08957203  0.13853576  0.15858263  0.18442652  0.16059051  0.09362185
 -0.03621778 -0.23168854 -0.33249616 -0.25518899 -0.20988342 -0.15754868
 -0.09204217  0.24968266  0.9056963   1.25973015  1.2190487  -0.12741654
 -0.01410365]",[ 0.00050074  0.00068693  0.00021746 -0.00052521  0.00085082 -0.00057683],"[ 7.18623731e-03 -4.19502805e-03 -5.95088974e-03  4.56545214e-03
  2.00617861e-05  1.56105357e-03 -6.83388236e-03  2.57882621e-03
  3.68085251e-03 -2.43439819e-03  2.18998829e-05  1.75037153e-03
 -2.12926103e-04  1.71964180e-03 -8.98689164e-04 -4.02776720e-04
 -1.41669842e-03  4.57654943e-03  4.69754207e-03 -9.27556607e-03]",0.08632391126405844,0.8258975400459662,"[ 7.18623731e-03 -4.19502805e-03 -5.95088974e-03  4.56545214e-03
  2.00617861e-05  1.56105357e-03 -6.83388236e-03  2.57882621e-03
  3.68085251e-03 -2.43439819e-03  2.18998829e-05  1.75037153e-03
 -2.12926103e-04  1.71964180e-03 -8.98689164e-04 -4.02776720e-04
 -1.41669842e-03  4.57654943e-03  4.69754207e-03 -9.27556607e-03]"
DFS,"[ 0.07385301  0.03838342  0.11481412  0.16526436  0.04144751 -0.18123406
 -0.24928317 -0.06058317  0.04456987  0.131199   -0.0172839  -0.10039478
 -0.01747633 -0.05136915 -0.14851453  0.23280472  0.18821025  0.21203547
 -0.24266109 -0.11937723  0.1759705   0.23536868 -0.31729572 -0.10648409
  0.07858625  0.09359183 -0.11600645 -0.06830544  0.18658269  0.23041793
  0.15356177 -0.09095733  0.16982798  0.02134453  0.17734159 -0.00824671
 -0.22803551 -0.31005643  0.48787558  0.48077432 -0.9876611  -0.35908451
  0.98210793  0.74327307 -1.06736075 -0.9531675   1.30558443  1.02936324
 -1.20772176 -1.4270514   1.16487371  1.46147499 -0.7768216   0.        ]",0.14410912528341716,"[ 6.06650414e-04  1.12581982e-04  3.09630380e-04  3.97820308e-04
 -7.40840692e-05  4.48824797e-04]",-4.995003401994672,0.00677169806164801,0.8281820977005158,-0.03970696773130901,"[-0.12162435 -0.09790673 -0.06823008 -0.03398955  0.0055414   0.05387156
  0.09911328  0.14293222  0.16875339  0.17797859  0.15946579  0.08285517
 -0.06426389 -0.20849586 -0.31507886 -0.25848287 -0.22611683 -0.18866062
 -0.08092558  0.29822327  0.77450434  1.25059069  1.22260459 -0.10525476
 -0.01267756]","[-9.37574628e-06  1.04875007e-03  1.14708607e-03  4.76503954e-05
  6.76435670e-04  2.78522734e-04]","[ 0.0057025  -0.00299257 -0.00259788  0.00289962 -0.0051313   0.00554515
  0.00114767 -0.00164226 -0.00166681  0.00329028  0.00390111 -0.00335078
 -0.00187529  0.0062079   0.0019316  -0.00292623 -0.00316561  0.00346298
  0.00580529 -0.00188297]",0.08554521603149108,0.8281820977005158,"[ 0.0057025  -0.00299257 -0.00259788  0.00289962 -0.0051313   0.00554515
  0.00114767 -0.00164226 -0.00166681  0.00329028  0.00390111 -0.00335078
 -0.00187529  0.0062079   0.0019316  -0.00292623 -0.00316561  0.00346298
  0.00580529 -0.00188297]"
DG,"[ 5.87347552e-01 -5.48488246e-02  2.59899280e-01 -1.38349439e-01
 -1.19051144e-01  2.72079379e-01  1.81864713e-01  2.63069217e-01
 -2.25682432e-01 -2.57209591e-03 -8.67522567e-02  3.77621245e-01
 -2.19201862e-02 -2.16717947e-03  4.31074331e-02  7.21953006e-02
 -1.33693900e-01  1.28451637e-01  3.79074017e-01  8.57118038e-03
 -2.42238662e-01 -7.78795701e-02  1.39955102e-01 -1.42161894e-01
  7.82765991e-03 -3.98847410e-02 -4.25776509e-01 -3.23205810e-02
 -1.97625492e-01 -3.90971348e-01 -4.50309263e-02 -2.85629663e-01
 -1.08481803e-01 -2.29578684e+00 -5.25363389e-01  2.46911217e+00
  2.22602536e+00 -1.41134193e+00 -2.66255649e+00 -2.00679944e-01
  1.84634675e+00  1.07139261e+00 -2.97116520e-01 -7.82012595e-01
 -9.54907231e-01  5.18664845e-01  9.22963885e-01 -5.49696294e-01
 -4.19437372e-01  4.84277613e-01 -4.85380942e-02  7.70973905e-01
  1.20688007e+00  0.00000000e+00]",0.1298425740538661,"[ 4.61855179e-04  2.71127135e-04  4.34911079e-04  6.22879000e-05
 -2.14400634e-06  4.70589072e-04]",-5.256896880022942,0.005211451412171428,0.8384182873866213,-0.04048332118070504,"[-0.11816897 -0.10488913 -0.07255495 -0.0226653   0.0177708   0.06445966
  0.08963826  0.1384921   0.16751009  0.1989216   0.15765562  0.08411755
 -0.04726068 -0.22005126 -0.33657242 -0.26877795 -0.16300579 -0.17004567
 -0.13601227  0.24807088  0.85627446  1.23226931  1.21831781 -0.1191278
 -0.02895833]","[ 1.90501778e-04 -1.21442722e-04 -5.16197027e-04 -6.48679397e-04
  6.59248167e-06 -3.93479451e-04]","[-1.55849426e-03 -5.31802808e-03  4.47841248e-03  9.96785304e-03
 -8.20227435e-03 -3.07487640e-03 -5.58987159e-04  5.83091055e-03
  2.04365548e-03 -7.94557117e-04  1.55452443e-04 -3.48664430e-03
  1.14398729e-03  4.67471818e-03 -2.07408833e-03 -9.81826220e-04
  1.00983724e-03 -3.08526333e-06  4.31144741e-03  3.86846372e-03]",0.08620848551191727,0.8384182873866213,"[-1.55849426e-03 -5.31802808e-03  4.47841248e-03  9.96785304e-03
 -8.20227435e-03 -3.07487640e-03 -5.58987159e-04  5.83091055e-03
  2.04365548e-03 -7.94557117e-04  1.55452443e-04 -3.48664430e-03
  1.14398729e-03  4.67471818e-03 -2.07408833e-03 -9.81826220e-04
  1.00983724e-03 -3.08526333e-06  4.31144741e-03  3.86846372e-03]"
DGX,"[ 7.52395351e-01 -9.63909175e-02  1.87726962e-01 -9.95335966e-02
 -9.74582226e-02  2.36232978e-01  6.79529809e-02  2.01057325e-01
 -2.28173399e-01  1.89661312e-02 -4.90910206e-03  2.25340527e-01
  3.71533573e-02  6.73258099e-02  8.09935370e-02  1.63751313e-01
  1.58979699e-02  2.36360475e-01  3.59504249e-01 -1.29991643e-01
 -4.42692771e-02 -1.98679271e-03 -6.74509762e-02 -1.86679307e-01
  6.77633390e-02  1.85201875e-02 -2.47710687e-01 -3.51105291e-02
 -4.81545516e-02 -3.16830951e-01 -1.30365994e-01 -2.36697018e-01
 -1.27591799e-01 -2.71651482e+00 -4.64755215e-01  3.34330196e+00
  2.02214098e+00 -2.60298679e+00 -2.11319253e+00  1.09638244e+00
  9.43578369e-01 -3.21159505e-01  8.41571237e-01  4.91868581e-01
 -1.46268403e+00 -3.89012989e-01  6.80191754e-01 -4.88098194e-01
  3.48820807e-01  9.88338852e-01 -6.04738650e-01  8.12755925e-01
  3.36400250e-01  0.00000000e+00]",0.11240642105416117,"[ 7.73001045e-04  1.13147099e-03 -1.05662373e-04  1.65843326e-04
 -1.60136866e-04  9.12625345e-05]",-5.7315360684423124,0.0032420933295311378,0.8417084111443252,-0.04084007101810579,"[-0.11964972 -0.10407833 -0.07209614 -0.02377595  0.01450298  0.06237905
  0.08933878  0.13884394  0.17074415  0.19212711  0.16134723  0.0891243
 -0.04559051 -0.21301113 -0.32591115 -0.2588882  -0.16353548 -0.18514829
 -0.11106835  0.2598996   0.8171583   1.22236418  1.23417254 -0.11214179
 -0.01918004]",[ 0.00017819  0.00033274 -0.00038213 -0.00081059  0.00013546 -0.00048058],"[-0.00280047 -0.00517345  0.00695298  0.00924235 -0.01134153 -0.00142483
  0.00346033  0.00366455 -0.00184438  0.00245635  0.00398792 -0.00482516
 -0.00104495  0.00392937 -0.00167564  0.00129214  0.00269089 -0.00183922
  0.00402592  0.00127643]",0.08568210429021383,0.8417084111443252,"[-0.00280047 -0.00517345  0.00695298  0.00924235 -0.01134153 -0.00142483
  0.00346033  0.00366455 -0.00184438  0.00245635  0.00398792 -0.00482516
 -0.00104495  0.00392937 -0.00167564  0.00129214  0.00269089 -0.00183922
  0.00402592  0.00127643]"
DHI,"[ 0.63865863  0.10520347  0.16948039  0.00273791 -0.14159647  0.0296216
 -0.09133286  0.09443004 -0.23584911  0.1193729   0.01218778  0.13549719
 -0.16998618  0.11808405 -0.03826536  0.13392973 -0.05692976  0.26972968
  0.00361772 -0.09646052 -0.03759572 -0.07617976  0.04161067 -0.09239489
  0.05485739  0.0212881  -0.05677105  0.00532157  0.01969954 -0.2616735
 -0.08260166 -0.26430331  0.00338191 -2.17172969 -0.33746567  2.50696405
  1.53836353 -2.05344799 -2.25112213  1.05403361  1.74816001 -0.16753784
 -0.60008928  0.3473924  -0.66146155 -0.97333046  1.29934693  1.10833137
 -1.03887973 -0.88957439  0.66897134  0.18737358 -0.69675947  0.        ]",0.11654077477506394,"[ 5.69397137e-05  1.28286736e-03 -2.62872213e-04  1.61655979e-04
 -3.09994344e-05  1.21805206e-04]",-5.343600596328773,0.0047786337660847425,0.8394411413840543,-0.03899216092627405,"[-0.11994877 -0.10166923 -0.07312084 -0.02895326  0.01003465  0.05901541
  0.08945806  0.14226493  0.17084961  0.18782933  0.15113072  0.09191116
 -0.05499095 -0.21451906 -0.33160821 -0.25501674 -0.19920034 -0.18240034
 -0.10785776  0.24544048  0.83764984  1.24909349  1.22655321 -0.1111569
 -0.00790717]","[ 2.15645859e-04  5.47271031e-04 -1.74674240e-04 -6.68045920e-04
  8.07129286e-05 -1.02705619e-04]","[-0.00103279 -0.00474011  0.00460201  0.00794529 -0.00992087 -0.00174087
  0.00327911  0.00574402 -0.00149166 -0.00136353  0.00344781 -0.00245277
 -0.00278115  0.00559346  0.00277653 -0.00213276 -0.0020604   0.00230034
  0.00275239 -0.00143307]",0.08576448644933533,0.8394411413840543,"[-0.00103279 -0.00474011  0.00460201  0.00794529 -0.00992087 -0.00174087
  0.00327911  0.00574402 -0.00149166 -0.00136353  0.00344781 -0.00245277
 -0.00278115  0.00559346  0.00277653 -0.00213276 -0.0020604   0.00230034
  0.00275239 -0.00143307]"
DHR,"[ 8.84526850e-01  9.24008521e-02  9.24899998e-02 -2.38420267e-04
 -1.23928545e-01  2.96130478e-02 -1.14757854e-01  1.00976058e-01
 -2.84923991e-01  1.60201505e-01  6.50354911e-02  1.12517523e-01
 -1.16355526e-01  1.63024326e-01 -2.33544875e-02  2.05553143e-01
  2.12214839e-02  3.53602477e-01  7.79371503e-02 -1.75285913e-01
  8.18127812e-02 -5.57123717e-02 -4.00017232e-02 -1.72803261e-01
  9.44296003e-02  2.11251371e-02  1.13993035e-01  1.51924570e-02
  1.03738272e-01 -2.71495100e-01 -2.06055301e-01 -2.24253141e-01
 -1.52092461e-02 -2.94125028e+00 -3.12356138e-01  3.67570587e+00
  1.73626728e+00 -3.31315500e+00 -2.36154004e+00  2.19654874e+00
  1.65032051e+00 -1.34452927e+00 -1.61726968e-01  1.38423841e+00
 -6.37407216e-01 -1.58544510e+00  7.25660109e-01  1.00829082e+00
 -1.82455420e-01 -4.25713273e-01  6.90764168e-02  5.77073772e-01
 -8.96167814e-01  0.00000000e+00]",0.10464303606650016,"[-3.39901916e-04  2.33975497e-04 -9.55010477e-05 -3.14587356e-04
 -2.20914746e-04  2.22705421e-04]",-4.947100164939833,0.007103979457765398,0.8443423692429786,-0.03906899496163752,"[-0.12144691 -0.10180755 -0.0727908  -0.02918841  0.00932953  0.0591705
  0.08768189  0.14342747  0.17289561  0.18675229  0.15409304  0.09523173
 -0.05369547 -0.20885497 -0.32531189 -0.24723774 -0.19036245 -0.19036198
 -0.09309439  0.24776485  0.82032155  1.23010236  1.23738178 -0.11108442
  0.00203402]",[ 0.00023287  0.00079406 -0.00026323 -0.00097879  0.00016872 -0.00018576],"[-0.00336352 -0.00475277  0.00792773  0.0083897  -0.01329557 -0.0018761
  0.00688398  0.00569672 -0.00485614 -0.0001016   0.006675   -0.002368
 -0.00441931  0.00374999  0.00283659  0.0003901  -0.0007128   0.00048559
  0.00345031 -0.00223265]",0.08533353677023613,0.8443423692429786,"[-0.00336352 -0.00475277  0.00792773  0.0083897  -0.01329557 -0.0018761
  0.00688398  0.00569672 -0.00485614 -0.0001016   0.006675   -0.002368
 -0.00441931  0.00374999  0.00283659  0.0003901  -0.0007128   0.00048559
  0.00345031 -0.00223265]"
DIS,"[-0.16137419  0.16650193 -0.19653598  0.12146907  0.02343049 -0.36759993
 -0.08173707 -0.0586665  -0.00198882  0.15302473 -0.09270333 -0.1280984
  0.08290736  0.00745839 -0.05091616 -0.01692658  0.08292434  0.12568908
 -0.20238617  0.1121552   0.25101297  0.18134725  0.0532278  -0.04808295
  0.06205381 -0.08584283  0.29714034  0.09497079  0.22406042  0.27025595
 -0.01535444  0.20324635  0.16030864  1.06010651  0.3079736  -1.12862139
 -1.08707244  0.47692795  1.15628853  0.32390102 -0.54916231 -0.92082256
 -0.58102722  0.80686976  1.56731238 -0.12912338 -1.23601975 -0.03361187
  0.27548181 -0.69563905  0.92160293  1.3884609  -1.55068375  0.        ]",0.13093991114731207,[-0.00016692 -0.00112331  0.0005837  -0.00022319  0.00031521  0.00041891],-5.015468663827565,0.006634521948025272,0.8234929917069871,-0.03856023968726132,"[-0.12844931 -0.09881331 -0.06846643 -0.03850734  0.01037718  0.05405568
  0.09885147  0.14424542  0.1642828   0.17724303  0.16361334  0.08708789
 -0.05749955 -0.22534642 -0.322377   -0.26495151 -0.22255701 -0.16311908
 -0.0678799   0.28827387  0.83982086  1.25736975  1.20850092 -0.12291976
  0.01123826]",[ 0.00024495  0.0011517   0.00113636 -0.00048281  0.00142513  0.00027891],"[ 0.00889814 -0.00235511 -0.0057649   0.00054304 -0.00306371  0.00725926
  0.00035872 -0.00045974 -0.0031605  -0.00101838  0.00369708  0.00424169
  0.00012508 -0.0011858  -0.00092964  0.00126909 -0.00158543  0.0030533
  0.0052926  -0.00449709]",0.08516340890346273,0.8234929917069871,"[ 0.00889814 -0.00235511 -0.0057649   0.00054304 -0.00306371  0.00725926
  0.00035872 -0.00045974 -0.0031605  -0.00101838  0.00369708  0.00424169
  0.00012508 -0.0011858  -0.00092964  0.00126909 -0.00158543  0.0030533
  0.0052926  -0.00449709]"
