,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03098269  0.05011226  0.05581218 -0.20482295  0.10419487  0.16312179
  0.10920872  0.3543665   0.05255657  0.14224986  0.19235703  0.03376447
 -0.10996549  0.06426674  0.08444929 -0.28439864 -0.25361183  0.01953096
  0.24925004 -0.02172884 -0.21797898 -0.18357914  0.04341637 -0.17648226
  0.19125669  0.18708783 -0.14129739 -0.17898326 -0.24781293  0.0553565
 -0.16954182 -0.20814297 -0.09719082 -0.40525084 -1.31516517 -1.21879194
  1.31424428  1.64823943  0.95512108 -0.1821824  -1.44974175 -0.45102078
  0.87218482  0.86376214 -0.82297539 -1.06241425  0.0921789   0.89557404
  0.3520406  -1.15285982 -0.80792919  0.50242232  1.99579456  0.        ]",0.14033359575818705,"[ 4.87706747e-04  5.42610457e-04  9.79235501e-05 -9.65245005e-05
  6.93405385e-05 -3.63120372e-04]",-5.531311518098756,0.003960791032039292,0.8143481097383254,-0.040436979577836665,"[-0.12255732 -0.10570146 -0.06535389 -0.02413912  0.01657103  0.06614556
  0.09817225  0.14617161  0.17491781  0.18250724  0.15939973  0.1007142
 -0.03084368 -0.2306248  -0.35258509 -0.29185408 -0.18334073 -0.18649834
 -0.15254006  0.17011528  0.82956776  1.26184714  1.41975959 -0.0303472
 -0.0035937 ]",[ 0.00019031 -0.00062316  0.00022322 -0.00120372 -0.00046311  0.00068979],"[ 0.00500317 -0.01123674 -0.00886738  0.01046781 -0.00039372  0.00237831
 -0.00041388 -0.00273636 -0.00167374  0.00200552  0.00325751 -0.00165655
 -0.00388514  0.00332055  0.00163045  0.00233884 -0.00188789 -0.00115125
  0.00329895  0.00486434]",0.0862665092122889,0.8143481097383254,"[ 0.00500317 -0.01123674 -0.00886738  0.01046781 -0.00039372  0.00237831
 -0.00041388 -0.00273636 -0.00167374  0.00200552  0.00325751 -0.00165655
 -0.00388514  0.00332055  0.00163045  0.00233884 -0.00188789 -0.00115125
  0.00329895  0.00486434]"
AAL,"[-0.20325092 -0.00602489  0.16626718  0.37477287 -0.03655212 -0.20771642
 -0.20173616 -0.07595034 -0.26838492 -0.54263876 -0.31906739 -0.1098437
  0.08465535 -0.25272725 -0.02703736  0.28398032  0.2620529  -0.45121149
 -0.45306454  0.02444722  0.12944467 -0.34065688  0.12583054  0.00807512
 -0.1897007  -0.616331    0.12966414  0.29538079  0.74865506  0.21500025
 -0.00776432  0.33351468 -0.14857893  0.73048863  3.39363175  4.6428161
 -2.3618491  -3.16684908 -3.78813416 -1.20407402  2.38776829  0.58909411
 -0.59500526 -1.22881377  1.05031419  1.37146926  0.41839648 -0.03382827
 -0.3474484   0.19332634 -0.27056156 -0.76209902  1.25372291  0.        ]",0.15343455075372328,"[-1.23089014e-03 -5.36579133e-04 -7.86284286e-04  9.69992076e-05
 -3.81570301e-04  2.25138604e-04]",-5.272988684313032,0.005128260893896615,0.8094152416142152,-0.04088592074996986,"[-0.12020493 -0.09227268 -0.06852381 -0.03433526  0.00813683  0.05135805
  0.08733962  0.11899548  0.15615997  0.17527591  0.17115449  0.08153996
 -0.03628502 -0.19347022 -0.31378812 -0.33506975 -0.25882074 -0.1785635
 -0.10435528  0.14393094  0.85161542  1.31880304  1.32552794 -0.11714045
  0.00658756]",[ 0.00124118  0.00183822  0.00082774 -0.00093008  0.00111825  0.00035971],"[ 0.00792212  0.00262627  0.00696692 -0.00036094 -0.01309987 -0.01056619
 -0.0055703   0.00638534  0.00180074 -0.00190611 -0.00204822  0.00283571
  0.00398912  0.00482454 -0.00089724 -0.00021176  0.00169838  0.00181257
  0.00024006  0.00514394]",0.08892592565483934,0.8094152416142152,"[ 0.00792212  0.00262627  0.00696692 -0.00036094 -0.01309987 -0.01056619
 -0.0055703   0.00638534  0.00180074 -0.00190611 -0.00204822  0.00283571
  0.00398912  0.00482454 -0.00089724 -0.00021176  0.00169838  0.00181257
  0.00024006  0.00514394]"
AAP,"[-0.00954143 -0.16365724  0.22533492  0.05178901 -0.21327429 -0.13855922
 -0.17103116 -0.16447571 -0.1331018  -0.19669145 -0.09029721 -0.25122328
  0.110303   -0.23100884 -0.01642746  0.18590108  0.32077427 -0.11401907
 -0.18487824 -0.02144737  0.05377038 -0.1293152   0.07881059  0.21663353
 -0.31341674 -0.23522416  0.01433249  0.05259978  0.41282574  0.02883783
  0.01766348  0.11090249  0.01293876  0.34445364  0.82748776  1.2419023
 -1.13479767 -1.46963404 -1.28492404 -0.7505609   2.08227078  1.68488852
 -0.2825595  -0.91494967 -0.66267414  0.62083325  0.95186751 -0.12221184
 -1.45079913 -0.8384361   0.76127051  0.64632897 -0.67687393  0.        ]",0.1583594980309485,"[-5.10681865e-04  7.00190793e-04 -3.61677169e-04 -3.69371138e-04
 -4.35679267e-05 -8.44236268e-04]",-5.169714499770376,0.005686191996620529,0.813494687689601,-0.04237010053701359,"[-1.18871232e-01 -9.97229513e-02 -7.29010281e-02 -3.24664773e-02
  9.18737922e-03  4.80163258e-02  9.25780924e-02  1.32975671e-01
  1.65912245e-01  1.68734261e-01  1.72422652e-01  8.38028672e-02
 -3.53277639e-02 -1.99607468e-01 -3.09638077e-01 -3.06449421e-01
 -2.31592717e-01 -1.85270085e-01 -1.12032813e-01  1.78249630e-01
  8.39656308e-01  1.35605920e+00  1.30624524e+00 -8.03358864e-02
  1.69245257e-04]",[ 0.00066948  0.00100454  0.00026582 -0.00083501  0.00048207  0.00086891],"[ 0.00697546 -0.00492677 -0.00221511  0.00327538 -0.00887152 -0.00369355
 -0.0031357   0.00642738  0.00459864 -0.00100383 -0.00144213 -0.00141366
  0.00134271  0.00587322 -0.00118824 -0.00319026 -0.00099377  0.00426754
  0.00403934 -0.00083458]",0.08832455863683539,0.813494687689601,"[ 0.00697546 -0.00492677 -0.00221511  0.00327538 -0.00887152 -0.00369355
 -0.0031357   0.00642738  0.00459864 -0.00100383 -0.00144213 -0.00141366
  0.00134271  0.00587322 -0.00118824 -0.00319026 -0.00099377  0.00426754
  0.00403934 -0.00083458]"
AAPL,"[-0.16473573 -0.11598934  0.28028937  0.17952858 -0.17307718 -0.26251352
 -0.02326472 -0.14703037 -0.06942351 -0.48734837 -0.30962978 -0.2729133
  0.08881557 -0.28637499  0.01455876  0.07270085  0.17536287 -0.2160994
  0.02712464  0.21043032  0.00820783 -0.20496881  0.16331401  0.16367129
 -0.38911547 -0.4755381  -0.10018846  0.26650932  0.57894788  0.15204657
 -0.31071778  0.15443232 -0.1506125   0.65903666  1.39050223  1.98646772
 -1.91291532 -2.69924745 -1.53760596 -0.54735478  2.98154839  2.50466206
 -0.51966759 -1.10972842 -1.46965062 -0.11180567  0.95776192  0.78477939
 -0.54024135 -0.86141    -0.86136071 -1.39271284  0.83110105  0.        ]",0.14916871232619816,"[-9.45164861e-04  4.32841517e-04 -3.74783199e-04 -2.02224341e-04
  4.91798917e-05 -3.15985915e-05]",-5.303176352290187,0.004975764000161869,0.8102263562987359,-0.041895917284733415,"[-0.11768567 -0.09687814 -0.07189366 -0.03591353  0.01338769  0.04838904
  0.09457023  0.12139     0.1570325   0.16805682  0.1724172   0.08086453
 -0.03347292 -0.20743452 -0.32004849 -0.3140351  -0.21041703 -0.15884553
 -0.11755786  0.16818804  0.85652694  1.3450787   1.28428051 -0.10197255
 -0.00696079]",[ 0.00121848  0.00141357  0.00052015 -0.00180185  0.0005359   0.00040405],"[ 0.00784184 -0.00337743 -0.00022068  0.00101937 -0.01221255 -0.0043666
 -0.00292774  0.00875425  0.00697373 -0.0016521  -0.00184864 -0.00368554
 -0.00053383  0.00596952  0.00157661 -0.00059611 -0.00117231 -0.00030003
 -0.00165803  0.00347378]",0.08894899413682229,0.8102263562987359,"[ 0.00784184 -0.00337743 -0.00022068  0.00101937 -0.01221255 -0.0043666
 -0.00292774  0.00875425  0.00697373 -0.0016521  -0.00184864 -0.00368554
 -0.00053383  0.00596952  0.00157661 -0.00059611 -0.00117231 -0.00030003
 -0.00165803  0.00347378]"
ABBV,"[ 1.12358038e-01 -6.40204232e-02 -1.54256653e-01 -8.71018487e-02
  1.36518053e-01  2.43981330e-01  1.57511773e-01  1.96689887e-02
  3.44921281e-01  6.54444547e-02  1.52427966e-01  1.60320396e-01
  5.65142355e-02  3.87548283e-02 -7.16786726e-02 -1.41952995e-01
 -6.81222252e-02  2.06778627e-01  7.95164078e-02  7.04870113e-02
 -7.77346434e-02  2.70809770e-01 -2.00930340e-02 -1.92833590e-01
 -3.22258480e-02  1.52637931e-01 -5.63580311e-03 -4.47710000e-02
 -1.81320838e-01  2.19080050e-02 -1.21356789e-02 -1.09021623e-01
  1.04022697e-03 -5.43742506e-01 -1.34968739e+00 -2.18334235e+00
  7.03987472e-01  1.07001054e+00  2.26121436e+00  1.40998084e+00
 -9.67466952e-01 -6.26313142e-01 -6.16091890e-01  7.09974371e-02
  4.05074209e-01  7.55093981e-01 -6.01042176e-01 -6.62773838e-01
 -9.40769253e-01 -7.26950546e-01 -1.09128394e-03 -1.94303865e+00
  2.07538195e-02  0.00000000e+00]",0.1390601571562624,"[ 1.07495454e-04  4.19180164e-04  7.56754483e-05 -3.56657669e-04
  7.43534122e-05 -7.62282040e-04]",-5.141757863474607,0.005847401739618807,0.8160618426584427,-0.04149613064535826,"[-0.12726615 -0.10276926 -0.06447056 -0.02180044  0.0178258   0.05566011
  0.10878874  0.14235464  0.17255794  0.18660955  0.16748009  0.10002669
 -0.04011966 -0.22067504 -0.34108672 -0.27693116 -0.20178232 -0.17738799
 -0.13446719  0.2434301   0.80429441  1.2609259   1.3654781  -0.03553451
  0.0057914 ]","[ 4.52693620e-04 -5.10797852e-04  1.21914907e-04 -7.11382277e-04
 -9.55848923e-05  9.27119007e-04]","[ 0.00451533 -0.01124162 -0.01144006  0.00865237 -0.00220222  0.00634713
  0.00412033 -0.0010719  -0.00230689 -0.00205482  0.00089367  0.00162582
  0.00070951  0.00136001 -0.00281288 -0.00127406 -0.00037516  0.00109146
 -0.00324046 -0.0006977 ]",0.0863355375702961,0.8160618426584427,"[ 0.00451533 -0.01124162 -0.01144006  0.00865237 -0.00220222  0.00634713
  0.00412033 -0.0010719  -0.00230689 -0.00205482  0.00089367  0.00162582
  0.00070951  0.00136001 -0.00281288 -0.00127406 -0.00037516  0.00109146
 -0.00324046 -0.0006977 ]"
ABT,"[-0.02148287 -0.11673736  0.13731704  0.31429225 -0.08678996 -0.12161005
  0.04364018 -0.35375732 -0.10870408 -0.44488698 -0.20607595  0.0547434
 -0.01491735 -0.32811718 -0.27540647  0.0913973   0.03561445 -0.0839613
  0.0456832   0.09856907 -0.05583128 -0.13362323  0.09368091  0.23794699
 -0.35818282 -0.44279046  0.13523633  0.16197592  0.42356263  0.13871186
 -0.15479451  0.11338536 -0.1176326   0.6331289   1.18512055  1.39503938
 -1.88530514 -2.28875695 -0.31055814  0.97299623  2.32600239  1.43776845
 -2.00417248 -2.28149633 -0.33519457  0.48851152  1.49518878  0.54409206
 -0.68358744 -0.9558474  -0.19459821 -0.0924296   1.7443247   0.        ]",0.13932682002618235,[-0.00086578 -0.00025191 -0.00086908 -0.00043568 -0.00040403 -0.00076633],-4.968905515323405,0.006950751363982145,0.8132432056225686,-0.04194033238337918,"[-0.12082422 -0.09350755 -0.06970255 -0.03186401  0.01521402  0.04230002
  0.09330816  0.12278098  0.1601479   0.18137108  0.16565471  0.07781754
 -0.05004255 -0.20579735 -0.33344089 -0.30257621 -0.20958712 -0.17174836
 -0.12829296  0.18371256  0.83408531  1.36152464  1.28925534 -0.09974595
  0.00937711]",[ 0.00088886  0.00097281  0.0004761  -0.00142047  0.00044045  0.00044618],"[ 0.00778622 -0.00399923 -0.00175115  0.00113974 -0.01118171 -0.00074859
  0.00148799  0.00719766  0.0038438  -0.0058472  -0.00532935 -0.00071876
  0.00077281  0.00739682  0.00095012 -0.00097934 -0.00157496  0.00136901
  0.00178967  0.00572343]",0.08837927280919833,0.8132432056225686,"[ 0.00778622 -0.00399923 -0.00175115  0.00113974 -0.01118171 -0.00074859
  0.00148799  0.00719766  0.0038438  -0.0058472  -0.00532935 -0.00071876
  0.00077281  0.00739682  0.00095012 -0.00097934 -0.00157496  0.00136901
  0.00178967  0.00572343]"
ACN,"[ 3.77036460e-03 -8.93213280e-02  1.23561618e-02 -1.05777431e-01
  9.16796300e-03 -7.86556914e-03  1.52201659e-01 -7.70360835e-02
  1.57936144e-01  1.23179779e-01  2.59900979e-02  1.36844890e-02
 -2.44010304e-02  5.04426327e-02 -5.07220125e-02 -1.70157701e-01
 -1.08398795e-01  2.63232447e-01  3.87648915e-01  8.36492367e-02
 -6.27232888e-02  1.22317059e-01  1.23069699e-02  5.82870357e-02
 -1.87119592e-02  1.32912802e-01 -6.70054676e-02 -1.26373292e-02
 -1.80565335e-01 -1.16822221e-03 -1.97688578e-01 -1.67370199e-01
  1.10669134e-02 -2.41046043e-01 -1.40828472e+00 -2.08870136e+00
  3.69807434e-01  4.91049291e-01  1.97976370e+00  9.57074793e-01
  8.67216755e-02  8.24494502e-01 -1.05365558e-01  3.37590722e-01
 -1.27457300e+00 -1.02585924e+00 -2.59211085e-01  5.26694918e-02
  2.85980038e-01 -5.05818161e-01 -1.68900562e-01 -6.87083375e-02
  5.86440555e-01  0.00000000e+00]",0.15371536470893082,"[ 7.08785509e-06  1.07174066e-03 -1.36416713e-04  7.20156582e-06
  8.98026737e-05 -1.63664205e-04]",-5.4978812674221365,0.004095439393545873,0.8137750287786358,-0.04169767486804771,"[-1.23595935e-01 -1.03369086e-01 -6.75879798e-02 -2.87477762e-02
  1.78544253e-02  5.16076182e-02  1.02427487e-01  1.45251021e-01
  1.68421833e-01  1.80637663e-01  1.64198254e-01  1.00218344e-01
 -3.83420663e-02 -2.21856692e-01 -3.43161894e-01 -2.71674923e-01
 -1.70959083e-01 -1.74769779e-01 -1.29679324e-01  2.22089212e-01
  8.18276512e-01  1.31417959e+00  1.37152409e+00 -3.90670907e-02
  7.65893734e-04]","[ 6.05723678e-04 -4.82629000e-04  2.39703131e-05 -1.28951758e-03
 -3.93511112e-04  9.68112561e-04]","[ 0.00547653 -0.0115265  -0.01120602  0.00769953 -0.00378203  0.00553843
  0.00282426  0.00180759  0.00183761 -0.00067886  0.00173724 -0.00282711
 -0.00406738  0.00221287 -0.0006692   0.00202509  0.00012308  0.00056366
  0.00198192  0.00122411]",0.08677343330978524,0.8137750287786358,"[ 0.00547653 -0.0115265  -0.01120602  0.00769953 -0.00378203  0.00553843
  0.00282426  0.00180759  0.00183761 -0.00067886  0.00173724 -0.00282711
 -0.00406738  0.00221287 -0.0006692   0.00202509  0.00012308  0.00056366
  0.00198192  0.00122411]"
ADBE,"[ 0.0303889  -0.00296817  0.01681427 -0.05137466 -0.00398669 -0.03246801
  0.07850709 -0.00262267  0.00297854  0.10400503  0.0680552   0.09163251
 -0.09997186  0.04624988 -0.05851723 -0.17643254 -0.24460815  0.17391749
  0.37539985 -0.002291   -0.07814616  0.00750186  0.00404666  0.09176077
  0.0975783   0.09113829 -0.05266737 -0.05473898 -0.22049188 -0.00310683
 -0.11137152 -0.14697594 -0.05079446 -0.14775088 -0.97597506 -1.17705405
  0.5573154   0.73893282  1.21901081  0.61799831 -0.31398514  0.45936424
 -0.13944956 -0.10911937 -1.13614097 -1.40564727  0.3120913   0.39540242
  0.87601532 -0.2724759   0.04096215  0.93271446  1.39139531  0.        ]",0.15157418993423777,"[ 4.75629771e-04  8.02092279e-04 -8.50986655e-05 -3.04038278e-04
  4.51852578e-05 -6.64413031e-04]",-5.118196576930032,0.005986809916419508,0.8143356046324882,-0.04091947288788021,"[-0.12345067 -0.10206238 -0.06791929 -0.02934799  0.01575081  0.05411864
  0.09687252  0.14472658  0.17037186  0.18409588  0.15998829  0.09916803
 -0.03855352 -0.22227023 -0.35343876 -0.27885387 -0.1723261  -0.18381728
 -0.13239736  0.20457539  0.81913837  1.32150519  1.39849643 -0.04327208
  0.00210628]","[ 5.05370143e-04 -5.94655329e-04  3.26938761e-05 -1.06589837e-03
 -3.56086292e-04  8.07326468e-04]","[ 0.005756   -0.01027727 -0.00873118  0.00825956 -0.00293267  0.00335058
  0.0016653   0.00044659  0.00088946 -0.00086545  0.0005336  -0.00255019
 -0.00492383  0.00385726  0.0003085   0.00364073  0.00045707  0.00122865
  0.00464812  0.00368421]",0.08660559469928579,0.8143356046324882,"[ 0.005756   -0.01027727 -0.00873118  0.00825956 -0.00293267  0.00335058
  0.0016653   0.00044659  0.00088946 -0.00086545  0.0005336  -0.00255019
 -0.00492383  0.00385726  0.0003085   0.00364073  0.00045707  0.00122865
  0.00464812  0.00368421]"
ADI,"[-0.04450784 -0.18374627  0.29425458 -0.00771777 -0.19999125 -0.17754966
 -0.03627066 -0.16492227 -0.12548387 -0.13978429 -0.07353414 -0.20194704
 -0.0065222  -0.22462834 -0.08017284 -0.02478902  0.09479571  0.04117924
  0.23838646  0.02536694 -0.08055505 -0.20678971  0.11947487  0.29720632
 -0.26780652 -0.17308804 -0.06052134  0.00861425  0.24400689  0.06329772
 -0.21701851 -0.05275096 -0.05049149  0.36399482 -0.1964282   0.0082338
 -0.81385727 -1.11271613  0.0286239  -0.11567203  2.08583417  2.39490839
 -0.35771517 -0.84921359 -2.08958214 -0.93194572  1.30041551  0.62729283
 -0.62475087 -1.54216483  0.2905672   1.48072527  1.16196968  0.        ]",0.1568296960845911,"[-2.19333876e-04  1.63013715e-03 -1.71371806e-04  3.22745293e-04
  5.55720525e-05 -2.51535976e-04]",-5.032854207411595,0.006520174057843795,0.8127583087067731,-0.04254358479576754,"[-0.11735296 -0.10118416 -0.07258784 -0.03356325  0.01305479  0.04778454
  0.09281334  0.13538191  0.16634388  0.17106619  0.16653165  0.08408
 -0.03873799 -0.21348348 -0.3266926  -0.29198219 -0.18873687 -0.1804935
 -0.12906748  0.17014312  0.84742163  1.37069299  1.31737124 -0.07243438
 -0.00320577]","[ 6.15362975e-04  5.86607994e-04  2.65227710e-04 -1.54576024e-03
 -7.92774963e-05  7.18566520e-04]","[ 7.14296725e-03 -8.06269970e-03 -5.53303830e-03  4.27844097e-03
 -8.03478009e-03 -5.44254789e-05 -9.41456536e-04  6.79142001e-03
  6.47828138e-03 -1.26513255e-03 -1.32257178e-03 -5.15875108e-03
 -3.18774128e-03  6.64568361e-03  1.11216942e-03 -8.15521668e-04
 -3.05600945e-03  2.51944343e-03  6.11913113e-03  3.86315233e-03]",0.0881604346450029,0.8127583087067731,"[ 7.14296725e-03 -8.06269970e-03 -5.53303830e-03  4.27844097e-03
 -8.03478009e-03 -5.44254789e-05 -9.41456536e-04  6.79142001e-03
  6.47828138e-03 -1.26513255e-03 -1.32257178e-03 -5.15875108e-03
 -3.18774128e-03  6.64568361e-03  1.11216942e-03 -8.15521668e-04
 -3.05600945e-03  2.51944343e-03  6.11913113e-03  3.86315233e-03]"
ADM,"[ 0.18050324 -0.08523417  0.24489702 -0.36914077 -0.08787483  0.26000999
 -0.08165497  0.39635864 -0.06655604  0.20932196  0.35860932 -0.21253899
 -0.02781424 -0.10561298  0.13710852 -0.13399869  0.06809096 -0.09199203
 -0.06170488 -0.18988527 -0.26049001 -0.33441065  0.06136448 -0.05858273
 -0.01503259  0.24741084 -0.13598844 -0.39193663 -0.08714449 -0.01894684
  0.01389192 -0.20040635  0.01049397 -0.52059876 -1.56545477 -1.1610167
  1.51120032  2.01439339  0.29995292 -1.31386035 -1.03988051  0.07154197
  1.32145109  0.614876   -1.02415518 -0.0702696   1.19786935  0.89291858
 -1.8859788  -2.52280305  0.28634952  2.30687527  0.36143009  0.        ]",0.13413073514529117,"[ 6.51438167e-04  5.64910204e-04  4.38328574e-04 -8.64885826e-05
  2.53369756e-04 -3.00710854e-04]",-5.333499287368043,0.004827148842529572,0.8174969539984703,-0.041706915545120044,"[-0.11832632 -0.10948845 -0.07002211 -0.02164956  0.01159981  0.06704415
  0.09435977  0.14921495  0.18304747  0.17168351  0.16408056  0.09152302
 -0.02713622 -0.22190631 -0.32734335 -0.30323656 -0.21573519 -0.2055934
 -0.15653445  0.1422335   0.83768469  1.28666096  1.37953288 -0.02688226
 -0.00667688]",[-0.000403   -0.00019796  0.00012712 -0.00077449 -0.00033963  0.00094963],"[ 0.00462614 -0.01191851 -0.00871415  0.01105512  0.00056239  0.00030898
 -0.00352768 -0.00165002 -0.00018894  0.00341582  0.00256464 -0.00212538
 -0.00090764  0.00632855  0.00151687 -0.00402237 -0.00566224  0.00236683
  0.00815685  0.00060576]",0.08662587399783184,0.8174969539984703,"[ 0.00462614 -0.01191851 -0.00871415  0.01105512  0.00056239  0.00030898
 -0.00352768 -0.00165002 -0.00018894  0.00341582  0.00256464 -0.00212538
 -0.00090764  0.00632855  0.00151687 -0.00402237 -0.00566224  0.00236683
  0.00815685  0.00060576]"
