,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14773946  0.1182888  -0.11729574  0.01682172 -0.36948859 -0.03588441
 -0.17151739  0.07135343 -0.2025165  -0.104045    0.4392849  -0.07137715
 -0.16041556  0.18145931 -0.10651965 -0.37513624  0.05369208  0.13991772
  0.26634625  0.30816788  0.41680259  0.26897697  0.28026125 -0.18340318
  0.34855784 -0.28265308 -0.07593248 -0.13021586 -0.08194725  0.05889939
 -0.13531915  0.11201414 -0.21885551  1.85091983  1.86864793 -0.21655573
  3.32491416 -3.01533462  2.00860676 -1.91450756 -0.40915215 -0.19652205
 -0.13586284 -0.66217887  0.64416615 -0.6949761  -0.13740474  0.4683771
 -0.14352447  0.74215514  0.98976915  0.59571524  1.17518871  0.        ]",0.17452926347636064,"[ 1.88473674e-05  6.76463061e-04 -5.89276773e-04  3.74496406e-04
 -4.14169198e-04 -3.78193495e-04]",-4.843301626438642,0.007880990961853579,0.7966675790525927,-0.03659525820391004,"[-1.28208115e-01 -1.03178126e-01 -7.65983366e-02 -3.03244823e-02
  7.86277115e-03  5.53304245e-02  9.13740232e-02  1.33164854e-01
  1.85182598e-01  1.85621207e-01  1.74003346e-01  1.41838466e-01
  1.63549811e-03 -2.01863322e-01 -3.25046759e-01 -3.12132328e-01
 -2.11778244e-01 -1.72270485e-01 -1.09448499e-01  1.07428344e-01
  7.60598109e-01  1.24983953e+00  1.78460506e+00  5.17472874e-01
 -1.44489504e-03]","[-6.97167077e-04  7.67695146e-04 -1.22329080e-03 -9.68847212e-04
  3.25811288e-04 -1.29450107e-06]","[ 0.01927479  0.00052335 -0.00339109  0.01496801 -0.00908697  0.00694802
 -0.00324646 -0.0019361   0.00035254  0.0005011   0.00054857  0.00341135
 -0.00198103  0.00176182  0.00186412 -0.00018583  0.00341235  0.00189155
  0.00402803  0.00344439]",0.08569207061169111,0.7966675790525927,"[ 0.01927479  0.00052335 -0.00339109  0.01496801 -0.00908697  0.00694802
 -0.00324646 -0.0019361   0.00035254  0.0005011   0.00054857  0.00341135
 -0.00198103  0.00176182  0.00186412 -0.00018583  0.00341235  0.00189155
  0.00402803  0.00344439]"
AAL,"[ 0.09701127 -0.26232505  0.00348705 -0.13456825 -0.18699311 -0.00665563
 -0.26657613 -0.13237877  0.10400223 -0.12192919 -0.03309295 -0.1256648
 -0.04508431  0.16904266 -0.01809821  0.23714664 -0.13474633 -0.27768546
 -0.21677459  0.05745554 -0.3660617   0.25624584 -0.3438022  -0.21349327
 -0.41863384  0.20532048 -0.28386572  0.12176961  0.18896808 -0.05819511
 -0.05827015  0.0245553  -0.16709881 -0.26794369  0.32172318 -0.88173948
 -0.24056041 -0.32019773 -1.54749957  2.19099724 -1.34405632  2.06781943
  1.49921498 -0.7346696   2.13938042 -2.05996557 -0.60187076  0.24393545
 -2.23525011  1.6861497  -0.57634399  0.58200243 -0.15128334  0.        ]",0.17102132919853058,"[-2.31913799e-04 -3.08181643e-04  7.21082289e-05  3.41056094e-04
 -5.21090215e-05  3.46998020e-04]",-4.553108309127227,0.010534409241142179,0.7956513690896585,-0.04009727973619163,"[-0.12541116 -0.10687455 -0.07193954 -0.03026176  0.00524712  0.04927706
  0.10152958  0.13177463  0.1672974   0.18178692  0.1787631   0.14026316
  0.00623057 -0.15661453 -0.33755481 -0.35277262 -0.25583678 -0.20418998
 -0.21783419  0.09014885  0.63611702  1.25136911  1.61333935  0.59351645
 -0.01798679]","[ 1.42997977e-04  1.52867793e-03 -1.58454682e-03 -8.86206634e-04
  3.37695786e-04  9.02413800e-05]","[ 1.27108874e-02 -3.80670317e-03 -4.82786229e-03  4.67437835e-03
 -1.45338150e-03 -3.09444076e-03  7.97574810e-03 -3.80773967e-03
  7.17871966e-03  4.51608923e-03  8.68490460e-05  6.64095037e-03
 -5.80776466e-03  5.34300163e-04  1.15570861e-03 -5.52527327e-03
  6.65012159e-03 -2.23707395e-03  3.28685392e-03 -3.41367484e-04]",0.08589202876632111,0.7956513690896585,"[ 1.27108874e-02 -3.80670317e-03 -4.82786229e-03  4.67437835e-03
 -1.45338150e-03 -3.09444076e-03  7.97574810e-03 -3.80773967e-03
  7.17871966e-03  4.51608923e-03  8.68490460e-05  6.64095037e-03
 -5.80776466e-03  5.34300163e-04  1.15570861e-03 -5.52527327e-03
  6.65012159e-03 -2.23707395e-03  3.28685392e-03 -3.41367484e-04]"
AAP,"[ 0.08193859 -0.45470288  0.2429753  -0.17469165  0.30363241  0.05752471
 -0.00928291 -0.22229773  0.33626996  0.3777997  -0.73760942 -0.07696832
  0.15308935 -0.22687395  0.02506952  0.76439585 -0.16805553 -0.23214184
 -0.47683006 -0.68572722 -1.00345188 -0.25227831 -0.57772139  0.2866049
 -0.63703961  0.43680187 -0.15329901  0.26810469  0.14753892 -0.20082549
  0.08502083 -0.20573977  0.22857034 -2.99083054 -2.56881282 -0.09247976
 -4.95890147  4.53125111 -3.96251498  4.83939843  0.34025217  1.70661606
  1.90848013  0.13948207  0.29650311  0.78557876 -0.50355322  0.68148831
  0.02112005  0.20464646 -0.7488578   1.85077727 -1.98646918  0.        ]",0.1642142158578961,[-0.00157666  0.00086296 -0.00137206  0.00015828 -0.00062253 -0.00068554],-4.458786716086699,0.011576400230521628,0.7953494263566538,-0.041870039484843476,"[-1.20017846e-01 -1.07878499e-01 -5.96089830e-02 -2.90100483e-02
  1.31923317e-02  4.74046142e-02  1.10437595e-01  1.49306414e-01
  1.39710915e-01  1.82736913e-01  1.87677232e-01  1.15834719e-01
  9.62608533e-03 -1.14858500e-01 -3.39625886e-01 -3.51898705e-01
 -2.83294577e-01 -2.90317600e-01 -3.07200212e-01 -8.96008574e-05
  5.89212741e-01  1.38407135e+00  1.57961779e+00  6.18262643e-01
 -1.00553937e-02]",[ 0.00063308  0.00136085 -0.0020892  -0.00049773 -0.00010688  0.00116529],"[ 0.00459889 -0.01181072 -0.0019601  -0.00857478  0.01235848 -0.00985867
  0.01484099  0.00159038  0.00659211  0.00510403  0.00252589  0.00121755
  0.00112641  0.0005204   0.00246007  0.00179112  0.00317127 -0.00155608
  0.00665904 -0.00616171]",0.0854901836594444,0.7953494263566538,"[ 0.00459889 -0.01181072 -0.0019601  -0.00857478  0.01235848 -0.00985867
  0.01484099  0.00159038  0.00659211  0.00510403  0.00252589  0.00121755
  0.00112641  0.0005204   0.00246007  0.00179112  0.00317127 -0.00155608
  0.00665904 -0.00616171]"
AAPL,"[ 0.10942326 -0.31634356  0.20714349  0.11349685 -0.38682864 -0.16829057
  0.11609241 -0.00514265  0.19140676 -0.01967946 -0.20403    -0.02999421
 -0.26512031 -0.15676844 -0.1468737   0.19647132 -0.12556352 -0.16214208
 -0.40726258 -0.17247139 -0.73047057  0.03308949 -0.32942984  0.28816788
 -0.33185343  0.55593684 -0.1719772  -0.22489622  0.02428694 -0.09901638
 -0.02285345 -0.09563975 -0.28988202 -1.33830908 -0.59357987 -1.51871148
 -1.1563208  -0.99574457 -2.59701961  1.36405279 -2.89891978  2.37141937
 -1.39092449  1.74144789 -0.17914785  0.87632325 -0.50596899  0.88208272
 -1.08538814  1.80826043 -1.20622299  2.96842448 -1.04684515  0.        ]",0.16072669765200046,[ 0.0007074   0.00080146 -0.00036392  0.00029182 -0.000289   -0.00038437],-4.485772900951754,0.011268174971045658,0.7959000116200103,-0.04059930401765181,"[-1.20854176e-01 -1.01054454e-01 -7.66958932e-02 -3.47910926e-02
  1.72157730e-02  5.32097523e-02  1.05064471e-01  1.36074084e-01
  1.60469432e-01  1.86048711e-01  1.68680125e-01  1.21452421e-01
 -7.54393205e-04 -1.60335953e-01 -3.38116755e-01 -3.43404576e-01
 -2.72529420e-01 -2.27308369e-01 -2.72208199e-01  5.03408382e-02
  6.38088104e-01  1.37429371e+00  1.63923078e+00  6.38926816e-01
 -1.11608241e-02]","[-6.98421839e-04  1.17825107e-03 -1.72866920e-03 -7.77131092e-04
  1.36455323e-04 -6.01480569e-05]","[ 0.00949784 -0.00627337 -0.00648777  0.00188292 -0.00345961 -0.00614154
  0.00565393 -0.00783857  0.0082234  -0.00356207  0.0078533   0.00033888
  0.00208324  0.00063756  0.00283987 -0.00241016  0.00685948 -0.00398285
  0.0104214  -0.00233669]",0.08670119051611888,0.7959000116200103,"[ 0.00949784 -0.00627337 -0.00648777  0.00188292 -0.00345961 -0.00614154
  0.00565393 -0.00783857  0.0082234  -0.00356207  0.0078533   0.00033888
  0.00208324  0.00063756  0.00283987 -0.00241016  0.00685948 -0.00398285
  0.0104214  -0.00233669]"
ABBV,"[-0.09627682  0.13899019 -0.0144142   0.17294957 -0.10359121 -0.03145412
  0.29331868  0.17562683  0.07543809 -0.03932052  0.03194792 -0.10555761
  0.02628073  0.00523601  0.10430683 -0.01287426 -0.02019348  0.04534091
  0.06803616  0.04561762 -0.00407307 -0.10072287  0.04076698  0.16606077
  0.15156667 -0.13398067  0.04932904 -0.09117306  0.04620185 -0.10845319
 -0.09120289 -0.09295024  0.02608625 -0.35517563  0.15160875 -0.87657675
  0.14229776 -0.93510943 -1.11749013  0.31478891 -1.59383757  1.53880533
 -0.78397618  1.45224239  0.42489606  0.8176602   0.9805844  -0.01084911
  1.27403786 -1.12096578  0.57047794 -0.86569704 -1.15441855  0.        ]",0.17300262452664905,"[-2.14632907e-04 -1.54949629e-03 -3.83836494e-05 -1.57137658e-04
 -3.61389898e-04 -6.49289034e-04]",-4.199950468189899,0.014996319596936519,0.7917793347070204,-0.036341858206923136,"[-0.12592887 -0.09969124 -0.06982942 -0.03024782  0.02253711  0.0595396
  0.10219992  0.13578111  0.1690914   0.18369916  0.18347366  0.13028606
  0.0140297  -0.1736218  -0.32960588 -0.32464679 -0.23063631 -0.20453845
 -0.16773232  0.04068397  0.7156059   1.34186904  1.7467472   0.53436025
  0.00485845]",[-0.00047866  0.00107652 -0.00171291 -0.00088719 -0.00014803  0.00060614],"[ 0.0126718  -0.00413093 -0.00473701  0.00585714 -0.00322388 -0.00174376
  0.00269265 -0.00447719  0.00563419 -0.0017186   0.00677465  0.00221184
  0.00192851  0.00470114  0.00048299  0.00407454 -0.00152436  0.00153049
  0.00046862 -0.00244189]",0.08582201211900448,0.7917793347070204,"[ 0.0126718  -0.00413093 -0.00473701  0.00585714 -0.00322388 -0.00174376
  0.00269265 -0.00447719  0.00563419 -0.0017186   0.00677465  0.00221184
  0.00192851  0.00470114  0.00048299  0.00407454 -0.00152436  0.00153049
  0.00046862 -0.00244189]"
ABT,"[ 0.00840822  0.02983426 -0.05342127  0.10992695 -0.3581184  -0.05655066
  0.00438436  0.08610167 -0.02305719 -0.23416487  0.2820829  -0.10872719
 -0.16466572  0.16785423 -0.01421529 -0.18503467 -0.033731   -0.05918123
  0.05689873  0.3293354   0.05991317  0.22613402  0.03382848 -0.11129519
  0.07275043 -0.02935932 -0.11065753 -0.11796732  0.07706382 -0.00717859
 -0.12246978  0.04252567 -0.23018623  0.80964121  1.31790397 -1.26489192
  1.99403379 -2.97027878 -0.21646507 -0.44445009 -2.28819486  1.58242298
 -0.58233109  0.39178831  1.15853739 -0.9524217   0.14743322 -0.04440157
 -0.75960239  0.49495979  0.00520795  0.02849017  0.07183769  0.        ]",0.18553333891580218,[ 0.00086444  0.00079233 -0.00040157  0.00080709 -0.00052661 -0.00028738],-4.883596442894822,0.0075697408730245,0.7938764327847477,-0.037376604129185836,"[-0.12676451 -0.10112194 -0.0761757  -0.03105006  0.01360625  0.05605054
  0.09781043  0.1286081   0.17921399  0.18370288  0.17401319  0.14058514
  0.00657527 -0.1882019  -0.3307115  -0.33233453 -0.22993306 -0.17132574
 -0.15955335  0.09359394  0.71277982  1.27029539  1.72265383  0.55585408
 -0.00549224]","[-5.69219673e-04  1.22040098e-03 -1.39575248e-03 -1.00427879e-03
  2.41464571e-04 -4.88714676e-05]","[ 0.01605617 -0.00095972 -0.006147    0.01098645 -0.00900584  0.00070149
  0.00081283 -0.00673     0.00561316 -0.00093321  0.00373626  0.00434917
 -0.00257796  0.00257285  0.00034024 -0.00191308  0.00279259 -0.00079822
  0.0026032   0.00097027]",0.08614429439513725,0.7938764327847477,"[ 0.01605617 -0.00095972 -0.006147    0.01098645 -0.00900584  0.00070149
  0.00081283 -0.00673     0.00561316 -0.00093321  0.00373626  0.00434917
 -0.00257796  0.00257285  0.00034024 -0.00191308  0.00279259 -0.00079822
  0.0026032   0.00097027]"
ACN,"[ 0.01863506 -0.10238583  0.04544082  0.06629054 -0.3978109  -0.05735763
 -0.12230307 -0.03282815  0.09584269 -0.19860442  0.09996958 -0.14922449
 -0.1813993   0.09233375 -0.20106041 -0.14038178 -0.06427706 -0.09618814
 -0.17235872  0.11566561 -0.09718985  0.25938478 -0.20880012 -0.05346232
 -0.12582224  0.21023759 -0.20986313 -0.10228156 -0.01362666 -0.13893802
 -0.04816196  0.09901334 -0.35755739 -0.13126323  0.61915227 -1.3164895
  0.52652104 -1.72042754 -1.1366936   0.58903292 -1.97919681  1.27612426
 -0.25986172 -0.33929595  0.41057108 -0.68535338 -1.37418939  1.24018553
 -1.79689818  1.6298637   0.07419699  0.12520843  0.19873947  0.        ]",0.18578910336583562,[-0.00042699  0.00018894 -0.00081112  0.00066713 -0.00072803 -0.00049953],-4.602333431384478,0.010028407819992978,0.7940813014627802,-0.038600260355114026,"[-0.12452287 -0.10217407 -0.077145   -0.0313089   0.0097779   0.05209518
  0.10140361  0.12958978  0.17213197  0.18148985  0.17281494  0.13633034
 -0.00409282 -0.18509399 -0.33287878 -0.33588659 -0.25031566 -0.19655396
 -0.18073135  0.09618135  0.66662149  1.28695291  1.67967408  0.59376707
 -0.01212926]",[-0.00048861  0.00099989 -0.00180892 -0.00087447  0.00048502 -0.00031361],"[ 0.01322092 -0.00286783 -0.00624231  0.00677707 -0.00558149 -0.00194657
  0.00359317 -0.00563305  0.00492452 -0.00020238  0.00169244  0.00210351
 -0.00208944 -0.00148402  0.00399232 -0.00439874  0.00612823 -0.0006503
  0.00221021  0.00083196]",0.08640444405852203,0.7940813014627802,"[ 0.01322092 -0.00286783 -0.00624231  0.00677707 -0.00558149 -0.00194657
  0.00359317 -0.00563305  0.00492452 -0.00020238  0.00169244  0.00210351
 -0.00208944 -0.00148402  0.00399232 -0.00439874  0.00612823 -0.0006503
  0.00221021  0.00083196]"
ADBE,"[-0.02347392  0.11160141 -0.14023104  0.05972685 -0.21800858  0.0102047
 -0.04059685  0.09124639 -0.08523338 -0.26685139  0.33890267 -0.05177396
 -0.04992099  0.23522426  0.01551174 -0.25123079  0.00572788 -0.00830684
  0.15271492  0.36379863  0.36094364  0.25536575  0.09749473 -0.22877508
  0.13974077 -0.16927976 -0.05261806 -0.0229304   0.02341564  0.03490106
 -0.05025293  0.09439769 -0.16656828  1.1599878   1.32904072 -0.51524183
  2.03700204 -2.26522142  0.69282125 -0.96250852 -1.05977635  0.47676594
 -0.16647834 -0.34512088  1.04340909 -1.34555164  0.14242111 -0.31541093
 -0.71897589  0.17034876  0.43796987 -1.3778027   1.12170092  0.        ]",0.1809605201331306,"[ 1.09760365e-03  6.59801261e-05  2.79860849e-04  1.64366902e-04
 -2.48726256e-05 -8.30762621e-05]",-4.941358382546551,0.00714488628861394,0.793237755265892,-0.03661335718898094,"[-1.28724232e-01 -1.02302911e-01 -7.27578918e-02 -2.90884234e-02
  1.21341005e-02  5.64125551e-02  9.58334610e-02  1.27353829e-01
  1.81369081e-01  1.86423888e-01  1.79672771e-01  1.44123511e-01
  8.08849393e-03 -1.92430001e-01 -3.27217424e-01 -3.27374947e-01
 -2.21516447e-01 -1.68680041e-01 -1.16228051e-01  1.02127012e-01
  7.25310820e-01  1.24159065e+00  1.73612088e+00  5.37241648e-01
 -1.24299951e-03]","[-3.47535652e-04  1.01650913e-03 -1.28523870e-03 -8.30801688e-04
  3.12134647e-04  6.24504995e-05]","[ 0.01713503 -0.00093842 -0.00405329  0.01131165 -0.00698424  0.00332974
 -0.00071427 -0.00346139  0.00234171  0.00021468  0.00154328  0.00428601
 -0.00387805  0.00252997 -0.0002562  -0.00166805  0.00192081  0.00050136
 -0.00147661  0.00362125]",0.08556949589287362,0.793237755265892,"[ 0.01713503 -0.00093842 -0.00405329  0.01131165 -0.00698424  0.00332974
 -0.00071427 -0.00346139  0.00234171  0.00021468  0.00154328  0.00428601
 -0.00387805  0.00252997 -0.0002562  -0.00166805  0.00192081  0.00050136
 -0.00147661  0.00362125]"
ADI,"[ 0.15693773 -0.31697496  0.02633065 -0.0297837  -0.37875319 -0.04172248
 -0.05184483 -0.01724355  0.13453196 -0.05910466 -0.10474845 -0.05391358
 -0.06434641  0.09511956 -0.16105109  0.18657158 -0.14324793 -0.11823064
 -0.31167973 -0.18960483 -0.32666687  0.27554487 -0.4159333   0.06250059
 -0.31730402  0.30102421 -0.27070802  0.02152751 -0.07793557 -0.15299809
  0.08466533 -0.00909318 -0.32920017 -1.03053998 -0.27468846 -0.86507916
 -1.2221669   0.14578021 -2.22807535  2.07621429 -1.44495455  1.87332444
  0.37450263  0.08884922  0.87679272 -0.3053748  -0.82125843  1.26828301
 -1.42883273  2.16371412  0.32474249  0.75898388  1.45190095  0.        ]",0.16378310535957757,[-0.00052735  0.00350686 -0.00197798  0.00121447 -0.00093114 -0.00049202],-4.6944833345131505,0.009145591358835413,0.7968518428826953,-0.040617250946733845,"[-0.12488433 -0.10438412 -0.07659345 -0.03125105  0.01195662  0.05293783
  0.10277755  0.13430713  0.16465824  0.18484947  0.17808932  0.13627059
 -0.00176321 -0.16112677 -0.33930253 -0.33914657 -0.26424193 -0.23162652
 -0.21486928  0.09221948  0.62200575  1.31628924  1.63735392  0.60537672
 -0.01736356]",[-0.00011626  0.00080094 -0.00186067 -0.00052022  0.0002723  -0.00026278],"[ 1.04758983e-02 -5.39208163e-03 -4.70816395e-03  1.89877222e-03
 -3.12189087e-04 -5.02287975e-03  7.61401227e-03 -3.88319781e-03
  6.68844696e-03  1.31011088e-03  2.74512828e-03  3.17880738e-03
 -1.16670992e-03 -5.05912295e-05  4.05553298e-03 -3.19762197e-03
  8.01133272e-03  4.27651447e-04  3.88770803e-03  4.15943757e-03]",0.08600390274863273,0.7968518428826953,"[ 1.04758983e-02 -5.39208163e-03 -4.70816395e-03  1.89877222e-03
 -3.12189087e-04 -5.02287975e-03  7.61401227e-03 -3.88319781e-03
  6.68844696e-03  1.31011088e-03  2.74512828e-03  3.17880738e-03
 -1.16670992e-03 -5.05912295e-05  4.05553298e-03 -3.19762197e-03
  8.01133272e-03  4.27651447e-04  3.88770803e-03  4.15943757e-03]"
ADM,"[ 0.19508837 -0.52251488  0.18610027 -0.30116262  0.2275896   0.12782285
 -0.22800641 -0.29889305  0.28727713  0.45902079 -0.69014252 -0.16169974
  0.18833054 -0.09860704 -0.07376741  0.7484383  -0.17580368 -0.17827823
 -0.41822935 -0.76394197 -0.87402748 -0.07959328 -0.61889997  0.15936866
 -0.59847935  0.29055336 -0.28519251  0.40961617  0.07986533 -0.25895459
  0.09037684 -0.14485433  0.17145568 -2.73961156 -2.18150719  0.10549613
 -4.70270352  4.97239529 -3.69326066  5.48749967  1.28903648  1.42606714
  3.37557924 -1.32029218  0.92934482  0.16288984 -1.16273697  1.4903037
 -0.13611357  0.79141017  0.39573885  1.88970419 -0.81002296  0.        ]",0.15753780981865179,[-0.00041935 -0.00010484 -0.00039642  0.00041682 -0.0003826  -0.00013729],-5.454660132229179,0.00427632992147867,0.797616093797509,-0.04252513398795413,"[-0.12126307 -0.11078099 -0.06157543 -0.0271464   0.00632983  0.04477699
  0.1081315   0.15184781  0.14182321  0.17873435  0.18875201  0.12392611
  0.00415074 -0.11633052 -0.34069683 -0.34628299 -0.27861978 -0.2996964
 -0.28916842  0.02905841  0.58200878  1.35092827  1.58708244  0.59777869
 -0.01793151]","[ 9.35671572e-04  1.13830918e-03 -2.24425316e-03 -4.69857220e-04
  2.35593706e-05  1.00018344e-03]","[ 0.00541073 -0.01074787 -0.00151634 -0.00780997  0.01354977 -0.00911567
  0.01669018  0.00413434  0.00578519  0.00923104 -0.00197139  0.00282453
 -0.00047926 -0.001117    0.00474277  0.00149799  0.00489328  0.00164386
  0.00643366 -0.00341553]",0.08530607343966648,0.797616093797509,"[ 0.00541073 -0.01074787 -0.00151634 -0.00780997  0.01354977 -0.00911567
  0.01669018  0.00413434  0.00578519  0.00923104 -0.00197139  0.00282453
 -0.00047926 -0.001117    0.00474277  0.00149799  0.00489328  0.00164386
  0.00643366 -0.00341553]"
