,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01695488  0.07340651 -0.01885703 -0.04900331 -0.10053457 -0.12467434
 -0.00493693 -0.02026341  0.10248104 -0.20935602 -0.00706019 -0.34378987
 -0.32110706 -0.06455964 -0.04494836  0.3620312  -0.25601882 -0.21087724
 -0.07490045 -0.25335737 -0.16321642  0.04768474 -0.1778209  -0.15947697
  0.19329178  0.06443346 -0.07908998 -0.20654219 -0.03234957  0.05924234
 -0.35690901 -0.06888657 -0.06436067 -0.77171632  0.07527771 -1.23640717
 -0.53762854 -1.61951338 -1.23897823 -1.19063322 -1.73817833 -0.62896846
 -1.66341171 -0.22281984 -0.68885314 -0.17811436  0.17568881 -0.42627017
  0.5821879  -0.17220546  1.0935319   0.54871296  2.23509963  0.        ]",0.1766631208287314,[ 0.00233063 -0.0006581   0.00088869  0.00074147 -0.00013593  0.00015046],-4.9639812291794,0.006985063264086768,0.7988841701444487,-0.03572770714145695,"[-1.45121808e-01 -1.21655299e-01 -8.69280275e-02 -4.58609855e-02
  3.87021023e-04  4.50518520e-02  9.27363515e-02  1.25393093e-01
  1.72778633e-01  1.87835407e-01  1.97153894e-01  1.83604157e-01
  1.00103452e-01 -3.86165213e-02 -2.86644699e-01 -4.00613727e-01
 -3.22305033e-01 -2.63233552e-01 -2.57366345e-01 -1.76228997e-01
  2.52422995e-01  1.03786788e+00  1.84503584e+00  1.71904722e+00
 -3.34143165e-03]","[ 1.22996335e-04  4.19938195e-04 -9.26155419e-05 -1.44316070e-03
  6.06431193e-04 -9.39928897e-04]","[ 0.00524338 -0.00320465 -0.00777849  0.00417878 -0.00688811  0.00156304
 -0.00266686 -0.00397583 -0.00142766 -0.0049581   0.0021406   0.00080881
 -0.00111294  0.0027679  -0.00274863  0.0024251   0.00072941  0.00318938
  0.00287386  0.00381809]",0.08407889377418047,0.7988841701444487,"[ 0.00524338 -0.00320465 -0.00777849  0.00417878 -0.00688811  0.00156304
 -0.00266686 -0.00397583 -0.00142766 -0.0049581   0.0021406   0.00080881
 -0.00111294  0.0027679  -0.00274863  0.0024251   0.00072941  0.00318938
  0.00287386  0.00381809]"
AAL,"[ 5.92448130e-02  4.55348242e-02  4.32662269e-02 -4.72263166e-02
 -4.18642543e-02 -1.73881718e-01  1.35670296e-01 -1.77055713e-01
  2.24820567e-01 -6.43033776e-02  2.37157773e-02 -3.46241421e-01
 -2.85247630e-01  5.78633346e-02  6.81253664e-03  8.68049171e-02
 -1.82144181e-03  1.50726226e-02 -8.90794550e-03  7.39468543e-03
  2.10770712e-01  4.03832054e-01  5.04107070e-02  7.81603019e-02
  2.54945731e-01 -5.70375146e-02  2.33427121e-02 -2.86731536e-01
  8.52978144e-02 -6.37151781e-02  3.22983100e-02  1.18006589e-02
 -1.06740662e-01  2.04353891e+00  4.98322680e-01  2.19550597e+00
  1.30943505e+00  1.28320381e+00  9.77867924e-01  9.03204773e-02
 -7.21130649e-01 -2.94342206e-01 -2.14531676e+00 -1.14867589e-01
 -1.90489784e+00 -6.00280390e-01 -9.32918167e-01 -1.55514455e+00
 -1.18565776e-01 -1.37261120e+00  4.62719231e-01  1.68243895e+00
  2.17124378e+00  0.00000000e+00]",0.17981166303485965,"[1.23424032e-03 1.04905691e-04 4.27805789e-04 2.40327186e-04
 6.39943401e-05 1.24733821e-04]",-5.599586259703662,0.0036993939882585267,0.8005071919286759,-0.036007829805120316,"[-0.14382763 -0.121648   -0.08537566 -0.04729842  0.00447036  0.04020866
  0.09675495  0.12991067  0.1739966   0.18775799  0.19869583  0.1906744
  0.10379155 -0.05763162 -0.26737332 -0.37952449 -0.31470991 -0.23470988
 -0.21472839 -0.12402309  0.28983505  1.08927491  1.86912953  1.70501199
 -0.00304416]","[ 8.19706784e-07  7.18427814e-04 -3.68503763e-04 -2.71730848e-04
  8.51013725e-04 -9.21859348e-04]","[ 0.01412595 -0.002358    0.00276186  0.00984048  0.00156683  0.00843821
  0.00102276 -0.0017158  -0.00076878 -0.00617137  0.00213374 -0.00178712
 -0.00293353 -0.00112059 -0.00648412  0.00120908 -0.00325849  0.00197939
  0.00644601  0.00312265]",0.08450431197959699,0.8005071919286759,"[ 0.01412595 -0.002358    0.00276186  0.00984048  0.00156683  0.00843821
  0.00102276 -0.0017158  -0.00076878 -0.00617137  0.00213374 -0.00178712
 -0.00293353 -0.00112059 -0.00648412  0.00120908 -0.00325849  0.00197939
  0.00644601  0.00312265]"
AAP,"[ 0.11822189 -0.02065957 -0.08076894  0.01013857  0.07182027 -0.13464779
  0.17443596 -0.12149811  0.10862147 -0.08969928 -0.00991968 -0.04591524
 -0.07182925  0.07608244 -0.03357334 -0.04275221 -0.04300934  0.00973628
  0.02377261  0.04503217  0.15400503  0.18397714  0.2086715   0.15366246
  0.00779989 -0.0064419   0.07269872  0.01291003  0.05834957 -0.02323536
  0.0179665   0.00488264 -0.10337117  0.82634694  0.15985991  1.09418183
  0.79360332  0.6049361   0.87856998 -0.37625082  0.51969627 -1.09529453
 -0.20421153 -1.26139882 -0.47366017 -1.06773572 -0.62924516 -0.81269638
 -0.25643719 -0.53661294  0.32983249  0.17330932  0.70618568  0.        ]",0.175969369093549,"[ 6.78996539e-04 -2.28485656e-05  1.78413303e-05  2.98003496e-04
 -2.22963977e-04 -2.04866663e-04]",-5.1987608032216714,0.005523404767010597,0.801763379227804,-0.036640121556652215,"[-1.46649021e-01 -1.20217949e-01 -8.25978484e-02 -4.63472682e-02
  5.20844661e-03  4.18935697e-02  9.27303434e-02  1.29210210e-01
  1.72957700e-01  2.01531842e-01  2.08987473e-01  1.91977575e-01
  1.01639315e-01 -6.47161423e-02 -2.71448584e-01 -3.79687710e-01
 -3.10723997e-01 -2.29649632e-01 -2.22554602e-01 -1.57586412e-01
  3.20252339e-01  1.10441529e+00  1.80935191e+00  1.71531632e+00
  1.22233149e-03]",[ 0.00084641  0.0006552  -0.00027866 -0.0003072   0.00070679 -0.00095663],"[ 0.01038154 -0.00324091 -0.00054287  0.00831623 -0.00028142  0.00809357
 -0.00036745  0.00180348 -0.00315875 -0.00061452 -0.00090422  0.002114
 -0.00451795 -0.00041831 -0.00391001  0.00080064 -0.00089451  0.00117511
  0.00221395 -0.00036733]",0.08474803171429869,0.801763379227804,"[ 0.01038154 -0.00324091 -0.00054287  0.00831623 -0.00028142  0.00809357
 -0.00036745  0.00180348 -0.00315875 -0.00061452 -0.00090422  0.002114
 -0.00451795 -0.00041831 -0.00391001  0.00080064 -0.00089451  0.00117511
  0.00221395 -0.00036733]"
AAPL,"[ 1.00600643e-01  2.13903049e-01 -2.74553948e-02 -1.21610159e-01
 -7.22780318e-02 -1.30863194e-01 -6.96782633e-02  3.40685759e-02
  3.30790826e-01 -2.29538343e-01 -2.53714160e-01 -3.42182103e-01
 -1.48065082e-01  1.77341201e-01 -2.54311467e-01  7.17303675e-02
 -3.98956559e-01 -2.24798788e-01 -1.54168875e-01 -4.19948347e-01
  3.00671043e-03  8.81713638e-02 -1.46325586e-01 -1.28080140e-01
  1.65811144e-01  1.47932807e-01  2.97203299e-02 -4.04526758e-01
 -2.65683760e-01  2.33371962e-01 -3.35983678e-01  9.48399010e-02
 -2.17269693e-01 -3.48760655e-01 -1.93592665e-01 -4.64357781e-01
 -7.24023197e-01 -5.78000486e-01 -1.43035498e+00 -5.83965503e-01
 -1.72345192e+00 -4.83178986e-01 -1.94498842e+00 -3.79789386e-01
 -1.64503129e+00  1.67590987e-01 -1.48509198e+00  1.47534348e-01
 -5.22427253e-01 -9.86674131e-02  1.23083390e+00 -1.61151466e+00
  3.04043392e+00  0.00000000e+00]",0.17336420347408438,"[ 1.99371103e-03  4.79140664e-04  2.28142566e-04  9.10263518e-04
 -3.50333000e-04 -6.04973778e-05]",-5.156219510214529,0.005763447204902772,0.801388053901823,-0.034451319963494494,"[-1.45164439e-01 -1.23109724e-01 -8.61462204e-02 -4.63280151e-02
 -1.56076277e-03  4.66412666e-02  1.00260085e-01  1.24724345e-01
  1.63801396e-01  1.86746739e-01  2.05171159e-01  1.95983018e-01
  8.86903742e-02 -5.93754598e-02 -2.98944620e-01 -3.99040632e-01
 -3.28465940e-01 -2.80633280e-01 -2.40599497e-01 -1.72375040e-01
  2.53838336e-01  1.04226949e+00  1.84315525e+00  1.73639303e+00
  2.25766271e-03]",[-0.00039936 -0.00023845  0.00038336 -0.00142684  0.00115795 -0.00126074],"[ 6.54624142e-03 -4.01321990e-03 -5.40013536e-03  3.60441257e-03
 -3.70205557e-03  1.17663898e-03 -8.10228709e-04 -4.09183270e-03
 -1.14545836e-03 -5.78781789e-03  1.66748958e-03 -1.81141906e-03
 -5.66313917e-05 -2.21857190e-03 -1.12747737e-03 -8.92623730e-04
  9.38842462e-04  3.65333331e-03 -3.45992073e-03  6.33617851e-03]",0.084041435566893,0.801388053901823,"[ 6.54624142e-03 -4.01321990e-03 -5.40013536e-03  3.60441257e-03
 -3.70205557e-03  1.17663898e-03 -8.10228709e-04 -4.09183270e-03
 -1.14545836e-03 -5.78781789e-03  1.66748958e-03 -1.81141906e-03
 -5.66313917e-05 -2.21857190e-03 -1.12747737e-03 -8.92623730e-04
  9.38842462e-04  3.65333331e-03 -3.45992073e-03  6.33617851e-03]"
ABBV,"[-0.03318788  0.08745903 -0.09690925 -0.02319593 -0.01453497 -0.02947011
  0.13212876  0.00189607  0.18434931 -0.17328888  0.0113561  -0.20441733
 -0.23344723  0.01300703 -0.07468645  0.13272527 -0.20342421 -0.1536241
 -0.08902829 -0.20702096 -0.09902864  0.06764506 -0.05414741 -0.05228638
  0.09512434 -0.01084923 -0.01471413 -0.09964129  0.00650959  0.15744593
 -0.27016085 -0.00424985 -0.08834588 -0.52347442  0.06558251 -0.80553967
  0.05233471 -1.31384366 -0.30871372 -1.41440851 -0.71290273 -1.21617044
 -1.13234074 -0.53065798 -1.10682991  0.1541999  -0.85745927  0.5415912
 -0.2283299   0.63660351  0.58106264  0.24373269  1.46214181  0.        ]",0.1774524163198386,"[ 1.00685092e-03 -8.31486978e-04  4.98010302e-04  4.27578587e-04
 -1.42459545e-04  7.18179598e-05]",-5.385853067242943,0.004580930812921726,0.7985384140995437,-0.03559247285191918,"[-1.46804042e-01 -1.20987702e-01 -8.47836411e-02 -4.34291365e-02
  3.90638029e-03  4.56812308e-02  9.57569782e-02  1.26948927e-01
  1.74037458e-01  1.93457527e-01  2.00877774e-01  1.88466500e-01
  9.83812235e-02 -5.42317260e-02 -2.83055238e-01 -3.95142376e-01
 -3.23184901e-01 -2.58404393e-01 -2.49820883e-01 -1.73588214e-01
  2.75899612e-01  1.06089328e+00  1.82359353e+00  1.71176464e+00
 -2.93930575e-04]",[ 0.00047127  0.00052746  0.00017734 -0.00119757  0.00071769 -0.00094163],"[ 6.06745777e-03 -3.29794946e-03 -6.41177999e-03  5.95146681e-03
 -5.94136068e-03  4.30465396e-03 -3.37036237e-03 -1.27350816e-03
 -3.20069088e-03 -3.40332614e-03  1.20005801e-03 -1.18922692e-04
 -3.38827504e-04 -4.75170724e-04 -8.13262800e-05  2.70704416e-04
  2.86701575e-03  1.55113849e-03  2.35221431e-03  1.64318269e-03]",0.08433894705367373,0.7985384140995437,"[ 6.06745777e-03 -3.29794946e-03 -6.41177999e-03  5.95146681e-03
 -5.94136068e-03  4.30465396e-03 -3.37036237e-03 -1.27350816e-03
 -3.20069088e-03 -3.40332614e-03  1.20005801e-03 -1.18922692e-04
 -3.38827504e-04 -4.75170724e-04 -8.13262800e-05  2.70704416e-04
  2.86701575e-03  1.55113849e-03  2.35221431e-03  1.64318269e-03]"
ABT,"[ 0.01384587  0.02137933 -0.02150275 -0.00959615  0.02470788 -0.02423308
  0.09527086 -0.04486234  0.06726599 -0.07802873  0.01171638 -0.07175065
 -0.0833569   0.03842017 -0.04467018  0.02196665 -0.09110796 -0.05209153
 -0.0393583  -0.08835241 -0.03625546  0.06522132  0.04613039  0.0282714
  0.03463359  0.04340036  0.01541173 -0.02499849  0.0074453   0.03366438
 -0.07694414  0.01984403 -0.04842303  0.04093328  0.09116337 -0.06861045
  0.32138953 -0.39733017  0.25570809 -0.64373989 -0.03696179 -0.62944503
 -0.38215276 -0.35789041 -0.43844979 -0.03822252 -0.32835273  0.00771927
 -0.03571616 -0.05326364  0.30270497 -0.21954887  0.62609549  0.        ]",0.17831071880184796,[0.00134203 0.0002461  0.00050863 0.00032618 0.00011359 0.00027003],-4.95315829524505,0.007061072723046011,0.7995402133523097,-0.03622046694532084,"[-1.45259938e-01 -1.20774213e-01 -8.37369136e-02 -4.34510108e-02
  2.95175879e-03  4.41783273e-02  9.16739832e-02  1.30140230e-01
  1.73784842e-01  2.00124392e-01  2.08618569e-01  1.89957894e-01
  1.00397276e-01 -6.04111635e-02 -2.75244332e-01 -3.85432020e-01
 -3.17663293e-01 -2.44786191e-01 -2.43599138e-01 -1.74649244e-01
  2.93907230e-01  1.07613269e+00  1.81226675e+00  1.72020545e+00
  2.06881791e-04]",[ 0.00074439  0.00053756 -0.00013563 -0.00062924  0.00074929 -0.00083425],"[ 0.0078642  -0.00333472 -0.00409262  0.00687216 -0.00325446  0.00611037
 -0.00114491  0.0005017  -0.00173074 -0.0011493   0.00186071  0.00193563
 -0.00119337  0.00087182 -0.00158469  0.00112227  0.00075572  0.00103464
  0.00107064 -0.00035622]",0.08455066862624051,0.7995402133523097,"[ 0.0078642  -0.00333472 -0.00409262  0.00687216 -0.00325446  0.00611037
 -0.00114491  0.0005017  -0.00173074 -0.0011493   0.00186071  0.00193563
 -0.00119337  0.00087182 -0.00158469  0.00112227  0.00075572  0.00103464
  0.00107064 -0.00035622]"
ACN,"[ 0.10882824  0.07505481  0.04695349 -0.08622218  0.03039699  0.00632962
  0.01515379 -0.07191276  0.11441471 -0.03957244 -0.09037982 -0.07997975
  0.03519889  0.17333185 -0.12395569 -0.13009726 -0.14324643 -0.00743325
 -0.07411635 -0.1446671   0.02665734  0.09553987  0.078619    0.05635392
  0.04876845  0.17044918  0.08835435 -0.15759642 -0.11465862  0.02746418
  0.02207675  0.14391831 -0.0936115   0.7215543   0.08259348  0.84297722
  0.48859118  0.59772905  0.51832435  0.08732059  0.14983444 -0.03808215
 -0.41180846 -0.01383892 -0.70097257  0.34289948 -0.69724366  0.03228623
 -0.21404481 -0.46102084  0.54509464 -1.46282876  1.25292252  0.        ]",0.17802575625602968,[0.00133728 0.00058445 0.00037125 0.00028067 0.00010744 0.00018872],-5.075196132118765,0.006249860521025511,0.8015632983415921,-0.0357463749776734,"[-1.43725303e-01 -1.22479547e-01 -8.35146745e-02 -4.30250824e-02
  6.83487546e-04  4.31373823e-02  9.30869770e-02  1.31394331e-01
  1.69945334e-01  1.99401611e-01  2.14457927e-01  1.96675969e-01
  9.62267037e-02 -7.09841821e-02 -2.80044023e-01 -3.79869003e-01
 -3.19714071e-01 -2.50160382e-01 -2.37973417e-01 -1.71323600e-01
  2.97916799e-01  1.07932522e+00  1.81940654e+00  1.74023324e+00
  3.71363135e-03]",[ 0.0004115   0.00019105 -0.00012905 -0.00037499  0.00115182 -0.00090073],"[ 0.00995957 -0.00343901 -0.00127405  0.00741601 -0.00031443  0.00703201
  0.00100964  0.00088363 -0.00019293 -0.00119974  0.00291075  0.00134375
 -0.00017416 -0.00029361 -0.00161296  0.00063745 -0.00048291  0.00200185
 -0.0025638   0.00164433]",0.08451742834658749,0.8015632983415921,"[ 0.00995957 -0.00343901 -0.00127405  0.00741601 -0.00031443  0.00703201
  0.00100964  0.00088363 -0.00019293 -0.00119974  0.00291075  0.00134375
 -0.00017416 -0.00029361 -0.00161296  0.00063745 -0.00048291  0.00200185
 -0.0025638   0.00164433]"
ADBE,"[ 0.01408932  0.05646437  0.05189412  0.03287071  0.02527767 -0.16671896
  0.14120651 -0.07825135  0.15551016 -0.1487783  -0.06336649 -0.15851962
 -0.12812534  0.08536903 -0.14163718  0.03006842 -0.15592549 -0.1052824
 -0.08751098 -0.20082472  0.0257556   0.20322359  0.06063953  0.02458589
  0.09808986  0.09125224 -0.02065623 -0.13681281 -0.05155452  0.0438373
 -0.12525471  0.00918674 -0.13521928  0.25280275  0.1540345   0.07411799
  0.38771509 -0.4220851   0.04886505 -0.84602051 -0.71348802 -0.71343933
 -1.22709906 -0.49478096 -0.96648782 -0.47034583 -0.6612347  -0.91384849
 -0.30860791 -0.9925005   0.08459973 -0.74540782  1.0866773   0.        ]",0.17892669340746775,"[ 3.47806783e-03 -4.73304578e-04  1.10114007e-03 -8.68292381e-05
  6.97539954e-05 -6.11765048e-04]",-5.091709856805171,0.006147499551655193,0.7995453987725124,-0.03589385239301686,"[-0.14360834 -0.11986805 -0.08361318 -0.04695817  0.00460601  0.043459
  0.09455115  0.12713862  0.17075225  0.19653166  0.20612183  0.19223503
  0.09495562 -0.06060102 -0.27984372 -0.38876995 -0.32189835 -0.25629654
 -0.23705203 -0.15473308  0.29340172  1.07756847  1.82732073  1.72705604
 -0.00361297]","[ 3.66570868e-04  3.83604765e-04 -9.06870103e-05 -7.39761356e-04
  7.94761949e-04 -1.07951461e-03]","[ 0.00849621 -0.00313606 -0.00369121  0.00700576 -0.00333555  0.00553102
 -0.00169238 -0.00140215 -0.00192718 -0.00359631  0.00132814  0.00045016
 -0.00231584 -0.00011461 -0.00430359  0.00033314 -0.0018356   0.00043612
 -0.00079869  0.00081758]",0.0846466222782556,0.7995453987725124,"[ 0.00849621 -0.00313606 -0.00369121  0.00700576 -0.00333555  0.00553102
 -0.00169238 -0.00140215 -0.00192718 -0.00359631  0.00132814  0.00045016
 -0.00231584 -0.00011461 -0.00430359  0.00033314 -0.0018356   0.00043612
 -0.00079869  0.00081758]"
ADI,"[-5.48997408e-02  4.16974139e-02  4.44602189e-02  4.86759707e-02
  1.73110299e-02 -1.44035539e-01  2.93954819e-01 -1.67232508e-01
  1.75814395e-01 -1.20873055e-01  1.08643761e-01 -2.61755474e-01
 -3.07750814e-01  7.52139053e-03 -3.51184242e-02  1.03431085e-01
 -6.56289891e-02 -3.02347198e-02 -8.21194212e-02 -7.78885610e-02
  4.48554468e-02  3.79101273e-01  9.40025860e-02  4.32826715e-02
  1.95416747e-01 -1.18344841e-04 -4.69421934e-02 -1.46436405e-01
  1.38492435e-01 -3.30318247e-02 -6.93400784e-02 -2.68944511e-02
 -1.14211692e-01  1.17250083e+00  6.07986977e-01  9.40548866e-01
  1.49888618e+00 -2.34957509e-01  1.16138570e+00 -1.17685081e+00
 -5.39284677e-01 -9.98439803e-01 -1.82665862e+00 -2.63843284e-01
 -1.58182631e+00 -4.39098488e-01 -7.47308745e-01 -1.18614158e+00
 -3.04680561e-01 -9.46622271e-01 -1.95438176e-01  1.23267053e+00
  1.58987646e+00  0.00000000e+00]",0.18376050677696987,[ 0.00122423  0.00013766  0.00022434  0.0003114  -0.00012802 -0.00014182],-5.855247988533506,0.0028648250692483897,0.7980759604030472,-0.03601269242631569,"[-0.14376603 -0.11956112 -0.0838325  -0.04623644  0.00890672  0.04072474
  0.09546177  0.12794851  0.17739593  0.19182078  0.19707589  0.18860349
  0.10074434 -0.05636422 -0.27166828 -0.38358136 -0.32166633 -0.24368797
 -0.23294683 -0.12744968  0.30087592  1.08356272  1.85041598  1.71192844
 -0.00663321]",[ 0.00032569  0.00090121 -0.00027425 -0.00055124  0.00066737 -0.00099157],"[ 0.01137295 -0.00193736 -0.00107393  0.01031625 -0.00291843  0.00876175
 -0.00273434 -0.00106172 -0.00267223 -0.00529036  0.00174182 -0.00095881
 -0.00237558 -0.0004565  -0.00545374  0.0006433  -0.00193274 -0.0002796
  0.00514169  0.00160521]",0.08469071394694981,0.7980759604030472,"[ 0.01137295 -0.00193736 -0.00107393  0.01031625 -0.00291843  0.00876175
 -0.00273434 -0.00106172 -0.00267223 -0.00529036  0.00174182 -0.00095881
 -0.00237558 -0.0004565  -0.00545374  0.0006433  -0.00193274 -0.0002796
  0.00514169  0.00160521]"
ADM,"[-0.03991985  0.0627525   0.06048946 -0.03751923 -0.05680835 -0.15479519
  0.14265122 -0.13858509  0.12361544 -0.23908871  0.06548459 -0.41084478
 -0.40507973 -0.01960938 -0.06579172  0.35150016 -0.26645027 -0.205388
 -0.11381071 -0.30125317 -0.18956318  0.21436902 -0.07116213 -0.07904033
  0.26209478  0.14440284 -0.07311991 -0.23169265  0.0221263  -0.00438214
 -0.31771435 -0.0361828  -0.08946307 -0.01933179  0.40509322 -0.64376698
  0.44445487 -1.60411796 -0.24331875 -1.6698931  -1.59679017 -0.94674535
 -2.20251233 -0.17700606 -1.21134973 -0.16702758  0.10480746 -1.01604297
  0.69597085 -0.98581609  1.08594829  0.43386855  2.59328225  0.        ]",0.181777621052763,"[ 1.88806616e-04  2.82790956e-04  4.75701253e-05 -3.13139844e-04
  1.70409639e-04 -9.10281723e-05]",-5.382423644469603,0.0045966677302225305,0.7983950257999753,-0.0358206973586715,"[-0.1433928  -0.12150526 -0.0857349  -0.04662427  0.00470503  0.04148193
  0.09350839  0.1238372   0.17556933  0.18505677  0.19259174  0.18610663
  0.09884895 -0.04001774 -0.28651568 -0.39940059 -0.32524085 -0.26769007
 -0.26007644 -0.15116827  0.27141092  1.0575713   1.86168114  1.72977778
 -0.00507206]","[-3.04205530e-06  5.74115941e-04 -2.20689200e-04 -1.30569392e-03
  7.13531411e-04 -9.87619912e-04]","[ 0.00755912 -0.00231505 -0.00595593  0.00708785 -0.00691893  0.00445766
 -0.00412973 -0.00372127 -0.00234083 -0.00648147  0.00209929 -0.00036813
 -0.0011701   0.00245214 -0.00473576  0.00293847 -0.00170116  0.00322005
  0.00245487  0.00453301]",0.08430359406059723,0.7983950257999753,"[ 0.00755912 -0.00231505 -0.00595593  0.00708785 -0.00691893  0.00445766
 -0.00412973 -0.00372127 -0.00234083 -0.00648147  0.00209929 -0.00036813
 -0.0011701   0.00245214 -0.00473576  0.00293847 -0.00170116  0.00322005
  0.00245487  0.00453301]"
