,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.68758847  0.64074801 -0.43278481 -0.28847848 -0.00743519 -0.14705988
 -0.14655841  0.13926101 -0.12251981  0.20167894 -0.55468818  0.24559162
  0.11315553 -0.01733411  0.27351621  0.69423241 -0.03053276 -0.11604128
  0.18275728  0.37978367  0.25927432 -0.31030098  0.14951721 -0.41806142
  0.00872629 -0.07990398 -0.09855129 -0.27651361  0.01305076 -0.27125857
  0.45375963 -0.0438557   0.14371482 -1.34518124 -0.33858842 -1.8966108
 -1.37669026 -3.39064583 -1.55726982 -3.42855419 -1.7447588  -2.36139748
 -0.79071762 -1.40417331 -0.34439153  0.63862223 -0.00425233  1.2666271
  0.28906253  0.93536093  1.24511029 -0.26268299  3.52086576  0.        ]",0.21623618825097848,"[-1.75270487e-05  1.25570285e-04  3.88727693e-04 -3.13707939e-04
  4.85554584e-04  5.22581493e-04]",-4.598940764243834,0.010062488649442213,0.7386230210709533,-0.028425364273630026,"[-1.22439143e-01 -9.70119946e-02 -5.71253821e-02 -2.56256137e-02
  1.26285622e-02  6.26699741e-02  9.47873717e-02  1.46715030e-01
  1.48988169e-01  1.99360744e-01  1.80317896e-01  1.13590481e-01
  1.54329580e-03 -1.43094918e-01 -3.28833908e-01 -3.28089821e-01
 -1.97184516e-01 -1.68126012e-01 -1.21473888e-01  6.87035593e-02
  7.70611242e-01  1.21235465e+00  1.59416703e+00  1.35132422e-01
 -7.93901357e-03]","[-5.43399475e-04 -2.00510889e-04  2.88488918e-04  9.26224608e-04
  2.78454106e-05 -2.19765146e-06]","[ 6.66090396e-03 -9.54540607e-03 -1.09493474e-02  2.20627678e-04
 -1.45346279e-02 -2.54799489e-03 -1.15046672e-02 -4.13316601e-03
 -6.72124620e-03 -9.66997027e-05 -1.66516542e-03  7.79520274e-05
 -5.54951754e-05  8.94556600e-04  1.37890592e-03  3.50838690e-04
  1.34773556e-03  4.21538264e-03 -4.65589315e-05  1.04614726e-02]",0.08671449002969225,0.7386230210709533,"[ 6.66090396e-03 -9.54540607e-03 -1.09493474e-02  2.20627678e-04
 -1.45346279e-02 -2.54799489e-03 -1.15046672e-02 -4.13316601e-03
 -6.72124620e-03 -9.66997027e-05 -1.66516542e-03  7.79520274e-05
 -5.54951754e-05  8.94556600e-04  1.37890592e-03  3.50838690e-04
  1.34773556e-03  4.21538264e-03 -4.65589315e-05  1.04614726e-02]"
DPZ,"[ 0.17940802  0.34963436 -0.3360476  -0.06780134  0.56532797  0.04635023
 -0.52635316 -0.19021828  0.00841553 -0.38724116 -0.21156856 -0.28110882
 -0.07433331 -0.05225798  0.1258867   0.122276   -0.13172828  0.06847994
 -0.14821887  0.38672722  0.03265165  0.05249367  0.55883387 -0.08514501
 -0.18812944  0.06602536 -0.06980788  0.46573897 -0.37975986 -0.26499546
 -0.37072277 -0.02687109 -0.246022    1.33244186 -1.05185732  1.77100327
 -2.62851923  0.1845663  -2.73302779 -1.00345386 -1.90505989 -1.22113547
  0.1792065   0.22855983  1.30644186  1.61575879  0.83184062  1.23662605
 -0.79771067 -0.95525247 -1.57989836 -3.35604738  0.13805726  0.        ]",0.16446087120988193,"[ 2.01034234e-03 -8.19379823e-05  4.58317561e-04  7.68273411e-04
 -2.71313505e-04 -3.28470772e-05]",-4.3389909701682825,0.013049689088042982,0.7565468676190009,-0.03094071191808758,"[-0.12049531 -0.09194459 -0.04250512 -0.01988547  0.00181132  0.05218065
  0.09816257  0.12664119  0.1607242   0.17502722  0.17110697  0.11138146
 -0.00283857 -0.17857996 -0.33695286 -0.31537759 -0.25022707 -0.15848551
 -0.14600653  0.12173104  0.86225491  1.2978014   1.52814286  0.16432127
 -0.00807147]","[ 1.32118818e-03 -1.27785123e-03  4.17711557e-04 -1.60540126e-03
  4.33578399e-06 -1.08625508e-03]","[ 0.01460767 -0.01189673 -0.00120302 -0.00462503 -0.00430246 -0.00599284
 -0.00475479 -0.00473704 -0.00422027  0.00299692  0.0034605   0.00413177
  0.00310421  0.00463365  0.00200611 -0.00184394 -0.00186029 -0.00448706
 -0.00752764  0.00146153]",0.0852976771701462,0.7565468676190009,"[ 0.01460767 -0.01189673 -0.00120302 -0.00462503 -0.00430246 -0.00599284
 -0.00475479 -0.00473704 -0.00422027  0.00299692  0.0034605   0.00413177
  0.00310421  0.00463365  0.00200611 -0.00184394 -0.00186029 -0.00448706
 -0.00752764  0.00146153]"
DRI,"[ 0.20066736 -0.30332056  0.29958085  0.00610074  0.53350255 -0.02143317
 -0.46300621 -0.18262611  0.04704221 -0.57510067  0.45478153 -0.3911558
  0.10809444 -0.00722265  0.25151343 -0.02694084 -0.36781855  0.15366425
 -0.33533244  0.22744316 -0.18013143  0.13549651  0.54608864 -0.05796642
 -0.10546839 -0.01818002 -0.17987987  0.47911016 -0.51834082  0.05672048
 -0.44232163  0.0914337  -0.28822564  1.40298485 -0.32028796  2.00966576
 -0.89865715  1.94527434  0.07363336  1.13274324  1.15537456  0.90836987
  2.38881425  1.05097605  2.71210556  1.02667854  2.14996125 -0.17548099
  0.92644548 -2.30663742 -0.42520323 -4.48062275 -0.19666341  0.        ]",0.20896864189516398,"[-1.33918516e-03 -1.32710459e-03 -1.88662816e-04 -7.13840212e-04
 -9.95788372e-06 -4.13941717e-04]",-4.157061901305047,0.015653481897091273,0.7569863725092096,-0.037010488082926125,"[-0.10628147 -0.08981638 -0.04303386 -0.021565    0.00335584  0.05324
  0.09974179  0.11838202  0.18815273  0.16975109  0.17941665  0.11507606
  0.00463065 -0.18508043 -0.35738167 -0.3058508  -0.27445761 -0.17559745
 -0.17460631  0.13456803  0.86458067  1.30409181  1.53900814  0.15721321
 -0.01033344]",[ 0.00135497 -0.00166104  0.00135702 -0.00176073  0.00044956 -0.00108644],"[ 0.0150506  -0.00975638 -0.00046062  0.00021913  0.00039437  0.00192512
  0.00129993  0.00408944  0.00165438  0.00835998  0.00590669  0.00846118
  0.00181226  0.00881886 -0.00075569  0.00253803 -0.00593275 -0.00149222
 -0.01079483  0.00073105]",0.0834185393703336,0.7569863725092096,"[ 0.0150506  -0.00975638 -0.00046062  0.00021913  0.00039437  0.00192512
  0.00129993  0.00408944  0.00165438  0.00835998  0.00590669  0.00846118
  0.00181226  0.00881886 -0.00075569  0.00253803 -0.00593275 -0.00149222
 -0.01079483  0.00073105]"
DTE,"[ 0.49894725 -0.08725645  0.08355937 -0.06717803  0.07238409  0.35303936
 -0.41286107 -0.71970634  0.2047572  -0.41971661 -0.26104372 -0.19995271
 -0.25465937 -0.28031984 -0.14892778 -0.22425279 -0.09315167  0.23714792
 -0.0609827   0.30027471  0.1700288  -0.06420445  0.45031877 -0.10947014
  0.13262581 -0.04875734  0.24622699  0.29655656 -0.09383787 -0.40570714
 -0.52863876  0.19436586 -0.25519906  2.64851857 -0.83037258  3.90143201
 -2.94705508  3.29620442 -3.52643073  1.8551424  -3.69557957  0.14265508
 -2.13209848 -0.74956383 -0.58908283 -0.39326771  0.40946083 -0.67090277
  0.71695092 -1.41440784  0.44850501 -2.2897978   0.95644104  0.        ]",0.17927634666927453,"[-2.16006713e-03  1.76632021e-03 -1.18753069e-03 -2.93454142e-04
  3.96506441e-05  4.97903301e-05]",-4.350646674088482,0.012898468777370584,0.7631528599206581,-0.034934052356491135,"[-0.11117988 -0.09165642 -0.05460519 -0.01141734  0.00528437  0.03626851
  0.1063395   0.12511618  0.15876839  0.17601196  0.16170714  0.09911043
 -0.01713678 -0.20145441 -0.33723643 -0.30093314 -0.24388534 -0.15702723
 -0.12348398  0.09748365  0.85234942  1.28086178  1.58804159  0.15442661
  0.01600345]","[ 9.12719339e-04 -5.23336159e-04  4.89308895e-06 -1.89214158e-03
  7.16043148e-04 -1.04819548e-03]","[ 0.01834605 -0.0113923   0.0045131  -0.00611656  0.00450546 -0.00807547
  0.00313224 -0.01012803 -0.00126973 -0.00311347  0.00095337 -0.00206245
 -0.00209495  0.00369517 -0.00336475  0.00284594 -0.0021012   0.00091392
 -0.0027299   0.0037459 ]",0.08572821246898862,0.7631528599206581,"[ 0.01834605 -0.0113923   0.0045131  -0.00611656  0.00450546 -0.00807547
  0.00313224 -0.01012803 -0.00126973 -0.00311347  0.00095337 -0.00206245
 -0.00209495  0.00369517 -0.00336475  0.00284594 -0.0021012   0.00091392
 -0.0027299   0.0037459 ]"
DUK,"[ 0.6039426  -0.33037883  0.41643991 -0.00608985  0.05986548  0.3494991
 -0.31333147 -0.77762399  0.25784335 -0.3697577  -0.05207118 -0.23045874
 -0.19274863 -0.39165068 -0.15092866 -0.32328516 -0.07720422  0.36272218
 -0.16482185  0.06048794  0.07535109 -0.0256958   0.25387261  0.00991371
  0.19732435 -0.1705126   0.30218001  0.2478354   0.0426772  -0.3036949
 -0.58906737  0.34664845 -0.32409083  3.06152949 -0.57674591  4.49361788
 -2.31374222  4.34032483 -2.42957921  2.78687373 -2.29904459  0.76474329
 -0.93241795 -0.89022424  0.19516248 -1.33474436  0.89398094 -1.91729678
  1.31097369 -1.93298436  0.96440035 -0.91744599  0.75420655  0.        ]",0.18074482193807992,"[-8.85916622e-04  5.55286844e-04 -3.83698913e-04 -1.08030275e-04
  5.50458298e-05  1.14458413e-04]",-4.951450104586277,0.007073144689186918,0.7653234806139491,-0.03717248259717646,"[-0.1037409  -0.08996923 -0.05477639 -0.01133242  0.00803672  0.03473253
  0.1084839   0.12669103  0.16756475  0.17377882  0.16441739  0.09374978
 -0.017399   -0.20728833 -0.33695241 -0.28958242 -0.2570546  -0.1816758
 -0.13483447  0.10044555  0.82090035  1.30452925  1.59786284  0.13679411
  0.02215203]",[ 0.00079642 -0.00015887  0.00024495 -0.00203687  0.00114988 -0.00113048],"[ 1.95961991e-02 -1.06314329e-02  6.15559992e-03 -4.50224237e-03
  7.40263015e-03 -4.95270713e-03  5.77192689e-03 -6.10566119e-03
  5.28066855e-04 -6.27326599e-05  5.94234311e-04  1.72861170e-04
 -4.59942264e-03  5.28573949e-03 -6.38087379e-03  4.26732034e-03
 -3.69270629e-03  2.23511950e-03  1.00879447e-03  2.98398577e-03]",0.08542132156564665,0.7653234806139491,"[ 1.95961991e-02 -1.06314329e-02  6.15559992e-03 -4.50224237e-03
  7.40263015e-03 -4.95270713e-03  5.77192689e-03 -6.10566119e-03
  5.28066855e-04 -6.27326599e-05  5.94234311e-04  1.72861170e-04
 -4.59942264e-03  5.28573949e-03 -6.38087379e-03  4.26732034e-03
 -3.69270629e-03  2.23511950e-03  1.00879447e-03  2.98398577e-03]"
DVA,"[-0.72849265  0.28698795 -0.39514861 -0.31314317 -0.11464987 -0.33219721
  0.05025553  0.51314415  0.02739831  0.28525146 -0.1185839   0.02653034
  0.14356586  0.2325438   0.04730826  0.52979302 -0.05517735 -0.30211964
  0.34849299  0.25799661  0.08444133  0.01454115  0.01115951 -0.32812755
 -0.18939113  0.23874118 -0.14270178 -0.25987936 -0.13665039  0.17362414
  0.53030745 -0.26925169  0.2697885  -2.84530488  0.18541189 -3.85471768
  0.48256265 -3.97155934  0.78833043 -2.7746596   0.67289569 -0.31637584
  0.34739194  1.45568727 -0.85829825  2.53592809 -1.53190832  1.86990121
 -1.44703977  0.35041861  0.09848733 -1.6381784   3.28153991  0.        ]",0.20814517104265126,"[-4.99763048e-04  7.27974435e-05  8.85148841e-05 -6.43206309e-04
  4.30667198e-04  1.76646500e-04]",-4.760792065328987,0.008558827561455812,0.7377773888834419,-0.03172553178653633,"[-0.12163829 -0.09773141 -0.0597397  -0.03087615  0.01805565  0.07509965
  0.09973769  0.14857828  0.16681627  0.19034582  0.18172525  0.12856746
 -0.01171873 -0.15250294 -0.33047172 -0.34368295 -0.17651645 -0.18414824
 -0.1432626   0.12123279  0.74386614  1.22971088  1.54004931  0.17747554
 -0.01149464]",[-0.00046024 -0.00069453  0.00140632  0.00115797 -0.00054702  0.00040791],"[ 0.00264038 -0.00783606 -0.01608914  0.00610294 -0.01627253  0.00420696
 -0.00956739  0.00281636 -0.00086766  0.00214907  0.00630853 -0.00029146
  0.00573799 -0.00349863  0.00362901 -0.00475025 -0.00059429  0.00118071
 -0.00510256  0.0095693 ]",0.08572089349624112,0.7377773888834419,"[ 0.00264038 -0.00783606 -0.01608914  0.00610294 -0.01627253  0.00420696
 -0.00956739  0.00281636 -0.00086766  0.00214907  0.00630853 -0.00029146
  0.00573799 -0.00349863  0.00362901 -0.00475025 -0.00059429  0.00118071
 -0.00510256  0.0095693 ]"
DVN,"[-9.14336003e-01  1.66935062e-01 -3.11469852e-01 -3.96714639e-01
 -5.42220172e-01 -2.93757133e-01  2.00446602e-01  4.60346727e-01
  6.29270875e-02  3.84487852e-01 -2.19699428e-01  2.02836758e-01
  1.03121315e-01  2.60561750e-01 -6.23022397e-02  5.38407394e-01
 -5.29824652e-02 -3.74328167e-01  5.26420017e-01  3.18077399e-01
  2.32931708e-01 -1.25302178e-01 -6.70694779e-02 -4.91608627e-01
 -2.43225209e-02  2.53619691e-01 -3.28243409e-02 -5.38384835e-01
  2.21658625e-03  1.33807235e-01  7.55744603e-01 -3.00013084e-01
  4.29579831e-01 -3.55284779e+00  4.30786032e-01 -4.63105495e+00
  7.66541313e-01 -4.03675775e+00  7.74631324e-01 -2.22593873e+00
 -2.64746148e-01  3.76614391e-01 -1.36854333e+00  1.29051471e+00
 -2.61242910e+00  2.13010720e+00 -2.22529985e+00  1.65436646e+00
 -5.99396799e-01  7.89877038e-01  1.73989785e+00 -1.20573157e+00
  4.62815913e+00  0.00000000e+00]",0.196441771782265,"[ 9.79565221e-05  1.35028331e-04  1.90462315e-04 -3.18258788e-04
  3.20459744e-04  2.09958656e-04]",-5.280272244114356,0.005091044597088473,0.7339353574289483,-0.03288374744276467,"[-0.11973121 -0.09962957 -0.07044832 -0.03003641  0.02243017  0.07385096
  0.10182771  0.15129974  0.16341388  0.19785639  0.1795297   0.13024184
 -0.01849311 -0.15229163 -0.3315289  -0.34880912 -0.15240774 -0.17623672
 -0.12393094  0.09959472  0.72722983  1.18535378  1.57864045  0.18049959
 -0.00310609]",[-0.00114888 -0.00033686  0.00127987  0.00193451 -0.00053313  0.00084738],"[ 5.47869942e-04 -7.07840020e-03 -1.81437116e-02  7.23975788e-03
 -1.65145883e-02  4.27244622e-03 -8.06662935e-03  1.18478670e-05
  7.83196281e-04 -2.64364207e-03  5.78971740e-03 -5.24505939e-03
  4.77269031e-03 -5.85378085e-03  2.78285300e-03 -2.38692331e-03
  5.45501323e-04  5.93568828e-03 -3.53153013e-03  1.32749876e-02]",0.08607842554098352,0.7339353574289483,"[ 5.47869942e-04 -7.07840020e-03 -1.81437116e-02  7.23975788e-03
 -1.65145883e-02  4.27244622e-03 -8.06662935e-03  1.18478670e-05
  7.83196281e-04 -2.64364207e-03  5.78971740e-03 -5.24505939e-03
  4.77269031e-03 -5.85378085e-03  2.78285300e-03 -2.38692331e-03
  5.45501323e-04  5.93568828e-03 -3.53153013e-03  1.32749876e-02]"
DXC,"[-4.06695873e-01 -2.32698651e-01  1.58235664e-01 -3.61400583e-01
 -1.90808551e-01 -1.32986606e-01 -1.18337397e-01  5.67367922e-02
  3.09118678e-01  1.42156141e-01  2.10167927e-01 -6.29950933e-02
  1.35276815e-01 -7.17269178e-03  3.93978912e-02  3.27489281e-01
 -2.52698936e-01 -2.71470064e-01  3.48546682e-01  2.14836188e-01
 -1.68274817e-03  7.96758274e-02  1.01096327e-01 -4.38332496e-01
 -5.90741531e-02  1.45128418e-01 -5.75880198e-02 -1.75678927e-01
 -2.63739608e-01  2.40960963e-01  2.38763822e-01 -2.41582677e-02
  1.52927258e-01 -1.44745200e+00  4.59699795e-01 -1.96501340e+00
  5.95213005e-01 -1.21233007e+00  1.40411937e+00 -4.17181666e-01
  1.30961239e+00  7.93438145e-01  9.03720096e-01  7.37087045e-01
 -7.01938599e-01  6.26199691e-01 -1.21023814e+00 -1.22402063e+00
 -3.75432497e-01 -2.77136388e+00  1.02379866e+00 -3.68728528e+00
  3.83462522e+00  0.00000000e+00]",0.21479782042428655,[-0.00019212 -0.0013167   0.00130087 -0.0006974   0.00104795  0.00125763],-4.472874932404656,0.011414452853303579,0.7444300524598272,-0.03648862754952224,"[-1.09322193e-01 -9.84563291e-02 -6.13726231e-02 -2.50303069e-02
  1.31772236e-02  6.17382120e-02  1.09348764e-01  1.43539370e-01
  1.79368690e-01  1.83935074e-01  1.80835046e-01  1.15482932e-01
 -1.08269033e-02 -1.63671837e-01 -3.47287357e-01 -3.40801450e-01
 -1.84237136e-01 -1.83569076e-01 -1.52481334e-01  1.31045563e-01
  7.70941830e-01  1.20590585e+00  1.55427635e+00  1.75107346e-01
 -2.25768521e-04]","[-2.47672707e-04 -1.07166377e-03  1.65066190e-03  3.78112226e-04
  1.33194965e-04  6.97437226e-05]","[ 0.00681365 -0.00730016 -0.01100276  0.00582514 -0.00852644  0.00596336
 -0.00303413  0.00458943  0.00184246  0.00361203  0.00456351 -0.00028924
  0.00064741 -0.00195903 -0.00435575 -0.00166947 -0.00897592  0.00317986
 -0.00931504  0.01192706]",0.0847947323198553,0.7444300524598272,"[ 0.00681365 -0.00730016 -0.01100276  0.00582514 -0.00852644  0.00596336
 -0.00303413  0.00458943  0.00184246  0.00361203  0.00456351 -0.00028924
  0.00064741 -0.00195903 -0.00435575 -0.00166947 -0.00897592  0.00317986
 -0.00931504  0.01192706]"
DXCM,"[-5.27090649e-01  1.38121156e-01 -2.64582094e-01 -1.93357237e-01
 -1.10995265e-01 -3.07533993e-01  1.74440344e-01  5.56570814e-01
  3.33940411e-02  3.58499686e-01  8.51818565e-02  2.97300415e-02
  1.37984900e-01  2.37902063e-01  1.14213117e-02  3.56088498e-01
  2.03577732e-03 -3.22221571e-01  3.22695022e-01  4.11810008e-02
 -5.04153785e-02  1.11366148e-01 -1.60744641e-01 -1.69376201e-01
 -1.95145488e-01  2.31326736e-01 -1.67439911e-01 -2.31049023e-01
 -1.02067412e-01  3.13616464e-01  4.71804214e-01 -2.49968866e-01
  2.64185744e-01 -2.78733808e+00  3.80866206e-01 -3.79673125e+00
  1.47445232e+00 -3.42346942e+00  1.95534338e+00 -2.07264395e+00
  1.95973000e+00 -2.13962978e-03  1.00770961e+00  1.37564007e+00
 -6.13710178e-01  1.73306688e+00 -1.62088761e+00  1.09059662e+00
 -1.75467348e+00  1.39091055e-01 -5.99201796e-01 -8.41240627e-01
  1.73475748e+00  0.00000000e+00]",0.22037267944953196,"[-1.65351043e-04  1.22977634e-03 -1.64093153e-04 -3.27817982e-05
  2.75263329e-04  4.01136481e-04]",-4.6670992059247665,0.009399496021056119,0.7419410718318804,-0.03306564152737618,"[-0.11876402 -0.09488114 -0.05953638 -0.03015199  0.02162956  0.07637538
  0.10032021  0.15118457  0.17502527  0.19021627  0.18108242  0.12931743
 -0.01332083 -0.16420355 -0.32648503 -0.34520313 -0.18010173 -0.20725464
 -0.16069643  0.13186741  0.71244061  1.2627415   1.53314609  0.17548925
 -0.01285328]",[-0.00035821 -0.00061451  0.00174987  0.00098711 -0.00048886  0.00050017],"[ 0.00289235 -0.00719835 -0.01590087  0.00884249 -0.01480826  0.00756214
 -0.00749974  0.00652127  0.0001726   0.00361908  0.0060517   0.00058676
  0.00361525 -0.00366739  0.00172237 -0.00590269 -0.00133957 -0.00072195
 -0.00320828  0.00487481]",0.08575977054099511,0.7419410718318804,"[ 0.00289235 -0.00719835 -0.01590087  0.00884249 -0.01480826  0.00756214
 -0.00749974  0.00652127  0.0001726   0.00361908  0.0060517   0.00058676
  0.00361525 -0.00366739  0.00172237 -0.00590269 -0.00133957 -0.00072195
 -0.00320828  0.00487481]"
EA,"[-0.07880279  0.11953269 -0.30326157 -0.02450206  0.12724233 -0.15616451
 -0.03068911  0.40398033  0.01580049  0.10785774  0.16903902 -0.0278778
  0.03396078  0.25834992  0.01883511  0.05902192 -0.03277725 -0.37702575
  0.18104949  0.05834447 -0.15249236  0.2064595   0.05401993 -0.04165852
 -0.25366621  0.28086453 -0.20996568  0.10874813 -0.33014841  0.25017374
  0.13574031 -0.30149287  0.13270176 -1.62218422  0.02720407 -2.28637225
  1.02995478 -2.07629985  1.30793091 -1.19480673  1.55562953 -0.16464325
  0.85844823  1.2042852  -0.1895868   1.23048891 -1.20857636  0.59244001
 -2.01684403 -0.74018419 -2.05579113 -2.27848458 -1.20535237  0.        ]",0.21104324245716843,[-0.00324208  0.00025007 -0.00055441 -0.00154596  0.00075419  0.00029431],-4.317699496927983,0.013330515185976295,0.7512087480935066,-0.033138824928636665,"[-0.11973658 -0.0910299  -0.05346358 -0.02586873  0.01592655  0.07106797
  0.09940302  0.14293626  0.17729198  0.18750929  0.17574447  0.12963932
 -0.01063314 -0.18384237 -0.32895453 -0.35118313 -0.20187978 -0.20200058
 -0.17376556  0.14317133  0.75451102  1.29652487  1.51180955  0.18775478
 -0.01740631]","[ 5.04017738e-04 -1.23287065e-03  1.68602891e-03 -5.31058128e-05
 -6.66427815e-04  1.32490115e-04]","[ 0.00629691 -0.00834728 -0.01192881  0.00699089 -0.011005    0.00567346
 -0.00501849  0.00529168 -0.00048161  0.00343383  0.00575111  0.00142517
  0.00229432 -0.00202112  0.00047109 -0.00644309 -0.00307181 -0.0050761
 -0.00654112 -0.0031851 ]",0.08559147723859487,0.7512087480935066,"[ 0.00629691 -0.00834728 -0.01192881  0.00699089 -0.011005    0.00567346
 -0.00501849  0.00529168 -0.00048161  0.00343383  0.00575111  0.00142517
  0.00229432 -0.00202112  0.00047109 -0.00644309 -0.00307181 -0.0050761
 -0.00654112 -0.0031851 ]"
EBAY,"[-0.5330555   0.27009806 -0.37493772 -0.0921029  -0.11278687 -0.30455246
  0.18779291  0.65791747 -0.11313326  0.3530978   0.03081662  0.20239613
  0.14141775  0.34315181  0.09589414  0.32767965  0.02648938 -0.43422527
  0.2800766   0.04698893 -0.0542537   0.03414383 -0.14149135 -0.1509448
 -0.17789824  0.22454185 -0.24492684 -0.23650336 -0.13795073  0.2638549
  0.55450509 -0.35455239  0.31643476 -3.10482374  0.31232418 -4.25220895
  1.70443955 -3.97068606  1.99669012 -2.4335484   1.8336705  -0.50884693
  0.57268505  0.89179769 -0.72385044  1.27715142 -1.37438208  1.26192874
 -1.42484324  0.76813104 -0.75700199 -0.47878022  0.10365787  0.        ]",0.20783838752802614,"[-2.14534157e-03 -6.69709877e-05 -5.59331686e-04 -1.46186457e-03
  3.96059526e-04 -4.41602018e-04]",-4.636505610496944,0.009691504417396399,0.7418177574570559,-0.031839174134094594,"[-0.12122833 -0.09260044 -0.05961835 -0.03019406  0.02212713  0.07899088
  0.09554722  0.15096092  0.17295802  0.19869911  0.18103721  0.13461064
 -0.00826855 -0.16705975 -0.32430835 -0.35445625 -0.1824896  -0.20804753
 -0.16363694  0.11783987  0.71002769  1.26691735  1.5410487   0.17404216
 -0.01954328]",[-0.00036542 -0.00069822  0.00167279  0.00121951 -0.00075645  0.00066699],"[ 1.91950202e-03 -7.32858494e-03 -1.71527712e-02  9.59594923e-03
 -1.64399038e-02  7.65461187e-03 -8.44851725e-03  6.15286392e-03
 -1.11427380e-03  2.40691028e-03  4.60360524e-03  3.24339897e-04
  2.25876950e-03 -3.16775890e-03  2.05189875e-03 -5.21090375e-03
  1.85504741e-04 -9.97812090e-04 -2.39266532e-03  8.68059841e-05]",0.08611450821911554,0.7418177574570559,"[ 1.91950202e-03 -7.32858494e-03 -1.71527712e-02  9.59594923e-03
 -1.64399038e-02  7.65461187e-03 -8.44851725e-03  6.15286392e-03
 -1.11427380e-03  2.40691028e-03  4.60360524e-03  3.24339897e-04
  2.25876950e-03 -3.16775890e-03  2.05189875e-03 -5.21090375e-03
  1.85504741e-04 -9.97812090e-04 -2.39266532e-03  8.68059841e-05]"
ECL,"[-7.04392196e-01  4.11391221e-01 -2.56314132e-01 -2.42214626e-01
 -2.64475356e-01 -1.84723158e-01  8.02160574e-02  3.30062639e-01
 -6.65537550e-02  4.60874627e-01 -2.84441709e-01  4.27791002e-01
  1.73174950e-01  6.93043772e-02  2.40920624e-01  5.86829270e-01
 -5.98049007e-03 -3.69135164e-01  3.40023530e-01  1.45578351e-01
  1.27580143e-01 -2.36696862e-01 -1.36169196e-01 -4.04406221e-01
  3.00847447e-02 -2.60813093e-02 -1.51180151e-01 -4.61213245e-01
  3.43172522e-02 -1.36246747e-04  6.59164470e-01 -1.18439796e-01
  3.15889293e-01 -2.50431065e+00  3.13823821e-01 -3.51573071e+00
  6.87462318e-01 -3.87442370e+00  8.27717148e-01 -2.94825213e+00
  3.42362116e-01 -1.75259763e+00 -2.76659372e-01 -1.49324865e+00
 -1.05563264e+00 -6.03884366e-01 -9.19601528e-01 -2.87720506e-01
  8.20371791e-02  1.88068031e-01  1.26572537e+00  2.37237322e-01
  2.40585413e+00  0.00000000e+00]",0.20583172784355624,[-0.00099832  0.0009711  -0.00058779 -0.00070874  0.00019563 -0.00028896],-4.304753546615904,0.013504213290782982,0.7382756294022347,-0.03056283287996937,"[-1.18495586e-01 -9.58518718e-02 -6.34753588e-02 -2.67723190e-02
  1.91057268e-02  6.88832350e-02  9.73336091e-02  1.55393780e-01
  1.60382692e-01  2.07413505e-01  1.82649893e-01  1.18863895e-01
 -8.15975267e-04 -1.50608427e-01 -3.27070553e-01 -3.48380233e-01
 -1.75021527e-01 -1.96465692e-01 -1.40608342e-01  7.73500801e-02
  7.11839700e-01  1.20920868e+00  1.59445019e+00  1.41834608e-01
 -9.98484319e-03]",[-0.00096129 -0.00019808  0.00098072  0.00158684 -0.00013693  0.00058092],"[ 0.00344366 -0.00748526 -0.01520988  0.00654744 -0.01610114  0.00432628
 -0.01001578  0.00189587 -0.00462696  0.00053202 -0.00211082 -0.00127656
 -0.00335852 -0.00203246 -0.00266814 -0.00095819 -0.00174498  0.00453003
  0.00067841  0.00700138]",0.0868342053512576,0.7382756294022347,"[ 0.00344366 -0.00748526 -0.01520988  0.00654744 -0.01610114  0.00432628
 -0.01001578  0.00189587 -0.00462696  0.00053202 -0.00211082 -0.00127656
 -0.00335852 -0.00203246 -0.00266814 -0.00095819 -0.00174498  0.00453003
  0.00067841  0.00700138]"
