,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.078606    0.03343817 -0.06212214  0.16675482 -0.02333043  0.158704
  0.04621156  0.17096669 -0.1692295  -0.00998212 -0.08496972 -0.01477336
 -0.15440849 -0.11250618  0.00511337 -0.02375928  0.02542645  0.14489899
  0.27380222 -0.07179937 -0.03102469 -0.11768345 -0.19734031  0.16793995
  0.26465782 -0.20590251 -0.00514375 -0.08525139  0.07759005  0.0955903
  0.07782462  0.09198371  0.28421626  0.03184442 -0.33115194 -1.11621254
 -0.63632569 -0.78053598  1.34995946  0.97844699  0.5410197   0.42877986
 -0.42594245  0.60685441 -0.38290044 -0.43312541 -1.79333668 -1.92126405
  0.56887695 -0.10167555  1.43009166  0.01675994  2.03261843  0.        ]",0.15078345192434572,[-0.00020143  0.00015079 -0.00011901 -0.00042181  0.00010636 -0.00023403],-4.92435699426895,0.007267397756167936,0.8137777306920156,-0.038457247063218014,"[-1.25229446e-01 -9.66241199e-02 -6.84355850e-02 -2.36969627e-02
  1.59229197e-02  6.11108673e-02  9.45551624e-02  1.40516431e-01
  1.69241144e-01  1.82497970e-01  1.61804273e-01  9.53595043e-02
 -3.50355304e-02 -2.14777826e-01 -3.42684470e-01 -2.90248585e-01
 -1.93270697e-01 -1.88588230e-01 -1.34763150e-01  1.87921039e-01
  7.93929422e-01  1.34969939e+00  1.45002753e+00 -8.28223847e-02
  1.23727948e-03]",[-0.00108808  0.0001884  -0.00065867 -0.00067022  0.00089706  0.00107921],"[ 0.0082861  -0.00810905 -0.00810058  0.00468402 -0.00636794  0.00537328
  0.00152745  0.00241048  0.00051439 -0.00217914  0.00297702  0.00071351
 -0.00171815 -0.00336598 -0.00400375  0.00103243  0.00127032  0.00542589
  0.0020589   0.00557005]",0.08584262473642226,0.8137777306920156,"[ 0.0082861  -0.00810905 -0.00810058  0.00468402 -0.00636794  0.00537328
  0.00152745  0.00241048  0.00051439 -0.00217914  0.00297702  0.00071351
 -0.00171815 -0.00336598 -0.00400375  0.00103243  0.00127032  0.00542589
  0.0020589   0.00557005]"
BAC,"[ 0.09049434 -0.06301806 -0.10900767  0.12756348  0.15453605  0.06028757
  0.17617523  0.19543021  0.0039673  -0.19667187  0.10080511 -0.20340429
  0.0519616  -0.06739232 -0.0206666   0.05701964  0.01748163  0.14526269
  0.25372153  0.00747222 -0.02719615 -0.30525933 -0.06287386  0.06036872
  0.04418656 -0.13992369  0.08517125  0.10894179  0.21968593  0.21852415
  0.12458937  0.05302711  0.03932099 -0.47147445 -0.98821105 -1.42879484
  0.70208192  0.88406211  0.97775678  0.17018314 -0.82895586 -0.14160737
  0.41700396  0.32249532 -0.24221843  0.05970383  0.10624993  0.25967982
 -0.90717449 -1.83183683  0.53892157  1.83332541  2.32122102  0.        ]",0.14725748348156228,[ 0.00064783  0.00130429 -0.00064213  0.00026682 -0.0003918  -0.00062243],-4.88279263710871,0.007575827920611901,0.8140234266778444,-0.039413692072406185,"[-0.12646954 -0.09752986 -0.06403664 -0.02650464  0.01969344  0.0620398
  0.10011659  0.13376401  0.1768082   0.17495153  0.17263225  0.09890625
 -0.03510996 -0.20934028 -0.34314055 -0.29084928 -0.19721469 -0.17963071
 -0.13637866  0.16015569  0.81798173  1.32788764  1.39756725 -0.07717739
  0.0073057 ]",[-0.00046197  0.00056161 -0.00036975 -0.00061559  0.00068497  0.00043166],"[ 0.00682714 -0.01006128 -0.00893947  0.00827862 -0.00181464  0.00388857
 -0.00030129 -0.00156826 -0.00067072 -0.00011633  0.00227207  0.00113773
 -0.00026354  0.00155521  0.00200061 -0.00260803 -0.00430755  0.00257839
  0.00702752  0.00557558]",0.08612939806727503,0.8140234266778444,"[ 0.00682714 -0.01006128 -0.00893947  0.00827862 -0.00181464  0.00388857
 -0.00030129 -0.00156826 -0.00067072 -0.00011633  0.00227207  0.00113773
 -0.00026354  0.00155521  0.00200061 -0.00260803 -0.00430755  0.00257839
  0.00702752  0.00557558]"
BAX,"[ 0.0555343   0.27268613  0.13823418  0.01277656 -0.09143479  0.22614554
 -0.24668769  0.26666264 -0.23732965  0.08077462 -0.18792336  0.14442356
  0.07770607 -0.40659807  0.04098614 -0.03736282 -0.01964559 -0.1058882
  0.3774527  -0.21228331  0.0083664  -0.26826574 -0.26530788 -0.09308056
  0.29505084 -0.21288206 -0.1492197  -0.22920658  0.0805956  -0.06732471
  0.18577153  0.0083701   0.08627814 -0.11357266 -0.90231444 -2.13148894
  0.13314894  0.44112375  2.33980082  1.85925839 -0.61725976 -0.83811624
 -0.82501679  0.3404749   0.74511833  0.19435772 -1.37888143 -1.20116419
  0.26725686  0.39228081 -0.02294398 -2.10878902 -0.00290964  0.        ]",0.13600465303326612,"[-9.15291300e-04  8.36337843e-04 -6.45481402e-04  1.03837565e-04
 -1.67701900e-04 -7.41033875e-05]",-5.656274663018458,0.0034955146426584147,0.8133009082732761,-0.03608486032576071,"[-0.12020008 -0.10023435 -0.06981996 -0.02167166  0.00752849  0.0637075
  0.092513    0.1438699   0.16456986  0.18972468  0.17100197  0.07849526
 -0.03410312 -0.21517201 -0.34547118 -0.30968526 -0.18294195 -0.20641249
 -0.12911738  0.16673045  0.78068227  1.28723898  1.46431369 -0.08752171
 -0.00477975]",[-0.00158365  0.00023138 -0.00116682 -0.00038756  0.00056617  0.00044219],"[ 7.92920370e-03 -9.59577541e-03 -1.09877247e-02  6.87273198e-03
 -3.01527207e-03  7.82417340e-03  4.43643917e-03 -1.03586630e-03
 -2.72452919e-03 -3.49222866e-03  2.26725048e-03  4.04342348e-03
  5.59051796e-05 -2.70430477e-03 -1.74071976e-03  3.06736310e-04
  2.64110042e-03  1.45804365e-03 -3.86486312e-03 -3.29588710e-04]",0.08663070195761483,0.8133009082732761,"[ 7.92920370e-03 -9.59577541e-03 -1.09877247e-02  6.87273198e-03
 -3.01527207e-03  7.82417340e-03  4.43643917e-03 -1.03586630e-03
 -2.72452919e-03 -3.49222866e-03  2.26725048e-03  4.04342348e-03
  5.59051796e-05 -2.70430477e-03 -1.74071976e-03  3.06736310e-04
  2.64110042e-03  1.45804365e-03 -3.86486312e-03 -3.29588710e-04]"
BBY,"[-1.22902709e-01 -4.79430505e-02 -3.81474516e-02  1.48890488e-01
  8.09297536e-02 -9.92762494e-02  1.37979903e-03 -1.92982252e-01
  7.40265713e-02 -9.22750726e-02  1.43714668e-01 -1.37494646e-01
 -7.07496444e-02  2.85741560e-01  1.09503253e-01 -7.80550064e-02
  1.65311193e-01  1.18390328e-01 -1.03851618e-01  9.43483159e-02
 -1.28201200e-01  2.14445012e-01 -6.93893352e-02  5.65739723e-02
 -2.56984444e-01  1.64181167e-01 -5.19877063e-02 -2.85618813e-03
  9.45181139e-02  1.73655194e-01 -8.95504998e-02  3.80406406e-02
 -8.46063913e-02  1.08427664e-01  7.77251510e-01  1.10709015e+00
 -3.17611228e-01 -5.38727086e-01 -1.15665834e+00 -9.09199071e-01
  1.90524293e-01 -2.03753470e-01  6.69900285e-01  1.90750550e-01
  1.16529442e+00  1.54793680e+00 -1.44388496e-02 -9.17903581e-03
 -1.83798077e+00 -1.59686202e+00 -8.27261751e-02 -3.46181498e-01
  9.79600150e-01  0.00000000e+00]",0.15100326390024515,[ 0.00091198 -0.00161016  0.00086071  0.00072581 -0.00011181  0.00052216],-4.378971694290185,0.012538245143368609,0.8096131548146823,-0.03926556923904127,"[-0.12464253 -0.09715879 -0.06577961 -0.03112692  0.01432387  0.04994812
  0.10194844  0.13659705  0.17842199  0.17792233  0.1667115   0.11577308
 -0.02850863 -0.21869176 -0.33137043 -0.2886629  -0.23198947 -0.17034703
 -0.1460713   0.23752006  0.82051002  1.3300923   1.31086141 -0.04100034
 -0.00271182]",[-0.00066786  0.00014441 -0.00037033 -0.00108824  0.00075985  0.00022064],"[ 0.00850144 -0.00503524 -0.00175653  0.00540382 -0.00538378 -0.00154203
 -0.0041408   0.0013157  -0.00133579  0.00109016  0.00199467  0.00493049
  0.00413304  0.00158537  0.00069882 -0.00503402 -0.00391123  0.00010854
  0.00202551  0.00280908]",0.085415105538279,0.8096131548146823,"[ 0.00850144 -0.00503524 -0.00175653  0.00540382 -0.00538378 -0.00154203
 -0.0041408   0.0013157  -0.00133579  0.00109016  0.00199467  0.00493049
  0.00413304  0.00158537  0.00069882 -0.00503402 -0.00391123  0.00010854
  0.00202551  0.00280908]"
BDX,"[ 0.09152425  0.25525215  0.0813743  -0.0839529   0.06716464  0.23451353
 -0.20579766  0.33871283 -0.08998541 -0.02752924 -0.10693516  0.1479263
  0.09784641 -0.450609   -0.0340846   0.05496107 -0.12058814 -0.15356371
  0.45777634 -0.20825361  0.01018038 -0.51101066 -0.1726439  -0.06326694
  0.26668478 -0.27136668 -0.14215291 -0.07265188  0.20116221 -0.1044823
  0.20247024 -0.0394927  -0.01508033 -0.51061627 -1.37770571 -2.59921925
  0.87941306  1.54676026  2.35767096  1.35064928 -1.35048478 -0.90082574
 -0.10740299  0.63883414 -0.03457966 -0.62891921 -0.89092205 -0.12118189
  0.52924177 -0.1183401  -0.62296579 -1.73299842  1.05871158  0.        ]",0.13966067458166603,"[-4.99301130e-05  7.16259744e-04 -3.58684748e-04  1.99778295e-04
 -1.66019124e-04 -1.24738341e-04]",-5.618099600048838,0.0036315359261322533,0.8140447117864802,-0.036257515580703774,"[-0.12157581 -0.1025107  -0.06584753 -0.02146067  0.00885211  0.06594827
  0.09744442  0.1399101   0.16791406  0.19029512  0.17204941  0.07638679
 -0.03747275 -0.20887539 -0.3523685  -0.31383956 -0.17692252 -0.20566722
 -0.1297381   0.12974585  0.79712211  1.29187282  1.45879878 -0.09497118
 -0.00458762]",[-0.00115214  0.00055636 -0.00128583 -0.00037844  0.00039609  0.00015451],"[ 6.78568321e-03 -1.10253209e-02 -1.22895668e-02  8.94403029e-03
 -1.53033800e-05  7.60027143e-03  3.36910500e-03 -3.20475711e-03
 -2.67579449e-03 -1.76637744e-03  3.06228901e-03  1.91216855e-03
 -2.21000224e-03 -1.37232716e-03  1.34568873e-03  1.32016163e-03
  9.85728535e-04 -1.51602611e-04 -3.00215257e-03  2.10584198e-03]",0.08649581606913381,0.8140447117864802,"[ 6.78568321e-03 -1.10253209e-02 -1.22895668e-02  8.94403029e-03
 -1.53033800e-05  7.60027143e-03  3.36910500e-03 -3.20475711e-03
 -2.67579449e-03 -1.76637744e-03  3.06228901e-03  1.91216855e-03
 -2.21000224e-03 -1.37232716e-03  1.34568873e-03  1.32016163e-03
  9.85728535e-04 -1.51602611e-04 -3.00215257e-03  2.10584198e-03]"
BEN,"[-0.07578978 -0.24405056 -0.21891001  0.14536031 -0.08779958 -0.24433779
  0.11726857 -0.49022083 -0.09157161  0.00570998  0.04061386 -0.47608385
 -0.32511781  0.32774352  0.28161671 -0.11320281  0.02440327  0.35128009
 -0.32997245  0.31820633 -0.13714365  0.14141448  0.07746629  0.02545605
 -0.13290494  0.17595072  0.2711151   0.078416   -0.11986664  0.09499555
 -0.07973807 -0.05263091 -0.0983365   0.32366627  0.5988229   1.25635399
 -1.23337671 -2.11683412 -0.83016937 -0.09051929  2.04371224  1.89325288
 -0.93353525 -1.29515062 -0.3518998   0.68800433  1.36303557  0.57766894
 -1.43377651 -1.44407613  0.24675706  0.65084815  1.05522685  0.        ]",0.14281010847710676,[-0.00011696  0.00050043 -0.0005191   0.0001455  -0.00030466 -0.00039125],-4.6928387303708465,0.009160644611195659,0.8105868365588563,-0.04120999343976156,"[-0.12917059 -0.09724126 -0.07041667 -0.03532855  0.01721561  0.0405006
  0.09634825  0.13955642  0.17410008  0.16260477  0.15603685  0.11778799
 -0.01837954 -0.22094099 -0.34116256 -0.27136631 -0.25113436 -0.13995339
 -0.14421071  0.22462676  0.8438167   1.33325285  1.3363745  -0.03544515
  0.01590929]",[-0.00033806 -0.00048264 -0.00047637 -0.00102953  0.00055554  0.00020675],"[ 0.00910649 -0.00551032 -0.00132043  0.00285856 -0.00985849 -0.00047179
 -0.00217982  0.00686216  0.00422359 -0.00326446 -0.00208159  0.0005562
  0.00149892  0.00559372  0.00163977 -0.00396421 -0.00368887  0.00153751
  0.00512465  0.00309535]",0.08590945870464622,0.8105868365588563,"[ 0.00910649 -0.00551032 -0.00132043  0.00285856 -0.00985849 -0.00047179
 -0.00217982  0.00686216  0.00422359 -0.00326446 -0.00208159  0.0005562
  0.00149892  0.00559372  0.00163977 -0.00396421 -0.00368887  0.00153751
  0.00512465  0.00309535]"
BIIB,"[ 0.02597139 -0.02234479  0.01866022 -0.08327107 -0.07036818 -0.11715611
 -0.06847488 -0.15536166 -0.05036392  0.02192075 -0.01776943 -0.237004
  0.1326021  -0.0666634   0.15020268  0.00478585 -0.03636071  0.00549652
 -0.11124877  0.07843587 -0.00268509 -0.08088854  0.09394654 -0.2265558
 -0.11700295  0.09323593  0.13664698 -0.00698703 -0.04512087 -0.01663303
  0.0719421  -0.09860481 -0.2306374  -0.27873554 -0.31786969 -0.194758
  0.46821356  0.6020514   0.24920108  0.54077064 -0.40074001 -0.22041335
 -0.80291017 -1.30770831  0.61558769  0.89255866  1.96471818  1.66363972
 -1.22425365 -0.7197433  -0.9720695   0.19871406 -0.84953937  0.        ]",0.1478893696726,"[-1.75519600e-03  4.77651480e-04 -6.36998552e-04  5.99649833e-05
 -3.60365813e-05  3.08325555e-04]",-4.793537338182194,0.008283105353669553,0.8126899323445171,-0.03901076443120331,"[-0.12339019 -0.10248144 -0.06967621 -0.03152456  0.01207904  0.05052967
  0.09813383  0.14085447  0.17143051  0.17393162  0.17564882  0.09663289
 -0.0269541  -0.21205501 -0.34516171 -0.29957598 -0.23117106 -0.17011731
 -0.12887338  0.19397401  0.8448954   1.26943958  1.35246819 -0.05142098
  0.01251839]",[-0.00070979 -0.00020622 -0.00090257 -0.00065489  0.00021712 -0.00034836],"[ 0.00740164 -0.00799845 -0.00544568  0.00766664 -0.00239544  0.00197117
  0.00037255 -0.00045532 -0.00109205 -0.00333937 -0.00212654  0.00360053
  0.00219238  0.00658144  0.00514213 -0.00309873 -0.00175306 -0.00173901
  0.00346992 -0.00283711]",0.08672099381331652,0.8126899323445171,"[ 0.00740164 -0.00799845 -0.00544568  0.00766664 -0.00239544  0.00197117
  0.00037255 -0.00045532 -0.00109205 -0.00333937 -0.00212654  0.00360053
  0.00219238  0.00658144  0.00514213 -0.00309873 -0.00175306 -0.00173901
  0.00346992 -0.00283711]"
BIO,"[-8.16443143e-03  9.05289232e-02  6.23033342e-02  1.60393299e-03
  1.80342034e-01  1.47490436e-02 -3.81212043e-03  1.72045100e-01
 -1.55526316e-02 -1.22756190e-01  1.37146675e-01  2.07860608e-02
  1.76370298e-01 -1.59266858e-01 -3.52019962e-02  1.59629333e-02
  1.60226979e-02 -1.16382541e-01  1.40379885e-01 -4.49124294e-02
  5.11379555e-02 -3.65014945e-01 -6.57427786e-02 -1.50300383e-01
  9.64837092e-04 -9.18437273e-02 -1.01924985e-01  1.25501390e-01
  1.67276558e-01 -9.96196795e-03  6.82231794e-02  5.53801649e-03
 -1.93809439e-01 -6.13103189e-01 -1.35376241e+00 -1.64777340e+00
  1.22101831e+00  1.52191149e+00  8.93985811e-01 -1.41478280e-01
 -1.16799791e+00 -3.16301806e-01  9.66517912e-01  4.91154262e-01
 -7.94255289e-02  2.14375058e-01  5.65851300e-01  1.10899358e+00
 -1.11930183e+00 -1.09566365e+00 -1.07871187e+00 -2.52714597e-01
 -9.34694686e-01  0.00000000e+00]",0.144329152376004,"[-5.78169148e-04  3.11381647e-04 -3.39105193e-04  2.46557255e-04
 -1.47642985e-04  9.19128575e-05]",-5.205161720441549,0.0054881628210414046,0.8119844481565682,-0.03789165615766156,"[-0.12218578 -0.10052593 -0.06310132 -0.02775104  0.01448665  0.06111057
  0.09935964  0.13606697  0.17797082  0.18558345  0.17698411  0.09285255
 -0.03692685 -0.21182018 -0.34242146 -0.31008553 -0.20847742 -0.18726609
 -0.12515243  0.15193989  0.81899572  1.27783551  1.3903326  -0.07415085
 -0.00286762]",[-0.00045338  0.00043406 -0.00096186 -0.00075288  0.0004764  -0.00025066],"[ 6.43879234e-03 -1.09579891e-02 -9.55928621e-03  9.73699213e-03
  1.28213368e-05  3.52166879e-03 -9.38016720e-04 -2.66538929e-03
 -1.03382665e-03  1.29679713e-03  2.69088610e-03  1.63445233e-03
  1.82592654e-04  2.78129098e-03  4.40738606e-03 -3.02219191e-03
 -2.50600946e-03 -1.88076375e-03  1.57196095e-03 -3.27494167e-03]",0.08657400706091041,0.8119844481565682,"[ 6.43879234e-03 -1.09579891e-02 -9.55928621e-03  9.73699213e-03
  1.28213368e-05  3.52166879e-03 -9.38016720e-04 -2.66538929e-03
 -1.03382665e-03  1.29679713e-03  2.69088610e-03  1.63445233e-03
  1.82592654e-04  2.78129098e-03  4.40738606e-03 -3.02219191e-03
 -2.50600946e-03 -1.88076375e-03  1.57196095e-03 -3.27494167e-03]"
BK,"[ 0.10958544 -0.00551917 -0.04230016  0.0632283   0.23251165  0.10913522
  0.1675571   0.34277333  0.09525358 -0.24206468  0.13945638 -0.05170698
  0.18486931 -0.12447974 -0.13864685  0.11687566  0.02402534  0.01572852
  0.33002599 -0.08049633  0.02350103 -0.34358253 -0.04433302  0.05726343
  0.01774488 -0.16755693 -0.00446786  0.12877658  0.28433404  0.20169368
  0.1230191   0.07149287  0.03245971 -0.65334932 -1.1294665  -1.60683322
  1.34215654  1.86535207  0.86452569 -0.22579848 -1.71760877 -0.83391897
  1.06404045  0.79474951 -0.15467097 -0.13762268 -0.07408052  0.39223276
 -0.62774101 -1.60103028  0.34630539  1.85955941  2.02837461  0.        ]",0.14110556962436308,[ 0.00011501  0.00116773 -0.00063708  0.00017903 -0.0002848  -0.00041433],-5.065688684662542,0.006309564106162877,0.8144179820578318,-0.03884337388685291,"[-0.12484646 -0.09901021 -0.0619647  -0.02507824  0.01960397  0.06660652
  0.10323134  0.13239804  0.1784181   0.1820714   0.17824779  0.09604359
 -0.0420049  -0.20512787 -0.34259396 -0.30105727 -0.19118186 -0.1911579
 -0.13120793  0.15516986  0.82205637  1.32317817  1.39412488 -0.08247113
  0.0028777 ]",[-0.00045312  0.00075996 -0.00045014 -0.00063142  0.00068039  0.00036129],"[ 0.00630229 -0.01046452 -0.00944649  0.01008378  0.0009316   0.00342484
 -0.00118036 -0.00426178 -0.00242055  0.0015476   0.00353836  0.00148299
 -0.00070078  0.00098568  0.00257464 -0.0017019  -0.00368889  0.00199457
  0.00695004  0.0046214 ]",0.08605840504923674,0.8144179820578318,"[ 0.00630229 -0.01046452 -0.00944649  0.01008378  0.0009316   0.00342484
 -0.00118036 -0.00426178 -0.00242055  0.0015476   0.00353836  0.00148299
 -0.00070078  0.00098568  0.00257464 -0.0017019  -0.00368889  0.00199457
  0.00695004  0.0046214 ]"
BKNG,"[-0.06687725 -0.1943715  -0.18126026  0.2480156  -0.04558989 -0.15631425
  0.1266806  -0.34907317 -0.08315226 -0.05768351  0.06298985 -0.4192426
 -0.26313947  0.3419896   0.23486167 -0.10907341  0.14248029  0.36663066
 -0.17254183  0.22208594 -0.15886033  0.22900003 -0.04473042  0.11607716
 -0.15023771  0.14401458  0.18036944 -0.01221547 -0.00545224  0.24296447
 -0.0667692   0.04035599  0.04094223  0.27297215  0.83877474  1.18477796
 -1.18024462 -1.90448949 -0.77459803 -0.13855239  1.50850788  1.07653386
 -0.5511089  -0.6665158   0.49101527  1.32576112  0.27013084 -0.48092563
 -1.79651321 -1.87378604  0.98576698  0.78985086  2.08693223  0.        ]",0.14755664071610133,"[-2.36265865e-04 -6.92537030e-05  1.89748551e-05 -6.26890942e-04
  2.39470453e-04 -1.92516404e-04]",-4.30844958051894,0.013454393385370562,0.810771031783241,-0.04071728707283403,"[-0.12822828 -0.09481356 -0.06925202 -0.03278124  0.01770905  0.04510577
  0.09669957  0.13772     0.1751615   0.16486094  0.15891303  0.11918275
 -0.02091606 -0.22090199 -0.33344371 -0.27030503 -0.23630107 -0.15294068
 -0.14879857  0.23852076  0.82276921  1.34996981  1.33385654 -0.03974035
  0.01031122]",[-0.00062994 -0.00015322 -0.0001454  -0.00102385  0.00083205  0.00060504],"[ 0.00894758 -0.00487063 -0.00153853  0.00299373 -0.00925817 -0.00028463
 -0.0022866   0.00530642  0.0019875  -0.00215569 -0.00034379  0.00292318
  0.00332036  0.00248406 -0.00091904 -0.00516032 -0.00458006  0.00333095
  0.00517702  0.0059725 ]",0.08559166255107692,0.810771031783241,"[ 0.00894758 -0.00487063 -0.00153853  0.00299373 -0.00925817 -0.00028463
 -0.0022866   0.00530642  0.0019875  -0.00215569 -0.00034379  0.00292318
  0.00332036  0.00248406 -0.00091904 -0.00516032 -0.00458006  0.00333095
  0.00517702  0.0059725 ]"
BKR,"[ 4.73256748e-03 -5.89844782e-02 -7.18042428e-03  1.12694181e-01
  9.56998553e-02  1.16088709e-03  1.18194765e-01  7.64671299e-02
  1.20203210e-01 -1.26324956e-01  1.21522425e-01 -3.07476720e-02
  1.01329786e-01  1.63998514e-01 -6.37935406e-02  2.64206040e-02
  1.51041215e-01  5.73625739e-02  3.94774059e-02 -1.41860654e-02
 -2.80433525e-02  1.78111116e-01 -2.66411874e-02  9.93085494e-02
 -1.70870304e-01  5.78289570e-02 -2.89232311e-02  1.64330230e-03
  1.17146122e-01  2.29738036e-01 -2.85451864e-02  9.58360171e-02
  7.78236659e-02 -4.90948561e-02  4.53476732e-01  5.98469933e-01
  2.66494199e-01  3.91435854e-01 -8.07090250e-01 -8.11944244e-01
 -6.87729569e-01 -8.35056250e-01  8.11223332e-01  4.61625462e-01
  8.93704110e-01  9.17856116e-01 -3.23423162e-01 -3.68722313e-01
 -8.90448592e-01 -9.37477073e-01  7.00612902e-01  1.31318688e+00
  1.11878146e+00  0.00000000e+00]",0.15333828992845988,[ 0.00379246 -0.00016841  0.00073332  0.0008523  -0.00048526 -0.00066728],-4.782463551973401,0.008375340444786822,0.8122509901368452,-0.0393742433297164,"[-1.24029653e-01 -9.78874954e-02 -6.54525508e-02 -2.82023093e-02
  1.78555400e-02  5.83140569e-02  1.03762343e-01  1.36149219e-01
  1.77727615e-01  1.82882354e-01  1.74491008e-01  1.10389674e-01
 -3.87011495e-02 -2.11311054e-01 -3.32855484e-01 -2.95136149e-01
 -2.18904421e-01 -1.83496000e-01 -1.35706978e-01  2.33365713e-01
  8.27286741e-01  1.33648474e+00  1.33754279e+00 -5.52042026e-02
  6.76185061e-04]",[-0.00072103  0.00025582 -0.0002736  -0.00093756  0.00083649  0.00055298],"[ 8.03092859e-03 -5.95416609e-03 -3.21204732e-03  7.08526193e-03
 -2.85586341e-03 -7.17500433e-04 -3.63381738e-03 -1.33778715e-03
 -2.88951431e-03  1.33072078e-03  2.68880067e-03  4.33059158e-03
  2.45048118e-03  5.99272833e-04 -6.45528157e-05 -2.41602825e-03
 -1.91217242e-03  2.49281508e-03  6.19289893e-03  2.96382695e-03]",0.08548774701590742,0.8122509901368452,"[ 8.03092859e-03 -5.95416609e-03 -3.21204732e-03  7.08526193e-03
 -2.85586341e-03 -7.17500433e-04 -3.63381738e-03 -1.33778715e-03
 -2.88951431e-03  1.33072078e-03  2.68880067e-03  4.33059158e-03
  2.45048118e-03  5.99272833e-04 -6.45528157e-05 -2.41602825e-03
 -1.91217242e-03  2.49281508e-03  6.19289893e-03  2.96382695e-03]"
BLK,"[ 0.07999376  0.00558935 -0.10386203  0.12915671  0.08010991  0.1013877
  0.08761607  0.17195441 -0.11836117 -0.13201218  0.00346086 -0.18067439
 -0.05958932 -0.16000465  0.03444397  0.0178524  -0.01478159  0.15632583
  0.30758963 -0.00848007 -0.03738736 -0.38102601 -0.13123459  0.06141467
  0.18561788 -0.2013787   0.07100036  0.03831323  0.18394117  0.13517326
  0.14792288  0.03498772  0.07824278 -0.31471678 -1.12289628 -1.85517412
  0.27792016  0.30414423  1.64659329  0.84763388 -0.26890722  0.31428693
 -0.1736048   0.25378937 -0.4989545  -0.26229362 -0.40507713 -0.35817356
 -0.49098504 -1.46647588  0.67348949  0.64292669  2.39721527  0.        ]",0.15149946381162044,[ 0.00015646  0.00082812 -0.00055184 -0.00018886 -0.000216   -0.00067122],-5.294385047624019,0.005019700303171884,0.8138064114001475,-0.03873340476393652,"[-0.12624295 -0.0975229  -0.06585331 -0.02533273  0.01713829  0.06118086
  0.09615622  0.13599845  0.17268208  0.175539    0.16689489  0.09337052
 -0.03228199 -0.21199418 -0.34556799 -0.29011382 -0.1906654  -0.18103289
 -0.13647626  0.14823903  0.80516418  1.32749383  1.43308947 -0.08324245
  0.00605068]",[-0.00070436  0.00046802 -0.00059479 -0.00054996  0.00067691  0.00053265],"[ 0.00729727 -0.01039791 -0.01016008  0.00714662 -0.00347441  0.00582195
  0.00158369  0.00011385  0.00051016 -0.00173635  0.00205549  0.00039587
 -0.00127581  0.00019     0.00035123 -0.00165551 -0.00299375  0.00323258
  0.00366579  0.00592034]",0.08630185712539591,0.8138064114001475,"[ 0.00729727 -0.01039791 -0.01016008  0.00714662 -0.00347441  0.00582195
  0.00158369  0.00011385  0.00051016 -0.00173635  0.00205549  0.00039587
 -0.00127581  0.00019     0.00035123 -0.00165551 -0.00299375  0.00323258
  0.00366579  0.00592034]"
