,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.26913139  0.04105177 -0.05717312 -0.02636656 -0.04218577 -0.09739904
  0.04716745 -0.00919406  0.04910258 -0.08801121  0.15919139  0.05843402
  0.03251486 -0.07880698 -0.04480273 -0.28040748  0.04389499 -0.12958838
 -0.06775109  0.01668169 -0.15279359 -0.02768725 -0.0592023   0.1452928
 -0.04825768  0.04154604 -0.16828046  0.08663001 -0.28859553 -0.06810197
 -0.02474545  0.03399679  0.12632329  0.65402539  1.12959477  1.27685241
 -1.3965175  -1.30650904 -0.12380975 -0.32630338  0.0937632  -0.66107126
  0.919397    1.11891663  0.26609354  0.30855433 -0.25320228  0.67174703
 -1.07737504 -1.01162092 -1.19735947 -2.83654824  0.59538367  0.        ]",0.1779077346235636,"[ 2.60011997e-05 -6.19303664e-04 -1.46610775e-04  1.81350092e-04
 -3.16983501e-04 -2.52480201e-04]",-6.159210117543115,0.002113922362642588,0.8038472839411251,-0.03870258865111813,"[-0.13965186 -0.11502964 -0.08175756 -0.0422691   0.00625994  0.04673042
  0.09279809  0.12919642  0.17671202  0.19678333  0.19836204  0.15885166
  0.06198364 -0.12597785 -0.28775261 -0.36800042 -0.28217493 -0.22182028
 -0.22956377 -0.1157502   0.47549982  1.21249397  1.79775282  1.34599808
 -0.01888367]",[-0.00074451  0.00044891  0.00031638  0.00114971 -0.00023356 -0.0006688 ],"[ 0.0118217   0.00019695  0.00228482 -0.00028133 -0.00554833  0.00286934
  0.00028736 -0.00057511 -0.00127693  0.00119306  0.00554861  0.00359302
 -0.00114145  0.00243572  0.00124447 -0.0033811  -0.00285171 -0.00256286
 -0.00505976 -0.00044904]",0.08537570761060144,0.8038472839411251,"[ 0.0118217   0.00019695  0.00228482 -0.00028133 -0.00554833  0.00286934
  0.00028736 -0.00057511 -0.00127693  0.00119306  0.00554861  0.00359302
 -0.00114145  0.00243572  0.00124447 -0.0033811  -0.00285171 -0.00256286
 -0.00505976 -0.00044904]"
AAL,"[-0.23571058 -0.11892734 -0.01192983 -0.04487054 -0.01889619  0.08283794
  0.040272    0.09364609  0.08818721 -0.02949872 -0.01396538  0.10533893
  0.07710712 -0.16354168  0.06056104 -0.23669956  0.03650299 -0.16455947
 -0.10666677  0.08909566  0.02921864 -0.02196277  0.09241641  0.13548434
 -0.05387407 -0.1338839  -0.08415969  0.01627498 -0.22266716 -0.083551
 -0.15703765  0.0140956   0.17620833  0.70322004  1.21684017  1.30004522
 -1.3415127  -1.53559521 -0.38018278 -0.22277707  0.80820714 -0.17262117
  0.45097952  1.03476435  0.16420392  0.10871625 -0.9460614  -0.52662397
 -0.34043451 -0.52138579  0.08639766 -1.04043078  1.10723304  0.        ]",0.17338376573596567,"[ 9.06683213e-08 -8.31394148e-04  2.00136217e-04 -1.44861133e-04
 -1.62487270e-06 -5.22622426e-05]",-5.941889476744877,0.002627061187572016,0.804550054954084,-0.04023227912016223,"[-0.13866234 -0.1157349  -0.081093   -0.03720162  0.00571709  0.05063813
  0.09439254  0.13171891  0.16944143  0.19878673  0.20011831  0.15377489
  0.06811001 -0.12441981 -0.28789761 -0.37020744 -0.2842042  -0.21603525
 -0.20522298 -0.11386287  0.50545713  1.20842777  1.7941737   1.32312598
 -0.01455739]",[-0.00095863  0.00067389  0.00025134  0.00080205 -0.00021318 -0.00045845],"[ 0.01203457  0.00059126  0.00237524 -0.00016155 -0.00622918  0.0021263
  0.00067408  0.00154518  0.0003204  -0.00016642  0.00543197  0.00334099
 -0.00176264  0.00045599 -0.00223883 -0.00125268 -0.00107078  0.00103211
  0.00020964  0.00095594]",0.0854342221466669,0.804550054954084,"[ 0.01203457  0.00059126  0.00237524 -0.00016155 -0.00622918  0.0021263
  0.00067408  0.00154518  0.0003204  -0.00016642  0.00543197  0.00334099
 -0.00176264  0.00045599 -0.00223883 -0.00125268 -0.00107078  0.00103211
  0.00020964  0.00095594]"
AAP,"[-1.42824777e-01 -3.22125907e-02 -8.59415092e-02 -2.94860034e-03
  1.45286819e-01 -1.61822193e-01  2.03101413e-01 -1.50161102e-01
 -5.34181761e-02  5.74036246e-02  1.18346834e-01  4.46266008e-02
  3.33827540e-01  1.11814191e-01  9.78094500e-02 -8.23331562e-02
  2.47797801e-01  5.97636799e-03  3.24014914e-02 -2.05013102e-01
  9.11443358e-02 -1.01985956e-01 -1.14980232e-01  4.11269239e-03
 -2.29795523e-01  3.58687090e-01 -1.09514890e-01 -7.96847422e-02
 -7.12279991e-02  5.26832585e-04 -1.31561198e-01  1.38722030e-01
  1.65386402e-01 -6.01441905e-01 -3.27174665e-01  7.83334503e-01
  1.35607210e+00  3.94094656e-01 -1.83672967e+00 -2.11162421e+00
  9.10560005e-01  1.27655171e+00  4.96606607e-01 -2.06735980e-01
 -2.02794445e-01  7.61504632e-01 -1.69055739e-01 -4.16942598e-01
 -4.07298532e-01 -7.71215378e-02 -6.95635239e-01 -2.16640824e+00
  2.27715721e+00  0.00000000e+00]",0.1727365610804978,"[ 8.63515954e-05 -3.99242060e-04  1.61932726e-04 -1.13995656e-04
  1.18462278e-05 -1.93065166e-04]",-5.619696893908552,0.003625739926285896,0.8065032529559722,-0.03941603037048348,"[-0.14030628 -0.11455345 -0.07670665 -0.04406748  0.01061663  0.04226393
  0.08834183  0.13469515  0.17453943  0.19656425  0.21313419  0.16855475
  0.06936152 -0.11236692 -0.27059686 -0.35923164 -0.27256163 -0.24584333
 -0.19577533 -0.12800071  0.46319491  1.16867182  1.75255275  1.3985044
 -0.01437372]",[-0.00107691  0.0010584   0.00051939  0.00088391  0.00010345 -0.00053787],"[ 7.71574021e-03 -4.03420338e-03  5.95521237e-04  8.08847986e-03
 -5.65209299e-04 -1.43778078e-03 -5.05087376e-03  1.45462447e-03
  3.85146179e-03  4.55528617e-04  2.21247444e-03  1.55329071e-03
  4.44037773e-05  2.02569867e-03 -1.83345597e-03 -1.71452633e-03
  6.57459852e-04 -4.50789208e-04 -3.37900489e-03  4.97741153e-03]",0.08555090608795919,0.8065032529559722,"[ 7.71574021e-03 -4.03420338e-03  5.95521237e-04  8.08847986e-03
 -5.65209299e-04 -1.43778078e-03 -5.05087376e-03  1.45462447e-03
  3.85146179e-03  4.55528617e-04  2.21247444e-03  1.55329071e-03
  4.44037773e-05  2.02569867e-03 -1.83345597e-03 -1.71452633e-03
  6.57459852e-04 -4.50789208e-04 -3.37900489e-03  4.97741153e-03]"
AAPL,"[ 1.21162789e-02 -1.53744903e-01 -1.55671745e-02 -7.41929236e-02
  1.97424950e-01 -1.29376609e-01  1.53389088e-01 -7.72507039e-02
  6.04561650e-04 -9.55530908e-02  1.67216260e-01 -7.77143220e-02
  1.01342083e-01  7.46868323e-03  3.76182579e-02  6.23892250e-02
  7.41901872e-02  5.35066858e-02  3.59630526e-02 -1.01087363e-01
  6.54319982e-02  8.10022473e-03 -7.12445413e-02 -5.53272537e-03
 -1.15681417e-01  2.47898640e-01 -6.40799526e-02 -1.44130500e-01
  2.95678799e-02  5.46895034e-02  1.00322996e-02 -5.69545007e-02
  3.87847665e-02 -3.72904227e-01 -2.99757466e-01  7.70232258e-02
  8.03671609e-01  4.56697794e-01 -6.55320249e-01 -7.63749922e-01
  9.23536013e-02  2.18015435e-01  3.54894080e-02  1.05764355e-01
  1.59768548e-01  9.14642702e-02 -1.85631077e-01  1.48101414e-01
  3.08753862e-01 -3.35279376e-01 -8.21872815e-01 -2.98319609e-01
  2.31489751e+00  0.00000000e+00]",0.1687745495819083,"[ 4.34460647e-05 -1.16746821e-03  3.84787736e-04  1.76045748e-06
  1.18545305e-05  1.33836089e-04]",-5.461357927768647,0.004247783643289189,0.8097613455957485,-0.0405931574600191,"[-0.13871946 -0.11656586 -0.07521581 -0.04321806  0.00893076  0.04500318
  0.09036729  0.12828449  0.17689313  0.19116957  0.20134701  0.16347714
  0.06562873 -0.10169697 -0.28536332 -0.35585444 -0.27278303 -0.23378976
 -0.19839681 -0.10791315  0.47522865  1.16839544  1.78317024  1.38053489
 -0.01282863]",[-0.001323    0.00135866  0.00072379  0.00126576 -0.00045796 -0.0009587 ],"[ 8.52494122e-03 -3.88863830e-03 -1.56264296e-03  6.47895896e-03
 -3.15378501e-04  1.79608079e-03 -1.05071539e-03 -1.00525059e-03
  7.39442181e-04 -1.13069684e-03  2.92063203e-03  2.90552382e-03
 -1.98418694e-03  2.20467886e-03 -2.64713787e-04  4.14681134e-04
 -2.60078138e-05 -9.98178924e-04  1.97202617e-03  4.85816916e-03]",0.08566502695233391,0.8097613455957485,"[ 8.52494122e-03 -3.88863830e-03 -1.56264296e-03  6.47895896e-03
 -3.15378501e-04  1.79608079e-03 -1.05071539e-03 -1.00525059e-03
  7.39442181e-04 -1.13069684e-03  2.92063203e-03  2.90552382e-03
 -1.98418694e-03  2.20467886e-03 -2.64713787e-04  4.14681134e-04
 -2.60078138e-05 -9.98178924e-04  1.97202617e-03  4.85816916e-03]"
ABBV,"[-8.87752179e-02 -3.05453897e-02  2.59564526e-02  7.95111998e-04
  1.07613049e-01 -3.07063997e-01  1.35093052e-01 -9.78232339e-02
 -3.24664156e-02 -1.68265618e-03  1.44911534e-01 -8.53437265e-02
  1.59073685e-01  1.01617249e-01 -1.37568355e-02 -5.08854769e-02
  1.53337297e-01  1.00172996e-02  8.63914646e-02 -1.92948632e-01
  3.92160705e-02  1.14950675e-03 -1.40999497e-01  1.65951435e-02
 -1.56155483e-01  3.02513636e-01 -9.49816275e-02 -5.36862012e-02
 -5.78636834e-02  3.58108678e-02 -8.04877918e-02  7.12708291e-02
  4.98659524e-02 -5.09971076e-01 -3.59562792e-01  2.37967546e-01
  1.09803430e+00  6.65190663e-01 -8.86556986e-01 -1.07184541e+00
 -1.47031452e-01  1.68768236e-01  3.38222114e-01 -6.51139527e-02
  4.94721886e-01  1.08455468e+00 -8.57322370e-02 -1.54276839e-01
 -8.83706632e-01 -4.61520325e-01 -4.98516210e-01 -1.66021216e+00
  1.16672035e+00  0.00000000e+00]",0.17455253114286384,"[ 1.56453609e-04  1.51843127e-04  6.46191704e-05  8.00142866e-06
  1.48365783e-05 -1.46901872e-04]",-6.538884117098562,0.0014461012787072096,0.8076398043370895,-0.039406411519568446,"[-0.13775896 -0.11460226 -0.07759798 -0.04828633  0.00863946  0.04367997
  0.08938811  0.13198097  0.17559329  0.19072744  0.20431108  0.16867092
  0.06335816 -0.10954238 -0.27902364 -0.35897991 -0.2681148  -0.24426657
 -0.20277614 -0.10957352  0.4589371   1.17324254  1.7732115   1.38711365
 -0.01358522]",[-0.00106848  0.00107584  0.00068868  0.00100536 -0.00010867 -0.00090882],"[ 0.00800051 -0.00413389 -0.00106641  0.00735107  0.00025551  0.00123236
 -0.00200147 -0.00171115  0.00051004 -0.00013973  0.0024533   0.00373572
  0.00089926  0.00256949 -0.00111272 -0.00306283 -0.00065488  0.00028157
 -0.00215338  0.00177875]",0.08582475483343531,0.8076398043370895,"[ 0.00800051 -0.00413389 -0.00106641  0.00735107  0.00025551  0.00123236
 -0.00200147 -0.00171115  0.00051004 -0.00013973  0.0024533   0.00373572
  0.00089926  0.00256949 -0.00111272 -0.00306283 -0.00065488  0.00028157
 -0.00215338  0.00177875]"
ABT,"[-0.08579165 -0.13118805 -0.04430984 -0.03543626  0.18965596 -0.21017273
  0.20121508 -0.09244792 -0.00565266 -0.00653701  0.13789616 -0.06284238
  0.20861161  0.09052202  0.04981004 -0.03491009  0.18673172  0.01854019
  0.0598283  -0.17072306  0.09683203 -0.0468512  -0.13611301 -0.00592107
 -0.19674775  0.32390449 -0.0746694  -0.11840846 -0.04031318  0.04747817
 -0.10724565  0.05428328  0.12508454 -0.52945557 -0.38937113  0.39617769
  1.29033435  0.59112506 -1.27073875 -1.49055357  0.346341    0.55086794
  0.30327967  0.0937395   0.206845    0.62079628 -0.45432794 -0.41970074
 -0.10148563 -0.12716796 -0.66434191 -1.47351047  2.34915702  0.        ]",0.17086730917746057,"[ 7.02450568e-04  2.52363926e-04  3.26711533e-04  2.49623433e-04
  3.54672430e-05 -8.69702238e-05]",-5.739126271836199,0.0032175783363250616,0.8077025425797043,-0.04036664098792204,"[-0.13937947 -0.11552995 -0.07549097 -0.04542169  0.01038085  0.04412181
  0.09002038  0.13187985  0.17553948  0.19203378  0.20689405  0.16756915
  0.06638959 -0.10866178 -0.27614917 -0.35838895 -0.27066036 -0.24178317
 -0.19527776 -0.11815955  0.46128709  1.1654186   1.76237916  1.39180687
 -0.01294168]",[-0.00121174  0.00113621  0.00068634  0.00093724 -0.0001366  -0.00069069],"[ 7.97676776e-03 -4.19619894e-03 -5.91771227e-04  7.92190363e-03
  4.40855961e-05  1.43673650e-04 -3.22211632e-03 -2.74155511e-04
  1.66160861e-03 -2.09664419e-04  3.00706647e-03  2.84425688e-03
 -4.44563566e-04  1.31188390e-03 -1.87741795e-03 -8.01888454e-04
  5.89599171e-04 -3.66339438e-04 -1.52651181e-03  5.17524573e-03]",0.08560792851884186,0.8077025425797043,"[ 7.97676776e-03 -4.19619894e-03 -5.91771227e-04  7.92190363e-03
  4.40855961e-05  1.43673650e-04 -3.22211632e-03 -2.74155511e-04
  1.66160861e-03 -2.09664419e-04  3.00706647e-03  2.84425688e-03
 -4.44563566e-04  1.31188390e-03 -1.87741795e-03 -8.01888454e-04
  5.89599171e-04 -3.66339438e-04 -1.52651181e-03  5.17524573e-03]"
ACN,"[-0.01916395  0.05808257 -0.11381552  0.02364596  0.04063128 -0.07137757
  0.07981807 -0.12638448 -0.0103533   0.05211533  0.0621263  -0.02007556
  0.05249413  0.14141678 -0.00257231  0.00185364  0.08465796  0.05166987
  0.01351484 -0.08582244 -0.04269186 -0.06109358 -0.14078697 -0.06646289
 -0.06845969  0.197069   -0.01239491 -0.01294336 -0.00484428  0.03043963
  0.01040557  0.06336558  0.02787293 -0.41077147 -0.47919578 -0.01161616
  0.82309624  0.48951498 -0.51164012 -0.69450167  0.17503642  0.42577335
  0.00807193 -0.34054024 -0.16664354  0.05278369  0.17710421  0.21013833
  0.23636982  0.46939815 -0.85479903 -1.32367344  0.37936971  0.        ]",0.1750007594684548,"[3.59419174e-04 2.29758882e-04 1.49645543e-04 2.18110736e-04
 4.08215390e-05 1.91742561e-04]",-6.103471555735646,0.002235094978747499,0.8091035864528321,-0.03856921030245411,"[-0.14089797 -0.11380309 -0.07932594 -0.04169225  0.0071544   0.04327696
  0.09026996  0.13396437  0.1720909   0.19320074  0.19880215  0.17137511
  0.06397428 -0.10645012 -0.28324742 -0.35548662 -0.27329624 -0.23196816
 -0.21158698 -0.11861836  0.46022435  1.16356815  1.79212437  1.37122921
 -0.00871921]",[-0.00091301  0.00124642  0.00066999  0.00127743 -0.00010387 -0.00094563],"[ 8.37761154e-03 -4.40542065e-03 -1.88775821e-03  6.51006179e-03
 -2.56126284e-04  2.28085245e-03 -9.01725196e-04 -6.88426159e-04
  1.39632135e-03 -1.17298918e-03  1.66614234e-03  1.88098670e-03
 -2.00568345e-03  3.19293124e-03 -4.41324505e-05  2.68462732e-04
  2.45130988e-03 -1.00340381e-03 -1.05294385e-03 -5.87977669e-04]",0.08572044875800706,0.8091035864528321,"[ 8.37761154e-03 -4.40542065e-03 -1.88775821e-03  6.51006179e-03
 -2.56126284e-04  2.28085245e-03 -9.01725196e-04 -6.88426159e-04
  1.39632135e-03 -1.17298918e-03  1.66614234e-03  1.88098670e-03
 -2.00568345e-03  3.19293124e-03 -4.41324505e-05  2.68462732e-04
  2.45130988e-03 -1.00340381e-03 -1.05294385e-03 -5.87977669e-04]"
ADBE,"[-0.08979213 -0.00411925 -0.06432326  0.0085054   0.10034973 -0.19881737
  0.14202864 -0.11735776 -0.03601499 -0.02575005  0.1842072  -0.01582732
  0.18110657  0.12030826 -0.00833636 -0.06819693  0.15217281  0.01643483
  0.03182888 -0.1168557   0.01975594 -0.05580274 -0.14389428 -0.03649983
 -0.12624372  0.30501571 -0.08700754 -0.03294289 -0.10761069  0.0229249
 -0.03919251  0.1198151   0.12715704 -0.51988589 -0.22457598  0.57700593
  1.00798265  0.58467144 -1.24601472 -1.6351089   0.05088923  0.33255468
  0.7528101   0.19723795  0.08238017  0.55862421 -0.10880111  0.16069443
 -0.40351031 -0.16687457 -1.0361434  -1.79132564  1.01609934  0.        ]",0.17529673470337023,"[ 5.56484340e-04 -1.73071033e-04  9.39561750e-05  8.47080379e-05
 -5.54221755e-05  3.47656061e-05]",-5.524633502539364,0.003987329770606809,0.8076184207088968,-0.03915425319220073,"[-0.13980094 -0.11428085 -0.07781787 -0.04519529  0.00887981  0.04323835
  0.0891931   0.13116128  0.17741748  0.19372186  0.2054734   0.16963168
  0.06337637 -0.11079256 -0.27882366 -0.35870739 -0.27332979 -0.23478277
 -0.20527086 -0.11951163  0.45866245  1.16475833  1.77849388  1.38787527
 -0.01285016]","[-9.59128015e-04  9.44487094e-04  6.25275849e-04  1.13088174e-03
  1.86606292e-05 -6.85266402e-04]","[ 7.99642017e-03 -3.75937503e-03 -3.34829695e-05  7.04414278e-03
 -1.08114520e-05  1.45948211e-04 -3.62083985e-03 -1.06075554e-03
  1.01957696e-03  1.08005588e-03  3.25187740e-03  2.44518487e-03
 -5.70271660e-04  2.28913838e-03 -1.50779653e-04 -1.64931038e-03
  3.15792731e-04 -1.42055452e-03 -2.40781765e-03  1.25491608e-03]",0.08563491836177764,0.8076184207088968,"[ 7.99642017e-03 -3.75937503e-03 -3.34829695e-05  7.04414278e-03
 -1.08114520e-05  1.45948211e-04 -3.62083985e-03 -1.06075554e-03
  1.01957696e-03  1.08005588e-03  3.25187740e-03  2.44518487e-03
 -5.70271660e-04  2.28913838e-03 -1.50779653e-04 -1.64931038e-03
  3.15792731e-04 -1.42055452e-03 -2.40781765e-03  1.25491608e-03]"
ADI,"[ 0.00829375 -0.02979771 -0.04973303 -0.02303238  0.13748264 -0.05359719
  0.11764743 -0.21519507 -0.0165732  -0.02907755  0.16049422 -0.00889507
  0.10888571  0.07875891  0.06057499  0.14546969  0.05489731  0.10597608
 -0.03993985 -0.08767889  0.06246271  0.00760091 -0.05354002 -0.12626053
 -0.08828151  0.28031265 -0.06343673 -0.14344892  0.05463489  0.04295037
  0.03998001  0.01596471 -0.00552633 -0.71975877 -0.64119596  0.05246879
  1.33023762  0.63047095 -1.09625392 -0.92787452  0.66407488  0.90478644
 -0.4957689  -0.76883669  0.02415689  0.12593782  0.25429413  0.38326485
  0.63016504  0.19184712 -1.13957338 -0.05948519  1.31131433  0.        ]",0.17259076272083526,"[ 5.54678947e-05 -2.66286602e-04 -4.24232564e-05  4.21319187e-05
 -1.20155640e-04 -1.15065144e-04]",-6.068323843859672,0.002315050346205031,0.8096809655793474,-0.03941056278442606,"[-0.13946289 -0.11512852 -0.0767718  -0.04117038  0.00808125  0.04073334
  0.08966535  0.13102449  0.1763652   0.19366627  0.20186121  0.1679693
  0.06696514 -0.09565786 -0.2859632  -0.35168833 -0.27850692 -0.23170633
 -0.19615654 -0.10833776  0.47730675  1.14715498  1.78736472  1.3857311
 -0.01184943]",[-0.00126942  0.0014401   0.00070399  0.00136413 -0.00026008 -0.00105002],"[ 0.00739138 -0.00485838 -0.00168749  0.00805739  0.00017353  0.00065958
 -0.00154724  0.00064383  0.00269937 -0.0025319   0.00060467  0.00238742
 -0.001904    0.00341167  0.00038106  0.00130598  0.00170739 -0.00187801
  0.00254012  0.00203097]",0.08571655697497019,0.8096809655793474,"[ 0.00739138 -0.00485838 -0.00168749  0.00805739  0.00017353  0.00065958
 -0.00154724  0.00064383  0.00269937 -0.0025319   0.00060467  0.00238742
 -0.001904    0.00341167  0.00038106  0.00130598  0.00170739 -0.00187801
  0.00254012  0.00203097]"
ADM,"[ 0.03090101  0.01213619 -0.08308838  0.01765384  0.10695408 -0.19385427
  0.11885086 -0.07774928 -0.04397221  0.00762625  0.123999   -0.093321
  0.08431283  0.1841998  -0.03957577 -0.00210152  0.12532148  0.07122973
  0.1059024  -0.12713546 -0.01761727 -0.08370947 -0.21220679 -0.07331392
 -0.09377944  0.27706494  0.00165753 -0.02157364 -0.00353223  0.0642992
  0.01362793  0.08215286  0.06449678 -0.59303662 -0.69730269 -0.15913619
  1.29531018  1.0814119  -0.62776042 -1.14961452 -0.41254776  0.11273808
  0.55092041  0.09209813 -0.07875069  0.144452   -0.00147243  0.15379326
  0.00433188  0.19718454 -0.80080912 -1.42158297  0.60619918  0.        ]",0.16923935438181856,"[-4.88014323e-05  2.59145012e-05 -1.68052984e-05  1.21060334e-05
 -3.59106767e-06  1.51724799e-06]",-6.5203704209230136,0.0014731233255746946,0.810156349900789,-0.03901324441876425,"[-0.14020571 -0.11405469 -0.07752962 -0.04514037  0.00820835  0.04458096
  0.08902585  0.13199815  0.17472136  0.19030977  0.20024557  0.17347183
  0.06173799 -0.10644377 -0.2807528  -0.35487823 -0.266137   -0.2356454
 -0.20978363 -0.12181291  0.44679323  1.15717138  1.78745347  1.38264037
 -0.00762099]","[-9.21534367e-04  1.22397183e-03  7.80846415e-04  1.28069475e-03
 -6.02285482e-05 -8.86592412e-04]","[ 0.0077774  -0.00509752 -0.00236699  0.00795902  0.00148307  0.00201563
 -0.00224782 -0.00250802  0.00027318  0.00043796  0.0028933   0.00196816
 -0.00177629  0.00250713 -0.00013422 -0.00042935  0.00165913 -0.00059721
 -0.00140566  0.00018285]",0.08579925615304845,0.810156349900789,"[ 0.0077774  -0.00509752 -0.00236699  0.00795902  0.00148307  0.00201563
 -0.00224782 -0.00250802  0.00027318  0.00043796  0.0028933   0.00196816
 -0.00177629  0.00250713 -0.00013422 -0.00042935  0.00165913 -0.00059721
 -0.00140566  0.00018285]"
