,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.17381306e-01 -5.93211527e-02  3.78385621e-02 -5.39953717e-02
  4.81877947e-02  4.18209025e-02  1.50426046e-02  1.75571825e-01
 -2.45782967e-02  1.89639851e-01 -2.43060795e-01 -8.62243736e-02
 -9.87906913e-02 -2.78038365e-02  1.31277658e-01  6.25701593e-02
  5.52534347e-02 -4.74409026e-02 -5.69822421e-02 -6.80248084e-03
  6.80108412e-02  1.35517426e-01 -1.01522848e-01  1.02516925e-01
 -6.32487748e-02  2.33583304e-01  3.04532544e-01  5.76382686e-02
 -1.13644777e-01 -6.53043506e-02 -5.48305722e-02 -7.36447577e-02
  1.13821805e-03 -2.86580595e-01  4.51286731e-01 -1.82452365e-01
 -8.60454735e-01  7.76999941e-01  4.15662025e-01 -3.92958868e-01
 -3.03426480e-02  2.44126874e-01 -2.54959935e-02 -3.97839659e-01
 -1.57502701e-01  7.32648486e-01 -6.97655388e-01  6.02733943e-02
  9.62798592e-01 -5.13128496e-01  3.36624655e-01 -2.01279551e+00
 -5.46985962e-01  0.00000000e+00]",0.1837814145987739,"[ 1.26041117e-04 -6.47622101e-04  4.03932095e-05  1.54723322e-04
 -2.11513480e-04 -1.84444356e-04]",-5.738896721668937,0.003218317016749207,0.8169083570256334,-0.03807711522505546,"[-0.11631152 -0.09631368 -0.06099443 -0.02366161  0.01847628  0.06427199
  0.09888334  0.1463426   0.15653722  0.17179381  0.14525625  0.06507774
 -0.06944313 -0.24143869 -0.32092133 -0.26436667 -0.20432794 -0.16095263
 -0.04642991  0.38331354  0.87201911  1.30617643  1.05348297 -0.10659807
  0.01623803]",[ 0.00171745 -0.00106777 -0.00032362  0.00016052  0.00091129  0.00030904],"[ 0.00806977 -0.00194959 -0.0059714   0.0040255  -0.00337982  0.00403181
 -0.00037714 -0.00095648  0.00051905  0.00040637  0.0007827   0.00043567
  0.00241307 -0.00027672 -0.00070568  0.00214226 -0.00173571  0.00028342
 -0.00288462 -0.00227832]",0.08486605918651723,0.8169083570256334,"[ 0.00806977 -0.00194959 -0.0059714   0.0040255  -0.00337982  0.00403181
 -0.00037714 -0.00095648  0.00051905  0.00040637  0.0007827   0.00043567
  0.00241307 -0.00027672 -0.00070568  0.00214226 -0.00173571  0.00028342
 -0.00288462 -0.00227832]"
AAL,"[ 1.27331466e-01  7.50199535e-02  1.68920811e-01 -5.17648377e-02
  1.15741705e-01  2.34305997e-01  1.26802287e-01  2.46652461e-01
 -4.85273350e-02  4.59289096e-02 -1.44112285e-01  3.55577690e-02
 -3.66484613e-02 -8.89561805e-04 -5.21710305e-03 -5.53374458e-02
  1.84547241e-01  2.50215434e-02 -1.94355447e-01 -4.25332129e-02
  8.02158228e-02 -3.59749406e-02  1.27689020e-01  4.77989391e-02
  1.15435040e-01  1.36074054e-01  1.97208253e-01  7.26142252e-02
 -1.78779146e-01  1.61689161e-02  1.72510160e-03 -1.22664809e-01
  2.34106528e-01 -4.72275049e-01  9.75712210e-01 -1.05686455e+00
 -1.38622517e+00  1.62532206e+00 -3.65367666e-01 -2.34557303e-01
  1.12260506e+00 -2.04263744e-01 -2.03913884e-01 -4.14151702e-01
  5.03387179e-01 -5.03140027e-01 -1.10545206e+00  1.21880711e+00
  7.67313417e-03  7.18454693e-02  6.45844886e-01 -4.54006317e-01
  8.44323987e-01  0.00000000e+00]",0.181471892628394,"[ 6.50755457e-05  1.71781241e-04  1.08997885e-04 -1.63119175e-04
  1.76531574e-04  1.13619943e-04]",-5.983623508719385,0.002519679649587045,0.8171077011291653,-0.03679687216168078,"[-0.11348021 -0.09629921 -0.05933742 -0.01896027  0.02181102  0.06703167
  0.09787394  0.14096922  0.16008166  0.17687429  0.14805452  0.06610118
 -0.07750026 -0.24927281 -0.31140737 -0.25669947 -0.21490761 -0.16453853
 -0.04495556  0.35874874  0.91753252  1.29360334  1.09452562 -0.11333218
  0.00847706]",[ 0.00179072 -0.00124421 -0.00018382  0.00029279  0.00081371  0.00105082],"[ 0.00759548 -0.00032185 -0.00834024  0.00252466 -0.00106349  0.00206395
 -0.00017237  0.00231836 -0.00073617 -0.00010045  0.00073925  0.0022926
 -0.00122578 -0.00179844  0.00222321 -0.00031789 -0.00012396  0.00122974
  0.00112257  0.00162327]",0.08510338362755301,0.8171077011291653,"[ 0.00759548 -0.00032185 -0.00834024  0.00252466 -0.00106349  0.00206395
 -0.00017237  0.00231836 -0.00073617 -0.00010045  0.00073925  0.0022926
 -0.00122578 -0.00179844  0.00222321 -0.00031789 -0.00012396  0.00122974
  0.00112257  0.00162327]"
AAP,"[ 1.32118379e-01  1.01918216e-02  5.19357315e-02 -5.13353286e-02
  4.00541956e-02 -2.24703216e-02 -5.51808827e-02  1.75420341e-01
 -8.83899715e-02  1.58459682e-01 -2.08273583e-01 -1.02444233e-01
 -1.24096112e-01 -1.95700430e-02  1.40137298e-01  3.46551924e-02
 -5.73983629e-02 -1.07661010e-02 -9.30852226e-02 -6.42020149e-02
  2.67310829e-03  1.09264557e-01 -1.68792991e-01  6.44829428e-02
 -5.18908382e-02  1.68125320e-01  2.91971281e-01  1.47009940e-02
 -4.77507003e-02 -4.33285167e-02 -1.17518797e-01  8.81508275e-04
 -1.14829944e-01 -1.11575935e-01  1.60577401e-02  3.30342732e-01
 -6.21805913e-01  4.23257179e-01  8.82762704e-01 -7.13660511e-01
 -2.99421081e-01  3.41584745e-01 -1.51144184e-01 -2.27109520e-01
 -3.10185325e-01  8.80085082e-01 -4.54448777e-01 -1.37014538e-01
  7.78973792e-01  1.81605421e-01  3.18630154e-01 -2.44392382e+00
  5.46955976e-01  0.00000000e+00]",0.17978868366361564,"[ 8.97251294e-05 -2.42901103e-04  6.66498364e-05  1.95912906e-04
 -8.76110963e-05  5.37228458e-05]",-6.597278201299875,0.001364075729010145,0.8172036034036386,-0.03741233507768583,"[-0.11606082 -0.09625498 -0.06124652 -0.02532381  0.01640028  0.06414354
  0.0967245   0.14556707  0.15783875  0.17149025  0.1441119   0.06575181
 -0.06917896 -0.24314965 -0.32967988 -0.26149179 -0.20774419 -0.16649716
 -0.05564202  0.38083801  0.85917775  1.29909578  1.05696994 -0.11162846
  0.01482454]","[ 1.57644406e-03 -9.05011672e-04 -2.86323316e-04 -1.23245903e-05
  1.11549150e-03  1.31499858e-05]","[ 8.54253058e-03 -3.28995362e-03 -4.56892340e-03  4.68936807e-03
 -4.34145282e-03  5.27355961e-03 -1.06939605e-03 -1.81121243e-03
  6.92668759e-04  1.26667201e-04  1.31621813e-03  4.55019025e-05
  2.88401604e-03  5.89192839e-04 -1.12914269e-03  1.51512095e-03
  6.65595989e-05  2.60938034e-04 -4.11769851e-03  5.81761165e-04]",0.08498452288188582,0.8172036034036386,"[ 8.54253058e-03 -3.28995362e-03 -4.56892340e-03  4.68936807e-03
 -4.34145282e-03  5.27355961e-03 -1.06939605e-03 -1.81121243e-03
  6.92668759e-04  1.26667201e-04  1.31621813e-03  4.55019025e-05
  2.88401604e-03  5.89192839e-04 -1.12914269e-03  1.51512095e-03
  6.65595989e-05  2.60938034e-04 -4.11769851e-03  5.81761165e-04]"
AAPL,"[ 3.28298408e-02  3.75345875e-02  2.26591404e-01 -7.91748030e-02
  1.19773028e-01  2.57963883e-01  1.03454992e-01  3.07972965e-01
 -5.77246578e-02  3.55373362e-02 -1.17426765e-01 -2.13689111e-03
  1.21296990e-02  9.48212588e-02  5.33571950e-02  4.17061494e-03
  1.49455235e-01  3.19216240e-02 -1.47122177e-01 -7.36593911e-02
  6.41696391e-02 -4.38755312e-02  1.89375412e-01  8.93783599e-02
  9.95026732e-02  2.01295198e-01  2.23254168e-01  1.90034056e-01
 -2.65257683e-01 -2.57185051e-02 -6.52240519e-03 -1.13011674e-01
  3.21010940e-01 -6.60492294e-01  1.17105466e+00 -1.31848376e+00
 -1.89655610e+00  2.17184256e+00 -3.68753606e-01 -2.76629115e-01
  1.46768406e+00 -4.20342777e-01 -5.87669862e-02 -6.80133021e-01
  1.11213447e-01  1.19010648e-01 -1.16297202e+00  8.91769395e-01
  5.92090668e-01  6.77015342e-03 -1.95171900e-02  2.26143051e-01
  1.28398227e+00  0.00000000e+00]",0.18328343733289235,"[-1.05768226e-04  2.55427172e-04  1.71670295e-05 -1.11860980e-04
  1.39774284e-04  1.30010059e-04]",-5.935778926982073,0.0026431631214204002,0.8152144308114884,-0.03717644487143678,"[-0.11210616 -0.09701123 -0.05937279 -0.01837894  0.02125064  0.06901457
  0.09729708  0.14049124  0.16114172  0.1750788   0.15012591  0.07168645
 -0.07398293 -0.24513987 -0.31436124 -0.25561713 -0.21129956 -0.16846995
 -0.04853518  0.35798678  0.93075317  1.30339913  1.08976272 -0.10773078
  0.01009914]",[ 0.00207995 -0.00143501 -0.00033988  0.00027779  0.0007952   0.00130008],"[ 0.00710706  0.00027709 -0.00909245  0.00115071  0.00043846  0.00203018
 -0.00038743  0.00331413 -0.00126473  0.00035717 -0.00010652  0.00128788
  0.00043424 -0.00206861  0.00121537  0.00145174 -0.00041791 -0.00058414
  0.00290088  0.00287753]",0.0853152518961026,0.8152144308114884,"[ 0.00710706  0.00027709 -0.00909245  0.00115071  0.00043846  0.00203018
 -0.00038743  0.00331413 -0.00126473  0.00035717 -0.00010652  0.00128788
  0.00043424 -0.00206861  0.00121537  0.00145174 -0.00041791 -0.00058414
  0.00290088  0.00287753]"
ABBV,"[ 0.07694705  0.01079496  0.02606631 -0.10876879  0.0185018  -0.00721014
 -0.01345904  0.14901705 -0.03330933  0.07019665 -0.13503966 -0.04143338
 -0.08351218 -0.04575929  0.06985406  0.05008675 -0.11064822 -0.02291436
 -0.05530681  0.00775975  0.01980098  0.01275842 -0.08605216 -0.00911966
 -0.00333944  0.1070991   0.1792681   0.01923445 -0.10095232  0.03865457
 -0.08490314 -0.05894172 -0.00793706 -0.20096471 -0.11640241  0.31436146
 -0.61912943  0.54597001  0.79844225 -0.73067921  0.01154504  0.05539827
 -0.27674817 -0.24840999 -0.24670364  0.70944567 -0.58026935  0.31092899
  0.91616278 -0.27765826  0.14147159 -0.68731711  0.58828846  0.        ]",0.1825853039199828,"[-3.18736091e-04 -3.33367943e-04 -4.46587395e-05 -1.05074342e-04
 -2.88594462e-05 -7.66476778e-05]",-6.2270771249753905,0.0019752167793121414,0.8160982864501858,-0.037420038297484276,"[-0.11661884 -0.09766398 -0.06187632 -0.02489447  0.01761594  0.06334158
  0.09851876  0.1422591   0.16058885  0.1742128   0.14583587  0.06357672
 -0.07363718 -0.2418199  -0.33311256 -0.26191765 -0.20380671 -0.157703
 -0.05329859  0.36742523  0.87515332  1.28296698  1.0691414  -0.11566878
  0.0083133 ]","[ 1.63268585e-03 -1.07714176e-03 -5.26398078e-05  5.00254213e-05
  9.73124040e-04  3.49997115e-04]","[ 0.0083281  -0.00370936 -0.00460231  0.00469275 -0.00404303  0.00506554
 -0.00112448 -0.00097233 -0.00014459 -0.00019923  0.00129259  0.00024053
  0.00235643  0.00018835  0.00013974  0.00190262 -0.00107031 -0.00017751
  0.00046159  0.00072045]",0.08503372051230508,0.8160982864501858,"[ 0.0083281  -0.00370936 -0.00460231  0.00469275 -0.00404303  0.00506554
 -0.00112448 -0.00097233 -0.00014459 -0.00019923  0.00129259  0.00024053
  0.00235643  0.00018835  0.00013974  0.00190262 -0.00107031 -0.00017751
  0.00046159  0.00072045]"
ABT,"[ 1.00630562e-01 -2.65675318e-02  5.32617549e-02 -9.35539595e-02
  8.33401941e-04 -8.58153596e-02 -4.49266173e-02  1.76798995e-01
 -6.44120330e-02  1.14965140e-01 -1.94907320e-01 -8.25681087e-02
 -9.66455656e-02 -7.16772786e-03  1.04782285e-01  5.57851975e-02
 -1.63998666e-01 -4.10715377e-02 -6.87011521e-04 -3.17561976e-02
  6.68754984e-02  6.03338116e-02 -1.75334067e-01  2.18762406e-02
 -2.22006876e-02  1.83448026e-01  2.29305863e-01  6.15224768e-02
 -1.22960283e-01  3.84946929e-02 -1.12311133e-01 -2.31295833e-02
 -7.90816583e-03 -7.95628950e-02 -2.51501651e-01  4.60031325e-01
 -4.13292778e-01  3.56364568e-01  7.38604178e-01 -4.11224711e-01
 -1.77371538e-02 -1.94786307e-01  5.09568487e-02 -4.12069028e-01
 -6.88109232e-01  1.10480681e+00 -6.88545590e-01  3.86249955e-01
  1.08207692e+00 -2.39393689e-01  4.59352893e-01 -1.35798061e+00
  6.23933964e-01  0.00000000e+00]",0.17975030727767882,"[-1.25374212e-04 -8.79619852e-04  2.89283588e-04 -4.92510525e-05
  4.43940655e-05  1.13659642e-04]",-6.315764585873924,0.001807583179552671,0.816572768231279,-0.037769651539274876,"[-0.11598489 -0.09728533 -0.06235243 -0.02686867  0.01677743  0.06409334
  0.0974798   0.14403074  0.15829458  0.17253367  0.14529851  0.06630567
 -0.07154079 -0.24144657 -0.33726766 -0.26374159 -0.19989553 -0.16193064
 -0.04764237  0.37472375  0.85839055  1.29045146  1.0660214  -0.10889574
  0.01137351]","[ 1.72413729e-03 -1.10541475e-03 -4.72242138e-05 -1.27686495e-05
  1.02510476e-03  3.29327163e-04]","[ 0.00864884 -0.00410157 -0.00420021  0.00525084 -0.00453473  0.00491505
 -0.00023103 -0.0011132  -0.00088848  0.00067092  0.00072739 -0.00099175
  0.00351064 -0.00010895  0.00052906  0.0023764  -0.00087651  0.00055275
 -0.00126186  0.00083108]",0.08503430846038249,0.816572768231279,"[ 0.00864884 -0.00410157 -0.00420021  0.00525084 -0.00453473  0.00491505
 -0.00023103 -0.0011132  -0.00088848  0.00067092  0.00072739 -0.00099175
  0.00351064 -0.00010895  0.00052906  0.0023764  -0.00087651  0.00055275
 -0.00126186  0.00083108]"
ACN,"[ 9.88613470e-02 -7.00013435e-02  1.42298734e-01  2.97448160e-02
  1.45587404e-01  2.50908040e-01  6.87452153e-02  2.62952907e-01
 -3.20602558e-02  2.64920360e-01 -2.90691201e-01 -1.15760010e-01
 -7.50191677e-02  8.84733770e-02  1.80358585e-01  5.69011012e-02
  3.45577523e-01 -1.89259649e-03 -1.36179950e-01 -8.95205454e-02
  6.22583011e-02  2.22763001e-01  5.49934968e-02  2.55309168e-01
 -8.37768193e-02  3.52135867e-01  4.16135123e-01  1.48219901e-01
 -1.59475844e-01 -2.26954654e-01  1.94076268e-02 -7.72379298e-02
  1.13231193e-01 -5.78661690e-01  1.62324705e+00 -1.48793546e+00
 -1.82567908e+00  1.77123270e+00 -2.86299299e-01 -1.16483762e-01
  4.41513044e-01  5.29499015e-01  2.65151925e-01 -7.33283678e-01
  2.75844231e-01  4.27509177e-01 -8.77468626e-01 -3.27802559e-01
  6.15826531e-01 -1.23550765e-01  6.51936469e-02 -2.68453884e+00
 -1.04433549e+00  0.00000000e+00]",0.1800066515035632,"[-1.27547796e-05  1.71044898e-04 -4.57818932e-05  2.07516768e-04
 -4.16793124e-05  1.39512983e-04]",-5.772940102040082,0.0031105985794320193,0.8165373233069241,-0.038183214128870886,"[-0.11394148 -0.09431627 -0.05842803 -0.01853003  0.02010586  0.06749737
  0.09845933  0.14859512  0.15478612  0.1696552   0.14641525  0.07218021
 -0.0657077  -0.24220351 -0.29994317 -0.26001346 -0.21106669 -0.1727861
 -0.0475668   0.39361729  0.90346503  1.33796484  1.04368804 -0.09849547
  0.02261569]",[ 0.00193045 -0.00111805 -0.00082928  0.00038439  0.00088865  0.00057713],"[ 7.26126352e-03  1.66166441e-03 -9.57205343e-03  1.36434411e-03
 -6.14801463e-04  2.15433242e-03 -9.57179439e-07  6.18507663e-04
  1.58731453e-03  1.12430531e-03 -2.64448525e-04  1.62864660e-03
  1.42026344e-03 -1.15842585e-03 -2.29010584e-03  1.44551537e-03
 -9.27342069e-04 -4.28127724e-04 -4.58690227e-03 -3.39849824e-03]",0.08486124463273714,0.8165373233069241,"[ 7.26126352e-03  1.66166441e-03 -9.57205343e-03  1.36434411e-03
 -6.14801463e-04  2.15433242e-03 -9.57179439e-07  6.18507663e-04
  1.58731453e-03  1.12430531e-03 -2.64448525e-04  1.62864660e-03
  1.42026344e-03 -1.15842585e-03 -2.29010584e-03  1.44551537e-03
 -9.27342069e-04 -4.28127724e-04 -4.58690227e-03 -3.39849824e-03]"
ADBE,"[ 0.03850051 -0.05765414  0.17876823  0.02336761  0.16825787  0.35204741
  0.11711217  0.27936026 -0.01621059  0.21495293 -0.22765925 -0.08079682
 -0.0247696   0.10887587  0.16259592  0.05202278  0.42984702  0.01479855
 -0.1697819  -0.0778043   0.04423187  0.16757059  0.18614866  0.26412032
 -0.04834745  0.32873824  0.38535631  0.18908222 -0.19918486 -0.2427237
  0.04844822 -0.11058188  0.21170864 -0.76658421  2.02145939 -1.99800816
 -2.24615533  2.30041058 -0.60250295 -0.14646299  0.87479402  0.46622549
  0.11776742 -0.70954103  0.53175079  0.15409405 -0.89849518 -0.27989223
  0.59536024 -0.20645517 -0.30053915 -1.81073824 -0.8183869   0.        ]",0.18490942216129655,[ 0.00017652  0.00032259 -0.00017161  0.00017794 -0.00013978 -0.00011251],-5.9561447414497675,0.002589877397018115,0.8153280385248138,-0.038080474926331244,"[-0.11310345 -0.09450693 -0.05790884 -0.01602688  0.02154562  0.06826211
  0.09886162  0.14659284  0.1572127   0.17091263  0.14865233  0.07299515
 -0.06672534 -0.24245721 -0.29365463 -0.25785584 -0.21329122 -0.17202267
 -0.05016685  0.3851971   0.92910841  1.33929474  1.05038296 -0.10051783
  0.02054491]",[ 0.00205162 -0.00122358 -0.00090286  0.00045631  0.0008097   0.00087806],"[ 0.00676585  0.00287249 -0.01098256  0.00020293  0.00082033  0.00131798
 -0.00022485  0.00190964  0.00148783  0.0007322  -0.00019698  0.00235992
  0.00055664 -0.00141184 -0.00237492  0.00149817 -0.00120766 -0.00133487
 -0.00228485 -0.00273569]",0.08494472071847137,0.8153280385248138,"[ 0.00676585  0.00287249 -0.01098256  0.00020293  0.00082033  0.00131798
 -0.00022485  0.00190964  0.00148783  0.0007322  -0.00019698  0.00235992
  0.00055664 -0.00141184 -0.00237492  0.00149817 -0.00120766 -0.00133487
 -0.00228485 -0.00273569]"
ADI,"[ 1.76446609e-03 -1.14083971e-01  2.96330989e-02  1.22197620e-02
  4.01273715e-02  1.23934522e-01  8.54681646e-02  8.32510809e-02
  3.53068396e-02  1.35576008e-01 -1.25514692e-01 -3.95248294e-02
  3.22381223e-04  2.63469766e-03  9.62190522e-02  5.40558892e-02
  2.32353029e-01 -5.39306262e-02 -1.61244748e-02  3.42778389e-02
  6.80187691e-02  1.13300263e-01  5.47393319e-02  1.50302641e-01
 -6.28844101e-02  1.88694058e-01  1.94336129e-01  1.03586869e-01
 -1.01999947e-01 -1.26615109e-01  2.64798019e-02 -8.75728183e-02
  1.05274106e-01 -3.39918332e-01  9.96372901e-01 -9.48035883e-01
 -8.11729349e-01  8.84001798e-01 -4.94257578e-01  1.91204126e-01
  2.69558963e-01  1.55830392e-01  6.22428359e-02 -2.04419962e-01
  1.70088873e-01  1.99907451e-01 -3.33387180e-01 -1.92506928e-01
  6.73420742e-01 -8.93242485e-01 -6.65714408e-02 -9.74893921e-01
 -1.34239230e+00  0.00000000e+00]",0.19171149993171083,"[ 2.43993833e-04 -6.44191516e-04  3.23814689e-04 -2.59580958e-04
  1.35460716e-04 -3.44429453e-05]",-5.586344649858771,0.003748705682697973,0.814592058955187,-0.038626170571792136,"[-0.11639645 -0.09475662 -0.06126177 -0.02166738  0.02049026  0.06172862
  0.10097918  0.14420536  0.16130751  0.17344734  0.15003003  0.0662736
 -0.07173587 -0.24130836 -0.30720942 -0.2638769  -0.1988867  -0.15774285
 -0.04672098  0.37885947  0.90157304  1.31438403  1.04986639 -0.11088426
  0.00949549]",[ 0.00188056 -0.00106259 -0.00047401  0.00033609  0.00089727  0.00059256],"[ 7.91664678e-03 -3.31632610e-04 -8.07606644e-03  4.08921466e-03
 -3.10632664e-03  1.58534011e-03  1.02984548e-03 -2.28257083e-05
  3.66282108e-04  5.39571943e-04  1.30536194e-03  1.25934663e-03
  8.86891390e-04  3.52633998e-04 -1.50631723e-03  1.36306684e-03
 -2.65827558e-03 -7.53104912e-04 -4.83083707e-05 -4.30997355e-03]",0.08462559338357985,0.814592058955187,"[ 7.91664678e-03 -3.31632610e-04 -8.07606644e-03  4.08921466e-03
 -3.10632664e-03  1.58534011e-03  1.02984548e-03 -2.28257083e-05
  3.66282108e-04  5.39571943e-04  1.30536194e-03  1.25934663e-03
  8.86891390e-04  3.52633998e-04 -1.50631723e-03  1.36306684e-03
 -2.65827558e-03 -7.53104912e-04 -4.83083707e-05 -4.30997355e-03]"
ADM,"[ 0.13436207  0.01805721  0.05577632 -0.06080237  0.03130045 -0.00344447
 -0.00223419  0.15889382 -0.06281213  0.10088462 -0.17336078 -0.04518701
 -0.09425631 -0.0390041   0.06682082  0.00419746 -0.0463037  -0.01861758
 -0.0799606  -0.03063578  0.05094278  0.04354479 -0.11158375  0.02238042
  0.00879543  0.13209675  0.21032819  0.01568832 -0.08006989  0.022873
 -0.08179733 -0.03741049 -0.00804156 -0.11618595  0.02971546  0.16835835
 -0.48826225  0.45605195  0.49009814 -0.41998781  0.06296153 -0.00157451
 -0.1234223  -0.22857197 -0.1924727   0.45341541 -0.61730189  0.48598319
  0.53287926 -0.02787712  0.61351269 -1.50196335  0.52569665  0.        ]",0.17949382264776223,"[-3.44518513e-04 -3.15950472e-04  4.22759762e-05  1.58652296e-04
 -1.83368287e-05  2.27685752e-04]",-5.59031830714708,0.0037338391678195843,0.8172485540388231,-0.037336974873432495,"[-0.11598215 -0.09648468 -0.06149553 -0.02484288  0.01795794  0.06371939
  0.09761377  0.1434331   0.15911292  0.17399533  0.14549454  0.06427168
 -0.0736895  -0.2449879  -0.32846722 -0.26164887 -0.20594199 -0.16224364
 -0.04905565  0.37151274  0.87017941  1.28942885  1.0718837  -0.11370007
  0.00985567]","[ 1.61474827e-03 -1.00898067e-03 -9.67717123e-05  6.40278643e-05
  1.02383750e-03  3.36316122e-04]","[ 8.54143960e-03 -3.24672659e-03 -4.98978395e-03  5.01997577e-03
 -4.26546126e-03  4.27114138e-03 -3.18170182e-04 -8.22518274e-04
 -3.15089468e-04  1.59735294e-04  1.30332235e-03  3.47375170e-04
  1.66200653e-03 -2.17944801e-06  6.56168010e-04  8.53142084e-04
 -3.35069433e-04  1.04830255e-03 -1.63804386e-03  5.76930837e-04]",0.0849571043446555,0.8172485540388231,"[ 8.54143960e-03 -3.24672659e-03 -4.98978395e-03  5.01997577e-03
 -4.26546126e-03  4.27114138e-03 -3.18170182e-04 -8.22518274e-04
 -3.15089468e-04  1.59735294e-04  1.30332235e-03  3.47375170e-04
  1.66200653e-03 -2.17944801e-06  6.56168010e-04  8.53142084e-04
 -3.35069433e-04  1.04830255e-03 -1.63804386e-03  5.76930837e-04]"
