,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.36598524 -0.31426086  0.38343594  0.4588321  -0.27833117  0.15738278
  0.14744333  0.13201162  0.21402934 -0.01027222 -0.20676424 -0.005628
 -0.12517445  0.22544462 -0.2373259  -0.01454231  0.12408752  0.01591217
 -0.46443655  0.20006568 -0.39744474  0.10376006  0.03805574 -0.18505834
 -0.11512607  0.27937281  0.34346687  0.02112422  0.36643995  0.06825281
 -0.21505462 -0.47486868  0.06108103 -0.60607032 -0.30033584 -1.14398217
 -1.17777483  0.60735693 -2.45164899  2.42218355 -1.70294697  1.93356523
  0.70685658  0.27500641  1.13608668  0.21892333 -0.77359732  2.47004819
 -0.60422458  2.37982953  2.43364026 -0.84033938  2.27105437  0.        ]",0.20270327193160526,"[-3.24794088e-04 -1.72614690e-03 -2.81444609e-04  7.79556788e-04
 -5.24938542e-05 -9.41046431e-04]",-4.438384477378276,0.01181501052675605,0.7770545855755144,-0.03839722532252358,"[-0.11370524 -0.08803818 -0.07281979 -0.02376126  0.01923152  0.05907836
  0.103362    0.13882558  0.16261916  0.18907302  0.17732062  0.14451458
  0.00217821 -0.16561299 -0.31036361 -0.33033284 -0.27617994 -0.17953075
 -0.21668676  0.06310649  0.72018208  1.25795831  1.68841841  0.65511695
  0.02442675]",[-0.00132796  0.00085082  0.00121134 -0.00141173 -0.00067511  0.00071937],"[ 1.21645235e-02 -5.01143668e-03 -6.66644708e-03  2.33879062e-03
 -9.97284450e-04 -4.85765828e-03  7.17465601e-03 -4.53095827e-03
  5.47315044e-03  1.73406110e-03  2.49594371e-03  6.32493628e-03
  4.26915787e-05  1.62233872e-04  5.52007884e-03 -9.81868793e-04
  7.88288444e-03  7.74934797e-03 -1.17357672e-03  4.48863477e-03]",0.08624044942943003,0.7770545855755144,"[ 1.21645235e-02 -5.01143668e-03 -6.66644708e-03  2.33879062e-03
 -9.97284450e-04 -4.85765828e-03  7.17465601e-03 -4.53095827e-03
  5.47315044e-03  1.73406110e-03  2.49594371e-03  6.32493628e-03
  4.26915787e-05  1.62233872e-04  5.52007884e-03 -9.81868793e-04
  7.88288444e-03  7.74934797e-03 -1.17357672e-03  4.48863477e-03]"
APH,"[-0.16475074 -0.07704331  0.26060312  0.31200196 -0.2511898   0.02688805
  0.07500312  0.19765505  0.10687195  0.05191781 -0.04268137 -0.00698274
 -0.09499323  0.15705331 -0.02581876  0.12605567  0.04756359 -0.14681757
 -0.50462402 -0.12401779 -0.39094511  0.21661364  0.0273339   0.02164461
  0.02315654  0.18426699  0.1505525  -0.00677743  0.09455716  0.16202522
 -0.18583396 -0.34714953  0.26870017  0.35669245  0.54505579 -1.73259096
  0.65069858 -1.63285008 -2.00853929  1.0080814  -2.76786904  2.09486427
 -0.41709784  0.66871798  0.72072169  0.10800205 -0.6174453   1.58085791
 -0.65644541  1.48746358  0.79764383  0.68442686  0.14924896  0.        ]",0.19094700997086886,"[-6.76664768e-04 -2.73194417e-03  5.62074436e-04  3.78167094e-04
  2.26267257e-04  9.53127162e-05]",-4.528501505370393,0.010796842967919211,0.7811861172546201,-0.03625161350209798,"[-0.11636418 -0.09129628 -0.07277569 -0.0271568   0.01626076  0.06188816
  0.1003189   0.14047156  0.16913727  0.18937696  0.17901232  0.13949761
  0.01413435 -0.15762012 -0.31852299 -0.3453146  -0.28139051 -0.21744379
 -0.21431898  0.08367843  0.72151139  1.30296026  1.72411841  0.63886405
  0.00977388]","[-1.51913103e-03  8.93273244e-05  1.51781483e-03 -1.30915984e-03
 -3.51581809e-04  1.21627237e-03]","[ 0.01503446 -0.00258204 -0.00817014  0.00723843 -0.00745784 -0.00365643
  0.00307721 -0.00772122  0.00623966 -0.00158593  0.00343744  0.0052431
 -0.00056598  0.00012096  0.00321286 -0.00131748  0.0055511   0.00313683
  0.0022215  -0.00121456]",0.0858124743418488,0.7811861172546201,"[ 0.01503446 -0.00258204 -0.00817014  0.00723843 -0.00745784 -0.00365643
  0.00307721 -0.00772122  0.00623966 -0.00158593  0.00343744  0.0052431
 -0.00056598  0.00012096  0.00321286 -0.00131748  0.0055511   0.00313683
  0.0022215  -0.00121456]"
APTV,"[-8.24540380e-02 -1.60999746e-01  1.23326243e-01  1.98040893e-01
 -2.11266520e-01  3.24694087e-02  3.72831300e-02  2.49441168e-01
  1.44435301e-01 -5.03734852e-02 -5.71575813e-02  5.71021014e-02
  4.09827243e-02  1.95460308e-01  1.90897156e-03  1.21127262e-01
  5.76004329e-02 -7.68987899e-02 -3.88895079e-01 -8.33280868e-02
 -3.03713289e-01  5.96160165e-02  1.41592438e-01  1.33190268e-01
 -4.34442871e-02  1.67624456e-01  2.04108791e-01 -1.29006077e-01
  3.09391503e-02  2.06452745e-01 -3.11392064e-01 -4.04074195e-01
  1.99098598e-01  2.88511306e-01  9.23381282e-01 -1.36643720e+00
  1.04197484e+00 -1.43309271e+00 -1.14239222e+00  7.84897798e-01
 -1.63762322e+00  5.20853042e-01  2.94757297e-01 -8.99682335e-01
  1.69294507e-01 -5.54650612e-02 -1.71967502e+00  2.15587320e+00
 -9.09403682e-01  1.59951740e+00  1.34723573e+00  2.43918493e-01
  6.34119486e-01  0.00000000e+00]",0.19073500685998795,[ 0.00027175  0.00021657 -0.00055419  0.00023605 -0.00042758 -0.00077653],-4.719094909023575,0.008923251248810004,0.7828757451480257,-0.037046829554230984,"[-0.11932378 -0.09396453 -0.07187168 -0.02696548  0.01498174  0.06350109
  0.10105509  0.13685027  0.16839367  0.1922412   0.18564042  0.14068422
  0.015572   -0.15824773 -0.31662302 -0.33882664 -0.26968014 -0.21476322
 -0.20307583  0.05689538  0.73688254  1.32528175  1.71056771  0.63570622
  0.01393222]","[-1.85093408e-03 -7.31603423e-05  1.57810202e-03 -1.67765395e-03
 -5.71842736e-04  9.68491360e-04]","[ 0.01478288 -0.00151589 -0.00715186  0.00837905 -0.00685407 -0.00124688
  0.00244785 -0.00454493  0.0019679   0.00080754 -0.00106792  0.0031763
 -0.00109922 -0.00302428  0.00477841 -0.00152634  0.00539219  0.00444784
  0.00148395  0.00045416]",0.08607280882866632,0.7828757451480257,"[ 0.01478288 -0.00151589 -0.00715186  0.00837905 -0.00685407 -0.00124688
  0.00244785 -0.00454493  0.0019679   0.00080754 -0.00106792  0.0031763
 -0.00109922 -0.00302428  0.00477841 -0.00152634  0.00539219  0.00444784
  0.00148395  0.00045416]"
ARE,"[-0.18349281 -0.1438189   0.0484304   0.33001929 -0.27727451  0.03269102
  0.14840269  0.08893742  0.09122373 -0.1694421  -0.05760633 -0.01174745
  0.05952048  0.2117586  -0.16992518 -0.03472935 -0.04298749  0.07836258
 -0.11704288  0.19676834 -0.26159977 -0.05420571  0.07730818 -0.14963447
 -0.19760259  0.16440432  0.26249759 -0.26258037  0.30470703  0.05882975
 -0.16965812 -0.41424151 -0.14071674 -0.42460218  0.0911705  -0.12267565
 -0.31315495  0.60458515 -0.50127749  1.00721024  0.08693142  0.04064355
  1.05003491 -0.86890899  0.88697172 -0.70687903 -0.88744914  1.36157052
 -1.10733792  2.265169    1.79214123 -1.09405534  3.30416172  0.        ]",0.1824743072772893,[-0.00098171  0.00268712 -0.00091497  0.00054366 -0.00013771  0.00053409],-4.511904812492531,0.010977530111717563,0.7808013251560957,-0.03686444132392397,"[-0.12100118 -0.09084209 -0.07348337 -0.02700792  0.01843682  0.05835207
  0.09943607  0.13221086  0.16821223  0.18897379  0.18603163  0.14309351
  0.00549107 -0.16720751 -0.32330312 -0.32402759 -0.24384713 -0.18422597
 -0.19824907  0.03552305  0.71961714  1.26047516  1.67717496  0.63879589
  0.01884775]","[-2.16561666e-03  7.13132445e-04  1.14419127e-03 -1.29432213e-03
 -5.55382020e-04  9.59883525e-05]","[ 0.01267375 -0.00390592 -0.00376315  0.00482728 -0.00098409  0.00058944
  0.00337421  0.00041037  0.0001724   0.00316007 -0.00059574  0.00501955
 -0.00278436 -0.00042348  0.00264416 -0.001967    0.00733379  0.00560539
 -0.00127808  0.00812509]",0.0861134918446986,0.7808013251560957,"[ 0.01267375 -0.00390592 -0.00376315  0.00482728 -0.00098409  0.00058944
  0.00337421  0.00041037  0.0001724   0.00316007 -0.00059574  0.00501955
 -0.00278436 -0.00042348  0.00264416 -0.001967    0.00733379  0.00560539
 -0.00127808  0.00812509]"
ATO,"[ 0.03430523 -0.0931092   0.05346153  0.08921455 -0.12287187  0.05173528
 -0.14272214  0.20839455  0.117929    0.02096043 -0.08331582  0.00577028
  0.03076478  0.2808657   0.06056933  0.11606793  0.12654369 -0.24555968
 -0.35816527 -0.16713082 -0.23099205  0.0738469   0.13573085  0.1740768
  0.01665129  0.07661953  0.19848816 -0.23523527 -0.00484419  0.12797738
 -0.37783765 -0.332176    0.12335447  0.69327885  1.25123768 -1.59460848
  1.63732469 -1.86143343 -1.16264839  0.91943412 -1.47146279  0.56204794
  0.84209493 -1.30644635  0.48255966 -0.31283781 -1.34791827  1.40765549
 -0.35275593  0.56032552  0.93813383  0.52707131  0.22601597  0.        ]",0.18905029767960627,"[ 7.12635540e-04  2.21566702e-03 -2.45160368e-04 -4.80788861e-04
 -4.27812635e-04 -9.32273513e-07]",-4.518121385036681,0.01090949917813163,0.7852729216904132,-0.03644657758413949,"[-0.12082336 -0.09644803 -0.06986612 -0.02634986  0.00922854  0.0625298
  0.10022515  0.13904839  0.16736208  0.18995526  0.18584765  0.14475719
  0.01866858 -0.15869458 -0.31226203 -0.35569947 -0.26514842 -0.22320483
 -0.19422839  0.05891906  0.73825057  1.33408681  1.72501137  0.62062037
  0.01284968]",[-0.00216429 -0.00021026  0.00131654 -0.00186446 -0.00034497  0.00075208],"[ 1.59721897e-02 -5.09205645e-04 -7.78925050e-03  9.98070471e-03
 -8.09899045e-03 -1.28905280e-03  2.79905861e-03 -4.14582513e-03
  2.26433316e-03  2.50704370e-03 -2.35854847e-03  4.10781237e-03
 -1.77241218e-03 -2.00911813e-03  2.64859573e-03 -6.47033748e-05
  2.67890035e-03  3.37041083e-03  1.97000399e-03 -4.28311629e-04]",0.08614795789835716,0.7852729216904132,"[ 1.59721897e-02 -5.09205645e-04 -7.78925050e-03  9.98070471e-03
 -8.09899045e-03 -1.28905280e-03  2.79905861e-03 -4.14582513e-03
  2.26433316e-03  2.50704370e-03 -2.35854847e-03  4.10781237e-03
 -1.77241218e-03 -2.00911813e-03  2.64859573e-03 -6.47033748e-05
  2.67890035e-03  3.37041083e-03  1.97000399e-03 -4.28311629e-04]"
AVB,"[-0.13438448 -0.39103113  0.1366192   0.26244486 -0.22795045  0.16137968
 -0.02381432  0.27068721  0.21081089 -0.1213195  -0.2019322   0.01235666
  0.05266767  0.34582188 -0.18608422  0.02549777  0.11105171  0.02863047
 -0.29710722  0.22625982 -0.30778578 -0.12782502  0.22192258 -0.00587735
 -0.21163791  0.21409785  0.37246365 -0.21363571  0.25162503  0.13598125
 -0.43065715 -0.68416875 -0.03959803 -0.30877989  0.56687002 -0.71277188
  0.03439142  0.33873176 -1.0683247   1.97069253  0.01341132 -0.49155206
  1.86454622 -2.21624362  0.20671987 -0.08226251 -2.3097772   2.8627551
 -0.79036514  2.36079408  2.44284571  0.00493867  2.87494878  0.        ]",0.18254308068206707,[-0.0002472   0.00102609 -0.00050511 -0.00060959 -0.00044592 -0.00043713],-4.497475950974892,0.01113707160664399,0.7818095649223981,-0.03916087385640128,"[-0.1190102  -0.09250992 -0.07191446 -0.02358128  0.01358286  0.06365423
  0.10259617  0.13464881  0.16269716  0.18988259  0.18626452  0.14969776
  0.00479385 -0.16387167 -0.31144916 -0.32929001 -0.25849688 -0.17880235
 -0.20459701  0.02156457  0.7471377   1.29284094  1.66894812  0.64421413
  0.02680609]",[-0.00198552  0.0005317   0.0012895  -0.00201318 -0.00130905  0.00035435],"[ 0.01294496 -0.00250168 -0.00549223  0.00571428 -0.00169815 -0.00103317
  0.00588308  0.00016942 -0.00093962  0.00570033 -0.00477089  0.00293212
 -0.00096192 -0.00431268  0.00657531 -0.00084309  0.00718221  0.00740923
  0.00170689  0.00684768]",0.08653026687286818,0.7818095649223981,"[ 0.01294496 -0.00250168 -0.00549223  0.00571428 -0.00169815 -0.00103317
  0.00588308  0.00016942 -0.00093962  0.00570033 -0.00477089  0.00293212
 -0.00096192 -0.00431268  0.00657531 -0.00084309  0.00718221  0.00740923
  0.00170689  0.00684768]"
AVGO,"[ 0.22574939  0.21783852 -0.3755791  -0.17490524 -0.13703767 -0.19072312
  0.0630189   0.14736431 -0.0974542  -0.15417213  0.2446702   0.07847585
  0.16259729 -0.10318905  0.13427261  0.18121816 -0.2501851   0.11897115
  0.18782018 -0.18669029  0.03689349 -0.12854445  0.16308382  0.23064493
 -0.04106345 -0.08779509 -0.21989119 -0.14955153 -0.29892641  0.12565877
 -0.04768026 -0.15186884  0.17224553  0.4905946   0.86957645  0.49207669
  1.7571976  -1.6256768   1.76308395 -2.05266329  0.39328918 -1.89775011
 -0.74374635 -1.24464661 -1.15975234 -0.88297984 -1.63056019 -0.23522845
 -1.89116618  0.69908175 -1.78645816  1.33222344 -1.07066257  0.        ]",0.16053863196584764,[ 0.00292149 -0.00017569  0.0001111   0.00124052 -0.00087549 -0.00059309],-4.873624715710427,0.0076456018678346584,0.7892034484719963,-0.033617196467907916,"[-0.1301987  -0.10249013 -0.07128719 -0.03261102  0.0143148   0.06145374
  0.0933216   0.13174695  0.17974296  0.19388764  0.19155798  0.12240174
  0.0219762  -0.15488847 -0.34094    -0.32088525 -0.2175168  -0.23260883
 -0.15805071  0.0257758   0.73148774  1.33703262  1.72117541  0.59666469
 -0.01528822]","[-2.05271779e-03 -9.90465408e-04  1.30980529e-03 -9.54427278e-04
 -7.90806523e-05  8.03719239e-04]","[ 0.0153681  -0.00170775 -0.00178304  0.01045848 -0.00741376  0.00677832
 -0.00516409  0.00110559 -0.00516336 -0.00190298 -0.00174791 -0.00124899
 -0.00394807 -0.00326578 -0.00142188 -0.00370848  0.00264319 -0.00516658
  0.00523297 -0.00346699]",0.08535465410788955,0.7892034484719963,"[ 0.0153681  -0.00170775 -0.00178304  0.01045848 -0.00741376  0.00677832
 -0.00516409  0.00110559 -0.00516336 -0.00190298 -0.00174791 -0.00124899
 -0.00394807 -0.00326578 -0.00142188 -0.00370848  0.00264319 -0.00516658
  0.00523297 -0.00346699]"
AVY,"[-0.05579787 -0.01848652  0.15641573  0.23170717 -0.23814179 -0.00296507
 -0.00977297  0.23684253  0.07998127  0.04856383 -0.00664933 -0.01468963
 -0.04558139  0.20228     0.04299851  0.16966487  0.03766731 -0.22152329
 -0.48199226 -0.2134442  -0.37421818  0.1997924   0.06915132  0.11330781
  0.04057237  0.13370592  0.12676331 -0.11433829  0.01408771  0.18142723
 -0.25855652 -0.37009489  0.27457576  0.74495686  1.02264931 -1.8771242
  1.50260193 -2.34839492 -1.65900979  0.65072762 -2.66764646  1.66221838
 -0.25673889  0.06760555  0.60629304 -0.16351363 -0.89824065  1.34312878
 -0.71763934  1.17062543  0.41222013  1.1927135  -0.13379533  0.        ]",0.19057255005235346,[ 0.00126663 -0.00067979  0.00013116  0.00052137 -0.00038372 -0.00052558],-4.718038145085628,0.008932686003215073,0.78342302104074,-0.03573581060872453,"[-0.11861582 -0.09308627 -0.07273182 -0.02790298  0.01333702  0.06339649
  0.09948902  0.14008151  0.17056884  0.18910644  0.18163768  0.14136122
  0.01791421 -0.15531842 -0.32014142 -0.35228936 -0.2789549  -0.22814181
 -0.21168461  0.0804384   0.7287799   1.32214196  1.72980127  0.6304134
  0.0078171 ]",[-0.00184757 -0.00013436  0.0015577  -0.00150394 -0.00041804  0.00118844],"[ 0.01616633 -0.0011927  -0.00855336  0.00955332 -0.00950676 -0.00269118
  0.00202025 -0.00753079  0.00524525 -0.00097945  0.0016124   0.00479138
 -0.00139823 -0.00081347  0.00254428 -0.00144035  0.00459191  0.00202134
  0.0034752  -0.00173089]",0.08581641252483495,0.78342302104074,"[ 0.01616633 -0.0011927  -0.00855336  0.00955332 -0.00950676 -0.00269118
  0.00202025 -0.00753079  0.00524525 -0.00097945  0.0016124   0.00479138
 -0.00139823 -0.00081347  0.00254428 -0.00144035  0.00459191  0.00202134
  0.0034752  -0.00173089]"
AWK,"[ 0.01645551 -0.14821112 -0.05974153  0.05756333 -0.11987965  0.08543159
 -0.1695811   0.13913397  0.16511253 -0.05238458 -0.15320881  0.02961371
  0.07945136  0.35338384 -0.00323545  0.039025    0.1730109  -0.19841329
 -0.23735498 -0.06052385 -0.14101641 -0.05747184  0.20607529  0.13332549
 -0.05437147  0.0545421   0.30095298 -0.39121645  0.07277577  0.03729151
 -0.48657865 -0.35866109 -0.04647263  0.41863531  1.17920615 -1.15086295
  1.3097168  -0.96912459 -0.81667348  1.40623093 -0.3427146  -0.20077512
  2.00169753 -2.46579309  0.86469758 -0.89435976 -1.79669641  1.59343426
 -0.67243567  0.76442687  1.67617462 -0.72983404  1.201838    0.        ]",0.18618615794147475,[ 0.00164094  0.00151298  0.00023907 -0.0002879  -0.00042784 -0.00010625],-4.807287422594131,0.008169991401211017,0.7849064502889939,-0.03695171461206574,"[-0.12329669 -0.09722711 -0.06980183 -0.02539459  0.00839931  0.06021801
  0.10156813  0.13635823  0.16448209  0.19089467  0.18837672  0.14869787
  0.01476766 -0.16334986 -0.30748513 -0.35147708 -0.2525942  -0.21168371
 -0.18365722  0.03608145  0.7469186   1.32374068  1.70887426  0.61736726
  0.02077123]","[-2.55932738e-03  2.11058949e-05  1.01295042e-03 -2.18789924e-03
 -4.23800784e-04  2.63551319e-04]","[ 1.51387585e-02 -7.06952194e-04 -6.59553022e-03  9.17467542e-03
 -5.52312526e-03 -3.01246681e-04  4.22444962e-03 -8.95089832e-04
  9.92451581e-05  6.09413796e-03 -5.61835613e-03  4.92007017e-03
 -3.24002419e-03 -3.09457198e-03  3.00764001e-03 -7.33422152e-04
  3.01858825e-03  5.40447692e-03 -9.99784812e-04  2.57660045e-03]",0.08649895010810633,0.7849064502889939,"[ 1.51387585e-02 -7.06952194e-04 -6.59553022e-03  9.17467542e-03
 -5.52312526e-03 -3.01246681e-04  4.22444962e-03 -8.95089832e-04
  9.92451581e-05  6.09413796e-03 -5.61835613e-03  4.92007017e-03
 -3.24002419e-03 -3.09457198e-03  3.00764001e-03 -7.33422152e-04
  3.01858825e-03  5.40447692e-03 -9.99784812e-04  2.57660045e-03]"
AXP,"[-3.10721043e-01 -5.13048390e-01  3.06065424e-01  1.42296024e-01
  7.19420529e-02  3.21364274e-01 -2.22426144e-03 -1.22085348e-01
  1.70493167e-01  6.41854489e-02 -3.62158258e-01 -3.17529700e-02
 -2.52584697e-01 -1.46235756e-02 -4.73036553e-01 -2.42385431e-01
  2.02476847e-01  3.50100340e-01  3.80372711e-02  6.36170765e-01
  8.16855461e-02 -2.10205793e-01  3.71761686e-02 -3.98210245e-01
 -1.72133284e-01  1.12276263e-01  1.87332483e-01  4.36907854e-01
  3.89125464e-01 -2.54777285e-01  4.30667659e-03 -2.64988907e-01
 -1.85001544e-01 -1.96661339e+00 -2.14189713e+00  1.32871719e+00
 -4.21211418e+00  4.56537945e+00 -1.18966243e+00  2.95711286e+00
  1.82781157e+00  1.25107511e-01  1.60117396e+00  7.23565753e-02
  9.35136141e-02  1.03313924e+00 -1.22012281e-02  1.49692797e+00
  6.31558469e-01  1.03883335e+00  1.72075310e+00 -5.44036191e-01
  1.40741287e+00  0.00000000e+00]",0.1874243268297347,[-0.00279075 -0.00146448 -0.00111472  0.00041561  0.00013156 -0.00115356],-4.393514819448052,0.012357219405574285,0.7781892109910091,-0.04024750813537051,"[-0.11534314 -0.09572586 -0.06371477 -0.019139    0.01501024  0.05085218
  0.10039563  0.14161703  0.15593312  0.18808135  0.17227028  0.1304971
 -0.01217912 -0.17816924 -0.30049288 -0.30393539 -0.22502183 -0.12973477
 -0.15932976  0.00880702  0.71473015  1.20376714  1.6718023   0.62908319
  0.01484262]","[-1.20912978e-04  7.69245752e-04  7.70997120e-05 -8.83814770e-04
 -2.79772408e-04  1.61299959e-04]","[ 0.00806469 -0.01024755  0.00015037 -0.00579089  0.01038778 -0.00140636
  0.0092319   0.00570844 -0.00054804  0.00458834  0.00233976  0.00293239
  0.0023566   0.00278032  0.00297179  0.00333478  0.00405506  0.00498589
  0.00132155  0.00196381]",0.0862660428064273,0.7781892109910091,"[ 0.00806469 -0.01024755  0.00015037 -0.00579089  0.01038778 -0.00140636
  0.0092319   0.00570844 -0.00054804  0.00458834  0.00233976  0.00293239
  0.0023566   0.00278032  0.00297179  0.00333478  0.00405506  0.00498589
  0.00132155  0.00196381]"
AZO,"[-0.07527067 -0.01071869  0.26154749  0.21169829 -0.1469241   0.06195473
 -0.07671877  0.14918373  0.04938016  0.17039451 -0.05558604 -0.08664152
 -0.18052292  0.15795079 -0.01210032  0.12203084  0.0805196  -0.25386521
 -0.44682896 -0.15441908 -0.31476129  0.24990164 -0.0287823  -0.00523755
  0.08849403  0.0982222   0.05649857  0.06379591  0.06535271  0.05934361
 -0.12960007 -0.26902039  0.23737072  0.53828284  0.42922148 -1.72898568
  0.61079855 -1.64790539 -2.1362545   1.08153426 -2.6424197   2.38224667
 -0.41474559  1.06767848  0.70992511  0.27920608  0.18612687  0.54725962
  0.09616313  0.41536319 -0.2229891   1.68020417 -0.69067477  0.        ]",0.1776910494360422,"[-2.98980510e-04  2.04642828e-03 -3.65360004e-04 -6.49828813e-04
  2.50327335e-04  3.57057407e-06]",-4.357272393617571,0.012813289639051722,0.7830232264627047,-0.03565946716601756,"[-0.1163238  -0.09362238 -0.07027509 -0.02611645  0.01150919  0.06063509
  0.0984272   0.14444956  0.16861306  0.18588771  0.17553295  0.1392239
  0.01463377 -0.15774951 -0.31708215 -0.35678894 -0.27457249 -0.21922007
 -0.20510259  0.08874053  0.71476993  1.29633674  1.73863969  0.62494853
  0.00260316]","[-1.34092824e-03 -5.61799180e-05  1.19211989e-03 -1.14642038e-03
 -1.25429104e-04  1.16948163e-03]","[ 1.55665949e-02 -2.84778929e-03 -8.16365396e-03  7.08597832e-03
 -7.51754510e-03 -4.01888944e-03  3.34425253e-03 -7.39485287e-03
  7.01125189e-03 -1.58424122e-03  4.53166634e-03  5.36894329e-03
 -8.77648060e-05  2.39433760e-03  4.01226798e-04  6.59880343e-04
  2.87134819e-03  2.43147431e-04  4.76224696e-03 -3.50492109e-03]",0.08567712714075007,0.7830232264627047,"[ 1.55665949e-02 -2.84778929e-03 -8.16365396e-03  7.08597832e-03
 -7.51754510e-03 -4.01888944e-03  3.34425253e-03 -7.39485287e-03
  7.01125189e-03 -1.58424122e-03  4.53166634e-03  5.36894329e-03
 -8.77648060e-05  2.39433760e-03  4.01226798e-04  6.59880343e-04
  2.87134819e-03  2.43147431e-04  4.76224696e-03 -3.50492109e-03]"
BA,"[-8.76456267e-02  4.63366264e-02  7.76824437e-02  2.43655634e-01
 -2.73089673e-01 -2.42671340e-02  1.80422165e-02  1.58708719e-01
  8.44268964e-02  9.50520343e-03 -1.63654522e-03 -6.42472966e-03
 -2.35485469e-02  2.27034639e-01  3.42105816e-02  1.36324687e-01
  2.84242522e-02 -2.22915873e-01 -4.11414155e-01 -2.10663365e-01
 -3.40370171e-01  1.84576163e-01  6.64435252e-02  7.19072863e-02
  2.55060016e-02  1.09976066e-01  1.59020597e-01 -2.31408491e-01
  6.23035854e-02  1.10773950e-01 -2.74631538e-01 -3.18310529e-01
  1.81306697e-01  6.70299663e-01  9.52664719e-01 -1.73012281e+00
  1.40932990e+00 -2.12019262e+00 -1.56630655e+00  7.08685406e-01
 -2.41942226e+00  1.66002595e+00  9.81024078e-02 -1.70451371e-01
  1.13922711e+00 -7.65126768e-01 -8.15145774e-01  1.03463490e+00
 -1.10127735e+00  1.22087151e+00  5.85628593e-01  1.54703836e-01
  3.76062122e-01  0.00000000e+00]",0.19476420396657168,"[-1.50767254e-04  3.53573911e-04 -2.78491158e-04  2.39997083e-04
  9.49760153e-05 -3.92459092e-04]",-4.6176907621097705,0.009875574801819482,0.7827691569980344,-0.035129219315318844,"[-0.12036129 -0.09279916 -0.07374673 -0.02842767  0.01403701  0.06100539
  0.09989903  0.13843829  0.1706949   0.18944765  0.18267233  0.14290106
  0.01722224 -0.15734637 -0.32064941 -0.35212157 -0.27252825 -0.22834792
 -0.20752681  0.07813329  0.72658394  1.31285299  1.72767323  0.62717164
  0.01030364]","[-2.16957035e-03  2.43070173e-05  1.37106218e-03 -1.55438362e-03
 -2.62982743e-04  9.16846412e-04]","[ 1.59626632e-02 -1.39513336e-03 -8.13898757e-03  9.34406043e-03
 -8.86718050e-03 -2.40330889e-03  2.21709915e-03 -6.79330578e-03
  5.19090112e-03  6.84827273e-05  9.96511297e-04  6.28104530e-03
 -2.98737395e-03 -5.26758130e-04  1.62168702e-03 -2.57097506e-03
  4.75215315e-03  2.57237178e-03  7.03247304e-04 -1.28274119e-04]",0.0859048252031479,0.7827691569980344,"[ 1.59626632e-02 -1.39513336e-03 -8.13898757e-03  9.34406043e-03
 -8.86718050e-03 -2.40330889e-03  2.21709915e-03 -6.79330578e-03
  5.19090112e-03  6.84827273e-05  9.96511297e-04  6.28104530e-03
 -2.98737395e-03 -5.26758130e-04  1.62168702e-03 -2.57097506e-03
  4.75215315e-03  2.57237178e-03  7.03247304e-04 -1.28274119e-04]"
