,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03377319 -0.0458079  -0.11510594 -0.0603784  -0.01847928  0.15192458
 -0.04995879  0.30830325 -0.12416838 -0.27318801  0.00827518 -0.14779863
 -0.14912388 -0.07647679  0.11954994  0.40119354  0.02885454 -0.28906153
  0.20664759 -0.13680638 -0.0645685   0.12648336 -0.38316042  0.11345784
 -0.08055402 -0.361522    0.12761414  0.46607969 -0.13351128  0.19650901
  0.04690195  0.0396428  -0.17968423 -0.21416163  0.30400309 -1.22812762
  0.86928495 -2.32287917 -0.64338858 -1.78647016 -2.14138637  0.24842214
 -2.35426278  1.20085994 -0.52235195  0.18533026  0.8808202  -0.79686166
  0.82683076 -0.29510893  0.12251531  0.80332041  1.424338    0.        ]",0.1703061340281019,"[ 3.41771901e-03 -3.77449738e-04  1.27010795e-03  3.30102268e-04
  1.27871365e-04 -5.97965813e-05]",-4.535529015868901,0.010721234023105892,0.7919635259175085,-0.037040276882106676,"[-1.44015670e-01 -1.20662248e-01 -8.43731021e-02 -3.92369365e-02
 -3.44334749e-04  5.28593763e-02  8.44420499e-02  1.19411022e-01
  1.69974167e-01  1.94244587e-01  2.05319988e-01  1.85879571e-01
  1.11158827e-01 -2.97202624e-02 -2.58566369e-01 -4.06988438e-01
 -2.94913815e-01 -2.57190251e-01 -2.44412151e-01 -1.63181931e-01
  2.03460410e-01  1.07567899e+00  1.74853132e+00  1.65521710e+00
 -1.93294518e-03]",[ 0.00204785 -0.00100034 -0.00020809  0.00012746  0.00074464 -0.00103796],"[ 0.00807437 -0.00429229 -0.00632054  0.00921541 -0.00978204  0.00338202
 -0.00541488 -0.00553043  0.00076659 -0.00873171  0.00419878  0.00011809
  0.00091927  0.00535694 -0.00274213  0.00298069 -0.00066411  0.00211078
  0.00460341  0.00240127]",0.08506093179715642,0.7919635259175085,"[ 0.00807437 -0.00429229 -0.00632054  0.00921541 -0.00978204  0.00338202
 -0.00541488 -0.00553043  0.00076659 -0.00873171  0.00419878  0.00011809
  0.00091927  0.00535694 -0.00274213  0.00298069 -0.00066411  0.00211078
  0.00460341  0.00240127]"
AAL,"[ 0.33394347 -0.0786109   0.05390757 -0.11748388  0.1699275   0.12074238
 -0.15746353  0.22364094  0.03985682 -0.10209237 -0.19280348 -0.06560368
 -0.16185799  0.02858667  0.24429115  0.1121558   0.07784986  0.12127593
 -0.10777672  0.1494384  -0.18070708  0.00728512  0.0811642  -0.15877648
  0.28997302 -0.50074674  0.26927984  0.04646437 -0.03742839  0.16394071
  0.08136071 -0.33594261 -0.01186142  1.20628116  0.90306589  0.15749469
  2.61179134 -1.94770003  1.88264662 -1.82545685  0.13129692 -0.34954657
 -0.67094066  0.48351773  0.78948993 -0.38198966  1.56921608 -0.93750081
  0.48990183  0.48401402 -0.74609872  2.68541678  0.47553886  0.        ]",0.164466130099211,"[ 1.53191761e-03  1.27792437e-04  7.22449827e-04 -9.51112145e-05
  3.17524751e-04  1.45941725e-04]",-5.616416145422655,0.003637654600897883,0.7993254634549297,-0.037495656103199916,"[-0.14012299 -0.1219095  -0.07947394 -0.04008341 -0.00394283  0.05035066
  0.09078891  0.12562859  0.16231605  0.19791578  0.20440282  0.19130198
  0.11945954 -0.04761809 -0.25312024 -0.37055238 -0.32590657 -0.22202142
 -0.25767365 -0.17925802  0.27672092  1.00830608  1.82680348  1.64201995
  0.00645228]","[ 9.73185859e-04 -6.34107977e-04 -5.20066666e-04  6.98619084e-05
 -4.70333931e-04 -7.02153412e-04]","[ 0.01258011 -0.00235866 -0.00194881  0.01372056 -0.00905245  0.01077889
 -0.0056095   0.00166721 -0.00091591 -0.00332056  0.00211741  0.00469142
 -0.00128809  0.00653098 -0.00366501  0.00231146  0.00188238  0.00037919
  0.00979647  0.00034706]",0.08477981703053634,0.7993254634549297,"[ 0.01258011 -0.00235866 -0.00194881  0.01372056 -0.00905245  0.01077889
 -0.0056095   0.00166721 -0.00091591 -0.00332056  0.00211741  0.00469142
 -0.00128809  0.00653098 -0.00366501  0.00231146  0.00188238  0.00037919
  0.00979647  0.00034706]"
AAP,"[ 0.37291572 -0.06330248  0.19802587 -0.05722283  0.22079604  0.14293944
 -0.04103601  0.12471496  0.20094757 -0.04929331 -0.23976331  0.01819197
 -0.03757015 -0.00980231 -0.0798793  -0.11710553 -0.04330036  0.23085855
 -0.35220554  0.26576287 -0.08529755 -0.11991712  0.21512698 -0.20854896
  0.27685928 -0.39254618  0.22255776 -0.10664475 -0.08652129  0.08305215
  0.04600461 -0.34130562  0.10543361  1.834305    1.34793027  0.99036154
  2.87865165 -1.03828689  2.69307257 -1.17958949  0.7479708  -0.02015645
  0.06921919  0.1527479   0.84939586 -0.91665325  0.87394013 -1.275689
 -1.02708624  0.14049098 -1.87561359  0.56436604 -0.51408211  0.        ]",0.16094180971996042,"[ 4.70294223e-04  5.25220759e-04 -7.08249142e-05 -7.35004494e-05
 -1.43034301e-05 -2.37455703e-04]",-5.205424017602283,0.005486723480291545,0.8001057143093908,-0.03736733794714452,"[-1.36832617e-01 -1.20600129e-01 -7.82256699e-02 -3.91951800e-02
 -5.05645858e-04  4.73480264e-02  9.65493998e-02  1.27875044e-01
  1.60523206e-01  2.01798105e-01  2.10590532e-01  1.89360824e-01
  9.97757181e-02 -6.08581034e-02 -2.63420336e-01 -3.59730381e-01
 -3.48832428e-01 -2.08169220e-01 -2.43453289e-01 -1.98043900e-01
  2.90873301e-01  9.95208041e-01  1.82824795e+00  1.66371086e+00
  3.15871782e-03]",[ 0.00058698 -0.00074811 -0.00082546 -0.00013279 -0.00056996 -0.00040776],"[ 0.01448413 -0.00101811  0.00059144  0.01429884 -0.00648061  0.01309832
 -0.0036447   0.00372358  0.00018306 -0.00086712  0.00137053  0.00524716
 -0.00318441  0.0043329  -0.00483322 -0.00202638  0.00078187 -0.00270038
  0.00350587 -0.00219936]",0.0845043173036962,0.8001057143093908,"[ 0.01448413 -0.00101811  0.00059144  0.01429884 -0.00648061  0.01309832
 -0.0036447   0.00372358  0.00018306 -0.00086712  0.00137053  0.00524716
 -0.00318441  0.0043329  -0.00483322 -0.00202638  0.00078187 -0.00270038
  0.00350587 -0.00219936]"
AAPL,"[-0.08888349 -0.1268696  -0.17321939  0.01523046 -0.00378662  0.26472694
  0.06979184  0.35190328 -0.14402276 -0.3689173  -0.06351146 -0.18575006
 -0.18287599 -0.0501723   0.07315962  0.46081874 -0.01053938 -0.28195546
  0.16914274 -0.09306915 -0.15255077  0.09368785 -0.37774731  0.2031015
 -0.14128155 -0.42911392  0.18166667  0.58288247 -0.17348108  0.24094978
 -0.0718493   0.07258043 -0.18727878  0.10106022  0.71410437 -1.09857884
  1.29700063 -2.46375882 -0.42387114 -1.83199878 -2.56794621  0.62569285
 -2.68459863  1.28063522 -0.6398452  -0.2054465   0.49054282 -0.93888117
 -0.16596817  0.22594589 -0.38510959  0.11786317  2.71602197  0.        ]",0.16915544082140574,"[1.88787780e-03 6.95414781e-04 4.56292798e-04 3.20528827e-04
 6.21085021e-05 3.06355636e-05]",-4.84233514897114,0.007888611443958743,0.7908601801610049,-0.03778023021929048,"[-1.45332205e-01 -1.19095933e-01 -8.38894980e-02 -3.61459066e-02
  3.29958196e-03  5.45503013e-02  8.36934977e-02  1.15862647e-01
  1.67125767e-01  1.92573035e-01  2.04081612e-01  1.87406081e-01
  1.08385053e-01 -2.57120489e-02 -2.62157924e-01 -4.06696242e-01
 -2.97118682e-01 -2.53373819e-01 -2.59998000e-01 -1.70879510e-01
  2.04109644e-01  1.09652241e+00  1.73786316e+00  1.64473804e+00
  1.46990345e-03]","[ 2.37598702e-03 -1.11709768e-03 -8.57925825e-05 -1.93558790e-04
  8.60171956e-04 -1.03199536e-03]","[ 0.00897094 -0.00311023 -0.0058708   0.01038446 -0.0103317   0.00393656
 -0.00559208 -0.0066052   0.00187749 -0.00972089  0.00461238 -0.00028499
 -0.00028217  0.00429835 -0.00323322  0.00019797  0.00069604  0.00046569
  0.00255517  0.0063241 ]",0.08523252174950381,0.7908601801610049,"[ 0.00897094 -0.00311023 -0.0058708   0.01038446 -0.0103317   0.00393656
 -0.00559208 -0.0066052   0.00187749 -0.00972089  0.00461238 -0.00028499
 -0.00028217  0.00429835 -0.00323322  0.00019797  0.00069604  0.00046569
  0.00255517  0.0063241 ]"
ABBV,"[ 0.11004101 -0.08549268 -0.07658354 -0.04364151  0.06769142  0.25595555
 -0.06614082  0.43260839 -0.10234095 -0.24315936 -0.10569195 -0.19026332
 -0.24967985 -0.01637234  0.13909698  0.40776255  0.00484321 -0.19633401
  0.13854475  0.01369636 -0.26350646  0.06467221 -0.25997513  0.01619768
  0.0665191  -0.63514488  0.32027097  0.40285283 -0.21462358  0.25845275
 -0.00817595 -0.23612252 -0.14490444  0.7664847   0.9934326  -0.66718145
  2.33235273 -2.90830992  0.7537889  -2.44693636 -1.83195102  0.05199561
 -2.58018502  1.1139017  -0.31750368 -0.38000734  0.9504542  -1.29279628
 -0.32029105  0.55872917 -1.35595591  2.22025005  1.87722543  0.        ]",0.1699929689762894,"[ 1.10178521e-03  3.35512333e-04  2.68291768e-04  5.13046511e-04
 -8.72282500e-05  1.51480165e-04]",-5.068801867702791,0.006289951822350917,0.7948427838971307,-0.03747082058789522,"[-1.43118070e-01 -1.20322159e-01 -8.20918175e-02 -3.63362321e-02
 -9.80919406e-04  5.69166700e-02  8.55665304e-02  1.20356007e-01
  1.65867553e-01  1.92504569e-01  2.00523642e-01  1.88900741e-01
  1.12547689e-01 -2.85927690e-02 -2.59832449e-01 -3.99152901e-01
 -3.00603423e-01 -2.40711599e-01 -2.74588977e-01 -1.74434568e-01
  2.23301124e-01  1.05344986e+00  1.78009269e+00  1.61646499e+00
  1.15155031e-02]","[ 1.87361823e-03 -1.25700386e-03 -1.53302758e-05 -1.02932552e-04
 -6.02798896e-05 -9.45362412e-04]","[ 1.10828868e-02 -2.21241582e-03 -4.50292949e-03  1.31253627e-02
 -1.18414863e-02  7.34801235e-03 -7.45544740e-03 -4.20992238e-03
  4.67930579e-05 -9.29316750e-03  4.08072256e-03  8.17564138e-04
 -9.33148355e-04  5.35956271e-03 -4.40772805e-03 -6.11495157e-05
  1.72675202e-03 -2.15737235e-03  8.56285091e-03  4.07218545e-03]",0.08494313420225628,0.7948427838971307,"[ 1.10828868e-02 -2.21241582e-03 -4.50292949e-03  1.31253627e-02
 -1.18414863e-02  7.34801235e-03 -7.45544740e-03 -4.20992238e-03
  4.67930579e-05 -9.29316750e-03  4.08072256e-03  8.17564138e-04
 -9.33148355e-04  5.35956271e-03 -4.40772805e-03 -6.11495157e-05
  1.72675202e-03 -2.15737235e-03  8.56285091e-03  4.07218545e-03]"
ABT,"[ 0.18990576 -0.04895517  0.03341976 -0.0606812   0.10580296  0.12480322
 -0.07727165  0.19783852  0.01700988 -0.11008141 -0.09895003 -0.05547956
 -0.09985109 -0.03309412  0.07272634  0.14516257  0.00507499 -0.00926653
 -0.06462783  0.07449647 -0.0830975   0.0289411  -0.0519396  -0.0713946
  0.13000614 -0.35076336  0.18445963  0.12631236 -0.0841684   0.11632485
  0.04875492 -0.17610492 -0.03805254  0.76592071  0.72076306 -0.07804949
  1.74410096 -1.54615113  0.97632258 -1.33447532 -0.49328682  0.05342276
 -0.9376094   0.59114522  0.34125401 -0.38373396  1.05415522 -1.07768631
  0.15048485 -0.09156312 -0.79056273  1.26985782  0.46056238  0.        ]",0.1712795894604418,[ 0.00134324  0.00043257  0.00063974 -0.00032772  0.00045069  0.00014955],-4.694815217092957,0.009142556600001035,0.7964417305060479,-0.03715929716006759,"[-1.40607116e-01 -1.20662416e-01 -8.11780513e-02 -3.98498105e-02
 -1.40164810e-03  4.95169090e-02  8.97114245e-02  1.25524260e-01
  1.65754229e-01  1.98455495e-01  2.07492215e-01  1.88063657e-01
  1.08722802e-01 -4.52655838e-02 -2.59718095e-01 -3.81858046e-01
 -3.21613072e-01 -2.30976827e-01 -2.44355877e-01 -1.76576591e-01
  2.53402561e-01  1.03010382e+00  1.79475760e+00  1.66331588e+00
  9.38358245e-04]","[ 1.16811948e-03 -7.87591388e-04 -5.95202583e-04  9.54400150e-06
  7.25050041e-06 -7.29477729e-04]","[ 1.11764913e-02 -2.95949121e-03 -2.74394982e-03  1.13802442e-02
 -7.69803483e-03  8.13112827e-03 -4.09238562e-03 -3.46595636e-04
  3.38597539e-04 -4.17928159e-03  2.49217478e-03  3.26021774e-03
 -1.18263195e-03  5.29120272e-03 -3.90933740e-03  1.16066009e-03
  6.96420888e-05  4.94414055e-05  5.73241082e-03  1.20275306e-04]",0.08478208696124644,0.7964417305060479,"[ 1.11764913e-02 -2.95949121e-03 -2.74394982e-03  1.13802442e-02
 -7.69803483e-03  8.13112827e-03 -4.09238562e-03 -3.46595636e-04
  3.38597539e-04 -4.17928159e-03  2.49217478e-03  3.26021774e-03
 -1.18263195e-03  5.29120272e-03 -3.90933740e-03  1.16066009e-03
  6.96420888e-05  4.94414055e-05  5.73241082e-03  1.20275306e-04]"
ACN,"[ 2.23079734e-01 -1.63965357e-01  9.80199962e-02  1.14636286e-03
  1.70604137e-01  1.08622101e-01 -3.28968871e-02  3.23963826e-02
  1.18460601e-01 -1.97851634e-01 -1.75235976e-01 -1.09386172e-02
 -4.19746849e-02  1.16413573e-02  7.76526594e-02  5.04167544e-02
  1.20234188e-01  2.40035949e-01 -2.46675359e-01  5.37306881e-02
 -4.93972917e-02 -1.86116588e-02  5.04459528e-02 -4.85709104e-02
  1.56387633e-01 -3.56443069e-01  1.72676896e-01  1.66125829e-01
  5.80542200e-02  1.35892156e-01  6.51640725e-02 -1.08364020e-01
 -2.40955595e-02  1.15918717e+00  7.79041976e-01  5.62289595e-01
  2.20409012e+00 -1.05728760e+00  1.79428597e+00 -1.22532176e+00
  1.74847090e-01  1.32676999e-01 -5.73414858e-01  9.82537348e-01
  3.36100774e-01  1.68615146e-01  1.26324991e+00 -8.13114471e-01
  9.08485608e-01 -5.76475250e-01 -1.54061421e-03  1.36875478e-01
  7.72446095e-01  0.00000000e+00]",0.16112526135331717,"[ 1.82246953e-03  8.48024634e-04  8.25187188e-04 -3.02103958e-05
  5.40491036e-04  5.04179054e-04]",-4.622246851786082,0.009830683140289983,0.7971058960481713,-0.03825366944652803,"[-1.39109359e-01 -1.19435356e-01 -7.93964057e-02 -4.03241418e-02
 -1.47337332e-04  4.45532124e-02  9.32306223e-02  1.22469837e-01
  1.62679038e-01  2.00178694e-01  2.10358460e-01  1.90733989e-01
  1.09201451e-01 -5.13153214e-02 -2.50878793e-01 -3.59603262e-01
 -3.38530004e-01 -2.31620932e-01 -2.38168425e-01 -1.83002685e-01
  2.68030541e-01  1.03190955e+00  1.80190266e+00  1.66391685e+00
 -8.81074492e-04]","[ 1.35566705e-03 -3.16695168e-04 -7.00550437e-04  9.12966882e-06
  1.95022222e-04 -7.39718986e-04]","[ 0.01237575 -0.00274858 -0.00072113  0.01252894 -0.00638225  0.01053939
 -0.00380637  0.00179728  0.00065554 -0.00291942  0.00366849  0.00337688
  0.00032482  0.00573434 -0.00320873  0.00336687 -0.00119503  0.00261237
  0.0023744   0.00110775]",0.08508535074505594,0.7971058960481713,"[ 0.01237575 -0.00274858 -0.00072113  0.01252894 -0.00638225  0.01053939
 -0.00380637  0.00179728  0.00065554 -0.00291942  0.00366849  0.00337688
  0.00032482  0.00573434 -0.00320873  0.00336687 -0.00119503  0.00261237
  0.0023744   0.00110775]"
ADBE,"[ 0.1223502  -0.01736201 -0.01563818 -0.06795365  0.11976498  0.16324026
 -0.05815557  0.28226076  0.0580076  -0.16159752 -0.04034362 -0.05491128
 -0.11154743 -0.10546237 -0.05413274  0.27100917 -0.06816674 -0.16672866
 -0.04510331  0.04335798 -0.01765009  0.02601991 -0.17963576 -0.0456227
  0.03547371 -0.39725729  0.15540734  0.24198273 -0.19370678  0.1077562
  0.01941138 -0.10003385 -0.07621042  0.55365886  0.78026856 -0.52537678
  1.62795954 -2.01164111  0.53769561 -1.69076764 -1.19204582  0.04598056
 -1.44740237  0.49476891  0.10806728 -0.84623008  0.95754677 -1.75522743
 -0.09250868 -0.68260941 -1.04447708  0.54045228  0.65073398  0.        ]",0.1752334884692348,[ 0.00313725 -0.00059102  0.00119549 -0.00067216  0.0003465  -0.00067791],-5.046752955290731,0.00643017866287338,0.7950892223122736,-0.03683530679302876,"[-1.41737898e-01 -1.20791858e-01 -8.08535694e-02 -3.87118659e-02
 -7.29866006e-04  5.22174283e-02  9.11740972e-02  1.23523942e-01
  1.68485166e-01  1.98585888e-01  2.07064670e-01  1.83992625e-01
  1.00645307e-01 -3.68245604e-02 -2.65689052e-01 -3.95709727e-01
 -3.18741622e-01 -2.35410119e-01 -2.37880716e-01 -1.77263608e-01
  2.31560390e-01  1.03649249e+00  1.77389527e+00  1.65532662e+00
  2.61250373e-04]","[ 1.47139063e-03 -1.15587075e-03 -5.07627313e-04 -7.49361049e-05
  2.66730196e-04 -7.84502760e-04]","[ 0.01046455 -0.00282586 -0.00415098  0.01115574 -0.00904408  0.00679124
 -0.00513132 -0.00244149  0.00018874 -0.00581881  0.0022421   0.00236927
 -0.00246031  0.00520458 -0.00579293  0.00042327 -0.00171857 -0.00079854
  0.0036622   0.00042587]",0.08463721483308191,0.7950892223122736,"[ 0.01046455 -0.00282586 -0.00415098  0.01115574 -0.00904408  0.00679124
 -0.00513132 -0.00244149  0.00018874 -0.00581881  0.0022421   0.00236927
 -0.00246031  0.00520458 -0.00579293  0.00042327 -0.00171857 -0.00079854
  0.0036622   0.00042587]"
ADI,"[ 0.22302708 -0.03059475  0.05651013 -0.11260723  0.2066747   0.08480593
 -0.15666962  0.28105685  0.23379435 -0.11522639 -0.13294492 -0.05475832
 -0.2058409   0.00801035  0.01109982  0.16597939  0.06877334  0.06411825
 -0.07465122  0.07262332 -0.18388562 -0.16277361  0.01338834 -0.19991479
  0.2055387  -0.69990712  0.22038002  0.11940405 -0.16812477  0.17354827
  0.06276505 -0.35839269 -0.02587724  1.14289784  0.97409666  0.08369274
  2.85089968 -2.257018    2.35050592 -2.69358711  0.16594614 -1.38034043
 -1.22669266 -0.02732283 -0.33985781 -0.4096328   0.57310391 -1.05534668
 -0.00671153 -0.159684   -0.96701195  1.66484749  0.02801518  0.        ]",0.16661174187184577,"[ 2.12618161e-03  4.33641807e-04  5.65852910e-04  1.48309513e-04
  8.20935110e-05 -1.43718115e-04]",-5.377627398531077,0.00461876743459797,0.7971048417952835,-0.03699995043656131,"[-0.14008069 -0.1217728  -0.07861312 -0.04087335 -0.00379174  0.05205584
  0.09765181  0.12528671  0.16520031  0.19836826  0.20238299  0.18961304
  0.10476982 -0.04310236 -0.25409754 -0.37456545 -0.32234584 -0.23207445
 -0.25884339 -0.20605406  0.26341384  0.99759888  1.80981111  1.61095646
  0.00382743]","[ 1.14820236e-03 -1.09243885e-03 -3.87205724e-04 -9.18772061e-05
 -4.99494375e-04 -6.82485010e-04]","[ 1.23613429e-02 -2.19033811e-03 -2.22358636e-03  1.44270246e-02
 -1.00147623e-02  1.20811656e-02 -8.16255779e-03  1.75288830e-03
 -4.23852795e-03 -4.93216376e-03  6.26291264e-04  1.26276014e-03
 -1.42133128e-03  3.77725166e-03 -3.87857495e-03  1.04075370e-03
 -9.13061046e-05 -4.38926824e-04  7.04380221e-03 -1.10981302e-03]",0.08459262587845957,0.7971048417952835,"[ 1.23613429e-02 -2.19033811e-03 -2.22358636e-03  1.44270246e-02
 -1.00147623e-02  1.20811656e-02 -8.16255779e-03  1.75288830e-03
 -4.23852795e-03 -4.93216376e-03  6.26291264e-04  1.26276014e-03
 -1.42133128e-03  3.77725166e-03 -3.87857495e-03  1.04075370e-03
 -9.13061046e-05 -4.38926824e-04  7.04380221e-03 -1.10981302e-03]"
ADM,"[-0.01201391 -0.10025945 -0.22176813 -0.11398909  0.14394635  0.16313449
 -0.07652232  0.35065654  0.10139705 -0.41090824 -0.04249964 -0.10926929
 -0.24316685 -0.06033893  0.14405036  0.54281584  0.08598759 -0.2283637
  0.08504295 -0.11822234 -0.06175787  0.00344878 -0.31087985  0.06935406
 -0.0587711  -0.62134931  0.11024763  0.5773604  -0.15968036  0.22981013
 -0.01278861  0.070475   -0.19702417 -0.10721787  0.5020202  -1.43510214
  1.70117566 -3.14908228  0.15092922 -2.97347647 -1.83445464 -0.75888271
 -2.27371907  0.47587287 -0.43554286 -0.48505256  1.13359856 -1.34823324
  1.35803275 -0.72123047  0.77194367  0.38441079  2.36154874  0.        ]",0.17345156150838648,"[ 3.05283275e-05  2.78281891e-04  2.70416679e-04 -8.77550322e-04
  5.30305614e-04 -3.52844345e-05]",-4.874766900960578,0.007636874159431432,0.7923991615141469,-0.037560827473895594,"[-1.46439309e-01 -1.21862319e-01 -8.00977506e-02 -3.89984381e-02
 -1.09593442e-03  5.45844173e-02  9.26038779e-02  1.14016963e-01
  1.68899303e-01  1.95778676e-01  2.01023789e-01  1.86143923e-01
  1.12473811e-01 -2.05698348e-02 -2.53337556e-01 -4.01499823e-01
 -3.05114818e-01 -2.55083795e-01 -2.47236362e-01 -1.81811240e-01
  2.15626487e-01  1.06035350e+00  1.75062394e+00  1.61536013e+00
 -2.77189393e-03]",[ 0.00241023 -0.00109148 -0.00012219 -0.00011186  0.00087485 -0.00107353],"[ 0.00839631 -0.00369947 -0.00691136  0.0115882  -0.01238534  0.00565992
 -0.00900191 -0.00449842 -0.00245912 -0.00851813  0.00201921  0.00031878
 -0.00117453  0.00594154 -0.00444186  0.00471213 -0.001691    0.00428521
  0.00348369  0.00501461]",0.08503283983239872,0.7923991615141469,"[ 0.00839631 -0.00369947 -0.00691136  0.0115882  -0.01238534  0.00565992
 -0.00900191 -0.00449842 -0.00245912 -0.00851813  0.00201921  0.00031878
 -0.00117453  0.00594154 -0.00444186  0.00471213 -0.001691    0.00428521
  0.00348369  0.00501461]"
