,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04737472  0.105454    0.19345666 -0.00880273  0.21347613  0.17179562
  0.10628813 -0.11911236  0.05144396 -0.00465437  0.28334204  0.00789814
  0.10563771  0.1933811   0.18663868  0.01804712  0.21484689  0.18386496
  0.51817221 -0.03077653  0.00414162 -0.13422604 -0.04615505 -0.05648159
 -0.4663516  -0.22184332 -0.40301695 -0.00904919 -0.04577159 -0.13667498
 -0.07485744 -0.22208461  0.11084863  0.19982769 -0.04574105  0.10427281
  1.57094313 -2.62581684 -1.47112756  2.19765404 -2.23479714  1.0309008
  2.18395373 -0.89927755 -0.46163583  1.04848204  0.73294969 -1.49454391
  0.41201252  1.06578426 -0.72984136 -1.76420116  1.99868549  0.        ]",0.1530226980124457,"[ 1.23141903e-04 -1.70538815e-05 -4.07608372e-05  4.61462279e-04
 -1.90783980e-04  1.36527788e-04]",-4.6660387486044215,0.00940946907248228,0.8069318147759065,-0.03682136377630735,"[-0.12964301 -0.1083905  -0.06796839 -0.03036717  0.01295528  0.05017401
  0.09658869  0.13920415  0.18257725  0.19436333  0.19504839  0.1538218
  0.03349687 -0.15289421 -0.30541694 -0.32050687 -0.20198195 -0.20935224
 -0.18733071 -0.00922306  0.66107601  1.26685411  1.66543302  0.74707513
 -0.03015196]",[ 0.00021956  0.00047433 -0.00049614 -0.00121491 -0.0003807   0.00138007],"[ 1.42852731e-02 -3.33322989e-03 -2.60090976e-03  1.09827905e-02
 -8.91993116e-03 -5.44834525e-04  6.02124970e-03 -6.32841884e-03
  4.03205923e-03  6.19990905e-03 -2.78440731e-05 -6.37921118e-04
  1.36892870e-03  4.43233372e-03 -5.19396136e-03  1.89902448e-03
  4.50943134e-03 -1.51556940e-03 -2.04150851e-03  3.65570178e-03]",0.08425072467187898,0.8069318147759065,"[ 1.42852731e-02 -3.33322989e-03 -2.60090976e-03  1.09827905e-02
 -8.91993116e-03 -5.44834525e-04  6.02124970e-03 -6.32841884e-03
  4.03205923e-03  6.19990905e-03 -2.78440731e-05 -6.37921118e-04
  1.36892870e-03  4.43233372e-03 -5.19396136e-03  1.89902448e-03
  4.50943134e-03 -1.51556940e-03 -2.04150851e-03  3.65570178e-03]"
AAL,"[ 0.08256949  0.09161956  0.21744649  0.11018204  0.11804454  0.05048407
  0.05264533 -0.16513786 -0.06867516  0.06126965  0.00711022 -0.1756789
  0.17669367  0.01533818  0.08802045  0.09022201  0.15952877  0.19503052
  0.0374237  -0.27866544  0.02567761  0.10622218  0.10763146  0.08294073
 -0.42046769 -0.16948847 -0.10847775  0.29592736  0.20001613 -0.08815694
 -0.06470296  0.05136949  0.02145343 -0.22787384  1.78856923 -2.13339234
 -0.5479654   0.30580802 -2.84997207  1.99527619 -0.23670391  0.44089876
  1.26980608 -0.53814508  0.76498896 -0.8393847   0.01580443 -0.66966343
 -0.81365137  1.52259557 -1.14261038  0.75295826  3.05584968  0.        ]",0.15840923899030895,[-0.00029138  0.00119777  0.00050422  0.00017739  0.00049884  0.0003322 ],-4.530745565894325,0.010772641363920107,0.8095530584636611,-0.036961772166977595,"[-0.12900252 -0.1056224  -0.07033313 -0.03377568  0.01126497  0.04881274
  0.09290143  0.14137835  0.17147038  0.18651564  0.198663    0.14512401
  0.02849407 -0.14725954 -0.30901733 -0.31884623 -0.24965287 -0.23754449
 -0.18446664  0.02258266  0.68339667  1.31148136  1.67609269  0.76131188
 -0.009285  ]",[ 0.00098424  0.00112971 -0.00042312 -0.0010957   0.00028241  0.00119263],"[ 0.013023    0.00239647 -0.00861363  0.00465542 -0.00077043 -0.00422837
  0.00519754 -0.00071595  0.00223487  0.00379989  0.00120156  0.00283376
 -0.00333478  0.00179653 -0.00292011 -0.00221652  0.00608878 -0.00266805
  0.0051962   0.0069866 ]",0.08441554955713461,0.8095530584636611,"[ 0.013023    0.00239647 -0.00861363  0.00465542 -0.00077043 -0.00422837
  0.00519754 -0.00071595  0.00223487  0.00379989  0.00120156  0.00283376
 -0.00333478  0.00179653 -0.00292011 -0.00221652  0.00608878 -0.00266805
  0.0051962   0.0069866 ]"
AAP,"[ 0.05894778  0.34227107  0.06252811 -0.06837017  0.33568149  0.12388357
  0.29976067  0.28845254 -0.17641841  0.22850443  0.26646054 -0.05871428
  0.12852546  0.15784901 -0.08519167  0.07029044 -0.15209338  0.22262791
 -0.03998439 -0.14467658  0.22470938  0.5007074   0.26804756  0.12329567
 -0.1910302  -0.08450009 -0.18496724  0.01313886  0.60680227  0.14416952
 -0.0178337   0.13894912  0.14070439 -0.27147999  2.51292408 -3.32584129
 -0.84409514  0.85984035 -3.96697252  3.14819528  0.81722022 -0.14430406
  2.07606108 -1.19077862  0.27647968 -0.17957669 -0.64369574  0.25663144
  0.25920418 -0.89121166  0.02880925 -0.26737415 -1.01128326  0.        ]",0.15142675309332373,"[ 1.84536361e-03  3.74815388e-03  3.40480358e-04  1.43822672e-03
  2.64954168e-05 -3.57043671e-04]",-4.23237313041278,0.014517896773128975,0.8090765595147135,-0.03449167946488274,"[-0.13203451 -0.10971202 -0.06486968 -0.03122422  0.01862153  0.06297235
  0.08973541  0.1466923   0.18223519  0.19065839  0.19614014  0.15164657
  0.01831281 -0.14919699 -0.33014773 -0.3199771  -0.25744242 -0.22913042
 -0.15656229  0.08617901  0.70391129  1.3147269   1.71999588  0.77062487
 -0.01404215]","[ 2.19049173e-04  2.23687240e-03  5.43337411e-05 -1.14084789e-03
  6.40188589e-04  1.47462616e-03]","[ 0.0126771   0.0046183  -0.01189176  0.00363794  0.00081181 -0.00732429
  0.00841137  0.00239534  0.00087619  0.00619639 -0.00029789  0.00168074
 -0.00161768 -0.00075592 -0.00049609  0.00095265 -0.00029852  0.00058649
  0.00225598 -0.00377338]",0.08430450328285734,0.8090765595147135,"[ 0.0126771   0.0046183  -0.01189176  0.00363794  0.00081181 -0.00732429
  0.00841137  0.00239534  0.00087619  0.00619639 -0.00029789  0.00168074
 -0.00161768 -0.00075592 -0.00049609  0.00095265 -0.00029852  0.00058649
  0.00225598 -0.00377338]"
AAPL,"[ 0.10154385  0.16930423  0.03608672  0.05881709  0.00882095  0.15534022
  0.01540225 -0.04229132 -0.06126253  0.04821621  0.26828123 -0.14981874
  0.07436875  0.03799598  0.0463056  -0.05251771  0.15848596  0.0645729
  0.05239959 -0.12368829  0.09019296  0.02124404  0.16305308  0.02709626
 -0.23024326 -0.08508157 -0.0528759   0.25986884  0.01130435 -0.030614
  0.00891097  0.00542557  0.09255748 -0.35165177  0.8800327  -1.29519156
  0.17593307 -0.46180083 -1.77969009  1.41156778 -0.30772929  0.13590306
  0.66852915  0.39642856  0.03782716 -0.08878892  1.30788753 -1.51763336
 -0.31990761  0.57109746 -0.88734869 -0.48415845  0.51476499  0.        ]",0.16794890351134897,"[ 1.44385128e-04  8.97000361e-04  6.74186631e-05  4.28636585e-04
 -2.29169330e-05 -1.60780278e-04]",-4.6137428034359615,0.00991464022661782,0.8099358104813179,-0.03619704665514692,"[-0.13274167 -0.10685684 -0.07299142 -0.03079246  0.01015558  0.05257419
  0.09303223  0.14052653  0.18264547  0.18832743  0.19384201  0.14641846
  0.02560058 -0.15739317 -0.31029748 -0.32989611 -0.24845516 -0.22131547
 -0.17609161  0.01053607  0.69400081  1.30199674  1.71606695  0.76684374
 -0.00583902]",[ 0.00087127  0.00065321 -0.00019514 -0.00084383  0.00027718  0.00138746],"[ 0.01277378 -0.00049703 -0.00639934  0.00678054 -0.00280071 -0.0013745
  0.00362488 -0.00096803  0.00116717  0.00182466  0.00323356  0.00055507
 -0.00113421  0.0057615  -0.00520164 -0.00073748  0.00356655 -0.00198913
  0.00173585 -0.00030579]",0.08427380380565276,0.8099358104813179,"[ 0.01277378 -0.00049703 -0.00639934  0.00678054 -0.00280071 -0.0013745
  0.00362488 -0.00096803  0.00116717  0.00182466  0.00323356  0.00055507
 -0.00113421  0.0057615  -0.00520164 -0.00073748  0.00356655 -0.00198913
  0.00173585 -0.00030579]"
ABBV,"[-0.01905507  0.02841215  0.10219583 -0.09889385  0.18677994  0.05476573
 -0.03946344 -0.0077961   0.11323154 -0.19981604  0.17075143  0.15819715
 -0.03793232  0.23239579  0.16366776  0.00647234  0.12905585  0.18223327
  0.36295776  0.06427204 -0.02250597 -0.3143526  -0.1694864  -0.1401091
 -0.15674639 -0.0309863  -0.33833574 -0.20949094 -0.18796803 -0.16767987
  0.03800679 -0.17339573  0.01880242  0.4037917  -1.06507643  1.69647489
  1.85901035 -3.01965218  1.08233717 -0.10622706 -2.76356693  1.58131131
  0.45699333 -0.26304997 -0.14151379  1.50295823  0.54617177 -0.76777161
  1.57331448 -0.62175628 -0.19486773 -1.68516437  0.65102231  0.        ]",0.16209323266485362,"[ 9.76735012e-04 -6.38813743e-04  3.68624112e-04  7.95465759e-05
 -1.36177474e-04 -4.28733705e-04]",-4.4853166077368085,0.011273317736044923,0.807503080720068,-0.03758125416502109,"[-0.13163381 -0.11053257 -0.06861197 -0.03326226  0.00854668  0.05328844
  0.0985947   0.13209399  0.17798573  0.2009731   0.18780439  0.15521195
  0.03194181 -0.15440562 -0.31108625 -0.32116675 -0.2182529  -0.19841154
 -0.19018052 -0.0370214   0.63653989  1.24401174  1.72627052  0.76962194
 -0.02459587]",[-0.00026015  0.00012944 -0.00057462 -0.00088865 -0.00022704  0.0010312 ],"[ 1.48028450e-02 -6.62702342e-03  1.61319396e-03  1.18843643e-02
 -9.81038216e-03  6.51923724e-03 -4.75093451e-04 -8.05939562e-03
  4.99612800e-03  1.31905281e-03  7.65251871e-04 -1.04536905e-05
  3.20306186e-03  4.55136838e-03 -3.15587680e-03  5.11606846e-03
 -4.93802043e-04 -9.44754663e-05 -1.78238276e-03  4.74056313e-04]",0.08351344604106,0.807503080720068,"[ 1.48028450e-02 -6.62702342e-03  1.61319396e-03  1.18843643e-02
 -9.81038216e-03  6.51923724e-03 -4.75093451e-04 -8.05939562e-03
  4.99612800e-03  1.31905281e-03  7.65251871e-04 -1.04536905e-05
  3.20306186e-03  4.55136838e-03 -3.15587680e-03  5.11606846e-03
 -4.93802043e-04 -9.44754663e-05 -1.78238276e-03  4.74056313e-04]"
ABT,"[-0.05415921 -0.08716128  0.17749941 -0.10403893  0.25760857  0.07582182
 -0.00861373 -0.13851046  0.11668024 -0.15016117  0.09788071  0.19510225
  0.13751028  0.23930208  0.20724266  0.05145054  0.19369507  0.1861804
  0.56663762  0.03447343 -0.14390775 -0.35122657 -0.25075226 -0.16257894
 -0.44317056 -0.17443346 -0.37591145 -0.19496735 -0.14708283 -0.16448981
 -0.12401062 -0.28109591  0.01037831  0.60005237 -0.96440608  1.68623644
  1.89504309 -3.19737604  0.32110912  0.87767613 -3.05264311  1.55140824
  1.72571204 -1.30073295 -0.14064444  1.22491979 -0.04037331 -0.99324089
  0.82131672  0.72731563 -1.0952464  -0.52197551  2.29378247  0.        ]",0.15383635650781666,"[ 1.51375798e-03  1.80413427e-04  2.40299858e-04  8.95520718e-04
 -3.43643414e-04  1.85296179e-05]",-4.984345395437239,0.006844256843131638,0.8067949575021885,-0.038718737621546706,"[-0.13020567 -0.11066684 -0.06688191 -0.03265568  0.00945017  0.0493292
  0.09842282  0.13434327  0.17491117  0.20209475  0.19613814  0.15558831
  0.0347623  -0.15140911 -0.30589683 -0.32092886 -0.1985682  -0.20046804
 -0.20753166 -0.04318801  0.62344767  1.23439725  1.66658758  0.75279953
 -0.02727038]",[-0.0002361   0.00020074 -0.00054653 -0.00135418 -0.00057288  0.00103826],"[ 0.01536884 -0.00627233  0.00166906  0.01199613 -0.01043461  0.00443559
  0.00231476 -0.00882402  0.00515979  0.0049794  -0.00160248  0.00011652
  0.0020925   0.00268815 -0.00374791  0.00316272  0.00303632 -0.00251292
  0.00137839  0.0047305 ]",0.08358711413718693,0.8067949575021885,"[ 0.01536884 -0.00627233  0.00166906  0.01199613 -0.01043461  0.00443559
  0.00231476 -0.00882402  0.00515979  0.0049794  -0.00160248  0.00011652
  0.0020925   0.00268815 -0.00374791  0.00316272  0.00303632 -0.00251292
  0.00137839  0.0047305 ]"
ACN,"[-0.00571237  0.2385586   0.17891827  0.01243584  0.33357889  0.1545767
  0.27635237  0.06546927 -0.08852085  0.19266311  0.32209603 -0.08474348
  0.24604897  0.1809397   0.05032806  0.04186755  0.063933    0.19144603
  0.3120495  -0.18011557  0.0827862   0.29513812  0.15199611  0.08963879
 -0.47034987 -0.22226967 -0.25951051  0.12542376  0.37333944  0.02400893
 -0.08615072 -0.09326711  0.16050402 -0.15696235  1.80375862 -2.46537968
 -0.03226098 -0.33845182 -4.01245087  3.72840712 -0.09145059 -0.19078743
  2.99878934 -1.48259445 -0.52817891  0.52974687  0.01477881 -0.98215061
  0.03826282  0.84692302 -0.88617647 -0.75159765  1.54508283  0.        ]",0.16011857289519024,"[ 3.17368848e-04  1.36121033e-03 -1.62807909e-04  7.79073010e-04
 -1.89540560e-04 -1.75523356e-05]",-4.709791051264692,0.009006659315910206,0.8077722305194789,-0.03551137616423728,"[-0.12975476 -0.10784898 -0.06496284 -0.03065809  0.01802554  0.05611936
  0.09239438  0.1458514   0.18420155  0.18977085  0.20186864  0.15321695
  0.02592561 -0.15087511 -0.31534277 -0.32106453 -0.22200277 -0.22961529
 -0.17633568  0.05541972  0.68984459  1.30362853  1.6632255   0.75197438
 -0.02020457]","[ 5.29661017e-04  1.57981243e-03 -1.59400565e-04 -1.28854672e-03
 -3.69567235e-05  1.59370339e-03]","[ 1.31533597e-02  2.47515249e-03 -9.50562046e-03  6.12041679e-03
 -2.64507248e-03 -7.51262026e-03  1.01608051e-02 -1.28643662e-04
  9.13967151e-04  8.62704186e-03 -9.23682533e-04 -5.95822910e-04
 -1.41619465e-05  1.22053328e-03 -3.84145613e-03  5.71567472e-04
  4.37027817e-03 -1.80881254e-03  8.14722589e-04  2.62874342e-03]",0.08478152714681268,0.8077722305194789,"[ 1.31533597e-02  2.47515249e-03 -9.50562046e-03  6.12041679e-03
 -2.64507248e-03 -7.51262026e-03  1.01608051e-02 -1.28643662e-04
  9.13967151e-04  8.62704186e-03 -9.23682533e-04 -5.95822910e-04
 -1.41619465e-05  1.22053328e-03 -3.84145613e-03  5.71567472e-04
  4.37027817e-03 -1.80881254e-03  8.14722589e-04  2.62874342e-03]"
ADBE,"[ 0.07930207  0.19873504  0.09139547 -0.01629621  0.31512852  0.09767716
  0.18192215  0.16554417 -0.11842706  0.12639981  0.27256177 -0.02146829
  0.28083869  0.18265659 -0.01772214  0.04057352  0.00845343  0.15678064
  0.10231721 -0.23879823  0.06460382  0.29336828  0.14748401  0.09493706
 -0.32934322 -0.10194824 -0.05375663  0.17562459  0.40731207  0.06499748
 -0.04513007 -0.01681106  0.10562398 -0.28916772  2.02533684 -2.66992641
 -0.54393527  0.33570192 -3.56149849  2.82255759  0.4411371  -0.45057406
  2.04700976 -1.00057318 -0.30852884  0.43540281 -0.00721494 -0.72330853
  0.33229817 -0.02077628 -1.14056756  0.6752841   0.80539289  0.        ]",0.15863355594021236,"[5.64456955e-04 7.21943835e-04 7.46533944e-04 5.11442516e-04
 2.56337328e-04 1.74472439e-05]",-4.5713574821278655,0.010343908511704084,0.8094871477254892,-0.035906398589817395,"[-0.13156028 -0.10855216 -0.06539129 -0.03191588  0.01514825  0.05910506
  0.09143808  0.14320333  0.18241939  0.19259641  0.2033921   0.15306585
  0.0221572  -0.15138858 -0.31872495 -0.32441463 -0.24394287 -0.23595704
 -0.1789667   0.05313843  0.68517303  1.30627241  1.68974299  0.76837982
 -0.00534739]","[ 6.67084234e-04  1.67718032e-03 -3.78631933e-05 -1.13385144e-03
  1.83995510e-04  1.45045964e-03]","[ 1.27639511e-02  3.11917753e-03 -1.00698624e-02  4.59288123e-03
 -6.98414957e-04 -6.23981523e-03  7.55198766e-03  1.27972117e-03
 -6.38054011e-05  5.93083957e-03  9.76743988e-05 -1.21368389e-04
  1.31348359e-04  1.14571530e-03 -3.11328125e-03  1.20607465e-03
  2.04861837e-03 -2.59108500e-03  4.92580111e-03  8.26164195e-04]",0.0844985894118613,0.8094871477254892,"[ 1.27639511e-02  3.11917753e-03 -1.00698624e-02  4.59288123e-03
 -6.98414957e-04 -6.23981523e-03  7.55198766e-03  1.27972117e-03
 -6.38054011e-05  5.93083957e-03  9.76743988e-05 -1.21368389e-04
  1.31348359e-04  1.14571530e-03 -3.11328125e-03  1.20607465e-03
  2.04861837e-03 -2.59108500e-03  4.92580111e-03  8.26164195e-04]"
ADI,"[-0.05922712  0.07035013  0.21253548  0.1246738   0.09831116  0.08232704
  0.18077851 -0.17261349 -0.02508011  0.17105342  0.05718092 -0.15484375
  0.14228017 -0.00735916  0.08769565  0.07145155  0.12231191  0.0906044
  0.25306626 -0.1475008   0.01301409  0.17399548  0.07244371  0.10143155
 -0.39459476 -0.23388205 -0.18919112  0.1807841   0.16111066 -0.05067148
 -0.10742597 -0.08461086  0.07981454 -0.10875063  1.12637046 -1.59595552
 -0.10949882  0.0172873  -2.83277448  2.58776819  0.0264455  -0.19303801
  2.06619233 -0.96597004 -0.33169711 -0.20320144 -0.09690068 -0.51462608
 -0.91800976  2.06502642 -0.33627273 -0.58796865  2.6805694   0.        ]",0.1580761460422333,[-0.00042044  0.00230143 -0.0011324   0.00149234 -0.00098254 -0.00104997],-4.584925954700446,0.010204505355431203,0.8066927273239272,-0.03716682132822309,"[-0.12929106 -0.10532483 -0.07083227 -0.03309039  0.01515052  0.04867556
  0.09417444  0.14557216  0.17341553  0.18723125  0.19719375  0.14416172
  0.02802467 -0.14830745 -0.31192039 -0.3279423  -0.22779303 -0.22569455
 -0.18613322  0.03530962  0.67828749  1.31192887  1.68364232  0.75289811
 -0.01596279]","[ 6.68022197e-04  1.04510617e-03 -3.26010779e-04 -1.21884797e-03
 -8.44728000e-05  1.34082903e-03]","[ 1.33712794e-02  2.94858554e-04 -7.14799621e-03  5.92960989e-03
 -1.60285779e-03 -4.25655802e-03  6.87758023e-03  4.47348364e-05
  4.62423285e-04  5.85853520e-03  1.20381945e-05 -2.84277938e-04
 -1.70617486e-03  1.22548114e-03 -2.35130641e-03 -2.27469059e-03
  7.39209820e-03 -4.12543972e-05  1.14089759e-03  5.87232972e-03]",0.08459985368051556,0.8066927273239272,"[ 1.33712794e-02  2.94858554e-04 -7.14799621e-03  5.92960989e-03
 -1.60285779e-03 -4.25655802e-03  6.87758023e-03  4.47348364e-05
  4.62423285e-04  5.85853520e-03  1.20381945e-05 -2.84277938e-04
 -1.70617486e-03  1.22548114e-03 -2.35130641e-03 -2.27469059e-03
  7.39209820e-03 -4.12543972e-05  1.14089759e-03  5.87232972e-03]"
ADM,"[-0.19485076 -0.21709419  0.25363336 -0.06319679  0.32514871 -0.08299385
  0.20306539 -0.14165445  0.06874197  0.08060329 -0.27340259  0.20025825
  0.23129444  0.1044869   0.10361748  0.20005544 -0.04698826  0.13211507
  0.48621524  0.01294454 -0.21714819  0.04728593 -0.2748743  -0.01681166
 -0.42415902 -0.25463028 -0.300343   -0.30185151  0.23604799 -0.02680086
 -0.2631663  -0.23040997 -0.03940677  0.68548704 -0.06002299  0.51983565
  0.25930137 -0.64400513 -1.04899306  1.82857625 -0.90837914  0.3181177
  2.79285525 -2.91784227 -0.23401104  0.25859002 -2.53333391  1.20066065
 -0.29991717  1.69644878 -0.21648305  0.89888478  3.22611276  0.        ]",0.16214142596185863,[ 0.00236512 -0.00098707 -0.00012405  0.00146249 -0.00103347  0.00016191],-4.493358868544144,0.01118301836688417,0.8039569177023766,-0.039994342283934295,"[-0.12889554 -0.10976664 -0.06523786 -0.03705736  0.01572678  0.0493755
  0.0968226   0.14315381  0.15940262  0.20102335  0.20071322  0.14868814
  0.02902278 -0.14063385 -0.32127079 -0.32693204 -0.20645255 -0.2085341
 -0.2170456   0.01706107  0.61241877  1.26367179  1.67130275  0.75202534
 -0.02223563]",[-0.00055191  0.0012356  -0.0003246  -0.00176995 -0.00056378  0.00087972],"[ 1.54081630e-02 -3.51421643e-03 -1.41517507e-03  7.06149480e-03
 -3.40431205e-03  7.17652825e-04  4.72993065e-03 -2.79168665e-03
  1.65823338e-03  8.14132077e-03 -5.60193732e-03 -1.68940193e-05
 -3.52772123e-04 -5.51625831e-03  2.47594183e-03 -1.29866363e-04
  5.36358304e-03  5.76423301e-04  4.94845625e-03  8.03549981e-03]",0.08369955651008751,0.8039569177023766,"[ 1.54081630e-02 -3.51421643e-03 -1.41517507e-03  7.06149480e-03
 -3.40431205e-03  7.17652825e-04  4.72993065e-03 -2.79168665e-03
  1.65823338e-03  8.14132077e-03 -5.60193732e-03 -1.68940193e-05
 -3.52772123e-04 -5.51625831e-03  2.47594183e-03 -1.29866363e-04
  5.36358304e-03  5.76423301e-04  4.94845625e-03  8.03549981e-03]"
