,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.11026295  0.15560656  0.28943672  0.27741427  0.06527271  0.15074334
  0.07276016 -0.06066551  0.10668244 -0.28754781 -0.33174464 -0.32205315
 -0.17075499 -0.16055125 -0.22497042 -0.01857399  0.42270534  0.14963337
  0.23966464 -0.17823192 -0.27859695  0.18789654 -0.02981344  0.02179459
 -0.05083111 -0.05198595 -0.04678451  0.08749106  0.08456637  0.0154629
 -0.20376277  0.13350914 -0.20047868  1.33725459 -0.46568963  1.53033151
 -2.21533574  0.35752495 -2.69477573 -0.67983031 -2.1300652  -0.983526
 -0.32883179 -0.17361057  0.71625277  1.00880668  0.47176143  1.14453351
 -0.28500654 -0.10195978 -0.94603174 -1.46804781 -0.45036131  0.        ]",0.15971090892247425,[0.00103476 0.00057202 0.00042002 0.00020636 0.00019784 0.00024742],-5.609935544303943,0.0036613053421099577,0.8041760633669706,-0.037286588602868626,"[-0.13562882 -0.11217572 -0.08322919 -0.0388286   0.00233428  0.04426974
  0.09176941  0.11976406  0.158189    0.1844067   0.19733368  0.16969074
  0.07829725 -0.0736705  -0.23454491 -0.36128638 -0.27960604 -0.25091566
 -0.26028295 -0.1242252   0.32223025  1.11451562  1.76763084  1.61025317
 -0.00542213]","[-6.49587126e-04  3.35684961e-05 -2.42953606e-04  3.17232820e-04
 -3.39224420e-04 -2.67123496e-04]","[ 0.01308048 -0.00358412  0.00287976 -0.00096861  0.00150385 -0.00413149
 -0.00141439 -0.00600983 -0.00330075 -0.00104258  0.00010534  0.00279062
  0.00120036  0.00285958  0.00300391  0.00153437 -0.00059295 -0.00117767
 -0.00169624 -0.00259657]",0.08578526262867656,0.8041760633669706,"[ 0.01308048 -0.00358412  0.00287976 -0.00096861  0.00150385 -0.00413149
 -0.00141439 -0.00600983 -0.00330075 -0.00104258  0.00010534  0.00279062
  0.00120036  0.00285958  0.00300391  0.00153437 -0.00059295 -0.00117767
 -0.00169624 -0.00259657]"
EIX,"[-0.01163237 -0.02571081 -0.02242065 -0.16765684  0.15376786 -0.29220473
  0.03551972 -0.09111721  0.08395923 -0.05587031  0.29480709  0.02807029
  0.01055    -0.08354955 -0.09835701 -0.02304498  0.14106355 -0.02996493
 -0.29659003  0.06059766 -0.01284929 -0.15562378  0.13842179 -0.18359108
 -0.01707745  0.02656838  0.27906931  0.2313248  -0.08716242  0.05882987
 -0.29212098 -0.1163795  -0.08276892 -0.42390021  0.50615622 -0.16918027
  1.01547748  1.17084148  1.41523556  1.89857406  0.24574222  1.59515916
 -0.72404647  0.91572253 -0.78811692  0.42961536 -0.47165182  0.55195768
 -0.08145915 -0.40721847 -0.53823473 -2.75630201 -0.18607589  0.        ]",0.16763112503677194,"[-3.29462851e-04  9.78500645e-04 -5.90239208e-04  3.72957253e-04
 -6.61578097e-05  7.99514020e-04]",-5.000619543572034,0.006733773840193844,0.8016679831726452,-0.03903916447510686,"[-1.42400010e-01 -1.22540639e-01 -7.99696220e-02 -5.03690587e-02
  1.29823580e-03  4.25773858e-02  9.12831424e-02  1.28524184e-01
  1.81735815e-01  2.00619961e-01  2.06756297e-01  1.72941642e-01
  8.40919366e-02 -7.13348777e-02 -2.56132909e-01 -3.74791016e-01
 -3.28875277e-01 -2.29057770e-01 -2.27211272e-01 -1.84772456e-01
  3.59992324e-01  1.06090314e+00  1.77674562e+00  1.62397539e+00
  2.00142768e-02]",[-0.00026382 -0.00039843  0.00013196  0.0005524  -0.00080729  0.00017469],"[ 0.00808479 -0.00078612 -0.00234842  0.00897933  0.00369787  0.00729379
  0.00618898 -0.00112408  0.00416576 -0.0015683   0.00381901 -0.00178813
 -0.00012612  0.00066945  0.00131955  0.00166421 -0.00122514 -0.00030656
 -0.0054561  -0.00147649]",0.08529262025350834,0.8016679831726452,"[ 0.00808479 -0.00078612 -0.00234842  0.00897933  0.00369787  0.00729379
  0.00618898 -0.00112408  0.00416576 -0.0015683   0.00381901 -0.00178813
 -0.00012612  0.00066945  0.00131955  0.00166421 -0.00122514 -0.00030656
 -0.0054561  -0.00147649]"
EL,"[ 0.00620488  0.13623423  0.15346825  0.23694225 -0.06157708  0.10418747
  0.02474074  0.03339745  0.04821461 -0.18800176 -0.3137696  -0.20684567
 -0.10335297 -0.1317161  -0.0947032  -0.03530459  0.1860758   0.10251535
  0.30348288 -0.16107855 -0.26055903  0.09588105 -0.11039276  0.05091926
  0.01482215 -0.0360324  -0.13200845 -0.07108607  0.08066788  0.05649831
 -0.01086079  0.18411574 -0.12698449  0.90498286 -0.56019818  0.8722925
 -1.8923498  -0.48684261 -2.23350007 -1.51179782 -1.2979709  -1.48511957
  0.30144026 -0.58261356  1.16008727  0.6079304   1.02624116  0.6861136
  0.26040512 -0.05122592 -0.02642875 -0.48711156  0.3040988   0.        ]",0.16712353850704784,[0.00131301 0.00051234 0.00063418 0.00017167 0.0003045  0.00031983],-5.0673748418550195,0.006298934153667827,0.8020349968736761,-0.03749393653788301,"[-1.38513556e-01 -1.13080416e-01 -8.60667433e-02 -4.00282992e-02
  9.45348761e-04  4.68024869e-02  9.01369792e-02  1.23058332e-01
  1.58764096e-01  1.89834678e-01  2.00749269e-01  1.71182470e-01
  8.61037171e-02 -7.44971933e-02 -2.53098639e-01 -3.63477593e-01
 -2.72867924e-01 -2.49938702e-01 -2.59127168e-01 -1.38482278e-01
  3.08356789e-01  1.12017800e+00  1.79181071e+00  1.61051000e+00
 -9.80029385e-03]","[-1.08558308e-03  9.85417905e-05 -7.25782505e-05  9.37385098e-04
 -1.81947364e-04 -1.09036170e-04]","[ 1.18295357e-02 -3.95419887e-03  9.23419931e-04  7.00894304e-05
 -9.33734629e-04 -3.02257198e-03 -3.86112055e-03 -3.54552178e-03
 -4.72353188e-03  3.58099988e-04 -9.62208915e-04  4.08717592e-03
  3.25906936e-04  4.71703237e-03  1.42334239e-03  2.80553846e-03
 -3.73146937e-04  1.37290005e-03  8.12092903e-04 -5.75569313e-04]",0.08508755552151823,0.8020349968736761,"[ 1.18295357e-02 -3.95419887e-03  9.23419931e-04  7.00894304e-05
 -9.33734629e-04 -3.02257198e-03 -3.86112055e-03 -3.54552178e-03
 -4.72353188e-03  3.58099988e-04 -9.62208915e-04  4.08717592e-03
  3.25906936e-04  4.71703237e-03  1.42334239e-03  2.80553846e-03
 -3.73146937e-04  1.37290005e-03  8.12092903e-04 -5.75569313e-04]"
EMN,"[-0.34717518  0.03619628 -0.23344666 -0.01336642 -0.1556665  -0.30503824
 -0.07967328 -0.15343293 -0.10917354 -0.01775834 -0.00983261  0.01057508
 -0.03690719 -0.06400863  0.22482549  0.10067418 -0.2167014  -0.0514158
  0.01820123 -0.01381672 -0.01051434 -0.19806084 -0.080679    0.25732376
  0.01015735  0.08313983  0.09807096 -0.063983    0.07315011  0.27951606
  0.24334447  0.04741463 -0.03246724 -1.24711093 -0.045804   -1.9105985
 -0.01212429 -2.53558296 -0.27939282 -2.09803503 -0.63247234 -1.49144006
 -0.74343122 -0.65214934 -0.58379173  0.69383226 -0.1798177   1.30896037
  0.09915467  0.77115685  0.64690046 -0.82313039  1.94590574  0.        ]",0.17621588480954653,"[ 3.50930043e-04 -5.80912078e-04  5.33102398e-05  1.11166476e-04
  6.49047008e-06  6.91645941e-04]",-5.204850165373831,0.005489872952366969,0.7947639586864802,-0.038524054952825265,"[-0.14665077 -0.11870937 -0.08742816 -0.05082837 -0.00210023  0.03938403
  0.08545382  0.1290734   0.16966795  0.19986522  0.2047309   0.17346215
  0.10400953 -0.06377016 -0.2860725  -0.37433977 -0.29821962 -0.23921389
 -0.22929998 -0.19128741  0.32050251  1.16625349  1.79709512  1.62420618
  0.00839526]",[-0.00096927  0.00024344  0.00071943  0.00208125 -0.00050851  0.00018092],"[ 5.79508119e-03 -2.57195677e-03 -7.31098368e-03  5.96112539e-03
 -6.75438619e-03  1.76496513e-03 -5.37113265e-03 -2.24253046e-03
 -4.68194474e-03 -3.43720273e-03 -6.86106254e-04 -6.40787403e-04
  1.05675762e-03  1.90208904e-03  3.16859411e-03  2.50580344e-03
  3.03395256e-03  3.51914094e-03 -1.10540590e-05  3.92988257e-03]",0.08420690819645703,0.7947639586864802,"[ 5.79508119e-03 -2.57195677e-03 -7.31098368e-03  5.96112539e-03
 -6.75438619e-03  1.76496513e-03 -5.37113265e-03 -2.24253046e-03
 -4.68194474e-03 -3.43720273e-03 -6.86106254e-04 -6.40787403e-04
  1.05675762e-03  1.90208904e-03  3.16859411e-03  2.50580344e-03
  3.03395256e-03  3.51914094e-03 -1.10540590e-05  3.92988257e-03]"
EMR,"[-2.24482082e-01  4.10363232e-04 -2.09430661e-01 -9.66592986e-02
 -2.69314657e-02 -3.24621847e-01 -6.73011538e-03 -5.33349373e-02
 -9.23653544e-02  1.88901195e-01  2.37437565e-01  2.20472287e-01
  2.44719081e-02  9.96965001e-03  1.52364235e-01  1.09262256e-01
 -3.06315502e-01 -9.44461691e-02 -1.29725765e-01 -2.01973824e-03
  6.76512660e-02 -2.05185045e-01  1.07958340e-02  6.58600815e-02
  5.64411731e-02  3.48989318e-02  1.73982714e-01 -3.23057691e-02
 -4.68422546e-02  2.08274135e-01  1.42565882e-01 -8.30127506e-03
 -1.29960463e-01 -1.53118620e+00  1.77766577e-01 -2.11910491e+00
  9.32837587e-01 -2.10809608e+00  1.14795843e+00 -1.26267700e+00
  7.88956371e-01 -4.88659193e-01  6.10239180e-02 -5.70586047e-02
 -4.21699594e-01  4.23260134e-01 -4.09833720e-01  7.38076084e-01
 -5.12479431e-02  5.27428143e-01  1.58833505e-01 -6.20530552e-01
  3.72528883e-01  0.00000000e+00]",0.1695322301746802,"[-1.69774078e-04 -9.72777326e-04 -3.06859823e-04  2.33600227e-05
 -1.77833558e-04  6.73626321e-04]",-4.86968316063916,0.007675796897243233,0.7972884537464507,-0.03883755374119071,"[-1.46276341e-01 -1.20768921e-01 -8.42343431e-02 -5.13192231e-02
  3.23331403e-05  4.30207481e-02  8.58308075e-02  1.37209599e-01
  1.79332006e-01  2.09479045e-01  2.08128555e-01  1.78058266e-01
  9.92852062e-02 -6.30657451e-02 -2.91074376e-01 -3.76879239e-01
 -3.11950620e-01 -2.37639859e-01 -2.18769494e-01 -1.92441083e-01
  3.38870049e-01  1.11390496e+00  1.80765452e+00  1.61738244e+00
  1.54775405e-02]","[-9.89607822e-04 -1.23490381e-04  6.13112936e-04  1.85085629e-03
 -5.70203323e-04 -5.82025893e-05]","[ 0.00497798 -0.001959   -0.0079915   0.0088413  -0.00560028  0.00585297
 -0.00293974  0.00127629 -0.0017954  -0.00077919  0.00123003 -0.00038347
  0.00042797  0.00144414  0.00148208  0.00171481  0.00212545  0.00188606
  0.00032696 -0.00025959]",0.08427939725452667,0.7972884537464507,"[ 0.00497798 -0.001959   -0.0079915   0.0088413  -0.00560028  0.00585297
 -0.00293974  0.00127629 -0.0017954  -0.00077919  0.00123003 -0.00038347
  0.00042797  0.00144414  0.00148208  0.00171481  0.00212545  0.00188606
  0.00032696 -0.00025959]"
EOG,"[-3.04151741e-02 -3.55058981e-02 -3.02672690e-02 -9.74859963e-03
 -1.25550687e-01  4.22998201e-02 -1.42085536e-01  1.20962237e-01
  3.21870700e-02 -3.71359016e-01 -1.11213303e-01  2.09406152e-04
 -2.69713317e-03 -1.57287656e-01 -1.70634626e-02 -6.49700577e-02
 -4.28541513e-05  1.08781377e-01  1.16287024e-01  7.58771785e-02
 -4.66889859e-02 -7.24520430e-03  2.40373111e-02  2.31312683e-03
 -3.68598087e-02 -1.12308683e-01 -2.89091316e-02 -1.34426985e-01
  1.43405558e-02 -7.98677016e-02  1.36049689e-01 -6.32026467e-02
  2.62883752e-01  2.85672399e-01 -8.26883027e-02  4.47513576e-01
 -4.74832014e-01  5.05950558e-01 -5.03864816e-01 -1.13478760e-01
 -9.32412731e-01 -4.58680387e-01 -9.05015837e-01 -8.62027265e-01
 -2.42970453e-01 -1.29401977e+00  4.07818850e-01 -1.14796592e+00
  7.10394397e-01 -1.14405228e+00  7.00194941e-01 -1.48536930e+00
  2.93860348e-01  0.00000000e+00]",0.16968230527068898,[ 0.00074743 -0.00055614  0.00016858 -0.00081414  0.00031538  0.00028229],-4.651518481092509,0.00954709383671867,0.8012815140208374,-0.03913653480823399,"[-0.14255045 -0.11891107 -0.08694231 -0.04138012 -0.00391804  0.04906435
  0.09006287  0.11556477  0.16647414  0.19925468  0.20520077  0.16867058
  0.09126774 -0.07465638 -0.26825256 -0.36278451 -0.29078241 -0.22801685
 -0.23168734 -0.15611809  0.33655303  1.10960687  1.78214896  1.60182114
 -0.00246082]","[-1.22293220e-03 -5.46033513e-05 -3.76059184e-04  1.54407384e-03
 -8.04847129e-04  1.04780662e-03]","[ 9.99014594e-03 -2.56341480e-03 -4.82194551e-04  4.40459386e-03
  1.84911748e-03  1.84426933e-03  2.72467242e-04 -3.54081801e-03
 -1.79084210e-03 -2.66799413e-03 -1.63425236e-03  1.89785914e-05
 -5.21574442e-03  3.10450299e-03 -3.77173471e-03  3.62645885e-03
 -3.52444253e-03  3.39424396e-03 -2.49679204e-03 -5.85924610e-04]",0.08444901662926925,0.8012815140208374,"[ 9.99014594e-03 -2.56341480e-03 -4.82194551e-04  4.40459386e-03
  1.84911748e-03  1.84426933e-03  2.72467242e-04 -3.54081801e-03
 -1.79084210e-03 -2.66799413e-03 -1.63425236e-03  1.89785914e-05
 -5.21574442e-03  3.10450299e-03 -3.77173471e-03  3.62645885e-03
 -3.52444253e-03  3.39424396e-03 -2.49679204e-03 -5.85924610e-04]"
EQIX,"[ 0.00496326  0.03256633  0.0091885   0.02394803 -0.01435581 -0.13836606
  0.0097874   0.13724546 -0.04700383 -0.03191104  0.0462473   0.16770673
 -0.01616333 -0.11224394 -0.026834    0.04198412 -0.14992997  0.06942558
  0.07380601 -0.07282803 -0.0452152  -0.03403061  0.05798026  0.00991922
  0.03866195 -0.13777771  0.09130318 -0.08545451 -0.08101439  0.07026286
  0.13484866 -0.03776923 -0.13184288 -0.42208544 -0.15130999 -0.77996712
 -0.08241729 -1.23522393  0.02442278 -1.57189145  0.02722081 -1.25718558
  0.18441368 -0.99474056  0.41027272 -0.58689659  0.26251141 -0.08616814
  0.01145003 -0.39751279 -0.62231364 -1.44645852 -0.8836601   0.        ]",0.16750091075734164,"[4.12627481e-03 2.90460188e-04 1.54270388e-03 1.33360985e-03
 8.32270949e-05 6.78065297e-04]",-4.339142325672917,0.013047714095232525,0.8020094497676253,-0.03848085571420465,"[-1.41717618e-01 -1.18115222e-01 -8.44063926e-02 -4.63595498e-02
  5.57481359e-04  4.98515100e-02  8.71020856e-02  1.29030952e-01
  1.72446936e-01  2.07095069e-01  2.05528787e-01  1.71942200e-01
  9.00138616e-02 -6.83713069e-02 -2.77843100e-01 -3.64155077e-01
 -2.93872086e-01 -2.42710238e-01 -2.31674367e-01 -1.61579686e-01
  3.44015475e-01  1.10275444e+00  1.79970537e+00  1.59428106e+00
  7.68095638e-03]","[-1.17582952e-03 -3.07229523e-04  1.45586308e-04  1.59106555e-03
 -7.17877225e-04 -6.79126412e-05]","[ 0.00804269 -0.002856   -0.00399988  0.0057031  -0.00310806  0.00299237
 -0.00389084 -0.00045214 -0.00403498 -0.00024173 -0.0017199   0.00204313
 -0.00262819  0.00307756 -0.00089893  0.00165983 -0.00100259 -0.00031282
 -0.00255504 -0.00375217]",0.0843359311209201,0.8020094497676253,"[ 0.00804269 -0.002856   -0.00399988  0.0057031  -0.00310806  0.00299237
 -0.00389084 -0.00045214 -0.00403498 -0.00024173 -0.0017199   0.00204313
 -0.00262819  0.00307756 -0.00089893  0.00165983 -0.00100259 -0.00031282
 -0.00255504 -0.00375217]"
EQR,"[ 0.22512355  0.03333657  0.25613559  0.06904599  0.15154102  0.23134223
  0.06405153 -0.00327969  0.15484954 -0.25859553 -0.11292572 -0.21492684
 -0.11343349 -0.09476696 -0.29298417 -0.03998211  0.39767025  0.0438363
  0.00648196 -0.03173676 -0.13801517  0.17602005  0.05203832 -0.13720563
 -0.11088974 -0.05654139 -0.01428867  0.11056732  0.0308431  -0.16134663
 -0.34858047 -0.05342686  0.02381838  1.17278717  0.06006011  1.87728529
 -0.8801212   2.20950737 -1.06941043  1.81234233 -1.38168815  0.98405206
 -0.75036644  0.57921817 -0.12834943  0.30135015  0.15168878  0.26113048
  0.12866837 -0.19516083 -0.65113326 -1.01527698 -1.54317308  0.        ]",0.16555223757248805,"[ 1.24969719e-04  5.45373366e-04 -4.30024816e-05  4.19197919e-04
 -3.06444775e-05  3.58103647e-04]",-5.431567948463353,0.004376228719363483,0.8065393992208847,-0.03842491699094422,"[-1.36519563e-01 -1.17180217e-01 -8.07518614e-02 -3.64546871e-02
  2.06739110e-03  4.64331607e-02  9.34324488e-02  1.20767688e-01
  1.66634786e-01  1.88976663e-01  1.99859971e-01  1.73195556e-01
  7.39091475e-02 -7.43296061e-02 -2.35799082e-01 -3.70772524e-01
 -3.02152437e-01 -2.37607298e-01 -2.41674598e-01 -1.25653462e-01
  3.38411605e-01  1.07233904e+00  1.75084810e+00  1.61262638e+00
 -1.26323821e-03]","[-6.37709297e-04 -1.47304093e-04 -6.85830990e-04 -1.37570780e-05
 -7.78015631e-04  4.37346543e-04]","[ 1.26027554e-02 -2.02382781e-03  3.72245222e-03  3.00445664e-03
  6.71898276e-03  7.07458605e-04  5.80738059e-03 -5.05085417e-03
  2.36178571e-03 -1.28550663e-03  2.34604648e-03  2.40510093e-05
 -1.06845082e-03  1.89818866e-03  5.81514689e-04  2.40650172e-03
 -1.19810719e-03 -5.80546375e-04 -5.32104754e-04 -5.53031129e-03]",0.0860981735462,0.8065393992208847,"[ 1.26027554e-02 -2.02382781e-03  3.72245222e-03  3.00445664e-03
  6.71898276e-03  7.07458605e-04  5.80738059e-03 -5.05085417e-03
  2.36178571e-03 -1.28550663e-03  2.34604648e-03  2.40510093e-05
 -1.06845082e-03  1.89818866e-03  5.81514689e-04  2.40650172e-03
 -1.19810719e-03 -5.80546375e-04 -5.32104754e-04 -5.53031129e-03]"
ES,"[-0.03729448 -0.04440989 -0.05788788 -0.20063378  0.09368272 -0.30644759
 -0.01112724 -0.02112176  0.08372627 -0.15319609  0.278992    0.05271182
  0.02308161 -0.14002254 -0.0902584  -0.05219599  0.09341359 -0.01705589
 -0.25889721  0.08771511 -0.03156781 -0.18856694  0.13179753 -0.18418003
 -0.01980798 -0.00712634  0.25938624  0.16088385 -0.08954264  0.04252967
 -0.22815883 -0.14724779  0.01877371 -0.42668223  0.50635212 -0.14567388
  1.05519768  1.28757222  1.4723078   1.83483999  0.14373296  1.40279684
 -0.91827561  0.51447437 -0.76264064 -0.09703762 -0.12568322  0.1591275
  0.34397406 -0.70916497 -0.16726464 -3.13439016  0.00394057  0.        ]",0.1705163703121709,"[ 4.82853099e-05  1.09189998e-03 -5.64290318e-04  4.53309394e-04
 -1.01119878e-04  7.89890606e-04]",-4.956907815828247,0.007034646659027104,0.8011399675511108,-0.03922279614419999,"[-1.43154905e-01 -1.23300068e-01 -8.13156311e-02 -5.06903148e-02
 -4.42309214e-05  4.46326913e-02  9.14276677e-02  1.24585606e-01
  1.81152402e-01  2.01899179e-01  2.07169610e-01  1.69643175e-01
  8.49632283e-02 -7.28989961e-02 -2.60016099e-01 -3.73662810e-01
 -3.25469839e-01 -2.26624636e-01 -2.29726814e-01 -1.89566566e-01
  3.58440023e-01  1.06308422e+00  1.77817230e+00  1.62002882e+00
  1.82948776e-02]","[-4.39931602e-04 -4.00841907e-04  9.04203557e-05  7.50365818e-04
 -8.93913917e-04  4.54663417e-04]","[ 0.00805191 -0.00078018 -0.0022995   0.00911636  0.00402379  0.00744932
  0.00599826 -0.00145414  0.00361709 -0.00215305  0.00265352 -0.00168615
 -0.00163238  0.001664    0.00012036  0.00274359 -0.00211205  0.00075481
 -0.00671082 -0.00099684]",0.08500428580797481,0.8011399675511108,"[ 0.00805191 -0.00078018 -0.0022995   0.00911636  0.00402379  0.00744932
  0.00599826 -0.00145414  0.00361709 -0.00215305  0.00265352 -0.00168615
 -0.00163238  0.001664    0.00012036  0.00274359 -0.00211205  0.00075481
 -0.00671082 -0.00099684]"
ESS,"[ 2.10574938e-01  5.87208587e-02  2.87528279e-01  1.57194585e-01
  1.70309725e-01  3.10769018e-01  5.28406761e-02 -3.65741121e-02
  2.04690293e-01 -2.79273977e-01 -1.39481053e-01 -2.30914559e-01
 -1.16466795e-01 -6.62016073e-02 -3.10198795e-01 -4.54571789e-02
  4.65942139e-01  8.77229242e-02  4.00117688e-02 -3.77181838e-02
 -1.60922493e-01  2.17845841e-01  5.00355421e-02 -2.00477524e-01
 -8.52039548e-02 -5.26958327e-02 -3.07324921e-02  1.18250257e-01
  4.35932226e-02 -1.86656598e-01 -3.82274169e-01  5.17110411e-02
 -5.87783504e-03  1.41596759e+00 -1.13551444e-01  2.13892621e+00
 -1.41121152e+00  2.20993676e+00 -1.49073739e+00  1.77845651e+00
 -1.40402574e+00  1.22041845e+00 -5.01198816e-01  1.13299596e+00
 -3.11841151e-02  6.18615859e-01 -8.53147885e-02 -1.65967072e-03
 -6.11769560e-02 -5.98122953e-01 -4.63567504e-01 -9.47645825e-01
 -1.60584612e+00  0.00000000e+00]",0.16858892552195734,"[2.85430256e-04 3.76168367e-04 1.87153382e-04 3.54144947e-04
 6.91442043e-05 3.45455461e-04]",-5.614763525043467,0.0036436712332590386,0.8062400515345913,-0.03818653758870977,"[-1.35803328e-01 -1.15107574e-01 -8.04759312e-02 -3.44140413e-02
  1.68372844e-03  4.53912333e-02  9.50375512e-02  1.20010774e-01
  1.65828359e-01  1.88299036e-01  1.99812413e-01  1.74838739e-01
  7.29655111e-02 -7.46997044e-02 -2.30610101e-01 -3.67123959e-01
 -2.98998518e-01 -2.37173485e-01 -2.44386244e-01 -1.19013361e-01
  3.38171531e-01  1.05935985e+00  1.75795638e+00  1.61329470e+00
 -3.22002074e-03]",[-0.00062485 -0.00013171 -0.00079285 -0.00015332 -0.00046918  0.00033922],"[ 1.32898463e-02 -2.54038901e-03  4.50650396e-03  1.37796243e-03
  6.73466485e-03 -4.19162772e-04  5.68524090e-03 -4.92692586e-03
  3.00355554e-03 -4.70113779e-04  3.86548835e-03  2.54275090e-04
 -3.16656950e-04  1.16695057e-03 -1.15194491e-04  1.93049660e-03
 -2.45011114e-03 -1.33865753e-04 -5.52437924e-05 -5.71517773e-03]",0.08629015091338008,0.8062400515345913,"[ 1.32898463e-02 -2.54038901e-03  4.50650396e-03  1.37796243e-03
  6.73466485e-03 -4.19162772e-04  5.68524090e-03 -4.92692586e-03
  3.00355554e-03 -4.70113779e-04  3.86548835e-03  2.54275090e-04
 -3.16656950e-04  1.16695057e-03 -1.15194491e-04  1.93049660e-03
 -2.45011114e-03 -1.33865753e-04 -5.52437924e-05 -5.71517773e-03]"
ETN,"[-0.0692426   0.0652445   0.02440666  0.09111279 -0.13274564  0.03868162
 -0.05216521  0.06937449 -0.00449796 -0.28552605 -0.24538164 -0.11368793
 -0.10473959 -0.1829876  -0.03731045  0.0111886   0.01189626  0.03767139
  0.23062209 -0.07474254 -0.17866908  0.01835127 -0.09173446  0.13922634
 -0.0482333  -0.06632721 -0.08472277 -0.17056004  0.08566632  0.05634933
  0.114039    0.01926996  0.07975981  0.19831112 -0.29203811  0.15946175
 -1.18835717 -0.69896143 -1.61881354 -1.41462555 -1.57580849 -1.58534035
 -0.68894953 -1.16992555  0.28276886 -0.14596083  0.9425647   0.51447776
  0.80534274  0.21815152  0.44816469 -0.88314539  0.28849338  0.        ]",0.17164690382841355,[ 0.00105681 -0.0003183   0.00041415 -0.00011245  0.00024908  0.00063356],-4.741974248781035,0.008721410942820217,0.8004826129475122,-0.03818622915390999,"[-1.41283623e-01 -1.16458803e-01 -8.73716889e-02 -4.16228028e-02
 -1.28267488e-03  4.75382066e-02  8.87075158e-02  1.18929242e-01
  1.61216161e-01  1.94090677e-01  2.00537701e-01  1.67735822e-01
  8.98235786e-02 -7.06133489e-02 -2.67038295e-01 -3.68883376e-01
 -2.80041628e-01 -2.44004253e-01 -2.49007784e-01 -1.51276009e-01
  3.12880500e-01  1.14093449e+00  1.77899952e+00  1.60665514e+00
 -5.76783344e-03]","[-1.32256110e-03  1.55676874e-04 -2.94042848e-05  1.41261868e-03
 -6.52325558e-04  4.95065697e-04]","[ 0.00984321 -0.00319079 -0.00123487  0.00223915 -0.00151578 -0.00149607
 -0.00351266 -0.00470722 -0.00497726 -0.0026272  -0.00254457  0.001686
 -0.0017979   0.00461557  0.00089375  0.0043056   0.00070936  0.00285228
 -0.000515   -0.00077407]",0.0846946584302622,0.8004826129475122,"[ 0.00984321 -0.00319079 -0.00123487  0.00223915 -0.00151578 -0.00149607
 -0.00351266 -0.00470722 -0.00497726 -0.0026272  -0.00254457  0.001686
 -0.0017979   0.00461557  0.00089375  0.0043056   0.00070936  0.00285228
 -0.000515   -0.00077407]"
