,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.28342995  0.41422345 -0.1138609  -0.3142329   0.23715621 -0.16625126
  0.05265052  0.36021926  0.20698705 -0.01332707  0.24351233 -0.10626708
 -0.18546623  0.10880246  0.03789733 -0.28051379  0.08169011  0.14592093
 -0.17517101  0.35085783 -0.07917477 -0.36876177 -0.24727496  0.37109692
 -0.07303438  0.07013938  0.17735581 -0.32743882  0.24714591 -0.11888275
 -0.36766427 -0.71843282  0.48132468  1.37871876 -1.74522154  0.32937955
  3.57597563 -3.95040536 -2.14328299  3.10900525 -1.26545766 -0.52096906
  1.78394315 -0.15099025 -0.4010597  -0.75018009  0.31396225 -0.11568323
 -0.84652223  1.17188106 -0.63693582  0.82474416  2.53216509  0.        ]",0.21462584240783933,[-0.00058714  0.00126589 -0.00028135  0.00042344  0.00011087  0.00066661],-4.81576740492963,0.008101002942317373,0.7420258742241018,-0.030637178622024003,"[-0.1183771  -0.10205601 -0.05489006 -0.02685753  0.01667715  0.06485788
  0.10466274  0.1356624   0.18036039  0.18501348  0.17801622  0.15020594
  0.03791934 -0.16291371 -0.29989283 -0.33988784 -0.26943835 -0.18634862
 -0.20501264 -0.07995753  0.56693676  1.3288521   1.76676207  0.92763405
  0.01256832]","[-1.13656425e-03  7.33006109e-06 -1.42758566e-04 -1.02741971e-03
 -3.55148103e-03  1.79334030e-03]","[ 1.52423258e-02 -6.92784024e-03 -3.19867688e-03  1.47568898e-02
 -1.32075640e-02 -5.19231386e-03  9.54805857e-03 -4.32611367e-03
 -2.69965358e-03  5.26165112e-03  9.18209255e-04  3.66849371e-04
 -1.91632984e-03 -6.35862752e-05 -2.62523030e-03 -3.17818841e-03
  5.29284800e-03 -1.37078529e-04  3.78310261e-03  7.40986804e-03]",0.0854643374827032,0.7420258742241018,"[ 1.52423258e-02 -6.92784024e-03 -3.19867688e-03  1.47568898e-02
 -1.32075640e-02 -5.19231386e-03  9.54805857e-03 -4.32611367e-03
 -2.69965358e-03  5.26165112e-03  9.18209255e-04  3.66849371e-04
 -1.91632984e-03 -6.35862752e-05 -2.62523030e-03 -3.17818841e-03
  5.29284800e-03 -1.37078529e-04  3.78310261e-03  7.40986804e-03]"
AAL,"[ 2.54097468e-01  1.25846593e-01  1.32646690e-01 -8.72010725e-02
  1.70129036e-01  7.67432730e-02  5.59955773e-02  1.17303849e-02
 -9.91791633e-02 -1.68833346e-01  3.75319067e-01  1.34087335e-01
  1.03257863e-01  1.71686485e-01 -5.02159565e-02 -2.21185036e-01
  2.76545357e-02  1.16445781e-02 -2.07419339e-01  1.13184266e-01
  1.90002953e-01 -2.73460618e-04  1.27106461e-03  6.93772512e-02
 -1.55997891e-03 -4.48194726e-02 -2.46098095e-01  2.61918750e-01
 -1.81948516e-02 -5.62527642e-02  1.81620296e-02 -1.34561879e-01
 -8.80548820e-02 -4.39911814e-01  1.97629764e-01  9.27441937e-01
 -6.85418091e-01 -2.79999806e-01  1.56634675e+00 -5.29794981e-01
 -1.07920188e+00  1.12478884e-01  3.84335338e-01  6.95843130e-01
 -7.98734937e-01 -3.59365025e-01  1.62773559e+00 -1.10106929e+00
 -1.00990648e+00  7.61336047e-01 -1.16875638e+00  2.42764155e+00
  1.64526032e+00  0.00000000e+00]",0.2168806825179094,[-0.00118957  0.00336782 -0.00059561  0.00024735  0.00059225  0.00128927],-4.003527836451993,0.0182511381511436,0.7414067654870489,-0.033419005735189515,"[-0.11339522 -0.09630849 -0.05669396 -0.02145692  0.01679884  0.05427226
  0.09239856  0.13064811  0.18578547  0.19704881  0.19324245  0.15441182
  0.02900317 -0.160208   -0.31189187 -0.3493098  -0.27713308 -0.20934279
 -0.16663278 -0.03189002  0.61464307  1.26183141  1.79706711  0.90942206
 -0.01785459]","[ 4.51767636e-04 -9.53068477e-04  4.07275150e-05 -3.68751719e-05
 -1.84750994e-03  6.40558854e-05]","[ 0.01006945 -0.00120794 -0.00193397  0.0030813  -0.00260397  0.00568628
 -0.0003953  -0.00379875 -0.00076512  0.00121867  0.00289264 -0.00086723
 -0.00133023  0.00438962 -0.0055977  -0.00321148  0.00261244 -0.00272578
  0.0080018   0.00513383]",0.08493999548245323,0.7414067654870489,"[ 0.01006945 -0.00120794 -0.00193397  0.0030813  -0.00260397  0.00568628
 -0.0003953  -0.00379875 -0.00076512  0.00121867  0.00289264 -0.00086723
 -0.00133023  0.00438962 -0.0055977  -0.00321148  0.00261244 -0.00272578
  0.0080018   0.00513383]"
AAP,"[ 0.23748875 -0.07794524  0.02395551  0.01218994 -0.02633908  0.10378323
 -0.02770426 -0.38582053 -0.25383369 -0.14012674  0.14373236 -0.00924507
  0.3039349   0.19986544 -0.05312601  0.16489285  0.07053043  0.14327903
 -0.14371374  0.00613718 -0.01792401  0.2569563   0.04998039 -0.28850217
 -0.01327565  0.02061072 -0.37264395  0.50306223 -0.51845168  0.02097482
  0.09089976  0.12717655 -0.51117963 -1.41347929  1.17668396  1.2345785
 -2.4132351   0.87555715  3.47648016 -1.42764031 -2.03491934  1.26582622
  1.27847999 -1.19538207 -1.33942563  1.58337983  0.6728173  -0.92646778
  0.23415033 -0.38343438 -0.12922941  0.94707811 -1.09971546  0.        ]",0.2027374307635782,[ 0.00061787  0.0029471  -0.00127709  0.00018782 -0.00047184 -0.00096927],-4.200358971307383,0.014990194804713915,0.7410562119859351,-0.035385507752504534,"[-0.11584742 -0.09378832 -0.06199276 -0.02142214  0.01384035  0.04190309
  0.08590749  0.13286614  0.17653216  0.19159878  0.2030456   0.15775636
  0.0275851  -0.13408386 -0.31235887 -0.33644277 -0.27201173 -0.2206203
 -0.19555459  0.00584884  0.61807802  1.173938    1.79803721  0.9200775
 -0.02810959]","[ 9.39401353e-04 -2.46428431e-03  2.84360993e-04  3.62954178e-05
 -1.04288782e-03 -1.14302959e-03]","[ 0.0073262   0.0017244  -0.00135902 -0.00170814  0.00080659  0.01130529
 -0.00278162 -0.00633625  0.00249843  0.00357357 -0.00244842 -0.00232738
  0.00380848  0.00190335 -0.00495964  0.00037859 -0.00038357 -0.00011319
  0.00374723 -0.00297026]",0.08466112982774497,0.7410562119859351,"[ 0.0073262   0.0017244  -0.00135902 -0.00170814  0.00080659  0.01130529
 -0.00278162 -0.00633625  0.00249843  0.00357357 -0.00244842 -0.00232738
  0.00380848  0.00190335 -0.00495964  0.00037859 -0.00038357 -0.00011319
  0.00374723 -0.00297026]"
AAPL,"[-6.53606332e-03  1.46451344e-03 -2.71360641e-02 -1.47157878e-02
  1.48532385e-01 -1.30750140e-02  2.06275573e-02  1.27255479e-01
  1.06703089e-01  1.29454391e-01  8.18723805e-02  5.95142120e-02
 -1.59919097e-01 -6.60952499e-02  4.81932780e-02 -1.52174665e-01
 -5.17541850e-02  5.21505098e-02  7.10240573e-03 -2.04825446e-02
  2.54276543e-02 -1.93696884e-01 -1.18871951e-01  2.72885172e-01
 -8.26520894e-02 -1.14377626e-01  1.12850061e-01 -2.18653780e-01
  3.43964759e-01  5.24835865e-02  7.32978093e-02 -7.63347282e-02
  3.06995804e-01  6.65939542e-01 -6.68104212e-01 -4.95515002e-01
  1.41967901e+00 -8.28630386e-01 -1.88581403e+00  1.25185654e+00
  1.05944414e+00 -1.28405664e+00 -3.47649878e-01  1.23012195e+00
 -1.65442375e-01 -8.49576431e-01  6.14004744e-01  1.12833767e-01
 -6.62139856e-01  8.38752795e-02 -2.55857746e-02  8.36533086e-01
  1.88651763e-01  0.00000000e+00]",0.22187108264509708,[ 0.0005203  -0.00069783  0.0008078   0.00074297  0.00016862  0.00104238],-4.673402079264122,0.009340438499730793,0.7359056803779176,-0.03458128492474476,"[-0.11687669 -0.09441464 -0.05739257 -0.02380073  0.01549617  0.0583558
  0.10028743  0.1433217   0.1740187   0.19481725  0.17914746  0.14035065
  0.03440848 -0.15493109 -0.31527478 -0.34460745 -0.25024739 -0.22304651
 -0.19312438 -0.0524057   0.5954457   1.31541533  1.7724453   0.89780375
  0.00801055]",[-0.00087549  0.00022437  0.00038095  0.00018071 -0.00177305  0.00124878],"[ 0.0132597  -0.00355313 -0.00572505  0.00899042 -0.00424178 -0.00433394
  0.00457368  0.00201083 -0.0046282  -0.00097037  0.0046432   0.00091016
 -0.00203886  0.00127648 -0.00142427 -0.00177829  0.00116285  0.00118383
  0.0032776   0.00082654]",0.08485675820381984,0.7359056803779176,"[ 0.0132597  -0.00355313 -0.00572505  0.00899042 -0.00424178 -0.00433394
  0.00457368  0.00201083 -0.0046282  -0.00097037  0.0046432   0.00091016
 -0.00203886  0.00127648 -0.00142427 -0.00177829  0.00116285  0.00118383
  0.0032776   0.00082654]"
ABBV,"[ 0.4284076   0.30514675 -0.02086509 -0.18215056  0.36248357 -0.01914285
  0.01929529  0.27431495  0.19326627 -0.03577607  0.13515381  0.006986
 -0.09101746  0.08150061 -0.0439107  -0.32639581  0.07907564  0.33355854
 -0.24251474  0.3872458  -0.16922817 -0.26566753 -0.15469515  0.42361591
 -0.2038822  -0.05188881  0.13450781 -0.273708    0.04860987 -0.16612825
 -0.3811649  -0.62269223  0.41476174  1.39782201 -1.61729789  0.92296493
  3.63186598 -4.21456673 -1.08862998  2.50419284 -2.36921333  0.73427108
  1.68566281 -0.47963874  0.40151479 -1.10220676 -0.12111656  0.31119292
 -0.99434004  0.44293428 -0.35382179  2.06679783  0.8934365   0.        ]",0.22154250519729551,"[ 2.39771011e-04  1.05586154e-03 -1.35762393e-04  7.38235668e-04
 -9.76088383e-05  4.89210671e-04]",-5.003095871075148,0.006717119440218648,0.745085858066784,-0.031713033940037536,"[-0.11649052 -0.09882894 -0.05178996 -0.0233836   0.01618705  0.06216425
  0.10325381  0.13523725  0.17571937  0.19051576  0.18297639  0.14932751
  0.03234082 -0.16572216 -0.30144301 -0.32276797 -0.27735971 -0.18201652
 -0.21780672 -0.06375882  0.58223128  1.33692585  1.73580203  0.90439565
  0.00739159]",[-0.00104563 -0.0005936  -0.0003597  -0.00107173 -0.00324394  0.00157076],"[ 1.53479548e-02 -6.58204451e-03 -1.60070685e-03  1.48551473e-02
 -1.39215293e-02 -2.02796471e-03  7.75187461e-03 -7.31728873e-03
  7.39322268e-04  5.17149688e-03 -6.35264942e-05  2.57878718e-03
 -3.08536748e-03 -1.20358770e-03 -1.79207692e-03 -3.68651907e-03
  3.34739508e-03  4.53650777e-04  7.17524489e-03  3.06135434e-03]",0.085628745560205,0.745085858066784,"[ 1.53479548e-02 -6.58204451e-03 -1.60070685e-03  1.48551473e-02
 -1.39215293e-02 -2.02796471e-03  7.75187461e-03 -7.31728873e-03
  7.39322268e-04  5.17149688e-03 -6.35264942e-05  2.57878718e-03
 -3.08536748e-03 -1.20358770e-03 -1.79207692e-03 -3.68651907e-03
  3.34739508e-03  4.53650777e-04  7.17524489e-03  3.06135434e-03]"
ABT,"[ 0.42015934  0.35865383 -0.03230663 -0.24184419  0.32376818 -0.08119665
  0.03297747  0.28985117  0.18776019 -0.03288527  0.17137444 -0.06666005
 -0.12391529  0.08210048 -0.02108525 -0.30664519  0.1014425   0.30822802
 -0.22789618  0.40006167 -0.16158958 -0.28370318 -0.15995379  0.4025145
 -0.1744546  -0.00745669  0.13372559 -0.29340319  0.07973524 -0.18031395
 -0.41671473 -0.72895809  0.42630348  1.51613407 -1.7231226   0.76534061
  3.8965901  -4.35776486 -1.46599572  2.77638178 -2.24762573  0.58141116
  1.86962792 -0.68632551  0.16970671 -0.74453689 -0.0552915  -0.07613144
 -0.83958517  0.82683591 -0.63968274  1.79819907  1.32780125  0.        ]",0.22035683909164624,"[ 5.81889586e-04  7.13861394e-04  6.33762659e-05  8.51445696e-04
 -1.26267100e-04  5.19291620e-04]",-4.961430022672982,0.007002906353959466,0.7449117653362987,-0.031194803514058723,"[-0.11669139 -0.10030444 -0.05272174 -0.02490746  0.01642606  0.06259404
  0.10329191  0.13507352  0.17724596  0.18694496  0.18124929  0.14931095
  0.03429563 -0.16440984 -0.29891469 -0.32532667 -0.2756941  -0.18103991
 -0.21654055 -0.06682954  0.58041839  1.33205374  1.74183266  0.91235619
  0.00792162]",[-0.00109134 -0.00048885 -0.00037791 -0.00116716 -0.0035486   0.00162416],"[ 0.01566866 -0.00689156 -0.00201469  0.01559046 -0.0143488  -0.00313976
  0.00848938 -0.00701507  0.00032765  0.00566663 -0.00059444  0.00194729
 -0.00207427 -0.00109541 -0.00278194 -0.00324144  0.00448826 -0.000222
  0.00648498  0.00425794]",0.08559058655095873,0.7449117653362987,"[ 0.01566866 -0.00689156 -0.00201469  0.01559046 -0.0143488  -0.00313976
  0.00848938 -0.00701507  0.00032765  0.00566663 -0.00059444  0.00194729
 -0.00207427 -0.00109541 -0.00278194 -0.00324144  0.00448826 -0.000222
  0.00648498  0.00425794]"
ACN,"[ 0.37399365  0.29651117 -0.15064141 -0.29720198  0.19840337 -0.09035181
  0.03797957 -0.04522125 -0.07346016 -0.0391565   0.42773615 -0.08979453
  0.01383735  0.21523537  0.02943617 -0.11788624  0.09429791  0.25105218
 -0.26068261  0.220068   -0.01277039 -0.18031543 -0.23941004  0.12247217
 -0.07348703  0.01276844 -0.19643274  0.10318031 -0.03921799  0.01660648
 -0.08131978 -0.48326368  0.06353377 -0.07323458 -0.57127028  0.90194932
  1.03359453 -2.38023413  0.22508686  2.00741819 -1.625307   -0.70184272
  2.40870481 -0.26504313 -2.33271545  0.83947798  1.58029505 -1.25056629
 -0.46130657  0.56576353 -1.04773894  1.98495178  1.49242513  0.        ]",0.21117839171238056,"[-8.35414290e-04  3.10240874e-03 -1.35094575e-03  6.32588093e-04
 -3.11056112e-04  5.76896856e-05]",-4.522902948017322,0.010857459236005092,0.7439373651162211,-0.03178822572234842,"[-0.11923981 -0.10160337 -0.05598554 -0.02525474  0.01613951  0.05201235
  0.0934303   0.13520466  0.18836484  0.1861119   0.18884609  0.15733992
  0.03704924 -0.15173462 -0.30318769 -0.33031124 -0.28146856 -0.20116637
 -0.19594931 -0.05493941  0.56308286  1.26703604  1.77302096  0.91883079
 -0.01474335]","[-6.28540848e-05 -9.14928772e-04  2.75183875e-04 -3.26474233e-04
 -2.89729107e-03  6.18195910e-04]","[ 0.01113439 -0.00355912 -0.00189006  0.00770753 -0.00862825  0.0016863
  0.00669359 -0.00526518 -0.00311645  0.00676335  0.00031797 -0.004999
  0.00222078  0.00384339 -0.00592422 -0.00224038  0.00299203 -0.00174589
  0.00733451  0.00475546]",0.08494365484826787,0.7439373651162211,"[ 0.01113439 -0.00355912 -0.00189006  0.00770753 -0.00862825  0.0016863
  0.00669359 -0.00526518 -0.00311645  0.00676335  0.00031797 -0.004999
  0.00222078  0.00384339 -0.00592422 -0.00224038  0.00299203 -0.00174589
  0.00733451  0.00475546]"
ADBE,"[ 2.38534369e-01  1.78062172e-01 -1.00096355e-01 -1.21835807e-01
  8.37099710e-02 -1.36555398e-02  1.47574280e-02 -2.28135033e-01
 -2.33927209e-01  8.17545901e-03  1.90522678e-01 -1.70045257e-02
  3.00526496e-02 -2.38649185e-02 -4.27340267e-02 -2.20645065e-02
  2.63114748e-02  2.50816389e-01 -1.80193981e-01  2.67510396e-02
  4.51781648e-02  2.25736281e-03  1.30465406e-03 -7.12211499e-02
 -4.98033245e-02 -1.19182936e-01 -3.23352437e-01  1.57618035e-01
 -1.60928365e-01  9.16328171e-02  1.07555038e-01 -1.50722210e-01
 -1.11163994e-01 -4.25001405e-01  2.46413545e-01  3.68002760e-01
 -2.95170371e-01 -2.25843646e-01  6.65748489e-01  5.01888903e-01
 -2.48900607e-01 -5.67555029e-01  9.37123826e-01 -7.11926949e-02
 -1.76389252e+00  1.33231928e+00  9.73062415e-01 -1.23460850e+00
  8.50876457e-01 -6.16403036e-01 -1.61407688e+00  2.51009697e+00
  2.79762387e-01  0.00000000e+00]",0.21249191132062784,"[ 4.35236201e-04  2.27326228e-03 -6.59576277e-04  6.87454582e-04
 -2.44494715e-04  4.80224172e-05]",-4.277978328961015,0.013870675703139617,0.7410782815342938,-0.03291214546948186,"[-0.11826997 -0.09723257 -0.05907522 -0.02359269  0.01531769  0.04653739
  0.0872491   0.13762502  0.178914    0.19058815  0.18942726  0.14452955
  0.03128376 -0.14585899 -0.3113374  -0.32763657 -0.27219792 -0.22012194
 -0.18936238 -0.0273793   0.60787433  1.22776054  1.7806403   0.89517354
 -0.0228352 ]","[ 4.27597194e-05 -1.30469542e-03  4.62590720e-04  2.07015952e-04
 -1.95700226e-03  9.73436589e-05]","[ 0.01020472 -0.00105021 -0.00354084  0.0041503  -0.00243845  0.00310776
  0.00252659 -0.00157726 -0.00262477  0.00257812  0.0007423  -0.00349839
  0.00358751  0.00243062 -0.00544026  0.00228657 -0.00086604 -0.00364506
  0.00825829  0.00125866]",0.08457177850761498,0.7410782815342938,"[ 0.01020472 -0.00105021 -0.00354084  0.0041503  -0.00243845  0.00310776
  0.00252659 -0.00157726 -0.00262477  0.00257812  0.0007423  -0.00349839
  0.00358751  0.00243062 -0.00544026  0.00228657 -0.00086604 -0.00364506
  0.00825829  0.00125866]"
ADI,"[ 0.02288789  0.3444084   0.02484305 -0.10616028  0.0913636  -0.09878438
  0.05061501  0.36655977  0.12872671 -0.01215933  0.01836105  0.02188698
 -0.20558467 -0.15040867 -0.04456826 -0.28960956 -0.03135451 -0.07689224
 -0.03351715  0.14996338  0.12332933 -0.23640504  0.04453854  0.21755502
  0.03419055 -0.02056366  0.11867885 -0.31556537  0.30113641 -0.09729465
 -0.24562377 -0.38970961  0.38057154  1.17303252 -0.9330989  -0.57950707
  2.15172889 -1.22195898 -2.29865754  1.15203462  0.93198696 -0.59507656
 -0.58386027  0.63126244  0.88101954 -1.11160722 -0.31379814  0.06048516
  0.00394142  0.72532565 -1.32608592  1.13292166  2.84290416  0.        ]",0.21654697970439113,"[-9.64685178e-04  1.69032425e-04 -7.40059269e-04  9.91928594e-04
 -6.73897962e-04  3.90745141e-05]",-4.464257781942926,0.011513237922606247,0.7365267196203219,-0.03127224984407416,"[-0.11551443 -0.09686444 -0.05869756 -0.02528718  0.01647113  0.06549392
  0.10210071  0.13597331  0.17119922  0.19194458  0.17650437  0.13534141
  0.03071488 -0.16492105 -0.31130632 -0.35647758 -0.2530612  -0.2048509
 -0.17768241 -0.06174527  0.62713209  1.30519551  1.7954649   0.91187604
  0.01081102]",[-0.0010455   0.00012555 -0.0001036  -0.00064001 -0.00259252  0.00144499],"[ 0.01469055 -0.0043949  -0.00583754  0.01102792 -0.00540399 -0.00552537
  0.00409996  0.00156234 -0.00274311 -0.0013943   0.00303834  0.00380487
 -0.00284789 -0.00151266 -0.00154351  0.00031927  0.00320841 -0.00242889
  0.00385116  0.00804253]",0.08510232780009742,0.7365267196203219,"[ 0.01469055 -0.0043949  -0.00583754  0.01102792 -0.00540399 -0.00552537
  0.00409996  0.00156234 -0.00274311 -0.0013943   0.00303834  0.00380487
 -0.00284789 -0.00151266 -0.00154351  0.00031927  0.00320841 -0.00242889
  0.00385116  0.00804253]"
ADM,"[ 0.24587867  0.32476632 -0.03964509 -0.19733531  0.18836219 -0.12731154
  0.02631078  0.30080302  0.18283757  0.01890515  0.01614245 -0.11435514
 -0.18669139 -0.04785797 -0.01238192 -0.22152548  0.07325448  0.20164454
 -0.10427586  0.30004107 -0.14330531 -0.24792966 -0.07193664  0.3103556
 -0.10858662  0.01558006  0.19571954 -0.38002948  0.13818844 -0.16315321
 -0.39198104 -0.63439274  0.42556141  1.6058806  -1.61087097  0.09230671
  3.74855254 -3.42094157 -2.2210811   2.43855515 -1.0699428   0.36455201
  1.06740127 -0.71908376  0.64064735 -0.51401348 -0.65774776  0.04354556
 -0.15087048  0.69996794 -0.68801541  0.81680523  1.22984576  0.        ]",0.22219686710309428,"[ 5.73814876e-04  1.86929672e-03 -1.89102959e-04  1.07893972e-03
 -7.57543750e-05  7.70913276e-04]",-4.725316252538421,0.008867908967695067,0.7412332946336663,-0.031495815850261455,"[-0.11688059 -0.09914455 -0.05621997 -0.02618792  0.01586404  0.06317794
  0.10351237  0.13730296  0.17097545  0.1853518   0.17755039  0.14189888
  0.03409544 -0.15918362 -0.30133236 -0.33347167 -0.26142283 -0.19067592
 -0.21456158 -0.060851    0.59862711  1.31603945  1.75754166  0.91659935
  0.01370208]",[-0.00131907 -0.00031099 -0.00030372 -0.00108413 -0.00328172  0.00162035],"[ 0.01592717 -0.00646272 -0.00390199  0.01526822 -0.01168558 -0.00530017
  0.00754874 -0.00384944 -0.00021317  0.00336276 -0.00061629  0.00322256
 -0.00130124 -0.00275051 -0.00200232 -0.0007698   0.00400892 -0.00030744
  0.00338419  0.00369624]",0.08543758723156006,0.7412332946336663,"[ 0.01592717 -0.00646272 -0.00390199  0.01526822 -0.01168558 -0.00530017
  0.00754874 -0.00384944 -0.00021317  0.00336276 -0.00061629  0.00322256
 -0.00130124 -0.00275051 -0.00200232 -0.0007698   0.00400892 -0.00030744
  0.00338419  0.00369624]"
