,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.13409967  0.16801424  0.07736807 -0.07115149 -0.16774862  0.33687701
 -0.10193358  0.26792741  0.30314728 -0.04239917  0.12074734  0.21968588
 -0.26267473 -0.26978055 -0.0628374  -0.31436871 -0.1735245  -0.0359541
 -0.0228673   0.14561076  0.23305042 -0.13351649  0.32466944  0.21463188
  0.36989031  0.34214142 -0.13497739 -0.05700188 -0.28274846  0.2883659
  0.12577772  0.09107209 -0.0340152  -1.4803775  -0.93442734  1.57791068
  2.38227233 -0.76838746 -2.92150954 -0.70675449  2.15485555  0.26374579
 -1.18737585  0.51111528  0.80031415 -1.11306976 -1.32653438  0.73106879
  1.40368964 -0.3127687  -0.90610364  0.54834188 -0.28123093  0.        ]",0.12956607631486142,"[-1.73825783e-04  4.59127613e-04 -2.45651775e-04 -1.97334805e-05
 -4.08367487e-05 -9.23007153e-05]",-5.981810725385871,0.0025242514254291636,0.8258331725464237,-0.03591894953100219,"[-0.12067183 -0.10074397 -0.06929776 -0.01989161  0.01344204  0.06916006
  0.11185483  0.13856963  0.1801572   0.19697602  0.15182591  0.08123844
 -0.05241777 -0.24265843 -0.34307277 -0.28325965 -0.20799006 -0.16218751
 -0.08512332  0.2270925   0.91344907  1.33291559  1.34796931 -0.07956554
 -0.01564387]",[-0.00040725 -0.00044472 -0.00034514  0.00083828 -0.00092412 -0.00033915],"[ 3.00904787e-03 -8.62818811e-03 -4.11582416e-04  1.20834657e-02
 -6.53200125e-03 -6.50189855e-03 -2.54205183e-03  4.91049597e-03
 -1.16584941e-04 -1.98602555e-03  1.77854683e-03  2.99733254e-03
 -2.48042391e-03 -5.42257016e-05  1.77975985e-03  5.14768463e-03
  1.66951237e-04 -1.31764339e-04  3.54791255e-03 -1.92115563e-03]",0.08541768429529151,0.8258331725464237,"[ 3.00904787e-03 -8.62818811e-03 -4.11582416e-04  1.20834657e-02
 -6.53200125e-03 -6.50189855e-03 -2.54205183e-03  4.91049597e-03
 -1.16584941e-04 -1.98602555e-03  1.77854683e-03  2.99733254e-03
 -2.48042391e-03 -5.42257016e-05  1.77975985e-03  5.14768463e-03
  1.66951237e-04 -1.31764339e-04  3.54791255e-03 -1.92115563e-03]"
CCL,"[ 0.19731778 -0.19764266  0.07475922  0.31780172  0.10099691 -0.15116763
  0.13821374 -0.07251988 -0.13401558 -0.05422132 -0.05915551 -0.02766035
  0.24646148  0.29891239  0.08021608  0.21771312  0.18231317  0.0881131
 -0.0444086  -0.23081057 -0.18508285 -0.11401297 -0.1914367  -0.17100674
 -0.41936336 -0.19816968  0.20366502  0.19873477  0.4255275  -0.2121465
  0.10298661 -0.00926689  0.04318309  0.89539703  1.04353826 -0.23514091
 -2.15788539 -0.72800919  1.80489493  1.37763678 -0.96354103 -0.26822637
  0.70547629 -0.31052018 -1.10886115 -0.53146366  1.7154186   0.63971186
 -0.61862158  0.98391629 -0.20924123 -3.37977635 -0.70590814  0.        ]",0.13738783189237883,[-0.00113022  0.00031701 -0.00032145 -0.00012916  0.00011987  0.000275  ],-5.156833482365519,0.005759909694902701,0.8325479781826003,-0.03915063436032666,"[-0.12085149 -0.09159133 -0.06246599 -0.03298637  0.02069999  0.05592925
  0.09730795  0.1392432   0.17136102  0.18528119  0.17994126  0.11032591
 -0.0414787  -0.20426    -0.31267266 -0.27373303 -0.21523992 -0.19992952
 -0.13148198  0.22305459  0.80117694  1.25154686  1.18116465 -0.13055016
  0.01038242]","[ 2.44314191e-04  1.19280092e-03 -1.75357214e-03  6.04779879e-04
 -1.31015068e-03 -4.82120267e-05]","[ 0.01048541 -0.00322119 -0.00552561 -0.00061459 -0.0062245   0.00587567
  0.00359144 -0.0029133  -0.00127317  0.00150152 -0.00028805 -0.00252485
 -0.0016033   0.008299    0.00052951 -0.00056454  0.0037942   0.00098236
 -0.00704472 -0.002064  ]",0.08542763575773225,0.8325479781826003,"[ 0.01048541 -0.00322119 -0.00552561 -0.00061459 -0.0062245   0.00587567
  0.00359144 -0.0029133  -0.00127317  0.00150152 -0.00028805 -0.00252485
 -0.0016033   0.008299    0.00052951 -0.00056454  0.0037942   0.00098236
 -0.00704472 -0.002064  ]"
CDNS,"[-0.08638937  0.15194992  0.03272419  0.23865519 -0.0999772  -0.07753586
 -0.1124263   0.25274764  0.15332162  0.05320406 -0.00463824 -0.09085864
 -0.1690188  -0.18564708 -0.1450406  -0.0400302  -0.06858654  0.18738915
 -0.15393118  0.12509355  0.30515694 -0.14315603  0.07595253 -0.16346583
  0.16078936  0.10632944  0.02895283 -0.08199407  0.01557511  0.12542023
  0.07114706  0.02205796 -0.11619408 -1.51532611 -0.9543954   0.75964873
  2.14791507  0.2924481  -1.93572194 -0.59614027  0.46880783 -0.32253594
  0.64796996  1.07077089 -0.80236443 -1.32483902  0.72868344  1.63076319
 -0.80635683 -1.35447357  0.19076017 -0.53143535  0.22561218  0.        ]",0.13010965428532323,"[-4.98407597e-04 -6.58401454e-04  1.83012376e-04  9.33095814e-05
  6.78506379e-05  3.69232959e-04]",-5.148697672315797,0.00580696237236712,0.826799824599642,-0.036044051960424886,"[-0.12167434 -0.09347465 -0.06745025 -0.03085163  0.01322657  0.06759381
  0.10688578  0.14256275  0.17535158  0.18285389  0.15748178  0.08540004
 -0.05576815 -0.22062995 -0.33505801 -0.26219727 -0.22284195 -0.16419386
 -0.07262713  0.22326209  0.86526997  1.24605519  1.30591008 -0.10390766
 -0.00356598]",[-0.00051467  0.00018928 -0.00089953  0.00059745 -0.00111455 -0.00054365],"[ 0.00285259 -0.00880006 -0.00266755  0.0113621  -0.00335795 -0.00386068
 -0.00217661  0.0001375  -0.00175986  0.00278007  0.00314118 -0.00154827
 -0.00330322  0.00560263  0.00417977 -0.00072453 -0.00255238  0.00236244
  0.00114527 -0.00048572]",0.08503188770998443,0.826799824599642,"[ 0.00285259 -0.00880006 -0.00266755  0.0113621  -0.00335795 -0.00386068
 -0.00217661  0.0001375  -0.00175986  0.00278007  0.00314118 -0.00154827
 -0.00330322  0.00560263  0.00417977 -0.00072453 -0.00255238  0.00236244
  0.00114527 -0.00048572]"
CDW,"[ 0.12976912 -0.18916048  0.06053204  0.45012391 -0.01167817 -0.11179322
  0.07715367  0.17678363 -0.06612087  0.03241481 -0.02089943 -0.17205482
  0.08905362  0.18540754  0.0347146   0.18892275  0.03614689  0.14886593
 -0.02355692 -0.14484047 -0.03242127  0.01246526 -0.01302403 -0.1163465
 -0.19278159 -0.06224517  0.08716766 -0.05387459  0.34236918 -0.20357165
  0.19765139  0.06699156 -0.0131172   0.17773473  0.33500873  0.02849684
 -0.50676787 -0.29021689  0.04169872 -0.03111544 -0.09084889  0.66904219
  0.92522908 -0.48146658 -1.73324191 -1.18925388  1.95097722  1.78629785
 -0.4633615  -0.0850749  -0.58466245 -2.04299789 -1.06573268  0.        ]",0.14252385704105155,"[-8.80012333e-04  2.11581007e-03 -1.06445561e-03  1.42009371e-04
 -1.53498944e-04 -9.63960461e-05]",-4.958164826879512,0.007025809585747949,0.8311793835928983,-0.0391061395663191,"[-0.12118214 -0.08853606 -0.06513959 -0.03167508  0.01883371  0.064104
  0.09931491  0.14230507  0.17359436  0.17891684  0.17232149  0.10419018
 -0.04480434 -0.20550296 -0.32594122 -0.26646891 -0.21392076 -0.19137894
 -0.1129883   0.24461032  0.83623328  1.26015702  1.22827379 -0.11892514
  0.00141978]",[-0.0003993   0.00095498 -0.00170673  0.00086622 -0.00104562 -0.00026304],"[ 8.22607541e-03 -5.18379097e-03 -4.78957396e-03  3.99659066e-03
 -4.91693182e-03  1.29491234e-03 -3.88079908e-04 -8.85374571e-04
  1.15296543e-03  2.56889301e-03 -1.05916716e-03 -3.98170849e-03
 -3.40345802e-03  8.98204044e-03  3.85568155e-03 -2.83015048e-04
  1.02168682e-03 -2.10674648e-05 -3.24405509e-03 -3.46574653e-03]",0.08508055008246425,0.8311793835928983,"[ 8.22607541e-03 -5.18379097e-03 -4.78957396e-03  3.99659066e-03
 -4.91693182e-03  1.29491234e-03 -3.88079908e-04 -8.85374571e-04
  1.15296543e-03  2.56889301e-03 -1.05916716e-03 -3.98170849e-03
 -3.40345802e-03  8.98204044e-03  3.85568155e-03 -2.83015048e-04
  1.02168682e-03 -2.10674648e-05 -3.24405509e-03 -3.46574653e-03]"
CE,"[ 1.10917534e-01 -6.94813725e-02 -6.17980696e-04  1.58180869e-01
  1.45855434e-01 -2.29191733e-01  7.53913049e-03 -8.63455441e-02
 -1.17690735e-01  6.04129686e-04 -6.13168797e-02 -1.38732062e-01
  1.61056773e-01  8.85514863e-02 -2.18796869e-02  1.98833946e-01
  8.15197309e-02  1.84895725e-01 -9.62715207e-02 -5.57637627e-02
  3.60800693e-02 -3.09513071e-02 -1.88037373e-01 -2.76241169e-01
 -2.05504616e-01 -2.08083092e-01  1.46919182e-01  7.37553549e-02
  2.68197151e-01 -1.12573121e-01 -2.51752812e-02 -5.11711410e-02
 -2.72626341e-02  2.43167733e-01  2.80454101e-01 -5.97070066e-01
 -8.24806852e-01  3.48993101e-01  1.21513407e+00  6.80719589e-01
 -1.26501299e+00 -6.00486738e-01  9.16017775e-01  2.42308593e-01
 -7.53279119e-01  5.64873861e-02  1.42517604e+00  3.62209561e-01
 -1.63019773e+00 -2.35682489e-01  1.01770019e+00 -1.46915437e+00
 -5.36823446e-01  0.00000000e+00]",0.143781645750476,"[ 2.13239091e-04  7.68820313e-04  5.40451091e-05 -1.93442001e-05
  2.32132735e-04  2.95922788e-04]",-5.181531114533711,0.005619395885522255,0.83079743412038,-0.03800279285294513,"[-0.1224986  -0.09537345 -0.06136649 -0.03523631  0.01695165  0.05593266
  0.09774952  0.14130311  0.1717234   0.18033521  0.17465928  0.09921405
 -0.04711646 -0.20463757 -0.320947   -0.2648031  -0.21907957 -0.18116836
 -0.10384653  0.23619929  0.80670151  1.22754048  1.23044107 -0.13272856
  0.00626813]",[-0.00011468  0.00080915 -0.00151796  0.00031445 -0.00139249 -0.00023222],"[ 8.41770555e-03 -5.39163859e-03 -6.39158227e-03  3.20423914e-03
 -3.09488243e-03  4.38737503e-03  1.61163277e-03 -4.10490363e-03
 -2.35497971e-03  2.36612823e-03  1.11210165e-03 -1.52198723e-03
 -2.38034565e-05  7.41497573e-03  4.75038501e-05 -3.09197957e-03
  4.53220617e-04  4.21102328e-03 -1.47511778e-03 -1.93710102e-03]",0.08527121442930027,0.83079743412038,"[ 8.41770555e-03 -5.39163859e-03 -6.39158227e-03  3.20423914e-03
 -3.09488243e-03  4.38737503e-03  1.61163277e-03 -4.10490363e-03
 -2.35497971e-03  2.36612823e-03  1.11210165e-03 -1.52198723e-03
 -2.38034565e-05  7.41497573e-03  4.75038501e-05 -3.09197957e-03
  4.53220617e-04  4.21102328e-03 -1.47511778e-03 -1.93710102e-03]"
CF,"[ 0.05884965 -0.12122206 -0.02601637 -0.00922516  0.03068678 -0.20486635
  0.096065   -0.25759709 -0.32164902 -0.0132172  -0.22240625 -0.01100786
  0.17123551 -0.03007214  0.03004882  0.2388541   0.15668497  0.23708233
 -0.03449273 -0.13956151 -0.15506855 -0.15441681 -0.25634006 -0.12900849
 -0.31244289 -0.18808238  0.25721913  0.08698814  0.13375108 -0.06806374
 -0.13659292 -0.13479167 -0.06658666  0.94853633  0.61132299 -0.77330083
 -1.78084809 -0.01849763  1.97511205  1.15405405 -1.16447791 -0.45833987
  0.13958345 -0.59261533 -0.1312194   1.20414     1.39520189 -0.14963301
 -1.83098507 -0.42393021  0.72819638 -1.22968381  0.68421484  0.        ]",0.1294278902901524,"[-7.15306308e-04  1.10422610e-04 -3.33374541e-04  2.48268159e-04
 -1.71110756e-04  9.29943177e-05]",-5.452590847497019,0.004285188027505822,0.8297424936237705,-0.038510453764431726,"[-0.12310925 -0.09938542 -0.06416705 -0.0347406   0.01935751  0.05055718
  0.09036574  0.14097431  0.16503449  0.18685866  0.1747411   0.09314646
 -0.04360937 -0.20255204 -0.31341354 -0.26091526 -0.2111933  -0.19012922
 -0.12879745  0.21835078  0.79011012  1.26130953  1.20960664 -0.1294021
  0.014688  ]","[-7.64404464e-05  4.73300886e-04 -1.42691925e-03 -4.02206440e-05
 -1.63899834e-03 -3.03467801e-04]","[ 0.01061822 -0.00447939 -0.00677706  0.00050494 -0.00425966  0.00635719
  0.00299492 -0.00352325 -0.00193481 -0.00010366 -0.0010274   0.00034826
  0.00303392  0.00733309 -0.00155151 -0.00386781 -0.00015147  0.0032804
 -0.00080791  0.00163533]",0.08536945894266665,0.8297424936237705,"[ 0.01061822 -0.00447939 -0.00677706  0.00050494 -0.00425966  0.00635719
  0.00299492 -0.00352325 -0.00193481 -0.00010366 -0.0010274   0.00034826
  0.00303392  0.00733309 -0.00155151 -0.00386781 -0.00015147  0.0032804
 -0.00080791  0.00163533]"
CFG,"[ 5.53460157e-02 -7.81066467e-02 -7.69120822e-02  2.23200795e-01
 -1.63318846e-02 -4.01700276e-01  1.00679834e-01 -1.78542385e-01
 -3.11139462e-01  1.09597757e-01 -2.39857778e-01 -2.37990201e-01
  1.17406113e-01  1.03674974e-01 -1.56641252e-02  3.08722121e-01
  2.04356755e-01  1.74436552e-01 -6.17223922e-02 -1.28471518e-01
 -1.49309878e-01 -7.28766882e-02 -3.14127268e-01 -2.54270800e-01
 -3.39003579e-01 -2.53108493e-01  2.26809525e-01  6.66838275e-05
  2.59080343e-01 -1.84613917e-01 -1.33347060e-01 -1.24624821e-01
 -8.38942892e-02  7.05275594e-01  4.35606369e-01 -1.11897789e+00
 -1.26254911e+00  9.25074772e-01  1.89504270e+00  3.84436095e-01
 -1.84799984e+00 -3.75277919e-01  1.43998798e+00 -1.90751685e-01
 -1.21681157e+00  6.77914765e-01  1.90937189e+00  3.06038028e-01
 -1.97326711e+00 -7.78585391e-01  4.87423005e-01 -1.22817781e+00
  1.69793112e+00  0.00000000e+00]",0.13916128544719855,"[-3.41930015e-04  1.29930474e-03 -2.90589579e-04  6.81217427e-04
 -5.79743811e-06  6.90357828e-04]",-5.360892009289974,0.0046967147253178946,0.8296715068463455,-0.03811129018853566,"[-0.12423232 -0.0939387  -0.06513409 -0.03979688  0.01950658  0.05247158
  0.09082592  0.14552035  0.1649451   0.17647887  0.17258202  0.1003276
 -0.04556843 -0.19562177 -0.3109637  -0.2646564  -0.21506794 -0.18862475
 -0.12636254  0.23026896  0.77663612  1.22878135  1.20652258 -0.13658743
  0.01251312]","[-2.86486974e-04  7.21312907e-04 -1.74514091e-03 -7.21337053e-05
 -1.57896193e-03 -3.43125254e-04]","[ 0.00984154 -0.00500809 -0.00774648  0.00186018 -0.00144935  0.00622821
  0.00081319 -0.00558024 -0.00175684  0.00342008 -0.00014063 -0.00260796
  0.00140957  0.00878221 -0.00021028 -0.00422445 -0.00090324  0.00251297
 -0.00062862  0.00436516]",0.08507547859033213,0.8296715068463455,"[ 0.00984154 -0.00500809 -0.00774648  0.00186018 -0.00144935  0.00622821
  0.00081319 -0.00558024 -0.00175684  0.00342008 -0.00014063 -0.00260796
  0.00140957  0.00878221 -0.00021028 -0.00422445 -0.00090324  0.00251297
 -0.00062862  0.00436516]"
CHD,"[-0.00744142  0.09508444  0.03644528  0.12184289 -0.04465579  0.19444035
 -0.07036665  0.26771449  0.30082235  0.03570301  0.18856832 -0.01350432
 -0.17401583  0.02622349 -0.04235955 -0.2099004  -0.13486536 -0.15128967
 -0.01244274  0.0987015   0.18618599  0.08228765  0.26213789  0.07297863
  0.28087152  0.17952386 -0.20696356 -0.08985091 -0.03029237  0.07512598
  0.16911582  0.13266691  0.02850118 -1.16128703 -0.62864571  0.83155636
  1.94280999  0.11031865 -2.13676986 -1.17394652  1.10660744  0.46910423
  0.01176579  0.55574225 -0.09425101 -1.40021827 -0.91836998  0.69421173
  1.48627516  0.17025445 -0.92305126  0.17987651 -0.73435866  0.        ]",0.13601351742211829,"[-1.80634915e-05  8.88777670e-04 -3.64430179e-05  4.42768482e-04
  1.05107801e-04  6.03370326e-04]",-5.393736598273502,0.004544958881930926,0.8283993787124962,-0.03653267939838299,"[-0.12160332 -0.09619202 -0.06611935 -0.02360538  0.01456382  0.06836056
  0.11205621  0.14162931  0.18272893  0.18577414  0.15720322  0.09651557
 -0.05054361 -0.23427596 -0.34083442 -0.29282525 -0.20968279 -0.1656713
 -0.08864068  0.25766386  0.89635079  1.30105426  1.33041793 -0.09582847
 -0.02048343]",[-0.00047346  0.00014303 -0.00086195  0.00096123 -0.00080974 -0.00015673],"[ 0.00404356 -0.00778922 -0.00253485  0.01089342 -0.00383827 -0.00436872
 -0.00379604  0.00198255  0.00046107  0.00093036  0.00177311  0.00051175
 -0.00362293  0.00104971  0.00150152  0.00537136  0.00168535 -0.0003183
  0.00253831 -0.00301673]",0.08527404044215055,0.8283993787124962,"[ 0.00404356 -0.00778922 -0.00253485  0.01089342 -0.00383827 -0.00436872
 -0.00379604  0.00198255  0.00046107  0.00093036  0.00177311  0.00051175
 -0.00362293  0.00104971  0.00150152  0.00537136  0.00168535 -0.0003183
  0.00253831 -0.00301673]"
CHRW,"[-0.07599284  0.01014278 -0.03334444  0.11629515 -0.39169974 -0.02405228
  0.07352313  0.09776133 -0.15273629  0.05013733 -0.21833055  0.0308011
 -0.22152795 -0.03148814 -0.05816175  0.07523471  0.08465586  0.04831939
 -0.03556458 -0.10257223 -0.2407614  -0.08075117  0.02549763  0.12203307
 -0.05078562  0.17945334  0.12164457 -0.14069113 -0.05082041  0.08709816
  0.02930614 -0.04101017 -0.10870677  0.09444015 -0.14891485  0.01206211
  0.29427871  0.1320493  -0.39284415 -0.45513705  0.25374629  0.34892184
  0.12264882 -0.32732985 -0.4644739  -0.44818925  0.36856879  1.51279928
  0.42147319 -1.42911503 -1.93859195  0.02362519  2.4457264   0.        ]",0.13594046472709342,"[-1.50705382e-03 -1.22324083e-03 -3.86805079e-06 -8.76411853e-04
  2.17560727e-04 -1.77601222e-04]",-4.5393865670232705,0.010679955981689127,0.8270104674364784,-0.03735747969402398,"[-0.1232342  -0.09646242 -0.07436794 -0.0295137   0.01833724  0.06234085
  0.09558932  0.14254851  0.16673832  0.18959135  0.15489634  0.0938988
 -0.0500255  -0.21439212 -0.32103947 -0.27572387 -0.20965592 -0.1863468
 -0.14270897  0.23469517  0.84430146  1.30585173  1.2640828  -0.09436189
  0.00295904]","[-6.41556072e-04  5.13633556e-06 -9.60731526e-04  3.97428310e-04
 -1.29764398e-03 -4.51002096e-04]","[ 0.0079306  -0.00648016 -0.00465603  0.0061264  -0.00388135  0.00017785
 -0.00163622  0.0001085   0.00018156  0.00046322 -0.00058373 -0.00027012
 -0.00129601  0.00453428  0.00349936  0.00201515 -0.00271029 -0.00371693
  0.00245265  0.00612245]",0.08494055541930205,0.8270104674364784,"[ 0.0079306  -0.00648016 -0.00465603  0.0061264  -0.00388135  0.00017785
 -0.00163622  0.0001085   0.00018156  0.00046322 -0.00058373 -0.00027012
 -0.00129601  0.00453428  0.00349936  0.00201515 -0.00271029 -0.00371693
  0.00245265  0.00612245]"
CHTR,"[-6.49344827e-02  1.93350134e-01  3.70273928e-02  1.09590246e-02
 -5.61308481e-02  9.64448584e-02 -1.43832049e-01  2.51676789e-01
  2.91649573e-01 -1.49182720e-02  1.35263679e-01  2.97726784e-02
 -1.95321921e-01 -7.12594116e-02 -1.20165122e-01 -1.77139994e-01
 -1.27869123e-01 -6.92797119e-02 -8.82073465e-02  1.66719007e-01
  2.25091149e-01  3.19886223e-02  1.71544122e-01 -2.18864616e-02
  2.79104780e-01  1.80034892e-01 -1.24153552e-01 -3.22132266e-02
 -1.13300656e-01  1.63641657e-01  1.00552888e-01  7.05940345e-02
 -1.94288871e-03 -1.33312196e+00 -7.88960373e-01  8.39780968e-01
  1.97457994e+00  8.99248335e-02 -1.89725913e+00 -6.48195778e-01
  7.62838620e-01 -3.39529385e-01  1.03458745e-01  1.25146260e+00
  3.86328051e-02 -1.37973971e+00 -8.88616765e-01  7.08181429e-01
  7.75569149e-01 -4.45120881e-01 -1.73729513e-01  7.28095882e-01
 -3.01514955e-01  0.00000000e+00]",0.13536332496463946,"[ 6.35411172e-05  1.15734325e-03 -4.27900508e-04  1.96665564e-04
 -1.11161846e-04 -8.03201269e-05]",-5.113102151942597,0.006017387090882376,0.827234519365759,-0.03564813403280423,"[-0.12155069 -0.09877899 -0.06647983 -0.0264009   0.01236684  0.06813556
  0.11165574  0.13977765  0.18093444  0.18809452  0.15545969  0.09154982
 -0.0548166  -0.23206321 -0.33964983 -0.2865232  -0.21585732 -0.15858851
 -0.08411784  0.2501142   0.88410361  1.27830625  1.33182739 -0.09576884
 -0.01487252]","[-3.63880635e-04 -5.08231249e-05 -6.92967126e-04  7.68025042e-04
 -9.79893238e-04 -2.17245482e-04]","[ 3.48079597e-03 -8.27180103e-03 -2.45767214e-03  1.09715566e-02
 -3.94056834e-03 -3.77025266e-03 -2.32880273e-03  1.03192578e-03
 -1.73268727e-03  1.24093130e-03  3.74309959e-03  7.22156246e-04
 -3.41538030e-03  1.05575897e-03  1.72594348e-03  3.62320349e-03
 -9.59013583e-05  1.63949755e-03  4.21014667e-03 -1.92380609e-03]",0.08527523833740781,0.827234519365759,"[ 3.48079597e-03 -8.27180103e-03 -2.45767214e-03  1.09715566e-02
 -3.94056834e-03 -3.77025266e-03 -2.32880273e-03  1.03192578e-03
 -1.73268727e-03  1.24093130e-03  3.74309959e-03  7.22156246e-04
 -3.41538030e-03  1.05575897e-03  1.72594348e-03  3.62320349e-03
 -9.59013583e-05  1.63949755e-03  4.21014667e-03 -1.92380609e-03]"
CI,"[-0.02794174 -0.09901555  0.01026595 -0.25455797 -0.17543085 -0.06353174
  0.0930681  -0.22979676 -0.37640465 -0.13607174 -0.31328088  0.25112122
  0.06629481 -0.15882237  0.0190309   0.20475696  0.14299906  0.24362446
 -0.00969238 -0.1576891  -0.33927236 -0.21252523 -0.21510878  0.08471112
 -0.2932677   0.01344295  0.33472047  0.11612011 -0.12698821  0.09731617
 -0.12816782 -0.17093208 -0.07552532  1.26061273  0.7402918  -0.30677398
 -2.26437715 -1.03734112  1.9161895   1.78535969 -0.33596327 -0.55654641
 -0.98898039 -0.80984464  0.61254694  1.24967229  0.72834798  0.06990255
 -1.12549906 -0.8443409  -0.00297882 -0.08588791  1.34200373  0.        ]",0.12613614171043275,[ 0.00037556  0.00120997 -0.00038575  0.0001685  -0.00014229 -0.00023769],-5.5892187148190775,0.0037379471268487183,0.8279840245380801,-0.038348126148313295,"[-0.12230032 -0.10517012 -0.06932758 -0.03115027  0.01897178  0.05220938
  0.08787614  0.13626641  0.16171832  0.19979293  0.1686333   0.08671685
 -0.04483917 -0.20735582 -0.31309527 -0.26232806 -0.20622918 -0.19209783
 -0.15504707  0.21227091  0.80030205  1.30636489  1.21343468 -0.10844789
  0.0193781 ]","[-1.71613675e-05 -1.26916997e-04 -1.00147729e-03 -3.92624651e-05
 -1.73891957e-03 -3.13519519e-04]","[ 0.01159815 -0.00407301 -0.00543889 -0.00087722 -0.00735129  0.0061167
  0.00479096 -0.0009781  -0.00210221 -0.00320022 -0.00145619  0.00245944
  0.00339363  0.00541876 -0.00086884 -0.00212635 -0.00146084  0.00133416
  0.00217116  0.00343313]",0.08546817873478932,0.8279840245380801,"[ 0.01159815 -0.00407301 -0.00543889 -0.00087722 -0.00735129  0.0061167
  0.00479096 -0.0009781  -0.00210221 -0.00320022 -0.00145619  0.00245944
  0.00339363  0.00541876 -0.00086884 -0.00212635 -0.00146084  0.00133416
  0.00217116  0.00343313]"
CINF,"[-0.10215219  0.16438632  0.09901904 -0.05393774 -0.14121894  0.25282344
 -0.14077154  0.32657142  0.30833687 -0.09279589  0.12995672  0.19583336
 -0.23177686 -0.1889947  -0.09630645 -0.23411529 -0.17717989 -0.01518882
 -0.05946959  0.15217178  0.20661453 -0.0528674   0.26573089  0.1263917
  0.31870594  0.31901441 -0.09789248 -0.02048101 -0.23469282  0.25243837
  0.16806939  0.09090214 -0.00828567 -1.37014732 -0.78030023  1.4892461
  1.95482043 -0.89160199 -2.49770112 -0.32935117  1.79033249 -0.07740811
 -0.79775357  0.89913863  0.38329219 -1.59139693 -1.02662004  1.09903197
  1.19985326 -0.45039373 -0.59483164  0.78395384 -0.75006039  0.        ]",0.13040099518252665,"[ 1.42055999e-04  6.62018614e-04 -9.71489157e-05  1.56335632e-04
  3.12403938e-05  1.50094631e-04]",-5.9015461828963005,0.002735212408927279,0.8264804561554407,-0.03593642478741574,"[-0.12017947 -0.10030599 -0.06867712 -0.02220822  0.01231328  0.07099892
  0.11198828  0.13677769  0.18068509  0.19597367  0.15351142  0.08536258
 -0.05429714 -0.23743042 -0.34317291 -0.28238034 -0.21229585 -0.16099994
 -0.08822987  0.23885124  0.90404251  1.31181999  1.33713369 -0.08183996
 -0.013398  ]",[-0.00033302 -0.00032456 -0.00045756  0.00094291 -0.00092899 -0.0002647 ],"[ 0.00336377 -0.00821199 -0.00068275  0.01090201 -0.00686016 -0.00541485
 -0.00144203  0.00395647 -0.00096837 -0.00102744  0.00285219  0.00172594
 -0.00376246  0.0007008   0.00280268  0.0046487  -0.00021702  0.00062412
  0.00422618 -0.00322538]",0.08537860835447604,0.8264804561554407,"[ 0.00336377 -0.00821199 -0.00068275  0.01090201 -0.00686016 -0.00541485
 -0.00144203  0.00395647 -0.00096837 -0.00102744  0.00285219  0.00172594
 -0.00376246  0.0007008   0.00280268  0.0046487  -0.00021702  0.00062412
  0.00422618 -0.00322538]"
CL,"[ 0.03252213  0.05649484  0.16200733 -0.07682691  0.06485638  0.23234393
 -0.16681375  0.34173911  0.32874127 -0.20054504  0.23020854  0.19463616
 -0.05004476 -0.04119598 -0.05981853 -0.1433988  -0.21822387  0.00858469
 -0.05012033  0.13100431  0.20351569  0.08881816  0.21027912  0.03024094
  0.22700463  0.22063938 -0.08892525  0.08991179 -0.1136211   0.1381346
  0.25663035  0.12440502  0.08749613 -0.9345424  -0.20638617  1.39113991
  0.7277014  -1.4702829  -1.58361375  0.49578772  1.45867993 -0.27865102
 -0.71997902  0.94943801  0.1350748  -1.88910544 -0.66216989  1.0141979
  0.96693311  0.25929519  0.2999787   0.64532782 -2.95799055  0.        ]",0.13678038249823005,"[ 9.68878092e-05  5.66582562e-04 -1.14899418e-05  1.76553962e-04
  1.01669641e-04  3.18509225e-04]",-5.056394902526669,0.00636847715882848,0.8292090750444624,-0.03687119645041679,"[-0.11878959 -0.10077122 -0.06375609 -0.02293097  0.01172199  0.07143441
  0.11285754  0.13304442  0.18414432  0.19546542  0.16310819  0.0925172
 -0.05235138 -0.23232944 -0.34585421 -0.28228908 -0.21355411 -0.16250958
 -0.08795091  0.25824188  0.89464681  1.29433083  1.31549031 -0.09115352
 -0.01270048]","[-6.03238702e-05  5.60364437e-06 -7.38671361e-04  1.20988251e-03
 -8.72853534e-04 -1.50624438e-05]","[ 0.00477426 -0.00662871 -0.00103001  0.00759279 -0.00846876 -0.00306729
  0.00096868  0.00320189 -0.00135487 -0.00107497  0.00310419  0.00084226
 -0.00457813  0.00162512  0.00234246  0.00408355  0.00165803  0.00301388
  0.00372703 -0.00921208]",0.08556572309934961,0.8292090750444624,"[ 0.00477426 -0.00662871 -0.00103001  0.00759279 -0.00846876 -0.00306729
  0.00096868  0.00320189 -0.00135487 -0.00107497  0.00310419  0.00084226
 -0.00457813  0.00162512  0.00234246  0.00408355  0.00165803  0.00301388
  0.00372703 -0.00921208]"
