,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 3.38975575e-01 -2.13009565e-01 -1.85244120e-01 -2.58326334e-01
 -1.42626539e-01  1.37929519e-01 -1.39182107e-01 -2.50802439e-01
 -3.24805877e-01  1.81205990e-01 -2.14774260e-03 -2.31055508e-01
 -4.44595760e-02  7.47071332e-02 -2.21665608e-01 -1.23512199e-01
 -5.49822510e-03 -1.15112922e-01 -2.06033208e-01 -1.38285867e-01
  3.67843553e-01 -3.97999675e-01 -1.39963934e-01  1.28710858e-01
 -5.67873928e-02 -9.49382509e-02  1.18770680e-01 -1.45095722e-01
 -1.86522128e-01  1.47917068e-01 -9.67650927e-02  9.21046752e-02
 -6.90869605e-02  2.85089508e+00 -1.19720579e+00 -2.68896504e+00
  3.28480552e+00  1.51324959e+00 -3.54416099e+00  1.27646784e-01
  2.07014456e+00  7.89015528e-01 -2.97597719e-01 -1.96401704e+00
 -1.08614919e-01  1.88759285e+00 -4.95196689e-01 -6.78396050e-01
  3.29025735e-01 -2.68705974e-01  5.13981946e-01  4.54661024e-01
 -9.33890699e-01  0.00000000e+00]",0.1805900409908464,"[-5.35097666e-04  1.94768216e-04  6.86431783e-05 -1.03569226e-05
  2.45831405e-04  5.15745132e-04]",-5.207545813881576,0.0054750941127628995,0.7636406208735398,-0.036858021863205505,"[-0.12542647 -0.10428111 -0.06870408 -0.02293824  0.0096248   0.04596376
  0.0821471   0.13965772  0.17164807  0.18409803  0.19122564  0.15424307
  0.02543307 -0.14100895 -0.31156414 -0.35872042 -0.26698199 -0.228459
 -0.15325508 -0.10836853  0.56938949  1.25199991  1.79587137  0.9947063
  0.00375142]","[-3.86158437e-04  4.94855380e-04 -4.39492899e-04 -1.04692125e-04
  1.70571602e-04 -5.61362368e-05]","[ 1.95187066e-02 -6.00206007e-03 -1.13271734e-02  1.63303224e-02
  2.96498501e-03 -8.41156188e-03  6.10231242e-05  7.09935111e-03
  1.72499707e-03  1.00546133e-05 -3.77936443e-03  1.04366227e-03
  5.26488472e-03  5.88106148e-04 -3.35518602e-03  8.70649658e-04
  2.50983821e-04  2.93846995e-03  3.15949392e-03 -2.20609423e-03]",0.08432207686064089,0.7636406208735398,"[ 1.95187066e-02 -6.00206007e-03 -1.13271734e-02  1.63303224e-02
  2.96498501e-03 -8.41156188e-03  6.10231242e-05  7.09935111e-03
  1.72499707e-03  1.00546133e-05 -3.77936443e-03  1.04366227e-03
  5.26488472e-03  5.88106148e-04 -3.35518602e-03  8.70649658e-04
  2.50983821e-04  2.93846995e-03  3.15949392e-03 -2.20609423e-03]"
EOG,"[ 2.18639369e-01 -1.68581584e-01  4.59776784e-02 -2.49872034e-01
 -1.49216551e-01  1.10320750e-01 -2.06986677e-01 -1.19958154e-01
 -3.07688489e-01  2.89231979e-01 -1.53081358e-02 -6.15771231e-02
 -7.16968776e-03  1.63810494e-02 -1.41249245e-01 -2.31355700e-01
 -5.36390854e-02 -3.46515710e-02 -6.83541610e-02 -1.51383089e-01
  2.34269275e-01 -1.83957282e-01 -1.24908593e-01 -2.85463602e-02
  9.81549324e-02  1.24013198e-02  1.42152977e-01 -1.41597898e-01
 -3.61740276e-02  6.31054704e-02 -9.60801672e-04 -1.06111076e-01
  8.38952527e-02  1.53568478e+00 -3.30774049e-01 -1.88864713e+00
  1.35844856e+00  2.23314765e+00 -2.09121186e+00 -1.03809734e+00
  2.00342127e+00  1.11800847e+00 -1.54546391e+00 -8.46095925e-01
  9.02293090e-01  7.77640533e-01 -5.25488826e-01 -7.59627340e-01
  4.80261739e-01  1.95788747e-01 -5.66518755e-01  1.09295331e+00
  6.52544469e-01  0.00000000e+00]",0.19243401169073848,[-0.00028362  0.00307269 -0.00048757 -0.00017252  0.00055206  0.00062344],-4.6025401968647435,0.01002633450578607,0.7612022333985915,-0.03643574716994409,"[-0.12024648 -0.10407702 -0.06877398 -0.0237824   0.00821443  0.04933946
  0.08305542  0.14431149  0.16998811  0.19236638  0.19252448  0.15134176
  0.02973574 -0.14963802 -0.31535739 -0.35214896 -0.2555272  -0.23022293
 -0.1696196  -0.0737198   0.57216676  1.2176072   1.83564197  1.01178578
  0.00593283]",[-0.00033371  0.00084072 -0.00061898  0.00020573 -0.00042618  0.00036429],"[ 0.0156634  -0.00317669 -0.00906766  0.01043773  0.00519007 -0.00414353
 -0.00298261  0.00692753  0.00280296 -0.00343722 -0.00086205  0.00410257
  0.00197558  0.00070911 -0.0039001   0.00125253  0.00123628 -0.00028374
  0.00545708  0.00155524]",0.08457011070151085,0.7612022333985915,"[ 0.0156634  -0.00317669 -0.00906766  0.01043773  0.00519007 -0.00414353
 -0.00298261  0.00692753  0.00280296 -0.00343722 -0.00086205  0.00410257
  0.00197558  0.00070911 -0.0039001   0.00125253  0.00123628 -0.00028374
  0.00545708  0.00155524]"
EQIX,"[-0.20541498  0.29580312 -0.03588648  0.54831628  0.08676181 -0.30593175
  0.20486912  0.11535466  0.23443985 -0.05315135 -0.04761029  0.04532695
  0.10043179  0.02853145  0.42248653  0.06430283  0.27943493 -0.0852716
  0.07458398 -0.35207586 -0.43329981  0.44431436  0.39541437 -0.16664644
 -0.34533235  0.37326052  0.02866058  0.07066995  0.35983615 -0.39026668
  0.20464932 -0.30072967  0.05902441 -2.50226702  1.80723479  2.11151204
 -3.87522373 -1.03518482  4.08529487 -0.76737478 -2.93597119 -0.30892766
  1.74445807  1.14213169 -1.82188265 -0.16368543  2.55373526 -1.62704542
 -1.14716367  1.4638638  -1.32156353  1.41173781  2.30081223  0.        ]",0.19679570973818708,[ 0.00272003  0.00083994  0.00018549  0.00125382 -0.00053991 -0.00019245],-4.516798729074983,0.010923938239108763,0.752609567544676,-0.03207867495817107,"[-1.21761338e-01 -8.45470165e-02 -6.21099825e-02 -3.46025714e-02
  2.12481244e-02  5.81324239e-02  1.03096748e-01  1.36814785e-01
  1.70588277e-01  1.93838605e-01  1.97832312e-01  1.50087454e-01
  6.07943510e-02 -1.33168636e-01 -2.86290152e-01 -3.56728804e-01
 -2.41473366e-01 -2.46861149e-01 -2.50432329e-01  2.58567934e-02
  6.67127825e-01  1.20749810e+00  1.71301763e+00  1.07293938e+00
 -4.44674833e-04]",[ 0.00024313  0.00203925 -0.0017993   0.00086123 -0.00131411  0.00044465],"[ 0.00381698  0.00365868  0.00226662 -0.00574704 -0.00340992  0.01382594
 -0.00144181 -0.00649824 -0.00132539  0.00578639  0.00452751 -0.00304277
 -0.00158816  0.01090308 -0.00649477 -0.00303071  0.00522686 -0.003103
  0.00713913  0.0040886 ]",0.08398186388722906,0.752609567544676,"[ 0.00381698  0.00365868  0.00226662 -0.00574704 -0.00340992  0.01382594
 -0.00144181 -0.00649824 -0.00132539  0.00578639  0.00452751 -0.00304277
 -0.00158816  0.01090308 -0.00649477 -0.00303071  0.00522686 -0.003103
  0.00713913  0.0040886 ]"
EQR,"[ 0.08333446  0.06494735 -0.36827045  0.10845648  0.10292087 -0.3638035
  0.12365056  0.1182731   0.25582843 -0.02282668 -0.20079396 -0.26991
  0.24993108  0.33330076  0.09525505  0.21455306  0.1784268  -0.14372417
 -0.00958979 -0.11314339 -0.21993647 -0.0959162   0.09905405  0.49753668
 -0.24844562  0.04771074  0.13176753  0.00440219  0.05604538 -0.34089739
 -0.05514505  0.09453765 -0.32637132  0.15248503  0.0230476   0.57139219
  0.35693634 -2.13629206  0.45395397  1.68977199 -1.61924721 -0.93736713
  2.99598459 -0.56771741 -2.45279649  1.36658776  0.82938524 -0.38785824
  0.89496173 -1.96066711 -0.78499129  3.37113793 -0.77008173  0.        ]",0.19258794559139772,[ 0.00234001  0.00050846  0.00040941  0.00107556 -0.00027898  0.00018193],-4.456626413449196,0.011601435790929456,0.7584605331869225,-0.03424997727421266,"[-0.12934531 -0.09524266 -0.06208273 -0.03614646  0.01748117  0.05915616
  0.10312637  0.13583729  0.16479162  0.18027545  0.2050118   0.16746369
  0.04178899 -0.12343007 -0.292452   -0.35960039 -0.24445953 -0.22347262
 -0.22063306 -0.05753097  0.61049156  1.35553779  1.73683315  1.02501746
  0.0063065 ]","[-1.31836797e-04  1.35486678e-03 -1.88733277e-03  2.44846530e-05
 -1.76312374e-04 -6.83128153e-04]","[ 1.15713040e-02 -2.20164584e-03 -2.11998286e-03  6.99008602e-03
 -7.07604548e-03  2.98851372e-03  4.77261028e-03 -2.86365195e-03
 -3.39547376e-03  9.15006091e-03 -6.51485955e-05 -5.28028848e-03
  3.07447758e-03  5.40540727e-03 -2.27181812e-03  2.48003299e-03
 -4.39150931e-03 -1.26521528e-03  1.17153184e-02 -2.83712435e-03]",0.08360200779135729,0.7584605331869225,"[ 1.15713040e-02 -2.20164584e-03 -2.11998286e-03  6.99008602e-03
 -7.07604548e-03  2.98851372e-03  4.77261028e-03 -2.86365195e-03
 -3.39547376e-03  9.15006091e-03 -6.51485955e-05 -5.28028848e-03
  3.07447758e-03  5.40540727e-03 -2.27181812e-03  2.48003299e-03
 -4.39150931e-03 -1.26521528e-03  1.17153184e-02 -2.83712435e-03]"
ES,"[ 0.03977933  0.16966036 -0.28217715  0.46662855  0.32543961 -0.21285117
  0.37268003  0.19498463  0.30660418  0.03454996 -0.15308967 -0.28061442
  0.23559744  0.31525732  0.10207157  0.2682249   0.14548155 -0.31954241
  0.09438894 -0.28435647 -0.20832606  0.06880414  0.00503402  0.61333477
 -0.33799282  0.11782644  0.15939659 -0.19136497  0.1531109  -0.47384371
  0.12148292  0.02190366 -0.52505708 -1.08756761  0.84916585  1.85494652
 -1.57586513 -2.29174155  3.08440085  0.8779101  -3.53703016  0.48862701
  3.93772584 -1.65281899 -2.43581042  1.95232379  0.35973596 -0.62365267
  1.50467178 -1.94499802 -1.22143548  3.24526085 -0.69706112  0.        ]",0.18164011011079836,"[ 2.39512669e-03 -4.96871924e-05  3.75853171e-04  1.03713178e-03
 -4.64661982e-04 -1.58079629e-04]",-4.822767687761965,0.008044491658752527,0.7575779702615925,-0.03327105605657477,"[-0.12730814 -0.0865712  -0.05639791 -0.03227117  0.02506417  0.06251518
  0.10503659  0.13991448  0.16688925  0.1778263   0.20507185  0.16479279
  0.04242347 -0.11943573 -0.29645765 -0.37795582 -0.23246005 -0.24429848
 -0.21712415 -0.03222968  0.58998281  1.38821101  1.71225107  1.03435627
  0.0100172 ]",[-0.00064735  0.00158323 -0.00221813  0.0005144  -0.00036178 -0.00118258],"[ 0.00791907  0.00043188  0.00148979  0.00114338 -0.00726875  0.01065646
  0.00278993 -0.00810282  0.0009194   0.01193522 -0.00308204 -0.00480899
  0.00466547  0.00462021 -0.00287357  0.00466638 -0.00430935 -0.00237336
  0.01205081 -0.00358903]",0.08310389999874397,0.7575779702615925,"[ 0.00791907  0.00043188  0.00148979  0.00114338 -0.00726875  0.01065646
  0.00278993 -0.00810282  0.0009194   0.01193522 -0.00308204 -0.00480899
  0.00466547  0.00462021 -0.00287357  0.00466638 -0.00430935 -0.00237336
  0.01205081 -0.00358903]"
ESS,"[ 0.01797748  0.02759489 -0.32196774  0.12099865  0.14208787 -0.3413842
  0.19452068  0.10856526  0.32051565 -0.06220699 -0.17900789 -0.2864711
  0.29251994  0.27480494  0.1208901   0.23615865  0.09658124 -0.16233719
  0.027191   -0.06033717 -0.22318573 -0.02153222  0.10246489  0.53472116
 -0.24433467  0.04056105  0.15114116 -0.00451405  0.04477263 -0.3338223
 -0.05313541  0.11961671 -0.38362153 -0.11281256  0.02231994  0.89993625
  0.21198    -2.63918335  0.82001591  1.93299261 -2.04308702 -0.9450575
  3.25793521 -0.66055283 -2.4271609   1.33998875  0.54388544 -0.24539116
  1.20497786 -1.88249189 -0.96902477  2.78118247 -0.40334638  0.        ]",0.19497512295234087,"[ 2.92152285e-03 -4.06770297e-04  5.39479232e-04  1.72295220e-03
 -7.37194098e-04  1.80807402e-05]",-4.674207859545645,0.009332915190041289,0.7571361967173796,-0.03459366334512615,"[-0.12838817 -0.09495307 -0.0610646  -0.03562264  0.01956015  0.05883929
  0.10550698  0.1347179   0.1655381   0.17947185  0.20713471  0.16433891
  0.0427203  -0.12243213 -0.29933211 -0.36059643 -0.24141949 -0.21829667
 -0.22125082 -0.04509207  0.61104184  1.3665169   1.7382287   1.02430672
  0.00842651]","[-1.40378078e-04  1.30890296e-03 -1.88312882e-03  3.06626751e-05
 -1.38784031e-04 -8.44579172e-04]","[ 0.01078978 -0.00222872 -0.00118734  0.00652002 -0.00849364  0.00402401
  0.00548847 -0.00401317 -0.0034577   0.00984979 -0.00030147 -0.00514633
  0.00298178  0.00472041 -0.00181497  0.00339523 -0.00416524 -0.00186321
  0.01002817 -0.00180709]",0.08372810028801497,0.7571361967173796,"[ 0.01078978 -0.00222872 -0.00118734  0.00652002 -0.00849364  0.00402401
  0.00548847 -0.00401317 -0.0034577   0.00984979 -0.00030147 -0.00514633
  0.00298178  0.00472041 -0.00181497  0.00339523 -0.00416524 -0.00186321
  0.01002817 -0.00180709]"
ETN,"[ 2.71698058e-01 -1.49187725e-01 -1.81854985e-01 -2.74816026e-01
 -1.46664857e-01  1.63870370e-02 -1.83427341e-01 -1.88769849e-01
 -3.18213361e-01  2.00083836e-01 -5.63070385e-02 -2.03731426e-01
  2.09244593e-02  1.22003360e-01 -1.40965208e-01 -1.32841984e-01
  4.91891802e-02 -5.76316156e-02 -1.86742715e-01 -1.51677724e-01
  2.50160691e-01 -3.52562359e-01 -6.63964369e-02  9.75670771e-02
 -4.58715514e-02 -4.14055671e-02  1.16676791e-01 -1.00589002e-01
 -9.11796385e-02  7.64350148e-02 -8.64101467e-02  3.05047149e-02
  3.66195899e-03  2.50889081e+00 -9.98751172e-01 -2.39620228e+00
  2.84684977e+00  1.32454579e+00 -3.24673176e+00  1.13364180e-01
  2.00649690e+00  5.11997216e-01 -3.94041852e-01 -1.33050491e+00
 -1.42388960e-01  1.44125829e+00 -7.83697680e-02 -8.08198725e-01
 -3.87656231e-04 -1.10296928e-01  2.86107739e-01  1.45810883e+00
 -3.79905467e-01  0.00000000e+00]",0.191187583329855,"[-4.21378810e-04  6.65975521e-04  4.65643478e-05 -8.21255971e-05
  3.58190197e-04  5.83576415e-04]",-5.122325419002967,0.005962142283178027,0.7622773681915787,-0.03625860318583179,"[-0.12531091 -0.10463959 -0.06870698 -0.02614814  0.00847627  0.0477247
  0.08246255  0.14055035  0.16937015  0.18554678  0.19421518  0.1570865
  0.02985676 -0.1428946  -0.30650396 -0.35346058 -0.26565384 -0.22900519
 -0.1681677  -0.10064311  0.58309762  1.24499872  1.79760767  1.0043575
  0.00362092]","[-2.81250341e-04  7.67267905e-04 -6.22287163e-04 -6.83437712e-05
 -3.72370153e-05  1.51904064e-04]","[ 1.85127958e-02 -5.37200110e-03 -1.04820805e-02  1.49463571e-02
  2.46045623e-03 -7.55844494e-03  5.61302136e-05  6.93484219e-03
  9.21496655e-04 -2.70324981e-04 -2.07592403e-03  9.32237652e-04
  3.88864928e-03  1.84016564e-03 -3.77053514e-03 -1.32594112e-04
  6.90683729e-04  2.17071326e-03  6.04917001e-03 -7.88438974e-04]",0.08433494615029327,0.7622773681915787,"[ 1.85127958e-02 -5.37200110e-03 -1.04820805e-02  1.49463571e-02
  2.46045623e-03 -7.55844494e-03  5.61302136e-05  6.93484219e-03
  9.21496655e-04 -2.70324981e-04 -2.07592403e-03  9.32237652e-04
  3.88864928e-03  1.84016564e-03 -3.77053514e-03 -1.32594112e-04
  6.90683729e-04  2.17071326e-03  6.04917001e-03 -7.88438974e-04]"
ETR,"[ 0.25325671 -0.17337486 -0.32498698 -0.30581672 -0.0841608  -0.2119698
 -0.04094592 -0.04820098  0.11623401  0.05725008 -0.13747554 -0.28714036
  0.20836402  0.26027469 -0.13580758  0.09712585  0.03317617 -0.1056861
 -0.04588702  0.0095508   0.07173697 -0.35301445 -0.10018271  0.54111276
 -0.07864963 -0.09426719  0.19422739 -0.03069962 -0.17766992 -0.1226502
 -0.20245233  0.25330364 -0.31218295  1.80282919 -0.95096255 -1.03799582
  2.66036078 -1.04354912 -2.32818609  1.91465707  0.58197061 -0.81724846
  1.49908889 -1.18820058 -1.30468744  1.81977616 -0.54386899 -0.21358266
  1.92359682 -2.31067584 -0.77943191  2.6731368  -1.59049535  0.        ]",0.2023363611462632,[ 0.00145288 -0.00101388  0.00060272  0.00071578 -0.00024877  0.00012975],-4.860317995588639,0.007748019663277053,0.7619036887747948,-0.03648277877950258,"[-0.12856668 -0.10536917 -0.06710817 -0.03216531  0.01212748  0.05306141
  0.09787951  0.13634141  0.16653404  0.18149943  0.20275764  0.16473287
  0.0285467  -0.12969935 -0.30479492 -0.35459452 -0.24846336 -0.21221829
 -0.18624997 -0.09820325  0.5750422   1.35687355  1.78492776  1.00038083
  0.00942242]",[-0.00021339  0.0006858  -0.00134015 -0.00040986  0.00037715 -0.00072857],"[ 0.01642684 -0.00531798 -0.00669255  0.01408042 -0.0042781  -0.00511651
  0.00505665  0.00314024 -0.0031054   0.00486698 -0.00170891 -0.00230393
  0.00476176  0.00088736 -0.0017126   0.00521324 -0.00562629 -0.00112411
  0.00925652 -0.00407674]",0.08415599991452187,0.7619036887747948,"[ 0.01642684 -0.00531798 -0.00669255  0.01408042 -0.0042781  -0.00511651
  0.00505665  0.00314024 -0.0031054   0.00486698 -0.00170891 -0.00230393
  0.00476176  0.00088736 -0.0017126   0.00521324 -0.00562629 -0.00112411
  0.00925652 -0.00407674]"
ETSY,"[-0.01990024  0.16339659 -0.30125155  0.14596575  0.00348063 -0.25853404
  0.05730132  0.02279442  0.18962698 -0.27483556 -0.05808064 -0.04819673
 -0.01414398  0.12552997  0.13849775  0.21644718  0.24751575  0.04665089
 -0.11003539  0.05309319 -0.21687449 -0.04540805  0.23282549  0.0082734
 -0.22784606 -0.01142741 -0.13939537  0.22194811 -0.00298765 -0.05612347
 -0.09320966  0.12959668 -0.00620074 -0.07293989 -0.23253418  0.46670922
  0.3281623  -1.85620262  0.01307976  1.51494842 -0.90640331 -1.81697883
  1.82739041  0.78477913 -1.96845271 -0.10883578  1.64032269  0.18669972
 -1.36328608 -0.27595927  1.16457403  0.03657152 -1.28419388  0.        ]",0.17791932494104248,"[ 1.43506734e-03 -1.90223417e-03  1.43145666e-03 -1.05423658e-03
  7.03352147e-04 -2.00192826e-05]",-4.084517302692066,0.01683126176020549,0.7563686757395943,-0.03332537303753649,"[-0.12777853 -0.09428926 -0.06442974 -0.03330646  0.01600162  0.0551568
  0.10093257  0.12622454  0.17106999  0.19030978  0.19172969  0.15641141
  0.04459544 -0.12142435 -0.28812936 -0.34231358 -0.25869834 -0.20035133
 -0.22043385 -0.04838103  0.64005349  1.24252005  1.74690246  1.0161676
 -0.01421571]","[ 6.21898163e-04  1.19464164e-03 -1.04249703e-03  9.88224228e-06
 -7.05715961e-05  1.77206902e-04]","[ 0.01093516 -0.00288898 -0.00241773  0.0069464  -0.0061952   0.00184762
  0.00430659 -0.00092618 -0.00606746  0.0057042   0.00368435 -0.00402147
 -0.00108055  0.00757376 -0.00105981 -0.00418509  0.00051918  0.00430196
  0.00200766 -0.00416816]",0.08406085663160485,0.7563686757395943,"[ 0.01093516 -0.00288898 -0.00241773  0.0069464  -0.0061952   0.00184762
  0.00430659 -0.00092618 -0.00606746  0.0057042   0.00368435 -0.00402147
 -0.00108055  0.00757376 -0.00105981 -0.00418509  0.00051918  0.00430196
  0.00200766 -0.00416816]"
EVRG,"[-0.0606515   0.15588881 -0.10622892  0.40543135  0.31540855 -0.22284274
  0.25281119  0.29091996  0.24065328  0.10998394 -0.19403701 -0.17022227
  0.26592056  0.26840207  0.16233036  0.1598616   0.06260854 -0.20934286
  0.14700389 -0.21963949 -0.30172654  0.20740806  0.037644    0.43638084
 -0.16316728  0.15218903  0.15555725 -0.15746464  0.25965262 -0.46200282
  0.17932896 -0.15413693 -0.35024075 -1.59267975  1.24030659  1.92679979
 -2.35694328 -1.60372767  3.38566595  0.09853549 -3.07373291  0.62272934
  2.734648   -0.63257502 -1.57070974  0.76947996  0.40647769 -0.31847085
  1.14969954 -1.52250725 -1.58967433  3.45119705  0.84942983  0.        ]",0.188434783121442,[ 0.00271993 -0.00108177  0.00078481  0.00091506 -0.00044461 -0.00024193],-4.756550270751864,0.008595209457506147,0.7555429279454215,-0.033392573218544316,"[-0.12342964 -0.08806512 -0.05659868 -0.0326529   0.02200271  0.06473014
  0.10289916  0.14274316  0.16421848  0.18356236  0.20606939  0.16280176
  0.04574046 -0.12797213 -0.30324762 -0.36848864 -0.2299081  -0.23698609
 -0.22899819 -0.0092573   0.59681723  1.34717592  1.75779634  1.04079452
  0.01033232]",[-0.00051518  0.00180188 -0.00213806  0.00070397 -0.00087161 -0.00070466],"[ 0.00643632  0.00173147  0.00170888 -0.00123223 -0.00525758  0.01156864
  0.00069813 -0.00685322  0.00135643  0.00860182 -0.00038434 -0.00232413
  0.00122205  0.00474647 -0.00228789  0.00351001 -0.00330557 -0.00347564
  0.01284425  0.00049516]",0.08336333583041655,0.7555429279454215,"[ 0.00643632  0.00173147  0.00170888 -0.00123223 -0.00525758  0.01156864
  0.00069813 -0.00685322  0.00135643  0.00860182 -0.00038434 -0.00232413
  0.00122205  0.00474647 -0.00228789  0.00351001 -0.00330557 -0.00347564
  0.01284425  0.00049516]"
EW,"[-6.14272593e-02  1.09032168e-02 -2.16622352e-01 -1.53771654e-01
 -1.06971674e-01 -2.46537943e-01  5.08541769e-02 -6.69412737e-02
  3.03878828e-01 -3.33875839e-01  7.89438148e-03 -2.19382489e-02
  7.14414813e-02  1.29043371e-03  7.31112057e-02  2.12653112e-01
  9.85302154e-02  9.78409448e-02 -1.63087017e-02  2.42430347e-01
 -1.30610474e-01 -7.83725336e-02  1.45307838e-01  9.40757555e-02
 -1.12717457e-01 -8.89981470e-02 -8.31316144e-02  2.67128638e-01
 -1.61399857e-01  4.69084280e-02 -2.30208025e-01  3.25045486e-01
 -5.96354939e-02  3.53446296e-02 -6.45502906e-01  5.12458553e-01
  1.12380914e+00 -2.50207732e+00 -9.17340088e-01  2.44613157e+00
 -2.77792180e-01 -2.39459424e+00  1.23810068e+00  8.62010568e-01
 -1.22298601e+00 -1.47215064e-01  4.32851336e-01  3.95227221e-01
 -1.28042743e-01 -3.76834047e-01  5.99060164e-01 -8.10693516e-01
 -1.46647629e+00  0.00000000e+00]",0.19656031869896226,"[ 1.47470442e-03  8.85248995e-04 -3.65677346e-05  1.03281845e-03
 -3.92959168e-04  6.31919346e-05]",-4.6079709715885855,0.009972031329403112,0.7555272085509644,-0.03474382845734693,"[-0.12608737 -0.10158763 -0.0672786  -0.03307391  0.01546871  0.05156298
  0.10499036  0.12311597  0.173114    0.19305376  0.19546929  0.15091701
  0.03945913 -0.12214597 -0.29994744 -0.33446692 -0.25066567 -0.18093836
 -0.21093932 -0.05174605  0.6249682   1.261916    1.77924535  1.00417005
 -0.01056774]","[ 7.67130041e-04  7.70765346e-04 -8.42593292e-04 -3.67564026e-04
  4.30807352e-04 -4.37696508e-05]","[ 1.12641059e-02 -4.24458335e-03 -2.31438849e-03  9.26317952e-03
 -8.16798744e-03 -9.41893595e-04  6.73512434e-03  8.49279511e-04
 -7.88949511e-03  3.85126062e-03  3.94690123e-03 -1.98266176e-03
 -1.04380828e-03  4.04184774e-03 -3.43264066e-04 -8.30392519e-04
  1.01149302e-05  2.49249631e-03 -7.75511679e-04 -4.00868986e-03]",0.08476316420358522,0.7555272085509644,"[ 1.12641059e-02 -4.24458335e-03 -2.31438849e-03  9.26317952e-03
 -8.16798744e-03 -9.41893595e-04  6.73512434e-03  8.49279511e-04
 -7.88949511e-03  3.85126062e-03  3.94690123e-03 -1.98266176e-03
 -1.04380828e-03  4.04184774e-03 -3.43264066e-04 -8.30392519e-04
  1.01149302e-05  2.49249631e-03 -7.75511679e-04 -4.00868986e-03]"
EXC,"[ 0.43300105  0.08482037 -0.37649343  0.13479889  0.10221074 -0.03405274
  0.01311313  0.09345844 -0.10513481  0.25245595 -0.1509944  -0.24817151
 -0.01349369  0.43515244 -0.24292614  0.09148256  0.24536763 -0.25395795
 -0.0855922  -0.34318092  0.13162417 -0.41973094 -0.24440658  0.5124767
 -0.17394453 -0.03686897  0.11151336 -0.24819988 -0.02887052 -0.25173581
  0.02591446  0.06206804 -0.34323846  1.36711093 -0.07846774 -0.81178438
  1.02214553  0.71321775 -0.55567791 -0.05055527 -0.19209424  1.13672764
  1.69712467 -2.32466732 -1.31531147  2.48094281 -0.15503659 -0.58898345
  1.18291471 -2.60130425 -0.03866139  3.97276531 -2.891629    0.        ]",0.19073732264353938,"[ 7.48195636e-04 -9.94991628e-05  8.74117302e-06  1.08606198e-03
 -4.38736350e-04  2.64580409e-04]",-4.436356695741656,0.011838993095627226,0.7655458707761772,-0.03408856153772207,"[-0.1293053  -0.09465941 -0.06243538 -0.02740135  0.01413378  0.05879359
  0.08983111  0.14483338  0.16672497  0.18065782  0.19279724  0.17172644
  0.02494857 -0.12760815 -0.28890406 -0.3742013  -0.2485378  -0.25094793
 -0.17470669 -0.1117702   0.54508315  1.34916573  1.75794874  1.00630188
  0.00348506]","[-8.18772787e-04  1.08097771e-03 -1.58766263e-03  2.24584880e-04
  4.26734336e-06 -7.37954446e-04]","[ 0.01513505 -0.00243734 -0.00608651  0.00926771  0.00097356  0.00018342
 -0.0002277   0.00098001  0.00291196  0.00574334 -0.00494377 -0.00202869
  0.00663519  0.00216499 -0.00291736  0.00352155 -0.00634912  0.00155447
  0.01382901 -0.00889181]",0.08299790323058619,0.7655458707761772,"[ 0.01513505 -0.00243734 -0.00608651  0.00926771  0.00097356  0.00018342
 -0.0002277   0.00098001  0.00291196  0.00574334 -0.00494377 -0.00202869
  0.00663519  0.00216499 -0.00291736  0.00352155 -0.00634912  0.00155447
  0.01382901 -0.00889181]"
