,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18417435 -0.01603666 -0.10468768  0.0968158   0.01198733 -0.01388244
  0.02774676  0.05848158  0.04872085  0.2041542   0.04523872 -0.04813051
 -0.1005467  -0.24768866 -0.31348961  0.01447177 -0.04440384  0.13728219
 -0.13535794 -0.11384628 -0.10772515 -0.195658   -0.38723514 -0.03890521
 -0.01558417  0.17529745  0.07609713  0.06278444  0.09518599  0.12315745
  0.09833451 -0.25312862  0.19656939 -0.32414084 -0.73558176 -0.7873981
  1.22646208  1.32469378  0.24639798 -0.44210646 -1.41626861 -0.56745019
  0.55837292 -0.05154442 -0.39289219 -0.99240438  0.47986442  0.90504036
  0.93751424  0.05792537 -0.51977032  1.33208683  1.30455666  0.        ]",0.14835414143423842,"[ 3.25080008e-04 -3.89564095e-06  7.98240769e-06 -3.10580723e-05
 -1.30219395e-05 -1.48698393e-04]",-5.978062554073828,0.0025337305057172767,0.8191173765213937,-0.04137005688129084,"[-0.12625101 -0.10005617 -0.06777802 -0.0283587   0.01555169  0.05727418
  0.10357491  0.14429233  0.17034516  0.18287765  0.16084598  0.08711269
 -0.06017184 -0.2160486  -0.33990599 -0.28417972 -0.22457622 -0.1935738
 -0.13491299  0.18393868  0.75323061  1.29519109  1.35442465 -0.04283927
  0.01008916]",[ 0.00010605  0.00087851  0.00015454  0.00015637 -0.00123685  0.00085992],"[ 0.0034552  -0.00840281 -0.00636343  0.0103264  -0.00070275  0.00117257
 -0.00281028 -0.00193938 -0.0013249   0.00115484  0.00070016  0.00030581
 -0.00233785  0.00367055  0.00190275  0.00225852  0.00168245 -0.00093738
  0.00462962  0.0048522 ]",0.08707201380544088,0.8191173765213937,"[ 0.0034552  -0.00840281 -0.00636343  0.0103264  -0.00070275  0.00117257
 -0.00281028 -0.00193938 -0.0013249   0.00115484  0.00070016  0.00030581
 -0.00233785  0.00367055  0.00190275  0.00225852  0.00168245 -0.00093738
  0.00462962  0.0048522 ]"
AAL,"[-0.18912111  0.10644749  0.29849208 -0.51235391  0.03111063 -0.0395767
  0.11137561  0.05224077 -0.28923673 -0.29840375 -0.00637332  0.12794494
  0.07348308  0.17682417  0.39896286 -0.12649933  0.31150012  0.23202935
 -0.06940573  0.41913771  0.03208367  0.50925489  0.54423081  0.33156488
  0.29502654 -0.19845007  0.14519097 -0.09561719 -0.05944888 -0.35162461
  0.06336328  0.15142696  0.19001448  0.70031062  2.33516284  3.22057538
 -2.39053172 -2.96975653 -1.90611612 -0.12089326  2.17883623  0.41063221
 -0.31963289  0.07703817  0.67613056  0.63774384 -0.58826148 -0.1465311
  0.32959371  0.03005175 -0.94491325 -0.64762017  2.20615821  0.        ]",0.1578519938040915,"[-1.14649027e-03 -3.21439592e-04 -4.81997221e-04  3.75472803e-04
 -1.13210232e-04 -2.05382960e-05]",-5.806432819287597,0.003008141540579667,0.8112138795061572,-0.04005865892460127,"[-0.11749211 -0.11412858 -0.0665433  -0.0292948   0.01700275  0.05863473
  0.09087174  0.12876161  0.16973042  0.19037694  0.17185928  0.10830816
 -0.0123156  -0.22550951 -0.31427647 -0.27406601 -0.22056934 -0.13663493
 -0.12587474  0.29835683  0.91509932  1.39081269  1.43247186 -0.07207503
  0.01071477]","[-3.91361443e-04  2.80090452e-04 -1.26744634e-03  1.72103162e-04
 -6.55935020e-05  9.98211359e-04]","[ 0.00702552 -0.00020286  0.0050135  -0.00030324 -0.01267923 -0.00489633
 -0.0013969   0.00838384  0.00122413 -0.00106107  0.00113783  0.00370288
  0.00279081 -0.00070578 -0.00130399  0.00034473  0.00187828 -0.00152084
 -0.0003569   0.00703694]",0.08606629486997601,0.8112138795061572,"[ 0.00702552 -0.00020286  0.0050135  -0.00030324 -0.01267923 -0.00489633
 -0.0013969   0.00838384  0.00122413 -0.00106107  0.00113783  0.00370288
  0.00279081 -0.00070578 -0.00130399  0.00034473  0.00187828 -0.00152084
 -0.0003569   0.00703694]"
AAP,"[-0.08175983  0.17547982  0.13685126 -0.22378184 -0.03837019  0.05155335
 -0.02403551 -0.01028109 -0.10506082 -0.09474885 -0.05862339  0.05105466
  0.03452056  0.09958939  0.20460273 -0.1179938   0.17623443  0.10950342
  0.10806387  0.16500381  0.05143035  0.11893021  0.18492367  0.17415089
  0.01081328 -0.16109863  0.0257733  -0.04748372 -0.05915406 -0.12895276
 -0.06240504  0.03873437  0.05355619  0.53110839  1.09857211  1.30109475
 -1.3450511  -1.72698186 -0.61983508 -0.01058443  1.41738596  0.68708995
 -0.25773035 -0.21273764 -0.19952483 -0.07847198  0.15925871  0.30379151
 -0.20854043 -0.64711067 -0.01451926  1.05984798  0.29328739  0.        ]",0.16433076534481716,"[-5.48244052e-04 -2.96554400e-04 -3.78766184e-04 -1.16447638e-04
  2.16458614e-05 -5.61062877e-04]",-5.318409187234854,0.004900543374616373,0.8134869572104032,-0.039437718070483185,"[-0.12103026 -0.10757602 -0.06858096 -0.02674563  0.01338547  0.05602261
  0.09765568  0.13482097  0.16718012  0.18734516  0.16898529  0.1046698
 -0.02564458 -0.22439889 -0.32267334 -0.28621252 -0.20250315 -0.16573023
 -0.11744582  0.23604944  0.85122366  1.35351452  1.36834805 -0.07149354
  0.00387317]",[-0.00026162  0.00038147 -0.00060574 -0.00022129 -0.00033547  0.00060714],"[ 0.00634299 -0.00356644 -0.0004508   0.00284438 -0.00915923 -0.00117685
 -0.00129164  0.00623915  0.002063   -0.00081652  0.00030412  0.00098756
  0.00050855  0.00198537  0.000166   -0.00086182  0.00013339  0.00086368
  0.00402969  0.00149546]",0.08635267408683725,0.8134869572104032,"[ 0.00634299 -0.00356644 -0.0004508   0.00284438 -0.00915923 -0.00117685
 -0.00129164  0.00623915  0.002063   -0.00081652  0.00030412  0.00098756
  0.00050855  0.00198537  0.000166   -0.00086182  0.00013339  0.00086368
  0.00402969  0.00149546]"
AAPL,"[-0.15047569  0.07513277  0.29357235 -0.24906126  0.10595442 -0.02013566
 -0.0487025   0.01166962 -0.24376777 -0.32058943 -0.01461761 -0.10445165
  0.16063551  0.10295313  0.17504436 -0.23129943  0.17298963  0.09624007
  0.01757237  0.25387608  0.12975386  0.15219307  0.37644497  0.13748397
  0.09795895 -0.2462198   0.1876031  -0.06599302 -0.07714147 -0.07797899
 -0.00299053  0.15970431  0.16268265  0.63573617  1.21592376  1.727947
 -1.55361382 -2.21254479 -1.03158707  0.01154155  2.37824715  1.58362641
 -0.52692853 -0.55014587 -0.87339655 -0.32766721  0.39567663  0.53267924
  0.19009938 -0.32398816 -0.90076024 -0.76056602  1.42461167  0.        ]",0.157640077343286,"[-9.22917344e-04 -2.60285392e-04 -3.26670241e-04 -1.44259554e-05
  8.38658675e-05 -4.72040589e-05]",-5.644706926393759,0.003536184611645743,0.8120320891253141,-0.04037281536601774,"[-0.11760817 -0.10803992 -0.06481368 -0.02870112  0.01253233  0.05662274
  0.09238067  0.12760833  0.16908248  0.18068732  0.17551286  0.10377459
 -0.02659222 -0.23294072 -0.32392267 -0.28749876 -0.2129184  -0.15516065
 -0.10837621  0.24418274  0.88598989  1.35010612  1.38745329 -0.08109485
  0.0126486 ]","[-4.17940310e-04  2.54697224e-04 -4.96473467e-04 -7.50932543e-06
 -1.28094091e-04  9.50354510e-04]","[ 0.00681369 -0.00333873  0.00074678  0.00222195 -0.01046152 -0.00241829
 -0.00110472  0.00895316  0.00461386 -0.00157557 -0.00052633 -0.00097401
 -0.00024252  0.00255302  0.00087199  0.0004283   0.00110248 -0.001744
 -0.00099173  0.00528998]",0.0859609645472455,0.8120320891253141,"[ 0.00681369 -0.00333873  0.00074678  0.00222195 -0.01046152 -0.00241829
 -0.00110472  0.00895316  0.00461386 -0.00157557 -0.00052633 -0.00097401
 -0.00024252  0.00255302  0.00087199  0.0004283   0.00110248 -0.001744
 -0.00099173  0.00528998]"
ABBV,"[ 0.09901458 -0.09377687 -0.12997562  0.36873729  0.0875817   0.03025006
 -0.06492273 -0.0516486   0.17338151  0.10575751  0.02814396 -0.17059756
  0.05882793 -0.0373542  -0.19690876  0.05699178 -0.20731762 -0.22936185
 -0.03928378 -0.22297975  0.02729899 -0.29116422 -0.16941897 -0.23595014
 -0.18989635 -0.08184978 -0.11160663  0.01948277  0.02830251  0.34090662
 -0.02140299  0.12422004 -0.24162308 -0.64612502 -1.25604758 -1.75925348
  1.45357716  1.83824378  0.91543046  0.11733208 -0.7332911   0.27506705
 -0.26819986 -0.61267873 -0.32168679  0.80179599  0.66582707 -0.44591366
 -1.43702089 -0.30251571  0.89986575 -1.53436177 -1.49723686  0.        ]",0.15255232645838596,"[ 2.04754850e-04  3.02869568e-05  1.04537267e-04 -2.43850072e-04
 -4.29552387e-06 -3.35296922e-04]",-5.525356645056279,0.003984447405226806,0.8173143543263683,-0.04208261711251224,"[-0.12669389 -0.0937718  -0.06598974 -0.02708425  0.01318084  0.05319266
  0.10728505  0.14051305  0.16917201  0.17839475  0.16848329  0.09791943
 -0.0533587  -0.21251575 -0.35207111 -0.31725775 -0.21620504 -0.20575899
 -0.11364806  0.16969301  0.79107698  1.25832415  1.31658642 -0.06856937
 -0.004232  ]",[-0.00011054  0.00064825  0.00078813 -0.00015421 -0.00026685 -0.00025712],"[ 2.38498292e-03 -9.88788383e-03 -9.13362988e-03  1.10387689e-02
  6.21652632e-04  3.06310579e-03 -1.36603658e-03  1.61660501e-04
  1.20467720e-03 -1.02400451e-03 -7.14643944e-04 -3.39472351e-05
  2.39236100e-03  4.28890886e-03 -2.00246655e-03 -4.42319004e-03
  9.42275247e-04  3.06402120e-03 -3.06452087e-03 -3.17823862e-03]",0.08761484493140424,0.8173143543263683,"[ 2.38498292e-03 -9.88788383e-03 -9.13362988e-03  1.10387689e-02
  6.21652632e-04  3.06310579e-03 -1.36603658e-03  1.61660501e-04
  1.20467720e-03 -1.02400451e-03 -7.14643944e-04 -3.39472351e-05
  2.39236100e-03  4.28890886e-03 -2.00246655e-03 -4.42319004e-03
  9.42275247e-04  3.06402120e-03 -3.06452087e-03 -3.17823862e-03]"
ABT,"[-5.06571554e-02  9.10018830e-02  2.28880174e-01 -1.95141683e-01
  5.29130030e-02  4.70762287e-02 -6.18778436e-02  1.69734344e-02
 -1.10283951e-01 -2.27400154e-01 -9.92799811e-02 -1.78928769e-01
  8.08348722e-04  3.46215901e-02  4.74214228e-02 -2.53055213e-01
  1.36450796e-01  1.02923922e-02 -2.26236618e-03  1.43574694e-01
  7.51728500e-02  4.91264014e-02  3.26315695e-01  1.20551456e-01
  1.34905090e-01 -2.39902699e-01  6.57973033e-02 -1.98219249e-01
 -1.06252473e-01  1.26885503e-01  2.52894951e-02  7.15982075e-02
  1.17854745e-01  7.39540996e-01  7.97443315e-01  9.95378740e-01
 -1.51476233e+00 -2.09388430e+00  4.02524894e-02  1.11900907e+00
  1.98118703e+00  1.17514303e+00 -1.50648837e+00 -1.27878450e+00
 -3.15072885e-01  3.48656546e-01  6.54883198e-01  2.65103898e-01
 -3.39800094e-01 -6.99197647e-01 -4.09814221e-01 -1.77985538e-01
  1.82421147e+00  0.00000000e+00]",0.14961959716861553,"[-7.46103335e-04 -8.86748209e-05 -5.24245691e-04 -6.72253426e-05
 -1.62645886e-04 -4.87647369e-04]",-5.334555022669583,0.004822055340258896,0.8141454700666065,-0.040258016359123086,"[-0.11905731 -0.10680791 -0.06628668 -0.02687905  0.01229682  0.05664126
  0.0972595   0.13048945  0.16543778  0.17745681  0.16758761  0.10073183
 -0.03501825 -0.23399396 -0.3250692  -0.29540176 -0.21336648 -0.1686006
 -0.11437604  0.22657343  0.87771694  1.34563023  1.39631586 -0.08079016
  0.0060171 ]","[-7.44157485e-04  2.14609825e-04  7.95106720e-05  2.09301444e-05
 -3.56371672e-04  7.68359148e-04]","[ 0.00709041 -0.00447776 -0.0013353   0.00245533 -0.01000036  0.00075468
  0.00195728  0.00786147  0.00356138 -0.00427036 -0.00243394  0.00012429
  0.001656    0.0034568   0.00012153 -0.00097588  0.00022334 -0.00035523
  0.00063135  0.00638014]",0.08633289704472533,0.8141454700666065,"[ 0.00709041 -0.00447776 -0.0013353   0.00245533 -0.01000036  0.00075468
  0.00195728  0.00786147  0.00356138 -0.00427036 -0.00243394  0.00012429
  0.001656    0.0034568   0.00012153 -0.00097588  0.00022334 -0.00035523
  0.00063135  0.00638014]"
ACN,"[ 3.97283391e-02 -2.39529956e-02 -5.48622578e-02  1.31836683e-01
  2.30547233e-02 -8.30805082e-03 -7.14601544e-02  1.27432644e-03
  3.44677512e-02  2.95285296e-02 -5.81100332e-02 -1.37744417e-01
 -7.01220700e-02 -1.20161980e-01 -1.88483494e-01 -5.10201261e-02
 -1.04155114e-01 -7.80212057e-02  3.72795307e-02 -1.55060353e-01
  1.92667992e-02 -2.08393245e-01 -1.43857163e-01 -1.48321322e-01
 -3.84912034e-02  1.35207319e-01  8.00545060e-03 -2.35003307e-02
 -3.51244662e-02  1.70322980e-01  1.83803498e-03 -1.48698719e-01
  5.43063323e-03  4.18335713e-04 -9.46954027e-01 -1.25632239e+00
  5.22321676e-01  5.23398045e-01  1.12448919e+00  6.63064743e-01
 -3.24718783e-01  3.50381183e-01 -3.78944265e-01 -2.83029001e-01
 -8.50253924e-01 -1.10231499e+00  2.20577131e-01  1.94107995e-01
  7.89519008e-01  2.51836947e-01  1.65881489e-01  6.96697941e-01
  1.79379795e-01  0.00000000e+00]",0.1617474207040102,"[ 1.10332083e-04  5.27952341e-04 -1.79420500e-04  4.81505713e-05
 -5.13922908e-05 -1.69925663e-06]",-5.78013134090905,0.0030883097601869295,0.8160591324679404,-0.04139212545626348,"[-0.12509105 -0.09926704 -0.06742798 -0.02821333  0.01256593  0.05541637
  0.10263902  0.13836423  0.16625293  0.17933969  0.1624704   0.09354619
 -0.05217719 -0.22014321 -0.34398982 -0.30363901 -0.20798864 -0.20051877
 -0.11684741  0.18402061  0.79485331  1.27932974  1.35217081 -0.04613095
  0.00424295]","[-1.80260229e-04  4.93796143e-04  2.84586344e-04 -7.79620540e-05
 -9.60680499e-04  4.18067374e-04]","[ 4.56521357e-03 -9.09131940e-03 -7.71377697e-03  8.37066244e-03
 -2.82816558e-03  3.69872556e-03  3.84697225e-04  1.29233687e-03
  1.30924965e-03 -1.25337974e-03  1.96029248e-04 -1.32071566e-03
 -2.67328504e-03  2.97919097e-03 -2.31597704e-05  2.12170163e-03
  2.28767017e-03  8.50657999e-04  2.77583781e-03  1.77338565e-03]",0.0869841335530548,0.8160591324679404,"[ 4.56521357e-03 -9.09131940e-03 -7.71377697e-03  8.37066244e-03
 -2.82816558e-03  3.69872556e-03  3.84697225e-04  1.29233687e-03
  1.30924965e-03 -1.25337974e-03  1.96029248e-04 -1.32071566e-03
 -2.67328504e-03  2.97919097e-03 -2.31597704e-05  2.12170163e-03
  2.28767017e-03  8.50657999e-04  2.77583781e-03  1.77338565e-03]"
ADBE,"[ 0.01787409  0.01719845 -0.08246969  0.09731295  0.05529591  0.01975659
 -0.03098846  0.054015   -0.0104486   0.00614148 -0.04093377 -0.13369422
 -0.05814708 -0.19266891 -0.18614583 -0.10245395 -0.06986631  0.00438912
 -0.05777834 -0.12055082  0.06197449 -0.16088326 -0.14809381 -0.15286924
  0.02281009  0.14660197  0.03009053 -0.04706191 -0.04631578  0.17211889
  0.00785487 -0.19359405 -0.0088432   0.09867817 -0.92031915 -1.16549007
  0.46114766  0.3460942   1.04602329  0.5729067  -0.14892081  0.58219053
 -0.25098314 -0.08248393 -1.07223242 -1.21416297  0.00534492  0.02233466
  0.80759171 -0.07104081  0.23626616  0.85659354  1.09081587  0.        ]",0.15922434409055206,"[ 3.73848775e-04 -3.33664906e-05 -1.01998442e-04 -8.97175564e-05
  4.27177666e-05 -3.58872967e-04]",-5.547712422959144,0.003896360280722943,0.8155964293603543,-0.040990043494845155,"[-0.1256818  -0.10011019 -0.06652771 -0.02742753  0.0137361   0.05727366
  0.10128507  0.13756112  0.16715079  0.17943519  0.16312745  0.08983333
 -0.05182114 -0.22323616 -0.34180284 -0.29689593 -0.21727092 -0.19665561
 -0.1134961   0.19081959  0.79598582  1.27615425  1.36480798 -0.04534811
  0.00529009]","[-2.37442843e-04  4.38201240e-04  2.61380300e-04 -7.15421323e-05
 -1.10450857e-03  3.56941914e-04]","[ 0.00486347 -0.0090198  -0.00746042  0.00819558 -0.00326907  0.00346775
  0.00015751  0.00178691  0.00195173 -0.00089149  0.00075961 -0.00187886
 -0.00300183  0.00232725 -0.00050134  0.00216583  0.00138477  0.00103787
  0.00324212  0.00447974]",0.0867417666382607,0.8155964293603543,"[ 0.00486347 -0.0090198  -0.00746042  0.00819558 -0.00326907  0.00346775
  0.00015751  0.00178691  0.00195173 -0.00089149  0.00075961 -0.00187886
 -0.00300183  0.00232725 -0.00050134  0.00216583  0.00138477  0.00103787
  0.00324212  0.00447974]"
ADI,"[-5.41310512e-02  2.53679964e-01  1.52300498e-01 -1.70583783e-01
  1.98225052e-02  6.79955857e-02 -7.59668524e-02  1.76362953e-02
 -1.05294866e-01 -4.88003114e-03 -1.03360535e-01 -1.41265603e-01
 -3.77215644e-02 -8.18893442e-02 -2.34602556e-02 -2.46515370e-01
  1.66633894e-01  1.89281622e-01  8.17556038e-02  6.82175980e-02
  4.71451290e-02 -1.40862721e-01 -1.78192783e-02  1.22056910e-01
 -4.60074358e-02 -1.29809178e-01  1.05009536e-01 -7.84457531e-02
 -7.48306504e-02  9.52124680e-02 -9.68465982e-03 -1.62951904e-01
  1.75154332e-01  5.76189644e-01  5.00284451e-01  5.97166317e-01
 -7.99097235e-01 -1.44141005e+00 -5.44493741e-02  2.09107514e-01
  1.42347321e+00  1.43730223e+00 -6.78365894e-01 -1.09882028e+00
 -1.40752847e+00 -1.31613022e+00  1.05074681e+00  1.03987203e+00
  5.47841006e-01 -8.53754058e-01 -1.63137051e-03  2.66461260e+00
  1.59469558e+00  0.00000000e+00]",0.16020408757153018,"[-3.34796430e-04  1.84904757e-04 -2.99916961e-04  2.78041725e-04
  5.69261979e-05 -2.44367908e-04]",-5.25158178529953,0.005239224513021453,0.8140719199483316,-0.038699359977016304,"[-0.12075749 -0.1064044  -0.06706816 -0.02626866  0.01182498  0.0567957
  0.09789211  0.13776473  0.16540961  0.17878723  0.16535167  0.09460916
 -0.03996509 -0.23308792 -0.32191529 -0.28018504 -0.20477811 -0.17720283
 -0.11623588  0.19567977  0.81762806  1.33956862  1.35540885 -0.07127594
  0.00968487]","[-3.70713120e-04  3.65375785e-04 -9.58150094e-06 -1.02833123e-04
 -9.32752310e-04  8.98024348e-04]","[ 0.0064517  -0.00521182 -0.00246565  0.00449836 -0.00818544  0.00045509
 -0.00071025  0.00618274  0.00419408 -0.00201155 -0.00204656 -0.00263921
 -0.0030863   0.00480227  0.0025595   0.00162443 -0.00026522  0.0005764
  0.00805775  0.0056434 ]",0.08610718626006413,0.8140719199483316,"[ 0.0064517  -0.00521182 -0.00246565  0.00449836 -0.00818544  0.00045509
 -0.00071025  0.00618274  0.00419408 -0.00201155 -0.00204656 -0.00263921
 -0.0030863   0.00480227  0.0025595   0.00162443 -0.00026522  0.0005764
  0.00805775  0.0056434 ]"
ADM,"[ 2.33297435e-01  1.72281615e-01 -1.53960047e-01  5.47148691e-02
 -8.79704521e-02  1.04135463e-01  9.87080529e-03  3.93645875e-02
  1.02802872e-01  3.22198985e-01  2.39431918e-02  7.05372466e-02
 -9.54367541e-02 -2.20854374e-01 -2.37317723e-01  6.46375532e-03
  6.23960576e-02  2.27042337e-01 -5.40689565e-02 -7.94622702e-02
 -1.19930923e-01 -2.11533252e-01 -4.97711958e-01  8.23818300e-02
 -1.30950557e-01  4.62626173e-02 -8.87566755e-03  8.13316702e-02
  1.13465294e-01  7.65346709e-02  1.44870829e-04 -2.55613169e-01
  1.53750501e-01 -2.12473173e-01 -2.04961783e-01 -3.94079473e-01
  8.63006564e-01  9.85153289e-01 -6.32134450e-02 -8.85146285e-01
 -1.31642849e+00 -6.69528399e-01  8.61188829e-01 -1.37490230e-02
 -1.84956048e-01 -5.71151147e-01  8.03840581e-01  1.25915264e+00
 -1.94692608e-01 -1.22897166e+00 -5.65644883e-02  2.86095222e+00
  5.36741469e-01  0.00000000e+00]",0.14399741588903298,"[ 3.99041700e-04 -1.55295314e-04  1.47440008e-04 -6.35892059e-05
  1.55013252e-04 -1.00062560e-04]",-5.776922231267588,0.003098236404139543,0.8201574217227803,-0.03958549926250568,"[-0.12741894 -0.10118272 -0.07027126 -0.025187    0.01496251  0.05692264
  0.10590567  0.14805561  0.16975868  0.18800471  0.1612217   0.088897
 -0.05506968 -0.21590845 -0.33066758 -0.2766713  -0.21656917 -0.19028628
 -0.13663649  0.17994048  0.73342144  1.31885768  1.33028957 -0.05517815
  0.0048787 ]","[ 1.82812334e-04  9.75032449e-04  2.06438077e-05 -1.44308234e-04
 -1.14125029e-03  7.25637789e-04]","[ 0.00372151 -0.00693429 -0.0052442   0.0092814  -0.00167488  0.00039066
 -0.00408657 -0.00167524 -0.00169951  0.0020434   0.00069835  0.00108459
 -0.00112299  0.00443659  0.00287674 -0.00096846 -0.00162131  0.00063149
  0.00888652  0.00208635]",0.08695900154124317,0.8201574217227803,"[ 0.00372151 -0.00693429 -0.0052442   0.0092814  -0.00167488  0.00039066
 -0.00408657 -0.00167524 -0.00169951  0.0020434   0.00069835  0.00108459
 -0.00112299  0.00443659  0.00287674 -0.00096846 -0.00162131  0.00063149
  0.00888652  0.00208635]"
