,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11844579  0.14802876  0.0353427  -0.17644045  0.21105708  0.21742307
 -0.11575203 -0.25695021 -0.36382778  0.07906686  0.36883912  0.24385222
  0.66778276  0.31316519  0.03744991 -0.12075036 -0.20005497  0.05894555
  0.05863617  0.04395616 -0.04169149  0.08611047 -0.12208277  0.02901985
  0.06320773  0.01303444  0.11847216 -0.15169119  0.17491067 -0.00594463
 -0.15001524 -0.1946884   0.0856      0.45947141 -1.52191611 -1.93994669
 -1.46897672 -2.25977059  2.07435161  1.2750705   2.28232979  1.2686052
  0.22606965  0.76615359  0.55350586  2.01349457 -0.09033159  0.66702231
 -2.12869685 -0.75227822 -0.75202913  0.93567337 -0.95052857  0.        ]",0.14717892360100554,[ 0.00172955 -0.00013915  0.00013626  0.00087701 -0.00046621 -0.00043618],-4.78402332891432,0.008362286964793733,0.8037921059426404,-0.0355438816352702,"[-0.12070802 -0.10209886 -0.05827662 -0.02042095  0.01180341  0.05068138
  0.0860701   0.14191058  0.18953082  0.19745431  0.20381201  0.12688038
 -0.02453373 -0.21991271 -0.35120904 -0.29857066 -0.21379843 -0.18166137
 -0.12392452  0.18615578  0.79583125  1.31730852  1.45567695 -0.01066739
  0.00533172]",[-0.00092281  0.00046842  0.00047377 -0.00088362 -0.00112557  0.00162364],"[ 0.0085187  -0.01337921 -0.01181493  0.00261745 -0.0093969   0.00801797
  0.00328737  0.00552909  0.00249538  0.00185501  0.00426577  0.00389368
  0.00571742  0.00268572  0.00172303 -0.00507409 -0.00091357 -0.00114427
  0.00374895 -0.00362739]",0.08633768294596839,0.8037921059426404,"[ 0.0085187  -0.01337921 -0.01181493  0.00261745 -0.0093969   0.00801797
  0.00328737  0.00552909  0.00249538  0.00185501  0.00426577  0.00389368
  0.00571742  0.00268572  0.00172303 -0.00507409 -0.00091357 -0.00114427
  0.00374895 -0.00362739]"
AAL,"[-0.1585802  -0.01540964  0.32091869 -0.04790988 -0.05435844  0.19414445
  0.10949425 -0.00351627  0.11338923 -0.00962154 -0.18909838  0.18465784
 -0.04764189 -0.34227546  0.20265956 -0.20632868  0.2160314  -0.36721821
  0.31169511  0.42634088 -0.13872941 -0.05065469 -0.10871116  0.12586773
  0.36757076  0.01779913 -0.09584935 -0.34695428 -0.15690981 -0.133208
 -0.17308794  0.17371345  0.00988301  0.04184197  1.02170868  1.68018306
 -1.10971018 -1.03286053 -2.31011365 -3.2927508   1.23125228  0.58100084
  2.82494273  1.76245849 -0.06979479  0.34523337 -0.34803472  0.99922481
 -0.2172636  -0.2519531  -1.48552398 -0.75030917  0.54078898  0.        ]",0.1479607355699072,"[-1.88749709e-03 -1.17437172e-03 -8.22942959e-04  2.56974038e-03
 -9.70997217e-05 -2.34000827e-04]",-4.013554510494234,0.018069054311126716,0.7982599505995854,-0.03723176110469836,"[-0.11423073 -0.09921107 -0.06502432 -0.0209998   0.01905811  0.05801751
  0.10331691  0.13845789  0.16562429  0.19505444  0.1676696   0.08698734
 -0.01299201 -0.22329915 -0.32555737 -0.33420165 -0.18700505 -0.14323206
 -0.14509808  0.15934196  0.80400316  1.32828348  1.54218111 -0.00816018
 -0.00742746]","[-1.55104855e-03 -2.08016005e-04  2.34979282e-04 -8.11589538e-04
 -5.70224537e-05  1.20619796e-03]","[ 0.00716145 -0.00533643 -0.00240045  0.00353414 -0.00686104 -0.0039462
 -0.0095033   0.00080102  0.00022752  0.009884    0.00622117  0.00236632
  0.00036948  0.00171037  0.00074031  0.00028766 -0.00013913 -0.00426103
 -0.0004509  -0.00040919]",0.08628340607871486,0.7982599505995854,"[ 0.00716145 -0.00533643 -0.00240045  0.00353414 -0.00686104 -0.0039462
 -0.0095033   0.00080102  0.00022752  0.009884    0.00622117  0.00236632
  0.00036948  0.00171037  0.00074031  0.00028766 -0.00013913 -0.00426103
 -0.0004509  -0.00040919]"
AAP,"[ 7.15648835e-02  2.69083977e-01  3.12236403e-02 -1.44046699e-01
  3.17658495e-01  2.60917000e-01 -1.59280030e-01 -3.63647332e-01
 -3.21704505e-01 -1.52456817e-03  3.55992580e-01  3.46962230e-01
  4.50339514e-01  2.59546517e-01  1.25151063e-01 -2.23967673e-01
 -1.72386939e-01 -1.35931933e-01  1.58836565e-01  4.04084503e-01
 -1.48156998e-01  1.86153497e-01 -2.15720596e-01  1.51473845e-01
  3.82622708e-01  1.29848872e-01 -1.08156803e-02 -1.22122569e-01
  2.01688391e-01 -2.38420526e-02 -1.67444489e-02 -1.08306847e-01
  9.52207431e-02  3.89562073e-01 -8.16638120e-01 -1.05391774e+00
 -1.39434408e+00 -2.36453082e+00  1.11638731e+00  2.61784134e-01
  3.03589438e+00  2.61532442e+00  1.25444861e+00  2.20118444e+00
 -1.06463699e+00  7.75291032e-01 -1.60869286e+00  7.85580587e-02
 -1.46192119e+00 -6.03249416e-01 -1.25706107e+00 -5.50525784e-01
 -1.36168101e+00  0.00000000e+00]",0.1550403547616883,"[-1.91434444e-03  2.82516247e-05 -8.30406427e-04 -4.81097712e-04
  1.23986682e-04 -9.89347897e-04]",-4.605426017999757,0.009997442007105532,0.8028559032495464,-0.03437106345673304,"[-1.20849320e-01 -1.01302485e-01 -5.54444722e-02 -1.92740120e-02
  1.04490843e-02  4.76285599e-02  8.72714618e-02  1.38875031e-01
  1.88562975e-01  2.01044622e-01  1.94532022e-01  1.23053899e-01
 -1.84762070e-02 -2.25776816e-01 -3.49439487e-01 -3.14812696e-01
 -2.04982855e-01 -1.42039712e-01 -1.37341051e-01  1.94666027e-01
  7.83137410e-01  1.34031863e+00  1.53029128e+00  3.95395006e-05
 -1.95792952e-03]",[-0.00082261  0.0004365   0.00044948 -0.0004456  -0.00078869  0.00150431],"[ 8.37302681e-03 -1.11391227e-02 -9.51253370e-03  2.75921324e-03
 -9.93069021e-03  5.47857318e-03  5.48856480e-04  7.35400205e-03
  5.84483025e-03  4.93331340e-03  8.17244117e-03 -1.61053668e-04
  2.29177269e-03 -1.55584347e-03 -3.98287836e-04 -2.96890846e-03
 -1.12978484e-03 -2.96789367e-03 -7.87542896e-05 -4.62824366e-03]",0.08678188523106029,0.8028559032495464,"[ 8.37302681e-03 -1.11391227e-02 -9.51253370e-03  2.75921324e-03
 -9.93069021e-03  5.47857318e-03  5.48856480e-04  7.35400205e-03
  5.84483025e-03  4.93331340e-03  8.17244117e-03 -1.61053668e-04
  2.29177269e-03 -1.55584347e-03 -3.98287836e-04 -2.96890846e-03
 -1.12978484e-03 -2.96789367e-03 -7.87542896e-05 -4.62824366e-03]"
AAPL,"[ 0.01668207  0.17620243  0.37895401 -0.22916087  0.30628743  0.37929016
  0.30359012 -0.2220001  -0.58328036  0.3490234   0.23411707  0.40952864
  0.46567939 -0.01810567  0.22961067 -0.40474376 -0.36799973 -0.24000972
 -0.14826207  0.3344749  -0.47484388  0.23663686 -0.30015908 -0.02566258
  0.29517745 -0.15042299  0.06949341 -0.57753252 -0.07644406 -0.19819881
 -0.07641142 -0.48552877  0.4303832   0.84358754 -1.04359655 -0.68587928
 -2.59433388 -4.26560261  0.1650465  -1.14320614  4.58765403  3.35623544
  1.43858107  0.26035157 -2.42241863 -1.37764138  0.68145581  1.83467007
  0.7301415  -0.42735739 -2.22085214 -1.58411726  1.74567405  0.        ]",0.128877262390098,"[-1.16226860e-03 -3.88244115e-05 -5.70645520e-04  7.84405085e-04
  2.48980092e-04 -1.30774784e-04]",-4.404119947005391,0.012226861967910388,0.8017599041304485,-0.03529880871649534,"[-0.11315626 -0.10364856 -0.05590846 -0.01632473  0.02373475  0.05104669
  0.07958513  0.15086853  0.18451027  0.20533056  0.19427368  0.10589776
 -0.01198622 -0.23917817 -0.36517763 -0.3227685  -0.22979444 -0.15123149
 -0.18107612  0.19850093  0.77158148  1.29547097  1.50397506 -0.03331618
  0.00225522]","[-2.22765003e-03 -3.15169883e-04 -1.80213396e-05 -6.05795308e-04
 -1.95780093e-03  2.46654660e-03]","[ 0.00970956 -0.01181786 -0.00878771 -0.0005127  -0.01540939  0.00310649
 -0.00306219  0.01119929  0.00802536  0.00588001  0.00287523 -0.00417684
 -0.00396334  0.00504906  0.0047143   0.00308028 -0.00097645 -0.00591597
 -0.00277522  0.00394931]",0.08655351935858346,0.8017599041304485,"[ 0.00970956 -0.01181786 -0.00878771 -0.0005127  -0.01540939  0.00310649
 -0.00306219  0.01119929  0.00802536  0.00588001  0.00287523 -0.00417684
 -0.00396334  0.00504906  0.0047143   0.00308028 -0.00097645 -0.00591597
 -0.00277522  0.00394931]"
ABBV,"[ 0.08304951  0.15931829  0.05769789 -0.17164054  0.13596209  0.10411915
 -0.13735713 -0.25485442 -0.39349652  0.13132508  0.4184726   0.2176751
  0.66596815  0.49028802  0.10303479 -0.09905515 -0.24388041  0.25225189
 -0.02872535 -0.02244353  0.00758537  0.02851283 -0.05637094 -0.05606152
 -0.07384113 -0.12135776  0.17806196 -0.03272896  0.26354254  0.03940485
 -0.12909095 -0.33263048  0.06493731  0.50742941 -2.16797299 -2.82266531
 -1.10988507 -1.85086535  2.92590805  2.38927917  1.60942853  0.48981708
 -0.84428067 -0.19379389  0.95971856  2.02455412  0.25054344  0.58042453
 -2.086481   -1.1326907  -0.91223361 -0.38471283 -0.46857935  0.        ]",0.13534049134729662,[ 0.00056018  0.00257144 -0.00086499 -0.00042684 -0.00044206 -0.00056594],-4.872957213184591,0.007650707030057759,0.8030852490083995,-0.03544402632851899,"[-0.12020912 -0.1019932  -0.06014921 -0.02340075  0.01129117  0.05063705
  0.08506162  0.14386077  0.19179062  0.19659953  0.20404292  0.13730323
 -0.02086549 -0.2201214  -0.35393496 -0.28284593 -0.22297528 -0.18864373
 -0.11541091  0.17982345  0.80634962  1.30094982  1.42266811 -0.02445517
  0.00879369]",[-0.0005832   0.00067993  0.00056838 -0.00089977 -0.00156336  0.00165523],"[ 0.00858497 -0.01545496 -0.01406478  0.00363606 -0.00807362  0.01028382
  0.00633393  0.00402225  0.00048943 -0.0013213   0.00168549  0.00482746
  0.00581234  0.00353219  0.00194225 -0.00511912 -0.00177159 -0.00137033
  0.00012244 -0.00260669]",0.08640359194393404,0.8030852490083995,"[ 0.00858497 -0.01545496 -0.01406478  0.00363606 -0.00807362  0.01028382
  0.00633393  0.00402225  0.00048943 -0.0013213   0.00168549  0.00482746
  0.00581234  0.00353219  0.00194225 -0.00511912 -0.00177159 -0.00137033
  0.00012244 -0.00260669]"
ABT,"[ 0.13141152  0.05284757  0.2263928  -0.25133507  0.17746308  0.24504036
  0.1944365  -0.18447236 -0.54968365  0.29008805  0.32951324  0.22940988
  0.70388038  0.15444015  0.01348045 -0.22575945 -0.35776855  0.09105581
 -0.18196279 -0.06056569 -0.19471018  0.1242644  -0.11345123 -0.0563047
 -0.07852593 -0.17196397  0.21490975 -0.39574801  0.03197532 -0.11491251
 -0.16848165 -0.43209774  0.29677982  0.65585778 -1.63111643 -1.77213731
 -1.94145191 -3.17857678  1.77295878  1.04062718  3.12830122  1.86071971
 -0.28239658 -0.86071016 -0.45228803  0.70828252  1.52065944  1.77227135
 -1.1135782  -0.93851228 -1.32082562  0.72233328  0.96349041  0.        ]",0.1327156820631897,[-0.00208942 -0.00031522 -0.001397   -0.00024546 -0.00019471 -0.00165078],-4.595130069516774,0.010100906875454887,0.8040510288890901,-0.03647335782137829,"[-0.11647464 -0.10407528 -0.05928406 -0.01981253  0.02067109  0.05220469
  0.08062201  0.14913952  0.18861483  0.19804751  0.20491545  0.11750738
 -0.02613207 -0.22762555 -0.36363725 -0.29516247 -0.23390457 -0.19390409
 -0.14508339  0.19164697  0.79841502  1.29538957  1.41728039 -0.03223593
  0.01077383]","[-1.67343928e-03  9.99310551e-05  1.81956850e-04 -9.66625955e-04
 -1.88124607e-03  2.27391229e-03]","[ 0.00911273 -0.01374132 -0.01153157  0.00132083 -0.01203017  0.00729343
  0.00273118  0.00773902  0.00418895  0.00063523 -0.00018166  0.0008079
  0.00205244  0.00727191  0.00511568 -0.00224526 -0.00161657 -0.00259562
  0.00332316  0.00167984]",0.08616537927923815,0.8040510288890901,"[ 0.00911273 -0.01374132 -0.01153157  0.00132083 -0.01203017  0.00729343
  0.00273118  0.00773902  0.00418895  0.00063523 -0.00018166  0.0008079
  0.00205244  0.00727191  0.00511568 -0.00224526 -0.00161657 -0.00259562
  0.00332316  0.00167984]"
ACN,"[ 0.21678621  0.30661871 -0.1303115  -0.19648791  0.46744366  0.22609642
 -0.20613643 -0.5665768  -0.53464788  0.06109839  0.59424912  0.37261436
  0.69275202  0.59709376  0.00437458 -0.12676095 -0.38611763  0.09919955
 -0.08751765  0.18532845 -0.16770647  0.22865011 -0.23607239  0.09105441
  0.18101109  0.14280598  0.11597081 -0.01277669  0.34797032  0.02389181
  0.0211849  -0.27879589  0.10598776  0.42017684 -1.89083675 -2.66217856
 -1.25348835 -2.66777946  3.2376713   2.73027157  3.33360212  3.14656848
 -0.34775083  1.36805683 -1.22952587  1.05156307 -1.25381015  0.26686477
 -1.8024044  -0.35311007 -1.22458304 -0.05741657 -2.65466154  0.        ]",0.15082407008344395,[ 0.00038736  0.00087059 -0.00024558  0.00048665 -0.00012036 -0.00027511],-4.861465001858103,0.007739137730937159,0.8057559449937809,-0.03395838825035751,"[-1.24474887e-01 -1.02449644e-01 -5.16820837e-02 -2.02484169e-02
  8.69364703e-03  4.14974647e-02  7.97596338e-02  1.41024009e-01
  1.98786575e-01  2.02117031e-01  2.07248574e-01  1.43346874e-01
 -2.62216813e-02 -2.19716625e-01 -3.63410605e-01 -2.94979920e-01
 -2.30884171e-01 -1.64569480e-01 -1.36657273e-01  2.05609015e-01
  7.78299798e-01  1.32929573e+00  1.47327902e+00 -3.31553881e-04
  6.41234423e-03]",[-0.0004745   0.00075958  0.00053078 -0.0004228  -0.00129906  0.00166153],"[ 8.55490373e-03 -1.45657501e-02 -1.37067589e-02  3.15140298e-03
 -1.03724568e-02  1.12569120e-02  7.37854187e-03  9.06781733e-03
  7.40516954e-03  6.99594242e-05  6.20346917e-03 -7.86889177e-04
  3.46053154e-03 -5.72556878e-04  1.14841774e-03 -3.84241870e-03
 -2.80436479e-04 -2.15999028e-03  1.26488314e-03 -7.90865763e-03]",0.08687986871638437,0.8057559449937809,"[ 8.55490373e-03 -1.45657501e-02 -1.37067589e-02  3.15140298e-03
 -1.03724568e-02  1.12569120e-02  7.37854187e-03  9.06781733e-03
  7.40516954e-03  6.99594242e-05  6.20346917e-03 -7.86889177e-04
  3.46053154e-03 -5.72556878e-04  1.14841774e-03 -3.84241870e-03
 -2.80436479e-04 -2.15999028e-03  1.26488314e-03 -7.90865763e-03]"
ADBE,"[ 0.11547188  0.26732943 -0.0332154  -0.15754122  0.34000891  0.19592258
 -0.18227079 -0.44969984 -0.39087104  0.04852502  0.44853491  0.33913973
  0.52858266  0.45870548  0.10308956 -0.14570575 -0.24787879  0.03381378
  0.01930617  0.25419192 -0.1383153   0.15202483 -0.20228562  0.08302736
  0.22285708  0.08601495  0.06825241 -0.03168391  0.27584815  0.02008295
 -0.02279971 -0.20565277  0.06038668  0.4415589  -1.46336158 -1.99524139
 -1.19497983 -2.20971802  2.24760981  1.64599293  2.6557238   2.26684273
  0.18701759  1.40285201 -0.72250905  1.0259508  -1.18146889  0.23584293
 -1.52586333 -0.47777449 -1.28328524 -0.78633479 -1.91512735  0.        ]",0.15729977572617454,"[ 5.37138640e-04  1.04311663e-03 -3.57369784e-04  4.26754632e-04
  1.79578511e-05 -5.58250598e-04]",-4.346650185843126,0.012950120500225986,0.8037327174460548,-0.03437479591117006,"[-0.1222791  -0.10157849 -0.05489737 -0.0210061   0.00969424  0.04497282
  0.0848528   0.14062852  0.19259054  0.20083265  0.19870517  0.13490184
 -0.02002829 -0.22119231 -0.35432527 -0.30069478 -0.21983201 -0.15789901
 -0.13426892  0.1929486   0.78483864  1.32664391  1.4892335  -0.00485814
  0.0031804 ]",[-0.00054993  0.0006259   0.00053853 -0.00052055 -0.00110175  0.00150107],"[ 0.00852561 -0.01320972 -0.01193749  0.00332292 -0.00928693  0.00852999
  0.00434211  0.00675914  0.00501156  0.00171377  0.0061019   0.00060868
  0.0031449  -0.00043399  0.00060056 -0.00320558 -0.00057184 -0.00264967
 -0.00074086 -0.00625475]",0.08679378743136472,0.8037327174460548,"[ 0.00852561 -0.01320972 -0.01193749  0.00332292 -0.00928693  0.00852999
  0.00434211  0.00675914  0.00501156  0.00171377  0.0061019   0.00060868
  0.0031449  -0.00043399  0.00060056 -0.00320558 -0.00057184 -0.00264967
 -0.00074086 -0.00625475]"
ADI,"[ 0.11892627  0.26327017  0.08440919 -0.22182328  0.42610662  0.40262545
 -0.0848869  -0.40304981 -0.52165583  0.1438534   0.44363547  0.44602721
  0.77037558  0.31497703  0.13545753 -0.23303415 -0.28982767 -0.16079295
  0.06248672  0.24764895 -0.26471844  0.19721811 -0.32037447  0.05665631
  0.30493534  0.09325498  0.06774049 -0.33574338  0.1443644  -0.06244281
 -0.14968708 -0.26572372  0.19426638  0.74821562 -1.6662145  -1.91798755
 -2.44010904 -3.83572777  1.86372404  0.3906742   4.08288301  2.84195614
  1.44769982  1.85901248 -0.5426588   1.42862408 -0.60812407  1.04771165
 -1.58849943 -0.25064012 -1.43470246  0.48431254 -1.35773713  0.        ]",0.15628667992044412,[ 0.00034107  0.00055817 -0.00036449  0.00103282 -0.00024066 -0.0003693 ],-4.917277304898409,0.007319031233640329,0.8038017010255036,-0.03441354552964511,"[-0.11970341 -0.10322632 -0.05280934 -0.01560333  0.01237978  0.04629521
  0.08051942  0.14386804  0.19269206  0.20563454  0.20960887  0.1263584
 -0.01808846 -0.22742781 -0.35699699 -0.31659593 -0.21335383 -0.15884592
 -0.15013121  0.1960869   0.76542518  1.31928056  1.50812791 -0.00538555
  0.00260682]",[-0.00143641  0.0002539   0.00031458 -0.00077432 -0.00126873  0.00181598],"[ 9.47139722e-03 -1.37456466e-02 -1.18370955e-02 -6.98848981e-05
 -1.38545975e-02  7.61676446e-03  1.13437365e-03  1.04475712e-02
  6.72215842e-03  5.43939091e-03  7.48477172e-03  1.26725152e-03
  4.06082609e-03  1.50337163e-03  2.67388301e-03 -3.33126940e-03
  1.12234364e-04 -3.39324574e-03  2.45862277e-03 -4.21755112e-03]",0.0865855047111222,0.8038017010255036,"[ 9.47139722e-03 -1.37456466e-02 -1.18370955e-02 -6.98848981e-05
 -1.38545975e-02  7.61676446e-03  1.13437365e-03  1.04475712e-02
  6.72215842e-03  5.43939091e-03  7.48477172e-03  1.26725152e-03
  4.06082609e-03  1.50337163e-03  2.67388301e-03 -3.33126940e-03
  1.12234364e-04 -3.39324574e-03  2.45862277e-03 -4.21755112e-03]"
ADM,"[ 5.76853418e-02  2.71870581e-01 -1.97454043e-02 -9.29915778e-02
  1.44089255e-01  2.22810028e-01 -3.56149290e-01 -5.80379470e-02
 -2.52564630e-01 -5.17269803e-02  3.62006883e-01  2.03193711e-01
  6.68879554e-01  3.31200029e-01  1.64331244e-01 -1.37089299e-01
 -9.16149765e-02  7.40907386e-03  3.42108300e-01  1.42694759e-01
  1.53266538e-01  9.48605837e-02 -7.66335658e-02  4.19043195e-02
  2.09467501e-01  2.68577604e-02 -5.03819761e-03 -2.05475473e-03
  2.50960922e-01  8.13875310e-02 -1.10135045e-01 -1.36270178e-01
  3.51126512e-02  4.71812510e-01 -1.68248373e+00 -2.13713178e+00
 -1.42580834e+00 -1.88220831e+00  1.91269166e+00  7.64714088e-01
  1.71407119e+00  2.41483147e-01  8.41592022e-01  1.75057706e+00
  1.61640949e+00  2.74212905e+00 -1.25025518e+00 -8.49375978e-01
 -2.81278891e+00 -1.39640291e+00  3.87223441e-01  8.38039458e-01
 -3.17394617e-01  0.00000000e+00]",0.1395048169914143,[ 0.00185192 -0.0005895   0.00031589  0.00053455 -0.0004063  -0.00061624],-4.796634111650274,0.008257494129324663,0.802578731500128,-0.03434799432262777,"[-0.12196033 -0.10003023 -0.059729   -0.02013361  0.00506345  0.05740406
  0.08910296  0.13790339  0.1889002   0.19516388  0.2036928   0.12781409
 -0.01716921 -0.2216473  -0.34241474 -0.30394038 -0.18613925 -0.1705965
 -0.09793788  0.18551497  0.79940542  1.32748794  1.49741059 -0.00677112
 -0.00343049]",[-0.00051172  0.00062227  0.00071085 -0.00078734 -0.00089317  0.00141532],"[ 0.0084584  -0.01384786 -0.01221887  0.00279812 -0.00826707  0.00755104
  0.00189821  0.00388909 -0.00024209  0.00355209  0.00694071  0.00703286
  0.00758936 -0.00050752 -0.00281531 -0.00727525 -0.00250858  0.00142974
  0.00319911 -0.00188968]",0.08631594417002839,0.802578731500128,"[ 0.0084584  -0.01384786 -0.01221887  0.00279812 -0.00826707  0.00755104
  0.00189821  0.00388909 -0.00024209  0.00355209  0.00694071  0.00703286
  0.00758936 -0.00050752 -0.00281531 -0.00727525 -0.00250858  0.00142974
  0.00319911 -0.00188968]"
