,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.02571234  0.2129666  -0.0155412  -0.06469012 -0.02520917  0.12007615
  0.07518587 -0.0513002   0.09252543  0.10293117 -0.10736052  0.35468271
 -0.10173198  0.03711721  0.01125861 -0.02572594 -0.35376329 -0.01786225
  0.19576642 -0.21628525  0.10868419 -0.17337991  0.06896515  0.07275295
  0.06312111  0.16813116 -0.18775286 -0.0518228   0.01472033 -0.04514051
  0.14819156 -0.34198655 -0.28130063  0.44165181 -0.52004873  0.13860913
  1.27081924 -0.6397467  -1.07919908  0.92771302  0.4821751  -0.73209435
 -0.25228642  0.45430027 -0.16581343 -0.15030075  0.56956932 -0.64097077
  0.2436762   0.24776235 -1.76529331  1.71071508  2.20215702  0.        ]",0.19535765138638855,"[-3.00325717e-04 -4.22564836e-05 -6.71276983e-04  5.72619966e-04
 -6.89181580e-04 -5.47744233e-04]",-4.440905130474236,0.01178526648684483,0.7615125283000094,-0.030804101447540626,"[-0.12258906 -0.09950299 -0.06649963 -0.02418404  0.01555153  0.05310335
  0.09912544  0.14198797  0.16695941  0.21226546  0.18514953  0.14652772
  0.03304446 -0.14736627 -0.34589987 -0.3480457  -0.23633339 -0.2380046
 -0.17808148 -0.05975999  0.64104623  1.28264496  1.8105608   0.9337854
 -0.00851344]","[ 6.31562272e-04  1.58317993e-03  7.10896679e-04  7.34210105e-04
 -1.77679518e-03  7.98625721e-05]","[ 0.01419073 -0.00391752 -0.00321086  0.01007516 -0.00293011 -0.00089443
  0.00411896  0.00042866 -0.00300388 -0.00181779  0.00246148  0.00050475
  0.00056757  0.00534517 -0.00256712  0.00141884  0.00212187 -0.00468933
  0.00646898  0.00577526]",0.08397695428811863,0.7615125283000094,"[ 0.01419073 -0.00391752 -0.00321086  0.01007516 -0.00293011 -0.00089443
  0.00411896  0.00042866 -0.00300388 -0.00181779  0.00246148  0.00050475
  0.00056757  0.00534517 -0.00256712  0.00141884  0.00212187 -0.00468933
  0.00646898  0.00577526]"
DRI,"[-1.41946366e-01  1.58073051e-01 -1.14482262e-02 -1.96989438e-02
  1.76887800e-01 -3.39317908e-03  3.38971995e-02 -1.71989422e-03
 -7.46944344e-02  2.55978832e-01  1.10405301e-01  1.82199768e-01
  5.18411357e-02  7.66517975e-02 -1.52043487e-01 -1.22361437e-02
 -1.91561934e-01  8.83595150e-02  1.13017279e-01 -1.78515882e-01
  1.70290469e-01 -8.98578339e-03 -6.29129564e-02 -2.12296964e-01
  2.18072012e-01  1.85373767e-01 -1.99364772e-01 -3.00977911e-01
  3.19445584e-02  5.96708955e-02 -1.40860059e-01 -2.19050169e-01
 -1.06777445e-01  7.33433599e-01 -9.47969840e-01  6.80554271e-01
  2.01275454e+00 -1.95915965e+00 -8.37376355e-01  1.69989267e+00
 -8.01078589e-01 -7.01445855e-01  9.46550508e-01  4.53652950e-01
 -7.98555924e-01 -3.30464901e-01  1.32959714e+00 -8.10549631e-01
 -1.02315713e+00  6.84290484e-01 -3.52541141e-01  9.76941165e-01
  4.14959966e-01  0.00000000e+00]",0.1891376945515884,"[ 2.76348354e-03  1.57315104e-03 -3.66490482e-04  2.70184834e-03
 -1.26013699e-03  1.06028204e-05]",-4.459708218898828,0.01156573745879648,0.7591118738490541,-0.03135307390190575,"[-0.1223729  -0.09859668 -0.06169185 -0.02749883  0.01380795  0.05480873
  0.0937781   0.14752672  0.17574129  0.2041736   0.1928684   0.14671205
  0.02260245 -0.14504865 -0.33313641 -0.33724678 -0.2469074  -0.2363161
 -0.16907247 -0.03602849  0.61802673  1.22063461  1.8446007   0.93308684
 -0.00864183]","[-1.19436965e-04  1.58651621e-03  1.03287930e-03 -4.45393019e-05
 -1.39089831e-03  5.98782382e-04]","[ 1.50625711e-02 -5.23565535e-03 -1.67591250e-03  1.22804020e-02
 -6.75455289e-03  1.08258783e-04  6.43119424e-03 -3.04482763e-03
 -3.33468512e-03  1.59078077e-03  2.43038449e-03 -1.09764202e-03
  6.14124272e-05  7.88773352e-03 -2.83680321e-03 -2.17624059e-03
  3.22119149e-03 -9.26670897e-04  4.76333878e-03  1.01045475e-03]",0.08411204428398043,0.7591118738490541,"[ 1.50625711e-02 -5.23565535e-03 -1.67591250e-03  1.22804020e-02
 -6.75455289e-03  1.08258783e-04  6.43119424e-03 -3.04482763e-03
 -3.33468512e-03  1.59078077e-03  2.43038449e-03 -1.09764202e-03
  6.14124272e-05  7.88773352e-03 -2.83680321e-03 -2.17624059e-03
  3.22119149e-03 -9.26670897e-04  4.76333878e-03  1.01045475e-03]"
DTE,"[ 2.66916670e-01  1.40648652e-01 -2.15473142e-01 -6.54815379e-02
 -7.23945403e-02 -7.71626866e-04 -2.17320249e-01 -3.17619509e-01
  1.76758644e-02 -3.08239133e-01 -5.16296810e-03 -1.46956069e-01
  1.55933213e-01 -4.34815703e-02  1.81451317e-01  3.03256726e-01
  9.09065401e-02  2.38137517e-02  7.61323955e-02 -1.07021339e-01
  3.47929463e-01  2.56101875e-01  1.37974372e-01 -2.87222935e-02
  3.86279955e-02 -8.72787810e-02 -2.07736936e-01  2.84210961e-01
 -2.91185543e-02  7.52449388e-02 -1.55254114e-01  2.54976562e-01
  5.19289179e-01 -4.45847140e-01  1.16742247e+00  2.36870338e-01
 -1.12586130e+00 -1.80171397e-01  1.14649433e+00  1.51999894e-01
 -1.51073814e+00  7.74835097e-01  2.47037352e+00 -3.40311313e+00
 -1.67737869e+00  3.62009458e+00 -9.41763737e-01 -9.42398276e-01
  2.68218784e+00 -1.56496509e+00 -1.44355966e+00  1.67007063e+00
 -8.70359436e-01  0.00000000e+00]",0.1785786295127999,[ 0.00396854 -0.00117242  0.00082517  0.00177256 -0.00099027 -0.00053465],-4.6197427766816315,0.009855330756062663,0.7675563793457534,-0.03137905373453185,"[-0.12737395 -0.09904828 -0.0671885  -0.02748592  0.00675734  0.04533364
  0.09616187  0.126424    0.17260798  0.18989744  0.19919152  0.14270952
  0.03858557 -0.12571641 -0.30738719 -0.34303566 -0.25232793 -0.22528329
 -0.14507828  0.01284012  0.6545074   1.26421858  1.79081445  0.88840832
 -0.00883179]","[ 1.38733478e-03  1.20649966e-03  8.21496081e-04 -2.21382903e-04
  5.41059220e-05  2.13432074e-03]","[ 0.01150729  0.00156109 -0.00287462  0.00304645 -0.00155064  0.00512528
  0.00196326 -0.00486579  0.0013854   0.00575641 -0.00814584 -0.00415759
  0.01037099  0.00068655 -0.0041669   0.00795081 -0.00438792 -0.00230925
  0.00639459 -0.00276286]",0.08379385099047865,0.7675563793457534,"[ 0.01150729  0.00156109 -0.00287462  0.00304645 -0.00155064  0.00512528
  0.00196326 -0.00486579  0.0013854   0.00575641 -0.00814584 -0.00415759
  0.01037099  0.00068655 -0.0041669   0.00795081 -0.00438792 -0.00230925
  0.00639459 -0.00276286]"
DUK,"[ 3.15538271e-02  7.49273413e-02 -1.34222555e-01 -9.83334272e-02
 -1.14125009e-01  4.49115938e-02 -1.25111782e-01 -4.60595978e-02
  1.66594179e-01  1.76826793e-03  2.65965977e-01  1.27541992e-02
 -4.40382470e-02 -9.71966137e-02  2.59702417e-01  6.73699746e-02
 -1.07533452e-01 -5.93998507e-02  1.20923093e-01 -2.58085786e-01
  3.48083513e-01 -1.20939360e-01 -7.35115867e-02 -3.03894157e-02
  1.59884769e-01  5.20512933e-02 -2.67761301e-01  5.08143360e-02
 -1.93529402e-02  3.16390430e-02  9.19694807e-02  3.74516788e-02
  2.37950990e-01  7.67262280e-01 -1.66595617e-01  3.66562360e-01
  1.34230003e+00 -1.91807767e+00 -6.34976196e-01  1.53517091e+00
 -1.45359109e+00  1.00626989e+00  2.18596877e+00 -3.10434306e+00
 -2.22829639e-01  1.99356907e+00 -2.43574175e+00  1.03378143e+00
  2.65476175e+00 -2.04674721e+00 -1.18716265e+00  2.02491315e+00
  3.67471824e-01  0.00000000e+00]",0.18895045228656313,[ 0.00199253 -0.00140264  0.00036238  0.00112376 -0.00083285 -0.00055327],-4.807339369123694,0.008169567009534097,0.7626952824790623,-0.0320683113175871,"[-0.12531153 -0.10017125 -0.06856527 -0.02625258  0.00953863  0.05348585
  0.10138639  0.138172    0.18275577  0.19673939  0.18883503  0.1399556
  0.04667735 -0.14104901 -0.32556217 -0.3538945  -0.24817714 -0.2444842
 -0.14483909 -0.05088877  0.61301924  1.25704378  1.82705922  0.91230148
 -0.01309657]",[ 0.00082516  0.00142301  0.00075726  0.00053279 -0.00062863  0.00140249],"[ 0.01501129 -0.00263207 -0.00254684  0.01024341 -0.00672707  0.00051682
  0.00569352 -0.00478263  0.00149658  0.00496648 -0.00749743  0.00025228
  0.00629234 -0.00213225  0.0015863   0.00753622 -0.00497253 -0.00203262
  0.00668658  0.0011546 ]",0.08333213035554436,0.7626952824790623,"[ 0.01501129 -0.00263207 -0.00254684  0.01024341 -0.00672707  0.00051682
  0.00569352 -0.00478263  0.00149658  0.00496648 -0.00749743  0.00025228
  0.00629234 -0.00213225  0.0015863   0.00753622 -0.00497253 -0.00203262
  0.00668658  0.0011546 ]"
DVA,"[-0.12883766  0.16117975  0.02251108 -0.16077383 -0.02708615  0.09119016
 -0.0843279  -0.06074987  0.18250231  0.3206847   0.20254476  0.35300657
 -0.1340208   0.10160742  0.13364501 -0.26776633 -0.21466201  0.04369486
  0.05003126 -0.27966184  0.15668767 -0.27189364 -0.1981561  -0.25035119
  0.32075915  0.32617491 -0.36643559 -0.24124014  0.16695845  0.06094009
  0.07395193 -0.31681085 -0.15151213  1.18973542 -1.37114874  1.06123684
  2.84801712 -3.20117801 -0.83506351  1.96239066 -2.0387781   0.85181219
  1.46061438 -0.8276866   0.39967285 -0.73867017 -0.36939274  0.46256278
 -0.51673827  0.39286423 -0.85965839  2.1602457   2.34649362  0.        ]",0.20381982877631497,[-0.00042778  0.00098081 -0.00058338  0.00114577 -0.00045241  0.00043829],-4.743995007706849,0.008703804868618763,0.7593826162459785,-0.03131983253589799,"[-0.1216356  -0.10192431 -0.06674432 -0.02487902  0.01078736  0.05313034
  0.1024875   0.1500525   0.17940576  0.21201932  0.18396754  0.14972102
  0.04171247 -0.16345286 -0.33602589 -0.34117169 -0.25370936 -0.24792696
 -0.16918892 -0.07681961  0.59038374  1.21284669  1.86810057  0.9541693
 -0.01925821]","[ 7.91813838e-05  2.04296587e-03  9.94489189e-04  5.73362516e-04
 -1.65337386e-03  4.45302781e-04]","[ 0.01632237 -0.00645028 -0.0005814   0.01479406 -0.01048346  0.00029334
  0.00703502 -0.00627208  0.00070985  0.0030351  -0.00132604  0.00235987
 -0.00116292  0.00433886  0.0002627  -0.00127562  0.00259965 -0.00205443
  0.00764802  0.00647828]",0.08393293505534058,0.7593826162459785,"[ 0.01632237 -0.00645028 -0.0005814   0.01479406 -0.01048346  0.00029334
  0.00703502 -0.00627208  0.00070985  0.0030351  -0.00132604  0.00235987
 -0.00116292  0.00433886  0.0002627  -0.00127562  0.00259965 -0.00205443
  0.00764802  0.00647828]"
DVN,"[-4.00561471e-01  1.02284629e-01  1.02020963e-01  6.09867167e-02
  4.80944820e-03  8.62591825e-02  2.43076776e-01  3.44736114e-01
  1.46108629e-01  4.46308420e-01  4.04165387e-01  2.56699557e-01
 -1.94994955e-01 -1.28872648e-01  1.27589970e-03 -1.81768400e-01
 -4.19087103e-01 -1.94935603e-01  2.97518009e-01 -4.78207860e-01
  1.54450415e-01 -3.72595733e-01 -6.17488476e-02  5.74315652e-02
  1.17801840e-01  1.61533700e-01 -2.05411397e-01 -4.30026937e-01
 -1.79271606e-01 -5.48327964e-02  3.73992514e-01 -4.48994437e-01
 -5.09982465e-01  1.90253566e+00 -1.70320847e+00 -3.29815812e-01
  3.87149752e+00 -2.07731246e+00 -3.85274129e+00  3.09320438e+00
  1.10369112e+00 -1.04212861e+00  1.48120986e-01  1.70761646e-01
  8.91424956e-01 -1.17368728e+00 -1.88568590e+00  2.03836365e+00
  7.10283478e-01 -3.53987189e-01 -4.08156222e-01  1.30825001e-01
  2.77105826e+00  0.00000000e+00]",0.19351120793612758,[-0.00026097  0.00033806 -0.00021405  0.00055433 -0.00017059  0.0003219 ],-5.055702186849546,0.006372890231121511,0.7537705333799369,-0.03195772662854474,"[-0.11956777 -0.09708946 -0.06627547 -0.02524902  0.02018351  0.06486439
  0.10143109  0.15490672  0.18714701  0.20719109  0.17964465  0.13628407
  0.03549173 -0.15626672 -0.35394929 -0.3697233  -0.22729139 -0.27112634
 -0.17363992 -0.09660767  0.61520933  1.26615438  1.83210001  0.93533427
 -0.00984397]",[-0.00038701  0.00121731  0.00069603  0.0013755  -0.00214672 -0.00051166],"[ 0.01844185 -0.00766028 -0.00464332  0.01757042 -0.00724011 -0.00829781
  0.00995868  0.00176092 -0.0044625  -0.00076142  0.00157399  0.00376731
 -0.00159564 -0.00028169  0.00538409  0.00252598  0.00110056 -0.00124163
  0.0011775   0.00831224]",0.08283605676417878,0.7537705333799369,"[ 0.01844185 -0.00766028 -0.00464332  0.01757042 -0.00724011 -0.00829781
  0.00995868  0.00176092 -0.0044625  -0.00076142  0.00157399  0.00376731
 -0.00159564 -0.00028169  0.00538409  0.00252598  0.00110056 -0.00124163
  0.0011775   0.00831224]"
DXC,"[-1.04445956e-01  7.38564265e-02 -2.83100028e-02 -7.49293841e-02
  8.68905186e-02  3.69061448e-02 -1.76512108e-02  1.17009685e-01
  2.00301602e-02  3.01943053e-01  2.78917867e-01  2.01335449e-01
 -9.44717811e-02  2.95087604e-03  2.47910872e-03 -5.26763213e-03
 -2.56093373e-01 -1.08687026e-02  8.38774389e-02 -2.29431063e-01
  2.59458897e-01 -2.80084586e-01 -9.75393103e-02 -7.69811562e-02
  1.89274373e-01  1.99395729e-01 -1.75098389e-01 -2.00617059e-01
  2.06645102e-02  2.25741484e-02  8.39991138e-02 -2.37856069e-01
 -1.77027370e-01  1.12152064e+00 -1.06256633e+00  4.27667828e-01
  2.60072296e+00 -2.40418768e+00 -1.68381332e+00  2.31330312e+00
 -6.85208786e-01 -2.35424477e-01  1.15273051e+00 -5.07918985e-01
 -9.03694155e-03 -4.23355110e-01 -7.42826600e-01  1.16618458e+00
  2.14893889e-01 -7.91432441e-01 -3.47592643e-01  1.88490157e+00
  1.14988069e+00  0.00000000e+00]",0.19126455856750485,[ 0.00054746  0.00053642 -0.00076699  0.00131281 -0.00100688 -0.00052294],-4.173620564058559,0.01539641538201738,0.7598863933943123,-0.0321235055180664,"[-0.12280677 -0.0998501  -0.06390877 -0.02639465  0.01241215  0.05856892
  0.09669542  0.14939126  0.18241642  0.20492824  0.18594115  0.1437763
  0.0325741  -0.14457044 -0.33850291 -0.34881265 -0.25132959 -0.24323081
 -0.15674048 -0.08077405  0.60989896  1.24931435  1.8399972   0.93765961
 -0.00685534]",[ 0.00020268  0.00160916  0.000914    0.00060203 -0.00146417  0.00035765],"[ 1.61078556e-02 -5.54436624e-03 -2.39616139e-03  1.39352682e-02
 -8.06041688e-03 -2.17197232e-03  7.96193957e-03 -2.78094900e-03
 -2.21621001e-03  2.12509913e-03 -2.94245014e-04  1.14152548e-03
 -6.12414680e-05  2.74504111e-03  2.59913533e-03  1.03820391e-03
 -7.68063140e-04 -6.04979645e-04  6.55916554e-03  3.31279419e-03]",0.08370121273065384,0.7598863933943123,"[ 1.61078556e-02 -5.54436624e-03 -2.39616139e-03  1.39352682e-02
 -8.06041688e-03 -2.17197232e-03  7.96193957e-03 -2.78094900e-03
 -2.21621001e-03  2.12509913e-03 -2.94245014e-04  1.14152548e-03
 -6.12414680e-05  2.74504111e-03  2.59913533e-03  1.03820391e-03
 -7.68063140e-04 -6.04979645e-04  6.55916554e-03  3.31279419e-03]"
DXCM,"[ 4.14434431e-01  1.03675604e-01 -3.72258218e-02 -2.29087653e-01
 -3.40978033e-01  1.32544295e-01 -2.38306419e-01 -5.14817635e-01
  2.58526467e-01 -4.05801596e-01 -5.41415487e-01  2.13707274e-01
 -9.75768871e-02  1.71028425e-01  3.35727822e-01 -1.93181366e-01
  1.44160913e-01  8.77975882e-02 -1.53228834e-01  2.03096859e-01
 -2.15315668e-01  3.66513782e-02  2.77028242e-02  3.04541210e-02
 -4.29178173e-02  6.61370872e-02 -1.11625129e-01  4.99833845e-01
  3.06914440e-01 -6.41850783e-04  1.98072215e-02  7.28428179e-02
  2.20332598e-01 -1.33224062e+00  1.21566025e+00  5.00505978e-01
 -2.70344769e+00  1.28888695e+00  3.22082742e+00 -2.94507348e+00
 -1.44224712e+00  2.14906414e+00 -5.22966866e-01 -9.02234624e-01
  4.50041218e-01  7.38121016e-01  7.97521604e-01 -1.93405747e+00
 -1.63684986e-02  9.84176003e-01 -1.89562874e+00  1.79451151e+00
  1.36434456e+00  0.00000000e+00]",0.17588998121194208,"[ 3.65548441e-03  2.85064195e-03  4.94480874e-04  1.61772920e-03
 -4.42589731e-05  7.34245806e-04]",-3.9783997539889557,0.01871556489528776,0.7706031564647999,-0.03167369750554022,"[-0.12360662 -0.1028214  -0.07394126 -0.02378017  0.00692948  0.03939356
  0.10424586  0.12269452  0.15102473  0.20669374  0.18613376  0.15750621
  0.04996063 -0.16059187 -0.30622227 -0.33444837 -0.2714933  -0.18925143
 -0.21762687 -0.01830246  0.63236147  1.29663991  1.76626476  0.91288065
 -0.00202707]",[ 0.00206534  0.00209685  0.00061922  0.00023728 -0.00046545  0.00124344],"[ 0.0089126   0.00182866 -0.00208141 -0.00125445  0.00270725  0.01047568
 -0.00664737 -0.0044098   0.00593843 -0.00257237 -0.00150981  0.00136945
  0.00179416  0.00527204 -0.00798356  0.00033562  0.00354923 -0.00358092
  0.00764726  0.00220874]",0.08532393448735086,0.7706031564647999,"[ 0.0089126   0.00182866 -0.00208141 -0.00125445  0.00270725  0.01047568
 -0.00664737 -0.0044098   0.00593843 -0.00257237 -0.00150981  0.00136945
  0.00179416  0.00527204 -0.00798356  0.00033562  0.00354923 -0.00358092
  0.00764726  0.00220874]"
EA,"[-0.01314052  0.22960794 -0.03827585 -0.07117244  0.11269218  0.06562659
 -0.01833062 -0.11018969 -0.03079494  0.1702069  -0.01495401  0.29820933
  0.00238348  0.10252358 -0.07964823  0.04586816 -0.26290339  0.0694659
  0.12160189 -0.20437291  0.20384258 -0.06496908  0.05878195 -0.10422808
  0.15309359  0.21012922 -0.22953593 -0.13100809  0.05425073  0.03394633
 -0.04295424 -0.29473609 -0.17868704  0.43446835 -0.58874207  0.54639396
  1.47768758 -1.44095641 -0.71739797  1.50056588 -0.52984354 -0.75303446
  0.83328966  0.2022629  -0.92747088  0.01952189  1.22852038 -0.89912153
 -0.49236303  0.50017678 -1.16641184  1.8757064   1.61167264  0.        ]",0.20400699694564065,"[ 2.43576716e-05  2.92482678e-04 -5.38648269e-04  1.56632101e-03
 -8.36370154e-04  1.69490670e-04]",-4.246925068781482,0.014308162951933882,0.7617721820038497,-0.030645216229818095,"[-0.12310402 -0.0996257  -0.06308197 -0.02558938  0.01250825  0.05158837
  0.0950755   0.14441315  0.17071761  0.20963569  0.19076354  0.14883144
  0.0265802  -0.14205761 -0.33775761 -0.3378924  -0.24544588 -0.23770047
 -0.16456679 -0.04351227  0.6405563   1.24591443  1.82933786  0.93797646
 -0.01063623]",[ 0.00037417  0.00164863  0.00096631  0.00023669 -0.00160177  0.00039097],"[ 0.01418511 -0.00411859 -0.00203786  0.01069531 -0.00521217  0.00034175
  0.00583104 -0.00226344 -0.00334364  0.001261    0.00179873 -0.00148506
  0.00098015  0.00737903 -0.00312379 -0.00062005  0.00257694 -0.003067
  0.00718079  0.00421551]",0.08411074416121361,0.7617721820038497,"[ 0.01418511 -0.00411859 -0.00203786  0.01069531 -0.00521217  0.00034175
  0.00583104 -0.00226344 -0.00334364  0.001261    0.00179873 -0.00148506
  0.00098015  0.00737903 -0.00312379 -0.00062005  0.00257694 -0.003067
  0.00718079  0.00421551]"
EBAY,"[-1.95264345e-01  1.09168175e-01  7.50994547e-02 -1.08672483e-03
  8.79197087e-02 -3.71169871e-02 -1.02129147e-01 -1.16313490e-01
  2.48917526e-02  2.26365900e-01  2.47515050e-01 -1.71246506e-02
  1.40332779e-01  1.13386544e-01 -1.23972241e-02 -2.16011807e-01
  1.67861808e-01  1.14923527e-01 -5.92127733e-02 -1.88448577e-01
  3.06725075e-02  2.08063908e-01 -1.23119141e-01 -4.64572062e-01
  2.84614623e-01  1.48643920e-01 -2.92613051e-01 -3.43011658e-01
  8.13903523e-02  1.44029185e-01 -2.18196817e-01 -3.30631853e-02
  1.08323002e-01  4.91192221e-01 -8.36346552e-01  1.08312863e+00
  1.39077102e+00 -2.34211148e+00  2.81274592e-01  1.30874827e+00
 -2.43971332e+00  7.17772449e-01  2.09596494e+00 -7.73705272e-01
 -5.36869464e-01 -1.63955039e-01  4.70438564e-01 -3.68213868e-01
 -1.41168697e+00  1.53562804e+00  7.96306336e-01 -9.68889277e-01
  6.47125173e-01  0.00000000e+00]",0.20402049881944304,"[ 1.31408474e-03  1.42023134e-03  5.03243419e-05  9.00502187e-04
 -9.78871794e-05  4.34765757e-04]",-4.2881721533594535,0.013729998707221759,0.7580106640835734,-0.03182544539800251,"[-1.20403281e-01 -9.82780089e-02 -6.40548777e-02 -2.84689166e-02
  9.76910276e-03  5.14419407e-02  9.75806641e-02  1.46237993e-01
  1.82115588e-01  1.95252644e-01  1.97367276e-01  1.48862423e-01
  3.12086529e-02 -1.58976922e-01 -3.05878329e-01 -3.33674662e-01
 -2.65580808e-01 -2.39108505e-01 -1.86219163e-01  7.82759176e-04
  6.06721956e-01  1.16902018e+00  1.85210858e+00  9.22673980e-01
 -1.34955328e-02]",[-0.00032959  0.00163721  0.00115876 -0.00032204 -0.0007673   0.00112273],"[ 0.01436517 -0.00474293 -0.0005488   0.0106166  -0.00794115  0.00321907
  0.00531568 -0.00743824  0.00056945  0.0048057  -0.00106842 -0.00056788
  0.00016218  0.00594685 -0.00226793 -0.00353847  0.00544226  0.00286604
 -0.00035764  0.00171918]",0.08420398848072659,0.7580106640835734,"[ 0.01436517 -0.00474293 -0.0005488   0.0106166  -0.00794115  0.00321907
  0.00531568 -0.00743824  0.00056945  0.0048057  -0.00106842 -0.00056788
  0.00016218  0.00594685 -0.00226793 -0.00353847  0.00544226  0.00286604
 -0.00035764  0.00171918]"
ECL,"[-6.16342975e-03  2.75465543e-01 -4.90827875e-02  8.68496601e-03
  1.05430515e-02  6.87661858e-02 -1.20043859e-02 -1.92981174e-01
  2.76154444e-02 -1.81202689e-03  9.75682814e-06  1.34003207e-01
  8.31361372e-02  2.09524008e-02  1.08549785e-02  1.00106269e-01
 -1.43186338e-01 -1.26917272e-02  1.95115865e-01 -3.13982864e-01
  2.17202149e-01  1.49915454e-01  2.06606733e-01 -5.13916340e-02
  5.96624753e-02  6.89975679e-02 -2.84231295e-01 -5.05150550e-02
 -7.97539703e-02  3.97081977e-02 -4.49848828e-03 -1.73355579e-01
 -3.12667477e-02  1.06229072e-01  4.71485835e-02  1.27150461e-01
  5.28762610e-01 -5.02449564e-01 -6.65056374e-01  1.27014195e+00
 -2.38175220e-01 -6.45230738e-01  1.38405881e+00 -1.10301769e+00
 -1.32237933e+00  1.51923482e+00  2.02685371e-01 -1.02391427e+00
  8.86976755e-01  3.85956065e-01 -1.39454932e+00  6.53575757e-01
  1.82532229e+00  0.00000000e+00]",0.20051279077987819,[ 0.00277855  0.002965   -0.00064664  0.00277487 -0.00112016  0.00023642],-3.963352041990165,0.01899932091082123,0.761916284245922,-0.030216587890127565,"[-0.12334256 -0.09772395 -0.06550114 -0.02563464  0.01277948  0.04881943
  0.097162    0.13796957  0.17198117  0.20238295  0.19463247  0.14463471
  0.031341   -0.13909472 -0.32782541 -0.34608734 -0.23751908 -0.24870729
 -0.16415771 -0.00647457  0.66791926  1.25284305  1.80519996  0.91521236
 -0.01429157]",[ 0.00053471  0.00123769  0.00087079  0.00025896 -0.00122818  0.00075443],"[ 0.01325009 -0.00212247 -0.00325973  0.00787914 -0.00252079  0.00023949
  0.0050886  -0.00157362 -0.00280391  0.0027368  -0.00171629 -0.00279394
  0.00507214  0.00408002 -0.00367522  0.00328845  0.00188905 -0.00324971
  0.00366674  0.00498962]",0.08361482514952022,0.761916284245922,"[ 0.01325009 -0.00212247 -0.00325973  0.00787914 -0.00252079  0.00023949
  0.0050886  -0.00157362 -0.00280391  0.0027368  -0.00171629 -0.00279394
  0.00507214  0.00408002 -0.00367522  0.00328845  0.00188905 -0.00324971
  0.00366674  0.00498962]"
ED,"[ 6.90984423e-01  1.26000512e-01 -2.88133434e-01 -1.09857631e-01
 -8.60171089e-02 -1.55333150e-02 -4.04835810e-01 -6.15663893e-01
 -1.30276168e-01 -6.82311479e-01 -3.82192891e-01 -2.44712098e-01
  2.39578033e-01  4.37804124e-02  1.61874045e-01  5.58669859e-01
  3.21502407e-01  8.44913750e-02 -1.09953448e-01  1.95281039e-01
  2.80969057e-01  4.51737632e-01  3.85047942e-01  1.11932301e-01
 -1.98007994e-01 -2.18860913e-01 -8.86206746e-04  7.50462704e-01
  4.67817780e-02  8.62574736e-02 -2.84865440e-01  4.75494109e-01
  7.09077607e-01 -1.98016750e+00  3.01894721e+00 -2.23007363e-01
 -4.45458768e+00  2.30666389e+00  3.33516472e+00 -1.94896577e+00
 -1.28651742e+00  8.80591820e-01  2.08968178e+00 -3.43453217e+00
 -2.56306552e+00  4.58768883e+00  2.51527230e-01 -2.13126122e+00
  2.54206363e+00 -1.48070524e+00 -1.59388972e+00  2.20403401e+00
 -1.59377739e+00  0.00000000e+00]",0.17682823635043687,[ 0.00339172 -0.00046934  0.00031962  0.00190045 -0.00115975 -0.00064417],-4.787833229718768,0.008330488094694216,0.776314917427895,-0.03137416687911528,"[-1.29483053e-01 -9.95202104e-02 -6.70982680e-02 -2.78047746e-02
  1.31935626e-03  3.67143207e-02  9.05899939e-02  1.12295955e-01
  1.58282564e-01  1.85948290e-01  2.04186526e-01  1.48526537e-01
  3.34683976e-02 -1.09133448e-01 -2.86560955e-01 -3.34080739e-01
 -2.71275388e-01 -1.89632636e-01 -1.53196486e-01  4.74012288e-02
  7.02161304e-01  1.31145468e+00  1.72527728e+00  8.68059517e-01
  5.64057435e-03]",[ 0.00263667  0.0011698   0.00080816 -0.00064116  0.00074344  0.00254638],"[ 0.00699127  0.00745844 -0.00409897 -0.00663919  0.00589626  0.01071871
 -0.0038345  -0.00417771  0.00244807  0.00465807 -0.00811959 -0.00716248
  0.01247691  0.00254046 -0.00801181  0.00789976 -0.00483561 -0.00196558
  0.00852495 -0.00561128]",0.08460878346170549,0.776314917427895,"[ 0.00699127  0.00745844 -0.00409897 -0.00663919  0.00589626  0.01071871
 -0.0038345  -0.00417771  0.00244807  0.00465807 -0.00811959 -0.00716248
  0.01247691  0.00254046 -0.00801181  0.00789976 -0.00483561 -0.00196558
  0.00852495 -0.00561128]"
