,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-5.29971459e-02  7.90641547e-03  2.21788348e-01 -1.34757033e-01
 -3.72179890e-01  9.81634231e-03 -5.91740783e-03  1.47706587e-01
 -4.78078649e-02 -1.79454606e-02 -8.01358060e-02 -1.04620222e-01
 -1.08788001e-01 -7.39552624e-02 -1.60300440e-01  1.73211596e-02
  5.06874497e-03 -4.84375654e-01  2.32856720e-01  8.79338751e-02
 -3.66402506e-01 -3.07385550e-02  1.10628699e-03  4.80108402e-02
  1.26368589e-01  8.74219230e-03  2.51325549e-01 -8.55845597e-02
 -2.74157275e-01 -1.47065527e-01 -3.77676182e-02  9.42297855e-03
  5.41437194e-02  7.46589335e-01 -1.56096522e+00  1.59495193e+00
  2.24343161e+00 -2.75686342e+00  1.32156254e-01  7.88071974e-01
 -1.76112253e+00  2.72168460e-01  6.32009219e-01  3.24384565e-01
 -5.14649557e-01  8.97282410e-02  1.09331480e+00 -1.11805386e+00
 -4.74785030e-01  7.98670943e-01 -3.64293648e-01 -5.48998150e-01
  4.65420335e-01  0.00000000e+00]",0.1788349646097655,"[-4.21635149e-04  8.81224503e-04 -9.41026904e-04 -1.53034835e-04
 -2.17302537e-04  2.18625532e-05]",-4.240402946417226,0.014401787525091428,0.7825812016715249,-0.03696092124516954,"[-0.12050417 -0.10463046 -0.07823388 -0.02985673  0.01218427  0.05969497
  0.09257721  0.1360279   0.16962591  0.18777546  0.18180972  0.14266609
  0.01819145 -0.14494093 -0.30904996 -0.38374444 -0.2163396  -0.2085892
 -0.22380313 -0.01494011  0.6209447   1.27006918  1.77789065  0.84589713
  0.01440489]","[-7.61394431e-05 -9.32177748e-04 -4.90190509e-04 -5.15583095e-05
 -6.40094129e-04 -4.83365184e-05]","[ 0.01649845 -0.00785773  0.00095888  0.01350165 -0.01140253  0.00275421
  0.00372309 -0.00733549  0.00150402  0.00094089  0.00300332  0.00106502
 -0.00037673  0.0058665  -0.00389373 -0.00121116  0.00285807  0.00067627
  0.00082932  0.00148579]",0.08547678931965588,0.7825812016715249,"[ 0.01649845 -0.00785773  0.00095888  0.01350165 -0.01140253  0.00275421
  0.00372309 -0.00733549  0.00150402  0.00094089  0.00300332  0.00106502
 -0.00037673  0.0058665  -0.00389373 -0.00121116  0.00285807  0.00067627
  0.00082932  0.00148579]"
ECL,"[-0.05003563  0.27173201 -0.57363257  0.06491088  0.05936412  0.37277241
 -0.15909367 -0.38937965  0.44244518  0.38825842 -0.16275418  0.35806101
  0.09742988  0.11637256 -0.24787379  0.26718639 -0.04398739  0.14958099
  0.13067501 -0.17284465  0.3483386   0.42705263 -0.10179038 -0.32463163
 -0.31184633  0.1147367  -0.13386024  0.05929806 -0.00402478  0.36010963
  0.08552005 -0.15668041 -0.13633541 -0.56173657  2.06738756 -1.96058756
 -1.42161003  1.72662824 -2.34293271  2.11166389  1.48235139 -1.39693222
  2.57413622 -2.84233082 -1.20268681  1.7134598  -2.27010527  0.68544349
  1.12948553  1.3130087  -0.07740754 -0.77667534  3.73776103  0.        ]",0.17325172264380378,[ 0.00175831  0.00359418 -0.00042958  0.00137839 -0.00023451  0.00016901],-4.347627483809851,0.012937470556181413,0.7826443692987382,-0.03450733143059714,"[-0.13806851 -0.10014377 -0.06771237 -0.02041287  0.00704499  0.04114244
  0.10967162  0.15156987  0.16372631  0.20738189  0.19282608  0.14891089
  0.01190871 -0.12632202 -0.31015987 -0.32277911 -0.23351237 -0.22545558
 -0.13276036  0.05916025  0.60123701  1.18798945  1.68284615  0.86510728
 -0.0075713 ]",[ 0.00031441 -0.00043925  0.00091382  0.00030207 -0.00086813 -0.00053903],"[ 0.01261714  0.00397056 -0.00949579  0.003373    0.00209865 -0.00410789
  0.0070538   0.00192579 -0.0029557   0.00536122 -0.00569504 -0.0018559
  0.00373721 -0.00339923  0.00151974  0.00423227  0.00603357  0.00104044
  0.00142419  0.00980498]",0.08573364142832159,0.7826443692987382,"[ 0.01261714  0.00397056 -0.00949579  0.003373    0.00209865 -0.00410789
  0.0070538   0.00192579 -0.0029557   0.00536122 -0.00569504 -0.0018559
  0.00373721 -0.00339923  0.00151974  0.00423227  0.00603357  0.00104044
  0.00142419  0.00980498]"
ED,"[-0.05088946  0.26913292 -0.63836809 -0.05930567  0.19481664  0.03966911
  0.03024125 -0.26820448  0.17149607  0.11075705  0.14695091  0.06573434
  0.49962879  0.32282335  0.10056603  0.03058616 -0.21543309  0.36965966
 -0.28962097 -0.44922277  0.64596899  0.64127547 -0.02327681 -0.65858522
 -0.45742009  0.30406614 -0.42505882  0.32833466  0.43141575  0.49437445
  0.06358398  0.14086479 -0.24662504 -1.75285136  3.07387225 -2.24768406
 -3.49702616  3.84647166 -0.12595766 -0.24510774  1.12460298  0.24749156
  1.68724315 -4.05244672 -0.88471291  3.90875658 -2.91992349 -0.33426287
  3.92737046 -1.52933604 -2.50527681  2.11951676  1.03908558  0.        ]",0.18290054195913352,[ 0.00306176  0.00074293  0.00133268  0.00138506 -0.00020283 -0.00087328],-4.750141947154919,0.008650467206758682,0.7826261575264049,-0.03453159950244747,"[-0.13949829 -0.10307497 -0.06432652 -0.02933433  0.01282266  0.04545164
  0.10011325  0.14105209  0.17605367  0.19570296  0.20922869  0.15954993
  0.03188563 -0.14477385 -0.3206412  -0.30390087 -0.27924262 -0.25436949
 -0.09577559  0.09192234  0.62340296  1.12081233  1.64771697  0.89351127
 -0.02760156]",[ 0.00108357  0.00080743  0.00111157  0.00028517 -0.00014635 -0.00071407],"[ 0.00936274  0.00708938 -0.01031101 -0.00244629  0.00843517  0.00240546
  0.00062302  0.00142205  0.0011873   0.00315449 -0.00929872 -0.00157726
  0.01046049 -0.00543732 -0.00124114  0.01149603 -0.00083521 -0.00562613
  0.00958811  0.00244079]",0.0860809367707757,0.7826261575264049,"[ 0.00936274  0.00708938 -0.01031101 -0.00244629  0.00843517  0.00240546
  0.00062302  0.00142205  0.0011873   0.00315449 -0.00929872 -0.00157726
  0.01046049 -0.00543732 -0.00124114  0.01149603 -0.00083521 -0.00562613
  0.00958811  0.00244079]"
EFX,"[-0.0820458   0.28186714 -0.4337363  -0.02841858 -0.03925398  0.31093473
 -0.13960434 -0.25791759  0.34267107  0.36675813 -0.22656888  0.33821879
  0.11785788  0.07120577 -0.20162752  0.27980758 -0.05166217  0.0693181
  0.26466678 -0.14340475  0.16822582  0.41496657 -0.07774636 -0.29795122
 -0.20574387  0.10418312 -0.07871121  0.0925882   0.04549158  0.3894149
  0.03736126 -0.17084092 -0.09963891 -0.54718591  1.57868168 -1.19014684
 -0.95938176  0.77362445 -1.53680751  1.83056503  0.32990091 -0.41042452
  2.82738033 -3.23828586 -0.82929025  1.69078537 -2.3709688   0.54537758
  1.05579786  1.50267605 -0.0361678  -1.07678855  3.67331109  0.        ]",0.17614897829609763,"[ 1.70312905e-03  3.01055565e-03 -1.46864452e-04  1.85512228e-03
 -4.34613327e-04 -4.44928842e-05]",-4.177888171267291,0.01533084953289926,0.7819616087330749,-0.03441682852379793,"[-0.13499167 -0.10238326 -0.07009724 -0.02219004  0.00769338  0.04564363
  0.10620229  0.15044863  0.1614194   0.20681578  0.19396787  0.14749921
  0.0150018  -0.12554885 -0.31066673 -0.33081593 -0.21917506 -0.22483169
 -0.15659163  0.05774427  0.60349907  1.19272489  1.70672947  0.86355925
 -0.00341045]",[ 0.00038182 -0.00027299  0.0009816   0.0001846  -0.00094041 -0.00044806],"[ 0.01271501  0.00239605 -0.00727635  0.00459201 -0.00077488 -0.00186422
  0.0063985  -0.00129016 -0.00034554  0.00631256 -0.00698116 -0.00071423
  0.00386481 -0.00352337  0.00101926  0.00376406  0.00634021  0.00116389
  0.00060541  0.00979021]",0.08563317383521714,0.7819616087330749,"[ 0.01271501  0.00239605 -0.00727635  0.00459201 -0.00077488 -0.00186422
  0.0063985  -0.00129016 -0.00034554  0.00631256 -0.00698116 -0.00071423
  0.00386481 -0.00352337  0.00101926  0.00376406  0.00634021  0.00116389
  0.00060541  0.00979021]"
EIX,"[ 0.15806473  0.22745864 -0.72412999 -0.00800149  0.16056851  0.18807703
 -0.05208961 -0.39185117  0.38450479  0.33156574  0.09469544  0.34091043
  0.21811805  0.20323834 -0.05247143  0.00972913 -0.1327373   0.42014847
 -0.27264251 -0.29211423  0.67852234  0.63096912 -0.14311976 -0.5236996
 -0.53904429  0.22958514 -0.40395899  0.15491442  0.19846664  0.53517609
  0.01412132  0.05401263 -0.08120879 -1.42223391  3.36376041 -2.91606742
 -3.26318928  3.95156303 -1.5342949   0.98581262  2.2106682  -1.04777924
  2.368383   -3.75476758 -1.56988469  3.22557099 -2.59264946  0.42664331
  2.60979832 -0.7152611  -0.69105004  0.50251244  0.63622014  0.        ]",0.16642843948653083,[ 0.00331707  0.0001932   0.00102458  0.00165007 -0.00053657 -0.0005884 ],-4.724675009292316,0.00887359727802805,0.7870830441888123,-0.034894697437207495,"[-0.14131187 -0.10181919 -0.06517626 -0.02544769  0.01009541  0.0410822
  0.10751996  0.14947594  0.17435593  0.20683998  0.19649194  0.15226972
  0.02288446 -0.14437498 -0.31528723 -0.29974557 -0.27760386 -0.23451224
 -0.09126396  0.0935213   0.60226599  1.15058394  1.63062259  0.88282237
 -0.02485112]",[ 0.00059594  0.00013156  0.00126809  0.0001324  -0.00035239 -0.00026867],"[ 0.01024142  0.0081847  -0.01237158 -0.00170803  0.00869884 -0.00163208
  0.0039117   0.00423793 -0.00218047  0.0047402  -0.00831658 -0.00341209
  0.00813136 -0.00452222  0.00097007  0.00819642  0.00124288 -0.00067609
  0.00505661  0.00087249]",0.08626597465180931,0.7870830441888123,"[ 0.01024142  0.0081847  -0.01237158 -0.00170803  0.00869884 -0.00163208
  0.0039117   0.00423793 -0.00218047  0.0047402  -0.00831658 -0.00341209
  0.00813136 -0.00452222  0.00097007  0.00819642  0.00124288 -0.00067609
  0.00505661  0.00087249]"
EL,"[ 0.06074474  0.17299879 -0.30386807 -0.18019158 -0.6017263   0.18463432
 -0.2462834  -0.18814799  0.49644629  0.351171   -0.26009421  0.30541605
 -0.17813197 -0.06183999 -0.48478024  0.15768801 -0.08432983 -0.46116986
  0.22836313 -0.00746991 -0.04933594  0.41793347 -0.12744896 -0.3122137
 -0.33698622  0.18172196  0.16510754 -0.21349088 -0.58932081  0.04871886
 -0.04856583 -0.0189688   0.03633317  0.8747391  -0.40591154 -0.24563239
  2.17538498 -1.9966411  -2.98354004  3.8045039   0.01156186 -2.04854372
  3.34151688 -1.77835146 -2.38047726  1.73914307 -0.44071081 -0.0933258
  0.65336214  0.83911148  0.18350071 -1.29853222  2.12241412  0.        ]",0.1730213954203037,"[ 2.19106441e-03  1.72625190e-03 -3.96560500e-04  8.79712684e-04
 -4.43087822e-04 -1.12227154e-06]",-4.604365585335647,0.010008049244303806,0.785007258184201,-0.03541247861979264,"[-0.13206878 -0.10587062 -0.08434407 -0.02583367  0.00415754  0.04830183
  0.1113792   0.14932298  0.16052491  0.20470676  0.18025244  0.14121846
 -0.00252669 -0.13237389 -0.31536488 -0.38169162 -0.21650891 -0.21525586
 -0.18108404  0.06725313  0.59457633  1.18130084  1.66810597  0.87639442
  0.01470851]","[-4.11052565e-04 -1.82922078e-03  1.28907233e-04 -1.79475869e-04
 -4.84489707e-04  3.34108762e-05]","[ 0.01675056 -0.00412965 -0.00452946  0.01339544 -0.00900319 -0.00618164
  0.01199561 -0.0027093  -0.00446938  0.00766522 -0.00284006 -0.00451012
  0.00344469  0.00181623 -0.00084538  0.00274489  0.0029681   0.00231672
 -0.00057104  0.00484242]",0.08594722064843348,0.785007258184201,"[ 0.01675056 -0.00412965 -0.00452946  0.01339544 -0.00900319 -0.00618164
  0.01199561 -0.0027093  -0.00446938  0.00766522 -0.00284006 -0.00451012
  0.00344469  0.00181623 -0.00084538  0.00274489  0.0029681   0.00231672
 -0.00057104  0.00484242]"
EMN,"[-0.10665799  0.13837808 -0.04254916 -0.11309815 -0.29863737  0.07159619
 -0.12561742 -0.04142363  0.12461081  0.12187152 -0.26768705  0.12637209
  0.0737283  -0.04792711 -0.22888609  0.22072166  0.00356028 -0.26400363
  0.34715154 -0.0129932  -0.22319658  0.11554126  0.01962727 -0.16166158
 -0.00643866  0.04077539  0.16641495 -0.0554789  -0.19590943  0.03364173
  0.02877942 -0.1840507  -0.09862012  0.52518334 -0.72808607  0.46526582
  1.60236811 -2.01243898 -1.18684749  1.87852881 -1.04634174 -0.03718546
  1.76828097 -1.14286431 -0.22800445  0.15709517 -0.82341594  0.14887611
 -0.04252705  1.2241634  -0.24841924 -0.24920053  2.67458752  0.        ]",0.18729828349391897,[-0.00049609  0.00070019 -0.00135799 -0.00015957 -0.00031243  0.00060685],-4.430898758695569,0.011903786232218595,0.781436643064165,-0.03575397133678677,"[-0.12636235 -0.10424833 -0.07651086 -0.02836351  0.00848714  0.05336716
  0.09847797  0.14102155  0.16068959  0.19781254  0.1919163   0.14346008
  0.0138625  -0.1301596  -0.30771764 -0.36329047 -0.2069372  -0.2156346
 -0.20587687  0.00919519  0.61977335  1.2193601   1.74715182  0.85175677
  0.01083614]","[-2.65925539e-05 -8.17542729e-04  3.53366378e-05  1.10243206e-04
 -1.05855259e-03 -4.66490181e-04]","[ 0.01580777 -0.00514116 -0.00233876  0.0116793  -0.00907931 -0.00100919
  0.00669514 -0.00543051  0.00077388  0.0037607  -0.00109894  0.00164196
 -0.0003803   0.00080919 -0.00031785  0.00047406  0.00421795  0.00080238
  0.00219114  0.00732006]",0.08543914818153826,0.781436643064165,"[ 0.01580777 -0.00514116 -0.00233876  0.0116793  -0.00907931 -0.00100919
  0.00669514 -0.00543051  0.00077388  0.0037607  -0.00109894  0.00164196
 -0.0003803   0.00080919 -0.00031785  0.00047406  0.00421795  0.00080238
  0.00219114  0.00732006]"
EMR,"[ 0.04537746  0.0434282  -0.0105428  -0.15649327 -0.37116632 -0.09020626
 -0.18217197 -0.0288122   0.15753411  0.11842959 -0.31636742  0.25116955
 -0.01622229 -0.1607867  -0.23174776  0.16654671  0.03691012 -0.21173453
  0.28704026  0.08705386 -0.24408011  0.04058152  0.01910129 -0.14345396
 -0.06648033  0.01599565  0.18043395 -0.18691092 -0.33167706 -0.05391773
 -0.03024362 -0.20291137 -0.02145539  0.89670611 -1.16561053  0.34541821
  2.20591752 -2.4193242  -1.75733594  2.36835122 -0.67072823 -0.48860286
  1.74895679 -0.54274393 -0.18578312 -0.66547225 -0.66465733  1.15172309
 -0.69138223  0.55260491  0.86575536 -0.09133416  1.38897497  0.        ]",0.1743439224612232,[-0.0003826  -0.00037291 -0.00075129  0.00010537 -0.00034148  0.00051635],-4.574906910846611,0.010307258627322267,0.7846794820636994,-0.036619116828896285,"[-1.25596936e-01 -1.05174241e-01 -7.83274721e-02 -3.26349923e-02
  6.90458996e-03  5.40477247e-02  9.94380940e-02  1.40754579e-01
  1.59166135e-01  2.03070706e-01  1.87614579e-01  1.37599787e-01
  1.37428998e-02 -1.33198598e-01 -3.05635286e-01 -3.60746847e-01
 -2.13621220e-01 -2.03045356e-01 -2.08428459e-01  2.21768769e-04
  6.21508122e-01  1.22289593e+00  1.73045629e+00  8.47418389e-01
  1.19710891e-02]","[-4.10059589e-04 -1.17216418e-03 -1.85684959e-04 -9.72410695e-05
 -1.12766720e-03 -2.26526139e-04]","[ 0.01686587 -0.00647864 -0.0027056   0.01338327 -0.01032027 -0.00266619
  0.00804631 -0.00457621 -0.00034617  0.00366685  0.00067965  0.00191324
 -0.00286246  0.00125415  0.00242927 -0.00119967  0.0017985   0.00389118
  0.00233799  0.00340829]",0.08562810738310536,0.7846794820636994,"[ 0.01686587 -0.00647864 -0.0027056   0.01338327 -0.01032027 -0.00266619
  0.00804631 -0.00457621 -0.00034617  0.00366685  0.00067965  0.00191324
 -0.00286246  0.00125415  0.00242927 -0.00119967  0.0017985   0.00389118
  0.00233799  0.00340829]"
EOG,"[-2.19594112e-03  1.59735146e-01 -3.73653313e-01  1.20651624e-01
  2.35854142e-01  2.33315528e-01 -1.66129383e-01 -2.66405596e-01
  3.14201276e-01  2.98950628e-01 -2.18391981e-01  3.79726171e-01
  2.88087456e-02  1.89257441e-02 -5.88187257e-02  2.45900743e-01
 -1.48590822e-02  4.05294824e-01  1.33197665e-01 -6.83856977e-02
  2.73543026e-01  1.90555450e-01 -4.79950278e-02 -8.71948036e-02
 -1.45895066e-01 -6.07148585e-03 -1.65552481e-01  6.72593535e-02
  1.56773939e-01  3.06520459e-01  3.87067333e-02 -1.94528682e-01
 -5.55683134e-02 -5.63054585e-01  1.82923908e+00 -1.76797210e+00
 -1.69958615e+00  1.88765347e+00 -1.46654365e+00  9.14102151e-01
  1.55812088e+00 -6.67766220e-01  1.29128890e+00 -1.86481329e+00
  1.47617553e-01  1.26683564e-01 -2.34738902e+00  1.82221284e+00
  2.75428001e-01  9.19092667e-01  1.18657284e+00 -1.34494693e+00
  2.66110284e+00  0.00000000e+00]",0.16992296367463106,"[ 2.02379286e-03  3.30570676e-03 -1.72773237e-04  8.10154585e-04
  4.70174305e-05  1.42051966e-04]",-4.0680603406422975,0.017110544969634184,0.783664765541038,-0.03554316944462932,"[-0.13363379 -0.09870707 -0.06310093 -0.02371235  0.00742869  0.04549025
  0.10516635  0.14848109  0.1625534   0.20845333  0.18925123  0.14453107
  0.02412477 -0.12856908 -0.30888872 -0.30047409 -0.23621881 -0.21257205
 -0.14403585  0.01886017  0.61444748  1.24569998  1.72236984  0.84514529
 -0.01231005]","[ 2.80190875e-04 -4.04444048e-05  7.47030611e-04  1.90220020e-04
 -1.05610945e-03 -3.61854143e-04]","[ 0.01265154  0.00332596 -0.00891184  0.00258904  0.00247088 -0.00157443
  0.0036894   0.00220751 -0.00105774  0.00206866 -0.00283486  0.00202404
 -0.00042027 -0.00367361  0.00457789  0.00170713  0.00480168  0.00433457
 -0.00046284  0.00713486]",0.08565098018809275,0.783664765541038,"[ 0.01265154  0.00332596 -0.00891184  0.00258904  0.00247088 -0.00157443
  0.0036894   0.00220751 -0.00105774  0.00206866 -0.00283486  0.00202404
 -0.00042027 -0.00367361  0.00457789  0.00170713  0.00480168  0.00433457
 -0.00046284  0.00713486]"
EQIX,"[-2.16622930e-01  2.04341415e-01 -3.96445613e-01  2.82572233e-01
  4.81787600e-01  5.42210977e-01  1.20518816e-01 -3.46545496e-01
  9.34052070e-02  1.63730807e-01  1.92308329e-01 -4.89002453e-02
  1.70797145e-01  2.74605454e-01 -8.26054479e-02  1.56170525e-01
  7.86743260e-02  1.13949141e-01 -6.24319216e-04 -1.83883291e-01
  3.58450508e-01  1.28477538e-01 -6.95211507e-02 -6.28979008e-02
 -1.97812132e-02 -1.34621515e-02 -1.18584557e-01  2.13623554e-01
  2.70870214e-01  2.47149347e-01  2.24154325e-01 -1.18831983e-01
 -2.16759615e-01 -1.08665493e+00  2.34179702e+00 -1.38396532e+00
 -2.66572303e+00  2.85503901e+00 -4.39267333e-01 -2.44649713e-01
  1.25979780e+00 -6.72184380e-01  2.87026831e-01 -1.01778107e+00
 -7.01082768e-01  1.18508281e+00 -5.07312752e-01 -1.22108710e+00
  3.70932260e-01  2.13275644e+00 -1.45486606e+00  1.89801871e-01
  3.68050354e+00  0.00000000e+00]",0.18777525226563327,[ 0.00101861  0.0020891   0.00100507  0.00121426  0.00024978 -0.00034252],-4.325006685518496,0.013233461623692731,0.7790911468818962,-0.03515344727710275,"[-1.34219376e-01 -9.48991137e-02 -5.69602666e-02 -1.52880479e-02
  1.57551220e-02  4.21210672e-02  9.78764642e-02  1.44298378e-01
  1.78837193e-01  1.90142182e-01  1.94415222e-01  1.57013488e-01
  2.22908549e-02 -1.36536406e-01 -3.00641141e-01 -3.22504582e-01
 -2.46957310e-01 -2.27460901e-01 -1.32043797e-01 -1.43311314e-03
  6.10038732e-01  1.25631209e+00  1.75736207e+00  8.42125379e-01
 -1.22889139e-02]",[ 0.00079465  0.00028383  0.00054861  0.00080671 -0.00091062 -0.00091503],"[ 1.11175909e-02  4.81102718e-03 -7.68357188e-03 -7.35177484e-05
  5.41223780e-03  1.47356798e-03  4.05545972e-04  1.76377591e-03
 -1.27985985e-03 -7.02367414e-04 -4.76907552e-04 -3.97464662e-04
  2.72033568e-03  1.05713447e-03 -3.70526043e-03  1.68394728e-03
  9.26445296e-03 -2.91267585e-03  3.74346391e-03  1.07276412e-02]",0.08527836503820665,0.7790911468818962,"[ 1.11175909e-02  4.81102718e-03 -7.68357188e-03 -7.35177484e-05
  5.41223780e-03  1.47356798e-03  4.05545972e-04  1.76377591e-03
 -1.27985985e-03 -7.02367414e-04 -4.76907552e-04 -3.97464662e-04
  2.72033568e-03  1.05713447e-03 -3.70526043e-03  1.68394728e-03
  9.26445296e-03 -2.91267585e-03  3.74346391e-03  1.07276412e-02]"
EQR,"[ 0.11086568  0.20330737 -0.60904939 -0.1065893  -0.18840224  0.07571681
 -0.20095076 -0.35154068  0.46952223  0.32548371 -0.1503783   0.40177569
  0.13326456  0.06574156 -0.25255783  0.14818614 -0.09760223  0.08776894
 -0.04544987 -0.18338541  0.38718762  0.53366307 -0.09290919 -0.54573382
 -0.5193579   0.22809982 -0.15472204 -0.05304736 -0.17808566  0.27658611
  0.00461436 -0.04443914 -0.1122441  -0.31739208  1.50584101 -1.99174032
 -0.63714194  1.18306031 -2.82991786  2.8017506   1.49526446 -1.75737001
  3.03723121 -2.95181537 -1.71650022  2.1822992  -2.22860162  1.09049298
  1.77201983 -0.46413915 -0.11459251  0.55252772  1.70767807  0.        ]",0.17500790237702357,[ 0.001383    0.00133884  0.00061367  0.00056147  0.00014744 -0.00029752],-4.4980128373254695,0.011131093869739246,0.7860763123408911,-0.03512478967794551,"[-0.13878865 -0.10413254 -0.0740328  -0.02856825  0.00568049  0.04283829
  0.11030832  0.14865889  0.16420003  0.20934043  0.19402746  0.14637372
  0.01094025 -0.13386075 -0.31384645 -0.3316826  -0.25079005 -0.22624578
 -0.12682702  0.08255444  0.60535231  1.13607461  1.62845812  0.88273247
 -0.00714948]","[ 1.03086103e-05 -8.26671955e-04  6.74774043e-04  5.16676181e-06
 -5.59436622e-04 -3.50654464e-04]","[ 0.01335257  0.00212624 -0.00959999  0.00555906  0.00050527 -0.00553678
  0.00907853  0.00175884 -0.00381942  0.00660519 -0.00603549 -0.00326143
  0.00485159 -0.00327507  0.0026117   0.00606042  0.00048495  0.00114562
  0.00491214  0.00356492]",0.08615817320955958,0.7860763123408911,"[ 0.01335257  0.00212624 -0.00959999  0.00555906  0.00050527 -0.00553678
  0.00907853  0.00175884 -0.00381942  0.00660519 -0.00603549 -0.00326143
  0.00485159 -0.00327507  0.0026117   0.00606042  0.00048495  0.00114562
  0.00491214  0.00356492]"
ES,"[ 0.07666966  0.28513346 -0.65876419 -0.18389922 -0.15288045  0.04012963
 -0.15783258 -0.29240285  0.41306285  0.32927763 -0.13264749  0.38480154
  0.29335639  0.13648337 -0.11993665  0.13576527 -0.19388658  0.22361938
 -0.05647526 -0.3059511   0.46152989  0.71863387 -0.08286625 -0.67488725
 -0.54595244  0.30154102 -0.29013047  0.11833384  0.08212396  0.49494243
 -0.03070047  0.02080702 -0.1267074  -1.00058214  2.27008409 -2.11622331
 -1.75074745  2.00666799 -1.75852127  1.95450264  0.9569526  -0.56530295
  3.43322168 -4.57148248 -1.42859926  3.41893723 -3.28750656  0.8212792
  3.08053459 -0.89693197 -0.81505428  0.6207881   1.53516754  0.        ]",0.1717069077205182,"[ 2.17837010e-03  3.27646701e-04  8.83229799e-04  6.32722123e-04
 -5.08083829e-05 -5.37828569e-04]",-4.863963089305491,0.007719828815838457,0.7853469286107756,-0.0343679071461989,"[-0.13989992 -0.10606205 -0.07310275 -0.02972817  0.00690293  0.04479704
  0.10836375  0.14855641  0.16464354  0.20901319  0.20126448  0.1501386
  0.01875894 -0.13517693 -0.31992353 -0.31929457 -0.25355769 -0.23970207
 -0.1186409   0.11244165  0.60774887  1.1089773   1.62354551  0.89499033
 -0.01492424]","[ 4.66915292e-04 -1.23631083e-04  1.19998877e-03 -5.13950808e-05
 -3.88066545e-04 -3.47206149e-04]","[ 0.01147678  0.00457812 -0.01002431  0.00240548  0.00295378 -0.00242629
  0.00680232  0.0004927  -0.00075497  0.00782559 -0.0107951  -0.00282316
  0.00862837 -0.00611862  0.0018825   0.00946348 -0.00010983 -0.0008547
  0.00549981  0.00316562]",0.08623213848356094,0.7853469286107756,"[ 0.01147678  0.00457812 -0.01002431  0.00240548  0.00295378 -0.00242629
  0.00680232  0.0004927  -0.00075497  0.00782559 -0.0107951  -0.00282316
  0.00862837 -0.00611862  0.0018825   0.00946348 -0.00010983 -0.0008547
  0.00549981  0.00316562]"
ESS,"[ 0.10066212  0.2044324  -0.57122609 -0.12737097 -0.22680032  0.08652064
 -0.17342049 -0.3130574   0.4404552   0.31442516 -0.12001045  0.35427763
  0.11757146  0.07318092 -0.2482581   0.12129115 -0.10827554  0.02075483
 -0.0407886  -0.18219361  0.35118842  0.54716189 -0.10003096 -0.53293651
 -0.49646137  0.23585108 -0.13986281 -0.03922873 -0.18159526  0.27501696
 -0.00876173 -0.0052218  -0.08949313 -0.33211114  1.39348548 -1.72222572
 -0.53170899  0.98790695 -2.51021393  2.64032996  1.1840944  -1.57312095
  3.04446676 -2.99376175 -1.84724084  2.44471916 -1.98696326  0.67835112
  1.86573509 -0.40593965 -0.31370953  0.433401    1.49442108  0.        ]",0.18035930987325174,[ 0.00216888  0.00038075  0.00084681  0.00089714 -0.00018695 -0.00060743],-4.527499958505958,0.010807661929083473,0.7858586757896322,-0.03511552083435836,"[-0.13795736 -0.10463021 -0.07498038 -0.02832856  0.00645519  0.04408919
  0.10933627  0.14822095  0.16555275  0.20731657  0.19309638  0.1468947
  0.01119357 -0.1358169  -0.31475123 -0.33768379 -0.24962186 -0.22739098
 -0.13138228  0.08478185  0.60412265  1.13910798  1.63393668  0.88407071
 -0.00608496]","[ 5.66996567e-05 -8.13943205e-04  6.60982429e-04 -2.24548011e-05
 -4.64431975e-04 -2.85021833e-04]","[ 1.33273888e-02  1.74438263e-03 -8.82365322e-03  5.84787857e-03
 -8.78434096e-05 -4.63171770e-03  8.66219722e-03  9.20508940e-04
 -3.35106587e-03  6.69402805e-03 -6.20550672e-03 -3.61816215e-03
  5.64071384e-03 -2.61465804e-03  1.45734040e-03  6.20257517e-03
  6.70060416e-04  6.44988735e-04  4.57252880e-03  3.03506575e-03]",0.08616061336801792,0.7858586757896322,"[ 1.33273888e-02  1.74438263e-03 -8.82365322e-03  5.84787857e-03
 -8.78434096e-05 -4.63171770e-03  8.66219722e-03  9.20508940e-04
 -3.35106587e-03  6.69402805e-03 -6.20550672e-03 -3.61816215e-03
  5.64071384e-03 -2.61465804e-03  1.45734040e-03  6.20257517e-03
  6.70060416e-04  6.44988735e-04  4.57252880e-03  3.03506575e-03]"
