,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.32105757e-01  7.24877990e-02  5.57501024e-01 -7.27441261e-04
 -1.23252001e-02  3.66514115e-01  5.19943475e-01 -2.52089716e-01
 -2.81585845e-03  4.84447867e-01 -2.45459992e-01 -2.75983188e-01
 -2.13386815e-01 -1.39503545e-01 -3.28848660e-02 -9.68234475e-02
 -2.08104590e-01 -2.93781451e-01  2.47115389e-02 -2.27690381e-01
 -7.13475123e-02 -1.80610117e-01  1.43744170e-01 -3.21420882e-01
  4.33243063e-02  1.66275301e-01 -2.27077012e-01 -4.00390229e-02
  1.57339062e-01 -5.88927070e-02  7.79778192e-02  1.81681093e-02
  2.46041224e-01 -1.28616540e+00 -3.78894857e-01  1.18786577e+00
  1.98972719e+00  1.86832076e-02 -2.43297888e+00 -1.16202073e+00
  1.55840332e+00  1.27086399e+00  3.86030888e-01  4.18784890e-01
 -1.89210989e+00 -2.33848644e+00  1.71238514e+00  2.33027932e+00
 -3.78005652e-01 -3.08483439e-01 -2.63182132e-01 -2.18765855e+00
 -9.88786676e-01  0.00000000e+00]",0.13332444843904623,[-0.00011135  0.00164494 -0.00032677  0.00021128  0.00011786  0.00027706],-5.178157836570408,0.005638383677374699,0.8300372641844111,-0.03820054402807116,"[-0.11238185 -0.10229306 -0.06660986 -0.01713749  0.02850139  0.05100588
  0.09975748  0.15653856  0.1578823   0.16586547  0.15382927  0.0852544
 -0.05222835 -0.23074515 -0.3458332  -0.30102293 -0.20254469 -0.20769921
 -0.11146124  0.23029743  0.86716106  1.21178213  1.21284519 -0.08727067
 -0.01995186]","[-1.23981057e-03 -9.29981446e-05 -1.61009179e-03  1.82231275e-05
  4.40376392e-04  6.19205977e-04]","[ 0.00353797 -0.00694698 -0.00134503  0.01112323 -0.00483313 -0.0031563
 -0.00285564  0.00354659  0.00188804  0.0010523   0.00103091 -0.00483333
 -0.00780551  0.00712234  0.00458198 -0.00126162 -0.00035025  0.00040555
 -0.00462857 -0.00325846]",0.08433954806373882,0.8300372641844111,"[ 0.00353797 -0.00694698 -0.00134503  0.01112323 -0.00483313 -0.0031563
 -0.00285564  0.00354659  0.00188804  0.0010523   0.00103091 -0.00483333
 -0.00780551  0.00712234  0.00458198 -0.00126162 -0.00035025  0.00040555
 -0.00462857 -0.00325846]"
AAL,"[ 0.32358814  0.15217712 -0.01599302 -0.05466458 -0.01959662 -0.14092364
 -0.07698287  0.02211667  0.09694327  0.3182494  -0.04183466  0.04659298
 -0.2165097   0.0516796   0.15518989  0.14294643  0.72070634 -0.13823733
 -0.09180551 -0.14599944 -0.29287747  0.06429911 -0.09478896  0.43982936
  0.28198237 -0.13960565 -0.08015661 -0.00458413  0.47545574  0.05507136
 -0.01011149 -0.42654371 -0.08933444  0.32771284  0.74313529  0.16977125
 -1.45723457 -1.42472234  1.62094128  1.83107419  0.0543934  -0.6532763
 -0.6419872  -0.31471908 -0.39478224 -0.5050196   1.9247924   1.68348582
 -1.95261168 -0.97602126  0.70149789 -1.95015569 -1.07682807  0.        ]",0.12901033992914143,"[-1.23247364e-03  4.46154415e-04 -4.91630551e-04 -1.35928869e-04
  2.08884696e-04 -3.48076635e-05]",-5.270396600209004,0.0051415710204723,0.833992735894139,-0.03728352023923781,"[-0.12510831 -0.10362375 -0.0678822  -0.03203312  0.01132541  0.05808799
  0.10315319  0.15004931  0.16562647  0.18328818  0.15230915  0.09419209
 -0.03851497 -0.21349082 -0.26787457 -0.29165857 -0.21581132 -0.19137183
 -0.14207956  0.26824826  0.8276162   1.36684991  1.29030682 -0.11548987
 -0.0116202 ]","[-1.24356435e-03  6.52994352e-04 -1.14283642e-03 -4.21449661e-04
 -5.65711476e-04 -4.18065186e-05]","[ 0.00877212 -0.00374701 -0.00430345  0.00109182 -0.00855938  0.00714633
  0.00640286 -0.00102419 -0.00290735 -0.00103826 -0.00023576  0.00054017
 -0.00325811  0.00720153  0.00299236 -0.00569027 -0.00278676  0.00341099
 -0.00348906 -0.00293569]",0.08597766124842146,0.833992735894139,"[ 0.00877212 -0.00374701 -0.00430345  0.00109182 -0.00855938  0.00714633
  0.00640286 -0.00102419 -0.00290735 -0.00103826 -0.00023576  0.00054017
 -0.00325811  0.00720153  0.00299236 -0.00569027 -0.00278676  0.00341099
 -0.00348906 -0.00293569]"
AAP,"[-0.15125755  0.10493211 -0.0554863  -0.28721057 -0.00584672  0.27781675
  0.13553735 -0.00988181 -0.00990015  0.23713463  0.03733348 -0.07881372
 -0.26562373 -0.23717067  0.0184877  -0.11124079 -0.12454277 -0.26339728
  0.40853091 -0.01509231  0.14433298  0.01138678  0.00544397 -0.04223236
 -0.15207613  0.07910722 -0.20541418  0.05143841  0.16316316 -0.30160996
 -0.02272149  0.00416424  0.0162332  -1.31324747 -0.28543911  1.71909372
  1.13961649 -1.5277248  -1.69359814  0.8089024   1.5860624  -0.37623204
 -1.08584064 -0.1237106   0.26513987  0.06892271  0.40811963  0.34568642
 -0.63398336 -0.75450563 -0.01262101  0.59087664  1.40950958  0.        ]",0.14254405683345528,"[ 4.44193289e-04  7.06791328e-05 -4.13037393e-05 -4.64330803e-04
 -1.49408321e-04 -3.93113609e-04]",-5.153211811537529,0.005780808012387252,0.8241837986056308,-0.03809760538885477,"[-0.1263496  -0.10921115 -0.06773287 -0.01939547  0.01728683  0.05767348
  0.1002554   0.14712994  0.16978737  0.1756053   0.15118498  0.07771448
 -0.0477198  -0.22841255 -0.34194962 -0.29742613 -0.16404989 -0.18271682
 -0.08951315  0.26732349  0.84362532  1.26872238  1.17435628 -0.09608661
 -0.01581711]",[-0.00099348 -0.00033164 -0.00217313 -0.00024024  0.00047651  0.00010837],"[ 0.00335436 -0.00653937  0.00011948  0.00848122 -0.00929863 -0.00118383
  0.00289078  0.00350116 -0.0029205  -0.00278122 -0.00014546  0.00135236
 -0.00148127  0.00287183 -0.00061319 -0.00226862 -0.00162789  0.00199525
  0.00340877  0.00375957]",0.08501415277520577,0.8241837986056308,"[ 0.00335436 -0.00653937  0.00011948  0.00848122 -0.00929863 -0.00118383
  0.00289078  0.00350116 -0.0029205  -0.00278122 -0.00014546  0.00135236
 -0.00148127  0.00287183 -0.00061319 -0.00226862 -0.00162789  0.00199525
  0.00340877  0.00375957]"
AAPL,"[ 0.39374743  0.10799869  0.02065686 -0.05288206 -0.11019023  0.09162735
  0.0223451  -0.22114877  0.03743465  0.3596428  -0.09661922 -0.01620188
 -0.09277696 -0.00837746  0.01367252 -0.01250393  0.35260327 -0.15716949
 -0.05463186 -0.07182841 -0.19327056 -0.02529423 -0.01497829  0.33480769
  0.05403262  0.16480787 -0.17008296 -0.0864951   0.44887675 -0.09605887
  0.04285017 -0.37234828  0.01240184 -0.07400437  0.46530994  0.52998169
 -0.27893029 -0.9242164   0.0474636   0.29099819  1.02400173  0.85714375
 -0.65430956 -1.25721119 -1.18101886 -0.5248798   2.54782971  2.18599718
 -1.65390289 -1.38801238 -0.57056182 -1.4706992   1.06021708  0.        ]",0.120364001099669,[-0.00204183 -0.0007538  -0.00017517  0.0002434   0.00050052  0.0003528 ],-5.005089682715383,0.0067037401116526295,0.8354420237205339,-0.03765994954599022,"[-0.12424471 -0.10359016 -0.07004412 -0.02543757  0.01395972  0.05035876
  0.10149248  0.15171625  0.16248151  0.1796891   0.15880291  0.09122552
 -0.04843549 -0.22434153 -0.29920739 -0.29097647 -0.21373486 -0.18732986
 -0.13079873  0.25404737  0.84044366  1.34416699  1.22755583 -0.08740923
 -0.01677299]",[-0.00144936  0.00050909 -0.00151439 -0.00023144 -0.00046874  0.00016409],"[ 0.00738082 -0.00453891 -0.00325368  0.00443905 -0.00716908  0.00316755
  0.00168966  0.00173379  0.00109107 -0.00125565 -0.00329009 -0.00205422
 -0.00302291  0.00926589  0.00436218 -0.00521236 -0.00344948 -0.0002726
 -0.00227631  0.00303564]",0.08592947245363709,0.8354420237205339,"[ 0.00738082 -0.00453891 -0.00325368  0.00443905 -0.00716908  0.00316755
  0.00168966  0.00173379  0.00109107 -0.00125565 -0.00329009 -0.00205422
 -0.00302291  0.00926589  0.00436218 -0.00521236 -0.00344948 -0.0002726
 -0.00227631  0.00303564]"
ABBV,"[-2.63014988e-01  1.52462305e-02  8.79487220e-02 -1.14088017e-01
 -2.92009856e-03  2.89951976e-02  2.08034521e-01  4.40024225e-02
  7.80771599e-02  1.91267588e-01 -3.03669571e-02  1.47065945e-02
 -6.43691732e-02 -2.58413602e-01 -3.22440761e-02  6.22306598e-02
 -1.42489699e-01 -1.19637540e-01  2.48661166e-01 -1.72325041e-01
  2.57657843e-01 -4.08050660e-03  1.16332851e-03 -3.02781152e-01
 -1.05135299e-01 -2.05845891e-01 -7.75032547e-02  2.05262936e-03
 -9.37943066e-02 -3.51962560e-01 -5.59551442e-02  1.10328367e-01
  8.13341866e-02 -7.83023707e-01 -4.48575900e-01  6.89512949e-01
  9.62835621e-01 -4.34575875e-01 -1.05058108e+00  3.80470450e-01
  2.93188905e-01 -6.99077689e-01  2.71528275e-01  1.46379795e+00
 -1.97820247e-01 -1.64939312e+00 -2.40848803e-01  8.64164374e-01
  3.44204538e-01 -1.08058686e+00  3.35383229e-01  2.10756407e+00
 -1.06674298e+00  0.00000000e+00]",0.1293775745516021,"[ 9.62751599e-04  8.86242197e-04 -1.60401359e-04 -4.35072800e-04
 -6.13466897e-05 -3.43215819e-04]",-4.569405506927079,0.010364119283643676,0.8218752135057766,-0.039052021419330556,"[-0.12322919 -0.10488847 -0.06724318 -0.02649093  0.01966094  0.0598026
  0.10241349  0.14571732  0.16842018  0.17999042  0.16059685  0.0761477
 -0.04929107 -0.21863277 -0.34393714 -0.28656995 -0.17879012 -0.19838651
 -0.06849914  0.26412845  0.83458515  1.21723113  1.18616441 -0.1233732
 -0.00833146]",[-0.00103327 -0.00085904 -0.00232056 -0.00029584  0.00080979  0.00028949],"[ 0.00508647 -0.00719846 -0.0028367   0.00817298 -0.00600021  0.00038255
  0.00170541  0.00024183 -0.00334591  0.00081073  0.00440252  0.00043614
 -0.00629751  0.00129668  0.00051409  0.00120279 -0.00277216  0.00309873
  0.00764048 -0.00357228]",0.08465162076305835,0.8218752135057766,"[ 0.00508647 -0.00719846 -0.0028367   0.00817298 -0.00600021  0.00038255
  0.00170541  0.00024183 -0.00334591  0.00081073  0.00440252  0.00043614
 -0.00629751  0.00129668  0.00051409  0.00120279 -0.00277216  0.00309873
  0.00764048 -0.00357228]"
ABT,"[ 2.11181538e-01  1.94648979e-01 -1.33495427e-01 -2.84142162e-01
 -3.51250785e-02  1.00879536e-01 -1.00964751e-03 -4.96246982e-02
  1.36631605e-01  4.98108736e-01  4.85201659e-02 -4.77795406e-04
 -3.71327065e-01 -1.64055631e-01  1.05477232e-01  1.27464939e-02
  5.38485759e-01 -3.37978688e-01  3.42745044e-01 -1.18432859e-01
 -9.45499275e-02  9.20928384e-02 -6.59405988e-02  3.89714379e-01
  1.19112496e-01  2.91691915e-02 -2.25886420e-01  2.04332863e-03
  6.20496873e-01 -2.88456403e-01 -4.45709647e-02 -4.07935607e-01
 -7.49531391e-02 -6.41523961e-01  5.06501745e-01  1.60594233e+00
 -4.36859626e-01 -2.70315386e+00 -6.99154225e-03  2.26631299e+00
  1.58909442e+00 -6.48972842e-01 -1.72641188e+00 -6.40093776e-01
 -1.78358227e-01 -5.19078549e-01  2.13696362e+00  2.19091913e+00
 -1.79632694e+00 -1.78785575e+00 -3.37990427e-01 -8.74667380e-01
  1.07968699e+00  0.00000000e+00]",0.11935856557516188,[-0.00014871  0.00081875 -0.00048896  0.00039731 -0.00015939 -0.0001662 ],-4.963815052832787,0.006986224112830984,0.831670740876996,-0.036955278293978905,"[-0.12781917 -0.10926128 -0.06864905 -0.02485249  0.01331793  0.05562243
  0.10513446  0.15699056  0.16902835  0.18056461  0.14563752  0.08287269
 -0.04252763 -0.22056469 -0.28336324 -0.306875   -0.17378563 -0.19110665
 -0.12142156  0.28106685  0.83666383  1.35244763  1.24675689 -0.10015846
 -0.01891798]","[-1.25748323e-03  8.60185819e-04 -2.09361562e-03 -4.67126140e-04
 -5.76780109e-04 -2.63058448e-06]","[ 0.00560295 -0.00432205 -0.00021075  0.00387247 -0.01258774  0.00308799
  0.0075071   0.00311359 -0.00365938 -0.00401113 -0.00127472  0.00067587
 -0.00343688  0.00764469  0.00468264 -0.00578565 -0.00483677  0.00075043
 -0.00047034  0.00300165]",0.08621460657410637,0.831670740876996,"[ 0.00560295 -0.00432205 -0.00021075  0.00387247 -0.01258774  0.00308799
  0.0075071   0.00311359 -0.00365938 -0.00401113 -0.00127472  0.00067587
 -0.00343688  0.00764469  0.00468264 -0.00578565 -0.00483677  0.00075043
 -0.00047034  0.00300165]"
ACN,"[ 1.24972304e-01 -1.06090680e-01  2.86658055e-01  2.19185647e-01
 -9.59489734e-02 -2.47600899e-02  1.11594594e-01 -1.87795802e-01
 -6.03612603e-02 -1.76716736e-02 -1.52967519e-01  2.92766608e-02
  2.73858144e-01  7.81857783e-02 -8.13406778e-02  6.94764543e-02
 -1.72951186e-01  1.68566767e-01 -3.79182865e-01 -1.05916592e-01
  1.19247256e-02 -1.04867459e-01  5.12981665e-02 -1.48926208e-01
 -9.10727248e-02  9.36979942e-03  1.10379413e-03 -1.31342528e-01
 -1.55765599e-01  4.53126952e-02  8.96469734e-02  5.71675777e-02
  8.59598651e-02  4.12222310e-01 -8.06673440e-02 -9.84488754e-01
  3.50233811e-01  1.71615488e+00 -1.88849356e-01 -1.87552437e+00
 -3.46627904e-01  1.42481077e+00  1.02842914e+00 -1.16869013e-01
 -1.13264723e+00 -9.91003980e-01  5.72253080e-01  8.93391668e-01
  1.23628454e-01 -4.73193427e-01  2.53555192e-02  2.24814527e-01
 -1.35874385e+00  0.00000000e+00]",0.13122546908132676,"[-2.11557593e-03  1.26285453e-03 -1.12682334e-03  4.66899266e-04
  8.97811267e-05  2.33796900e-04]",-4.615348405108062,0.00989873403661145,0.829889907696216,-0.0399397340475573,"[-0.11851357 -0.09674996 -0.06891798 -0.02861068  0.01675214  0.05249771
  0.09736389  0.13752706  0.16209585  0.18100558  0.17641188  0.09470726
 -0.05298696 -0.22090503 -0.34619529 -0.26207203 -0.24214456 -0.19128632
 -0.09599416  0.23529086  0.83970984  1.25359712  1.18818018 -0.10260716
 -0.00580413]","[-1.38663631e-03 -8.80266586e-04 -1.15793386e-03  3.40304395e-05
  6.71513671e-04  2.58125364e-04]","[ 0.00890254 -0.00625941 -0.00756407  0.00655101  0.00072767  0.0024419
 -0.00482514 -0.00146558  0.0034544   0.00284979 -0.00040234 -0.00194643
 -0.0039537   0.00418206  0.00027647  0.00060418 -0.00075557  0.00161402
  0.00218304 -0.00410389]",0.08478131828781275,0.829889907696216,"[ 0.00890254 -0.00625941 -0.00756407  0.00655101  0.00072767  0.0024419
 -0.00482514 -0.00146558  0.0034544   0.00284979 -0.00040234 -0.00194643
 -0.0039537   0.00418206  0.00027647  0.00060418 -0.00075557  0.00161402
  0.00218304 -0.00410389]"
ADBE,"[ 0.19014041  0.03017265  0.2108541   0.10187424 -0.0926287   0.02161989
  0.21494873 -0.18899109  0.02936507  0.25419378 -0.21646618 -0.04847617
  0.08339979 -0.05832099 -0.08630847  0.02281296  0.0021539  -0.06851542
 -0.17665365 -0.1417928  -0.05855894 -0.11886082  0.03672506 -0.10024304
  0.01476928  0.01293189 -0.06982781 -0.08821154  0.03665922 -0.09033248
  0.03805166 -0.11032186  0.16732076 -0.17257082 -0.07407415 -0.09509502
  0.58409609  0.62188588 -0.47004891 -0.96684641 -0.03872835  0.8573402
  1.04454322  0.34778909 -1.71761029 -1.79302297  1.45398506  1.86208854
 -0.41655658 -0.93195323 -0.20966848 -0.32536944 -0.55652553  0.        ]",0.13236405660165393,[-0.00175358  0.0002965  -0.0003675  -0.00018964  0.00030126  0.00047593],-4.828106792682542,0.008001655728274194,0.8312360921047457,-0.038567956450070905,"[-0.12013732 -0.09970594 -0.069128   -0.02730207  0.0197891   0.05213018
  0.10063217  0.1480082   0.15893449  0.17756451  0.16723335  0.08784958
 -0.05358636 -0.2233874  -0.32978371 -0.28293359 -0.22374371 -0.19595831
 -0.10817667  0.23692903  0.84118688  1.2578079   1.2130279  -0.10201716
 -0.01028436]",[-0.00132579 -0.00043956 -0.00153869 -0.00014257  0.00025339  0.00049301],"[ 0.00705853 -0.00619416 -0.005039    0.00709974 -0.00270045  0.00183211
 -0.00211206 -0.00077162  0.00139984  0.00299077  0.00112084 -0.00359218
 -0.00633696  0.0064429   0.00308928 -0.00100791 -0.00220763  0.00088408
  0.00080099 -0.00184124]",0.08488466681885057,0.8312360921047457,"[ 0.00705853 -0.00619416 -0.005039    0.00709974 -0.00270045  0.00183211
 -0.00211206 -0.00077162  0.00139984  0.00299077  0.00112084 -0.00359218
 -0.00633696  0.0064429   0.00308928 -0.00100791 -0.00220763  0.00088408
  0.00080099 -0.00184124]"
ADI,"[ 0.18970279  0.20924745  0.03572905 -0.16419684 -0.07271312  0.15310259
  0.17330481 -0.09724517  0.01977252  0.44901115 -0.20003476 -0.09708355
 -0.23512584 -0.16707208  0.03914427 -0.03621848  0.28435289 -0.2968315
  0.06019793 -0.10996649 -0.18658544 -0.07502405 -0.0372802   0.1578408
  0.03477561  0.00890362 -0.21675433  0.00802436  0.34550475 -0.16248102
 -0.00331748 -0.31263058  0.10305127 -0.88990751  0.04654878  1.20618994
  0.46461074 -1.3949783  -0.4973012   0.81222625  0.82433159 -0.01913657
 -0.04910294 -0.24418539 -1.35813037 -0.89357013  2.4262889   1.7526832
 -2.09576735 -1.17671581  0.49526051 -1.13827294  0.56138509  0.        ]",0.13061620672905339,"[-5.97150303e-04  1.46012300e-03 -4.78119685e-04  2.41649122e-04
  8.80331393e-05  4.17625549e-04]",-4.997799704816588,0.006752788793590325,0.8312270521153833,-0.036829613751697445,"[-0.12402962 -0.10632049 -0.06922135 -0.02340318  0.01844585  0.05454701
  0.10096167  0.15520622  0.15894158  0.17525413  0.15190158  0.08229833
 -0.04651042 -0.22509226 -0.3048723  -0.30301822 -0.20103982 -0.19204729
 -0.13086329  0.248413    0.83589098  1.30643675  1.22293207 -0.10239726
 -0.01979065]",[-0.00116404  0.00024569 -0.00174666 -0.00032209 -0.00029325  0.0003654 ],"[ 0.00478713 -0.00567211 -0.00136641  0.00653724 -0.00883121  0.0019137
  0.00312868  0.00125624 -0.00168786  0.00025064 -0.00023851 -0.00272594
 -0.00405476  0.00863924  0.00317381 -0.00624758 -0.00301707  0.00273639
 -0.00124669  0.00155613]",0.08515379089865317,0.8312270521153833,"[ 0.00478713 -0.00567211 -0.00136641  0.00653724 -0.00883121  0.0019137
  0.00312868  0.00125624 -0.00168786  0.00025064 -0.00023851 -0.00272594
 -0.00405476  0.00863924  0.00317381 -0.00624758 -0.00301707  0.00273639
 -0.00124669  0.00155613]"
ADM,"[-0.11492024  0.0768081   0.2239657  -0.16442632 -0.13991614  0.40754215
  0.38304768 -0.23967419 -0.12795153  0.32954964 -0.22720737 -0.12330711
 -0.04347432 -0.2951988  -0.09948715 -0.12859468 -0.46275938 -0.21913977
  0.11310871 -0.10662845  0.18451638 -0.16780982  0.06242526 -0.28791876
 -0.37042842  0.12933795 -0.30652311 -0.05561187 -0.0243375  -0.38740281
  0.06959952  0.06755254  0.20856444 -1.64270594 -0.73331084  1.42280632
  2.50188993 -0.05715136 -2.90424297 -1.31701948  1.62555365  1.15154899
  0.24987651 -0.19090144 -1.39733822 -1.04138355  1.50817927  1.27955749
 -1.08591685 -1.49966569  0.27908369  1.15991165  0.97685626  0.        ]",0.13718500543080112,"[ 1.47929283e-03  1.06257123e-03  4.01696289e-04  2.09208156e-06
 -5.71736171e-05  3.94626086e-04]",-5.014272644782351,0.0066424617097376485,0.8249344222065431,-0.038343471789400216,"[-0.1200521  -0.10621871 -0.07048466 -0.01574152  0.0243388   0.0508184
  0.09603743  0.15084981  0.15872241  0.17214271  0.16200008  0.07491223
 -0.05556117 -0.23156149 -0.37019601 -0.29318584 -0.19375247 -0.19580012
 -0.08146614  0.23594144  0.84577949  1.21868767  1.11628426 -0.09276867
 -0.02432904]","[-1.21165062e-03 -7.36870697e-04 -2.38670940e-03  2.73968405e-05
  6.20404848e-04  5.28933218e-04]","[ 0.00225736 -0.00791904 -0.00076445  0.01250629 -0.00510412 -0.00420173
 -0.00351554  0.00388234  0.00142793  0.00054027 -0.00068996 -0.00354771
 -0.0041106   0.00636508  0.00174709 -0.0034666  -0.00343444  0.0023067
  0.00487376  0.00238904]",0.08418977184816875,0.8249344222065431,"[ 0.00225736 -0.00791904 -0.00076445  0.01250629 -0.00510412 -0.00420173
 -0.00351554  0.00388234  0.00142793  0.00054027 -0.00068996 -0.00354771
 -0.0041106   0.00636508  0.00174709 -0.0034666  -0.00343444  0.0023067
  0.00487376  0.00238904]"
