,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-2.40578153e-01  3.79372098e-01 -1.19066828e-01  7.24721242e-02
  1.53875418e-01 -3.24462493e-01  2.81846110e-01  4.52928727e-01
 -1.75809851e-01 -5.46603887e-01 -2.39143839e-02  1.13859168e-01
  6.74636958e-02 -1.24139534e-01  5.79147327e-03  2.42650976e-02
 -1.03987089e-01 -3.35495935e-01  6.95208901e-02  4.68271720e-01
  6.68141839e-02  6.60004702e-02  1.89298917e-03  3.02504953e-01
 -1.19339061e-01  2.43162416e-01 -2.04717033e-01 -5.56649105e-02
  2.13532979e-01 -5.06947684e-02  2.38767013e-01  4.06910323e-01
 -2.23128361e-01  3.59358257e-01  1.16562148e+00 -1.85132760e+00
  1.45943474e+00 -2.98984175e+00 -1.86287156e+00  1.59196287e-01
 -3.31681009e+00  2.56195541e+00 -1.20040766e+00  1.25619969e+00
  6.41935315e-01  2.10957674e-01 -1.14889997e-01  1.04034965e+00
 -1.02362708e-01  5.35577445e-01  5.28914861e-01  2.10069687e-01
 -7.51535936e-01  0.00000000e+00]",0.19266553789704194,[ 0.00011135  0.00126452 -0.00080543  0.00029426 -0.00044886 -0.00059313],-4.849607769928001,0.007831448676570416,0.774841250142746,-0.03305694160329455,"[-0.12389467 -0.09985868 -0.06290363 -0.03808063  0.02065862  0.06883464
  0.0918907   0.11923599  0.17089916  0.19607969  0.18761719  0.12598538
  0.01115464 -0.16441661 -0.33203593 -0.36208183 -0.23313784 -0.16747804
 -0.15739819  0.04244966  0.69568569  1.35084262  1.69516152  0.65656243
 -0.01576027]",[ 0.00028339  0.00056057 -0.00147292  0.00047333  0.00138615 -0.00163667],"[ 0.01433353  0.00031489 -0.00641416  0.01106964 -0.010476   -0.00148938
  0.00142751 -0.00865894  0.00771073 -0.00177625  0.00415874  0.00257657
 -0.00021561  0.00226913  0.00207047 -0.00146118  0.00295586  0.00250762
  0.00300976 -0.00407095]",0.08541082512657651,0.774841250142746,"[ 0.01433353  0.00031489 -0.00641416  0.01106964 -0.010476   -0.00148938
  0.00142751 -0.00865894  0.00771073 -0.00177625  0.00415874  0.00257657
 -0.00021561  0.00226913  0.00207047 -0.00146118  0.00295586  0.00250762
  0.00300976 -0.00407095]"
BAX,"[-0.22550145  0.41486054 -0.08974784 -0.17440022  0.04242516 -0.25578575
  0.19417229  0.51361785 -0.27980589 -0.24941144 -0.06113396 -0.04259734
 -0.00410493  0.00420108 -0.21169554 -0.01593804 -0.08008188 -0.54922501
 -0.05525337  0.72906309  0.14989177 -0.09211865  0.27953288  0.3205661
 -0.20009473  0.42035967 -0.40428025 -0.25957786  0.18577192  0.12759108
  0.21218197  0.33073007 -0.01316306  0.58117286  1.06615392 -1.34938024
  1.68578861 -3.06266882 -0.86774593 -0.78542953 -2.85581419  2.657009
 -2.05342848  2.15093701  1.44188331 -0.53429685  1.73650311 -0.74024334
 -0.54715521  0.991839   -0.27162523  0.75236143  1.35454663  0.        ]",0.2020362726700843,"[ 9.69659917e-04 -2.65481471e-06 -1.54344946e-04  2.14309807e-04
 -3.99877047e-04 -6.65765242e-04]",-5.124958445747244,0.005946464452224972,0.7751516326547435,-0.03272968599397034,"[-0.12327836 -0.1059417  -0.06572461 -0.03613008  0.01854901  0.07110741
  0.08890081  0.13152807  0.16992946  0.18834511  0.18335369  0.13212227
 -0.00171034 -0.16794715 -0.33019067 -0.37937282 -0.24796528 -0.13891571
 -0.14697698  0.01631964  0.74968058  1.34737764  1.68801805  0.68382881
 -0.02909335]",[-0.00019691  0.0005283  -0.00091237  0.00041755  0.00116558 -0.00104087],"[ 1.50776204e-02  7.78600295e-05 -4.98750770e-03  1.17672688e-02
 -1.07117506e-02  1.29471616e-03 -1.33281667e-03 -7.15945453e-03
  8.01057427e-03 -4.13744000e-03  6.89202916e-03  5.06219287e-03
 -2.38723624e-03  7.48996760e-03 -2.88857933e-03 -3.23388703e-03
  4.00390455e-03  5.75672358e-04  4.31908492e-03  1.72644435e-03]",0.08506467099728361,0.7751516326547435,"[ 1.50776204e-02  7.78600295e-05 -4.98750770e-03  1.17672688e-02
 -1.07117506e-02  1.29471616e-03 -1.33281667e-03 -7.15945453e-03
  8.01057427e-03 -4.13744000e-03  6.89202916e-03  5.06219287e-03
 -2.38723624e-03  7.48996760e-03 -2.88857933e-03 -3.23388703e-03
  4.00390455e-03  5.75672358e-04  4.31908492e-03  1.72644435e-03]"
BBY,"[ 0.50211536 -0.30752956 -0.03432127  0.31893492 -0.1733921   0.30317376
 -0.29634861 -0.7005442   0.2796406   0.33609946 -0.22208392 -0.08628711
 -0.08566098  0.03841455  0.24020308  0.1433964   0.08115881  0.24339003
  0.1425763  -0.63572972 -0.56838609 -0.12094721 -0.14829856 -0.47988279
 -0.12365593 -0.272824    0.52019334 -0.12976804 -0.13264565  0.19959248
  0.04898437 -0.53262879  0.08808197 -1.53578603 -3.08504671  3.12333121
 -4.3244412   5.14068845  0.35497016  1.53555603  2.74049423 -0.42956191
  1.02603297  0.55082774  0.25839242  0.37523472  0.95190523 -0.19376167
  0.58549199  0.04688641  0.14203671  0.31183028 -0.39441046  0.        ]",0.17481983369965096,[-0.00160747  0.00031499 -0.00049176 -0.00081301  0.00025497 -0.00012897],-4.511257270436432,0.010984640826131847,0.7901310065508482,-0.03970885012784138,"[-0.12320659 -0.0934495  -0.06980378 -0.02214014  0.00435409  0.03261453
  0.10466209  0.15117711  0.1591284   0.18389574  0.18246014  0.13686259
  0.03090887 -0.15115736 -0.31402022 -0.30508034 -0.22351835 -0.27330804
 -0.24094605  0.02445994  0.68273458  1.21300171  1.70794546  0.58073723
  0.04163933]","[-8.45470788e-05 -2.85287153e-04 -9.01979462e-04 -2.06711918e-05
 -1.07555062e-03 -9.63751221e-04]","[ 0.00910195 -0.01198007  0.00764243 -0.00613222  0.01361755  0.00310164
  0.00713546  0.00781728  0.00016496  0.00348035  0.00124521  0.00309827
  0.00114662  0.00664779 -0.00330655  0.00122952  0.00215744  0.00186986
  0.0017413  -0.00052637]",0.08406393072906437,0.7901310065508482,"[ 0.00910195 -0.01198007  0.00764243 -0.00613222  0.01361755  0.00310164
  0.00713546  0.00781728  0.00016496  0.00348035  0.00124521  0.00309827
  0.00114662  0.00664779 -0.00330655  0.00122952  0.00215744  0.00186986
  0.0017413  -0.00052637]"
BDX,"[-3.84626090e-01  3.09387202e-01  5.21182039e-03 -1.24630217e-01
  1.21233481e-01 -2.41974321e-01  7.67107326e-02  5.32159489e-01
 -2.29926487e-01 -2.53194887e-01  9.95581954e-02  8.61766756e-02
  1.47591508e-01 -2.56059801e-02 -7.70379338e-02 -6.10834701e-02
 -1.01409231e-01 -2.02254080e-01 -9.15051144e-02  4.55918815e-01
  3.43612914e-01  4.90138206e-02  6.33527873e-02  1.89800763e-01
  1.34568525e-01  1.25207685e-01 -3.39286904e-01  1.76587055e-03
  7.84594920e-02 -5.04818002e-02  1.35721070e-01  3.16542354e-01
 -7.16311383e-02  8.01804178e-01  1.49112132e+00 -1.63290329e+00
  2.55698753e+00 -3.40322929e+00 -2.21622671e-01 -8.92090707e-01
 -2.35210747e+00  1.22685215e+00 -1.16877977e+00  3.09407942e-01
  4.05815787e-01 -6.31530887e-01 -3.97165193e-01  2.71122235e-01
 -7.26673417e-01 -1.56369216e-01  1.35125746e-01 -1.78391568e+00
 -9.83929510e-01  0.00000000e+00]",0.20183428812907914,[ 0.00080926  0.00031532 -0.00049166  0.00056681 -0.00066184 -0.00073903],-4.933693797332169,0.007199859281896428,0.7718757497868471,-0.03366720230127005,"[-0.12098201 -0.10478123 -0.06392209 -0.03589317  0.01478112  0.07142537
  0.09011611  0.13172164  0.17689113  0.19454604  0.1905525   0.13078935
  0.00704803 -0.17047032 -0.33073729 -0.35190894 -0.24864093 -0.16673724
 -0.11917495  0.03948965  0.70734691  1.32414175  1.76422969  0.63711171
 -0.02346255]",[ 0.00044298  0.00017029 -0.00150287  0.00015918  0.00113269 -0.0012691 ],"[ 0.0157828   0.0012082  -0.00585279  0.01417373 -0.01153148  0.00310632
 -0.00181803 -0.00570944  0.00384874 -0.00169655  0.00179368  0.00233252
 -0.00241363  0.00156799 -0.00025024 -0.00305125  0.00097823  0.00148245
 -0.00251427 -0.00494894]",0.08482324751472645,0.7718757497868471,"[ 0.0157828   0.0012082  -0.00585279  0.01417373 -0.01153148  0.00310632
 -0.00181803 -0.00570944  0.00384874 -0.00169655  0.00179368  0.00233252
 -0.00241363  0.00156799 -0.00025024 -0.00305125  0.00097823  0.00148245
 -0.00251427 -0.00494894]"
BEN,"[ 0.07079043  0.28836948 -0.13021047  0.27249309 -0.02741357 -0.09762925
  0.37931272  0.16476841  0.08997553 -0.47350059 -0.11632733  0.13360596
 -0.03340207 -0.1048502   0.04208159  0.04787    -0.0095802  -0.29080814
  0.17060524  0.28958276 -0.20617744  0.02715964  0.07434669  0.23339351
 -0.28468134  0.1802734   0.04552438 -0.15395932  0.10005979  0.05137537
  0.24810145  0.18638931 -0.11671474 -0.35668635  0.10058451 -0.9935538
 -0.42847489 -0.72465742 -2.29129983  0.81885937 -2.33880902  2.41879533
 -0.69615645  1.73246908  0.42765621  1.07529077  0.43581142  1.53362825
  0.63880233  1.16499543  1.39224511  1.16758228  1.19544008  0.        ]",0.19062091091784353,"[-2.27669563e-05  8.69029432e-04 -3.43704651e-04  2.18882553e-04
 -1.08778871e-04 -1.92650422e-05]",-4.292792985777781,0.013666701040674724,0.7812513637541957,-0.034003602488245535,"[-0.12460942 -0.09477961 -0.06699729 -0.03226952  0.0238138   0.05997225
  0.10040539  0.12076092  0.1653469   0.19620312  0.18389044  0.1278712
  0.01395529 -0.1622134  -0.32516079 -0.35590332 -0.22342978 -0.18352232
 -0.19443047  0.04015218  0.71117884  1.34214521  1.6552835   0.64533555
  0.00188078]","[-1.59015808e-05  3.20470280e-04 -1.16700612e-03  5.89911893e-04
  8.24016301e-04 -1.35317502e-03]","[ 0.01223552 -0.00276884 -0.00394595  0.00558126 -0.00388564 -0.00302847
  0.0039169  -0.00619268  0.00748289 -0.00050748  0.0052126   0.00210435
  0.00226279  0.00405645  0.0030384   0.00082353  0.00490758  0.00483145
  0.00540566  0.0023897 ]",0.08545103536496057,0.7812513637541957,"[ 0.01223552 -0.00276884 -0.00394595  0.00558126 -0.00388564 -0.00302847
  0.0039169  -0.00619268  0.00748289 -0.00050748  0.0052126   0.00210435
  0.00226279  0.00405645  0.0030384   0.00082353  0.00490758  0.00483145
  0.00540566  0.0023897 ]"
BIIB,"[ 7.55058192e-02  9.82331424e-02 -5.07295479e-02 -6.98634296e-02
 -7.69722185e-02  2.73325093e-02 -9.55843790e-02 -2.22994198e-04
 -1.08582539e-02  2.54959835e-01 -2.09770038e-01 -1.85049867e-02
 -1.40286172e-01  5.62485580e-02 -4.40665918e-02  7.29259740e-02
 -4.67258286e-03 -2.00189307e-01 -1.81213318e-02  1.37058659e-01
 -6.93657184e-02 -2.43421429e-01  1.64854475e-01 -1.36491820e-02
 -1.82231258e-01  1.06973971e-01 -1.29819838e-01 -3.06684953e-01
 -1.53841571e-02  2.03439855e-01  2.67859559e-01 -3.42229937e-02
  1.70786674e-01 -4.22268064e-01 -1.32027994e+00  1.59851596e+00
 -1.15485691e+00  8.26091179e-01  1.04988900e+00 -1.02428413e+00
  2.08090527e-01  8.08504329e-01 -1.66662510e+00  2.17008208e+00
  7.04749223e-01 -1.45083973e-01  2.01460466e+00 -9.13375280e-01
 -1.61458368e-01  6.95497311e-01 -1.88910459e-01  4.40636889e-01
  8.04036580e-01  0.00000000e+00]",0.17879953689453662,[ 0.00043066  0.0019828  -0.00100168  0.00059004 -0.00056268 -0.00059124],-4.694148756674362,0.009148651782973196,0.7813484390308764,-0.0357831906405258,"[-0.12290009 -0.1032308  -0.06816613 -0.02893399  0.01030611  0.05489475
  0.09673754  0.15014482  0.16226171  0.18801867  0.17777432  0.13537018
  0.01154937 -0.16008972 -0.32238723 -0.34629842 -0.24332153 -0.19646369
 -0.17500531 -0.00307274  0.73517386  1.28691203  1.70160366  0.63780895
 -0.00600614]","[-4.02061135e-04  5.24742944e-05 -7.51101064e-04  5.68711803e-04
  2.61282149e-04 -5.88809633e-04]","[ 0.01224122 -0.00677228  0.00333283  0.00326952  0.00082736  0.00580143
 -0.00112076  0.0013455   0.00321217 -0.00355852  0.00662554  0.00406222
 -0.0007984   0.00905696 -0.0044182  -0.00150779  0.00334797  0.00083738
  0.0025536   0.00117541]",0.0841533082179216,0.7813484390308764,"[ 0.01224122 -0.00677228  0.00333283  0.00326952  0.00082736  0.00580143
 -0.00112076  0.0013455   0.00321217 -0.00355852  0.00662554  0.00406222
 -0.0007984   0.00905696 -0.0044182  -0.00150779  0.00334797  0.00083738
  0.0025536   0.00117541]"
BIO,"[ 0.27484998  0.19191232 -0.01502957  0.23231326 -0.23437647  0.12163462
  0.25482879  0.02881779  0.12703829 -0.254343   -0.09245372  0.0028071
 -0.01392831  0.0190878   0.0372658  -0.07380451  0.11085197 -0.28124605
  0.06533242  0.1384929  -0.28027769  0.01558726  0.14576779  0.03730349
 -0.18881355  0.14518128  0.21326291 -0.17304855 -0.04557102  0.22238343
  0.09106266 -0.1593751   0.09262789 -0.57815588 -0.54503357 -0.11738924
 -1.03964662  0.83194391 -1.49056356  1.17197189 -0.90126487  1.88489321
  0.19107119  0.75606397  1.27388548 -0.36190974  0.56005195  0.85531414
 -0.55674654  1.70780182  1.11012209  0.61055756  2.38356034  0.        ]",0.18829425973324773,[-0.00101082 -0.00089916 -0.00065725  0.00028779 -0.00065941 -0.00059389],-4.110802126490228,0.01639461869272611,0.7854523172476133,-0.03496832259499342,"[-0.12241868 -0.09566629 -0.07196098 -0.02663868  0.02066999  0.05606185
  0.10139441  0.12913107  0.16568376  0.18939846  0.18465326  0.13462801
  0.01464327 -0.16954332 -0.31510847 -0.35301111 -0.23451263 -0.19601934
 -0.20305959  0.042343    0.72688226  1.30499531  1.68488632  0.63770134
  0.01404106]","[-8.31766691e-05 -4.36803654e-05 -7.09887531e-04  1.68228023e-04
 -1.39715838e-04 -8.65458494e-04]","[ 0.01176923 -0.00470096 -0.00147293  0.00373963  0.00079258 -0.00110558
  0.00518183 -0.00219666  0.00612466  0.00176848  0.00240536  0.00476491
 -0.00156385  0.00471206  0.00097801 -0.00271537  0.00653914  0.00432065
  0.00369104  0.00635678]",0.0851838082281495,0.7854523172476133,"[ 0.01176923 -0.00470096 -0.00147293  0.00373963  0.00079258 -0.00110558
  0.00518183 -0.00219666  0.00612466  0.00176848  0.00240536  0.00476491
 -0.00156385  0.00471206  0.00097801 -0.00271537  0.00653914  0.00432065
  0.00369104  0.00635678]"
BK,"[-0.15484492  0.39159499 -0.12851716  0.22758139  0.11860608 -0.27899596
  0.41536551  0.40832156 -0.0634708  -0.71230441 -0.02170419  0.17901241
  0.06630428 -0.16104856  0.07443638  0.01805337 -0.07549725 -0.30758437
  0.13800728  0.39727389 -0.03451897  0.13699105 -0.04130386  0.32242806
 -0.15815023  0.20626799 -0.06462032 -0.01515761  0.19499305 -0.07530981
  0.23923931  0.38411573 -0.2596474   0.19040359  1.12967337 -2.12669795
  1.1139433  -2.63732046 -2.63304319  0.79278487 -3.54507084  2.78036253
 -0.69377399  1.04058559  0.48158175  0.63584635 -0.64847452  1.98630109
  0.18514105  0.78301509  1.28263973  0.43634706 -0.46774976  0.        ]",0.1906592094796328,"[ 5.63838237e-04  1.35564899e-03 -4.23087205e-04  5.79844726e-04
 -2.74265476e-04 -7.28752672e-05]",-4.67663992819631,0.009310244479125623,0.776606231556861,-0.03296896000683095,"[-0.12422808 -0.09598899 -0.06368473 -0.03696622  0.0245469   0.06743747
  0.0955412   0.11214047  0.17026457  0.19916404  0.18811807  0.1244947
  0.01486966 -0.16467287 -0.33040831 -0.35953535 -0.22590273 -0.1747696
 -0.17098275  0.05519547  0.68618305  1.35824204  1.68022997  0.64932613
 -0.00691028]",[ 0.00036802  0.0005185  -0.00154379  0.00050999  0.00132844 -0.00174578],"[ 0.01379451  0.00017358 -0.00717875  0.01008481 -0.00946753 -0.00365625
  0.00336005 -0.00945393  0.00832626 -0.00035665  0.00342863  0.00192182
  0.00094538  0.0007357   0.00472355 -0.00050116  0.00377619  0.00446916
  0.00377237 -0.00293165]",0.08570917503957538,0.776606231556861,"[ 0.01379451  0.00017358 -0.00717875  0.01008481 -0.00946753 -0.00365625
  0.00336005 -0.00945393  0.00832626 -0.00035665  0.00342863  0.00192182
  0.00094538  0.0007357   0.00472355 -0.00050116  0.00377619  0.00446916
  0.00377237 -0.00293165]"
BKNG,"[ 0.27629498 -0.01157615 -0.03435095  0.19250967 -0.09998616 -0.01362674
 -0.09586234 -0.19697369 -0.12435352 -0.27438558 -0.05243325 -0.25342959
  0.12004241  0.01397561  0.16096485 -0.01585016  0.04609592 -0.16316448
  0.05526793 -0.15168645 -0.43480053  0.12184767 -0.17309951 -0.27190171
 -0.05493181  0.08320009  0.37933892  0.01208055  0.1141053   0.19405199
 -0.13685607 -0.28850106 -0.12730328 -0.69237191 -0.66619023  0.17079712
 -1.49466107  1.5244481  -1.6663116   2.73224175 -0.17164058  1.82356269
  1.59383177 -0.72865759  2.3172029  -1.86130127  0.0862254  -0.39194963
 -1.30006083  0.68587076 -0.60561054  0.5495644  -0.81303556  0.        ]",0.17104534181194964,[ 0.00108682  0.00112347 -0.00028833  0.00033377 -0.00025777 -0.00038833],-4.684650929573391,0.009235958049412038,0.7854820653170483,-0.036871774658435295,"[-0.12285182 -0.09666167 -0.06845167 -0.03029141  0.01005461  0.04858512
  0.09214663  0.12840271  0.16759896  0.17764339  0.19111272  0.13517238
  0.02307528 -0.16256249 -0.31812472 -0.34181293 -0.23301993 -0.22731613
 -0.22316287  0.0601711   0.67241587  1.25177993  1.71333421  0.63381105
  0.02707738]",[ 0.00036641  0.00028805 -0.00091114 -0.00059152 -0.00055116 -0.00157238],"[ 1.15347431e-02 -5.08133308e-03 -7.00078333e-04  2.31185907e-03
  2.94594310e-03 -1.78795548e-03  9.63384726e-03 -3.26354491e-04
  6.19610166e-03  5.44630126e-03 -2.15267229e-03  7.65513638e-03
 -5.49933921e-03  3.54345717e-03 -2.49485338e-03 -5.12877792e-03
  3.83514296e-03  8.22903099e-05  3.38938980e-03 -2.54890894e-03]",0.08509077662204577,0.7854820653170483,"[ 1.15347431e-02 -5.08133308e-03 -7.00078333e-04  2.31185907e-03
  2.94594310e-03 -1.78795548e-03  9.63384726e-03 -3.26354491e-04
  6.19610166e-03  5.44630126e-03 -2.15267229e-03  7.65513638e-03
 -5.49933921e-03  3.54345717e-03 -2.49485338e-03 -5.12877792e-03
  3.83514296e-03  8.22903099e-05  3.38938980e-03 -2.54890894e-03]"
BKR,"[ 0.45108593 -0.11027944  0.0442896   0.3397019  -0.21587748  0.29849491
  0.1922444  -0.33916459  0.41160641  0.02741164 -0.11654681  0.15969478
 -0.1181418  -0.04163834  0.19711915 -0.05171994  0.20362525  0.1700537
  0.12682592 -0.43453811 -0.34861486 -0.01106294 -0.04731455 -0.03813907
 -0.09653728 -0.15926478  0.44296331 -0.00626568 -0.20104984  0.05644879
  0.06287316 -0.29413166  0.1385183  -1.02101472 -1.60127094  1.21775286
 -2.48186149  3.15289229 -0.38391165  0.86710633  1.35890611 -0.65125311
  0.929821   -0.22150565 -0.79186006  0.9022912  -0.78791326  1.8481459
  0.06851466  1.40361612  1.39691692  0.74520022  1.54074632  0.        ]",0.1840679699567901,"[-1.86332830e-03  3.79258746e-03 -1.52096293e-03  5.10532105e-04
  1.64635577e-05  6.59900511e-04]",-4.34216183349186,0.013008375841473671,0.7890804689857813,-0.037848512922792704,"[-0.12141116 -0.09294033 -0.07113732 -0.02227283  0.01883904  0.04471888
  0.11015974  0.1390979   0.16357964  0.1959158   0.18086925  0.13192648
  0.02662931 -0.16737875 -0.30684583 -0.31379547 -0.22568876 -0.25316015
 -0.20960861  0.04200953  0.69315429  1.29678324  1.70925706  0.59087316
  0.03327717]",[ 0.0002652  -0.000458   -0.00124053  0.00015339 -0.00042595 -0.00078097],"[ 0.01052092 -0.00776334  0.00225112 -0.00065108  0.00770884  0.00155811
  0.00482324  0.00394746 -0.00087752  0.00357397 -0.00046838 -0.00025425
  0.00245176  0.00140044  0.00286832  0.0002435   0.00585571  0.00461121
  0.00364507  0.00482331]",0.08471784237057457,0.7890804689857813,"[ 0.01052092 -0.00776334  0.00225112 -0.00065108  0.00770884  0.00155811
  0.00482324  0.00394746 -0.00087752  0.00357397 -0.00046838 -0.00025425
  0.00245176  0.00140044  0.00286832  0.0002435   0.00585571  0.00461121
  0.00364507  0.00482331]"
BLK,"[-8.74886313e-02  3.92073643e-01 -1.24154558e-01  2.42446987e-01
  1.08123574e-01 -2.84824405e-01  4.83719259e-01  3.92496076e-01
 -5.99848742e-02 -7.57726282e-01 -3.55421582e-02  1.67449156e-01
  4.99789761e-02 -1.86536261e-01  7.93631406e-02 -1.63329360e-02
 -2.50863498e-02 -3.40147836e-01  1.50276220e-01  3.79460998e-01
 -9.82388517e-02  1.44279422e-01 -4.98653090e-02  3.86180325e-01
 -1.94925802e-01  2.62890902e-01 -1.17861283e-02  3.55880300e-03
  2.13602098e-01 -7.84838607e-02  2.13188433e-01  3.78905366e-01
 -2.70744273e-01  1.37537473e-01  1.17263038e+00 -2.31095947e+00
  9.62085297e-01 -2.49246563e+00 -3.01611564e+00  1.08714384e+00
 -3.60067958e+00  2.83547040e+00 -5.16994647e-01  9.02785079e-01
  4.84195307e-01  5.94707818e-01 -7.97340784e-01  2.11682100e+00
 -1.04790936e-01  1.31841621e+00  1.12850713e+00  1.15127882e+00
 -1.26057801e-01  0.00000000e+00]",0.189829447413656,[ 0.00079876  0.00049974 -0.00039507  0.00045373 -0.00051032 -0.00061088],-4.855153529388996,0.007788137553518603,0.7779928887057624,-0.03298516672315072,"[-0.12423443 -0.09558967 -0.06388439 -0.03716312  0.02661741  0.06712709
  0.09572666  0.11010466  0.16947792  0.19864357  0.18752341  0.12315513
  0.01507759 -0.16707422 -0.32679936 -0.361882   -0.22486748 -0.17687161
 -0.1790129   0.05729961  0.68436262  1.37214134  1.67035471  0.6575817
 -0.00374486]",[ 0.00041082  0.00057041 -0.00155036  0.00046802  0.00130514 -0.00177619],"[ 0.01364011  0.00029181 -0.00769169  0.00966596 -0.00907257 -0.0047075
  0.00424078 -0.00970934  0.00848378  0.00015069  0.00300238  0.00184831
  0.00083841  0.00031679  0.00515268 -0.00131871  0.00527907  0.0039546
  0.00578475 -0.00183346]",0.08589850392869589,0.7779928887057624,"[ 0.01364011  0.00029181 -0.00769169  0.00966596 -0.00907257 -0.0047075
  0.00424078 -0.00970934  0.00848378  0.00015069  0.00300238  0.00184831
  0.00083841  0.00031679  0.00515268 -0.00131871  0.00527907  0.0039546
  0.00578475 -0.00183346]"
BMY,"[-0.10030044  0.21779114  0.02789163 -0.05660096  0.03459246 -0.13588498
  0.32802575  0.37552279 -0.09495273 -0.36646196  0.09775722  0.07581776
  0.02936189 -0.05687593 -0.05585341 -0.1428757   0.04327536 -0.20444275
 -0.04398723  0.29560052  0.17172947  0.11970495  0.04817866  0.33239062
  0.01448426  0.21146766 -0.12291803  0.09894137  0.07450649 -0.0871902
 -0.03419688  0.24159698 -0.05401519  0.64265616  1.57438805 -1.91747443
  1.98901826 -2.42166289 -1.02029792 -0.08135779 -1.81720473  0.72770404
 -0.05223745 -0.64313057  0.14992964 -0.43702231 -1.07989701  0.91956209
 -0.88367261  0.97383718  0.27741677  0.58902575  0.78418389  0.        ]",0.19514624280120704,[ 0.00199266 -0.00093241  0.00012645  0.00028361 -0.00067092 -0.00120309],-4.666577699544831,0.009404399196606817,0.777729133350293,-0.03461110899086319,"[-0.1209213  -0.10296973 -0.06574082 -0.03328304  0.02247032  0.06729241
  0.09479354  0.12611023  0.17560254  0.19380615  0.18588004  0.12971772
  0.00836587 -0.17604    -0.32051539 -0.35067397 -0.24342744 -0.18245864
 -0.14061891  0.05448801  0.70413979  1.35842467  1.73274317  0.64776354
 -0.00893118]",[ 0.00067543  0.00017266 -0.0015987  -0.00018974  0.00092688 -0.00125492],"[ 0.01532112  0.00140221 -0.00666279  0.01254244 -0.00869758  0.00085122
  0.00071359 -0.00453391  0.00250688  0.00139394 -0.00097283  0.00150098
 -0.00176179 -0.00031935  0.00151615 -0.00322998  0.0042071   0.00161913
  0.00420565  0.00096346]",0.08525350896869535,0.777729133350293,"[ 0.01532112  0.00140221 -0.00666279  0.01254244 -0.00869758  0.00085122
  0.00071359 -0.00453391  0.00250688  0.00139394 -0.00097283  0.00150098
 -0.00176179 -0.00031935  0.00151615 -0.00322998  0.0042071   0.00161913
  0.00420565  0.00096346]"
BR,"[ 0.54237624 -0.18750219 -0.16379621  0.5620006  -0.0622107   0.04847855
  0.18354632 -0.59394355  0.15784712 -0.60683462 -0.05967196 -0.19246045
  0.05049302 -0.11562737  0.25667354  0.12796704  0.04478127  0.01220108
  0.33259164 -0.40891807 -0.8073557   0.28296372 -0.31334176 -0.23324128
 -0.30605604 -0.00667028  0.72986825  0.13647196  0.19059825  0.02688418
 -0.26335455 -0.28019189 -0.38125092 -1.20370152 -0.65397652 -0.52418822
 -3.08661547  2.98841722 -4.21990716  4.76261424 -0.16793368  1.76611182
  3.16483802 -0.87200048  1.12003352  0.68458559 -0.46180116  1.11726599
  1.20363744  0.34697047  0.50532111  3.03159167 -0.06355963  0.        ]",0.16433172266125376,"[ 5.06430429e-04 -1.42053870e-03 -3.92303481e-05  4.50023281e-04
 -6.77101215e-04 -7.14052817e-04]",-4.903645937183196,0.0074194827299088675,0.790959853257716,-0.03859872642213551,"[-0.12607353 -0.08743885 -0.06697118 -0.02886624  0.01794573  0.03613922
  0.10103805  0.11332403  0.16525463  0.18043895  0.19011995  0.13055585
  0.02849047 -0.15141264 -0.31938674 -0.32616738 -0.20236761 -0.25403295
 -0.27449848  0.08868712  0.64659633  1.27301177  1.6375216   0.62026313
  0.05153856]",[ 0.00062229  0.00046595 -0.00140462 -0.00081885 -0.00049993 -0.00227996],"[ 0.00989419 -0.00509099 -0.00264461 -0.0022659   0.00710684 -0.00894105
  0.01586879 -0.00096417  0.0061538   0.00984868 -0.00308164  0.00381886
  0.00161474  0.00185596  0.00134885  0.00251424  0.00323859  0.0028418
  0.01043972  0.00075363]",0.08579038540631627,0.790959853257716,"[ 0.00989419 -0.00509099 -0.00264461 -0.0022659   0.00710684 -0.00894105
  0.01586879 -0.00096417  0.0061538   0.00984868 -0.00308164  0.00381886
  0.00161474  0.00185596  0.00134885  0.00251424  0.00323859  0.0028418
  0.01043972  0.00075363]"
