,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 2.00039340e-01 -5.19081636e-02  2.25680460e-01 -1.43661470e-02
  7.63806271e-02  1.90181129e-01  2.18149837e-01 -1.94486728e-03
  1.89914187e-01  3.62689741e-02  3.37721592e-03 -3.16144188e-02
  1.72126021e-01  4.94276022e-02 -1.87308407e-02 -1.97370810e-01
  3.50358727e-01 -6.21785440e-02 -1.61952258e-01  1.08701527e-01
 -1.33577921e-01  2.76365028e-01 -1.23288557e-01  2.06205550e-01
 -2.00610629e-01  2.97230983e-01 -9.95082313e-02 -3.23842267e-01
  1.10721343e-01 -9.65822271e-02  1.15547945e-01 -6.05525648e-02
 -8.61805841e-02  2.14084956e-01  5.40528817e-03 -6.57784946e-02
  4.62274865e-01 -1.45708015e-01  1.16494256e+00 -1.08454926e+00
  1.35865112e+00 -1.63564602e+00  1.29461055e+00 -1.20921017e+00
  5.60844169e-01  5.71099979e-02  7.69506683e-02  9.23698589e-01
  4.28613556e-01  2.05842373e+00  1.95668939e+00  1.22071627e+00
  3.84951382e+00  0.00000000e+00]",0.19107850951894523,"[-5.91394563e-03  1.93876672e-03 -1.14665620e-03 -1.88980726e-03
  8.15200051e-05 -1.68756908e-04]",-4.284235732776589,0.01378415227241228,0.7538894553615209,-0.031841263594833816,"[-0.10623077 -0.08900305 -0.05430171 -0.01336826  0.02618448  0.05984478
  0.10760649  0.14305736  0.17436486  0.18835317  0.18998569  0.12794518
 -0.00247918 -0.1921451  -0.30307875 -0.32209306 -0.24353402 -0.18516132
 -0.17707294  0.13049342  0.70738952  1.34209799  1.58595377  0.37670376
 -0.01190089]",[ 0.00058138 -0.00158605  0.000456    0.00058521  0.00035048 -0.0006094 ],"[ 0.0132047  -0.00532967 -0.00427184  0.00664461 -0.00414609  0.00448833
 -0.00131847  0.00247696 -0.00480592  0.00310966 -0.00159546  0.00350852
 -0.00112727  0.00350371  0.00123485  0.00292866  0.00563096  0.00784797
  0.00566569  0.00980065]",0.08504889424793828,0.7538894553615209,"[ 0.0132047  -0.00532967 -0.00427184  0.00664461 -0.00414609  0.00448833
 -0.00131847  0.00247696 -0.00480592  0.00310966 -0.00159546  0.00350852
 -0.00112727  0.00350371  0.00123485  0.00292866  0.00563096  0.00784797
  0.00566569  0.00980065]"
AVGO,"[ 4.70217923e-01  5.36711368e-01  2.56872979e-01  4.92649237e-02
  1.96586974e-01  2.35767934e-01  3.97726803e-01 -6.97396206e-02
 -2.66989184e-01  2.11583393e-01  5.28583056e-01 -1.65560673e-01
  2.56270939e-01  3.00973865e-01  1.86656018e-01  4.38903362e-02
  5.09205986e-01 -1.64298595e-01 -3.02869749e-01  1.22442183e-01
 -3.48704345e-01  2.49709498e-01 -4.45916430e-01  1.20515573e-01
  1.30896145e-01  6.01249383e-01  2.66192446e-02 -2.65281762e-01
 -2.67974350e-02  2.06736923e-01  6.10619982e-02 -9.59821823e-02
 -4.92910150e-02  4.93354478e-01  3.97894070e-03 -6.48845528e-02
  1.34766582e+00 -1.45234752e+00  1.90120999e+00 -3.07326471e+00
  1.87681128e+00 -4.05745008e+00  1.00043178e+00 -4.18780857e+00
 -5.19244103e-01 -2.95815693e+00 -1.23489655e+00 -1.47167067e+00
 -8.43322932e-01  1.72550136e-01  5.24548031e-01  1.04437362e+00
  2.26042025e+00  0.00000000e+00]",0.1874283775547673,[ 0.00168332 -0.00025719  0.00037141  0.00021352  0.00077229  0.00082648],-4.3179875649577255,0.013326675643782452,0.75994388319577,-0.026603212174555874,"[-0.10467327 -0.087829   -0.05128201 -0.01239397  0.03128163  0.05796465
  0.0927104   0.14999563  0.19603407  0.18023281  0.19402835  0.13993243
  0.00938639 -0.17692464 -0.29382208 -0.32970291 -0.25535317 -0.17862663
 -0.21226873  0.11764883  0.65035617  1.32736881  1.6856112   0.42370886
 -0.00433679]",[ 0.00065353 -0.00192303  0.00129787  0.00040292  0.00033883 -0.0004585 ],"[ 0.0139658  -0.00510308 -0.00438757  0.00904061 -0.00760561  0.00662199
 -0.00696621  0.00417023 -0.01180552  0.00247907 -0.00991973  0.0005708
 -0.00885553  0.00017845 -0.00538653 -0.0012921  -0.00055964  0.00338915
  0.00566781  0.00537084]",0.08506997594206832,0.75994388319577,"[ 0.0139658  -0.00510308 -0.00438757  0.00904061 -0.00760561  0.00662199
 -0.00696621  0.00417023 -0.01180552  0.00247907 -0.00991973  0.0005708
 -0.00885553  0.00017845 -0.00538653 -0.0012921  -0.00055964  0.00338915
  0.00566781  0.00537084]"
AVY,"[ 1.51395753e-01 -6.00831147e-02  7.43130268e-02  2.65072315e-01
  1.68517134e-01 -3.46262943e-03  4.26763956e-02  2.75717433e-01
 -1.06800774e-01  2.97527089e-02  5.51209558e-01  1.41670394e-01
  1.19544985e-02 -2.15700731e-01 -1.63788414e-02 -2.33858885e-01
  1.12965811e-01  5.80254839e-02 -4.19872747e-01  2.28560195e-01
  1.81853368e-01  1.16221346e-01 -4.14864389e-02  2.86484780e-01
  5.71772671e-01 -2.40408845e-01  5.81934740e-01 -9.77192875e-02
 -2.18375819e-01 -2.98492469e-01  2.08035832e-01  1.48735714e-01
 -6.59142579e-03 -2.93927452e+00 -9.34596306e-01 -3.61172876e+00
 -2.50566064e+00 -2.98392054e+00 -2.96000251e+00 -2.59039918e+00
 -2.47976184e+00 -1.68297501e+00 -1.22573311e+00 -1.68305233e+00
 -3.20095149e-01 -1.52949738e+00 -5.09945024e-02 -1.03583555e+00
  9.83917965e-02  2.44546350e-01  9.35063370e-01  5.13088115e-01
  2.73381511e+00  0.00000000e+00]",0.20369682074237572,"[-2.08892802e-03  5.12455991e-04 -1.71079473e-04 -9.28786429e-06
 -4.62438058e-04  4.44220933e-05]",-4.424567176042374,0.011979395148094004,0.7527994019480345,-0.03192298454144854,"[-0.10959562 -0.08279235 -0.0520381  -0.01893275  0.02110437  0.06918407
  0.097032    0.14312169  0.19679078  0.19492547  0.18171447  0.11177615
 -0.00577474 -0.19592957 -0.3200059  -0.31559416 -0.26630846 -0.16863074
 -0.13911791  0.10347561  0.73433297  1.35597948  1.75991909  0.30516048
  0.03528572]","[ 1.10762541e-03 -2.35668063e-03  2.71872511e-06  8.62188465e-04
  9.11822448e-04 -5.47270949e-04]","[ 4.05627595e-03 -7.97890349e-03 -1.42560859e-02 -2.15750362e-03
 -1.19388728e-02 -6.39161200e-03 -5.19591290e-03 -9.15507067e-03
 -5.91523864e-03 -5.10598619e-03 -4.20922001e-03  8.46289628e-04
 -6.14568686e-03  4.12819642e-03 -3.22945062e-03  9.87335524e-05
  1.95597823e-03  4.85147395e-03  3.51300695e-03  6.56488501e-03]",0.08547223039304941,0.7527994019480345,"[ 4.05627595e-03 -7.97890349e-03 -1.42560859e-02 -2.15750362e-03
 -1.19388728e-02 -6.39161200e-03 -5.19591290e-03 -9.15507067e-03
 -5.91523864e-03 -5.10598619e-03 -4.20922001e-03  8.46289628e-04
 -6.14568686e-03  4.12819642e-03 -3.22945062e-03  9.87335524e-05
  1.95597823e-03  4.85147395e-03  3.51300695e-03  6.56488501e-03]"
AWK,"[-0.20841836 -0.06132768  0.00935745  0.35236684 -0.18381771 -0.06324842
 -0.03364397 -0.02497223  0.09988338 -0.39970963 -0.28555213 -0.23394065
  0.11171992  0.21133606  0.18501571  0.15648151  0.22519674  0.03995881
 -0.15871219 -0.23833079 -0.47379793 -0.12919272 -0.23747642 -0.04386865
 -0.30527924  0.45391255 -0.1647111  -0.03496651 -0.2741647  -0.20084238
 -0.08369289 -0.14468444 -0.20546722  2.24380509 -0.06350206  4.11138131
  0.92382187  3.80233974  0.69091234  2.69881948  0.78952995  0.72889107
 -0.32614827 -0.73422012 -1.98485483 -1.46924483 -2.69533534 -1.12796424
 -2.13046951 -0.51678194  0.49043    -0.8339096   3.83505658  0.        ]",0.19058407762130797,"[ 1.11004864e-03  8.56227312e-04 -4.09805980e-04  6.30960814e-05
  1.85998018e-04 -1.61559035e-04]",-5.100441280032074,0.006094056786512189,0.744736332904465,-0.03200586696550669,"[-0.11053831 -0.08078724 -0.0611795  -0.02039306  0.01900839  0.05984026
  0.10371604  0.12744221  0.16234458  0.1797035   0.1869929   0.13706541
  0.01206768 -0.17025664 -0.31516819 -0.31555539 -0.24238167 -0.22487901
 -0.21937435  0.07106581  0.6911104   1.28930402  1.55704636  0.39716401
 -0.01801808]","[ 1.36904019e-03 -2.53375448e-03  1.24845585e-04 -4.32121684e-05
  2.85246455e-05 -1.13079916e-03]","[ 0.01898907 -0.00542665  0.00746976  0.00802336  0.00642006  0.0027344
  0.00909623  0.00185745  0.00189098 -0.0011      0.00066575 -0.00321875
 -0.00473635 -0.00534591 -0.00503419 -0.00332089 -0.00228274  0.00339783
 -0.00064416  0.01015797]",0.08437906010372169,0.744736332904465,"[ 0.01898907 -0.00542665  0.00746976  0.00802336  0.00642006  0.0027344
  0.00909623  0.00185745  0.00189098 -0.0011      0.00066575 -0.00321875
 -0.00473635 -0.00534591 -0.00503419 -0.00332089 -0.00228274  0.00339783
 -0.00064416  0.01015797]"
AXP,"[ 2.73221172e-01 -4.04759974e-02  1.36906816e-01 -1.82439089e-01
  2.58848814e-01  1.43066718e-02  5.20769709e-03  2.21182492e-01
 -1.08290719e-01  3.33738503e-01  3.78258434e-01  2.76006597e-01
 -2.65772117e-02 -2.24401688e-01 -2.52810650e-01 -2.25207218e-01
 -5.20266438e-02 -3.78029797e-02 -7.69210475e-02  2.56311747e-01
  4.43801884e-01  2.00747405e-01  8.67602220e-02  1.76034914e-01
  5.78447982e-01 -5.36269124e-01  3.49951164e-01 -1.25564753e-01
  9.03791337e-02 -6.55917253e-05  6.05578670e-02  8.68070873e-02
  1.16994619e-01 -3.49115557e+00 -7.98245063e-01 -4.80738574e+00
 -2.23150318e+00 -3.73686146e+00 -2.05643196e+00 -2.50856875e+00
 -1.20680185e+00 -1.04557280e+00  8.32717126e-01 -5.42630129e-01
  2.27313697e+00 -5.31384153e-02  2.15637381e+00  3.86736066e-01
  1.02344180e+00  1.17270458e+00 -2.40430789e-01  9.91355258e-01
 -5.51899122e-01  0.00000000e+00]",0.21092307166614274,[-0.00238929  0.00071397 -0.00021129  0.00016791 -0.00019342  0.00062075],-4.861208734567165,0.007741121272945277,0.7555293859511273,-0.03172595111810794,"[-0.10831873 -0.09247737 -0.04964667 -0.01847923  0.02062537  0.06718414
  0.09723414  0.15361693  0.18929668  0.20117281  0.17963872  0.1119418
 -0.02099876 -0.19393491 -0.33053635 -0.32347482 -0.23579653 -0.16728382
 -0.10457521  0.11469937  0.75143966  1.33418474  1.76369975  0.25892755
  0.02179102]",[ 0.00098931 -0.00165784  0.00076614  0.00059992  0.0006917  -0.00011567],"[ 0.0025043  -0.00782127 -0.01771623 -0.00145402 -0.01376291 -0.00381789
 -0.0048826  -0.0058209  -0.00381961  0.00067602 -0.00132101  0.00792828
 -0.00250421  0.01039733  0.00034511  0.00296937  0.00484762  0.00161537
  0.00492902 -0.00341051]",0.0856724175879942,0.7555293859511273,"[ 0.0025043  -0.00782127 -0.01771623 -0.00145402 -0.01376291 -0.00381789
 -0.0048826  -0.0058209  -0.00381961  0.00067602 -0.00132101  0.00792828
 -0.00250421  0.01039733  0.00034511  0.00296937  0.00484762  0.00161537
  0.00492902 -0.00341051]"
AZO,"[-1.31155737e-01 -1.52426222e-01  5.54512456e-02  3.04420317e-01
  3.16092633e-02 -1.29959230e-01 -2.05049424e-01  4.14492570e-01
 -1.36387538e-01 -1.62167519e-01  4.18471235e-01  1.15174551e-01
 -8.46316070e-02 -1.60128420e-01  3.66322814e-02 -5.04898865e-02
 -8.06890575e-03  1.62184722e-01 -3.71492647e-01  2.22528670e-01
  2.37002436e-01 -6.41340782e-02 -5.89661584e-02  7.75238120e-02
  6.09466921e-01 -4.53282166e-01  6.18865339e-01  4.75519391e-02
 -3.98140409e-01 -4.53283254e-01  1.78170736e-01  1.61875849e-01
 -5.74085963e-04 -2.83402853e+00 -1.18153436e+00 -2.59190523e+00
 -3.35055229e+00 -1.40991477e+00 -4.27269662e+00 -7.87282920e-01
 -3.78364424e+00  5.15205552e-02 -2.22093706e+00 -1.15063256e+00
 -9.59419767e-01 -2.29342520e+00 -4.15639351e-01 -2.37798147e+00
 -2.77580096e-01 -7.23880093e-01  4.38067726e-01  1.18920468e+00
  2.50233819e+00  0.00000000e+00]",0.21449246749997983,"[-2.42531394e-03  2.26217724e-03 -1.25662441e-03 -1.33735292e-03
  6.91510835e-04  3.02876837e-09]",-4.678167249736932,0.009296035595713152,0.7464677098477247,-0.03279273975126564,"[-0.10980367 -0.08187323 -0.0556477  -0.02240477  0.01415133  0.07379023
  0.0956214   0.13589363  0.190659    0.1945259   0.17727034  0.11525425
 -0.00242012 -0.18387564 -0.32947091 -0.30915381 -0.26264499 -0.16926698
 -0.13073087  0.07654417  0.73691234  1.31090962  1.76181753  0.27387229
  0.03776493]",[ 0.00150595 -0.00281859 -0.00041886  0.0007859   0.00089741 -0.00059657],"[ 0.00433708 -0.00872464 -0.01139532 -0.00454674 -0.00768193 -0.01011527
 -0.0001748  -0.01263559 -0.00117188 -0.00808576 -0.00258998 -0.0007734
 -0.00827003  0.00286308 -0.00708286 -0.00078114 -0.00051778  0.00337391
  0.00520977  0.00580648]",0.08535623370472681,0.7464677098477247,"[ 0.00433708 -0.00872464 -0.01139532 -0.00454674 -0.00768193 -0.01011527
 -0.0001748  -0.01263559 -0.00117188 -0.00808576 -0.00258998 -0.0007734
 -0.00827003  0.00286308 -0.00708286 -0.00078114 -0.00051778  0.00337391
  0.00520977  0.00580648]"
BA,"[ 3.00855637e-01  2.29521444e-02  1.66731957e-01 -3.55130824e-02
  2.38247891e-01  5.39848017e-02  8.02695072e-02  2.24724066e-01
 -1.19291625e-01  2.88612445e-01  5.11003935e-01  2.22405593e-01
  1.18927938e-03 -1.97506833e-01 -1.55744625e-01 -2.61858265e-01
  9.00582125e-02 -2.22452975e-02 -2.46900601e-01  2.91245338e-01
  3.27277458e-01  2.32610830e-01 -4.99556706e-03  2.42862270e-01
  5.50238139e-01 -3.48476635e-01  4.34281217e-01 -1.97946421e-01
 -2.46390027e-02 -8.68001180e-02  1.62595670e-01  1.01342494e-01
  5.30842446e-02 -3.31028425e+00 -8.24997092e-01 -4.56100824e+00
 -2.18179257e+00 -3.80302902e+00 -2.06427518e+00 -3.07564371e+00
 -1.39851989e+00 -1.87198481e+00  3.29160799e-01 -1.44765367e+00
  1.43866502e+00 -8.54499932e-01  1.42742416e+00 -2.86174624e-01
  8.96472973e-01  8.49428427e-01  5.94466749e-01  9.61479994e-01
  1.21324617e+00  0.00000000e+00]",0.21419220876145248,[-0.00263184  0.00012154  0.00026965 -0.00072509  0.00017576  0.00051225],-4.816795631211181,0.008092677559107574,0.7561486462614189,-0.031161807723039427,"[-0.10755102 -0.08939326 -0.05017705 -0.01736849  0.02245734  0.06731391
  0.09698014  0.15223408  0.19496384  0.1984582   0.18114529  0.11303617
 -0.01483033 -0.19673372 -0.32063113 -0.32157031 -0.2511159  -0.16182798
 -0.12071337  0.11884808  0.73635459  1.34795909  1.75948737  0.28793391
  0.02644199]",[ 0.00082214 -0.00192608  0.00054722  0.00081968  0.00078258 -0.00028353],"[ 0.00300902 -0.00776955 -0.01698416 -0.00126575 -0.01399619 -0.00384336
 -0.00652875 -0.0063209  -0.00624085 -0.00068444 -0.00375445  0.00566346
 -0.00449465  0.008437   -0.00137504  0.00246142  0.00371733  0.00389147
  0.0049933   0.0018436 ]",0.08556347957812623,0.7561486462614189,"[ 0.00300902 -0.00776955 -0.01698416 -0.00126575 -0.01399619 -0.00384336
 -0.00652875 -0.0063209  -0.00624085 -0.00068444 -0.00375445  0.00566346
 -0.00449465  0.008437   -0.00137504  0.00246142  0.00371733  0.00389147
  0.0049933   0.0018436 ]"
BAC,"[ 0.32121921  0.14816653  0.19337904 -0.13786232  0.18836032  0.11705938
  0.06258735  0.20356856 -0.15149962  0.3848214   0.56602566  0.22817182
 -0.07682047 -0.18878475 -0.11242954 -0.22296834  0.09040417 -0.0118711
 -0.1975363   0.38300002  0.39199571  0.23379507  0.00780003  0.14908923
  0.47729647 -0.34186451  0.41165901 -0.21213943 -0.01994416 -0.04935178
  0.27607461  0.14907437  0.09060788 -3.22180787 -0.61376559 -4.66439538
 -2.1801009  -4.16834223 -1.92160648 -3.69519147 -1.73483067 -2.13766864
 -0.06179456 -1.5513326   1.47350867 -0.9284311   2.07580947 -0.72762064
  1.96144093  0.34726731  0.97174084  1.46723797  0.28016138  0.        ]",0.2122255480567532,"[-1.19038025e-03  6.63322830e-04 -4.25585044e-04 -5.68787067e-04
  1.74939112e-04 -6.41360352e-05]",-5.133382374203655,0.005896582258108459,0.7566049733389333,-0.030054958384320606,"[-0.10671337 -0.09164844 -0.05145449 -0.01559176  0.0220753   0.06652389
  0.09619345  0.15560452  0.19711506  0.19844189  0.17776622  0.11341974
 -0.01252248 -0.19412711 -0.32077877 -0.32018585 -0.2468241  -0.15007204
 -0.11303471  0.11545101  0.73991872  1.33149219  1.74480634  0.2867726
  0.02477778]",[ 0.00079398 -0.00192915  0.00066516  0.00113845  0.00092865 -0.00015008],"[ 0.0032744  -0.00720977 -0.01733861 -0.00120302 -0.01489748 -0.00335235
 -0.00831861 -0.00725812 -0.00697999 -0.00169749 -0.00406085  0.00565753
 -0.00465161  0.01039984 -0.00242366  0.00530044  0.00240852  0.00493744
  0.006593   -0.00068845]",0.08599657507815005,0.7566049733389333,"[ 0.0032744  -0.00720977 -0.01733861 -0.00120302 -0.01489748 -0.00335235
 -0.00831861 -0.00725812 -0.00697999 -0.00169749 -0.00406085  0.00565753
 -0.00465161  0.01039984 -0.00242366  0.00530044  0.00240852  0.00493744
  0.006593   -0.00068845]"
BAX,"[ 0.09133131  0.07790835  0.18112439  0.18388033 -0.05673905  0.02076244
 -0.02711905  0.17856003 -0.03890587  0.16679533  0.34603116  0.12599684
 -0.12788645 -0.14309821 -0.0115497  -0.21959427  0.23905981  0.06454195
 -0.37048114  0.21930298  0.11524713  0.12475479 -0.10232942  0.14054071
  0.17596328 -0.06449833  0.36764099 -0.34459425 -0.38329373 -0.27835303
  0.33976517  0.06152947 -0.14015932 -1.97031575 -0.74011495 -1.95092985
 -1.98902707 -1.45796178 -1.94919545 -1.39958027 -1.7953154  -1.1534909
 -0.5284441  -1.63895774  0.181229   -2.01955925  0.4974818  -2.08569423
  0.99399981 -1.01484318  2.08958945 -0.41202431  4.02060151  0.        ]",0.21518352654333597,[-0.00211008  0.00108682 -0.0006404  -0.00132656  0.00023799 -0.00046486],-4.6304397022394825,0.009750470855764892,0.7514534187553112,-0.030719682222895554,"[-0.10680248 -0.08470739 -0.05779377 -0.01812986  0.01902341  0.06600264
  0.09969505  0.14790938  0.18834594  0.19432999  0.17544741  0.11630104
 -0.00454634 -0.19445355 -0.31067141 -0.31381543 -0.26263467 -0.16816817
 -0.1465514   0.10111782  0.72101383  1.32714287  1.66971841  0.32711038
  0.01970269]","[ 5.51759560e-04 -2.85333911e-03 -1.47491940e-05  1.21589205e-03
  7.00510588e-04 -8.36075908e-04]","[ 0.00682333 -0.00739178 -0.00961122 -0.00049281 -0.0076551  -0.00375315
 -0.00208867 -0.00698109 -0.00412576 -0.00270472 -0.00363605  0.00237353
 -0.00723078  0.00534916 -0.00660754  0.00341451 -0.00189755  0.0078194
  0.00124896  0.01026854]",0.0851118935738046,0.7514534187553112,"[ 0.00682333 -0.00739178 -0.00961122 -0.00049281 -0.0076551  -0.00375315
 -0.00208867 -0.00698109 -0.00412576 -0.00270472 -0.00363605  0.00237353
 -0.00723078  0.00534916 -0.00660754  0.00341451 -0.00189755  0.0078194
  0.00124896  0.01026854]"
BBY,"[-0.08622256 -0.10475975  0.33794091 -0.1748976   0.05258776 -0.08274653
 -0.28622134  0.47912902 -0.13890937  0.1046461   0.22783429  0.18542258
 -0.09055179  0.011981   -0.13962408  0.02923221  0.03588341  0.09297504
 -0.10666638  0.36870734  0.4428841   0.08059516 -0.14331193 -0.13320834
  0.54650559 -0.70386095  0.34186814 -0.13096131 -0.22501002 -0.29069948
  0.09335568  0.02921323  0.06238194 -3.06033289 -1.30023231 -2.94796639
 -3.29748618 -1.03751518 -3.42067053 -0.09830953 -2.44696721  0.69602938
  0.21346016 -1.10960519  1.68761639 -2.40561603  1.61482316 -2.40551423
  0.52025181  0.2453228  -0.03063713  3.35458459  1.74560393  0.        ]",0.1984623218301292,"[-2.85368403e-03  3.66332634e-04 -7.26717121e-04 -1.16134061e-03
  7.68690448e-05 -3.67333498e-04]",-4.761917776747885,0.008549198212488425,0.7474746168291458,-0.032363953636456604,"[-0.10338811 -0.09256232 -0.05503463 -0.02108855  0.01214035  0.07542702
  0.09600454  0.14487674  0.181835    0.19857788  0.17721791  0.1257081
 -0.01347143 -0.1762505  -0.32478816 -0.31519178 -0.24081649 -0.15307115
 -0.10410806  0.09622091  0.71746456  1.26519624  1.7513148   0.2369093
  0.02052996]","[ 1.03742200e-03 -2.49781947e-03 -4.27982872e-05  6.75350259e-04
  5.41145123e-04 -2.31853588e-04]","[ 0.0037036  -0.00918575 -0.01243867 -0.00437501 -0.00642583 -0.00781886
  0.00170364 -0.00902423  0.00093582 -0.00124072 -0.00251997  0.00675362
 -0.0087833   0.00862085 -0.00783884  0.00203496  0.002179    0.00199183
  0.01169296  0.00273344]",0.08503138369098565,0.7474746168291458,"[ 0.0037036  -0.00918575 -0.01243867 -0.00437501 -0.00642583 -0.00781886
  0.00170364 -0.00902423  0.00093582 -0.00124072 -0.00251997  0.00675362
 -0.0087833   0.00862085 -0.00783884  0.00203496  0.002179    0.00199183
  0.01169296  0.00273344]"
BDX,"[ 0.38134835  0.45447255  0.08362311  0.09957687  0.08588727  0.09247736
  0.20585507 -0.0488746  -0.2778734   0.38023932  0.5883822   0.06193657
 -0.05192298 -0.04564727  0.05178819 -0.13307919  0.229454   -0.07014862
 -0.29983045  0.14828801 -0.00914637  0.13958095 -0.16012786  0.14914564
  0.27073476  0.19283849  0.30339382 -0.24429128 -0.21921959  0.12949342
  0.228632    0.04011464 -0.06102736 -1.39107012 -0.18655264 -2.15381406
 -0.34056282 -2.95479807 -0.14190964 -3.18118539 -0.34159533 -2.88117937
 -0.11042065 -2.52074309  0.03634424 -2.10993724  0.21394911 -1.7991679
  0.57106846 -1.61433035  0.69116732 -1.38051125  0.80567461  0.        ]",0.19500435923110215,[-0.00084711  0.00187385 -0.00123282 -0.00060128  0.00017845 -0.00048204],-4.442103121839584,0.01177115629298802,0.7579524063432427,-0.027345263528857917,"[-1.08630549e-01 -8.64694847e-02 -5.41353729e-02 -1.63320483e-02
  2.59910078e-02  5.88714295e-02  9.20076378e-02  1.56056001e-01
  1.98813074e-01  1.89732141e-01  1.78846866e-01  1.20654181e-01
 -9.94876756e-04 -1.89388793e-01 -3.12786729e-01 -3.22974501e-01
 -2.54629350e-01 -1.74941740e-01 -1.66589558e-01  9.81860586e-02
  7.05994377e-01  1.33461633e+00  1.70770034e+00  3.62317464e-01
  1.52475188e-02]",[ 0.00072504 -0.00242905  0.00109921  0.00091543  0.0006496  -0.00059907],"[ 0.00850136 -0.00578426 -0.01032787  0.00412199 -0.01162638  0.00132139
 -0.0070854  -0.00266896 -0.00881022 -0.00111836 -0.0060739   0.00177371
 -0.00715901  0.00462362 -0.0057954   0.00196955 -0.00423402  0.00375153
 -0.00132422  0.00134233]",0.08556723026501102,0.7579524063432427,"[ 0.00850136 -0.00578426 -0.01032787  0.00412199 -0.01162638  0.00132139
 -0.0070854  -0.00266896 -0.00881022 -0.00111836 -0.0060739   0.00177371
 -0.00715901  0.00462362 -0.0057954   0.00196955 -0.00423402  0.00375153
 -0.00132422  0.00134233]"
BEN,"[-5.71182506e-02 -3.53560187e-01  7.38955026e-02  2.32919706e-01
  1.10861905e-01 -7.63093979e-02 -1.37459453e-01  4.37252497e-01
  1.13273334e-02 -1.13537725e-01  4.19754612e-01  2.25624140e-01
 -8.31437780e-02 -3.26382411e-01 -7.98314958e-02 -2.70976373e-01
 -4.02521471e-02  1.66593470e-01 -3.62597931e-01  3.21558501e-01
  4.04539154e-01  7.34440627e-02  8.79140210e-02  2.38804180e-01
  6.25956371e-01 -6.18597994e-01  6.67632706e-01  1.19186733e-03
 -2.22739431e-01 -5.27714869e-01  2.52380537e-01  2.29345786e-01
  3.26617669e-02 -3.74943545e+00 -1.27604377e+00 -4.26657258e+00
 -3.87162997e+00 -2.73560676e+00 -4.54781374e+00 -1.79626499e+00
 -3.97249057e+00 -1.73846986e-01 -1.92324786e+00 -3.47166189e-01
 -1.13250242e-01 -7.47588618e-01  6.41675723e-01 -8.56709412e-01
  7.07395845e-01  6.48763069e-01  1.13624918e+00  1.72523860e+00
  2.95950266e+00  0.00000000e+00]",0.20677050604927807,"[-1.51505574e-03  1.47864892e-03 -5.89716818e-05  2.51479552e-05
 -3.53848193e-04  1.54016278e-04]",-4.537877823203962,0.010696081460816593,0.7481268147631687,-0.034549353100530686,"[-0.10992223 -0.08340103 -0.05352883 -0.02085053  0.01603566  0.07425371
  0.10062753  0.13754937  0.19084659  0.19979072  0.17719925  0.10649059
 -0.01021687 -0.19807574 -0.33024311 -0.30839959 -0.2619661  -0.15951011
 -0.10781065  0.09997894  0.76214436  1.34402455  1.75988698  0.25040795
  0.04201269]",[ 0.00138109 -0.00236386 -0.00058996  0.00101482  0.00107823 -0.0004883 ],"[ 0.00172997 -0.00908509 -0.01604139 -0.0060612  -0.01131845 -0.01070615
 -0.00287582 -0.01360823 -0.00184843 -0.007508   -0.00073825  0.00139149
 -0.00443137  0.00615041 -0.00252831  0.00166521  0.00390981  0.00558629
  0.00665186  0.00705222]",0.08563791528821052,0.7481268147631687,"[ 0.00172997 -0.00908509 -0.01604139 -0.0060612  -0.01131845 -0.01070615
 -0.00287582 -0.01360823 -0.00184843 -0.007508   -0.00073825  0.00139149
 -0.00443137  0.00615041 -0.00252831  0.00166521  0.00390981  0.00558629
  0.00665186  0.00705222]"
