,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-6.92700196e-01  5.11040739e-01  1.08849017e-01 -6.66570248e-02
 -4.22170265e-01  2.78582536e-01  4.90781067e-01 -2.67572634e-03
  3.68930057e-01  1.88153677e-01  2.74731205e-02 -4.21947624e-01
  2.87750711e-02  3.21148625e-01 -1.94481828e-01 -1.40143740e-01
  1.03981746e-01 -1.05244218e-01  2.00346385e-01 -2.69191529e-01
 -1.48442460e-02 -2.76095347e-01  5.14462803e-01  7.13861540e-01
 -6.65074892e-03 -1.25170012e-01  1.84911287e-01  3.34997229e-01
 -3.81605671e-01  4.73583524e-01  3.06575632e-01  2.49350813e-01
  6.72699779e-02 -3.62939574e+00  2.54454312e-01 -4.81070730e+00
 -1.50106992e+00 -5.00033554e+00 -1.01060254e+00 -2.99983418e+00
 -3.74527096e-01 -5.35808564e-01  6.00565404e-01  1.41128436e+00
  1.18983682e+00  2.09195925e+00  1.05924361e+00  1.48481212e+00
  3.94004675e-01  3.71969728e-01 -2.82863377e-01 -1.83960131e+00
 -1.69073398e-01  0.00000000e+00]",0.2529248056750417,[-0.00257083  0.00108685 -0.00080368 -0.00092984  0.00043842  0.00019727],-4.924739239640381,0.007264620357870934,0.7061417131384611,-0.027906562979690106,"[-0.10499053 -0.08697917 -0.06319407 -0.00762473  0.03464531  0.05997932
  0.11418986  0.14767094  0.16844889  0.16773492  0.17495987  0.13284344
 -0.02170378 -0.20171224 -0.32157701 -0.32982771 -0.21255831 -0.22520786
 -0.16110058  0.05351565  0.85256772  1.47617917  1.60051273  0.25672272
  0.01621701]","[ 2.06089539e-04 -1.39565938e-03  3.74139198e-04 -7.28102600e-04
  7.59142808e-04 -7.88166968e-06]","[ 0.00174662 -0.0062717  -0.01763225 -0.00116521 -0.01969833 -0.00201977
 -0.0083669  -0.00107668 -0.00390378  0.00030459  0.00385213  0.00574924
  0.00546369  0.00577654  0.00223075  0.00085932  0.00176185  0.00027664
 -0.00305156  0.0005912 ]",0.08588479310902444,0.7061417131384611,"[ 0.00174662 -0.0062717  -0.01763225 -0.00116521 -0.01969833 -0.00201977
 -0.0083669  -0.00107668 -0.00390378  0.00030459  0.00385213  0.00574924
  0.00546369  0.00577654  0.00223075  0.00085932  0.00176185  0.00027664
 -0.00305156  0.0005912 ]"
DG,"[ 5.03929807e-01 -4.81518531e-01 -2.89464714e-01  1.50715246e-01
  1.33406663e-01 -1.55873057e-01 -2.21130232e-01  6.03099951e-02
 -1.59909741e-01 -5.34764650e-02 -2.01336796e-01  1.26932775e-01
 -1.89670333e-01 -6.29792751e-02 -1.76688408e-01  1.17935312e-01
 -1.92116055e-01 -2.83900666e-02  1.82262633e-03  3.36741984e-01
 -1.33348572e-01  2.90664253e-01 -3.30322486e-01 -5.22882171e-01
 -1.36453605e-01 -6.02644747e-02 -2.11176886e-01  1.10118380e-01
  1.18612821e-01 -3.22197084e-01 -2.55880768e-01 -3.60684871e-01
  1.19880554e-01  1.88041205e+00 -1.54046649e-02  2.55653024e+00
  1.99819547e+00  2.64990308e+00  2.72512148e+00  8.45757708e-01
  2.63629150e+00 -6.50707567e-02  1.16963294e+00 -1.43914204e+00
 -5.73963236e-01 -1.64350874e+00 -2.25213495e+00 -1.52557921e+00
 -2.57343559e+00 -9.49190114e-01 -8.22388358e-01 -5.25641384e-01
  2.61730490e+00  0.00000000e+00]",0.22540412444071334,[-0.00246514  0.00202767 -0.00053667 -0.0013402   0.00101822  0.00069508],-4.909449761386744,0.007376546075385051,0.731461943964588,-0.03663957586480478,"[-0.11323898 -0.08086017 -0.05141407 -0.02074917  0.01596823  0.06357961
  0.09270731  0.13518189  0.16436004  0.18893455  0.16586412  0.11197825
 -0.01830144 -0.17544919 -0.34823655 -0.32449623 -0.23407722 -0.16141048
 -0.17195517  0.13388348  0.68267962  1.18335779  1.61755015  0.25327486
 -0.02137354]","[-1.77009014e-04 -9.98503712e-05 -1.59963631e-03 -1.86838402e-03
 -8.09037955e-04  2.73635646e-04]","[ 1.82555545e-02 -7.70961093e-03  1.67104821e-03  8.81104857e-03
  4.10320876e-03  7.22969132e-03  1.60138184e-03  5.56412108e-03
 -1.66846942e-03  2.24384515e-03 -3.20928200e-03  9.22918712e-05
 -5.30146451e-03 -3.75276438e-03 -5.21365938e-03 -4.86976079e-03
 -1.64763129e-03 -1.79240574e-03  1.02938314e-03  6.90121877e-03]",0.08495649061768563,0.731461943964588,"[ 1.82555545e-02 -7.70961093e-03  1.67104821e-03  8.81104857e-03
  4.10320876e-03  7.22969132e-03  1.60138184e-03  5.56412108e-03
 -1.66846942e-03  2.24384515e-03 -3.20928200e-03  9.22918712e-05
 -5.30146451e-03 -3.75276438e-03 -5.21365938e-03 -4.86976079e-03
 -1.64763129e-03 -1.79240574e-03  1.02938314e-03  6.90121877e-03]"
DGX,"[-0.15904739  0.24947059 -0.09613427  0.01349133 -0.44158603 -0.0352766
  0.37567415  0.08414984  0.24843182  0.31064889 -0.26724153 -0.30604525
 -0.14181879  0.34463425 -0.35646081  0.08715034  0.02056316  0.0632029
  0.29060951  0.07364211 -0.03217618 -0.03329963  0.22521731  0.24521758
 -0.12357687 -0.19558915 -0.18059463  0.64147033 -0.29442119  0.27106019
  0.31409007  0.00373359  0.10876578 -1.69772765  0.52252326 -2.35353397
  0.88246545 -2.5323603   2.20725061 -1.87408445  2.9205485  -0.00752416
  2.53248964  1.03465131  1.46576328  1.61287513 -0.07265053  0.72037412
 -0.94510481 -0.56382723 -0.21662464 -3.32287342  2.13436612  0.        ]",0.23943581928716684,[-0.00388693  0.00045921 -0.00085131 -0.00153614  0.00066413  0.0002439 ],-4.948338166641622,0.00709519016081208,0.7174336013534004,-0.030130498073471918,"[-0.10933251 -0.08482411 -0.06430794 -0.01649163  0.03208283  0.06302696
  0.1084889   0.15100344  0.15834042  0.17190557  0.16673523  0.13351041
 -0.03164965 -0.18262954 -0.32904354 -0.31584717 -0.20585819 -0.18638818
 -0.16066924  0.09208325  0.79378338  1.36192338  1.58164674  0.24298833
 -0.01134647]","[ 1.15147188e-03 -1.17896108e-03  8.29943950e-06 -6.84657946e-04
  1.42180209e-04  1.20163321e-04]","[ 7.50655998e-03 -5.70896639e-03 -1.11973133e-02  5.70116607e-03
 -1.17598865e-02  6.49200412e-03 -5.65709583e-03  7.88281421e-03
 -2.54640434e-03  5.45751316e-03  3.54032938e-03  6.09415929e-03
  4.38348996e-03  2.58404771e-03 -9.73443058e-05 -1.94247768e-03
 -1.53772535e-03  6.90151256e-05 -6.51163358e-03  6.97225530e-03]",0.08548663238671159,0.7174336013534004,"[ 7.50655998e-03 -5.70896639e-03 -1.11973133e-02  5.70116607e-03
 -1.17598865e-02  6.49200412e-03 -5.65709583e-03  7.88281421e-03
 -2.54640434e-03  5.45751316e-03  3.54032938e-03  6.09415929e-03
  4.38348996e-03  2.58404771e-03 -9.73443058e-05 -1.94247768e-03
 -1.53772535e-03  6.90151256e-05 -6.51163358e-03  6.97225530e-03]"
DHI,"[-0.50965669  0.31570752 -0.05767588 -0.10045045 -0.42063369  0.23218949
  0.45195483  0.07405696  0.39345623  0.1586899  -0.11925032 -0.38478548
 -0.09781501  0.34364897 -0.28272847 -0.08673639  0.07094365 -0.12301193
  0.14813961 -0.09772483 -0.09148102 -0.21151171  0.44952214  0.4943422
 -0.07091797 -0.15685844  0.05989213  0.52768661 -0.39918517  0.40908551
  0.18891342  0.04419177  0.20306388 -3.01348792  0.434253   -4.24131687
 -0.38016477 -4.653119    0.52091879 -3.45495833  0.92959935 -1.03860229
  0.89285752  0.70377515  0.53645456  1.58453016 -0.26018535  0.84544134
 -0.79865713 -0.37729871 -0.36078369 -2.7319088   1.34900292  0.        ]",0.2552965031922473,[-0.00190786  0.00149939 -0.00077018 -0.00056798  0.00031821  0.00020984],-4.756344580282609,0.008596977592010783,0.710014843252864,-0.029643815085280124,"[-0.10848549 -0.08763316 -0.06342508 -0.0088609   0.03384533  0.062743
  0.11455939  0.14668525  0.16313288  0.16900867  0.16858697  0.13346176
 -0.02770883 -0.19609713 -0.32486948 -0.33122687 -0.21831005 -0.2058664
 -0.16962981  0.06288843  0.84337671  1.42404524  1.58848145  0.25036746
  0.00679614]",[ 0.00072558 -0.00142412  0.00029954 -0.00100671  0.00026829  0.00039075],"[ 3.60652074e-03 -5.86954482e-03 -1.61477606e-02  2.05112375e-03
 -1.83271290e-02  2.15141552e-03 -9.75433121e-03  2.73556710e-03
 -5.50701418e-03  1.04699836e-03  1.92022154e-03  3.78362236e-03
  3.67043129e-03  2.08688621e-03  3.96996856e-04 -2.01406764e-03
 -4.29404406e-04 -3.00413370e-06 -5.30764956e-03  4.87620392e-03]",0.08570787628172498,0.710014843252864,"[ 3.60652074e-03 -5.86954482e-03 -1.61477606e-02  2.05112375e-03
 -1.83271290e-02  2.15141552e-03 -9.75433121e-03  2.73556710e-03
 -5.50701418e-03  1.04699836e-03  1.92022154e-03  3.78362236e-03
  3.67043129e-03  2.08688621e-03  3.96996856e-04 -2.01406764e-03
 -4.29404406e-04 -3.00413370e-06 -5.30764956e-03  4.87620392e-03]"
DHR,"[-6.58132314e-01  4.20207205e-01  7.88844730e-02 -1.49733625e-02
 -3.33845504e-01  3.67000477e-01  5.09333672e-01  1.02017312e-01
  4.51527192e-01  1.99112324e-01 -5.79559532e-03 -4.47655931e-01
 -4.81807615e-02  2.56846930e-01 -2.42168661e-01 -2.51007650e-01
  6.97199308e-02 -2.13442248e-01  1.12488712e-01 -2.65153092e-01
 -2.26337727e-01 -2.74147848e-01  5.57433037e-01  6.81580856e-01
  9.17756918e-03 -6.80299326e-02  1.85822550e-01  3.41600231e-01
 -3.86041172e-01  4.90548149e-01  8.60081591e-02  1.34926882e-01
  6.31560308e-02 -3.61871269e+00  2.91256246e-01 -5.05147276e+00
 -1.44198397e+00 -5.25205412e+00 -9.86591486e-01 -3.44479694e+00
 -4.25758683e-01 -9.22906556e-01  1.72469938e-01  8.63989334e-01
  5.33074310e-01  1.54010002e+00  3.54732595e-01  9.65068790e-01
  1.33321266e-01 -4.42623274e-03  3.05705020e-01 -1.39689739e+00
  1.58137850e+00  0.00000000e+00]",0.24884901489862785,"[-1.62396231e-03  5.49355490e-04 -5.49399855e-04 -4.19809387e-04
  1.49465967e-04  8.70914314e-05]",-5.068917265094445,0.006289226020195633,0.7068731562432512,-0.028732359560929975,"[-0.10559505 -0.08569092 -0.06116512 -0.0052121   0.03541446  0.06369157
  0.11696429  0.14819814  0.16742471  0.16690138  0.17116757  0.1291809
 -0.02554358 -0.20968642 -0.32324982 -0.33963868 -0.22091883 -0.22481062
 -0.18753423  0.05204971  0.86590153  1.46984678  1.60380616  0.26360016
  0.01595719]","[ 1.63248121e-04 -1.41689947e-03  4.61110310e-04 -1.29760359e-03
  4.67018110e-04  4.43678089e-05]","[ 0.00178035 -0.0062034  -0.0182875  -0.00105793 -0.02040605 -0.00191576
 -0.00956983 -0.00110926 -0.00505602 -0.00084271  0.00216251  0.00397398
  0.00357099  0.00379625  0.00089186  0.00025267  0.001008    0.00200937
 -0.00182256  0.00544359]",0.08577917237513666,0.7068731562432512,"[ 0.00178035 -0.0062034  -0.0182875  -0.00105793 -0.02040605 -0.00191576
 -0.00956983 -0.00110926 -0.00505602 -0.00084271  0.00216251  0.00397398
  0.00357099  0.00379625  0.00089186  0.00025267  0.001008    0.00200937
 -0.00182256  0.00544359]"
DIS,"[-0.71317162  0.45712037  0.03764256 -0.15979421 -0.27392546  0.42203648
  0.44227647 -0.0582904   0.46690115  0.00623418  0.08289105 -0.3001018
  0.07769887  0.35187957 -0.13591552 -0.21562641  0.17925615 -0.1315149
  0.07128329 -0.26136142  0.05208846 -0.37683946  0.56389863  0.66832401
  0.05666595 -0.10407365  0.23667716  0.27495432 -0.32148809  0.42646596
  0.16626624  0.19117127  0.13795933 -3.812771    0.17571326 -4.91782287
 -1.83903715 -5.13214762 -1.66953816 -3.09845191 -1.37106939 -0.60411687
 -0.50597561  1.23986841  0.33657475  1.67391682  0.6580873   0.69113696
  0.30951171 -0.50865093 -0.26947161 -1.96809434 -0.63824456  0.        ]",0.2437108674367162,[-0.00141229  0.0007537  -0.00035933 -0.00058036  0.0003707   0.00025033],-5.08942721655523,0.00616154810937,0.70570854577783,-0.028411319765344802,"[-0.10648232 -0.0891586  -0.05949961 -0.00359863  0.03319916  0.05842271
  0.11809195  0.14113454  0.17055622  0.17336038  0.17727845  0.13437613
 -0.01783759 -0.20617413 -0.31625488 -0.33101151 -0.22408721 -0.22613436
 -0.15061111  0.03676407  0.86484985  1.4653127   1.6197915   0.26059714
  0.01978064]","[ 6.00504235e-06 -1.22212963e-03  2.16278894e-04 -1.03796688e-03
  6.56948763e-04  1.81075096e-04]","[ 0.00124659 -0.00649366 -0.01788833 -0.00213636 -0.020149   -0.00380102
 -0.00853954 -0.00397658 -0.00395338 -0.00263223  0.00313371  0.00345032
  0.00398174  0.00465045  0.00037939  0.00065953 -0.00020144  0.00044602
 -0.00362553 -0.00061591]",0.08603165134039571,0.70570854577783,"[ 0.00124659 -0.00649366 -0.01788833 -0.00213636 -0.020149   -0.00380102
 -0.00853954 -0.00397658 -0.00395338 -0.00263223  0.00313371  0.00345032
  0.00398174  0.00465045  0.00037939  0.00065953 -0.00020144  0.00044602
 -0.00362553 -0.00061591]"
DLR,"[ 0.77327111 -0.35346388 -0.0933296   0.15636863  0.39001749 -0.25801548
 -0.28292459  0.12803502 -0.20449609  0.09754515 -0.1204009   0.30406857
 -0.16665161 -0.10811687  0.0554503   0.07143604 -0.08854444  0.13429436
 -0.0653274   0.30011984 -0.11530662  0.29023322 -0.38882213 -0.63851275
  0.08484341  0.17951871 -0.33883557 -0.11426045  0.35728509 -0.28387727
 -0.24473453 -0.23858904 -0.1412512   2.91289504 -0.35290504  4.12562797
  1.18028647  4.41527599  1.11495642  2.75448756  1.13687811  0.90992743
  0.41305328 -0.98888123 -0.30047373 -1.58094113 -0.53624001 -1.35494127
  0.04727017 -0.74518661  1.31756899  0.24052646  2.60076346  0.        ]",0.20656498784804775,"[ 1.75196267e-04  9.77785777e-05  3.55834850e-04 -7.92955611e-04
  5.15452521e-04  2.25432527e-05]",-4.529460302356963,0.010786495948555257,0.7371611023470971,-0.03536249321622778,"[-0.10915486 -0.08066304 -0.04517111 -0.0241285   0.01401935  0.06545979
  0.09096434  0.13922785  0.16838634  0.19746249  0.16713261  0.1101019
 -0.00389954 -0.17978326 -0.33899528 -0.30999792 -0.23971151 -0.16699951
 -0.16561643  0.13175591  0.66383825  1.15405327  1.67419472  0.28621574
 -0.03000653]",[-0.00073499  0.00046585 -0.0015522  -0.00185256 -0.00053932 -0.00043992],"[ 0.02129733 -0.00865347  0.00584001  0.00641541  0.00915431  0.00266648
  0.00683906  0.00041923  0.00172462  0.00042939 -0.00180065  0.00089692
 -0.00472408  0.00078764 -0.00414962  0.00239755 -0.00077678  0.00419274
  0.00298767  0.00646477]",0.08533722671268539,0.7371611023470971,"[ 0.02129733 -0.00865347  0.00584001  0.00641541  0.00915431  0.00266648
  0.00683906  0.00041923  0.00172462  0.00042939 -0.00180065  0.00089692
 -0.00472408  0.00078764 -0.00414962  0.00239755 -0.00077678  0.00419274
  0.00298767  0.00646477]"
DLTR,"[ 0.4065964  -0.49616487 -0.16598088  0.13499368  0.05265108 -0.2218964
 -0.25541828  0.25373362 -0.28789061  0.05169518 -0.29887696 -0.09180528
 -0.26306684 -0.30555517 -0.2179028   0.19294293 -0.19404756 -0.10258166
 -0.03945618  0.24036576 -0.31514532  0.30597438 -0.29273088 -0.40101456
 -0.14323507  0.0712664  -0.20534944  0.07969967 -0.00387608 -0.21961271
 -0.32761127 -0.30110172  0.14466753  1.8129816   0.15626844  1.97993115
  1.89461405  1.92193079  2.69017447  0.09943034  2.47401992 -0.66507735
  0.77851718 -1.3901329  -1.30166859 -0.91203537 -3.03273774 -0.03620539
 -2.84403558  0.61970567 -0.5143154   0.49378015  3.50312394  0.        ]",0.23896823337396028,[-0.00310054  0.00217496 -0.00106945 -0.0013572   0.00074512  0.00030786],-4.892343637044192,0.007503815630741061,0.729402406498253,-0.03680925623478389,"[-0.11058296 -0.08117548 -0.05339075 -0.02274591  0.01467963  0.0695565
  0.08786353  0.13960681  0.16068191  0.17872752  0.16214477  0.09888666
 -0.02280198 -0.17240472 -0.34719235 -0.3317595  -0.23898734 -0.16982132
 -0.19964059  0.13347647  0.68785885  1.21497265  1.61559025  0.26689585
 -0.02011395]",[-0.00031423 -0.00041628 -0.00130186 -0.00213447 -0.00072235  0.00037039],"[ 0.01803114 -0.00728099  0.00010588  0.00849824  0.00198275  0.00728498
 -0.00045136  0.00536719 -0.00339878  0.00121989 -0.00329615 -0.00179596
 -0.00357344 -0.00602164 -0.00103953 -0.00564481  0.00245873 -0.00090047
  0.00406337  0.00893001]",0.08476720366255654,0.729402406498253,"[ 0.01803114 -0.00728099  0.00010588  0.00849824  0.00198275  0.00728498
 -0.00045136  0.00536719 -0.00339878  0.00121989 -0.00329615 -0.00179596
 -0.00357344 -0.00602164 -0.00103953 -0.00564481  0.00245873 -0.00090047
  0.00406337  0.00893001]"
DOV,"[-0.38201442  0.18993629  0.10425295  0.13203292  0.05248093  0.44182124
  0.34944576  0.16280076  0.40949348  0.13812064  0.13641443 -0.25738419
 -0.09068436  0.05723012 -0.0807902  -0.4620354  -0.03880004 -0.33902368
 -0.08984904 -0.25957658 -0.48274448 -0.17223449  0.42204192  0.42848824
  0.11031026  0.10626844  0.23040723 -0.02235037 -0.15190799  0.34857422
 -0.30334328 -0.01455834 -0.10261203 -2.26911049 -0.0499899  -3.30305801
 -1.78754613 -3.30236016 -2.11855114 -2.25222249 -1.76202684 -1.06365156
 -1.14223047 -0.52739225 -0.32584064 -0.38089623  0.24393038 -0.38206258
  0.83196268 -0.27658384  1.43560712  0.86043063  2.93579691  0.        ]",0.24964711694212308,"[-7.99191019e-04  1.48113623e-03 -2.16429474e-06 -5.71186264e-04
  7.50299778e-04  7.65268679e-04]",-4.966078256245886,0.006970430745117262,0.7127157047519356,-0.030758924854709987,"[-0.10499616 -0.08194287 -0.05217637 -0.00366592  0.03132778  0.06635274
  0.11509239  0.14466699  0.1744968   0.17552224  0.16975961  0.11890678
 -0.01503019 -0.22377172 -0.33100163 -0.3512646  -0.23950368 -0.22656727
 -0.21768853  0.06283221  0.84169763  1.41245908  1.63883171  0.28572582
  0.0159679 ]","[-8.31386876e-04 -8.44865888e-04  4.57310564e-05 -2.19768675e-03
  5.59213537e-05 -2.91935422e-04]","[ 0.00580104 -0.00731487 -0.01370409 -0.00218516 -0.01464781 -0.00527494
 -0.00629626 -0.00564991 -0.00483525 -0.00411622 -0.00185576  0.00158062
 -0.00212925  0.00330467 -0.00219989  0.00264387  0.00120642  0.00523787
  0.00407518  0.00856635]",0.08574673624189302,0.7127157047519356,"[ 0.00580104 -0.00731487 -0.01370409 -0.00218516 -0.01464781 -0.00527494
 -0.00629626 -0.00564991 -0.00483525 -0.00411622 -0.00185576  0.00158062
 -0.00212925  0.00330467 -0.00219989  0.00264387  0.00120642  0.00523787
  0.00407518  0.00856635]"
DPZ,"[ 4.77067685e-01 -4.39557652e-01 -2.40066869e-01 -2.47535360e-02
  2.08183603e-01 -8.52688418e-02 -1.92085992e-01  2.05544242e-01
 -6.95710489e-02 -2.45281090e-02 -2.03446409e-01  9.96670452e-02
 -2.81935367e-01 -5.41934167e-02 -7.16694175e-02  6.49338964e-02
 -8.04503545e-02 -6.70397273e-02 -1.58124638e-01  2.95617936e-01
 -2.17532544e-01  1.91259852e-01 -1.84413689e-01 -4.94806844e-01
 -6.50986951e-04  1.26433181e-01 -2.35715473e-01  1.16830801e-01
  9.27582679e-02 -1.39034363e-01 -3.55981568e-01 -3.58262879e-01
  1.97349196e-01  1.67640657e+00 -6.72259366e-03  1.98554537e+00
  1.35654793e+00  1.71516256e+00  1.71348233e+00 -7.08491690e-02
  1.29677328e+00 -8.96951695e-01 -2.07374091e-01 -1.75364944e+00
 -1.61953693e+00 -1.38107768e+00 -2.46845798e+00 -1.00400304e+00
 -1.89343550e+00 -6.55066684e-01  3.13294780e-01 -8.91309337e-01
  3.29175508e+00  0.00000000e+00]",0.2231869311337001,[-0.00184573  0.00235517 -0.00079683 -0.00084776  0.00059982  0.00033678],-4.271268277715345,0.013964061609639082,0.7308935517963969,-0.036261962633205386,"[-0.11219955 -0.08499415 -0.04940293 -0.01885272  0.01636264  0.06805407
  0.09615162  0.13679651  0.16404952  0.18825275  0.16077731  0.11219045
 -0.01340499 -0.17997947 -0.33898123 -0.32688463 -0.24887911 -0.16594251
 -0.18170748  0.11620677  0.71260672  1.19109051  1.64647316  0.27846088
 -0.02113051]",[-0.00023    -0.00015811 -0.00110535 -0.00216737 -0.00079965  0.00049824],"[ 0.01765935 -0.00766383  0.00019629  0.00692516  0.00126505  0.00467933
 -0.00084156  0.00190978 -0.00391686 -0.00140345 -0.00455317 -0.00264667
 -0.00514903 -0.0044958  -0.00344037 -0.00312839 -0.00054793  0.00160124
 -0.00016246  0.00868155]",0.08527106874786067,0.7308935517963969,"[ 0.01765935 -0.00766383  0.00019629  0.00692516  0.00126505  0.00467933
 -0.00084156  0.00190978 -0.00391686 -0.00140345 -0.00455317 -0.00264667
 -0.00514903 -0.0044958  -0.00344037 -0.00312839 -0.00054793  0.00160124
 -0.00016246  0.00868155]"
DRI,"[ 0.67648321 -0.32274072 -0.2533274   0.09489603 -0.0677962  -0.42680178
 -0.10924506  0.13934747 -0.17922255  0.20910992 -0.34362244  0.11846505
 -0.28459019  0.12454257 -0.18582932  0.28956386 -0.16084078  0.17404741
  0.16205128  0.460059   -0.03927775  0.34659486 -0.38534329 -0.60136696
 -0.1648391  -0.09757154 -0.44555773  0.40406449  0.07395278 -0.20649491
  0.08427561 -0.30333907  0.08118378  2.35615135  0.02875784  3.12088011
  2.72938979  2.99821495  4.01999856  1.11345122  4.31547083  0.23995482
  2.77290334 -0.86637572  0.69070245 -0.69652479 -1.19611593 -0.72854764
 -1.65220267 -0.81824806 -0.00570244 -2.27080122  2.81035906  0.        ]",0.22038165130843176,[-0.00148298  0.00020112 -0.00026521 -0.00052584  0.00028904  0.00021814],-4.65976898274001,0.009468649570543315,0.7351131075572979,-0.03511338300175448,"[-0.11256589 -0.08224649 -0.05628444 -0.02825156  0.01903438  0.06547147
  0.09152794  0.1445472   0.15859015  0.18869864  0.16071404  0.12181493
 -0.01934886 -0.16335938 -0.34608599 -0.30652008 -0.21969668 -0.14588414
 -0.15802037  0.14525729  0.6669554   1.16155748  1.60353221  0.24880891
 -0.03609866]",[ 0.00070439 -0.00022942 -0.00122476 -0.00106454 -0.00066448  0.00011457],"[ 0.01962405 -0.00754036  0.00318719  0.01097183  0.00533243  0.01078824
  0.00214687  0.01034874 -0.00106962  0.0064615  -0.00119354  0.00341698
 -0.00215576 -0.00084979 -0.00345035 -0.00237678 -0.00207624  0.00031801
 -0.00346492  0.00766672]",0.0850598445434346,0.7351131075572979,"[ 0.01962405 -0.00754036  0.00318719  0.01097183  0.00533243  0.01078824
  0.00214687  0.01034874 -0.00106962  0.0064615  -0.00119354  0.00341698
 -0.00215576 -0.00084979 -0.00345035 -0.00237678 -0.00207624  0.00031801
 -0.00346492  0.00766672]"
DTE,"[ 0.64122002 -0.37869277 -0.15307278 -0.0305181   0.65580733  0.04951143
 -0.34385669  0.08045847 -0.05189624 -0.1382892  -0.01308167  0.38108371
 -0.11983359 -0.056351    0.14884241 -0.07239943  0.09878821  0.06148837
 -0.28505151  0.22242202 -0.03790507  0.11241553 -0.18222677 -0.58128781
  0.3047889   0.35811828 -0.2469071  -0.26752994  0.44655301 -0.23443153
 -0.49591639 -0.24270745  0.01493287  2.1460001  -0.47530937  3.27871087
 -0.12000319  3.51351448 -0.97374539  2.20228637 -1.50275776  0.62697801
 -1.96412012 -1.08571667 -1.92553306 -1.73038115 -1.27262829 -1.8203974
 -0.15102434 -1.33240162  1.31076276 -0.299153    2.36919081  0.        ]",0.19941070320770213,[-0.00088353  0.0007102  -0.00066266 -0.00030908 -0.00010284 -0.0003949 ],-4.696520508381016,0.009126979163688641,0.7343669520675542,-0.035642135030629504,"[-1.10397006e-01 -8.50920098e-02 -3.84116543e-02 -1.55177852e-02
  1.19603424e-02  6.42190513e-02  9.72919634e-02  1.31078619e-01
  1.72340021e-01  2.01389957e-01  1.69205703e-01  1.12695122e-01
  1.61329360e-03 -1.89471621e-01 -3.24376851e-01 -3.14943200e-01
 -2.59028328e-01 -1.78637901e-01 -1.54111252e-01  1.02798184e-01
  7.08329109e-01  1.16804905e+00  1.72987810e+00  3.11969643e-01
 -2.24550509e-02]","[-1.24353088e-03  7.24255100e-04 -1.46397801e-03 -2.46427136e-03
 -5.07357624e-04 -2.63165421e-05]","[ 0.01910695 -0.00894891  0.0036511   0.00261924  0.00620614 -0.00287866
  0.00558394 -0.00710044  0.00122939 -0.00587865 -0.00265845 -0.00334027
 -0.00579611 -0.00127879 -0.00467483  0.0017354  -0.00159854  0.0045263
  0.00102142  0.00590043]",0.08574525343081382,0.7343669520675542,"[ 0.01910695 -0.00894891  0.0036511   0.00261924  0.00620614 -0.00287866
  0.00558394 -0.00710044  0.00122939 -0.00587865 -0.00265845 -0.00334027
 -0.00579611 -0.00127879 -0.00467483  0.0017354  -0.00159854  0.0045263
  0.00102142  0.00590043]"
DUK,"[ 0.82463278 -0.41108273 -0.10765186 -0.05126024  0.48785398 -0.24683086
 -0.35502074  0.15526014 -0.20690285 -0.01474928 -0.03834178  0.43189279
 -0.21482911 -0.05332834  0.25412589  0.06803972 -0.04214651  0.11152947
 -0.22371491  0.34059652 -0.05095891  0.23583287 -0.39973795 -0.7673595
  0.15051023  0.26649036 -0.30773037 -0.19265619  0.38417546 -0.24647313
 -0.28125599 -0.2736773  -0.0223154   3.28813628 -0.61798575  4.56869111
  0.75593469  4.46291706  0.35356344  2.37289717 -0.05898858 -0.01481727
 -0.83086214 -1.83074267 -1.1893122  -2.01845227 -0.60240743 -1.38744605
  0.54994281 -0.65581266  1.73473146 -0.02868813  1.5456277   0.        ]",0.2001113465068376,"[ 4.40374310e-05  1.39466356e-04 -1.26567180e-04 -1.78683999e-06
 -7.91793923e-05 -1.58344803e-04]",-5.0992267093154515,0.0061014629461723915,0.7382478955362161,-0.03587587720484765,"[-0.10944309 -0.08547331 -0.04271497 -0.02392695  0.011579    0.06621969
  0.09109966  0.13529746  0.17158648  0.20311341  0.16442585  0.1129483
  0.00828848 -0.17895685 -0.33686217 -0.31034041 -0.25435442 -0.16354607
 -0.15565858  0.12077779  0.66161486  1.12474771  1.69333032  0.29828908
 -0.02757889]",[-0.00095031  0.00056506 -0.0015036  -0.00188818 -0.00059863 -0.00011737],"[ 0.02244827 -0.00944306  0.00705688  0.00519722  0.00933613  0.00064438
  0.00582457 -0.00306827 -0.0006686  -0.00280532 -0.00454675 -0.00155902
 -0.00649152  0.00046428 -0.0039175   0.0038388  -0.00013177  0.00552686
  0.00189978  0.00329301]",0.08559986393785225,0.7382478955362161,"[ 0.02244827 -0.00944306  0.00705688  0.00519722  0.00933613  0.00064438
  0.00582457 -0.00306827 -0.0006686  -0.00280532 -0.00454675 -0.00155902
 -0.00649152  0.00046428 -0.0039175   0.0038388  -0.00013177  0.00552686
  0.00189978  0.00329301]"
