,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.19300141  0.13908021  0.07262978  0.07471776 -0.00393978 -0.11432685
  0.15486268 -0.10693462  0.01668098 -0.18571817  0.27932425 -0.00370192
 -0.26902748  0.13365785 -0.02000824  0.09136074  0.01162302  0.05071032
 -0.02427982 -0.02899449 -0.06194183  0.00451381  0.12682237  0.06584747
 -0.06737815  0.03732249 -0.13755227 -0.05724324  0.07887895 -0.09519694
  0.10274105 -0.04025385 -0.18024572  0.16493315  0.12774661  0.1723082
 -0.67702263 -0.83519457  0.41978212  0.97467106 -0.13154136 -0.62163689
 -0.00261073  0.27425584 -0.31119443 -0.38226039  0.78553868  0.77239991
 -0.44389065 -0.47299737 -0.56380736 -1.15769215  1.25632297  0.        ]",0.17184907587651482,"[ 7.11229923e-04 -4.28065087e-04  3.39439617e-04  3.58391050e-04
 -8.33023624e-05  1.30363002e-04]",-5.552696673080637,0.0038769881643617365,0.8105426664204537,-0.03730779769253416,"[-0.13816407 -0.11310573 -0.08051971 -0.04089137  0.00782907  0.04491306
  0.09230769  0.12703329  0.18311314  0.19777914  0.18354791  0.16545281
  0.05207498 -0.11386096 -0.2971895  -0.35031777 -0.27300258 -0.22014899
 -0.21513016 -0.08886809  0.55993564  1.21904339  1.82190595  1.2615286
 -0.01169285]",[-0.0003785   0.00034346 -0.00020152  0.00158498 -0.00058674 -0.00019678],"[ 0.01052327 -0.00273447 -0.00104089  0.00323255 -0.00330568  0.00494003
  0.00335546 -0.0015637  -0.00243505 -0.00179252  0.0027586   0.00039605
 -0.00356797  0.00394322  0.00110879 -0.00052576 -0.00075283 -0.00091087
 -0.00011129  0.00139081]",0.08421871729910398,0.8105426664204537,"[ 0.01052327 -0.00273447 -0.00104089  0.00323255 -0.00330568  0.00494003
  0.00335546 -0.0015637  -0.00243505 -0.00179252  0.0027586   0.00039605
 -0.00356797  0.00394322  0.00110879 -0.00052576 -0.00075283 -0.00091087
 -0.00011129  0.00139081]"
EFX,"[-5.73631460e-02  1.16275711e-01  5.13908393e-02 -5.72841282e-02
 -1.02217673e-02  6.44706006e-02  1.57608061e-01 -7.32058976e-02
  2.82113014e-04 -1.28634563e-01  1.88888307e-01 -6.01982647e-03
 -1.83800529e-01  1.13628480e-01  9.90323141e-02 -1.21040350e-01
  2.08324451e-02  2.03256179e-01  8.84302510e-02 -1.09595353e-01
 -1.43613108e-02  5.04572928e-02  7.86465567e-02 -9.92696772e-02
 -7.86181536e-02  3.93073238e-02 -4.70907319e-02  1.22149266e-01
  5.50975307e-02 -1.83020046e-01  6.30822868e-02 -6.20799810e-02
 -1.68387056e-02 -6.60930972e-01 -3.01602742e-01  3.21177984e-01
  6.44442025e-01  5.75497443e-02 -4.22476141e-01 -1.12228579e-01
  1.60443072e-02 -1.87290921e-01  4.57442127e-01  3.58394407e-01
 -4.10342498e-01  2.41114258e-01  5.15753924e-01 -4.57625135e-01
 -6.47174971e-01  3.99371389e-01  1.60756544e-01 -1.81184266e+00
  1.56790993e+00  0.00000000e+00]",0.17120342239961772,"[ 1.30616663e-03 -8.86425759e-04  8.12663633e-04  2.78720002e-04
  9.36532050e-05  2.77955590e-04]",-5.5854912673948665,0.0037519061277975583,0.8133732185949321,-0.037494476927098556,"[-0.1384892  -0.11610632 -0.08050729 -0.03624436  0.00764271  0.04605274
  0.09177645  0.12962844  0.17906954  0.19743074  0.18806676  0.16433849
  0.05900222 -0.12784813 -0.29722657 -0.33679486 -0.26080771 -0.22616803
 -0.21018446 -0.07973208  0.54962994  1.18407146  1.81552778  1.26183345
 -0.00561949]",[ 0.00015728  0.00023469 -0.00050502  0.001504   -0.00065442  0.00024504],"[ 7.84919261e-03 -3.90390308e-03 -6.55136961e-04  7.19935288e-03
 -6.27229996e-04  2.48912739e-03 -4.95750300e-05 -8.47725726e-04
 -1.01662974e-03 -5.15704953e-04  2.78325806e-03  2.44639171e-04
 -1.79533854e-03  3.59064448e-03 -2.40309950e-03 -6.59694042e-04
  1.82256701e-03  1.13987317e-03 -2.57470263e-03  2.63116094e-03]",0.08412002314656168,0.8133732185949321,"[ 7.84919261e-03 -3.90390308e-03 -6.55136961e-04  7.19935288e-03
 -6.27229996e-04  2.48912739e-03 -4.95750300e-05 -8.47725726e-04
 -1.01662974e-03 -5.15704953e-04  2.78325806e-03  2.44639171e-04
 -1.79533854e-03  3.59064448e-03 -2.40309950e-03 -6.59694042e-04
  1.82256701e-03  1.13987317e-03 -2.57470263e-03  2.63116094e-03]"
EIX,"[-6.90498076e-02  9.65321873e-02 -5.88435176e-03  3.57700453e-02
  5.80815222e-03 -1.01163256e-03  8.52639234e-02 -6.61051722e-02
  1.06018711e-01 -6.13985121e-02  2.27599786e-01  3.86853764e-02
 -1.86067972e-01  2.27962003e-01  2.94783751e-02  4.89788596e-02
  8.19235869e-02 -2.91569307e-03  5.47728885e-02 -5.58940722e-02
 -5.57015043e-02  6.86056340e-02  1.51267617e-01  5.79434300e-02
  9.68845775e-03  6.44503956e-02 -9.56492927e-02  3.77559411e-03
  8.56367773e-02 -1.16068180e-01  5.19517314e-02  1.93331453e-03
 -1.56725182e-01  1.67705737e-01  1.28559339e-01 -3.31386392e-01
 -5.40960538e-01 -1.80303696e-01  5.88465502e-01  5.05947047e-01
 -4.12291431e-01 -5.15619297e-01  1.44984045e-01  1.46720610e-01
  4.56676208e-02  3.41252994e-01  4.84679971e-01  6.26807335e-02
 -7.64551581e-01 -4.06028867e-01 -7.20250322e-02 -1.22112678e+00
  1.64436481e+00  0.00000000e+00]",0.1637872491271594,"[ 5.77702229e-04 -5.12572620e-04  2.85941095e-04  1.50323041e-04
 -6.74863940e-05 -3.36918149e-05]",-5.604475652157448,0.0036813503463781435,0.8131293367947517,-0.03768404356754175,"[-0.13975514 -0.11390474 -0.08009256 -0.03793918  0.00569461  0.04612952
  0.09529123  0.13207952  0.18053522  0.19944738  0.18757279  0.17060367
  0.05461123 -0.1170432  -0.29207241 -0.35456433 -0.26539426 -0.22136488
 -0.21832281 -0.07590412  0.56501429  1.21741148  1.83846191  1.2638156
 -0.00956284]",[-0.00014533  0.00034268 -0.00026341  0.00148964 -0.00047918 -0.00012024],"[ 0.01055953 -0.00274772 -0.00257334  0.00371817 -0.00135512  0.00550206
  0.00186596 -0.00237043 -0.00206956 -0.00127259  0.00227937  0.00147828
 -0.00146369  0.00328791 -0.0010205  -0.00126832 -0.0007329   0.00055617
 -0.000555    0.00242239]",0.08451509985802798,0.8131293367947517,"[ 0.01055953 -0.00274772 -0.00257334  0.00371817 -0.00135512  0.00550206
  0.00186596 -0.00237043 -0.00206956 -0.00127259  0.00227937  0.00147828
 -0.00146369  0.00328791 -0.0010205  -0.00126832 -0.0007329   0.00055617
 -0.000555    0.00242239]"
EL,"[-2.84058510e-02  9.71712547e-02  1.02321704e-01 -1.11794428e-01
 -5.92877188e-04  9.69327357e-03  1.00647641e-01 -2.16553579e-02
 -1.85663640e-01 -1.71237677e-01  5.82890317e-02 -1.35546377e-01
 -9.72882048e-02 -2.31540715e-01  4.24591898e-02 -1.37618137e-01
 -9.05774720e-02  2.28397377e-01  5.50415230e-03 -5.05374510e-02
  4.53097590e-03 -2.74216987e-03 -3.55025320e-02 -7.76671991e-02
 -9.64765414e-02 -4.00233259e-02 -1.53862462e-03  6.91448791e-02
 -2.01233529e-02 -1.58935584e-01 -2.52992539e-02 -6.02095723e-02
  1.08173389e-01 -6.40741312e-01 -3.93189289e-01  5.60539465e-01
  8.06717973e-01  2.41715399e-01 -8.81461540e-01 -5.43490976e-01
  3.07334273e-01  1.96830556e-01  4.19142408e-01  4.52291442e-01
 -8.02429274e-01 -8.76245883e-01  1.43506784e-01  2.90508007e-01
  4.24578414e-01  5.81936217e-01 -1.94115648e-01 -1.45495877e+00
 -6.15658822e-01  0.00000000e+00]",0.16931676866850454,"[-1.11959958e-04  4.64843530e-04 -2.85381200e-05 -2.73883388e-04
  2.09073987e-04  6.64618004e-05]",-5.851428281589188,0.002875788787224301,0.8139775106972872,-0.03766919301148754,"[-1.37323839e-01 -1.17428757e-01 -8.02027495e-02 -3.78732587e-02
  6.02254945e-03  4.78759649e-02  8.52343631e-02  1.28111165e-01
  1.73810308e-01  1.91672579e-01  1.92572016e-01  1.46626610e-01
  5.62024658e-02 -1.29270228e-01 -3.04816366e-01 -3.34737796e-01
 -2.67396498e-01 -2.20287612e-01 -2.03148797e-01 -8.94339366e-02
  5.26708648e-01  1.19368116e+00  1.81514128e+00  1.24632773e+00
 -9.40777190e-04]","[-2.60640807e-06 -1.15321811e-05 -5.02883473e-04  1.18873845e-03
 -5.54319484e-04  5.01181325e-04]","[ 7.98460683e-03 -4.11569777e-03  6.47317026e-05  7.62838240e-03
 -5.59280722e-05  1.08358380e-03 -1.36427277e-03  1.68472129e-04
  1.19131867e-04 -6.12501688e-04  3.01695667e-03 -8.06542743e-04
 -4.91692907e-03  2.56709213e-03 -3.47902460e-04  2.25110435e-03
  2.58802716e-03 -1.25454277e-04 -1.40152341e-03 -3.35477751e-03]",0.08441456050302829,0.8139775106972872,"[ 7.98460683e-03 -4.11569777e-03  6.47317026e-05  7.62838240e-03
 -5.59280722e-05  1.08358380e-03 -1.36427277e-03  1.68472129e-04
  1.19131867e-04 -6.12501688e-04  3.01695667e-03 -8.06542743e-04
 -4.91692907e-03  2.56709213e-03 -3.47902460e-04  2.25110435e-03
  2.58802716e-03 -1.25454277e-04 -1.40152341e-03 -3.35477751e-03]"
EMN,"[ 6.57456990e-04  8.36403638e-02  5.48572404e-02 -6.47837135e-02
 -7.25712992e-02  8.18683009e-02  1.95782844e-01 -6.27124237e-02
  1.18665295e-02 -1.31682284e-01 -2.97330118e-02  3.23731471e-02
 -5.15152880e-02  6.36102228e-02  9.22838525e-02 -1.89003881e-01
  3.96636826e-02  1.68204115e-01  1.57890014e-02 -6.38998786e-02
  3.91399672e-02 -2.13853036e-03 -5.37086246e-02 -2.11367481e-01
 -1.46286341e-01  7.45787012e-02  6.39326296e-02  8.39508887e-02
 -3.67032879e-02 -1.23886932e-01  1.07808897e-01 -1.04074213e-01
  7.61372429e-02 -1.17010263e+00 -3.04791934e-01  8.18783586e-01
  1.10173928e+00 -3.43439714e-02 -9.43989657e-01 -3.06904294e-01
  6.06812594e-01  1.74442029e-01  7.94915371e-02  4.94846862e-02
 -2.21382751e-02  7.95268735e-01 -2.11672634e-01 -1.47512930e+00
 -6.50794114e-04  1.33701866e+00  1.52503521e-01 -9.66497604e-01
  1.49374789e+00  0.00000000e+00]",0.15896184575266362,"[ 5.79928951e-04 -1.32665717e-05  5.91569634e-05 -6.86773949e-05
 -6.12611054e-05 -2.93776428e-04]",-5.590671420435761,0.0037325209323485578,0.8145840151169969,-0.037791085806235414,"[-0.1383372  -0.11628084 -0.08201688 -0.03581002  0.00860634  0.04623717
  0.09212193  0.12937072  0.17016687  0.19928631  0.1946745   0.16183103
  0.05821654 -0.1328513  -0.29639762 -0.339487   -0.26615438 -0.2209974
 -0.20213636 -0.08715203  0.52275046  1.16138379  1.80090336  1.26615584
  0.00221202]","[ 1.49118727e-04  2.55692455e-05 -3.92673783e-04  1.65957426e-03
 -6.91568044e-04  4.58515460e-04]","[ 6.25189167e-03 -3.84845940e-03  8.36534465e-04  8.50041199e-03
 -9.08840586e-04  9.11155814e-04 -6.78011494e-04  9.43258188e-04
  4.88076214e-05 -1.65646606e-03  1.82197519e-03  1.38280063e-03
 -3.64451823e-04  1.59644275e-03 -5.19464535e-03  1.35139318e-03
  4.71081964e-03  1.38429677e-03 -5.57574809e-05  2.65009058e-03]",0.08387461634996775,0.8145840151169969,"[ 6.25189167e-03 -3.84845940e-03  8.36534465e-04  8.50041199e-03
 -9.08840586e-04  9.11155814e-04 -6.78011494e-04  9.43258188e-04
  4.88076214e-05 -1.65646606e-03  1.82197519e-03  1.38280063e-03
 -3.64451823e-04  1.59644275e-03 -5.19464535e-03  1.35139318e-03
  4.71081964e-03  1.38429677e-03 -5.57574809e-05  2.65009058e-03]"
EMR,"[ 0.08223048 -0.01455871 -0.07822648  0.00839771  0.01408086  0.12673651
 -0.13876982 -0.04016898  0.00465338  0.02262272  0.10037713 -0.06558937
  0.05112575 -0.04962598 -0.05967654 -0.03285079  0.09932703 -0.15392396
  0.10254347 -0.02044038 -0.1000796   0.15481417  0.07512976  0.16910736
  0.0125837   0.02152439 -0.09095293 -0.05320248 -0.06505186 -0.24380806
 -0.0801587   0.06530144 -0.02849435  0.75146937  0.08787335 -1.07520116
 -0.41819244  1.16727247  0.52195622 -0.96704495 -0.16714203  0.82813551
  0.01480832 -0.71883444 -0.01006887  0.25882044  0.09320668  0.39210708
  0.11418005 -0.39268915 -0.69953917 -1.34837816  0.43212556  0.        ]",0.1610552120018202,"[ 1.41479104e-04 -7.61741504e-06  2.38590248e-05  1.94630892e-04
 -6.81561039e-05  6.09398552e-05]",-6.357922625131614,0.001732962988917076,0.8162863127185329,-0.03870370547710145,"[-1.41142718e-01 -1.14488609e-01 -7.96215888e-02 -3.46053887e-02
 -8.98033767e-04  4.66983567e-02  9.17055913e-02  1.35976794e-01
  1.74718907e-01  1.94585045e-01  2.00050995e-01  1.56456514e-01
  4.99272994e-02 -1.23624342e-01 -2.90160309e-01 -3.65942557e-01
 -2.59494658e-01 -2.16966241e-01 -2.25409257e-01 -6.03254359e-02
  5.50165511e-01  1.24663495e+00  1.84285862e+00  1.24988429e+00
 -8.24960805e-03]",[-0.00023181 -0.00012847 -0.00063995  0.00109862 -0.00023027  0.00018625],"[ 0.01250494 -0.00281736 -0.00482317  0.00406851  0.00266764  0.00541204
 -0.00268347 -0.0015382   0.0018495  -0.00137203 -0.0003573   0.00145735
 -0.00161294  0.00252085 -0.0003657   0.00114699 -0.00077093 -0.00142324
 -0.00098964 -0.00101157]",0.08521664633963269,0.8162863127185329,"[ 0.01250494 -0.00281736 -0.00482317  0.00406851  0.00266764  0.00541204
 -0.00268347 -0.0015382   0.0018495  -0.00137203 -0.0003573   0.00145735
 -0.00161294  0.00252085 -0.0003657   0.00114699 -0.00077093 -0.00142324
 -0.00098964 -0.00101157]"
EOG,"[ 6.95833916e-02  2.48824204e-02 -1.73749164e-01  1.25347764e-01
  1.34391557e-01  1.83405013e-01 -1.72438331e-01  8.15130768e-02
  1.67684320e-01  9.28529736e-02 -6.79169033e-02  1.09659330e-02
  9.00129581e-02  1.05164095e-01  6.37555194e-04  1.88616553e-01
  2.72561317e-01 -2.43156834e-01  1.01484688e-01 -3.99183174e-02
 -2.04100192e-01  2.24826109e-01  2.52874004e-01  1.94838939e-01
  7.06985345e-02  4.56183045e-02  2.19228217e-04 -3.28406440e-02
  9.45882061e-02 -5.73491841e-02 -1.53735197e-01  1.48073854e-01
 -8.10107085e-02  9.43638927e-01  2.00376819e-01 -1.44935261e+00
 -5.82708919e-01  1.18264870e+00  4.65830528e-01 -5.09272688e-01
  2.71329170e-01  1.72032515e-01 -1.16270023e+00 -7.12530320e-01
  1.62232172e+00  8.52898349e-01 -5.26832176e-01  5.08568413e-01
 -7.33781674e-01 -1.62545724e+00  1.79217503e-01 -1.72294931e+00
  8.03130057e-01  0.00000000e+00]",0.1574277791904855,"[-3.64478169e-04  2.09012332e-04 -1.50492138e-04  3.29192293e-05
 -1.35445548e-05  6.23857615e-05]",-6.767201194333692,0.001150911324515962,0.8160223883411394,-0.03833280299371494,"[-1.43290325e-01 -1.11636133e-01 -7.65446504e-02 -3.29034455e-02
 -1.73511236e-03  5.09995273e-02  9.70842745e-02  1.39105191e-01
  1.67532691e-01  1.98046981e-01  2.01635266e-01  1.65207452e-01
  5.22377790e-02 -1.10779528e-01 -2.76427326e-01 -3.74573527e-01
 -2.60657420e-01 -2.18124937e-01 -2.41225628e-01 -4.64828684e-02
  5.89053394e-01  1.24642435e+00  1.85278714e+00  1.25088519e+00
 -3.21237505e-03]","[-1.24112828e-04  3.49709177e-04 -1.45617252e-04  1.01858508e-03
 -5.78769473e-05  5.12259255e-05]","[ 1.31784789e-02 -2.57693507e-03 -5.92651383e-03  3.58051589e-03
  2.73076518e-03  5.42032188e-03 -1.33970269e-03 -3.92770046e-04
 -3.47051380e-05 -4.45276721e-03 -1.83420103e-04  6.38177602e-03
 -1.53096135e-04  9.53764460e-04  4.59159221e-05 -1.23491471e-03
 -4.69192233e-03  1.04245214e-03 -2.17282112e-03 -7.51261394e-04]",0.085277583972151,0.8160223883411394,"[ 1.31784789e-02 -2.57693507e-03 -5.92651383e-03  3.58051589e-03
  2.73076518e-03  5.42032188e-03 -1.33970269e-03 -3.92770046e-04
 -3.47051380e-05 -4.45276721e-03 -1.83420103e-04  6.38177602e-03
 -1.53096135e-04  9.53764460e-04  4.59159221e-05 -1.23491471e-03
 -4.69192233e-03  1.04245214e-03 -2.17282112e-03 -7.51261394e-04]"
EQIX,"[ 0.02568878 -0.0340465   0.06834084 -0.15875635 -0.06188799  0.06923432
  0.11461482 -0.02136774 -0.051408   -0.03853153  0.21164799 -0.01723884
 -0.1628892   0.05470393  0.13604281 -0.20079385 -0.12738978  0.33611676
  0.10097735 -0.12621149  0.06149339 -0.01019708 -0.04088223 -0.20600683
 -0.03451943 -0.02141391 -0.02953627  0.2269766   0.05729664 -0.08849373
  0.04982111 -0.07210771  0.05182669 -1.23175239 -0.47724307  0.58558896
  1.29513499  0.16476768 -0.73849982 -0.40120307 -0.56097819 -0.40412643
  1.45050793  1.08991627 -1.06230924 -0.20485999  0.38964133 -0.83945641
 -0.46154002  0.80323002  0.65117007 -0.21582397  1.3269221   0.        ]",0.16428304086977538,"[ 1.11282759e-03  7.25076112e-05  2.24578855e-04  4.28448564e-04
 -1.54667475e-04 -3.56236897e-05]",-5.750266317337666,0.00318193327966079,0.8151063785274499,-0.03890055735467785,"[-0.13794513 -0.11858516 -0.08166426 -0.03633917  0.0061925   0.04745259
  0.08997973  0.13291155  0.17962707  0.19653106  0.18902869  0.16163965
  0.06143316 -0.13290462 -0.30848576 -0.32520961 -0.25942966 -0.2272787
 -0.200418   -0.09025526  0.52393795  1.16542342  1.82664584  1.25171995
 -0.00416951]",[ 0.00045178  0.00018493 -0.00029785  0.00143554 -0.0006261   0.00038155],"[ 6.07173246e-03 -4.37371851e-03  1.01862617e-04  9.19334129e-03
 -2.41100147e-04  1.45364510e-03 -9.64083786e-04 -2.33100791e-03
 -1.52416797e-03  2.06361596e-03  4.70241572e-03 -1.69675716e-03
 -2.87835659e-03  3.25343239e-03 -3.51978980e-03  1.08126105e-05
  3.18901079e-03  2.45251533e-03  1.84768736e-03  2.32523977e-03]",0.08420651287459155,0.8151063785274499,"[ 6.07173246e-03 -4.37371851e-03  1.01862617e-04  9.19334129e-03
 -2.41100147e-04  1.45364510e-03 -9.64083786e-04 -2.33100791e-03
 -1.52416797e-03  2.06361596e-03  4.70241572e-03 -1.69675716e-03
 -2.87835659e-03  3.25343239e-03 -3.51978980e-03  1.08126105e-05
  3.18901079e-03  2.45251533e-03  1.84768736e-03  2.32523977e-03]"
EQR,"[-2.59879938e-01  2.57761044e-01  1.03270696e-01  9.88189010e-02
  3.61977691e-02 -1.26617898e-01  2.54208525e-01 -1.51945545e-01
 -2.09379964e-04 -2.46577179e-01  2.13220009e-01  3.18012341e-02
 -2.64105780e-01  1.51232077e-01 -2.29964719e-02  8.92195135e-02
  5.25693299e-02  4.15756740e-02 -3.25911463e-02 -2.05380031e-02
 -3.61716995e-02 -1.15302443e-02  1.55999290e-01  5.34421414e-02
 -1.14794583e-01  5.19795954e-02 -1.01994861e-01 -7.91910640e-02
  5.92753739e-02 -1.42064600e-01  1.36900868e-01 -7.94603239e-02
 -1.65990883e-01  1.46165216e-01  1.81758464e-01  4.76671427e-01
 -8.73287664e-01 -1.16803585e+00  2.84739991e-01  1.20533636e+00
  4.43138712e-01 -3.72963293e-01 -5.20737001e-01 -1.71577741e-01
 -2.15577546e-01 -1.30906538e-01  1.05592843e+00  8.00572770e-01
 -6.59767311e-01 -3.30330852e-01 -5.36342845e-01 -2.17154052e+00
  8.96518721e-01  0.00000000e+00]",0.17203470688329456,"[ 1.11310891e-03 -3.54782149e-04  4.37953860e-04  2.31140133e-04
 -2.40770687e-05  1.75722994e-05]",-5.332559382003649,0.004831688038494543,0.809147019382542,-0.03619796681402873,"[-0.13762153 -0.11249952 -0.07962665 -0.04112537  0.01080054  0.04372949
  0.09179547  0.1247388   0.18089659  0.19959279  0.18393426  0.16597863
  0.05159598 -0.11396982 -0.29449006 -0.35125497 -0.27357755 -0.21933382
 -0.21023878 -0.09061971  0.56598692  1.21394674  1.80945832  1.26512811
 -0.00908171]",[-0.00043804  0.00033758 -0.00033295  0.00168191 -0.00070123 -0.00014057],"[ 1.04144862e-02 -2.57646795e-03 -1.06676004e-04  2.59690207e-03
 -4.34435118e-03  4.54650255e-03  4.06972961e-03  4.69233910e-05
 -1.82037682e-03 -3.21669370e-03  1.56696978e-03  6.93785462e-04
 -2.97855483e-03  4.59911719e-03  1.27281357e-03 -1.17716427e-03
 -3.60353138e-04 -7.55399439e-04 -3.02157718e-03  2.69605627e-04]",0.08392958710215014,0.809147019382542,"[ 1.04144862e-02 -2.57646795e-03 -1.06676004e-04  2.59690207e-03
 -4.34435118e-03  4.54650255e-03  4.06972961e-03  4.69233910e-05
 -1.82037682e-03 -3.21669370e-03  1.56696978e-03  6.93785462e-04
 -2.97855483e-03  4.59911719e-03  1.27281357e-03 -1.17716427e-03
 -3.60353138e-04 -7.55399439e-04 -3.02157718e-03  2.69605627e-04]"
ES,"[-0.19823354  0.19034737  0.05436197  0.07189816  0.01164977 -0.08577494
  0.17149764 -0.17489848  0.04092812 -0.15938659  0.33699444  0.03150203
 -0.2619139   0.21780988 -0.03431661  0.0449467   0.0491677  -0.01779502
  0.03353302 -0.03431631 -0.03888357  0.03676576  0.16340704  0.11556975
 -0.04161196  0.05560119 -0.16187304 -0.07149242  0.04921992 -0.21194912
  0.122072   -0.05261005 -0.20510748  0.51225962  0.26237596 -0.12437118
 -1.13360413 -0.72576329  0.85354362  0.90560742 -0.20075925 -0.25287429
  0.03837885 -0.19810881 -0.52528082  0.01716719  1.27213678  0.68216666
 -0.80275798 -0.35207845 -0.58757045 -1.98034625  1.41259543  0.        ]",0.1688118722896572,"[ 1.40213065e-04 -1.99294167e-04  5.43716156e-05  1.24792589e-04
 -6.48604750e-05  8.78413834e-06]",-5.578482426464426,0.003778295010747828,0.8104334804305396,-0.03682325821590862,"[-0.13860342 -0.11310795 -0.080157   -0.04009663  0.00834213  0.04268096
  0.09325295  0.12811893  0.18561602  0.19936244  0.18403524  0.1694365
  0.05120527 -0.11653971 -0.29479772 -0.35568439 -0.26777362 -0.22049923
 -0.21395211 -0.08241566  0.56682073  1.22893178  1.82738325  1.26507669
 -0.01359668]",[-0.00041022  0.00027306 -0.00048529  0.00162919 -0.00064156 -0.0002238 ],"[ 0.01159835 -0.00237002 -0.00191733  0.00189963 -0.00302668  0.00624421
  0.0031529  -0.00187331 -0.0014623  -0.00159842  0.00140113 -0.00027074
 -0.00238939  0.00523534  0.00078004 -0.00160151 -0.00053869 -0.00089776
 -0.00255151  0.00177169]",0.08427482721534814,0.8104334804305396,"[ 0.01159835 -0.00237002 -0.00191733  0.00189963 -0.00302668  0.00624421
  0.0031529  -0.00187331 -0.0014623  -0.00159842  0.00140113 -0.00027074
 -0.00238939  0.00523534  0.00078004 -0.00160151 -0.00053869 -0.00089776
 -0.00255151  0.00177169]"
ESS,"[-0.2032849   0.21102675  0.07733603  0.08459512  0.01237264 -0.12653043
  0.20576742 -0.11701079  0.03240115 -0.20248085  0.19014134  0.02382404
 -0.23934482  0.15056849 -0.01878209  0.09343271  0.05404423  0.0078468
 -0.04902512 -0.00624439 -0.03778134 -0.00897218  0.13097183  0.06068414
 -0.07298433  0.06158052 -0.08827735 -0.08979019  0.06079821 -0.09898178
  0.11443749 -0.05565185 -0.16623432  0.19353849  0.20828616  0.28944333
 -0.86680771 -1.0156161   0.42955276  1.14541868  0.17791386 -0.52643939
 -0.39616944 -0.00478765 -0.06002681 -0.09965065  0.70013826  0.57851507
 -0.43853456 -0.26435195 -0.50355189 -1.56085202  0.91554233  0.        ]",0.17010719488319684,"[ 1.08943044e-03 -3.95575407e-04  4.18316157e-04  4.30042764e-04
 -1.08436467e-04  8.74711502e-05]",-5.341458234517554,0.004788882302691909,0.8103280667080485,-0.036628448499640844,"[-0.1381126  -0.11281699 -0.08014546 -0.04120114  0.00935772  0.04474573
  0.09281539  0.12637915  0.17972608  0.19917649  0.18494878  0.16621155
  0.05180761 -0.11378337 -0.29420795 -0.354171   -0.27500843 -0.21755518
 -0.21143704 -0.08996866  0.56101861  1.21687948  1.82023241  1.26556285
 -0.00832578]",[-0.00044215  0.00032709 -0.00021757  0.00162939 -0.00061835 -0.00015651],"[ 0.01061172 -0.00250545 -0.00067151  0.00264211 -0.0038742   0.0049654
  0.00387323 -0.00071982 -0.00221557 -0.00286239  0.00200139  0.00113614
 -0.00285066  0.00364757  0.00059579 -0.00051454 -0.00016627 -0.00062795
 -0.0012171   0.00037159]",0.0841404164685706,0.8103280667080485,"[ 0.01061172 -0.00250545 -0.00067151  0.00264211 -0.0038742   0.0049654
  0.00387323 -0.00071982 -0.00221557 -0.00286239  0.00200139  0.00113614
 -0.00285066  0.00364757  0.00059579 -0.00051454 -0.00016627 -0.00062795
 -0.0012171   0.00037159]"
