,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.17108677  0.56770159 -0.23024005  0.04276748  0.08745957 -0.06364148
 -0.1170757   0.05375169 -0.08014935  0.38688858  0.50402483 -0.49146807
  0.36175321  0.10848395 -0.23796819 -0.01520082 -0.05171154  0.15714138
  0.01072716  0.12396887 -0.06607939  0.33886045 -0.0296382  -0.29128072
  0.04753177  0.00842066  0.23432756 -0.06117143  0.15616211 -0.0518373
  0.20523327  0.18996123  0.16422767  0.27201857 -0.40707799  0.85990226
  1.73398516 -2.21130198 -1.92499732  3.37855431  0.67106322 -2.32419674
  1.09124796  0.09890071 -1.25270141  1.7063555  -0.20565432 -1.33987525
  1.63757833 -0.41526397 -1.15100982  1.20664343 -1.54080728  0.        ]",0.2093390998850673,"[ 1.34162616e-03  2.19426219e-03 -4.90110846e-05  1.05217029e-04
  1.31906825e-04  2.94903870e-04]",-4.45405891846409,0.011631260690398713,0.7541040152954069,-0.027855266541621914,"[-0.12406071 -0.09636111 -0.06373898 -0.02786098  0.00826249  0.05482044
  0.0921872   0.15107909  0.1918718   0.1711      0.20697898  0.14881529
  0.02430045 -0.13233894 -0.31156162 -0.34045497 -0.25320848 -0.19482256
 -0.19649468  0.00366641  0.57735751  1.18762644  1.82821406  1.07864571
  0.01698152]",[-0.00042401  0.00129499 -0.00119535  0.00155274  0.00113064  0.00035956],"[ 0.01219037 -0.00277949 -0.00153807  0.01047277 -0.006597   -0.0023033
  0.01016258  0.00169635 -0.00730364  0.00196235  0.00200642 -0.00266927
  0.00444686  0.0010568  -0.00538785  0.0039952   0.00070699 -0.00459082
  0.00418059 -0.0034804 ]",0.08516200046609881,0.7541040152954069,"[ 0.01219037 -0.00277949 -0.00153807  0.01047277 -0.006597   -0.0023033
  0.01016258  0.00169635 -0.00730364  0.00196235  0.00200642 -0.00266927
  0.00444686  0.0010568  -0.00538785  0.0039952   0.00070699 -0.00459082
  0.00418059 -0.0034804 ]"
DGX,"[ 0.18127206  0.39384162 -0.28759946  0.13611933  0.06504719 -0.16349155
 -0.09765421 -0.12783635 -0.10638912  0.23390151  0.34447439 -0.37339201
  0.23555556  0.08485343 -0.19558111  0.18850955  0.03022091  0.00645123
  0.15577791 -0.01161887 -0.03842111  0.1578051  -0.05609024 -0.13744306
 -0.00540019 -0.10035042 -0.14235074 -0.10926974  0.18861794  0.14803213
  0.23164868  0.03904589  0.02754177  0.90925158 -0.50109904 -0.42468238
  1.40605987 -0.79022635 -1.55771596  1.9004962  -0.02280964 -1.41920092
  1.94687921 -0.42735201 -2.52816877  1.76947067  1.12797063 -1.31390892
  0.4449323  -0.47662205 -0.70460487  1.59182615 -0.77817034  0.        ]",0.2143939955880543,"[ 1.37391403e-03  3.40490275e-04  5.62992144e-05  1.61594921e-03
 -1.16244897e-04  2.46893057e-04]",-4.638688528677342,0.009670371730063618,0.7543103239228959,-0.029499512890155215,"[-0.12528163 -0.09415747 -0.06433451 -0.03077611  0.00902589  0.04906713
  0.09084195  0.14547584  0.18502132  0.17685277  0.20011903  0.14815364
  0.02727702 -0.11834587 -0.30447231 -0.35217394 -0.24000155 -0.21005821
 -0.1928061  -0.02268547  0.58078074  1.22565233  1.81932977  1.05759367
 -0.00808322]","[-6.54790026e-04  1.29993856e-03 -6.54878793e-04  1.50312582e-03
  7.13091085e-04 -4.31953538e-05]","[ 0.01422811 -0.00322268 -0.00523448  0.00934651 -0.00248144 -0.00138244
  0.0058465  -0.00037454 -0.0048297   0.00441253  0.00059597 -0.00661584
  0.00426451  0.0050963  -0.00536422  0.00075782  0.00010643 -0.00309785
  0.00609136 -0.00127764]",0.08520359446268284,0.7543103239228959,"[ 0.01422811 -0.00322268 -0.00523448  0.00934651 -0.00248144 -0.00138244
  0.0058465  -0.00037454 -0.0048297   0.00441253  0.00059597 -0.00661584
  0.00426451  0.0050963  -0.00536422  0.00075782  0.00010643 -0.00309785
  0.00609136 -0.00127764]"
DHI,"[-0.04477805 -0.26931848 -0.36681     0.20499831  0.6576816   0.2567796
  0.0365338   0.09298691  0.08264952 -0.32095205 -0.11131464  0.27437747
  0.28718587  0.17543924  0.21026186 -0.17068816  0.0441027  -0.08801173
 -0.22430921  0.24191897  0.24221676  0.36869024 -0.118088    0.27235442
  0.26456163  0.32341122  0.02119854  0.39436922  0.10677853 -0.06446637
 -0.27212784  0.33547674 -0.16611355 -2.72994201  1.13193689  3.15211858
 -2.8520966  -2.46367349  3.62851812  0.05857303 -2.95340046  1.20929248
  0.50776186 -0.84808305  1.62846686  0.0711731  -2.11369438  0.24952824
  1.76546351  0.100654   -1.01440753 -0.50973775  0.4964001   0.        ]",0.19154893285541102,[ 0.00228109  0.00352009 -0.00012686  0.00042601 -0.00045041  0.00065568],-4.497082858481486,0.011141450366463516,0.7497315547731425,-0.035905864986515754,"[-1.26770831e-01 -9.26100566e-02 -4.81016473e-02 -1.93328481e-02
  1.21478526e-02  5.56005359e-02  9.98957731e-02  1.23207978e-01
  1.64626521e-01  2.07875955e-01  2.04006868e-01  1.55890274e-01
  5.93943810e-02 -1.38864240e-01 -3.02751891e-01 -3.62650470e-01
 -2.76985104e-01 -1.76965238e-01 -1.57458480e-01  8.15362668e-03
  5.82573597e-01  1.28591483e+00  1.90430679e+00  1.11514317e+00
 -3.94520871e-04]",[ 0.00091388  0.00085444 -0.00124003  0.00030909  0.00151142 -0.00073041],"[ 0.00296777  0.0021905   0.00569129 -0.00301192 -0.00684483  0.01196442
 -0.00043817 -0.00810027  0.00279992  0.00024573  0.00027518  0.00500855
 -0.00215079 -0.00390872 -0.00110192  0.00409342  0.00138701 -0.00334626
 -0.00040183  0.00131083]",0.08493485141601463,0.7497315547731425,"[ 0.00296777  0.0021905   0.00569129 -0.00301192 -0.00684483  0.01196442
 -0.00043817 -0.00810027  0.00279992  0.00024573  0.00027518  0.00500855
 -0.00215079 -0.00390872 -0.00110192  0.00409342  0.00138701 -0.00334626
 -0.00040183  0.00131083]"
DHR,"[ 2.10905220e-01  4.25648804e-02 -4.68189304e-01  3.16293117e-01
  5.97219430e-01  6.32627133e-02 -1.67775048e-01 -8.46387763e-02
  8.18973037e-04 -3.05165740e-01  5.81817483e-02 -1.22016058e-01
  3.26146673e-01  4.34698666e-01  5.86365426e-02  1.91543624e-01
  9.59885061e-02 -7.46565155e-02 -9.44521451e-03  2.16405114e-01
  1.56787010e-01  2.92517294e-01 -5.32230085e-02  5.18631949e-02
  2.16623040e-01  2.51401399e-01 -6.09718880e-02  3.68751549e-01
  2.25761501e-01 -5.03931334e-02 -1.76035035e-01  2.70245258e-01
 -1.45425709e-01 -1.45537131e+00  4.20375789e-01  2.58497272e+00
 -1.05665700e+00 -3.24819002e+00  1.65457015e+00  2.59953944e+00
 -2.47625721e+00 -1.44544519e+00  2.27036318e+00  2.09097547e-01
 -1.71497411e+00  5.79048187e-01  5.28413548e-01 -9.51453450e-01
  7.74299109e-01  4.39398206e-01 -1.50694987e+00  5.58322560e-01
  1.51859867e+00  0.00000000e+00]",0.1872513814765802,[ 0.00196178  0.00399971 -0.00029287  0.00122906 -0.00010292  0.00107685],-4.344853007375031,0.012973415103958517,0.7549105598647471,-0.03281704114000881,"[-1.29199201e-01 -8.99414991e-02 -5.00242986e-02 -2.41811270e-02
  6.17418464e-03  5.04195927e-02  9.70171282e-02  1.24362845e-01
  1.71911863e-01  1.88913405e-01  2.05376820e-01  1.67761125e-01
  4.98997831e-02 -1.13776236e-01 -2.97940599e-01 -3.59788145e-01
 -2.57185011e-01 -1.79472527e-01 -1.68923704e-01 -8.79200403e-04
  5.90465965e-01  1.24518872e+00  1.88971172e+00  1.10656672e+00
 -5.42010117e-03]",[ 0.0007453   0.00122293 -0.00118736  0.00054237  0.00125447 -0.00064938],"[ 0.00689493 -0.0001688   0.00372437  0.00222309 -0.0092849   0.00714246
  0.00728866 -0.00726017 -0.00436199  0.00537604  0.0027195  -0.00407804
  0.00037928  0.00363666 -0.00385858  0.00162504  0.00247838 -0.00484726
  0.00200957  0.0043649 ]",0.08443613732933213,0.7549105598647471,"[ 0.00689493 -0.0001688   0.00372437  0.00222309 -0.0092849   0.00714246
  0.00728866 -0.00726017 -0.00436199  0.00537604  0.0027195  -0.00407804
  0.00037928  0.00363666 -0.00385858  0.00162504  0.00247838 -0.00484726
  0.00200957  0.0043649 ]"
DIS,"[ 0.19103139  0.39123497  0.08973778 -0.07879566 -0.19348092  0.00426605
 -0.18522219  0.08033148 -0.02714483  0.16730897  0.13156083 -0.33153658
  0.02606137  0.14832833 -0.11590766  0.05754884 -0.08305647  0.14802211
  0.03297556  0.05885099 -0.11697362  0.02544511  0.11928699 -0.36481368
 -0.01644326  0.04703931  0.33342042  0.00326292 -0.04841944 -0.25139183
 -0.03987361  0.03119994  0.2031782   0.52964229 -0.41366379  0.3699585
  1.60258512 -1.29460862 -1.98365674  2.76557663  1.57233894 -2.7164487
 -0.20831801  1.68335814 -0.82562037 -0.32917412  0.83065383 -0.60585242
 -0.21364991  0.72174503 -0.22857639 -0.54403673 -0.06640784  0.        ]",0.20634471345973765,"[-6.29545096e-04 -6.67444432e-04  3.25535053e-04  3.26476145e-05
  4.25155154e-04  5.76066441e-04]",-4.823940948960923,0.008035058903448924,0.7545080045583444,-0.02951928182034103,"[-0.11682908 -0.09896468 -0.07084862 -0.02677601  0.00727055  0.05567409
  0.09262203  0.14153879  0.1777336   0.17987871  0.19049804  0.1534242
  0.03295601 -0.1309242  -0.31341533 -0.33768172 -0.25085917 -0.20124092
 -0.20649312 -0.04208393  0.6102269   1.17651381  1.81444946  1.08349556
  0.02049236]",[-0.00026194  0.00073783 -0.00179678  0.00102658  0.00077536  0.00042335],"[ 0.01304183 -0.00280314 -0.00285342  0.01000533 -0.0038549  -0.00247719
  0.00832565  0.00441442 -0.00857869 -0.0017898   0.00655069 -0.00159029
 -0.00081281  0.00434975 -0.003277   -0.00085491  0.00420935 -0.00164882
 -0.00055846  0.00054261]",0.08408217299301589,0.7545080045583444,"[ 0.01304183 -0.00280314 -0.00285342  0.01000533 -0.0038549  -0.00247719
  0.00832565  0.00441442 -0.00857869 -0.0017898   0.00655069 -0.00159029
 -0.00081281  0.00434975 -0.003277   -0.00085491  0.00420935 -0.00164882
 -0.00055846  0.00054261]"
DLR,"[-0.10864025  0.19767432  0.26090437 -0.18779128 -0.12185433 -0.15034788
  0.12192007  0.15826303  0.00750753  0.3407624   0.563899   -0.30199405
  0.14761318 -0.0940878  -0.23278928 -0.2403056  -0.0770931   0.27989018
 -0.19521133  0.09959437 -0.128436    0.09252974  0.00784674 -0.14451941
 -0.07086309 -0.08469605  0.43636186 -0.20979363  0.06358147 -0.05325047
  0.40798403  0.07730456  0.15062225  0.258306   -0.19851362  0.08437637
  1.67156568 -0.46741666 -1.99363225  1.52262029  1.8837125  -1.07537931
 -0.99269465  0.15859151  1.08473855  0.8651234  -1.63747699 -0.27043255
  2.08171492 -1.15061897 -1.14704444  1.93446198 -1.19701709  0.        ]",0.2038052815120945,[ 0.00375127  0.00149597  0.0007677   0.00091865 -0.00039233  0.00037822],-4.235620913224961,0.014470822282759376,0.7484379907452766,-0.031507927524004414,"[-0.11287519 -0.10158501 -0.06853014 -0.03167717  0.01650625  0.05739851
  0.09326995  0.14827817  0.19499868  0.18084839  0.19781315  0.14161313
  0.0211161  -0.15130013 -0.31389622 -0.32841721 -0.27242421 -0.1995815
 -0.20607443 -0.02969986  0.58619069  1.22694312  1.79948226  1.06734019
  0.02851335]",[-0.00072851  0.00090609 -0.00118995  0.00216633  0.00099507  0.00038951],"[ 0.01222056 -0.00203646 -0.00361696  0.01031565 -0.0014267  -0.00269933
  0.00472841  0.00563453 -0.00427604 -0.0041155   0.00236697  0.00374561
  0.00182607 -0.00303093 -0.00287402  0.00510541 -0.00120574 -0.00467142
  0.00720493 -0.00196673]",0.08535774064280029,0.7484379907452766,"[ 0.01222056 -0.00203646 -0.00361696  0.01031565 -0.0014267  -0.00269933
  0.00472841  0.00563453 -0.00427604 -0.0041155   0.00236697  0.00374561
  0.00182607 -0.00303093 -0.00287402  0.00510541 -0.00120574 -0.00467142
  0.00720493 -0.00196673]"
DLTR,"[ 6.31290808e-02  5.43193715e-01 -9.49244391e-02 -3.42109227e-02
 -2.56591481e-02 -6.39612745e-02  2.18560624e-02  1.03593215e-01
 -6.81403048e-02  5.62063509e-01  5.17978077e-01 -3.95036608e-01
  3.02515427e-01 -7.53892175e-02 -2.30820458e-01 -1.72015524e-01
 -5.53954458e-02  1.67557767e-01  7.77162855e-03  1.68005980e-02
 -8.39577831e-02  3.29510257e-01 -6.05394349e-02 -2.30080268e-01
 -2.83387368e-02 -8.75377692e-02  1.92084767e-01 -2.17042691e-01
  1.09382419e-01  2.84003536e-02  2.87292018e-01  1.67590638e-01
  1.81512701e-01  6.21972835e-01 -5.07004095e-01  1.33571295e-03
  1.82177675e+00 -1.02011202e+00 -1.99394072e+00  1.95747572e+00
  9.94837937e-01 -1.06681232e+00  5.12131616e-01 -5.90242265e-01
 -1.94218958e-01  1.61897832e+00 -1.17992200e+00 -4.04102219e-01
  1.87986054e+00 -1.28027411e+00 -4.43204303e-01  1.01746361e+00
 -2.71132796e+00  0.00000000e+00]",0.21722643605724623,"[ 5.42297898e-04 -4.74742846e-04 -7.68400769e-05  7.33000767e-04
 -2.32248563e-05 -1.84208561e-04]",-4.601012272852972,0.010041665692489038,0.7519172729479154,-0.028142648585221287,"[-1.21003419e-01 -9.81537149e-02 -6.65797984e-02 -2.82402050e-02
  1.25748398e-02  5.62265992e-02  9.19493184e-02  1.57751815e-01
  1.92666229e-01  1.75518504e-01  2.04134732e-01  1.39708209e-01
  2.27743740e-02 -1.44698919e-01 -3.12470917e-01 -3.39888917e-01
 -2.53133151e-01 -2.08084322e-01 -1.97712397e-01  1.26968954e-03
  5.70587344e-01  1.20491301e+00  1.80602539e+00  1.06420740e+00
  1.48785314e-02]",[-0.00084735  0.0011975  -0.00097023  0.00171456  0.00112731  0.00043327],"[ 0.01328335 -0.00311301 -0.00398823  0.01071054 -0.00320317 -0.00264233
  0.00608809  0.00275805 -0.0040619   0.00026529  0.00018472  0.00010622
  0.00386762 -0.00170456 -0.00323729  0.00453578 -0.00175883 -0.00265211
  0.0044785  -0.00664011]",0.08586053989348896,0.7519172729479154,"[ 0.01328335 -0.00311301 -0.00398823  0.01071054 -0.00320317 -0.00264233
  0.00608809  0.00275805 -0.0040619   0.00026529  0.00018472  0.00010622
  0.00386762 -0.00170456 -0.00323729  0.00453578 -0.00175883 -0.00265211
  0.0044785  -0.00664011]"
DOV,"[-0.16958551 -0.05897378  0.08352746 -0.17316846 -0.38877102 -0.25378188
  0.0757018  -0.10830674 -0.10269007  0.20049392  0.23617604 -0.10288217
 -0.10408325 -0.3255815  -0.25307643  0.08468189  0.0254076  -0.02156076
  0.07585311 -0.18267573 -0.06918706 -0.23935246 -0.04317466 -0.09851898
 -0.14321795 -0.29102585 -0.2358459  -0.33204164 -0.02833303  0.19603798
  0.38167927 -0.38134668  0.14338902  1.93731518 -0.54014575 -2.91795141
  1.70331286  2.66039589 -2.51516265 -1.30538966  1.95721391  0.69001101
 -0.44949937 -1.08094824 -0.75234835  1.53901881  0.77374286 -1.32370495
 -0.16401196  0.17517003 -0.31757585  1.14926248  0.08599803  0.        ]",0.20982369245069074,"[-2.75927121e-04  1.59013000e-04 -2.12607812e-04  9.80517630e-04
  3.11383013e-05  5.02046540e-04]",-5.04647827934844,0.00643194512084735,0.7472035111081182,-0.03397374646807527,"[-0.11674248 -0.10135056 -0.07593044 -0.03474357  0.01561398  0.04889503
  0.08780956  0.14321466  0.18149701  0.19119983  0.18359238  0.12995508
  0.01867186 -0.13001275 -0.30603563 -0.35277123 -0.24630694 -0.23318778
 -0.19857927 -0.07993327  0.59051048  1.24996495  1.78356426  1.02971861
 -0.01534972]",[-0.00127658  0.0006423  -0.00054882  0.00192895 -0.00023024  0.00030144],"[ 0.01756384 -0.00338601 -0.01223501  0.01003005  0.00759136 -0.00422642
 -0.00336373  0.00565104  0.00031321 -0.00253407 -0.00106087 -0.00218306
  0.00328967  0.00396494 -0.00610579 -0.00093892  0.00197198 -0.00210079
  0.00630603  0.00188285]",0.08473665633472968,0.7472035111081182,"[ 0.01756384 -0.00338601 -0.01223501  0.01003005  0.00759136 -0.00422642
 -0.00336373  0.00565104  0.00031321 -0.00253407 -0.00106087 -0.00218306
  0.00328967  0.00396494 -0.00610579 -0.00093892  0.00197198 -0.00210079
  0.00630603  0.00188285]"
DPZ,"[-6.01325591e-03  2.69372547e-02  3.94383421e-02 -3.13848895e-02
  2.68015302e-02 -1.23884954e-01 -1.88672738e-02 -2.28215427e-03
 -7.32278994e-03 -7.40091519e-03  2.84103361e-01 -2.10121403e-01
  9.17171755e-02  9.97596992e-02 -1.36404642e-01  3.92249788e-02
  2.22441985e-02  9.58285513e-02 -7.09235447e-02  8.02631468e-02
 -2.59440401e-02 -3.64907671e-03  1.12891959e-02 -9.70844508e-02
  9.46674955e-04 -5.16039798e-03  1.41822974e-01 -3.89807522e-03
  7.85580301e-02 -4.96269697e-02  1.73701889e-01 -6.63772766e-03
  5.15492057e-02  1.35597703e-01 -1.45965064e-01  2.35034901e-01
  9.28264619e-01 -7.29278400e-01 -1.07791000e+00  1.52861808e+00
  6.46517416e-01 -1.25540034e+00  1.24247882e-01  3.96609090e-01
 -5.36053142e-01  5.59474378e-01  1.29147728e-01 -8.29745925e-01
  7.61197017e-01  4.26159056e-02 -1.22585479e+00  1.21089216e+00
  8.90795133e-01  0.00000000e+00]",0.20756587102688334,"[-2.46847381e-04  1.57599185e-03 -3.60852255e-04 -1.45191460e-04
  1.73016752e-05  3.58475911e-04]",-4.4626424468436685,0.011531850688808808,0.7505167569177702,-0.033075559338510904,"[-0.1177879  -0.09794279 -0.06475915 -0.03063187  0.0121134   0.05250229
  0.09343678  0.13503659  0.18289383  0.18558888  0.19438037  0.15197488
  0.03066114 -0.13014964 -0.30507054 -0.34320922 -0.26152669 -0.19946506
 -0.19374923 -0.04299044  0.59656759  1.23321507  1.82566969  1.07450295
  0.00796739]","[-2.51781025e-04  8.72915634e-04 -1.19063437e-03  1.52251924e-03
  6.93278737e-04  1.76228333e-05]","[ 0.01188379 -0.00195672 -0.00314173  0.00801254 -0.0021002  -0.00018469
  0.00459181  0.00187559 -0.00452175 -0.00085541  0.00307162 -0.00090513
  0.0008781   0.00225029 -0.00406887  0.00161491  0.00184173 -0.0045066
  0.00490197  0.00355562]",0.08449898198425793,0.7505167569177702,"[ 0.01188379 -0.00195672 -0.00314173  0.00801254 -0.0021002  -0.00018469
  0.00459181  0.00187559 -0.00452175 -0.00085541  0.00307162 -0.00090513
  0.0008781   0.00225029 -0.00406887  0.00161491  0.00184173 -0.0045066
  0.00490197  0.00355562]"
DRI,"[ 2.18981800e-01  4.71912293e-01 -2.63257637e-01  6.46827712e-02
  2.56981824e-01  2.10638330e-01 -2.05334277e-01  1.82886258e-01
 -1.01074166e-03  1.57561497e-01  1.68216128e-01 -2.89429266e-01
  3.45392942e-01  2.54107433e-01 -2.80000644e-02 -1.14420654e-01
 -9.73847898e-02  1.40149194e-01 -9.64453211e-02  2.59620986e-01
  1.35115838e-02  4.33738713e-01  2.18105267e-02 -2.81707072e-01
  1.81635037e-01  2.67559732e-01  4.41737159e-01  2.39855690e-01
  4.35685470e-02 -3.05341085e-01 -2.06053871e-01  3.50662104e-01
  1.55214065e-01 -1.28944616e+00  1.34079820e-01  2.89148538e+00
  1.78646517e-01 -3.70460737e+00 -3.83813233e-02  3.71153196e+00
 -2.23536941e-01 -2.41487011e+00  3.71385009e-01  9.99226591e-01
  1.55211288e-01  2.61995438e-01 -8.82330558e-01 -7.18442917e-01
  1.43640346e+00  6.19072025e-01 -8.55661395e-01 -8.50722065e-01
 -9.87223977e-01  0.00000000e+00]",0.19843023720091885,[ 0.00235872  0.00270563  0.00029386  0.00050954 -0.00022283  0.00081492],-4.662532943872553,0.009442514725638474,0.7550741554277843,-0.02873968263831394,"[-0.12477163 -0.09581538 -0.0591803  -0.02009737  0.00529599  0.05907366
  0.09615533  0.14165688  0.17793342  0.18098581  0.20639091  0.1571659
  0.04191579 -0.13810954 -0.31461623 -0.34203996 -0.26348499 -0.17648421
 -0.18776347  0.01607222  0.59012314  1.1760845   1.86717151  1.11535759
  0.02875296]",[ 0.00046658  0.00099904 -0.00192323  0.0005941   0.0015337   0.0002439 ],"[ 7.32088116e-03 -9.44752391e-04  4.51893126e-03  5.99123772e-03
 -1.07499467e-02  2.64244141e-03  1.07654189e-02 -6.89753034e-04
 -7.31791145e-03 -9.34155250e-05  4.82236500e-03  1.42705072e-03
  2.47503405e-04 -6.78329747e-04 -3.43640995e-03  3.48034045e-03
  3.76244624e-03 -3.39338055e-03 -2.46994870e-03 -2.62510625e-03]",0.08447712728295799,0.7550741554277843,"[ 7.32088116e-03 -9.44752391e-04  4.51893126e-03  5.99123772e-03
 -1.07499467e-02  2.64244141e-03  1.07654189e-02 -6.89753034e-04
 -7.31791145e-03 -9.34155250e-05  4.82236500e-03  1.42705072e-03
  2.47503405e-04 -6.78329747e-04 -3.43640995e-03  3.48034045e-03
  3.76244624e-03 -3.39338055e-03 -2.46994870e-03 -2.62510625e-03]"
DTE,"[ 1.59412626e-01  2.19887233e-01 -5.86840133e-01  3.77311507e-01
  8.28466534e-01  8.82073911e-02 -4.29233992e-03  7.69520974e-03
  9.77923903e-03 -2.04260325e-03  3.39886449e-01 -1.57597486e-01
  5.88744356e-01  3.29834517e-01  3.62777654e-02 -7.25670187e-02
  7.04714273e-02 -5.60434979e-03 -9.71323673e-02  2.68584641e-01
  1.74516703e-01  6.28235497e-01 -1.71584021e-01  1.86316566e-01
  2.43393404e-01  2.35823309e-01 -3.00365805e-03  2.69154587e-01
  3.58515910e-01  9.64592071e-02  1.01593817e-02  5.31837079e-01
 -2.01113682e-01 -2.07155605e+00  5.83476574e-01  3.35090757e+00
 -1.38091277e+00 -3.93255082e+00  2.38129121e+00  2.45976786e+00
 -3.31485788e+00 -4.40884082e-01  2.68854860e+00 -1.14513943e+00
 -6.02955940e-01  1.63246595e+00 -1.64821937e+00 -2.95551721e-01
  2.76083352e+00 -1.43160087e+00 -1.62410118e+00  1.65939335e+00
 -1.05717130e+00  0.00000000e+00]",0.17914751056512415,[ 0.00321351  0.00018198  0.00068932  0.0009635  -0.0005044   0.00015108],-4.710092782042174,0.009003942139540788,0.7538675490652119,-0.03116094300233758,"[-1.31916156e-01 -8.86518509e-02 -4.39584030e-02 -2.30394171e-02
  1.01482594e-02  5.33151623e-02  9.86181764e-02  1.36713663e-01
  1.82711295e-01  1.85900008e-01  2.18674092e-01  1.60623893e-01
  4.76034877e-02 -1.29920993e-01 -3.00579608e-01 -3.57197718e-01
 -2.65562005e-01 -1.74138069e-01 -1.63254437e-01  4.66850521e-02
  5.61357423e-01  1.26774610e+00  1.89291078e+00  1.10500414e+00
  8.60623804e-04]",[ 0.0005417   0.00161388 -0.00074398  0.00093862  0.00193266 -0.0007477 ],"[ 0.00490587  0.00040651  0.0059106   0.00141588 -0.01134583  0.00895734
  0.0068447  -0.00956114 -0.0014939   0.00655397 -0.0009857  -0.00086874
  0.00270007 -0.00275225 -0.00232687  0.00678524 -0.00295922 -0.00542091
  0.00525671 -0.00291593]",0.08598973861761504,0.7538675490652119,"[ 0.00490587  0.00040651  0.0059106   0.00141588 -0.01134583  0.00895734
  0.0068447  -0.00956114 -0.0014939   0.00655397 -0.0009857  -0.00086874
  0.00270007 -0.00275225 -0.00232687  0.00678524 -0.00295922 -0.00542091
  0.00525671 -0.00291593]"
DUK,"[ 0.09127017  0.22448808 -0.34005608  0.25975518  0.5019191  -0.12986668
  0.0885343  -0.06749972 -0.02604475  0.1551535   0.49007335 -0.24041256
  0.43376031  0.14151387 -0.09136534 -0.0260003   0.05527159  0.05579161
 -0.02948492  0.13967869  0.04103272  0.39149849 -0.15101555  0.19632515
  0.07618992 -0.00953742 -0.05825352 -0.01858134  0.3565101   0.26636741
  0.31966472  0.33483974 -0.19292387 -0.71608607  0.13987971  1.34875624
 -0.12831003 -1.94497793  0.70661933  1.51298809 -1.88833886 -0.22100457
  2.33251496 -1.34415659 -1.09350108  2.00405425 -1.00876989 -0.31538126
  2.21952635 -2.15117098 -1.23989067  3.12299996 -1.51691692  0.        ]",0.19299536272782172,[ 0.00229111 -0.00041576  0.00063048  0.00097463 -0.00027604  0.00025987],-4.448536202020757,0.011695674551093481,0.7524872860887507,-0.031151930629339658,"[-0.12637891 -0.09130514 -0.0524415  -0.02974753  0.01380672  0.05071996
  0.09537125  0.14270643  0.18969741  0.18223771  0.21101673  0.15144044
  0.0353551  -0.12994441 -0.30203798 -0.35022471 -0.25863792 -0.19163462
 -0.18079986  0.01272723  0.56372819  1.28514427  1.84606006  1.06990629
 -0.00242714]",[-0.00028546  0.00159531 -0.000282    0.00169628  0.0014835  -0.00063405],"[ 9.15252808e-03 -1.07860490e-03  1.02854781e-05  5.01727448e-03
 -5.70105840e-03  4.49435633e-03  4.37683524e-03 -5.45225134e-03
 -1.25125786e-03  5.47652738e-03 -1.68764631e-03 -2.44861459e-03
  3.97626269e-03 -9.82550122e-04 -2.64580188e-03  5.32369253e-03
 -4.93320916e-03 -4.56220071e-03  1.03788334e-02 -3.53559630e-03]",0.08635161224557449,0.7524872860887507,"[ 9.15252808e-03 -1.07860490e-03  1.02854781e-05  5.01727448e-03
 -5.70105840e-03  4.49435633e-03  4.37683524e-03 -5.45225134e-03
 -1.25125786e-03  5.47652738e-03 -1.68764631e-03 -2.44861459e-03
  3.97626269e-03 -9.82550122e-04 -2.64580188e-03  5.32369253e-03
 -4.93320916e-03 -4.56220071e-03  1.03788334e-02 -3.53559630e-03]"
