,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.22102781 -0.01102043  0.12582494  0.06039182 -0.26546679  0.18435517
  0.0285386  -0.16669147  0.19092989  0.08822674  0.36679652  0.09069999
  0.0231682   0.05345089 -0.00701366 -0.03536898 -0.16071357 -0.20589936
  0.12405582 -0.01351125 -0.14476389 -0.02693298  0.14493684  0.05810314
 -0.01123829  0.03151368  0.22211589 -0.21110504 -0.22593912  0.36363139
  0.21351968  0.07490596  0.07412987 -0.65246152 -0.90694946  0.86471092
 -1.76388877  1.83159297  0.54210935  0.37960212  1.35387911 -1.420635
  0.88539896 -0.77748978 -1.11051408  0.94631556 -0.55716487  0.21296617
  1.0143004  -1.81570607  0.57502484 -2.58561997 -2.13716684  0.        ]",0.14401259898932553,[ 0.00106315 -0.00151557  0.00021035  0.00081613 -0.0003157  -0.00043901],-4.444188548519172,0.011746633988226623,0.8252069138949545,-0.0404688039729332,"[-0.11665773 -0.09738326 -0.0720886  -0.02340515  0.01278376  0.0482845
  0.10271689  0.13609257  0.17213016  0.1680224   0.1370267   0.05375067
 -0.09197263 -0.24471097 -0.31206051 -0.25145634 -0.1724427  -0.14467584
 -0.05400718  0.38941687  0.9036644   1.20064941  0.90115621 -0.1186598
  0.01779643]","[ 5.00202638e-04 -3.10816500e-06  1.68485500e-03  4.27640876e-04
 -1.20882612e-03  6.77701221e-04]","[ 0.00817982 -0.00740093 -0.00121383 -0.00052979  0.00270821  0.00396307
  0.00092233  0.00354038 -0.00432027  0.00398456  0.00040118 -0.00257188
  0.00174812  0.00195435  0.00078486  0.00235779 -0.00470977  0.0040236
 -0.00506579 -0.00550734]",0.08345538986986616,0.8252069138949545,"[ 0.00817982 -0.00740093 -0.00121383 -0.00052979  0.00270821  0.00396307
  0.00092233  0.00354038 -0.00432027  0.00398456  0.00040118 -0.00257188
  0.00174812  0.00195435  0.00078486  0.00235779 -0.00470977  0.0040236
 -0.00506579 -0.00550734]"
AAL,"[-0.15440049 -0.02347366 -0.12096564 -0.04434211  0.07266772  0.06362617
  0.42134979  0.07687441 -0.13534617 -0.11472007 -0.02294649 -0.06670733
 -0.22314625  0.04714763 -0.21422896 -0.03216179 -0.04437493  0.34289226
 -0.01007922 -0.01504986  0.08464598  0.16602481 -0.12301514 -0.23519381
  0.19168302 -0.06291969 -0.29567048  0.12339812  0.40229757 -0.27723741
 -0.03665504 -0.06669097  0.11685462  1.02991821  1.01703248 -0.88837877
  2.48617022 -2.06827969  0.82902153 -1.22217839 -0.75359526 -0.26598506
  0.07884047 -1.14778049  0.17583995 -0.87355448 -0.90469872  0.50255437
 -0.7625303  -0.10327923  0.8229371  -1.99215943  0.3180283   0.        ]",0.14586006442306576,[ 0.00035448  0.00048248  0.00022596 -0.00033037  0.00028698  0.00019023],-5.748805979625452,0.0031865833713525665,0.8266837402572185,-0.04052553156516819,"[-0.12219551 -0.10012456 -0.06299331 -0.02663635  0.02376836  0.05698613
  0.09005135  0.12783214  0.15646619  0.16172102  0.12293448  0.0529291
 -0.10382247 -0.24922872 -0.30588799 -0.20580504 -0.18375435 -0.14301158
 -0.02859488  0.42135903  0.85538998  1.14829453  0.93919477 -0.12822495
 -0.01436152]","[ 1.25450039e-03  1.51163633e-03 -8.82955444e-05 -4.36912759e-04
 -1.42026962e-03  9.65602339e-04]","[ 0.01282246 -0.00207474 -0.00671924  0.01181343 -0.00855891  0.00492851
 -0.00414548 -0.0029367  -0.00122793  0.00091057 -0.00065225  0.00081489
 -0.00243373  0.0008217   0.00130994 -0.00239221  0.00130026  0.00367092
 -0.00381181 -0.00011462]",0.08376906127999738,0.8266837402572185,"[ 0.01282246 -0.00207474 -0.00671924  0.01181343 -0.00855891  0.00492851
 -0.00414548 -0.0029367  -0.00122793  0.00091057 -0.00065225  0.00081489
 -0.00243373  0.0008217   0.00130994 -0.00239221  0.00130026  0.00367092
 -0.00381181 -0.00011462]"
AAP,"[-2.72794007e-01  4.83461336e-02 -9.69612378e-02 -1.66887732e-01
  4.29467093e-02  2.88207139e-01  2.59143154e-01  1.10047789e-01
 -1.23985140e-01  1.28912547e-01 -5.57656890e-02 -5.29828671e-03
  1.33975860e-02 -6.46834309e-02  8.66463251e-02 -2.18935052e-01
  2.16022087e-02  1.68100648e-01  6.56900125e-02  9.45924619e-02
  1.86973077e-01  2.49113339e-01 -2.46102854e-01 -2.96876433e-01
  3.77998198e-01 -1.08401319e-01  2.56202496e-02  1.33150908e-01
  5.81948902e-01 -3.20257166e-01  7.20154252e-04  2.10163524e-02
  1.22630717e-01  9.21988988e-01  6.03466709e-02  3.25425517e-01
  2.33095045e+00 -1.58136566e+00  2.02371183e+00 -2.73402874e+00
  5.56357115e-01 -2.02524202e+00 -1.00533981e+00 -6.86926031e-01
 -1.66733364e+00  3.21656773e-01 -8.41890590e-01  5.24074681e-01
 -2.48791450e-01  3.66686519e-02  7.16219829e-01 -1.19206755e+00
  1.69473933e+00  0.00000000e+00]",0.14818175878523646,[-0.00069849  0.00111148 -0.00010491 -0.00059355  0.00054525  0.00033359],-5.22877187276209,0.005360104151908013,0.8240594912977409,-0.03994986951683795,"[-0.12158607 -0.10289001 -0.06376895 -0.02069832  0.01909239  0.05778641
  0.09084888  0.13651772  0.1548931   0.1647441   0.13430512  0.04663992
 -0.08641817 -0.26081105 -0.30069225 -0.2187631  -0.17641133 -0.13302716
 -0.01409174  0.43474129  0.83078913  1.13280725  0.98878153 -0.13619914
  0.00854472]","[ 1.25383665e-03  1.99121479e-03  1.34045566e-05 -4.45932520e-04
 -1.14866721e-03  9.77406546e-04]","[ 0.01261555 -0.00466752 -0.00306529  0.0112803  -0.00720501  0.00833783
 -0.00838436  0.00119506 -0.0059504  -0.00150156  0.00022627 -0.00404018
  0.00053477  0.00140548  0.00161223 -0.00136823  0.00162686  0.0034838
 -0.00142579  0.00381308]",0.08304919257954672,0.8240594912977409,"[ 0.01261555 -0.00466752 -0.00306529  0.0112803  -0.00720501  0.00833783
 -0.00838436  0.00119506 -0.0059504  -0.00150156  0.00022627 -0.00404018
  0.00053477  0.00140548  0.00161223 -0.00136823  0.00162686  0.0034838
 -0.00142579  0.00381308]"
AAPL,"[ 0.36700671  0.2264078  -0.353124    0.02034427 -0.1183885   0.30544291
 -0.25692325  0.23752761  0.18956159  0.23108764  0.24357278 -0.06567406
  0.12683269 -0.09810462 -0.36042064  0.04071623 -0.04525289 -0.10652376
  0.09925893  0.29006063  0.10055073  0.23127906  0.1418474  -0.10677663
 -0.18076261  0.21498026  0.19625134  0.1163364   0.11095085  0.51171199
  0.60869688  0.04709979  0.18968804 -0.06443473 -1.19677525  1.20038253
 -1.22529299  2.36582504  0.57603281  0.48138183  2.56236583 -1.50576219
  2.30206046 -2.37622817  0.64905839 -1.63136951 -0.75473222 -0.12299518
 -1.23669954  0.41518524  0.55211931 -1.40245258  2.65858494  0.        ]",0.14386854876066016,"[-1.50705974e-03 -2.17338342e-04 -6.55327737e-05 -5.64629862e-04
  6.39760465e-04  3.58742725e-04]",-4.9016961501496565,0.007433963253512281,0.8382409800682954,-0.03765022401788494,"[-0.12753078 -0.09866582 -0.06766832 -0.01954937  0.00648587  0.06116431
  0.1019752   0.14254345  0.16801054  0.16006777  0.14170342  0.04592525
 -0.1111935  -0.23990855 -0.30695797 -0.24475051 -0.17323886 -0.11351061
 -0.02208347  0.43128833  0.90916425  1.17301184  0.86111853 -0.10308696
  0.01845863]",[ 0.00117433  0.0008397   0.00202052  0.00136483 -0.00119529  0.00100884],"[ 0.00969012 -0.00825659 -0.00032437  0.00092918  0.00418433  0.00398394
  0.00097559  0.00707897 -0.00447855  0.00795733 -0.00365074  0.00223901
 -0.00501289  0.00134388 -0.00020743 -0.00373651  0.00124917  0.0040528
 -0.00197224  0.00712973]",0.08355838689547408,0.8382409800682954,"[ 0.00969012 -0.00825659 -0.00032437  0.00092918  0.00418433  0.00398394
  0.00097559  0.00707897 -0.00447855  0.00795733 -0.00365074  0.00223901
 -0.00501289  0.00134388 -0.00020743 -0.00373651  0.00124917  0.0040528
 -0.00197224  0.00712973]"
ABBV,"[-0.1063822   0.04633246  0.0900264   0.00948384 -0.21568803  0.21594015
 -0.07092105 -0.0546841   0.11847081  0.14722943  0.24360781  0.05494738
  0.06834385  0.01939598  0.06156812 -0.07616278 -0.11684036 -0.1852023
  0.08284123  0.05457968 -0.0529538   0.04258513  0.06402781 -0.02682847
  0.01869525  0.02038766  0.24434033 -0.0968482  -0.0984983   0.23111227
  0.21408785  0.07881273  0.05214203 -0.46481298 -0.98312554  1.02442359
 -1.28104055  1.4326192   0.67097502 -0.19771553  1.36732574 -1.2967629
  0.32834715 -0.28138917 -1.05479517  0.9009133  -0.12249432  0.18172032
  0.744444   -0.90463379  0.58366292 -1.66478436 -0.22781134  0.        ]",0.1548149655052651,"[-2.45240563e-03  5.17739021e-04 -1.28978568e-03  7.09652860e-04
  3.34451883e-05 -2.06392031e-05]",-4.250202222913705,0.0142613496456983,0.8277480886214484,-0.03981356212884278,"[-0.11749002 -0.0985764  -0.07080497 -0.02248826  0.01024414  0.05174004
  0.10018113  0.13847647  0.1671686   0.16625064  0.1387093   0.05209999
 -0.08773381 -0.24790872 -0.30932862 -0.24970035 -0.17601248 -0.13749318
 -0.04180079  0.40029643  0.88892711  1.18473077  0.90945211 -0.12074778
  0.02038759]",[ 0.00074734  0.00032747  0.00138659  0.00036023 -0.00115499  0.00062841],"[ 0.00871455 -0.00760701 -0.00077431  0.00083264  0.0015591   0.00438326
 -0.00077926  0.00367354 -0.00395241  0.00240238  0.00162183 -0.002405
  0.00162837  0.00310391  0.00073421  0.00149778 -0.00223555  0.00380158
 -0.00266759 -0.00047756]",0.0835453311266703,0.8277480886214484,"[ 0.00871455 -0.00760701 -0.00077431  0.00083264  0.0015591   0.00438326
 -0.00077926  0.00367354 -0.00395241  0.00240238  0.00162183 -0.002405
  0.00162837  0.00310391  0.00073421  0.00149778 -0.00223555  0.00380158
 -0.00266759 -0.00047756]"
ABT,"[ 1.31573243e-01 -9.18187290e-03  1.61251846e-01  2.36362275e-01
 -2.90822439e-01  1.63519887e-01 -2.66968630e-01 -1.01173512e-01
  2.35703802e-01  1.90715391e-01  2.95212432e-01  2.38914658e-01
  2.18937598e-01  5.20863172e-02  5.84026561e-03  1.08481471e-02
 -1.13807085e-01 -3.48478179e-01  2.92082153e-02  2.75132386e-03
 -1.83348050e-01 -1.50645753e-01  2.65367438e-01  2.01914722e-01
 -3.99177674e-01  1.19399692e-01  2.87547208e-01 -2.94257422e-01
 -5.45723614e-01  4.94871364e-01  2.15856737e-01 -8.39661474e-02
  2.51359484e-02 -1.76233597e+00 -1.59288648e+00  7.92565156e-01
 -4.23339679e+00  3.33313729e+00 -1.37171602e+00  2.06300235e+00
  1.04497582e+00 -5.80023920e-01  6.88345810e-01 -1.62521354e-01
 -1.45513210e+00  1.54974087e+00 -1.07432148e+00  1.08974115e+00
  7.51761215e-01 -7.05563808e-01  2.03628153e-01 -9.28554283e-01
 -2.04414187e+00  0.00000000e+00]",0.1271814847759943,"[ 3.87334957e-04 -2.06593663e-03  3.47000304e-04  3.54417889e-04
  1.38087063e-05 -3.55511359e-04]",-4.968967505366347,0.006950320499961387,0.8330224846832835,-0.04012164654299112,"[-0.11602372 -0.09326034 -0.07292391 -0.0236507   0.00495522  0.05001575
  0.10448334  0.14079601  0.16927479  0.17333628  0.14735653  0.05465401
 -0.09030657 -0.24103936 -0.30837792 -0.2658557  -0.18118355 -0.1424603
 -0.05850342  0.36856041  0.92512906  1.2329337   0.81714987 -0.10778649
  0.02170378]",[ 0.00025565 -0.00077043  0.00193588  0.00053025 -0.00171328  0.00045036],"[ 5.06286675e-03 -9.23422640e-03 -1.20695596e-03 -7.60189726e-03
  7.15075519e-03 -1.36585713e-03  6.00142125e-03  2.78349127e-03
 -2.07532541e-03  3.42830434e-03  2.16541477e-03 -3.62922672e-03
  2.99516343e-03  6.43221565e-05  3.57900767e-03  1.72733074e-03
 -2.60533043e-03  2.83926514e-03 -4.35432381e-04 -4.83400644e-03]",0.08404477530240399,0.8330224846832835,"[ 5.06286675e-03 -9.23422640e-03 -1.20695596e-03 -7.60189726e-03
  7.15075519e-03 -1.36585713e-03  6.00142125e-03  2.78349127e-03
 -2.07532541e-03  3.42830434e-03  2.16541477e-03 -3.62922672e-03
  2.99516343e-03  6.43221565e-05  3.57900767e-03  1.72733074e-03
 -2.60533043e-03  2.83926514e-03 -4.35432381e-04 -4.83400644e-03]"
ACN,"[-1.78848700e-01 -6.48483492e-02 -3.39468512e-02  5.21094230e-02
  2.82578306e-02  4.86476394e-02  2.39778619e-01 -7.29212007e-02
  1.53541592e-02 -3.97628571e-02  6.23119627e-02  7.25326146e-02
 -3.14988619e-02 -1.38210923e-03 -9.93884018e-02  1.18364088e-04
 -5.35245410e-03  9.52769007e-02  5.21281834e-02 -6.65855747e-02
 -8.92546417e-03 -2.48997179e-03 -1.73362488e-03  2.70814627e-02
  4.09034440e-02 -5.46215803e-02 -8.10441785e-02 -9.57427382e-02
  8.85662387e-02 -5.04537141e-03 -5.14072665e-02 -7.65192463e-02
  6.30669271e-02 -7.91852286e-02  3.00443743e-01 -4.48478520e-01
  2.31449189e-01 -3.32132254e-01  1.21502110e-01 -1.70934589e-01
 -3.05840309e-01 -7.14923595e-01  4.00574078e-02 -9.61709595e-01
 -8.18157764e-01 -4.89920937e-02 -1.34904110e+00  3.04656110e-01
 -3.05803812e-01 -7.70862713e-01 -2.25313182e-01 -1.23602695e+00
 -1.99989959e+00  0.00000000e+00]",0.14382545397982843,"[ 6.88571861e-04 -3.90365500e-05  9.54527029e-04  8.02967799e-05
  4.15060843e-04  1.15958923e-03]",-4.552400587351016,0.010541867310769499,0.8261418339215809,-0.04094377119315984,"[-1.20256114e-01 -9.78048527e-02 -6.42550331e-02 -2.70389673e-02
  1.84869144e-02  5.19470738e-02  9.56799744e-02  1.30880353e-01
  1.59832786e-01  1.67219464e-01  1.33544448e-01  5.08562029e-02
 -9.69444533e-02 -2.45481998e-01 -3.01623126e-01 -2.27043528e-01
 -1.77982436e-01 -1.48571829e-01 -3.95892424e-02  3.94965682e-01
  8.75737718e-01  1.20051951e+00  9.11081868e-01 -1.26831862e-01
 -2.33009169e-04]",[ 0.00072792  0.00075434  0.00062395 -0.0003772  -0.00153844  0.00070919],"[ 0.00976986 -0.0039869  -0.00523069  0.0053186  -0.00348139  0.00291232
 -0.00085111 -0.00152358 -0.00247686  0.00114764 -0.00016788 -0.0018777
 -0.00052614 -0.00044864  0.00105443 -0.00104486 -0.00114091  0.00096474
 -0.00147534 -0.00576016]",0.0838444622703129,0.8261418339215809,"[ 0.00976986 -0.0039869  -0.00523069  0.0053186  -0.00348139  0.00291232
 -0.00085111 -0.00152358 -0.00247686  0.00114764 -0.00016788 -0.0018777
 -0.00052614 -0.00044864  0.00105443 -0.00104486 -0.00114091  0.00096474
 -0.00147534 -0.00576016]"
ADBE,"[ 0.30895848  0.06843247 -0.0298175   0.14210965 -0.16319147  0.08372229
 -0.38229612  0.02195954  0.23086817  0.13976722  0.21104334  0.07697427
  0.17449818 -0.02281458 -0.12301769  0.07271978 -0.0768023  -0.29016627
  0.00666761  0.09381115 -0.1006065  -0.06026115  0.257869    0.15851886
 -0.3774709   0.17769182  0.22583193 -0.11903914 -0.3806551   0.53599163
  0.34000656  0.02040902  0.01770892 -1.17186711 -1.24689334  0.83941331
 -3.16606855  2.99145089 -1.09074978  1.96330596  1.35780626 -0.18132474
  1.45758444 -0.57960417  0.15879383  0.04001341 -0.15932776 -0.07276565
  0.14162334 -0.27233053 -0.09175644 -0.09423092  0.08545825  0.        ]",0.14462318805628493,[-0.00249591 -0.00122301 -0.00021827 -0.00038383  0.00033079  0.00032735],-4.7487790519113595,0.008662264925070254,0.836954313316659,-0.03921413622476286,"[-0.12034104 -0.09562203 -0.06939255 -0.0256756   0.00230155  0.05390157
  0.10397399  0.13955853  0.16628462  0.16555906  0.14493509  0.05094971
 -0.0973969  -0.23727601 -0.30668533 -0.2607853  -0.18249187 -0.13259591
 -0.04732072  0.38374948  0.92679965  1.22674767  0.82099553 -0.10351231
  0.01910742]",[ 0.00065946 -0.00034585  0.00202428  0.00079764 -0.0013728   0.00042542],"[ 0.00668478 -0.00834847 -0.00123123 -0.00460028  0.00613811 -0.00062407
  0.00549979  0.00359677 -0.00094657  0.00540454  0.00116651  0.00079152
 -0.00081677  0.00250564  0.00010083  0.00012281 -0.00130584  0.0019936
  0.00153898  0.00072652]",0.08434929877522711,0.836954313316659,"[ 0.00668478 -0.00834847 -0.00123123 -0.00460028  0.00613811 -0.00062407
  0.00549979  0.00359677 -0.00094657  0.00540454  0.00116651  0.00079152
 -0.00081677  0.00250564  0.00010083  0.00012281 -0.00130584  0.0019936
  0.00153898  0.00072652]"
ADI,"[-0.23716315 -0.03575485 -0.13247902 -0.20679813  0.15155495  0.07627735
  0.26260475  0.06547887 -0.07860126 -0.00569545 -0.12048939 -0.02556118
 -0.02221714 -0.07617803  0.06552715 -0.17009144  0.07398913  0.18125247
  0.04716206  0.05107708  0.12181151  0.14070482 -0.20681123 -0.18303867
  0.36282617 -0.00763309 -0.08918934  0.10146361  0.49247058 -0.28920626
 -0.14857965  0.06345692  0.07334207  1.10655039  0.80860773 -0.12374323
  2.7250209  -1.76523089  1.640832   -1.8623572   0.25293619 -1.27666952
 -0.29200531 -0.74931121 -0.63555158  0.04764844 -0.40878846  0.32967325
  0.34074064 -0.24603032  0.72255694  0.20087673  1.01641675  0.        ]",0.14759333285844417,[-0.0008005   0.00066465 -0.00019485 -0.00061408  0.00017228  0.00026259],-5.01421504687238,0.006642844312667652,0.8248492661817638,-0.040720254709960844,"[-0.12241919 -0.10395768 -0.06097385 -0.02645008  0.01911607  0.05639977
  0.09206015  0.13198728  0.15235073  0.16311466  0.13305062  0.04644471
 -0.08728013 -0.25802291 -0.29626128 -0.21756297 -0.17718127 -0.13644097
 -0.02267071  0.4184015   0.83738873  1.15756032  0.98606448 -0.12582219
  0.00123456]","[ 1.17192577e-03  1.78635772e-03 -1.38872070e-05 -8.39323059e-04
 -1.03547508e-03  7.89414136e-04]","[ 1.31600578e-02 -2.62407477e-03 -4.50342706e-03  1.24312053e-02
 -7.70149762e-03  7.20515537e-03 -6.03354277e-03  4.38089017e-05
 -3.90235757e-03  2.30846744e-04  2.62542160e-04 -1.27038055e-03
 -4.02423310e-05  2.42769515e-03  8.29356557e-04  3.15213279e-04
  8.43261532e-04  3.51018301e-03  2.10517135e-03  1.92408572e-03]",0.08334305742599239,0.8248492661817638,"[ 1.31600578e-02 -2.62407477e-03 -4.50342706e-03  1.24312053e-02
 -7.70149762e-03  7.20515537e-03 -6.03354277e-03  4.38089017e-05
 -3.90235757e-03  2.30846744e-04  2.62542160e-04 -1.27038055e-03
 -4.02423310e-05  2.42769515e-03  8.29356557e-04  3.15213279e-04
  8.43261532e-04  3.51018301e-03  2.10517135e-03  1.92408572e-03]"
ADM,"[-1.61807660e-01 -6.71391292e-02 -9.95624034e-02  8.20004204e-03
  1.48931164e-01 -1.73143142e-01  2.57938059e-01 -1.57094737e-01
  1.34822709e-02 -1.95164758e-01  2.56248456e-02 -6.84516399e-02
 -1.35915790e-01 -2.33872956e-02 -1.54486227e-01  1.53571185e-01
  6.16353347e-02  1.35087912e-01  1.01369975e-01 -1.16485890e-01
 -2.18762608e-02 -7.10670831e-02  1.06502179e-02  1.45989447e-01
  1.17009261e-01 -8.08887906e-02 -1.50108037e-01 -4.76662868e-02
  4.74632758e-02  2.60135027e-02 -1.13849021e-01 -3.39650773e-03
 -2.32081619e-03  3.27103531e-01  9.23298309e-01 -6.06624256e-01
  1.07013661e+00 -8.16608662e-01  2.66176443e-01  1.01283522e-01
 -6.48237845e-01  1.75582246e-01  4.76899510e-01 -9.16938386e-01
  8.31270930e-01 -1.36980691e+00 -4.67920207e-01 -1.06660255e+00
 -7.29668069e-01 -8.79234530e-01 -1.22476039e+00 -4.98123739e-01
 -2.88374070e+00  0.00000000e+00]",0.13599559497669825,[-0.00131827  0.00072072 -0.00031795 -0.00046031  0.00035081  0.00059131],-4.351191648709079,0.01289144135429989,0.8265195567184328,-0.04094973365454326,"[-0.12172787 -0.0989104  -0.061049   -0.0330475   0.01909993  0.04927694
  0.09533184  0.12554952  0.15862518  0.16039187  0.12848616  0.05026945
 -0.10006465 -0.23559668 -0.2965273  -0.22382467 -0.17313376 -0.15270889
 -0.04064719  0.38599796  0.87843457  1.22632448  0.92858455 -0.12944185
 -0.00346118]",[ 0.00084674  0.000647    0.00064651 -0.00054464 -0.0013325   0.00048006],"[ 1.09036792e-02 -2.31315103e-03 -5.85728262e-03  7.71778307e-03
 -4.84664469e-03  3.27724264e-03 -2.44657286e-04 -2.69807335e-03
 -4.42749029e-05  2.10253926e-03  2.87726536e-05  2.62765648e-03
 -3.76518601e-03  1.86382302e-03 -2.97247526e-03 -2.00295597e-03
 -1.32680228e-03 -1.97448404e-03  2.33664012e-04 -8.27157271e-03]",0.0843235682543872,0.8265195567184328,"[ 1.09036792e-02 -2.31315103e-03 -5.85728262e-03  7.71778307e-03
 -4.84664469e-03  3.27724264e-03 -2.44657286e-04 -2.69807335e-03
 -4.42749029e-05  2.10253926e-03  2.87726536e-05  2.62765648e-03
 -3.76518601e-03  1.86382302e-03 -2.97247526e-03 -2.00295597e-03
 -1.32680228e-03 -1.97448404e-03  2.33664012e-04 -8.27157271e-03]"
