,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.05453122 -0.01785959 -0.02345068  0.12937505 -0.02598032  0.10063312
  0.29064241  0.15953423  0.28448722  0.29851583 -0.03142253  0.01128341
 -0.1882499   0.17285483  0.03371099 -0.05530867 -0.1765204  -0.07537458
  0.2553466  -0.19975753 -0.25032121  0.07672798 -0.12480887 -0.09001296
 -0.14043913 -0.18426376  0.01428795  0.14198227  0.00440238  0.07634366
 -0.05532525  0.25035104  0.35602113 -1.06325634  0.29318083 -1.500141
  0.57625643 -1.4397182   1.70008556 -0.73176189  2.07996194  0.41088658
  1.91348808  0.59401294  0.5136808  -0.39204251 -0.4092974  -1.21272766
 -0.27598851 -1.20724059 -0.16050122 -1.66156882 -0.98485322  0.        ]",0.17249386284988716,[-0.00150169  0.00080186 -0.00094806 -0.00112828  0.00044852 -0.00108713],-4.464197004070288,0.011513937693979457,0.7863240791883447,-0.037050692420520115,"[-0.12036458 -0.09369407 -0.06452166 -0.02271548  0.02340602  0.06096329
  0.11063138  0.15248445  0.16911895  0.18976418  0.1627856   0.12472214
 -0.0154843  -0.20305623 -0.34946491 -0.31955046 -0.19834052 -0.21626873
 -0.17766676  0.13716058  0.74770711  1.29636953  1.48567052  0.03306748
  0.00520024]",[ 0.00074923  0.0001701  -0.00054765 -0.00077901 -0.00065552  0.00153078],"[ 6.65553684e-03 -7.61859805e-03 -1.07727129e-02  7.20297254e-03
 -8.37892869e-03  8.22749556e-03 -9.32923808e-04  6.27913283e-03
  6.31586147e-04  5.41620284e-03  2.85460230e-03  1.69984467e-03
 -1.97618533e-03  1.71316385e-03 -4.05538305e-03  5.44650794e-04
 -1.80936580e-03  7.24406356e-05 -2.74544839e-03 -3.82968455e-03]",0.08502755306974465,0.7863240791883447,"[ 6.65553684e-03 -7.61859805e-03 -1.07727129e-02  7.20297254e-03
 -8.37892869e-03  8.22749556e-03 -9.32923808e-04  6.27913283e-03
  6.31586147e-04  5.41620284e-03  2.85460230e-03  1.69984467e-03
 -1.97618533e-03  1.71316385e-03 -4.05538305e-03  5.44650794e-04
 -1.80936580e-03  7.24406356e-05 -2.74544839e-03 -3.82968455e-03]"
BWA,"[-0.333387   -0.45163194  0.13546554  0.33465296  0.19806356  0.37135165
 -0.27372312 -0.00606594  0.54537902  0.62492768  0.17561909 -0.24084352
 -0.36732612  0.40155372 -0.19710698 -0.11037781 -0.23578536 -0.28754906
  0.56940185 -0.05786983 -0.44038671  0.03421942 -0.5141247  -0.11791094
 -0.45913011  0.04786476 -0.00680436  0.28251132  0.17625777 -0.08873196
 -0.53274524  0.65085629  0.35983201 -1.40801728  0.02201935 -2.05311581
  0.59723604 -2.5741552   2.04211163 -2.5568403   2.9524714  -0.95879201
  3.85989659 -0.31316129  2.66045657 -0.46747262  1.93418123 -0.7949384
  1.83541102 -1.08444477  1.65315419 -1.9871917   1.26804942  0.        ]",0.15966743054974655,"[-6.98731032e-04 -7.03715284e-04 -6.74707355e-06 -3.34462210e-04
  1.82669759e-04 -1.54720575e-05]",-5.2721637536783605,0.005132493098808313,0.7805358947016939,-0.041244524338359755,"[-0.11670938 -0.08953241 -0.05836953 -0.01665928  0.00722207  0.05558475
  0.12035463  0.16600258  0.17632387  0.17878528  0.15265323  0.13736573
 -0.02658004 -0.20940416 -0.35225856 -0.33685599 -0.18082806 -0.19972014
 -0.19614302  0.12937515  0.67298319  1.29577246  1.42032028  0.05735923
  0.00794235]",[ 0.00109666  0.00073336 -0.00113192 -0.00188495  0.00052165  0.00157545],"[ 0.00567654 -0.00838922 -0.01225497  0.00736677 -0.01171592  0.00934021
 -0.0059757   0.00882666 -0.00375559  0.01099182  0.00036853  0.00765419
 -0.00175078  0.00812178 -0.00318264  0.00685851 -0.0008762   0.00487603
 -0.00354974  0.00273501]",0.08451424288083942,0.7805358947016939,"[ 0.00567654 -0.00838922 -0.01225497  0.00736677 -0.01171592  0.00934021
 -0.0059757   0.00882666 -0.00375559  0.01099182  0.00036853  0.00765419
 -0.00175078  0.00812178 -0.00318264  0.00685851 -0.0008762   0.00487603
 -0.00354974  0.00273501]"
BXP,"[-0.13562961 -0.15767901  0.09663957  0.22106093 -0.01732457  0.09974823
  0.3665164   0.18273292  0.46608123  0.35857037  0.02004384  0.0162985
 -0.30752802  0.23149966 -0.11773139 -0.06499762 -0.29873687 -0.07017958
  0.35238153 -0.22278157 -0.39007971  0.10477056 -0.1606825  -0.14121583
 -0.23300409 -0.25415707  0.07392035  0.30198582  0.01286173  0.17060241
 -0.24710948  0.34436985  0.43147713 -1.28544104  0.09686859 -2.0726168
  0.4771457  -2.27701566  2.36630339 -0.97819733  3.40474883  1.16301326
  3.23135966  1.59666848  0.87369184  0.02524869 -0.51487802 -1.32834652
 -0.01693212 -1.45244336  0.59269101 -2.15665919  0.16350894  0.        ]",0.17070070862209072,"[-7.94348191e-04 -1.80250204e-05 -2.63019188e-04 -2.95117961e-04
  1.12319209e-04 -9.12878216e-05]",-4.7716680457391,0.00846624628921009,0.7846407272093205,-0.03840015450181092,"[-0.11774089 -0.09191459 -0.06404663 -0.02295811  0.02544945  0.06173044
  0.11726999  0.15463029  0.17124704  0.19057119  0.15663068  0.12795395
 -0.02414525 -0.2038987  -0.35880719 -0.31735984 -0.19209836 -0.216432
 -0.19417086  0.13611664  0.74109212  1.289662    1.46402359  0.02656015
  0.00902871]",[ 0.00120523  0.00021343 -0.00042562 -0.00122484 -0.00037129  0.00180572],"[ 0.00605011 -0.00830582 -0.01241114  0.00699143 -0.01073984  0.01014512
 -0.00157467  0.00981111  0.0024321   0.00926752  0.00561735  0.00252767
 -0.00118483  0.00146263 -0.00429816  0.00122991 -0.00258257  0.00212642
 -0.00392856 -0.00075938]",0.08442835417631593,0.7846407272093205,"[ 0.00605011 -0.00830582 -0.01241114  0.00699143 -0.01073984  0.01014512
 -0.00157467  0.00981111  0.0024321   0.00926752  0.00561735  0.00252767
 -0.00118483  0.00146263 -0.00429816  0.00122991 -0.00258257  0.00212642
 -0.00392856 -0.00075938]"
C,"[-0.33770338 -0.15063613  0.05508785  0.07109026 -0.02301354  0.33007572
 -0.19247759  0.20127464  0.5879189   0.52264153  0.1169278  -0.00664832
 -0.0266673   0.29672344 -0.06749779 -0.16205083 -0.05383046 -0.00734225
  0.40400076 -0.13311838 -0.10644222  0.06340986 -0.32778118  0.01122551
 -0.42351348 -0.17664909  0.0507582   0.24878801  0.23561738  0.11378728
 -0.30614922  0.58804406  0.08690726 -2.04860416  0.74768878 -1.86747307
  2.2208695  -0.84126242  3.18698088 -0.24632828  2.49601136  0.1063684
  2.55952028  0.17804677  1.79306422  0.22482943  1.38824953 -0.18422195
  0.71962375 -1.43040941  0.60682275 -2.89837117  1.59493472  0.        ]",0.1633471009889437,[-0.00025883 -0.00141879  0.00014953 -0.00035687  0.0001273  -0.00045925],-5.089276241779847,0.0061624784179366236,0.7804463001202316,-0.038387344241783736,"[-0.11830603 -0.09505808 -0.06472118 -0.01727945  0.00975477  0.06225043
  0.12164702  0.1617142   0.17317792  0.189221    0.1703582   0.13144821
 -0.0210496  -0.21226907 -0.33919336 -0.31143592 -0.18977904 -0.20980465
 -0.15868286  0.1373204   0.71086349  1.31529438  1.42374283  0.02927488
  0.00916268]",[ 0.00113246  0.00085986 -0.00053098 -0.00140743  0.0002348   0.00084434],"[ 0.00385075 -0.00644827 -0.0115763   0.01166306 -0.00668538  0.01263195
  0.00051874  0.00726327 -0.00035878  0.00735653  0.0015231   0.00519689
 -0.00024118  0.00644001 -0.00105722  0.00371032 -0.00291634  0.00211033
 -0.00665363  0.00397353]",0.08481095958843146,0.7804463001202316,"[ 0.00385075 -0.00644827 -0.0115763   0.01166306 -0.00668538  0.01263195
  0.00051874  0.00726327 -0.00035878  0.00735653  0.0015231   0.00519689
 -0.00024118  0.00644001 -0.00105722  0.00371032 -0.00291634  0.00211033
 -0.00665363  0.00397353]"
CAG,"[ 3.25521602e-02 -1.84300716e-01  4.40661771e-02  4.94381169e-01
  3.47728848e-01  2.35433290e-02  1.98191491e-01  1.86095646e-02
  1.03655903e-01  1.92692044e-01  3.21016509e-01 -2.02322019e-01
 -3.09693538e-01  7.44147333e-02 -1.00570714e-01  1.45142081e-01
 -1.95706927e-03 -8.66663070e-02  1.10059503e-01  2.49785733e-02
 -4.81591674e-01  9.39107776e-02 -2.78781504e-01 -2.11833966e-01
  1.04317177e-01  2.08813670e-01 -2.08698210e-01 -1.02234111e-01
 -2.24682435e-01 -2.63191814e-01 -3.09173812e-01 -7.69607083e-02
  6.31614729e-01  8.88793782e-01 -1.24575920e+00 -1.46344880e-01
 -2.50988963e+00 -2.48032523e+00 -2.45707790e+00 -3.41624273e+00
 -9.37055993e-02 -1.81725105e+00  1.60203440e+00 -2.98155109e-01
  9.39552595e-01 -4.64299241e-01 -1.47227390e-01 -1.30636387e+00
 -1.62170034e-01 -1.65579068e+00  5.01241019e-01 -1.85359005e+00
  9.47207310e-01  0.00000000e+00]",0.17103762996799468,"[ 2.20515907e-03  1.14130608e-03  5.31133589e-04 -8.70810148e-04
  5.22737522e-05 -1.99334453e-04]",-4.444613321367278,0.01174164539663592,0.7881316612083323,-0.038607959277930176,"[-0.11912402 -0.08581043 -0.05390456 -0.02516558  0.02041646  0.0564618
  0.10428752  0.14865754  0.18417879  0.17914776  0.15643525  0.11952275
 -0.02139063 -0.19142849 -0.33711493 -0.32189631 -0.21506577 -0.1894617
 -0.20422815  0.13961125  0.70708484  1.26949405  1.54544672  0.07966248
 -0.00907086]",[-0.00011175 -0.0003915  -0.00129929 -0.00142798 -0.00140444  0.00222668],"[ 0.01210752 -0.01185626 -0.00710768 -0.00097197 -0.01164861 -0.00372192
 -0.00864884  0.00100606 -0.00540744  0.00422509  0.00037483  0.00307816
 -0.00179913  0.00285573 -0.00490912  0.00036359 -0.00104776  0.00191335
 -0.00251912  0.00107734]",0.08563549709613628,0.7881316612083323,"[ 0.01210752 -0.01185626 -0.00710768 -0.00097197 -0.01164861 -0.00372192
 -0.00864884  0.00100606 -0.00540744  0.00422509  0.00037483  0.00307816
 -0.00179913  0.00285573 -0.00490912  0.00036359 -0.00104776  0.00191335
 -0.00251912  0.00107734]"
CAH,"[-2.40785427e-01 -1.34215943e-01 -9.33997779e-02  1.40780959e-01
  1.10100097e-01  3.83992742e-01 -1.16841232e-01  1.71891357e-01
  4.58392738e-01  7.23174309e-01  3.58829838e-02 -3.58239502e-02
  1.34109862e-02  3.14820220e-01  4.48701689e-02 -7.04438771e-02
  1.01877031e-03 -1.23831592e-01  5.06055965e-01 -1.64065370e-01
 -2.22180699e-01  1.31270721e-01 -2.91184746e-01 -2.03337149e-02
 -3.80848679e-01 -1.11917309e-01 -2.75705231e-02  9.83680970e-02
  2.42581463e-01 -1.37410941e-01 -2.50644987e-01  5.99269770e-01
  3.25933939e-01 -1.69152673e+00  4.96547560e-01 -1.67081458e+00
  1.50400449e+00 -1.27964540e+00  2.05837974e+00 -1.41857136e+00
  1.72704592e+00 -1.20794640e+00  2.52020211e+00 -7.65885363e-01
  2.26751263e+00 -4.22134249e-02  1.94985933e+00  1.12380503e-01
  5.55395457e-01 -1.32253492e+00 -6.17801543e-01 -3.89090324e+00
 -3.74208266e-01  0.00000000e+00]",0.16277890689231492,"[-9.04855070e-05 -3.96132669e-04  2.09533612e-04 -6.63521569e-04
  3.19968593e-04 -3.52704060e-04]",-4.665468192632304,0.00941483923309897,0.7824580173474688,-0.038205480628852886,"[-0.12159675 -0.0932672  -0.06120859 -0.01589255  0.01182126  0.06138669
  0.11707229  0.16949078  0.17046303  0.1878476   0.17099226  0.13244355
 -0.01456603 -0.20637469 -0.3334919  -0.3234047  -0.17871335 -0.21552051
 -0.1772118   0.1488626   0.71443912  1.31170045  1.43804512  0.03929744
  0.00401011]",[ 0.00070896  0.0008367  -0.00113069 -0.00131032  0.00025259  0.00136426],"[ 0.00481803 -0.00705563 -0.01111261  0.00969277 -0.00795895  0.00944174
 -0.00281775  0.00542213 -0.00406936  0.00709993 -0.00088774  0.00659419
 -0.00052197  0.00805244 -0.00055121  0.0031908  -0.00196925 -0.00134109
 -0.0094642  -0.00140349]",0.08521424418574036,0.7824580173474688,"[ 0.00481803 -0.00705563 -0.01111261  0.00969277 -0.00795895  0.00944174
 -0.00281775  0.00542213 -0.00406936  0.00709993 -0.00088774  0.00659419
 -0.00052197  0.00805244 -0.00055121  0.0031908  -0.00196925 -0.00134109
 -0.0094642  -0.00140349]"
CAT,"[ 0.04104421 -0.25958385  0.12909597  0.60363684  0.37300314 -0.05385708
  0.33510011  0.01291066  0.15739398  0.14193499  0.38842549 -0.22431596
 -0.44073932  0.07369218 -0.20204366  0.16779953 -0.09400518 -0.08487043
  0.11093805  0.0336166  -0.61670285  0.09868576 -0.28506212 -0.28052707
  0.1474192   0.20378549 -0.20879179 -0.03426218 -0.30884408 -0.22172686
 -0.41457422 -0.14559181  0.74833468  1.15702896 -1.66515249 -0.3332344
 -3.25541833 -3.27652978 -2.71391746 -3.83892139  0.50621824 -1.35438006
  2.17178978  0.3630622   0.75022045 -0.45996686 -0.70013464 -1.72045614
 -0.16976551 -1.84092868  1.00477825 -1.79051301  1.64242169  0.        ]",0.1610810825065858,"[ 2.46503345e-03 -4.59013125e-04  1.02938536e-03 -1.36573800e-04
  4.66690904e-05  1.37891190e-04]",-4.928917921244255,0.0072343271593182,0.7883079299824634,-0.03932059533855422,"[-0.11736054 -0.08358108 -0.05291901 -0.02724035  0.02419501  0.05628561
  0.10625221  0.14646962  0.18733304  0.17833603  0.15003591  0.11955088
 -0.02699235 -0.18971122 -0.34473736 -0.32092419 -0.21613066 -0.18631661
 -0.22006423  0.13646693  0.7047789   1.25739735  1.55431993  0.08079316
 -0.00938115]","[ 3.97410621e-05 -6.06459614e-04 -1.23781107e-03 -1.67136916e-03
 -1.54564625e-03  2.58997823e-03]","[ 0.01288495 -0.01310805 -0.00770383 -0.00292613 -0.01392555 -0.00449447
 -0.00983707  0.00266509 -0.00424693  0.00586726  0.00222093  0.00247145
 -0.00199139  0.00146971 -0.00609048  0.00019928 -0.00133649  0.00330282
 -0.00201299  0.00272344]",0.08532850593572483,0.7883079299824634,"[ 0.01288495 -0.01310805 -0.00770383 -0.00292613 -0.01392555 -0.00449447
 -0.00983707  0.00266509 -0.00424693  0.00586726  0.00222093  0.00247145
 -0.00199139  0.00146971 -0.00609048  0.00019928 -0.00133649  0.00330282
 -0.00201299  0.00272344]"
CB,"[ 0.05636128 -0.23578171  0.02884453  0.51685822  0.35003825  0.05657031
  0.22175704 -0.04973063  0.06602782  0.2435726   0.22501266 -0.26525674
 -0.45282608  0.1350814  -0.06449886  0.11933767 -0.13238217 -0.23950547
  0.19893109 -0.01511578 -0.57184415  0.06804269 -0.32355681 -0.24212913
  0.06078564  0.23041363 -0.19608143 -0.06829578 -0.21602018 -0.29437931
 -0.26349701  0.00944718  0.7168972   0.71066835 -1.13276528 -0.52827905
 -2.5036852  -2.93536923 -2.09760317 -3.90022333  0.41260505 -1.96345134
  2.03481354 -0.52284948  1.09344425 -1.03725959 -0.15998622 -1.85422158
  0.18677188 -1.36831305  0.64455435 -1.09062883 -0.4474482   0.        ]",0.16363209264581025,"[ 1.91499619e-03  4.11366615e-04  1.23652567e-04 -5.75591782e-04
  1.66416088e-06 -1.15614137e-03]",-4.563131111653042,0.010429352299552053,0.7886258650363362,-0.03909046543455296,"[-0.11950045 -0.08533599 -0.05380716 -0.02430218  0.02109061  0.05429039
  0.10296398  0.15072029  0.18062238  0.17648801  0.14907079  0.12295489
 -0.01884401 -0.19265269 -0.34650196 -0.33604678 -0.20806739 -0.19405165
 -0.21452905  0.13506959  0.70035994  1.26690639  1.53669753  0.08305669
 -0.00713239]","[-4.23403667e-05 -3.82806929e-04 -1.41779358e-03 -1.27413587e-03
 -1.15837377e-03  2.44784498e-03]","[ 1.16329796e-02 -1.14718417e-02 -8.22919298e-03 -9.82383112e-04
 -1.29008922e-02 -2.68792736e-03 -9.97270175e-03  2.39340010e-03
 -6.03658683e-03  5.46945365e-03 -8.50283455e-05  3.52449599e-03
 -3.15828166e-03  2.80203958e-03 -6.55113087e-03  1.49744430e-03
 -2.02616013e-04  2.28975966e-03 -3.41966309e-04 -2.92504291e-03]",0.0854802965657012,0.7886258650363362,"[ 1.16329796e-02 -1.14718417e-02 -8.22919298e-03 -9.82383112e-04
 -1.29008922e-02 -2.68792736e-03 -9.97270175e-03  2.39340010e-03
 -6.03658683e-03  5.46945365e-03 -8.50283455e-05  3.52449599e-03
 -3.15828166e-03  2.80203958e-03 -6.55113087e-03  1.49744430e-03
 -2.02616013e-04  2.28975966e-03 -3.41966309e-04 -2.92504291e-03]"
CBOE,"[ 0.0534082   0.1113193  -0.03381847  0.20770728  0.03025146 -0.01815965
  0.48431301  0.24934705  0.19683205  0.11644565  0.0918758   0.05758972
 -0.1418411   0.04827817  0.04008814  0.04138094 -0.0328817   0.09767378
  0.0430826  -0.17693743 -0.25813985  0.13288153 -0.06130616 -0.12117652
  0.05323604 -0.16516957 -0.06426226 -0.00406425 -0.17186947  0.07225078
 -0.02547372 -0.04065599  0.45398679 -0.27252237 -0.1517647  -0.77468663
 -0.43776311 -1.32394828  0.06508464 -0.94142113  0.96171395  0.20188985
  1.2148811   0.93410434 -0.03659143  0.01990442 -1.31939713 -1.384237
 -1.38454104 -1.97023021 -0.52153881 -2.13931959 -0.07718634  0.        ]",0.1774050091731943,[-0.00165452  0.00062461 -0.00040248 -0.00123314  0.00052024 -0.00023054],-4.204645369010984,0.014926078380541778,0.7885645681591941,-0.035795093488493246,"[-0.12070861 -0.09188343 -0.06279127 -0.0256354   0.02879664  0.06396938
  0.10741559  0.14519123  0.17456699  0.19136804  0.16549167  0.11806296
 -0.01552819 -0.19658254 -0.34005606 -0.30483547 -0.2146095  -0.21273154
 -0.1804581   0.14552489  0.75471684  1.2862284   1.52726387  0.03649989
 -0.00200462]",[ 0.00031511 -0.00032102 -0.00044977 -0.00076601 -0.00143343  0.00179259],"[ 0.00886353 -0.00888949 -0.0087764   0.00448914 -0.00812727  0.00350635
 -0.00162686  0.00339355  0.00031754  0.00331336  0.00372778  0.00019028
 -0.00103028 -0.00061832 -0.00459815 -0.00298037 -0.00344915 -0.00075728
 -0.00382503 -0.00168671]",0.0854725212868985,0.7885645681591941,"[ 0.00886353 -0.00888949 -0.0087764   0.00448914 -0.00812727  0.00350635
 -0.00162686  0.00339355  0.00031754  0.00331336  0.00372778  0.00019028
 -0.00103028 -0.00061832 -0.00459815 -0.00298037 -0.00344915 -0.00075728
 -0.00382503 -0.00168671]"
CBRE,"[-3.10195234e-01 -1.19902914e-01 -1.70022886e-02  4.60650142e-02
 -8.75850842e-02  2.84028319e-01  1.58431829e-02  2.03121104e-01
  5.82664594e-01  6.56057665e-01  4.59107718e-05  2.99275793e-02
 -3.26503442e-02  3.00616524e-01  2.23224416e-02 -1.65291792e-01
 -1.64217537e-01 -9.17827092e-02  5.21196531e-01 -2.21925160e-01
 -1.41123407e-01  5.62066842e-02 -2.44987495e-01 -2.58266422e-02
 -3.72794172e-01 -2.51721431e-01  6.81547348e-02  3.10388515e-01
  2.71822092e-01  8.99398937e-02 -1.73793574e-01  6.58323926e-01
  2.13590675e-01 -2.30145432e+00  8.39050339e-01 -2.34898802e+00
  2.31879662e+00 -1.22180476e+00  3.83252920e+00 -9.14294636e-02
  3.17286878e+00  5.86392947e-01  2.74291506e+00  2.49390520e-01
  1.40693231e+00 -3.93029019e-01  1.06570605e+00 -5.79999385e-01
  8.03456838e-01 -1.20864126e+00  6.09382047e-02 -3.43576174e+00
 -4.11725568e-01  0.00000000e+00]",0.165102067529472,"[-6.34561280e-05 -1.28095573e-03  2.21336886e-04 -3.07134544e-04
  9.11980899e-05 -4.31365260e-04]",-5.158965127623123,0.005747644687683829,0.7810172841836877,-0.03808813297829304,"[-0.11986586 -0.0954798  -0.06651139 -0.01833326  0.01571097  0.06219905
  0.12136881  0.16644891  0.16887083  0.19118906  0.16939204  0.1315693
 -0.01619533 -0.21144606 -0.34669368 -0.31847167 -0.17682842 -0.2206936
 -0.16611056  0.13531249  0.7282269   1.31086817  1.43688373  0.0226655
  0.00996957]",[ 0.0013258   0.00092161 -0.00062316 -0.00109653  0.0003896   0.00115034],"[ 0.00316105 -0.00620872 -0.01297218  0.01188933 -0.00767285  0.01447528
  0.00098711  0.00901514  0.0008624   0.00790745  0.00186429  0.004072
 -0.00185627  0.00556771 -0.00216893  0.00405429 -0.00248926  0.0005355
 -0.00819382 -0.00154889]",0.08458272069750282,0.7810172841836877,"[ 0.00316105 -0.00620872 -0.01297218  0.01188933 -0.00767285  0.01447528
  0.00098711  0.00901514  0.0008624   0.00790745  0.00186429  0.004072
 -0.00185627  0.00556771 -0.00216893  0.00405429 -0.00248926  0.0005355
 -0.00819382 -0.00154889]"
CCI,"[-0.10296648 -0.11650745 -0.01209547  0.27850789  0.20764715  0.0906704
 -0.03807892  0.04201591  0.17751854  0.30529828  0.29332154 -0.13649568
 -0.04785667  0.0667828  -0.00947328  0.04608188  0.09395402 -0.02927341
  0.1620177   0.03319769 -0.18133918  0.02458998 -0.26741487 -0.10218532
  0.03914397  0.16507717 -0.1654724  -0.05093118 -0.02260533 -0.22353374
 -0.19452147  0.10623697  0.33338136  0.09030214 -0.53364797 -0.22236195
 -0.84301042 -1.20329285 -1.00343749 -1.87768406 -0.18424623 -1.48409018
  0.85071898 -0.84758744  0.81491942 -0.63760806  0.63393643 -0.66069238
  0.4023457  -1.22889549  0.28419381 -2.47130712  0.84021028  0.        ]",0.1882831078467765,[-0.00027347  0.00154916 -0.0001     -0.00043063  0.00042747  0.00049769],-4.079405422863223,0.016917521434395916,0.7853187130095273,-0.03800043868110636,"[-0.12008166 -0.09040695 -0.05816939 -0.02341167  0.01394334  0.05696205
  0.10679391  0.15307099  0.18188218  0.18205852  0.16945268  0.11880291
 -0.01658355 -0.19823769 -0.3289443  -0.31566717 -0.20934481 -0.19135775
 -0.16802839  0.1341878   0.71320817  1.28795237  1.5317931   0.07067288
 -0.00584355]",[ 0.00011516  0.0001704  -0.00118661 -0.00117566 -0.00098844  0.00140185],"[ 0.00984715 -0.00987187 -0.00713102  0.00347668 -0.00795303  0.00048904
 -0.00427485  0.00050769 -0.00427975  0.00216259 -0.00128736  0.00276512
 -0.0021677   0.00479133 -0.00287332  0.00231311 -0.00068395  0.0012291
 -0.00480507  0.0014487 ]",0.08564605991848379,0.7853187130095273,"[ 0.00984715 -0.00987187 -0.00713102  0.00347668 -0.00795303  0.00048904
 -0.00427485  0.00050769 -0.00427975  0.00216259 -0.00128736  0.00276512
 -0.0021677   0.00479133 -0.00287332  0.00231311 -0.00068395  0.0012291
 -0.00480507  0.0014487 ]"
CCL,"[-1.20175054e-01 -1.27776889e-01 -3.31713328e-02 -2.91907415e-02
 -5.23487235e-02  2.36326676e-01  9.25748555e-02  1.02260178e-01
  3.22739869e-01  4.86339440e-01 -2.42834938e-01  8.89833168e-02
 -4.52394196e-02  2.57820617e-01 -2.77998732e-02 -8.52614460e-02
 -2.10585286e-01 -1.45202110e-01  4.33801113e-01 -2.20474208e-01
 -1.90407569e-01  1.20781739e-01 -5.12479827e-03  1.18214340e-03
 -3.96036840e-01 -2.85027327e-01  1.59055952e-01  2.31562350e-01
  2.49398273e-01  6.43019608e-02 -1.39023661e-01  5.05924696e-01
  1.65531070e-01 -1.67274198e+00  6.98754049e-01 -1.72384643e+00
  1.61028080e+00 -1.01230629e+00  2.92989013e+00 -1.41268622e-01
  2.70524736e+00  6.61278102e-01  2.54218769e+00  6.84077779e-01
  1.47890467e+00  5.51284062e-01  1.00328227e+00  5.30812995e-01
  3.84821130e-01 -1.25727150e-02 -6.02597452e-01 -1.94839640e+00
 -1.36123745e+00  0.00000000e+00]",0.17117522968245644,"[-1.00385514e-03 -1.32890922e-03 -1.40912286e-04 -2.21662423e-04
  1.77294898e-05 -4.04043458e-04]",-4.7515334138396295,0.008638438740379187,0.7849615160702548,-0.0381120608467645,"[-0.12050529 -0.09728665 -0.06563947 -0.01931082  0.01786262  0.05906864
  0.11222588  0.15997467  0.16033668  0.19387987  0.16946714  0.12877721
 -0.01970161 -0.20567421 -0.34993815 -0.3256248  -0.18354631 -0.21980402
 -0.16945621  0.14315621  0.77414054  1.31805581  1.42890599  0.02114528
  0.01532506]","[ 1.08647426e-03  8.43154714e-04 -6.89459880e-04 -9.28308936e-04
  3.83393311e-06  9.79372915e-04]","[ 0.00489351 -0.00648284 -0.01139175  0.00997823 -0.00713513  0.0117699
  0.00080011  0.00785398  0.00129443  0.00731185  0.00301306  0.00433744
  0.00043775  0.00535956  0.00105984  0.0025525   0.00087803 -0.0013925
 -0.00401706 -0.00411596]",0.08473564526238617,0.7849615160702548,"[ 0.00489351 -0.00648284 -0.01139175  0.00997823 -0.00713513  0.0117699
  0.00080011  0.00785398  0.00129443  0.00731185  0.00301306  0.00433744
  0.00043775  0.00535956  0.00105984  0.0025525   0.00087803 -0.0013925
 -0.00401706 -0.00411596]"
CDNS,"[ 1.02218172e-01 -2.66259481e-01  4.06559453e-02  6.59716393e-01
  4.24680029e-01 -4.27475038e-02  4.27375143e-01 -4.33583937e-02
  5.83333452e-02  2.54976249e-01  3.14154784e-01 -2.85900253e-01
 -5.15039577e-01  9.56167301e-02 -1.02228872e-01  1.95539033e-01
 -1.51670286e-01 -2.29299228e-01  1.98423422e-01 -2.94007838e-03
 -7.12727429e-01  9.34848788e-02 -2.98140965e-01 -3.31424945e-01
  2.00086256e-01  2.63640543e-01 -2.56290588e-01 -8.56185470e-02
 -3.24292677e-01 -3.62911130e-01 -3.18809579e-01 -1.16312676e-01
  9.34508887e-01  1.31006246e+00 -1.74086046e+00 -4.48126910e-01
 -3.69995299e+00 -3.79080848e+00 -3.12587227e+00 -4.65896874e+00
  3.93183380e-01 -2.00470977e+00  2.24204364e+00 -2.59110013e-01
  7.97521048e-01 -1.21467705e+00 -6.78979184e-01 -2.20598822e+00
 -3.32837669e-02 -1.67238231e+00  5.58177342e-01 -1.82482265e+00
 -3.45545825e-01  0.00000000e+00]",0.16016099111959559,[0.0017645  0.0013477  0.00053848 0.0001905  0.00023844 0.00057329],-5.242581797394745,0.00528659029628961,0.7895777123864453,-0.03936762000718644,"[-0.11933129 -0.08220273 -0.05151349 -0.02692926  0.0267877   0.0544682
  0.10268123  0.15080059  0.18485318  0.17554316  0.14554999  0.12086807
 -0.02084598 -0.1874146  -0.34824138 -0.33469748 -0.20741098 -0.19162568
 -0.23376459  0.13634519  0.70160159  1.25000651  1.5692979   0.08947437
 -0.01193511]",[-0.00013216 -0.00067874 -0.00158614 -0.00144013 -0.00146637  0.00302769],"[ 0.0133258  -0.01322621 -0.0080951  -0.00415884 -0.0153699  -0.00566444
 -0.01215021  0.00248077 -0.00619178  0.00599594  0.00070321  0.00266199
 -0.00367631  0.00158503 -0.00768974  0.00065316 -0.00048903  0.00204338
 -0.00204314 -0.00289827]",0.0854326422588577,0.7895777123864453,"[ 0.0133258  -0.01322621 -0.0080951  -0.00415884 -0.0153699  -0.00566444
 -0.01215021  0.00248077 -0.00619178  0.00599594  0.00070321  0.00266199
 -0.00367631  0.00158503 -0.00768974  0.00065316 -0.00048903  0.00204338
 -0.00204314 -0.00289827]"
