,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.20860935 -0.5185721   0.04701921  0.01758296  0.09154554 -0.23625925
  0.19050453  0.48318056  0.04025504 -0.10702693  0.03815674  0.00426985
 -0.01725145 -0.04773096  0.08107675 -0.07419857 -0.03999964 -0.07644437
 -0.00496074 -0.09330259  0.29206859  0.06141507 -0.23711154  0.00783931
 -0.26883469  0.04560585 -0.32595247 -0.19478401  0.41673105 -0.42329583
 -0.40147075  0.27708206  0.37199345 -2.64685502 -0.25517882 -3.62024186
 -1.51901858 -3.43775644 -2.10312577 -2.81901581 -1.58707998 -1.86727841
 -0.621285   -1.3342294   0.27250732 -1.13063561  0.52436325 -0.59635927
  0.3429584   0.21369087  0.0229224   1.05009022  0.44294423  0.        ]",0.21714809208307584,[-0.00076684  0.00107931 -0.00038952 -0.00016576  0.00020878  0.0002686 ],-4.678996279368105,0.00928833210040601,0.7417398076048672,-0.03907931485659906,"[-1.08185853e-01 -8.64027210e-02 -5.47403745e-02 -2.49491734e-02
  2.22941877e-02  7.22935726e-02  1.00075917e-01  1.34785190e-01
  1.71054442e-01  1.88818300e-01  1.75226463e-01  1.16359067e-01
 -1.67503043e-04 -1.83777327e-01 -3.29619465e-01 -3.28507094e-01
 -2.31279080e-01 -2.11061420e-01 -1.25831559e-01  9.25322916e-02
  7.04918705e-01  1.27612114e+00  1.56897660e+00  2.91837899e-01
 -1.83669004e-02]",[-0.00019553  0.00106838 -0.00095452 -0.00133038  0.00061104  0.0005096 ],"[ 0.00534057 -0.00936133 -0.01206602 -0.00152035 -0.01440103 -0.0067254
 -0.00842282 -0.00784543 -0.00686414 -0.00188644 -0.0035205   0.00072616
 -0.00470191  0.00442632 -0.00229049  0.0035369   0.0016453   0.00250922
  0.00590333  0.00156495]",0.08605720603824704,0.7417398076048672,"[ 0.00534057 -0.00936133 -0.01206602 -0.00152035 -0.01440103 -0.0067254
 -0.00842282 -0.00784543 -0.00686414 -0.00188644 -0.0035205   0.00072616
 -0.00470191  0.00442632 -0.00229049  0.0035369   0.0016453   0.00250922
  0.00590333  0.00156495]"
AOS,"[ 1.60967631e-01 -5.60980316e-01  1.59278750e-01 -2.20527889e-01
  1.35199626e-01 -2.61062436e-01  3.35166497e-01  5.23564474e-01
  1.20208202e-01 -1.45406435e-01 -2.04056137e-01  1.44405808e-01
 -3.31477592e-03 -5.00805780e-02 -3.61105891e-02 -1.45629842e-01
 -1.01217616e-01  3.08860761e-03 -9.08937230e-02 -2.85875297e-01
  3.81461110e-01  1.24458581e-01 -2.36993354e-01 -2.30038551e-01
 -4.36939090e-01  1.22415091e-01 -3.31172219e-01 -2.88857736e-01
  5.41288084e-01 -3.44485621e-01 -3.27471249e-01  2.65353045e-01
  5.34309849e-01 -2.90505363e+00 -4.36616499e-01 -3.85662032e+00
 -1.66847842e+00 -3.49062492e+00 -2.16668135e+00 -2.74273792e+00
 -1.34783620e+00 -2.16916966e+00  4.97452456e-03 -1.62343364e+00
  7.80506160e-01 -1.81172831e+00  5.45247184e-01 -1.18721426e+00
  1.87659843e-01 -3.55805567e-01  4.40527109e-01  9.26554374e-02
  3.02613421e+00  0.00000000e+00]",0.23275365561719447,"[-8.64546890e-04  6.66605465e-05 -1.12960404e-04 -1.44040946e-04
  1.86705121e-04  3.51115729e-04]",-4.951702311230332,0.007071361020038001,0.740756437743944,-0.039482994241302846,"[-0.10575481 -0.09180401 -0.05331447 -0.02555782  0.02640659  0.07344857
  0.10323973  0.13325165  0.16092556  0.19546824  0.17573232  0.11557222
 -0.00708779 -0.1895176  -0.33367767 -0.32159638 -0.24195151 -0.23709631
 -0.11258543  0.10380467  0.70607104  1.22189415  1.52209447  0.29931487
 -0.01911281]",[-0.00043255  0.00135102 -0.0007158  -0.00110136  0.00057087  0.00100632],"[ 4.59841193e-03 -9.92422894e-03 -1.27413747e-02 -1.92957504e-03
 -1.45675056e-02 -7.00237765e-03 -8.19967282e-03 -7.12009802e-03
 -7.71359545e-03 -8.39936442e-05 -4.38010542e-03  2.04229585e-03
 -6.51522686e-03  4.47965490e-03 -3.66484213e-03  3.02487510e-03
 -7.54053504e-05  3.90130948e-03  3.27461406e-03  8.41003982e-03]",0.08676660508666369,0.740756437743944,"[ 4.59841193e-03 -9.92422894e-03 -1.27413747e-02 -1.92957504e-03
 -1.45675056e-02 -7.00237765e-03 -8.19967282e-03 -7.12009802e-03
 -7.71359545e-03 -8.39936442e-05 -4.38010542e-03  2.04229585e-03
 -6.51522686e-03  4.47965490e-03 -3.66484213e-03  3.02487510e-03
 -7.54053504e-05  3.90130948e-03  3.27461406e-03  8.41003982e-03]"
APA,"[ 2.98921457e-01 -2.85561285e-01  1.51995022e-01 -1.94780629e-01
  6.36247722e-02 -3.27216106e-01  2.50735265e-01  2.77500698e-01
 -6.55284070e-03 -7.50399729e-02 -1.09290366e-01  1.63842207e-01
 -1.17072216e-01 -1.09428414e-01 -1.07363900e-01 -1.26320107e-01
 -5.59502945e-02 -7.78872650e-02 -5.47720441e-03 -2.52791062e-01
  2.60989455e-01  5.38947079e-02 -2.90626309e-01 -8.04591052e-02
 -3.59035394e-01  3.46399762e-02 -7.08130504e-04 -3.91869588e-01
  2.14183230e-01 -5.86233552e-01 -3.77018249e-01  1.02123773e-01
  3.84647733e-01 -2.33778414e+00 -6.21040770e-01 -2.89698608e+00
 -1.98736197e+00 -2.46772654e+00 -2.81655091e+00 -1.21198200e+00
 -2.41539391e+00 -2.97328377e-01 -9.79470121e-01  5.75442445e-03
  3.04877881e-01 -6.85562749e-01  8.12584242e-01 -1.13606077e+00
  6.15134016e-01 -1.18536415e+00  4.94253288e-01 -8.92280151e-01
  1.69813960e+00  0.00000000e+00]",0.21046084202278992,[-0.00013232 -0.0002361   0.0003066   0.00021111  0.00018109  0.00059417],-4.654086644688414,0.009522606794704075,0.7436039346221245,-0.03683827639782165,"[-0.10589338 -0.0913141  -0.05476308 -0.02725489  0.02441484  0.06603442
  0.09912467  0.13600874  0.16437414  0.19601626  0.17067362  0.11315819
 -0.01118547 -0.18765985 -0.33133821 -0.32711723 -0.23108646 -0.23410244
 -0.12781912  0.09175707  0.69714874  1.25322141  1.54077488  0.28817003
  0.0030981 ]",[-0.00073913  0.00043833 -0.00140589 -0.00119933  0.00016416  0.00062943],"[ 6.23232799e-03 -1.04173913e-02 -1.02224865e-02 -2.90401571e-03
 -1.15697739e-02 -8.93074222e-03 -3.93902286e-03 -9.94939167e-03
 -2.54587001e-03 -2.94277298e-03 -3.52079326e-05  1.19990526e-03
 -3.63175242e-03  4.63873619e-03 -4.29109955e-03  4.57108526e-03
 -2.43018054e-03  3.28214502e-03  5.97318060e-04  4.31533062e-03]",0.08671279154417119,0.7436039346221245,"[ 6.23232799e-03 -1.04173913e-02 -1.02224865e-02 -2.90401571e-03
 -1.15697739e-02 -8.93074222e-03 -3.93902286e-03 -9.94939167e-03
 -2.54587001e-03 -2.94277298e-03 -3.52079326e-05  1.19990526e-03
 -3.63175242e-03  4.63873619e-03 -4.29109955e-03  4.57108526e-03
 -2.43018054e-03  3.28214502e-03  5.97318060e-04  4.31533062e-03]"
APD,"[ 2.80858786e-01 -3.99471205e-01  1.56592093e-01 -1.90897251e-01
  5.00176643e-02 -2.64724642e-01  3.70773015e-01  4.24341862e-01
 -3.04185840e-02 -8.67959273e-02 -6.66971346e-02  3.52153952e-01
  6.79788316e-02 -1.61077582e-01 -1.02015217e-01 -1.91472462e-01
 -1.92335361e-01  5.24201650e-02 -2.08496760e-03 -2.42980145e-01
  3.73180892e-01  1.77811681e-01 -4.25852635e-01 -8.33718052e-02
 -4.51864476e-01  1.36495953e-01 -2.29499627e-01 -3.04765262e-01
  3.39167755e-01 -6.89980910e-01 -4.44605264e-01  1.69226932e-01
  5.91509940e-01 -2.36546457e+00 -6.72931692e-01 -3.02021922e+00
 -2.33615297e+00 -2.74464429e+00 -3.60056947e+00 -2.02812817e+00
 -3.24697325e+00 -1.31230144e+00 -1.77149588e+00 -1.08423769e+00
 -1.75181015e-01 -1.58403243e+00  7.42848467e-01 -1.35635868e+00
  1.37076973e+00 -6.82746705e-01  1.66114932e+00  5.20983159e-01
  2.76868288e+00  0.00000000e+00]",0.22220646001211194,[-0.00159024 -0.00062844 -0.00032241 -0.00070045  0.0001272  -0.00015989],-4.851581099503066,0.007816009885203068,0.7432311040847219,-0.03793733737734109,"[-0.10579676 -0.09116806 -0.05518986 -0.02558264  0.02774833  0.07049326
  0.09807916  0.1355052   0.16649546  0.2047289   0.17927195  0.10996781
 -0.01054802 -0.1918294  -0.34301333 -0.31605946 -0.23219172 -0.23017592
 -0.11348098  0.10688838  0.67083023  1.24788656  1.51831624  0.3046722
 -0.01242549]",[-0.00056803  0.00081382 -0.00172817 -0.00142668  0.00033667  0.00122762],"[ 0.00612412 -0.01054163 -0.01066516 -0.00391652 -0.0123152  -0.01118441
 -0.00615134 -0.01243649 -0.00537134 -0.00482161 -0.00301843 -0.00032241
 -0.00614642  0.00452413 -0.00492599  0.00645281 -0.00100895  0.00690963
  0.00475769  0.00719997]",0.08672610950390018,0.7432311040847219,"[ 0.00612412 -0.01054163 -0.01066516 -0.00391652 -0.0123152  -0.01118441
 -0.00615134 -0.01243649 -0.00537134 -0.00482161 -0.00301843 -0.00032241
 -0.00614642  0.00452413 -0.00492599  0.00645281 -0.00100895  0.00690963
  0.00475769  0.00719997]"
APH,"[ 0.27226037 -0.4700287   0.0936795  -0.17497197  0.09626841 -0.23987207
  0.29470633  0.45213579  0.05767827 -0.18249182 -0.16767134  0.12788743
 -0.01617805 -0.10342363  0.01238477 -0.10910143 -0.07620654 -0.10100011
 -0.04049586 -0.2338294   0.35659276  0.08413579 -0.26650657 -0.11518555
 -0.40525239  0.06043414 -0.15562466 -0.39095276  0.38844749 -0.51543059
 -0.38680485  0.2397551   0.45223056 -2.74424187 -0.48979093 -3.65459765
 -1.97968642 -3.32772717 -2.69751728 -2.43104394 -2.25424769 -1.68259749
 -0.89536264 -1.15549012  0.11551309 -1.49828008  0.39091705 -1.33145879
  0.2134589  -0.94811981  0.31135184 -0.62814288  1.96669766  0.        ]",0.22742749411932586,[-0.00037604  0.00027863  0.00015492  0.00041453  0.00020087  0.00086042],-4.591884564213566,0.010133742677849333,0.7430536246886417,-0.038618460014981974,"[-0.10716436 -0.09086718 -0.05419389 -0.0248547   0.02530352  0.07127287
  0.101044    0.13174661  0.16234495  0.1948684   0.17522087  0.11286299
 -0.00385019 -0.18685477 -0.33288877 -0.33004558 -0.23548307 -0.23011368
 -0.1163604   0.09642971  0.70085397  1.24441098  1.53212922  0.29100008
 -0.00690062]",[-0.0007224   0.00091982 -0.00120405 -0.00123784  0.00050389  0.00078804],"[ 0.00507378 -0.0100926  -0.01224272 -0.00283408 -0.01402994 -0.00854366
 -0.00731885 -0.00964351 -0.00637966 -0.00257466 -0.00311999  0.00038346
 -0.00579275  0.00386186 -0.0044962   0.0032129  -0.00175743  0.00336629
  0.00129043  0.00524403]",0.08659165752415415,0.7430536246886417,"[ 0.00507378 -0.0100926  -0.01224272 -0.00283408 -0.01402994 -0.00854366
 -0.00731885 -0.00964351 -0.00637966 -0.00257466 -0.00311999  0.00038346
 -0.00579275  0.00386186 -0.0044962   0.0032129  -0.00175743  0.00336629
  0.00129043  0.00524403]"
APTV,"[ 0.0541831  -0.71848287  0.20221631 -0.19019749  0.24227466 -0.29943813
  0.15899473  0.6572466   0.17514401 -0.03119963 -0.04854498 -0.07961568
 -0.07828336  0.12949068 -0.06618973 -0.07652292  0.05356824 -0.12117175
 -0.08630471 -0.23928623  0.26651924  0.1468738  -0.14703365 -0.14566041
 -0.25931722  0.08980479 -0.52937677 -0.05540921  0.57365699 -0.12802653
 -0.27912384  0.21739609  0.40568373 -3.22521343 -0.31599872 -4.58996818
 -0.9774303  -4.31701866 -0.97209026 -3.64366968  0.3014455  -2.51727363
  1.30945871 -1.47541788  1.90057998 -0.69004337  1.43649794  0.07664791
  0.65190351  0.71893266  0.30092034  0.26853103  1.63590366  0.        ]",0.22996906082644142,"[-9.49954483e-04 -6.79944291e-05 -7.33170106e-06 -1.20370826e-05
  2.18274376e-04  5.71926856e-04]",-4.807725876216096,0.008166410024080997,0.7385523043829366,-0.04099166915277561,"[-0.10483726 -0.09096455 -0.05102682 -0.02670255  0.02095831  0.07757869
  0.10495924  0.13806121  0.16719155  0.18486126  0.17222449  0.12588557
 -0.00986614 -0.18468585 -0.31952749 -0.33420083 -0.23962943 -0.23354109
 -0.12697821  0.11040683  0.72315499  1.24894956  1.56229984  0.29398757
 -0.03236345]","[ 2.64270806e-04  1.49839993e-03 -4.23728259e-05 -1.02216329e-03
  4.57707957e-04  5.66823016e-04]","[ 0.00366187 -0.00948113 -0.01452526  0.00012747 -0.01696921 -0.00344823
 -0.01077735 -0.00256159 -0.00865366  0.00330417 -0.0037333   0.0049595
 -0.00323982  0.00744837  0.00041362  0.0044863   0.00316566  0.00362038
  0.00359411  0.00504678]",0.08626959097406361,0.7385523043829366,"[ 0.00366187 -0.00948113 -0.01452526  0.00012747 -0.01696921 -0.00344823
 -0.01077735 -0.00256159 -0.00865366  0.00330417 -0.0037333   0.0049595
 -0.00323982  0.00744837  0.00041362  0.0044863   0.00316566  0.00362038
  0.00359411  0.00504678]"
ARE,"[ 0.02323652 -0.63913613  0.23023418 -0.14107097  0.23780768 -0.31348505
  0.07897659  0.56574238  0.15335724  0.02254509 -0.00459785 -0.0643154
 -0.11860463  0.13726918 -0.09891877 -0.07714605  0.04848228 -0.0537153
 -0.03628607 -0.19278819  0.19203876  0.10827606 -0.13186346 -0.09866707
 -0.19379561  0.06106439 -0.47548759  0.03755926  0.46982405 -0.11428569
 -0.23353795  0.11244834  0.3190878  -2.80063684 -0.27203962 -3.87062806
 -0.78744903 -3.5672117  -0.69243176 -2.9921233   0.6432134  -1.99460895
  1.54271871 -1.18803859  2.13056632 -0.42207303  1.69864295  0.28164076
  0.92389301  0.91161452  0.43593052  0.48813118  1.04295126  0.        ]",0.2344998704587906,[-0.00081995 -0.00078956  0.00077788 -0.0003153   0.00075035  0.00121496],-4.682268346519711,0.009257989722267991,0.7379135380036335,-0.04022024384615963,"[-0.10423219 -0.08980145 -0.05117561 -0.0271443   0.01879375  0.07492326
  0.10431268  0.14019041  0.16887245  0.18530609  0.17029842  0.12659736
 -0.01208886 -0.18445459 -0.31986863 -0.32813721 -0.2346237  -0.22795732
 -0.13649758  0.10491167  0.72574343  1.26108117  1.57759229  0.29100953
 -0.02911187]","[ 4.96761634e-04  1.22978026e-03 -2.48714777e-05 -9.09030163e-04
  1.73113989e-04  3.06237450e-04]","[ 0.00486684 -0.00929922 -0.01255916  0.00064014 -0.01485495 -0.00263672
 -0.00897383 -0.00151253 -0.00719057  0.00382486 -0.00304296  0.00572713
 -0.00248805  0.00803364  0.00095419  0.00519714  0.00368502  0.00363306
  0.00418597  0.00344233]",0.08630786423963618,0.7379135380036335,"[ 0.00486684 -0.00929922 -0.01255916  0.00064014 -0.01485495 -0.00263672
 -0.00897383 -0.00151253 -0.00719057  0.00382486 -0.00304296  0.00572713
 -0.00248805  0.00803364  0.00095419  0.00519714  0.00368502  0.00363306
  0.00418597  0.00344233]"
ATO,"[-0.14746185  0.43467093 -0.06405734 -0.2696314  -0.15003278  0.44182439
  0.31014191 -0.33089077 -0.01770265 -0.12480841 -0.37686677  0.51776166
  0.42819588 -0.1570067  -0.034066   -0.09047391 -0.31033047  0.31666339
 -0.1335308  -0.10164381  0.06283239  0.17425829  0.0522505  -0.3296921
 -0.20286912  0.19814286  0.1413704  -0.02834793 -0.12272621  0.21764647
  0.3734148  -0.04997914  0.16437462  2.34110407 -0.00951475  3.58118686
  0.22986914  3.40842855  0.01551108  2.04922199 -0.77618179 -0.06882463
 -1.16527087 -0.94268582 -1.97355164 -1.79691346 -2.14497383 -1.20170896
 -0.60041198 -0.94974187  1.71646972 -0.81757411  4.71288409  0.        ]",0.20467503757006017,"[ 1.61409430e-04  1.91899388e-03 -4.56212596e-04  9.41970440e-05
  1.05327069e-04  1.26933214e-04]",-5.023296247125574,0.006582792397643684,0.734390162737696,-0.02981380088255582,"[-0.11063469 -0.09378969 -0.05929383 -0.00617732  0.0267102   0.04918985
  0.10038308  0.13389501  0.1539794   0.2113458   0.19507383  0.10876105
 -0.0037454  -0.19129536 -0.35403255 -0.29761968 -0.24985945 -0.20507436
 -0.15754983  0.1124886   0.75181966  1.21038497  1.58287341  0.3237999
  0.01142223]","[-1.34138613e-04 -3.46541989e-04  3.67418341e-04  9.42724815e-04
 -4.63999356e-04 -4.74559403e-05]","[ 0.01985586 -0.00835249  0.00702624  0.00348009  0.00484986 -0.00064796
  0.00524404 -0.00443289 -0.00178048 -0.00399113 -0.0032495  -0.00483886
 -0.00651561 -0.0042003  -0.00451693 -0.00046617 -0.00225588  0.00499246
  0.00046244  0.01203175]",0.0879502175902668,0.734390162737696,"[ 0.01985586 -0.00835249  0.00702624  0.00348009  0.00484986 -0.00064796
  0.00524404 -0.00443289 -0.00178048 -0.00399113 -0.0032495  -0.00483886
 -0.00651561 -0.0042003  -0.00451693 -0.00046617 -0.00225588  0.00499246
  0.00046244  0.01203175]"
AVB,"[-0.30360399 -0.16695134  0.12829815 -0.30108952  0.13913979  0.10783612
  0.08359474  0.19605948  0.12952976  0.17991045  0.0256509  -0.01942998
  0.18466381  0.28061598 -0.18061519 -0.00921574  0.0725165  -0.0311844
 -0.19216049 -0.15961842 -0.05720872  0.28926409  0.12281173 -0.22632088
  0.02975005  0.19051293 -0.52171698  0.34572983  0.21900042  0.54579184
  0.25241731  0.0126661   0.13593103 -0.12900251  0.09103328 -0.46871139
  1.1198343  -0.58151464  1.6474583  -1.15811421  2.33962779 -1.13936442
  1.8891532  -0.50418193  1.19837921  0.76962682  0.37007388  1.63978327
  0.54739712  1.64896881  1.31472242  0.10821367  2.71063062  0.        ]",0.21861857435905435,[-0.00249798  0.00177644 -0.00077006 -0.00075749  0.00062105  0.00065048],-4.326750219665858,0.013210408734054064,0.7311672419610264,-0.03561039924903145,"[-0.10648276 -0.09397168 -0.05297616 -0.01559177  0.0192776   0.06475937
  0.10468673  0.14661433  0.17024467  0.18593813  0.18410384  0.1341268
 -0.01526088 -0.18424723 -0.31829877 -0.33079444 -0.25084153 -0.22007518
 -0.17017337  0.13576968  0.76822059  1.24884711  1.62973532  0.31767256
 -0.03267133]",[ 0.0011283   0.0006818   0.0015734   0.00047289 -0.00017912 -0.00023055],"[ 0.01267403 -0.00796252 -0.00344767  0.00620485 -0.00656208  0.00424248
 -0.00390265  0.0038344  -0.00476901  0.00428694 -0.00126428  0.00330584
  0.00094636  0.00408918  0.00470274  0.0036596   0.00573128  0.00486425
  0.00288682  0.00772278]",0.08665570788694951,0.7311672419610264,"[ 0.01267403 -0.00796252 -0.00344767  0.00620485 -0.00656208  0.00424248
 -0.00390265  0.0038344  -0.00476901  0.00428694 -0.00126428  0.00330584
  0.00094636  0.00408918  0.00470274  0.0036596   0.00573128  0.00486425
  0.00288682  0.00772278]"
AVGO,"[-3.38664817e-01 -4.15078910e-01 -2.93139374e-02  5.47553484e-04
  1.06257792e-01  3.38940180e-01  5.16358640e-02  3.51477342e-01
  2.58174429e-01 -3.13134991e-01 -4.04061573e-01  1.11342545e-01
  3.29580144e-01 -4.68380236e-02  2.07880866e-01 -3.52930811e-02
 -2.36255366e-01  3.10460070e-01 -1.73970886e-02  5.81641425e-02
  2.68000421e-01  7.50915110e-03  1.13494237e-01 -2.46153995e-01
 -9.64254718e-02  1.00306864e-01 -3.15506145e-01  1.93096452e-01
  4.70522097e-01  4.97526111e-01  2.68472352e-01  1.51617329e-01
  1.25327572e-01  1.88900942e-01  6.70678416e-01  9.22457845e-02
  8.56546447e-01 -2.83773017e-01  1.81293474e+00 -2.28248688e+00
  2.01847115e+00 -4.08330488e+00  1.38199186e+00 -4.00603097e+00
  1.86256870e-01 -3.66523914e+00 -8.41735033e-01 -1.73078492e+00
 -6.72304398e-01  8.05526290e-03  1.91764412e-01  1.34793867e+00
  2.20636543e+00  0.00000000e+00]",0.22452024119712033,"[ 6.41939969e-04 -7.94213462e-04  8.22644798e-04  9.52994431e-05
  3.70133466e-04  7.07141487e-04]",-4.3951694720186305,0.01233678940765517,0.7304435535322129,-0.0380050361018397,"[-0.10991124 -0.08703487 -0.05454115 -0.00940178  0.01784819  0.06955697
  0.10843709  0.12665116  0.15353192  0.19410104  0.1901079   0.11401553
  0.00804112 -0.18537725 -0.34458643 -0.29981601 -0.23902134 -0.18674308
 -0.13262836  0.09176222  0.76521938  1.23182274  1.61140786  0.3029277
 -0.01954913]","[ 6.88298574e-04  1.27207250e-03  1.34738891e-03  4.90809920e-04
  3.96269242e-05 -3.64518797e-04]","[ 0.01358444 -0.0065486  -0.00197085  0.0053992  -0.0057169   0.00470038
 -0.00684122  0.0027568  -0.01277739  0.00316635 -0.0111786   0.00018746
 -0.01122215  0.00101711 -0.00400057 -0.00122488  0.00058895  0.00260206
  0.00606415  0.00658217]",0.08715586577512899,0.7304435535322129,"[ 0.01358444 -0.0065486  -0.00197085  0.0053992  -0.0057169   0.00470038
 -0.00684122  0.0027568  -0.01277739  0.00316635 -0.0111786   0.00018746
 -0.01122215  0.00101711 -0.00400057 -0.00122488  0.00058895  0.00260206
  0.00606415  0.00658217]"
AVY,"[ 0.20440763 -0.4189202   0.03741101 -0.13558481  0.06656024 -0.12191331
  0.30488139  0.4389816   0.0262151  -0.11722806 -0.0378345   0.13634713
  0.11561831 -0.05439083  0.04250772 -0.08690633 -0.08000075 -0.09303564
 -0.0779107  -0.17199098  0.30318774  0.17847876 -0.23836002 -0.08161677
 -0.34197342  0.11661141 -0.32251611 -0.23053475  0.3724816  -0.40644458
 -0.33312355  0.27443139  0.45535425 -2.23205844 -0.37706512 -3.10308115
 -1.60238038 -2.96376228 -2.41155225 -2.52251115 -2.11130357 -1.84283093
 -1.13902797 -1.33478864 -0.31603354 -1.16278846  0.03963403 -0.57043282
  0.35588241  0.01302432  0.7416993   0.20529749  1.98316936  0.        ]",0.2178371462088209,[-0.0007674   0.00170802 -0.00151521  0.00056516 -0.00079408 -0.00076659],-4.411049452759748,0.012142428735689948,0.7416530801337221,-0.038115135299755715,"[-0.10839419 -0.09006311 -0.05496092 -0.02166005  0.02562294  0.07109434
  0.09997386  0.13439236  0.16791296  0.19481761  0.1813506   0.11561412
 -0.00159821 -0.18599664 -0.33355244 -0.33071852 -0.23916042 -0.21991905
 -0.1239867   0.10975009  0.7038533   1.2553068   1.54907118  0.30273891
 -0.01793285]",[-0.00035346  0.00095099 -0.00096228 -0.00110505  0.00058587  0.00078265],"[ 0.00656339 -0.00967554 -0.01077752 -0.00173544 -0.01303571 -0.00764059
 -0.00758103 -0.00920981 -0.00682725 -0.00326358 -0.00357182 -0.00086884
 -0.00483882  0.00293801 -0.0024421   0.00351919  0.00103332  0.00442159
  0.00364514  0.00538859]",0.08636105467037622,0.7416530801337221,"[ 0.00656339 -0.00967554 -0.01077752 -0.00173544 -0.01303571 -0.00764059
 -0.00758103 -0.00920981 -0.00682725 -0.00326358 -0.00357182 -0.00086884
 -0.00483882  0.00293801 -0.0024421   0.00351919  0.00103332  0.00442159
  0.00364514  0.00538859]"
AWK,"[-2.04323826e-01  5.37568262e-01 -4.32526980e-02 -1.82351598e-01
 -1.51114314e-01  4.06322045e-01  1.70948244e-01 -4.65145836e-01
 -9.32854887e-03 -7.35707085e-02 -3.62166582e-01  4.34017395e-01
  3.02405787e-01 -1.32832972e-01 -4.81869883e-02 -6.36646006e-02
 -2.70235309e-01  3.73607342e-01 -9.29212741e-02 -4.51616176e-02
 -4.35734345e-02  6.49631239e-02  1.45850809e-01 -3.00713322e-01
 -8.96834061e-02  1.34614257e-01  2.56068825e-01  5.81079160e-02
 -2.17460006e-01  3.37435097e-01  4.61781505e-01 -1.57350251e-01
 -3.77006658e-03  2.82079733e+00  1.19513103e-01  4.38413562e+00
  7.25370200e-01  4.24479533e+00  8.97853284e-01  2.88581991e+00
  2.19285199e-01  6.26671319e-01 -3.73697348e-01 -4.51418629e-01
 -1.41408815e+00 -1.39365513e+00 -1.87756563e+00 -9.92926299e-01
 -7.97212547e-01 -8.01644828e-01  1.09928122e+00 -6.86172601e-01
  3.70010527e+00  0.00000000e+00]",0.20540806478617477,"[ 5.15894056e-04  7.03937859e-04 -2.10009382e-04  5.76221157e-05
 -9.57675938e-05 -2.51107809e-04]",-5.271407281724356,0.005136377154796175,0.7332164780871488,-0.028811164422824262,"[-0.11018931 -0.09175451 -0.05942901 -0.00726086  0.02288716  0.04526475
  0.10079861  0.13593986  0.15438381  0.20725515  0.1891467   0.11040377
 -0.00513535 -0.18920745 -0.35012367 -0.29242122 -0.2457511  -0.19897438
 -0.17148187  0.09806876  0.76914798  1.22139895  1.61082987  0.31521355
  0.01865845]",[ 0.0001133  -0.00059915  0.00069367  0.00117913 -0.0007573  -0.00056003],"[ 0.02123386 -0.00794716  0.00928086  0.00487201  0.00715833  0.00191431
  0.00755549 -0.0014982   0.00019411 -0.00206944 -0.00199583 -0.00314569
 -0.00532917 -0.00355767 -0.00379488 -0.00107076 -0.00187618  0.00280287
  0.00065133  0.00948563]",0.08798561982942664,0.7332164780871488,"[ 0.02123386 -0.00794716  0.00928086  0.00487201  0.00715833  0.00191431
  0.00755549 -0.0014982   0.00019411 -0.00206944 -0.00199583 -0.00314569
 -0.00532917 -0.00355767 -0.00379488 -0.00107076 -0.00187618  0.00280287
  0.00065133  0.00948563]"
