,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.30264728 -0.25393817  0.21451293 -0.19321867  0.13811664 -0.13351089
 -0.24911141 -0.06308044 -0.17024134 -0.31806522 -0.0486131   0.11056643
 -0.10809153 -0.36172855  0.19490257  0.0771023   0.11615916 -0.16587226
 -0.11713933  0.02726599 -0.12486625  0.06834603 -0.49518733  0.0142235
 -0.02179759 -0.05571     0.26189708 -0.25038097  0.05814565  0.1143893
 -0.07249226  0.01704818 -0.11692943 -1.58932432  0.30043231  1.96650468
 -1.33223166 -1.76078331  1.64987974  0.71093298 -1.80616236  0.11976155
  1.15368018 -0.61668844 -0.43118647  0.50571998 -0.07289094 -0.23433866
  0.09555082 -0.08109807  0.60168868  0.2067266  -1.547785    0.        ]",0.13665835850182967,[ 0.00035857  0.00062944 -0.00028156  0.0003141  -0.00024854 -0.00022309],-4.858888051086963,0.007759106826518292,0.831142396769595,-0.04056770076883988,"[-0.11592115 -0.10158076 -0.0606159  -0.02962289  0.00986911  0.0556142
  0.09219197  0.12539316  0.16539544  0.1814394   0.15279032  0.06048953
 -0.045627   -0.218673   -0.30841868 -0.27503608 -0.21564857 -0.15967259
 -0.10157765  0.28860952  0.75490343  1.27762743  1.15260171 -0.11189187
  0.0093445 ]",[-0.0006005   0.0008291   0.00035745 -0.00039223  0.00040025 -0.00148267],"[ 2.95053548e-03 -3.46903030e-03  2.09929885e-03  3.38794517e-04
 -9.27672723e-03  8.02733706e-03  1.57761987e-03 -5.82039628e-03
  1.79446632e-04  3.78342065e-03  7.92291843e-04 -5.33476919e-04
  1.14392238e-04  1.57364706e-03 -2.00732726e-03  1.89605377e-05
 -5.84043651e-04  1.60952702e-03  2.54077557e-03 -4.35892340e-03]",0.0861639615108898,0.831142396769595,"[ 2.95053548e-03 -3.46903030e-03  2.09929885e-03  3.38794517e-04
 -9.27672723e-03  8.02733706e-03  1.57761987e-03 -5.82039628e-03
  1.79446632e-04  3.78342065e-03  7.92291843e-04 -5.33476919e-04
  1.14392238e-04  1.57364706e-03 -2.00732726e-03  1.89605377e-05
 -5.84043651e-04  1.60952702e-03  2.54077557e-03 -4.35892340e-03]"
AAL,"[ 0.42462887 -0.38714481  0.10535271 -0.28234488  0.19417332 -0.15640206
 -0.31790486 -0.19809541 -0.18604956 -0.51238999  0.01368506  0.07772093
 -0.10334893 -0.45687913  0.33721178  0.13153482  0.03168    -0.25969933
 -0.05723401 -0.06365603 -0.14140948  0.04256844 -0.70215526 -0.04901776
  0.08723792 -0.06225398  0.40330287 -0.30203609  0.00475973  0.18663497
 -0.13912584 -0.03096204 -0.10554922 -2.01554438  0.38420677  2.56525653
 -1.50677616 -2.46333658  1.88189261  1.22849676 -1.93797402 -0.14469342
  1.13864722 -0.37544103 -0.34267914  0.06588131 -0.00470663  0.36143984
 -0.30515404 -0.68244039  1.72437859  0.35936888 -3.19881887  0.        ]",0.13712248518313952,"[-2.15863771e-04  8.27549887e-04 -7.47408341e-05 -4.06731745e-04
  3.03813042e-04  7.62124423e-05]",-5.195295944498112,0.005542575777443303,0.8336415402036212,-0.04181630292366745,"[-0.1183674  -0.10378162 -0.05898441 -0.03031577  0.00789658  0.05135031
  0.09159693  0.11804855  0.16758209  0.17985194  0.15298242  0.05507537
 -0.03756008 -0.21347821 -0.31365975 -0.28273434 -0.21189047 -0.16879764
 -0.10088852  0.28436987  0.71564886  1.26533888  1.18145231 -0.11151607
  0.01762363]",[-0.00073207  0.00071481  0.00059022 -0.00059032  0.00025335 -0.00144953],"[ 0.00163029 -0.0031999   0.00375866 -0.00036796 -0.01129051  0.00869128
  0.00292296 -0.00627244 -0.00069154  0.00396291  0.00136772 -0.00025243
 -0.00111766  0.00178759 -0.00028242 -0.00125313 -0.00236737  0.00484004
  0.00310492 -0.00892894]",0.08622547286188804,0.8336415402036212,"[ 0.00163029 -0.0031999   0.00375866 -0.00036796 -0.01129051  0.00869128
  0.00292296 -0.00627244 -0.00069154  0.00396291  0.00136772 -0.00025243
 -0.00111766  0.00178759 -0.00028242 -0.00125313 -0.00236737  0.00484004
  0.00310492 -0.00892894]"
AAP,"[ 0.49075084 -0.25659899  0.25888351 -0.25281361  0.35402791 -0.05477647
 -0.17993598 -0.36055673 -0.12243276  0.07540571 -0.35126108  0.39776262
 -0.28151007 -0.44980256 -0.00684208 -0.06368183 -0.16004697 -0.01790512
  0.12023836 -0.11766578  0.14115658 -0.08459091 -0.15781967 -0.03080904
 -0.39114369 -0.14656111  0.05392227  0.05932948  0.03794577  0.08143791
 -0.02222989 -0.13155416 -0.15344955 -2.22040129 -0.13184011  2.71770528
 -0.27891197 -2.76892778  0.36063867  2.55272802 -0.13359473 -1.84193404
 -0.13226197  0.71395718  0.18037463  0.4248895  -0.15689932 -1.19994178
  0.0579993   1.21964352 -0.53842675  0.22386418  1.29285067  0.        ]",0.12291869137150188,"[ 1.59287628e-03 -7.35258108e-04  5.06203075e-04  7.58915975e-04
 -3.22310879e-04 -8.60927729e-06]",-5.022890129036416,0.006585466331643276,0.8349962386281293,-0.04067637486560712,"[-0.11482685 -0.10301072 -0.05496785 -0.02798084  0.01206499  0.04591165
  0.09384378  0.14078221  0.154151    0.19587918  0.14628589  0.0557967
 -0.05626161 -0.23097369 -0.3305626  -0.26367928 -0.18663925 -0.17500441
 -0.06502719  0.26135334  0.81217535  1.25629797  1.05215597 -0.12584712
 -0.00435136]","[ 2.86282536e-04  8.75747193e-04  7.68695955e-05 -2.26056190e-04
 -1.09281404e-04 -1.46681111e-03]","[ 1.06219208e-03 -4.70297769e-03  4.01661290e-03  3.26710662e-03
 -1.19614704e-02  4.66545008e-03  6.83048464e-03 -1.55608663e-03
 -5.64483057e-03  5.33860762e-04  4.49921138e-03  1.55527283e-03
  6.25405654e-05  1.79873031e-03 -4.11567769e-03 -1.71072701e-04
  2.66334511e-03 -1.46810096e-03  2.65158807e-03  3.70840724e-03]",0.08569267158898124,0.8349962386281293,"[ 1.06219208e-03 -4.70297769e-03  4.01661290e-03  3.26710662e-03
 -1.19614704e-02  4.66545008e-03  6.83048464e-03 -1.55608663e-03
 -5.64483057e-03  5.33860762e-04  4.49921138e-03  1.55527283e-03
  6.25405654e-05  1.79873031e-03 -4.11567769e-03 -1.71072701e-04
  2.66334511e-03 -1.46810096e-03  2.65158807e-03  3.70840724e-03]"
AAPL,"[ 0.12607117 -0.11153181  0.33364247 -0.15066477  0.09916358 -0.05396035
 -0.28333155  0.05107712 -0.13032798 -0.17909633 -0.06282491  0.13038832
 -0.03952155 -0.28921582  0.19759784  0.03531012  0.18596682 -0.08229424
 -0.18875667  0.06893374 -0.12374024  0.1243833  -0.45658706  0.08428976
 -0.08547334  0.02156518  0.27622443 -0.22205819  0.04240167  0.13971018
 -0.04889092  0.04639173 -0.11049987 -1.33656197  0.24942942  1.66745167
 -1.45577666 -1.3675912   1.76247037  0.28896272 -2.05396355  0.5079766
  1.46539987 -0.8555984  -0.49993963  0.57802003 -0.37316052 -0.05601255
  0.67533912 -0.32343772 -0.40909135  0.37758234 -0.02132487  0.        ]",0.13241070325886406,[-0.00391946 -0.00348115  0.00184387 -0.0007476   0.00092222  0.00160378],-4.913645898675328,0.00734565792611672,0.8275247277419066,-0.039212043705763686,"[-0.11325647 -0.10055649 -0.06177622 -0.02739256  0.00869856  0.05903234
  0.09372621  0.13077328  0.16502118  0.18254063  0.15620318  0.06450189
 -0.04543397 -0.22180815 -0.30443214 -0.26886011 -0.22100672 -0.15585626
 -0.10180159  0.29760518  0.76245993  1.29345384  1.13763085 -0.10466649
  0.01060076]",[-0.00055513  0.00074459  0.00044604 -0.00028052  0.00051565 -0.00150666],"[ 3.73741359e-03 -3.62111328e-03  1.27796621e-03  9.54056497e-05
 -8.16539248e-03  8.30037008e-03  4.32263059e-04 -6.43891664e-03
  1.33417386e-03  4.52585216e-03  1.67896987e-04 -8.24835344e-04
  3.05859967e-04  6.57716394e-04 -1.62798088e-03  1.75441202e-03
 -1.15385096e-03 -1.41586357e-03  3.00024757e-03 -1.20430683e-04]",0.08625059789920363,0.8275247277419066,"[ 3.73741359e-03 -3.62111328e-03  1.27796621e-03  9.54056497e-05
 -8.16539248e-03  8.30037008e-03  4.32263059e-04 -6.43891664e-03
  1.33417386e-03  4.52585216e-03  1.67896987e-04 -8.24835344e-04
  3.05859967e-04  6.57716394e-04 -1.62798088e-03  1.75441202e-03
 -1.15385096e-03 -1.41586357e-03  3.00024757e-03 -1.20430683e-04]"
ABBV,"[ 0.22649317 -0.11236241  0.42039058 -0.24109189  0.22872176  0.02526135
 -0.4286964  -0.06156603 -0.04788835 -0.15580237 -0.15923174  0.25476933
 -0.01573052 -0.41303227  0.28303735  0.03497006  0.08750146 -0.08160885
 -0.12514698 -0.07461123 -0.03635792  0.10548041 -0.59365412  0.08972256
 -0.17679256  0.05786908  0.440556   -0.2001004  -0.0203949   0.25798991
 -0.09549014 -0.05508081 -0.11110236 -1.86060936  0.16602748  2.44727115
 -1.65626772 -2.31009832  2.04125481  1.27315754 -2.26350532 -0.31406319
  1.70305919 -0.12116537 -0.59499598 -0.04251056 -0.41884554  0.45176047
  0.79324023 -0.63171516 -0.6955056   0.53131456  0.57218761  0.        ]",0.13371632844551493,"[ 5.72198655e-04  2.88360285e-05  4.64012923e-06  2.18604704e-04
 -1.76190568e-04 -1.92404104e-04]",-5.245382650649287,0.005271804049372955,0.8295821609824044,-0.039264775082377794,"[-0.11117022 -0.10273205 -0.05845354 -0.02558344  0.00433661  0.05514759
  0.09660731  0.13187113  0.16095374  0.18860745  0.15799845  0.05734322
 -0.04024785 -0.22101448 -0.312402   -0.26990054 -0.213607   -0.17087271
 -0.08569488  0.29376693  0.73529682  1.29425798  1.11314287 -0.10146006
  0.02065981]",[-0.00050309  0.00059577  0.00074788 -0.00036897  0.00018719 -0.00154885],"[ 2.14655300e-03 -3.82206781e-03  3.37260344e-03 -6.77798753e-04
 -1.08410674e-02  9.13047553e-03  3.11119774e-03 -7.17593296e-03
 -1.21798820e-03  5.43745708e-03  2.01848281e-03 -1.05259644e-03
 -1.36993661e-03  5.93016601e-04 -5.54658915e-05  1.93143978e-03
 -2.44812229e-03 -2.22010871e-03  3.66824636e-03  1.67383295e-03]",0.08625753689508804,0.8295821609824044,"[ 2.14655300e-03 -3.82206781e-03  3.37260344e-03 -6.77798753e-04
 -1.08410674e-02  9.13047553e-03  3.11119774e-03 -7.17593296e-03
 -1.21798820e-03  5.43745708e-03  2.01848281e-03 -1.05259644e-03
 -1.36993661e-03  5.93016601e-04 -5.54658915e-05  1.93143978e-03
 -2.44812229e-03 -2.22010871e-03  3.66824636e-03  1.67383295e-03]"
ABT,"[ 4.55540385e-01 -3.38810901e-01  4.30995608e-01 -4.22717158e-01
  3.37570961e-01 -6.55180996e-02 -4.24523878e-01 -2.82269034e-01
 -1.69842034e-01 -2.28076648e-01 -2.21500877e-01  3.47339923e-01
 -1.50517894e-01 -5.74806641e-01  2.88372792e-01  3.14032385e-02
 -1.30525389e-02 -1.46319111e-01 -2.73243478e-02 -9.20227102e-02
 -3.81394400e-02  1.05615434e-01 -6.10593709e-01  2.20839678e-02
 -3.40142281e-01 -1.23273415e-01  4.18020930e-01 -1.41389078e-01
  5.09928211e-02  1.87214228e-01 -1.27753531e-01 -6.61675533e-02
 -1.86691770e-01 -3.03840228e+00  2.93838653e-01  3.76524635e+00
 -1.80219830e+00 -3.38228055e+00  2.17053179e+00  2.01379740e+00
 -1.98313728e+00 -7.59861010e-01  1.00312323e+00 -5.85580349e-04
 -6.87005664e-02  2.39584069e-01 -2.98247621e-01 -2.69828409e-01
  5.39167119e-04  1.79401729e-01  1.06969759e-01  6.32987346e-01
  4.94465789e-01  0.00000000e+00]",0.12738282270157875,"[ 6.93403437e-04  4.98391318e-04  4.80866292e-05  6.43356102e-04
 -1.53631160e-04  2.45969514e-04]",-5.548118042338527,0.0038947801619690814,0.8342748513490145,-0.0413971504075832,"[-0.11065028 -0.10703531 -0.05558126 -0.02830673  0.00465408  0.04855648
  0.09164678  0.12886598  0.15831865  0.19336717  0.15236543  0.04849384
 -0.03967767 -0.22120072 -0.31950292 -0.27444149 -0.20456551 -0.17143058
 -0.0854044   0.29151125  0.72893909  1.27540161  1.07646167 -0.1191251
  0.01747064]","[-2.77199568e-04  9.14523430e-04  4.30532316e-04 -4.91564028e-04
  4.92403978e-05 -1.70659660e-03]","[-0.00138498 -0.00330936  0.00692312 -0.00144771 -0.01395666  0.00959272
  0.00505808 -0.00658936 -0.00274548  0.00386117  0.00242775  0.00053614
 -0.00046219  0.00115445 -0.00185153 -0.00048177 -0.00039378  0.00018467
  0.00391448  0.00159833]",0.08605213692199412,0.8342748513490145,"[-0.00138498 -0.00330936  0.00692312 -0.00144771 -0.01395666  0.00959272
  0.00505808 -0.00658936 -0.00274548  0.00386117  0.00242775  0.00053614
 -0.00046219  0.00115445 -0.00185153 -0.00048177 -0.00039378  0.00018467
  0.00391448  0.00159833]"
ACN,"[-0.28826833  0.07775899 -0.16807849  0.15106734 -0.22737806  0.04355007
  0.06808125  0.15693274  0.05992924 -0.1672855   0.23015106 -0.13098345
  0.25030779  0.26502364 -0.00746095  0.0307073   0.01724545 -0.08763574
 -0.06440681  0.02967122 -0.1244747   0.1025704   0.09399629 -0.01286256
  0.25912455 -0.06829375  0.00834706 -0.05710789  0.0855945  -0.11798587
  0.06997733  0.12858554  0.08920137  0.96806244  0.41312675 -1.36911775
 -0.05955111  1.65237976 -0.01971374 -1.70188877 -0.09480275  1.28272328
  0.16173276 -0.69236211 -0.46133273  0.12357064  0.7442735   0.35851594
 -1.01555958 -0.75197172  1.05246589  1.2423707  -0.88922766  0.        ]",0.14250403804815756,[-0.00202402  0.00142904 -0.00114337  0.00025805 -0.00022499  0.0001616 ],-4.492610622412395,0.011191389148430372,0.8190357924229612,-0.03732905356891132,"[-0.12547582 -0.09370076 -0.06975644 -0.02373478  0.01918539  0.06225486
  0.10172839  0.13165102  0.17812537  0.16978999  0.16815281  0.09527734
 -0.05812473 -0.22334079 -0.31369355 -0.26971989 -0.2082477  -0.16517812
 -0.10987568  0.29697486  0.86966505  1.27345627  1.2256033  -0.11466613
 -0.0037459 ]","[-1.15595911e-04  7.63371678e-04 -4.44498859e-05 -3.61077169e-05
  9.96297204e-04 -8.52802212e-04]","[ 0.01060388 -0.00351304 -0.00695732  0.00485527  0.00062308  0.00324319
 -0.00478672 -0.00048756  0.00427186  0.00026048  0.00097901 -0.00061805
 -0.00094056  0.0033615  -0.00071135 -0.00315596 -0.00104198  0.00285107
  0.0048213  -0.00304979]",0.08581564482894583,0.8190357924229612,"[ 0.01060388 -0.00351304 -0.00695732  0.00485527  0.00062308  0.00324319
 -0.00478672 -0.00048756  0.00427186  0.00026048  0.00097901 -0.00061805
 -0.00094056  0.0033615  -0.00071135 -0.00315596 -0.00104198  0.00285107
  0.0048213  -0.00304979]"
ADBE,"[-1.12972912e-02 -1.11549951e-01  1.82235081e-01 -2.15313915e-01
  6.58529232e-04 -1.40917781e-02 -2.35619088e-01  7.91599934e-02
 -5.25141921e-02 -3.34780266e-01  1.63945602e-01 -2.06862300e-02
  1.44778150e-01 -1.23196793e-01  2.75472274e-01  1.25982355e-01
  1.50761858e-01 -1.51401652e-01 -1.38967259e-01  2.86352154e-02
 -2.05445617e-01  2.10245151e-01 -4.93751623e-01  1.35866761e-02
  4.67561383e-02  2.71433798e-02  3.71371050e-01 -2.56118894e-01
  1.56126515e-02  1.10033001e-01 -1.18730554e-01  9.76870500e-02
 -3.46286387e-02 -8.92303246e-01  5.56397010e-01  1.12143449e+00
 -1.75275550e+00 -5.60541124e-01  2.05641639e+00 -6.46351728e-01
 -1.99922903e+00  1.07825715e+00  1.08431886e+00 -6.03887872e-01
 -1.14635815e-01 -2.97211523e-01 -2.41698769e-01  8.91786117e-01
 -2.82855635e-02 -9.67714774e-01  6.66880469e-01  7.41218519e-01
 -1.02455703e+00  0.00000000e+00]",0.14561212137585966,"[9.99024858e-05 8.28463971e-05 1.65906790e-04 3.75891455e-04
 2.82377964e-05 4.23767916e-04]",-4.917040433990523,0.007320765104557172,0.8247103400308372,-0.03915025508013354,"[-0.11688936 -0.10234655 -0.06414491 -0.02600394  0.01008919  0.06007071
  0.09659407  0.12482016  0.17405548  0.17522424  0.16428896  0.07330521
 -0.0414071  -0.21442581 -0.30543322 -0.27467788 -0.21790776 -0.1624439
 -0.11364723  0.31181532  0.75597911  1.28292399  1.180444   -0.10242293
  0.01687818]",[-0.00065214  0.00064541  0.00050866 -0.00049031  0.00076031 -0.0013346 ],"[ 0.00502665 -0.00281238 -0.00020522 -0.00068141 -0.00594927  0.00904694
 -0.0022002  -0.00606317  0.00314858  0.00337151  0.00095856  0.00020209
 -0.00201529  0.00070235  0.00075258 -0.00040966 -0.00238884  0.00149455
  0.00392    -0.00317598]",0.08633344715843022,0.8247103400308372,"[ 0.00502665 -0.00281238 -0.00020522 -0.00068141 -0.00594927  0.00904694
 -0.0022002  -0.00606317  0.00314858  0.00337151  0.00095856  0.00020209
 -0.00201529  0.00070235  0.00075258 -0.00040966 -0.00238884  0.00149455
  0.00392    -0.00317598]"
ADI,"[ 0.37941765 -0.28544403  0.37598907 -0.31951559  0.18461038 -0.15944579
 -0.35017338 -0.04898222 -0.1913626  -0.34826423 -0.08656523  0.09237703
 -0.13920927 -0.48563369  0.2987532   0.1061642   0.20149284 -0.1661374
 -0.16413678  0.04469312 -0.153976    0.12769814 -0.64595466  0.07064529
 -0.13469695 -0.0457233   0.39411559 -0.27635158  0.05844517  0.16051439
 -0.1485293  -0.00425979 -0.16649266 -2.20149994  0.30917625  2.74469568
 -1.94818253 -2.39285568  2.37848987  0.92262438 -2.48961608  0.2015991
  1.50772908 -0.66206314 -0.34298947  0.35709919 -0.3412548  -0.04459401
  0.31298978  0.04976672  0.46253021 -0.55720113 -1.12469963  0.        ]",0.13245697780543172,"[-9.03383297e-05  7.04902901e-04 -3.08741560e-04 -1.26531460e-05
 -5.53756288e-05 -1.47860961e-04]",-5.281421808551508,0.0050851954758867,0.8327152583246554,-0.04088462944666707,"[-0.11202803 -0.10455691 -0.05959241 -0.03055467  0.00680358  0.05617883
  0.09096273  0.12397663  0.1633851   0.18048908  0.15147097  0.05336614
 -0.0394914  -0.21585436 -0.30304897 -0.27486457 -0.22122297 -0.15674354
 -0.10318977  0.29770516  0.72469979  1.29175497  1.12777494 -0.10942927
  0.01709216]",[-0.00065396  0.00084183  0.00046503 -0.00057063  0.00029299 -0.00169096],"[ 0.00111556 -0.00333542  0.00422411 -0.00163234 -0.01116934  0.01004155
  0.00206744 -0.00780688  0.0002644   0.00492014  0.00060105 -0.00036556
 -0.00024852  0.00082894 -0.00151915  0.00060147 -0.00048735  0.00110473
  0.00055916 -0.00312621]",0.08638704902402666,0.8327152583246554,"[ 0.00111556 -0.00333542  0.00422411 -0.00163234 -0.01116934  0.01004155
  0.00206744 -0.00780688  0.0002644   0.00492014  0.00060105 -0.00036556
 -0.00024852  0.00082894 -0.00151915  0.00060147 -0.00048735  0.00110473
  0.00055916 -0.00312621]"
ADM,"[ 0.14869454 -0.09453909  0.14298319 -0.02580814  0.10174777  0.01643188
 -0.26237066 -0.0823176  -0.02131687 -0.18323896 -0.10477405  0.21168428
  0.03020335 -0.23285369  0.13048126 -0.0045035  -0.0264183  -0.12070784
 -0.06627358 -0.0940932  -0.00986158  0.02450536 -0.29875808  0.03725359
  0.01745543 -0.06356673  0.23392072 -0.12372393  0.05945856  0.10739362
  0.03061344 -0.03224521 -0.04147965 -0.9257992   0.11844671  1.19226697
 -0.62371021 -1.28606279  0.87057284  0.79128313 -1.19422128 -0.22902647
  1.18999172 -0.28209058 -0.97365004  0.39519477  0.50318419 -0.04980535
 -0.26655175 -0.53973642  0.25094955  1.18237243 -0.3776292   0.        ]",0.14313620570336968,[ 0.00161038 -0.00015068  0.0004857   0.00084611 -0.00022582  0.00020192],-4.893293659930508,0.007496690219345025,0.8279882324081625,-0.03906998429550141,"[-0.11781237 -0.09761911 -0.06148581 -0.02540212  0.00941073  0.05439751
  0.09821506  0.13106393  0.16383858  0.18637429  0.15942758  0.06769956
 -0.04942899 -0.22461465 -0.3189344  -0.27299621 -0.20751686 -0.17409884
 -0.08604015  0.28211743  0.79375464  1.28053002  1.15661883 -0.11457396
  0.00860505]","[-2.88575385e-04  8.01039914e-04  3.58058979e-04 -9.66997367e-05
  3.13386856e-04 -1.24677512e-03]","[ 4.94132424e-03 -4.11613005e-03 -8.85462764e-06  2.60566125e-03
 -7.76495844e-03  5.86551021e-03  1.95147294e-03 -4.05266906e-03
 -6.97126397e-04  3.75593286e-03  1.71946828e-03 -2.00034185e-03
 -2.61475621e-04  3.15300788e-03 -1.37896834e-03 -1.11267046e-03
 -1.85171784e-03  7.67658017e-04  5.14610582e-03 -1.03480683e-03]",0.085862793239243,0.8279882324081625,"[ 4.94132424e-03 -4.11613005e-03 -8.85462764e-06  2.60566125e-03
 -7.76495844e-03  5.86551021e-03  1.95147294e-03 -4.05266906e-03
 -6.97126397e-04  3.75593286e-03  1.71946828e-03 -2.00034185e-03
 -2.61475621e-04  3.15300788e-03 -1.37896834e-03 -1.11267046e-03
 -1.85171784e-03  7.67658017e-04  5.14610582e-03 -1.03480683e-03]"
