,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.89339039e-01 -5.69605280e-02  2.07261616e-01 -7.09383887e-02
  1.89844194e-01  1.64153884e-01  2.48349922e-02  1.00879557e-01
 -1.18392005e-01  8.85656701e-02 -1.43462012e-01  1.03841176e-02
  4.27709240e-02  9.09135498e-02  1.57081803e-02 -1.84773833e-01
 -1.66486892e-01 -2.45482483e-01 -4.57260155e-02 -2.05572118e-01
  2.00977929e-01  7.84040425e-02 -3.29086003e-01  1.47405254e-01
 -1.27063036e-02 -1.30663818e-01  1.60364856e-01  9.07503690e-02
  1.92300266e-01 -1.81384213e-01  1.48080046e-03 -1.55784917e-01
  2.68702870e-01 -1.45607292e+00  5.15725052e-01  1.91540787e+00
 -1.00117493e+00 -2.25986564e+00  1.40992298e+00  1.20527116e+00
 -1.70357184e+00 -2.18943170e-01  1.42376649e+00 -9.02314027e-01
 -7.91253690e-01  1.20234606e+00 -1.13905152e-02 -7.65249902e-01
  2.08397620e-01  3.76670716e-03  2.80057363e-02  7.24206630e-01
 -1.10760342e+00  0.00000000e+00]",0.13665751136178614,[ 0.00072969  0.00126308 -0.00066286  0.00038699 -0.00010366 -0.0002118 ],-4.8711002195198585,0.007664927544159069,0.8293573523485027,-0.03947550810894986,"[-0.1217178  -0.10314441 -0.06360504 -0.02291853  0.01375073  0.05871268
  0.09595382  0.14122512  0.1639484   0.17788907  0.16212607  0.08817431
 -0.06098354 -0.2439996  -0.33820126 -0.29276047 -0.20489055 -0.19219511
 -0.0632769   0.3031261   0.8047757   1.32842142  1.17641493 -0.13182836
  0.00801112]",[ 0.00079095  0.00098884 -0.00039666 -0.00026911 -0.00116186  0.00057179],"[ 3.61203468e-03 -2.89811107e-03  1.09609710e-03  1.32315882e-03
 -1.03315251e-02  7.24879967e-03  2.81265072e-03 -4.31875352e-03
 -3.91982939e-04  4.83713177e-03 -6.04554163e-04 -3.37720027e-04
  1.39961499e-03  2.42259195e-03 -1.69269556e-03 -2.60239587e-05
 -3.22959717e-04  1.60713882e-03  4.21757472e-03 -4.23725296e-03]",0.08510297357698224,0.8293573523485027,"[ 3.61203468e-03 -2.89811107e-03  1.09609710e-03  1.32315882e-03
 -1.03315251e-02  7.24879967e-03  2.81265072e-03 -4.31875352e-03
 -3.91982939e-04  4.83713177e-03 -6.04554163e-04 -3.37720027e-04
  1.39961499e-03  2.42259195e-03 -1.69269556e-03 -2.60239587e-05
 -3.22959717e-04  1.60713882e-03  4.21757472e-03 -4.23725296e-03]"
AAL,"[ 3.39754656e-01 -1.55949324e-01  1.07336681e-01 -7.73059526e-02
  3.86272402e-01  1.03038153e-01  1.46237527e-02  3.37009587e-01
 -2.15043698e-01  1.55415464e-01 -2.72486182e-01  3.65185359e-02
  6.50114507e-02  1.94954095e-01  1.41845952e-01 -4.55455381e-01
 -2.85034492e-01 -4.60831281e-01 -1.32699127e-01 -2.13555219e-01
  2.23201283e-03  1.01854692e-01 -4.07133373e-01  1.16972273e-01
 -9.89254089e-02  6.23713144e-03  2.04882299e-01  1.29814184e-01
  1.94234231e-01 -6.66268634e-02  3.72351388e-02 -2.48779730e-01
  4.31109236e-01 -1.76220124e+00  7.58722067e-01  2.07772493e+00
 -1.64548468e+00 -2.49467838e+00  2.33621712e+00  1.44096008e+00
 -2.51213686e+00 -5.43937728e-01  1.65805070e+00  3.32993299e-03
 -4.98080005e-01  2.04158050e-01 -4.11046676e-01  3.34939063e-01
  1.03947812e-01 -2.55837669e-01  9.94775206e-01  1.01570926e-01
 -2.92487148e+00  0.00000000e+00]",0.14244045086149013,"[-3.47689605e-04  8.65296578e-04 -1.13329194e-04 -4.23156585e-04
  2.25053933e-04  1.18530051e-05]",-5.18370530720698,0.005607191508301148,0.8303863599029659,-0.040381873253935156,"[-0.12381863 -0.10336809 -0.05886745 -0.02455805  0.01309108  0.06607278
  0.09268872  0.14340632  0.15836238  0.17919188  0.16245295  0.09539603
 -0.05305598 -0.2631025  -0.34742588 -0.31045563 -0.21372843 -0.19094995
 -0.09047752  0.312106    0.78478751  1.32093071  1.15819916 -0.12074702
  0.0108014 ]","[ 8.48100751e-04  9.87235166e-04 -5.73104620e-05 -2.18610368e-04
 -1.41997853e-03  9.29998758e-04]","[ 0.00269894 -0.00224611  0.00167132 -0.00048294 -0.01110799  0.00988267
  0.00330949 -0.00642031 -0.00138778  0.00575823  0.00164078  0.00046781
 -0.00124239  0.00131303  0.00127966 -0.00030175 -0.00130059  0.00427109
  0.00220392 -0.00967047]",0.08480047045003336,0.8303863599029659,"[ 0.00269894 -0.00224611  0.00167132 -0.00048294 -0.01110799  0.00988267
  0.00330949 -0.00642031 -0.00138778  0.00575823  0.00164078  0.00046781
 -0.00124239  0.00131303  0.00127966 -0.00030175 -0.00130059  0.00427109
  0.00220392 -0.00967047]"
AAP,"[ 0.14596067  0.08295309  0.05821239 -0.113744   -0.06978583  0.12357896
 -0.00448938 -0.04218858  0.00646047 -0.05936812 -0.19596654 -0.11814478
 -0.08795534 -0.23876581 -0.33786847  0.37896568 -0.02815909  0.10242846
  0.06124585 -0.11193691  0.44553124  0.19857141 -0.46586564  0.01028382
  0.38869459 -0.198148    0.07581315 -0.04751462  0.22701211 -0.17299346
 -0.0980189  -0.07407885 -0.09788716 -1.55408727  0.11399502  2.86238125
  0.29328102 -3.42506884 -0.75004004  2.70393913  0.58551229 -1.63082331
  0.02260158 -0.24394776 -0.56346163  1.15467836  0.59843451 -1.56903497
 -0.09626094  0.37098347 -0.9273486   1.1878016   1.93867246  0.        ]",0.13337092234060538,"[ 2.64425525e-03 -4.03798238e-04  1.00624653e-04  7.03546154e-04
  1.23169544e-04 -1.14666773e-05]",-5.136291522973493,0.005879453150727377,0.8264309293155866,-0.03824467436860223,"[-0.1250225  -0.1038393  -0.06972021 -0.02443531  0.01300193  0.05463306
  0.09990482  0.13578901  0.16179935  0.17273341  0.15680701  0.07093544
 -0.08315111 -0.20530692 -0.32641619 -0.26512172 -0.19431364 -0.18844333
 -0.03067426  0.313757    0.78495204  1.30125041  1.26724106 -0.13321756
  0.00443354]",[ 0.00053352  0.00103711 -0.00043961 -0.00046102 -0.00094511 -0.00033887],"[ 0.0032854  -0.00401611  0.00350127  0.00512148 -0.01311372  0.00126577
  0.00706966  0.0018916  -0.00424642  0.00085109  0.0011208   0.00012466
  0.00177262  0.00419452 -0.00425105 -0.00073017  0.00135131 -0.0013929
  0.0056475   0.00457503]",0.0853581058698687,0.8264309293155866,"[ 0.0032854  -0.00401611  0.00350127  0.00512148 -0.01311372  0.00126577
  0.00706966  0.0018916  -0.00424642  0.00085109  0.0011208   0.00012466
  0.00177262  0.00419452 -0.00425105 -0.00073017  0.00135131 -0.0013929
  0.0056475   0.00457503]"
AAPL,"[ 3.33879113e-01 -3.62146552e-02  4.52485022e-01 -4.87639437e-02
  1.15872087e-01  3.73845311e-01  8.88595887e-02  9.84101665e-02
 -9.01266157e-02  1.89209414e-01 -1.00155949e-01  8.87841335e-02
  5.35416516e-02  7.64864457e-02  4.32643781e-02 -2.22740572e-01
 -2.25493422e-01 -3.02628304e-01  2.10374874e-03 -2.23783144e-01
  3.10379393e-01  1.42119475e-01 -3.74963019e-01  2.61333124e-01
 -1.18727058e-01 -2.33848022e-01  2.71572393e-01  1.39644189e-01
  3.36458002e-01 -3.75880607e-01 -1.11563810e-02 -1.64124696e-01
  2.77703319e-01 -1.93993919e+00  7.78007375e-01  2.49303274e+00
 -1.65576803e+00 -2.57714791e+00  2.26194825e+00  8.61443926e-01
 -2.62581439e+00  4.93217426e-01  2.14172970e+00 -1.96590369e+00
 -9.39320120e-01  1.93684745e+00 -4.60032907e-01 -1.09752419e+00
  9.59825135e-01 -2.79093971e-01 -8.40067534e-01  1.28456079e+00
 -1.72335982e-02  0.00000000e+00]",0.1251977132628939,"[ 5.87522429e-04  1.24696144e-03 -7.05775033e-04  2.89288631e-04
  3.43344570e-05 -1.14844875e-04]",-5.399863656635215,0.0045171967904381344,0.8302664371809447,-0.03924715904031222,"[-0.11643031 -0.10275081 -0.06548462 -0.0168697   0.01606706  0.05818286
  0.09746428  0.14521738  0.1657589   0.18006595  0.16290655  0.08529844
 -0.05978892 -0.24612593 -0.34343865 -0.29746709 -0.20082377 -0.19289605
 -0.04915232  0.3117236   0.79710931  1.35318076  1.14876397 -0.14113144
  0.0144473 ]",[ 0.00091472  0.00140983 -0.00087691 -0.00028145 -0.00118297  0.00061215],"[ 0.00208678 -0.00206387  0.00269413 -0.00047114 -0.01131302  0.00969927
  0.0017989  -0.00686806  0.00143461  0.00688686 -0.00334844 -0.00052768
  0.00309032  0.00125348 -0.00239982  0.0020121  -0.00151842 -0.00052188
  0.00572014 -0.00145746]",0.08524520513077553,0.8302664371809447,"[ 0.00208678 -0.00206387  0.00269413 -0.00047114 -0.01131302  0.00969927
  0.0017989  -0.00686806  0.00143461  0.00688686 -0.00334844 -0.00052768
  0.00309032  0.00125348 -0.00239982  0.0020121  -0.00151842 -0.00052188
  0.00572014 -0.00145746]"
ABBV,"[ 0.25647804  0.0703342   0.26873596 -0.0443763   0.10349953  0.41078429
  0.09520802  0.26950038 -0.05964567  0.1080898  -0.21332022  0.10565497
  0.06772488 -0.20638709 -0.13427194  0.03895231 -0.12907326 -0.28457407
 -0.00836878 -0.13230976  0.29473154  0.25171504 -0.57249172  0.07646908
  0.07109801 -0.30672459  0.16167031 -0.01420592  0.32068028 -0.26198163
  0.02619089 -0.1910695   0.05291884 -2.67615755  0.67340737  3.93017534
 -1.20085141 -3.65686373  0.96624884  1.5174594  -1.17575628  0.04980384
  1.07679482 -1.52821673 -0.83320535  1.26957886  0.48736715 -0.13263306
 -0.22275027 -1.3649046  -0.58125916  1.81629057  2.06000708  0.        ]",0.12933271019801162,"[ 1.45373229e-03  8.66939161e-04 -5.44602964e-04 -1.59111716e-05
  3.59440415e-04 -2.21304355e-04]",-5.1542064370351985,0.0057750611318117505,0.8286866431839514,-0.038287691454421825,"[-0.12044346 -0.10246708 -0.06575185 -0.01597458  0.01611581  0.06351906
  0.09843336  0.14186702  0.1608061   0.18153624  0.16364955  0.0716633
 -0.07173408 -0.22882099 -0.33617898 -0.29847428 -0.20301609 -0.18683613
 -0.050696    0.32684798  0.76123176  1.31469858  1.19177395 -0.14651737
  0.00887058]","[ 5.81366010e-04  1.35337526e-03 -6.55343555e-04 -1.41107891e-04
 -1.27355342e-03  8.13398897e-06]","[-1.69869858e-04 -2.31895345e-03  6.51549380e-03  1.02295364e-03
 -1.40522383e-02  6.18171620e-03  3.62351087e-03 -3.09660523e-03
  1.60601475e-04  3.99595557e-03 -2.13128153e-03 -1.74825845e-04
  1.45657069e-03  3.81481996e-03  1.82373614e-05 -1.13691637e-03
 -4.25983075e-03  5.16612066e-05  6.82242704e-03  4.47678443e-03]",0.08537560442181535,0.8286866431839514,"[-1.69869858e-04 -2.31895345e-03  6.51549380e-03  1.02295364e-03
 -1.40522383e-02  6.18171620e-03  3.62351087e-03 -3.09660523e-03
  1.60601475e-04  3.99595557e-03 -2.13128153e-03 -1.74825845e-04
  1.45657069e-03  3.81481996e-03  1.82373614e-05 -1.13691637e-03
 -4.25983075e-03  5.16612066e-05  6.82242704e-03  4.47678443e-03]"
ABT,"[ 0.33147725  0.01266243  0.22362197 -0.08051167  0.18494715  0.40088711
  0.0640508   0.28128129 -0.10057351  0.08245061 -0.28936502  0.01890061
  0.04735275 -0.21757531 -0.20591217  0.05168672 -0.16410691 -0.32219777
 -0.00690251 -0.15009421  0.38554543  0.25546748 -0.67622718  0.07649759
  0.19073105 -0.30256741  0.21242721  0.01201338  0.36960397 -0.29403003
 -0.02080722 -0.23036703  0.14110998 -3.171252    0.76481944  4.68936063
 -1.23695129 -4.72468498  1.01961578  2.4442695  -1.22473812 -0.58889725
  1.04207911 -1.2187633  -0.78079343  1.32701473  0.48175063 -0.52785385
 -0.30573649 -0.75588034 -0.3121529   1.27415116  1.60483153  0.        ]",0.12646529509157686,[ 0.00132668  0.00103088 -0.00022474  0.0005713   0.00011483  0.00021505],-5.549492291020863,0.0038894314415412875,0.8302174139405113,-0.0387839578808359,"[-0.12136556 -0.10339709 -0.06374524 -0.01616999  0.01510565  0.0639419
  0.09704784  0.14100132  0.15748444  0.17786847  0.16236756  0.07157933
 -0.07606067 -0.22833853 -0.33853897 -0.30258449 -0.20334655 -0.18990264
 -0.03926592  0.32771104  0.74286565  1.31570175  1.22057073 -0.14607804
  0.01214971]",[ 0.00065955  0.00146949 -0.00074327 -0.00025234 -0.00137677  0.00023806],"[-1.65280771e-03 -2.08543300e-03  8.66678542e-03  9.94303163e-04
 -1.68829572e-02  6.46419533e-03  6.08353224e-03 -3.12731060e-03
 -1.72392262e-03  4.11030868e-03 -1.44285719e-03 -4.74923375e-05
  1.72634245e-03  3.92734262e-03 -1.15935302e-03 -1.35036603e-03
 -2.79416927e-03  7.36767229e-04  5.23170610e-03  3.14562492e-03]",0.08542439133179347,0.8302174139405113,"[-1.65280771e-03 -2.08543300e-03  8.66678542e-03  9.94303163e-04
 -1.68829572e-02  6.46419533e-03  6.08353224e-03 -3.12731060e-03
 -1.72392262e-03  4.11030868e-03 -1.44285719e-03 -4.74923375e-05
  1.72634245e-03  3.92734262e-03 -1.15935302e-03 -1.35036603e-03
 -2.79416927e-03  7.36767229e-04  5.23170610e-03  3.14562492e-03]"
ACN,"[-0.03050342  0.09491722  0.03337269  0.05035521  0.01474956 -0.02607439
 -0.05005092 -0.12152698  0.01487787 -0.00730079  0.17270905  0.17896529
  0.06722633  0.17027833  0.13589239 -0.15185309  0.04503511  0.06542933
 -0.04603977 -0.12136265 -0.08199527 -0.09279461  0.24218297 -0.04997125
 -0.20669249 -0.03531602 -0.11754969 -0.07987303 -0.18871301  0.0586309
  0.08050282  0.05183886 -0.02195974  1.13056791 -0.16421811 -1.84025514
  0.12025183  2.06966853  0.09798983 -1.52007518 -0.32682252  0.75937537
  0.58756745 -0.38847206 -0.85523471  0.19702375  0.75894557  0.02160749
 -0.58136077 -0.32198217  0.24310817  0.91048285 -0.56134617  0.        ]",0.1384894544157707,[-0.00206479  0.00152401 -0.00126153  0.00045206 -0.00036149  0.0001403 ],-4.492866139926754,0.011188529917800252,0.8228292102954156,-0.03825383290898846,"[-0.12563747 -0.09987051 -0.06784803 -0.02875669  0.01151077  0.05215102
  0.09952283  0.13729186  0.17776295  0.18715075  0.16377316  0.09295088
 -0.05264811 -0.24076467 -0.32232747 -0.26358031 -0.20264823 -0.18183954
 -0.09841701  0.27602198  0.90990062  1.28042011  1.13156467 -0.12441897
 -0.00892845]","[ 3.36404242e-04  2.27584547e-05  1.79429521e-04 -8.90937312e-05
 -5.81309499e-04 -1.68316326e-04]","[ 0.01150087 -0.00486453 -0.00943634  0.00412449  0.00137212  0.00299038
 -0.00429217 -0.00084778  0.00298406  0.00168017  0.00106297 -0.00084117
 -0.00124766  0.00410751  0.00054747 -0.00229929  0.00013634  0.00205306
  0.00541872 -0.00180231]",0.08493770642034205,0.8228292102954156,"[ 0.01150087 -0.00486453 -0.00943634  0.00412449  0.00137212  0.00299038
 -0.00429217 -0.00084778  0.00298406  0.00168017  0.00106297 -0.00084117
 -0.00124766  0.00410751  0.00054747 -0.00229929  0.00013634  0.00205306
  0.00541872 -0.00180231]"
ADBE,"[ 0.15812962 -0.00973061  0.2492829  -0.01883472  0.09813932  0.17835573
  0.0470431   0.13727709 -0.08548455  0.17264861 -0.07417057  0.20789462
  0.06428941  0.17597188  0.15079118 -0.3082394  -0.1807604  -0.23035319
 -0.06502459 -0.18625006  0.00932371  0.09426363 -0.19780203  0.10204331
 -0.21603054 -0.07912842  0.0917829   0.06097803  0.13808868 -0.11967466
  0.06526509 -0.12014555  0.1621819  -0.62331949  0.45105394  0.68041689
 -1.16019194 -0.67528823  1.76308344 -0.04979817 -2.03873962  0.40988767
  1.76500131 -0.79634844 -0.93986103  0.56004774 -0.12103915  0.22785233
  0.50947576 -0.91449369 -0.37053169  1.25580676 -0.77462117  0.        ]",0.14481410287810179,[ 0.00012733  0.00060359 -0.00020891  0.00026328  0.00027605  0.00048844],-4.8570076887852265,0.007773710484270858,0.8266793035642334,-0.03911771931382767,"[-0.12088425 -0.10177994 -0.06587237 -0.02269774  0.01451891  0.05976228
  0.09704089  0.14416181  0.16705008  0.18644773  0.16354635  0.09259995
 -0.05233527 -0.25170378 -0.33999584 -0.28933875 -0.20600115 -0.18774514
 -0.08834139  0.30643249  0.82528796  1.31550193  1.12621939 -0.12778835
  0.00379345]",[ 0.00067567  0.00086604 -0.00021311 -0.0001366  -0.00108371  0.00026539],"[ 0.00610671 -0.00304178 -0.00234825  0.00075587 -0.00619472  0.00802938
 -0.00056405 -0.00531152  0.00150566  0.00557771 -0.00019206 -0.0007666
 -0.0003923   0.00197365  0.0011238   0.00079828 -0.00259569  0.0006195
  0.00585008 -0.00335664]",0.0849017553409564,0.8266793035642334,"[ 0.00610671 -0.00304178 -0.00234825  0.00075587 -0.00619472  0.00802938
 -0.00056405 -0.00531152  0.00150566  0.00557771 -0.00019206 -0.0007666
 -0.0003923   0.00197365  0.0011238   0.00079828 -0.00259569  0.0006195
  0.00585008 -0.00335664]"
ADI,"[ 0.32341192 -0.11265052  0.27520614 -0.05913853  0.23096914  0.31283988
  0.02368525  0.16100818 -0.13492148  0.14353641 -0.17395684  0.04956905
  0.05492419  0.0817564  -0.01008638 -0.25248746 -0.22817802 -0.3550346
 -0.02101886 -0.18070452  0.25334538  0.10113206 -0.40379503  0.15293441
 -0.01753991 -0.16674542  0.2417818   0.12376423  0.29885956 -0.30417898
 -0.02805886 -0.19417783  0.33592797 -2.08282443  0.77357701  2.74809631
 -1.51981312 -2.98658889  2.03751304  1.40909528 -2.33559431 -0.14799066
  1.76547312 -1.03647275 -0.79734538  1.16681396 -0.2162124  -0.6536872
  0.47180562  0.07521062 -0.13917624  0.12021936 -0.58090061  0.        ]",0.1332887074090566,"[ 3.38529731e-04  1.20229914e-03 -6.78094545e-04 -3.34693862e-05
  1.74845187e-04 -1.41530370e-04]",-5.243749746923595,0.005280419429975514,0.8300527965582889,-0.039981440831909104,"[-0.12022723 -0.1029579  -0.06264264 -0.018673    0.01387693  0.0602542
  0.09566536  0.14339304  0.16253361  0.17919762  0.16245844  0.08719044
 -0.06260839 -0.24868331 -0.34350346 -0.30253139 -0.20345111 -0.18911418
 -0.05698667  0.30729637  0.79039391  1.329156    1.17436148 -0.13549187
  0.01284297]",[ 0.00086529  0.00130405 -0.00072809 -0.00033379 -0.00125403  0.00073399],"[ 1.69670359e-03 -2.13460699e-03  3.44826885e-03 -4.58824693e-05
 -1.23684970e-02  9.11705061e-03  3.24955991e-03 -6.03221161e-03
 -3.31680788e-04  5.97709214e-03 -9.93992009e-04 -2.37948957e-04
  1.21030008e-03  1.95371523e-03 -1.35635004e-03  7.03177859e-04
 -4.93754086e-04  1.29953326e-03  2.43060217e-03 -2.85211362e-03]",0.08511584459087732,0.8300527965582889,"[ 1.69670359e-03 -2.13460699e-03  3.44826885e-03 -4.58824693e-05
 -1.23684970e-02  9.11705061e-03  3.24955991e-03 -6.03221161e-03
 -3.31680788e-04  5.97709214e-03 -9.93992009e-04 -2.37948957e-04
  1.21030008e-03  1.95371523e-03 -1.35635004e-03  7.03177859e-04
 -4.93754086e-04  1.29953326e-03  2.43060217e-03 -2.85211362e-03]"
ADM,"[ 0.20522352  0.0953741   0.11689542 -0.03221012  0.11627303  0.16709328
  0.00749624  0.07567715 -0.06881472  0.01722323 -0.10887792  0.10483543
  0.04743598 -0.03714882 -0.06286028 -0.00437752 -0.06978044 -0.11756635
 -0.04765786 -0.19989965  0.2080438   0.12217682 -0.31622023 -0.00308037
  0.05073596 -0.20543629  0.03114573 -0.06004611  0.09271896 -0.1031722
  0.03457902 -0.11748326  0.04865613 -1.15789891  0.17458944  1.79983424
 -0.41107723 -1.94816301  0.44000384  0.9985084  -0.73893074 -0.31486202
  0.97563433 -0.81282782 -1.12413806  1.03352276  0.95516797 -0.52822654
 -0.71343548 -0.65845581  0.02796417  1.7983189   0.46556864  0.        ]",0.14068205220393548,[ 0.00306078  0.00093598 -0.00012628  0.0008429   0.00037542  0.00029686],-4.850656367837848,0.007823240939916914,0.827640513152787,-0.038085245875446816,"[-1.23737724e-01 -1.02078215e-01 -6.53986760e-02 -2.29222836e-02
  1.32980803e-02  5.80047018e-02  9.74065253e-02  1.38354483e-01
  1.65450922e-01  1.82931570e-01  1.62724999e-01  8.20035126e-02
 -6.62326632e-02 -2.31387564e-01 -3.31173258e-01 -2.82640124e-01
 -2.05056960e-01 -1.93963408e-01 -6.13045519e-02  3.07357071e-01
  8.09334319e-01  1.29512291e+00  1.18744907e+00 -1.39113117e-01
  1.11943084e-03]","[ 4.53854838e-04  7.22673233e-04 -2.35755198e-04 -1.45930360e-04
 -1.08615088e-03  1.29767332e-05]","[ 0.00450516 -0.00382187  0.00061131  0.00300539 -0.00937224  0.00446539
  0.00236574 -0.00181792 -0.00054054  0.003436   -0.00023551 -0.00129568
  0.00106179  0.00502472 -0.00112233 -0.00256487 -0.00175035  0.00154554
  0.00723882  0.00034674]",0.08535775574256951,0.827640513152787,"[ 0.00450516 -0.00382187  0.00061131  0.00300539 -0.00937224  0.00446539
  0.00236574 -0.00181792 -0.00054054  0.003436   -0.00023551 -0.00129568
  0.00106179  0.00502472 -0.00112233 -0.00256487 -0.00175035  0.00154554
  0.00723882  0.00034674]"
