,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.01391866  0.01191624 -0.06165822 -0.04377043 -0.04858991  0.02687407
  0.15104014 -0.07785426 -0.30769285 -0.0055039  -0.08381473  0.02711295
 -0.12256573 -0.04815729 -0.15045316  0.18140543  0.00222879  0.04836682
 -0.14359141  0.09807097  0.0670222  -0.14425217 -0.04033671  0.03006807
 -0.03324689 -0.13797458  0.29662549 -0.19472933  0.0489857  -0.20579976
 -0.09359058 -0.07319972 -0.12353139 -0.36722309  0.37362301  1.09950177
 -0.25306284 -1.29506581 -0.34345122  0.94452528  1.36458901  0.35253687
 -1.07450741 -0.86685491 -0.28435127  0.19619762  1.32228878  0.89722382
 -1.37509971 -0.67833527  0.68949989 -0.40742773 -0.9999072   0.        ]",0.1425323839779105,[-0.0012414   0.00069243 -0.00015759  0.00028284  0.00026841  0.00097434],-4.599128235257343,0.010060602401310632,0.8261557643315584,-0.04087108823194799,"[-0.12735305 -0.10394468 -0.06954103 -0.02906397  0.0161136   0.05191358
  0.08744579  0.13587672  0.16485212  0.17824343  0.15338793  0.08652762
 -0.05738595 -0.21193227 -0.32608981 -0.28620375 -0.22162525 -0.16613253
 -0.10052098  0.21804355  0.83521372  1.28407423  1.22961405 -0.10978072
  0.01902652]",[-0.00077546 -0.00013851 -0.00031921 -0.0011629  -0.000845   -0.00069395],"[ 5.03402647e-03 -2.88927439e-03 -1.30821250e-03  2.66238866e-03
 -7.83359309e-03  1.84495921e-03  2.16243120e-03  3.62077335e-03
  5.00563678e-04 -1.25471381e-03 -1.95508633e-04 -3.91322163e-04
 -8.89784433e-04  7.63816351e-03  4.00773679e-05 -3.77500378e-03
 -1.44217970e-03  2.42812899e-03  7.95384075e-04 -4.52606311e-03]",0.08693072581351595,0.8261557643315584,"[ 5.03402647e-03 -2.88927439e-03 -1.30821250e-03  2.66238866e-03
 -7.83359309e-03  1.84495921e-03  2.16243120e-03  3.62077335e-03
  5.00563678e-04 -1.25471381e-03 -1.95508633e-04 -3.91322163e-04
 -8.89784433e-04  7.63816351e-03  4.00773679e-05 -3.77500378e-03
 -1.44217970e-03  2.42812899e-03  7.95384075e-04 -4.52606311e-03]"
BKR,"[ 7.28663794e-02 -1.08971892e-01  1.17283155e-01  1.20609720e-01
  1.08413414e-02 -4.37699286e-02 -9.24314193e-02 -4.39755889e-02
  9.83318545e-02 -3.52196870e-02  1.25933641e-01  3.21277546e-02
 -1.81083696e-01  8.69382730e-03  1.88615303e-01 -3.13412070e-02
 -7.05983385e-03 -5.87350364e-02  7.25657634e-02 -9.65485158e-04
  4.85005596e-02 -3.02795807e-01 -1.31886103e-01  1.96064014e-01
 -2.87016612e-02  1.49460922e-02 -1.62279759e-02 -6.20636858e-02
 -1.26872435e-01  5.62774217e-02 -7.52648989e-02 -5.05311660e-03
 -7.98639656e-02 -1.67037553e-01 -1.67849226e-01 -2.70466107e-01
  4.06512174e-01  6.98674758e-01 -1.41727536e-01 -7.04893908e-01
 -1.08520987e-01  3.40673699e-01  1.55022637e-01 -5.97363061e-01
  1.47711618e-01  1.02786107e+00  8.86325022e-02 -7.15943708e-01
 -8.53965473e-01 -4.07534138e-01  7.27125920e-01  7.81877917e-01
  7.13974223e-01  0.00000000e+00]",0.12427273328223543,"[ 1.78209324e-04  1.24334462e-03 -2.31647897e-04  4.71234060e-04
 -2.74112860e-05  3.28809424e-04]",-4.633175017052795,0.009723836691414769,0.8274324769966742,-0.04200358093082124,"[-0.12306665 -0.09980252 -0.0679743  -0.03105865  0.00850304  0.05309899
  0.10268643  0.13527892  0.17326243  0.17932053  0.15009836  0.09119965
 -0.03842042 -0.22736859 -0.3275797  -0.29256057 -0.19976204 -0.17658929
 -0.10186114  0.19509454  0.81341864  1.31448664  1.2301117  -0.09377442
 -0.00313407]",[-0.00048104 -0.00050387  0.00049978 -0.00115228 -0.0007023  -0.00055084],"[ 5.85108002e-03 -4.52523276e-03 -5.35793498e-03  4.71800495e-03
 -2.32540930e-03  2.80825387e-03 -2.28777006e-03 -8.63461745e-04
  3.87711850e-04  2.22259731e-03 -1.98555498e-04  3.82752666e-04
  1.36059420e-03  4.10085264e-03 -4.28400401e-03 -2.82373534e-03
 -1.36867579e-03  2.33401275e-03  3.96824281e-03  3.79274971e-05]",0.08667737418197197,0.8274324769966742,"[ 5.85108002e-03 -4.52523276e-03 -5.35793498e-03  4.71800495e-03
 -2.32540930e-03  2.80825387e-03 -2.28777006e-03 -8.63461745e-04
  3.87711850e-04  2.22259731e-03 -1.98555498e-04  3.82752666e-04
  1.36059420e-03  4.10085264e-03 -4.28400401e-03 -2.82373534e-03
 -1.36867579e-03  2.33401275e-03  3.96824281e-03  3.79274971e-05]"
BLK,"[ 3.42864171e-02 -5.88368737e-02 -9.64265807e-02  1.30745121e-01
 -1.39176364e-01  4.60315038e-02  1.78887725e-01  1.11780461e-03
 -7.51968579e-02 -1.52476139e-01  4.98516514e-02 -1.17525233e-01
 -1.15527224e-01 -7.76970504e-02 -1.93740549e-01  2.28895821e-02
  5.27807765e-02  2.13523560e-01 -1.41004338e-01 -1.85629806e-03
  3.41835002e-02 -5.12052776e-02 -3.87645278e-02 -9.14372034e-02
 -7.35662727e-02 -2.60052972e-01  4.65289636e-02  1.74694874e-01
  9.93103552e-02 -1.24188161e-04 -9.97065750e-02 -2.04503543e-01
 -8.60208229e-02  2.58425235e-01  2.49683399e-01 -2.85670932e-01
 -6.37645934e-01 -2.31476385e-01  7.25016538e-01  6.18383674e-01
 -6.15246903e-01 -4.25864187e-01  3.86992693e-01  8.67394012e-02
 -6.54143236e-01 -1.73474354e-01  1.14356849e+00  8.43219109e-01
 -1.11653911e+00 -1.21645708e+00  1.29683611e-01 -3.35371292e-03
  9.34450758e-01  0.00000000e+00]",0.14707293684347622,"[-1.15748762e-03  1.34285978e-03 -7.20085926e-04  1.65164941e-04
 -3.37448489e-05  2.45202654e-04]",-4.874682072440942,0.007637522011638807,0.8265968971367523,-0.041531362125611836,"[-0.12803015 -0.09977749 -0.07229181 -0.02846003  0.01669102  0.05445917
  0.09573134  0.1308872   0.17064834  0.17265595  0.15316716  0.08433367
 -0.0600996  -0.22234321 -0.3216275  -0.27024836 -0.22025608 -0.17614999
 -0.10377579  0.23001749  0.83651522  1.25463806  1.21948556 -0.1186511
  0.00347832]","[ 1.22053932e-04 -1.82169484e-05  3.25628849e-04 -1.25754930e-03
 -1.27396420e-03 -5.26839802e-04]","[ 0.00721378 -0.00322526 -0.00537902  0.00145369 -0.00499867  0.005151
  0.00137452 -0.00211778 -0.00185272  0.00271493  0.00192619 -0.00175078
 -0.00150529  0.00698774 -0.00025369 -0.00359984 -0.00315461  0.00096951
  0.00170391  0.00052326]",0.08677436782102758,0.8265968971367523,"[ 0.00721378 -0.00322526 -0.00537902  0.00145369 -0.00499867  0.005151
  0.00137452 -0.00211778 -0.00185272  0.00271493  0.00192619 -0.00175078
 -0.00150529  0.00698774 -0.00025369 -0.00359984 -0.00315461  0.00096951
  0.00170391  0.00052326]"
BMY,"[-4.70924668e-03 -2.21392763e-01  1.01746248e-01 -2.84812145e-01
  1.32377844e-01 -2.11387805e-02 -1.24499966e-01 -2.50760214e-02
  1.57325004e-01  7.39664766e-02 -1.51772757e-01  9.85498915e-02
  1.02735380e-01  1.36201412e-01 -7.53159444e-03  8.81441664e-02
 -3.23228943e-01 -2.35186979e-01  1.00176567e-01  2.95968273e-01
 -2.04414022e-02 -2.58415156e-01  1.12363837e-01 -4.81161783e-02
  3.91406162e-02  2.42623814e-01 -5.02647856e-05 -4.32421180e-01
 -1.61211067e-01  4.55573078e-03  1.07655619e-01  1.92024457e-02
 -2.96369355e-02 -1.54643468e+00 -7.85044483e-01  1.39069193e+00
  1.83940802e+00 -2.69228249e-01 -1.78532643e+00 -6.67760825e-02
  1.12230419e+00 -3.56429777e-01 -3.74669067e-01  9.85112808e-01
  6.51405012e-01 -5.44374153e-01 -1.03083876e+00  3.14130386e-01
  2.06752523e-01 -6.12203609e-01  8.31518438e-01  2.01820391e+00
 -8.78156675e-01  0.00000000e+00]",0.13213141288226768,"[-1.43602366e-04  2.52818285e-04 -2.04800202e-05 -1.84345369e-05
  9.60413870e-05  1.64083260e-04]",-5.380710208008396,0.004604550579763878,0.8257523138505237,-0.04303287587438037,"[-0.12318645 -0.1094981  -0.06424769 -0.03070953  0.00791711  0.05369632
  0.10469199  0.1388191   0.16087758  0.18148929  0.16576588  0.09937721
 -0.05072712 -0.21855551 -0.35412151 -0.3096379  -0.20028265 -0.14284666
 -0.10710795  0.20825948  0.86168698  1.2730163   1.24710541 -0.07518269
 -0.00206428]",[-0.00146039 -0.00072747  0.00025565 -0.00056593 -0.00060295 -0.00047112],"[ 0.0011319  -0.00619277 -0.0004493   0.00900684 -0.00493953 -0.00202959
 -0.0006572   0.00254182 -0.00163355  0.00071697  0.00488932  0.00196592
 -0.00385658  0.00124591 -0.00112589  0.00055087 -0.00150352  0.00232852
  0.0073204  -0.00371924]",0.08671515973876187,0.8257523138505237,"[ 0.0011319  -0.00619277 -0.0004493   0.00900684 -0.00493953 -0.00202959
 -0.0006572   0.00254182 -0.00163355  0.00071697  0.00488932  0.00196592
 -0.00385658  0.00124591 -0.00112589  0.00055087 -0.00150352  0.00232852
  0.0073204  -0.00371924]"
BR,"[ 0.22033687 -0.13267507  0.06132273 -0.24207089  0.27371496 -0.18624985
 -0.12767554 -0.06332203  0.04945471  0.1493703  -0.22037271  0.04815324
  0.14409693  0.22721022 -0.04053181  0.25191813 -0.27938816 -0.15105237
 -0.13591981  0.29985733  0.01572117 -0.2356517   0.09313025  0.03397827
 -0.14812265  0.34968122  0.04090568 -0.46986321 -0.25517239  0.08809303
 -0.02880275 -0.11256942 -0.2619964  -2.36398635 -1.25860718  1.71646944
  2.87177709  0.03095121 -2.93897997 -0.71205326  1.15731666 -0.22487869
  0.06697591  1.14710247 -0.01027595 -0.99768763 -0.18713377  0.81154535
 -0.15904294 -0.867503    0.07052574 -0.56115308  0.59289099  0.        ]",0.12881092186624596,"[-1.00393720e-03  8.47937183e-04 -4.71704597e-04 -1.18905642e-04
  9.25966642e-05  1.73339979e-04]",-5.328662961041625,0.004850551054309803,0.8306264503602355,-0.04225014471028798,"[-1.24368198e-01 -1.08597687e-01 -6.04467696e-02 -3.50926102e-02
  7.96248762e-03  5.26948170e-02  1.00963315e-01  1.41509499e-01
  1.57883420e-01  1.79928236e-01  1.68119590e-01  1.05723399e-01
 -5.26420999e-02 -2.08917082e-01 -3.51763526e-01 -3.02677792e-01
 -2.22599167e-01 -1.42152051e-01 -1.07186597e-01  2.12832684e-01
  8.59617580e-01  1.29051522e+00  1.20526294e+00 -6.59223142e-02
  7.94476594e-04]",[-0.0015241  -0.00107779  0.0004963  -0.00086061 -0.00098644 -0.00115121],"[-1.46706266e-03 -7.41233778e-03  4.84465810e-04  1.20974901e-02
 -4.06222374e-03 -5.32219576e-03 -2.32501364e-03  2.45512833e-03
 -1.30454398e-03  1.93619812e-03  5.34072532e-03 -1.20275207e-05
 -5.42207177e-03  3.89662094e-03  3.44820231e-04  1.57371816e-04
 -2.30932645e-03  4.21454414e-04 -3.24056846e-04  3.12971466e-04]",0.08609297861695323,0.8306264503602355,"[-1.46706266e-03 -7.41233778e-03  4.84465810e-04  1.20974901e-02
 -4.06222374e-03 -5.32219576e-03 -2.32501364e-03  2.45512833e-03
 -1.30454398e-03  1.93619812e-03  5.34072532e-03 -1.20275207e-05
 -5.42207177e-03  3.89662094e-03  3.44820231e-04  1.57371816e-04
 -2.30932645e-03  4.21454414e-04 -3.24056846e-04  3.12971466e-04]"
BSX,"[ 0.06417505 -0.21118587  0.21455562 -0.27658153  0.23366804 -0.11508172
 -0.31858189  0.02705717  0.34578047  0.15904184 -0.11459275  0.17105933
  0.16355912  0.19725443  0.21851866 -0.00451278 -0.39772064 -0.36711361
  0.1760918   0.24555978 -0.07383402 -0.28722647  0.13102683  0.02968449
  0.04573803  0.4405228  -0.12822169 -0.41572864 -0.26436736  0.16409387
  0.0995243   0.12032301 -0.02482087 -1.74293429 -1.2470746   0.95581595
  2.69405284  0.91173007 -2.31319688 -1.44165036  0.56047466 -0.07853616
  0.4174967   1.33337758  0.63431502 -0.53335324 -1.845745   -0.56390686
  0.99750819  0.2544453   0.70893323  1.92153884 -0.68642773  0.        ]",0.14175522132613236,"[ 8.08643119e-04  9.79406285e-04 -1.72627854e-04  4.09794584e-04
 -1.64311028e-04 -7.58466327e-05]",-5.472049190124697,0.0042026113784708816,0.8272442367519101,-0.04295057653100592,"[-0.12065332 -0.10920832 -0.06135495 -0.03334084  0.00212338  0.05539693
  0.11188366  0.14207024  0.16195859  0.18469492  0.1687013   0.10425449
 -0.03823606 -0.22536389 -0.36151749 -0.31999739 -0.19349021 -0.14850209
 -0.11351518  0.20490113  0.86380078  1.28907272  1.25042159 -0.05661483
 -0.01185808]",[-0.00144975 -0.00098992  0.00075835 -0.00055556 -0.00033971 -0.00050696],"[ 0.00054022 -0.00756817 -0.00175801  0.01160951 -0.00166428 -0.00328061
 -0.00435374  0.00074392 -0.00087805  0.0029627   0.00546777  0.00166598
 -0.00403011 -0.00099915 -0.00336868  0.00262773  0.0004131   0.00181944
  0.00680605 -0.00326823]",0.08626462731951692,0.8272442367519101,"[ 0.00054022 -0.00756817 -0.00175801  0.01160951 -0.00166428 -0.00328061
 -0.00435374  0.00074392 -0.00087805  0.0029627   0.00546777  0.00166598
 -0.00403011 -0.00099915 -0.00336868  0.00262773  0.0004131   0.00181944
  0.00680605 -0.00326823]"
BWA,"[ 5.28308903e-02  9.13065179e-02 -9.57030645e-02  2.04183762e-01
 -1.74316045e-01  1.41328205e-03  2.11975027e-01 -1.34092864e-01
 -2.79068777e-01 -1.11926699e-01  7.58688330e-02 -8.16653416e-02
 -2.81427233e-01 -1.41847052e-01 -1.52365947e-01  1.00591424e-01
  3.02747800e-01  2.53308705e-01 -2.63547061e-01 -1.35894205e-01
  9.88902738e-02  5.47089872e-03 -1.67831444e-01  8.85705415e-02
 -6.41518459e-02 -3.06242131e-01  2.35295609e-01  1.55407217e-01
  8.90386076e-02 -1.02658916e-01 -9.13845197e-02 -1.83839044e-01
 -8.02552590e-02  5.47978525e-01  6.93735633e-01 -2.34933066e-01
 -1.40822047e+00 -7.07716638e-01  1.26218252e+00  1.27858046e+00
 -2.52947805e-01 -3.12235534e-01 -5.15609163e-01 -1.07969234e+00
 -2.56488695e-01  9.26152289e-01  1.77359726e+00  3.22685589e-01
 -1.98841534e+00 -7.82723115e-01  2.31641673e-01 -2.10075336e+00
  1.00737185e+00  0.00000000e+00]",0.13446052000124414,"[-5.31165198e-04  2.88038774e-04 -1.94089567e-04 -2.41063935e-05
  4.07956126e-05  1.29094247e-04]",-5.376886077393297,0.004622192693979454,0.8269985405649667,-0.04014135035187591,"[-0.12829164 -0.09805931 -0.07324786 -0.02962284  0.01774168  0.05014541
  0.08859261  0.13233936  0.17213816  0.1741591   0.14462425  0.08032373
 -0.05704814 -0.21792842 -0.3006335  -0.26699263 -0.23065514 -0.19213941
 -0.09991564  0.23537531  0.81129883  1.2889323   1.22501659 -0.12184628
  0.01550691]","[ 1.34719534e-04 -1.93634901e-05  4.87186932e-05 -1.22200058e-03
 -1.14737186e-03 -5.23872456e-04]","[ 0.00819016 -0.00198096 -0.00526159 -0.00080514 -0.00632399  0.0065125
  0.00318414 -0.00086665 -0.0014285   0.00026732 -0.00111154 -0.00052664
  0.00174994  0.00870777 -0.00183754 -0.00604593 -0.00186084  0.0013326
 -0.00393117  0.00054398]",0.08673003005138821,0.8269985405649667,"[ 0.00819016 -0.00198096 -0.00526159 -0.00080514 -0.00632399  0.0065125
  0.00318414 -0.00086665 -0.0014285   0.00026732 -0.00111154 -0.00052664
  0.00174994  0.00870777 -0.00183754 -0.00604593 -0.00186084  0.0013326
 -0.00393117  0.00054398]"
BXP,"[-0.15719626 -0.03748099 -0.05101246 -0.3783402   0.04781651  0.10238722
  0.06652177 -0.07811609 -0.10726583  0.07771422 -0.25019818  0.04576028
  0.17743717  0.05542663 -0.24229963  0.1583492  -0.10140699 -0.12883341
  0.04048802  0.22255285 -0.01805222  0.15391372  0.15891378 -0.18433403
  0.1160158   0.1008961   0.13604048 -0.37879042  0.01207583 -0.22509125
  0.26080147  0.06647883  0.1464562  -0.82356571  0.05817305  1.78759075
  0.20218949 -1.92792537 -0.74443745  1.83979106  1.76249268 -0.73615703
 -1.64118949  0.60553097  1.09429178 -0.71049707 -0.8351845   0.76418108
  0.6122139  -0.05371654  0.17493596  0.8384606  -1.81545938  0.        ]",0.13491294047021976,"[-1.80165920e-03  1.04970194e-04 -4.82294479e-04 -7.83168853e-04
  2.44509896e-04 -5.85235796e-05]",-5.029730780451631,0.006540571183162771,0.8224496905765499,-0.041298644609007215,"[-0.12694668 -0.11190481 -0.06657995 -0.02718604  0.01385955  0.05173326
  0.09472078  0.13851641  0.15729841  0.17853109  0.16904509  0.09263744
 -0.06398068 -0.21256829 -0.33522874 -0.30251147 -0.20518591 -0.15188641
 -0.1081045   0.2648088   0.87432099  1.24408661  1.27034606 -0.08700876
  0.00786513]","[-1.29283229e-03 -3.75682233e-04 -4.11012941e-04 -1.93321169e-04
 -3.74443098e-04 -1.78464286e-06]","[ 0.00337012 -0.00381127  0.00069802  0.00405965 -0.00966161  0.00066609
  0.0045297   0.00478558 -0.00258075 -0.00282766  0.0044103   0.0035158
 -0.00390853  0.00159428 -0.00010945  0.00132869  0.00061083  0.00042155
  0.00434693 -0.00645545]",0.08701899377214609,0.8224496905765499,"[ 0.00337012 -0.00381127  0.00069802  0.00405965 -0.00966161  0.00066609
  0.0045297   0.00478558 -0.00258075 -0.00282766  0.0044103   0.0035158
 -0.00390853  0.00159428 -0.00010945  0.00132869  0.00061083  0.00042155
  0.00434693 -0.00645545]"
C,"[ 0.04211254 -0.08932779 -0.06184339  0.24559357 -0.1372447   0.03853063
  0.1586518  -0.03202319  0.00861766 -0.20817961  0.14433769 -0.17973784
 -0.18178337 -0.0706037  -0.1256996  -0.02228174  0.16501658  0.24140236
 -0.08657967 -0.06773724  0.05797554 -0.05016927 -0.12538697 -0.00787849
 -0.11064818 -0.28187093 -0.04579759  0.26112758  0.0255474   0.04840261
 -0.0886429  -0.2182723  -0.07481499  0.46406101  0.29936656 -0.77280502
 -0.86577401  0.16834983  1.09397078  0.45185542 -1.09511731 -0.51720223
  0.60393566 -0.07345152 -0.43448758  0.34503559  0.97724587  0.28606944
 -1.23460227 -1.3662199   0.02623248  0.05093051  2.29585906  0.        ]",0.1423078965409039,"[-5.68812598e-04  2.52345786e-03 -7.23409107e-04  9.15963563e-04
 -5.88414569e-05  8.02213154e-04]",-5.118270330210937,0.005986368385828384,0.826766398389806,-0.04181573434356058,"[-0.12718738 -0.09697998 -0.07237976 -0.02861125  0.0158968   0.05342382
  0.09891319  0.12899623  0.17474847  0.1705905   0.14959005  0.08464809
 -0.05621177 -0.22594894 -0.31234171 -0.26691517 -0.21355685 -0.18320528
 -0.10172613  0.22911471  0.81834582  1.26882928  1.21101556 -0.11932523
 -0.00289001]",[ 0.00035105 -0.00018267  0.00048494 -0.00127198 -0.00131375 -0.00045948],"[ 7.97105955e-03 -3.09581697e-03 -6.82347097e-03  7.97415319e-04
 -3.91596709e-03  6.25805456e-03  9.30187972e-04 -3.49775120e-03
 -2.10982547e-03  3.31606099e-03  1.29219151e-03 -1.23629667e-03
  4.35262569e-05  6.48604816e-03 -1.82144619e-03 -4.14195628e-03
 -3.67582825e-03  6.53276765e-04  1.89863059e-03  4.13750743e-03]",0.08681152658441989,0.826766398389806,"[ 7.97105955e-03 -3.09581697e-03 -6.82347097e-03  7.97415319e-04
 -3.91596709e-03  6.25805456e-03  9.30187972e-04 -3.49775120e-03
 -2.10982547e-03  3.31606099e-03  1.29219151e-03 -1.23629667e-03
  4.35262569e-05  6.48604816e-03 -1.82144619e-03 -4.14195628e-03
 -3.67582825e-03  6.53276765e-04  1.89863059e-03  4.13750743e-03]"
CAG,"[ 4.38055426e-02  1.54424751e-03  3.57578383e-02 -3.78617695e-01
  3.33261446e-01 -4.15517854e-02 -1.20974934e-01 -2.42666578e-03
 -1.36276373e-01  2.49698073e-01 -2.65289181e-01  1.30763181e-01
  3.15352968e-01  2.24907494e-01  6.62659434e-02  2.30717486e-01
 -2.93099245e-01 -3.23104362e-01  1.44494506e-01  3.11995160e-01
  7.09287545e-03 -9.23428875e-02  1.43167901e-01  3.22395107e-02
 -3.29996949e-02  3.88894262e-01  8.58638709e-02 -6.05189345e-01
 -1.58470374e-01 -1.91419941e-01  2.33734758e-02  2.08556810e-01
 -1.15304790e-01 -1.72281287e+00 -4.52126170e-01  2.28294401e+00
  1.91051882e+00 -9.05733081e-01 -2.92675588e+00 -6.20668348e-01
  2.89214440e+00  1.25838777e+00 -1.34338985e+00 -1.99127221e-01
  3.29277066e-01 -7.54864489e-01 -7.65713581e-01  5.94119075e-01
  1.27072110e+00  6.13282903e-01 -2.36641871e-01  7.28262619e-01
 -2.18854314e+00  0.00000000e+00]",0.13705459191804456,"[ 7.20361894e-04 -1.63397718e-04  4.29078208e-04  3.09776301e-04
  9.71430799e-05  3.83582310e-04]",-5.020220505805025,0.006603070533389486,0.826803066066446,-0.04097273177366789,"[-0.12511828 -0.11188899 -0.05874133 -0.03098932  0.0083202   0.05426745
  0.09392717  0.14461215  0.1559595   0.18249284  0.17597601  0.104442
 -0.04651861 -0.20884752 -0.35369142 -0.31978789 -0.19594354 -0.14219144
 -0.10567658  0.2313629   0.86986366  1.29228328  1.23299676 -0.0638786
  0.0030939 ]","[-1.87193284e-03 -8.16524585e-04 -3.10442113e-04 -7.58458209e-04
 -3.67228288e-05 -8.09079837e-04]","[ 0.00042872 -0.00530027  0.00213756  0.00922942 -0.00668888 -0.00536901
 -0.00217576  0.00765227  0.0031454  -0.00190797  0.00180906  0.00128303
 -0.00458503  0.00206019 -0.00022499  0.00396733  0.00186662 -0.00072482
  0.00365977 -0.00741763]",0.08665279966855553,0.826803066066446,"[ 0.00042872 -0.00530027  0.00213756  0.00922942 -0.00668888 -0.00536901
 -0.00217576  0.00765227  0.0031454  -0.00190797  0.00180906  0.00128303
 -0.00458503  0.00206019 -0.00022499  0.00396733  0.00186662 -0.00072482
  0.00365977 -0.00741763]"
CAH,"[-0.01164562  0.00311784 -0.23460815  0.02203713 -0.06729787  0.11556399
  0.34069068 -0.10737415 -0.3561586  -0.12678236 -0.06971932 -0.19793827
 -0.02938614 -0.01921245 -0.37797026  0.22614345  0.16806943  0.25669226
 -0.12286796  0.11427371  0.14461841  0.06192754 -0.0690014  -0.0712225
 -0.11804064 -0.27162544  0.14055524 -0.06032167  0.11104326 -0.27456316
 -0.03469073 -0.20231161 -0.11227246  0.09221116  0.69095884  0.82460818
 -1.13467627 -1.88376804  0.35841025  1.95485176  1.28325479 -0.10077493
 -1.42019709 -0.82786754 -0.02761501 -0.08591412  1.53092932  1.75440354
 -1.14876218 -1.80542234 -0.52247145 -0.41591594  0.65097495  0.        ]",0.13214079145955815,"[-1.85484135e-03  9.70606710e-04 -8.73192556e-04 -2.60412797e-04
  6.69233811e-07  1.14145000e-05]",-5.0523654562089035,0.006394190365868708,0.8256020831482017,-0.04094812873953942,"[-0.13128354 -0.10253008 -0.07043144 -0.026371    0.02168225  0.05092965
  0.0852699   0.13125422  0.16586299  0.1692397   0.15775451  0.08670289
 -0.07049542 -0.20860516 -0.3122035  -0.2689027  -0.2174086  -0.16358122
 -0.09188609  0.24650689  0.83257739  1.26097159  1.21019016 -0.12094953
  0.0105544 ]","[-4.23320693e-04 -7.61339044e-05 -5.32787477e-04 -1.09360006e-03
 -1.19789837e-03 -6.01069288e-04]","[ 6.53144341e-03 -1.93156878e-03 -2.10838486e-03 -2.06178120e-05
 -9.55634772e-03  3.75430206e-03  4.92520392e-03  3.46432278e-03
 -7.64834237e-04 -2.26093064e-03  6.49171915e-05  3.74807153e-04
 -1.40332096e-03  8.10882636e-03  2.22462846e-03 -3.30162436e-03
 -4.18740772e-03 -8.78298085e-04  8.30395226e-04 -6.28190098e-05]",0.08728731110337601,0.8256020831482017,"[ 6.53144341e-03 -1.93156878e-03 -2.10838486e-03 -2.06178120e-05
 -9.55634772e-03  3.75430206e-03  4.92520392e-03  3.46432278e-03
 -7.64834237e-04 -2.26093064e-03  6.49171915e-05  3.74807153e-04
 -1.40332096e-03  8.10882636e-03  2.22462846e-03 -3.30162436e-03
 -4.18740772e-03 -8.78298085e-04  8.30395226e-04 -6.28190098e-05]"
CAT,"[-0.01786025 -0.0395167  -0.05372207 -0.08540517  0.00619886  0.0524532
  0.1917217  -0.18382412 -0.38039242 -0.02173289 -0.11394216 -0.01808286
 -0.16683853 -0.00350082 -0.20170124  0.29678893  0.07819098  0.0300511
 -0.11099337  0.17477695  0.12515336 -0.17308062 -0.10246662  0.10455733
 -0.07571519 -0.13136003  0.35612183 -0.38502873 -0.05281379 -0.32174808
 -0.03628934 -0.08809558 -0.14428318 -0.82197829  0.4687239   1.84038602
 -0.20118281 -2.09105653 -0.73363763  1.64826012  2.28292698  0.26033567
 -1.94268016 -1.24562155  0.27396749  0.61921209  1.36036022  0.90369886
 -1.8103168  -1.18126084  0.83014828 -0.180805   -0.38093748  0.        ]",0.14123909735938206,"[-4.60447062e-04  1.49953713e-03 -6.04604264e-04  1.90741335e-04
 -4.91598890e-05  9.92507353e-05]",-5.072862770956906,0.006264460729988255,0.8254674842384826,-0.04134266367903183,"[-0.12706522 -0.10491363 -0.0680603  -0.02835584  0.01728834  0.04855946
  0.08488284  0.13509458  0.16368879  0.17672898  0.15158083  0.08891263
 -0.06033117 -0.20472624 -0.319548   -0.28834521 -0.2175373  -0.15741006
 -0.09438874  0.21498974  0.82169032  1.29986248  1.21940284 -0.10944321
  0.02274987]",[-0.00121807 -0.00040839 -0.00070393 -0.00101809 -0.00084567 -0.00072371],"[ 3.52731962e-03 -2.56661313e-03  8.74628486e-04  2.85933401e-03
 -9.99551147e-03  5.11298336e-04  3.99349265e-03  6.30068046e-03
  3.02762012e-04 -3.65777385e-03 -8.65538791e-04  1.34731075e-03
  2.65862197e-05  7.87043482e-03  1.15329101e-04 -4.75156245e-03
 -2.52212708e-03  2.74983738e-03  1.63470623e-03 -2.63345499e-03]",0.08725029986155357,0.8254674842384826,"[ 3.52731962e-03 -2.56661313e-03  8.74628486e-04  2.85933401e-03
 -9.99551147e-03  5.11298336e-04  3.99349265e-03  6.30068046e-03
  3.02762012e-04 -3.65777385e-03 -8.65538791e-04  1.34731075e-03
  2.65862197e-05  7.87043482e-03  1.15329101e-04 -4.75156245e-03
 -2.52212708e-03  2.74983738e-03  1.63470623e-03 -2.63345499e-03]"
