,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.00704279 -0.30162004  0.29694226  0.06842223 -0.09522183  0.25533393
 -0.12423197 -0.07722874  0.02664089 -0.12171581  0.03872233  0.20893525
  0.07345385 -0.14881587  0.08926602 -0.00827929  0.02766421  0.11579307
  0.253632    0.00593082  0.04001593  0.08958201  0.27872412 -0.32739861
 -0.11703686 -0.03823436  0.02017918  0.08745386 -0.17436539 -0.31316757
 -0.04699395  0.00529794  0.16513042 -1.68132566 -1.17970335  0.54101825
  2.46545142  0.78428737 -1.80089498 -0.21117297  0.69142197 -0.83316598
 -0.74144312  0.42577847  1.31333485 -0.04948617 -0.71438578  0.8829973
  0.11242846 -1.12798722 -0.69258671  0.0355787   0.00394179  0.        ]",0.15570362084074688,"[ 2.04419005e-04  9.82572363e-04 -2.43434583e-04  2.63525977e-04
 -5.16325328e-05  8.13560519e-05]",-5.960676859396499,0.0025781663252121435,0.8133370313825317,-0.041154067237872086,"[-0.11377832 -0.09482299 -0.06321388 -0.01734965  0.01425261  0.05691556
  0.10335085  0.13726649  0.17515885  0.19401224  0.17001058  0.08659262
 -0.04114269 -0.22225759 -0.33253516 -0.27558658 -0.17697495 -0.17319566
 -0.10320553  0.26289132  0.90077365  1.22852499  1.25342459 -0.09292242
 -0.00265872]","[ 1.77282793e-05 -1.45106627e-04 -1.85697687e-03  3.55209153e-04
 -4.42635495e-04 -1.68095675e-04]","[ 0.00140377 -0.00855588 -0.00315474  0.01198493 -0.00363602 -0.00327116
 -0.00046645  0.00053498 -0.00323971 -0.00117666  0.00277527  0.0051004
 -0.00147698  0.00156449  0.0031017  -0.00019114 -0.00113407  0.0002807
  0.0016093   0.00019593]",0.08677592584245161,0.8133370313825317,"[ 0.00140377 -0.00855588 -0.00315474  0.01198493 -0.00363602 -0.00327116
 -0.00046645  0.00053498 -0.00323971 -0.00117666  0.00277527  0.0051004
 -0.00147698  0.00156449  0.0031017  -0.00019114 -0.00113407  0.0002807
  0.0016093   0.00019593]"
DHI,"[-0.12883035 -0.11243524  0.33010758  0.05667073  0.04365876 -0.00253079
 -0.01697199 -0.17877922  0.28923313  0.03133385 -0.04883043  0.29307588
  0.10372168 -0.13703134 -0.04913481  0.06477549 -0.1060068   0.055114
  0.15580128 -0.02358136  0.12539425 -0.21236789  0.07366022 -0.09104621
 -0.15503351 -0.14955317  0.0507889   0.20080624 -0.25006601 -0.05062803
  0.01783627 -0.21311114 -0.12868782 -1.02651054 -0.4013283   0.81042298
  1.01798526 -0.59652511 -1.45561539  0.22188995  1.48274951  0.45412143
 -1.29389773 -0.98659292  0.31047178  0.21696183  0.89371491  1.2620171
 -0.91077817 -1.68127538 -0.34312417  0.35377065  0.52045812  0.        ]",0.16198132522482847,"[-4.41068612e-04  1.69027170e-03 -5.68805122e-04  1.86460865e-04
  2.40713315e-05  2.04524085e-04]",-5.1399166920909325,0.005858177725544961,0.8106601159585048,-0.03936712159016307,"[-1.12949781e-01 -9.51038690e-02 -5.98971556e-02 -2.46299055e-02
  1.69697077e-02  5.38488980e-02  1.12486107e-01  1.42741957e-01
  1.71363873e-01  1.97939058e-01  1.71954216e-01  8.81038771e-02
 -4.85933309e-02 -2.19268766e-01 -3.39530678e-01 -2.79658473e-01
 -1.86302603e-01 -1.74980463e-01 -9.60109085e-02  2.13191923e-01
  8.53514739e-01  1.27802345e+00  1.23319854e+00 -1.00935891e-01
 -4.52147319e-04]",[ 0.00030146 -0.00036907 -0.00111438  0.0004512  -0.00105727 -0.00087323],"[ 0.00358007 -0.00660987 -0.0023913   0.00789957 -0.00734799 -0.00212503
  0.00091712  0.0030939   0.00019639 -0.00277288 -0.00129568  0.00223548
 -0.00040949  0.00592216  0.00372069 -0.00279421 -0.00303221  0.00055016
  0.00287138  0.00159182]",0.08652080552568418,0.8106601159585048,"[ 0.00358007 -0.00660987 -0.0023913   0.00789957 -0.00734799 -0.00212503
  0.00091712  0.0030939   0.00019639 -0.00277288 -0.00129568  0.00223548
 -0.00040949  0.00592216  0.00372069 -0.00279421 -0.00303221  0.00055016
  0.00287138  0.00159182]"
DHR,"[ 0.12001949 -0.1363876   0.32355811  0.03120894  0.06785044  0.18473241
 -0.16692109 -0.09963761  0.06224702 -0.31465393  0.16632521  0.26764373
  0.02183055 -0.2002404   0.10744666  0.10818032  0.01596442  0.32204401
  0.16340515 -0.23084864  0.01260683  0.09980655  0.14228676 -0.46611803
  0.077342   -0.06481299  0.0578086   0.14657498 -0.13888485 -0.28899057
  0.0625944  -0.08463083  0.06244262 -1.55818665 -0.79103097  1.33805617
  1.6350977  -0.75786857 -1.50360117  0.92794806  1.15733951 -1.29497967
 -0.92091268  1.01291397  0.86220833 -1.26165572 -0.14202867  1.81350558
 -0.1226331  -1.16724443 -0.02686763 -0.32069009 -1.56590954  0.        ]",0.13977463461752698,[-0.00059297 -0.00064128  0.00016961 -0.00015677  0.00016102  0.00028468],-5.72596069682969,0.003260219688284649,0.8155628508410986,-0.03966957738010609,"[-0.11298722 -0.09576981 -0.05921662 -0.01967298  0.01250886  0.05622568
  0.10458891  0.13031515  0.18063355  0.1961601   0.16812449  0.08409482
 -0.04027798 -0.21488578 -0.33441267 -0.25616037 -0.18710952 -0.2006141
 -0.10844549  0.26415772  0.87292937  1.19848367  1.29900089 -0.09412937
  0.00143048]","[ 1.71641061e-04 -3.18428767e-05 -1.81666154e-03  6.25157839e-04
 -6.87278447e-04 -4.62084104e-04]","[ 0.00172135 -0.00742446 -0.00087512  0.00968156 -0.00777408 -0.00240698
  0.00288915  0.0020343  -0.00425997 -0.00170329  0.00458177  0.0037182
 -0.00445699  0.003175    0.00509043 -0.00066913 -0.00132099  0.00196717
  0.0005857  -0.00389638]",0.08695506154216281,0.8155628508410986,"[ 0.00172135 -0.00742446 -0.00087512  0.00968156 -0.00777408 -0.00240698
  0.00288915  0.0020343  -0.00425997 -0.00170329  0.00458177  0.0037182
 -0.00445699  0.003175    0.00509043 -0.00066913 -0.00132099  0.00196717
  0.0005857  -0.00389638]"
DIS,"[-5.62233757e-02  9.97568117e-02 -1.23742853e-01  1.04059562e-02
 -2.61119957e-02  2.30906863e-03  1.26762032e-01  8.27299609e-02
 -8.14975970e-02  1.62321280e-01 -3.31512657e-02  8.47916340e-02
  1.38539632e-01 -1.04586513e-01 -1.57784862e-01 -9.88532230e-02
  8.65522923e-02 -4.68672288e-02  3.29841539e-02  2.60314863e-02
  6.50205678e-02 -1.21117425e-02  1.49960911e-02  6.54075983e-02
 -3.87135437e-03 -2.64726109e-02 -3.47447341e-03 -1.16791605e-01
  6.60807715e-02 -6.76083562e-02  1.24417551e-01 -2.97916974e-02
 -1.05420626e-01  5.28908694e-01  1.30664825e-01 -5.35367093e-01
 -6.05923627e-01 -5.26835637e-04  9.28755929e-01  9.22771402e-01
 -7.82721204e-01 -8.75893510e-01 -1.32816948e-01  1.25361971e-02
  7.33316187e-01  7.91214363e-01 -2.14083712e-01 -6.35894926e-01
 -6.14529560e-01 -1.80062280e-01  4.72090505e-01 -8.67538115e-02
  3.79037916e-01  0.00000000e+00]",0.15246334685392474,"[-8.07233928e-04  8.28123399e-05 -1.47582619e-04 -1.36852808e-04
  1.12084384e-04  2.02859759e-04]",-5.426104324717933,0.004400204223435259,0.8120905880555338,-0.037436888919115376,"[-0.12304764 -0.09689716 -0.06183292 -0.0245196   0.02071585  0.0625125
  0.09993026  0.14874027  0.17290195  0.18981435  0.17310487  0.08869418
 -0.05244    -0.22971854 -0.32488863 -0.28800892 -0.20367751 -0.17019682
 -0.1014551   0.24939414  0.85516169  1.31456632  1.28496491 -0.09178947
 -0.00174422]",[-0.00045305  0.00043515 -0.00115702  0.00073317 -0.00063772 -0.00089382],"[ 0.00856669 -0.00527351 -0.00671879  0.0032749  -0.00538068  0.00452419
  0.00332778 -0.00295611 -0.00330998  0.00023342  0.00171548  0.00316959
  0.00161474  0.00278544 -0.00173099 -0.00215198  0.00174549  0.002506
  0.00197199  0.00203584]",0.08652263512508421,0.8120905880555338,"[ 0.00856669 -0.00527351 -0.00671879  0.0032749  -0.00538068  0.00452419
  0.00332778 -0.00295611 -0.00330998  0.00023342  0.00171548  0.00316959
  0.00161474  0.00278544 -0.00173099 -0.00215198  0.00174549  0.002506
  0.00197199  0.00203584]"
DLR,"[ 0.095013   -0.30919687  0.45499432  0.02922766  0.01042873  0.26117176
 -0.23718998 -0.15974892  0.07659435 -0.22416894  0.06398207  0.23239162
 -0.05336327 -0.14616565  0.20730943  0.13949463 -0.03245857  0.21039621
  0.2343859  -0.1903217   0.04824143  0.08347056  0.205144   -0.42902889
  0.01727286  0.01209691 -0.05300098  0.17322548 -0.17055212 -0.22034722
 -0.15524605 -0.03723889  0.17627901 -2.12935263 -1.38630654  1.2072848
  2.99288805  0.56509509 -2.55284682 -0.29941732  1.39212382 -0.59805691
 -1.21313204  0.31624761  1.29178264 -0.47986889 -0.41096757  1.5459842
  0.36810746 -0.54906897 -0.75134195 -0.6440014  -2.16293489  0.        ]",0.15314838636570044,"[-9.43513594e-06  2.66799229e-05 -4.89537397e-06 -1.15992583e-04
  4.68700188e-05 -3.92337287e-05]",-6.338833129707478,0.001766362150293709,0.8150701833818362,-0.04125278672967119,"[-0.11015128 -0.09556719 -0.06053526 -0.01740019  0.01085284  0.05413512
  0.1049947   0.13339     0.17593914  0.19454227  0.16421437  0.08717114
 -0.03529306 -0.21275929 -0.33793558 -0.26708392 -0.17854592 -0.19591859
 -0.10226691  0.26176504  0.88437131  1.20539664  1.28278742 -0.08703467
 -0.00763484]","[ 2.36794524e-04 -1.10942457e-04 -1.65709174e-03  9.19426582e-05
 -5.69393593e-04 -1.24382037e-04]","[-9.65789820e-05 -9.00637252e-03 -1.16763819e-03  1.34233600e-02
 -4.34337826e-03 -5.32859259e-03 -8.81520074e-04  2.34929350e-03
 -2.49215159e-03 -2.40825990e-03  2.44808463e-03  5.03868004e-03
 -2.81869167e-03  2.42668966e-03  4.97080788e-03  5.91997119e-04
  1.05446321e-05  2.00504321e-04 -6.06079379e-04 -5.75442707e-03]",0.08662598495086528,0.8150701833818362,"[-9.65789820e-05 -9.00637252e-03 -1.16763819e-03  1.34233600e-02
 -4.34337826e-03 -5.32859259e-03 -8.81520074e-04  2.34929350e-03
 -2.49215159e-03 -2.40825990e-03  2.44808463e-03  5.03868004e-03
 -2.81869167e-03  2.42668966e-03  4.97080788e-03  5.91997119e-04
  1.05446321e-05  2.00504321e-04 -6.06079379e-04 -5.75442707e-03]"
DLTR,"[-1.34052926e-01 -4.67240311e-01  2.80831637e-01  3.29915556e-02
 -3.37134701e-02 -1.15355995e-02 -6.97594533e-02 -2.12541948e-01
  3.63144321e-01 -6.80684785e-02  4.41332393e-02 -1.28325574e-02
 -1.03426568e-01  6.99973750e-02  1.82938321e-01  3.95619169e-02
 -8.36160847e-02 -8.61149055e-03  1.97692074e-01  1.52380105e-02
 -1.55240831e-02 -5.38555607e-02  1.13542541e-01 -1.54604912e-01
 -2.67328022e-01 -5.76759648e-02  8.20138149e-02  1.70045464e-01
 -2.02585638e-01 -1.43699553e-01 -2.98247288e-01 -3.98324246e-02
  1.35419830e-01 -1.50755473e+00 -6.68006049e-01  9.11824158e-01
  1.87211344e+00  2.28394892e-01 -2.33836694e+00 -1.20462813e+00
  1.85436282e+00  1.07511175e+00 -7.95590712e-01 -5.27791257e-01
  3.17751542e-01  1.73918067e-01 -4.16639526e-01 -1.06636683e-04
  3.34359136e-01 -3.83649314e-01 -7.38763562e-02  1.45092303e+00
  1.65514339e-01  0.00000000e+00]",0.1627707263828129,"[3.68951013e-04 2.74244127e-04 2.02797315e-04 3.59874860e-04
 7.75033477e-05 4.34741715e-04]",-5.424876662427265,0.004405609505483195,0.8105572230458988,-0.04263287735853142,"[-0.11434597 -0.09557814 -0.06176412 -0.02465625  0.01621973  0.05273402
  0.11493048  0.13883422  0.17545612  0.18476859  0.16143809  0.09918923
 -0.03452293 -0.22058001 -0.33908373 -0.28625366 -0.18028105 -0.17025502
 -0.11032152  0.24079098  0.86502441  1.26830322  1.21733928 -0.09360718
  0.00130068]",[ 0.00026578 -0.00023224 -0.00131919 -0.0003405  -0.00055029 -0.0001175 ],"[ 0.00202954 -0.00731041 -0.00203729  0.01023624 -0.00512398 -0.00467781
 -0.00339387  0.00384763  0.00182953 -0.00122426 -0.00027241  0.00229897
 -0.0009872   0.00230326  0.00097633  0.00025372  0.00041078  0.00169918
  0.0055021   0.00041037]",0.08625026794040165,0.8105572230458988,"[ 0.00202954 -0.00731041 -0.00203729  0.01023624 -0.00512398 -0.00467781
 -0.00339387  0.00384763  0.00182953 -0.00122426 -0.00027241  0.00229897
 -0.0009872   0.00230326  0.00097633  0.00025372  0.00041078  0.00169918
  0.0055021   0.00041037]"
DOV,"[-0.05004989 -0.0774175   0.33587915  0.14973715 -0.0632079   0.23115716
 -0.10971415 -0.05372554  0.25252693  0.23489135 -0.15362362  0.10963749
  0.14780203 -0.10168814  0.02134405  0.10180164 -0.10118235 -0.07984513
  0.26438545  0.00389995  0.12642911 -0.17570796  0.11985223 -0.04591167
 -0.1558578   0.05734424 -0.13097699  0.16062948 -0.23619962  0.02834163
  0.00385331 -0.18814064 -0.19050232 -1.2062016  -0.75122088  0.24746285
  2.00320832  0.91226547 -1.57170218 -0.51076547  0.303595    0.29001686
 -0.48922214 -0.90878419  0.55729079  1.1115436   0.67122458  0.0790026
 -1.34238596 -0.68689915  0.15498214 -1.64654405  0.04464571  0.        ]",0.1546036790984839,"[-5.56729574e-04  1.36586944e-03 -4.78509841e-04 -1.83796103e-04
  1.31252146e-04  4.15801365e-05]",-5.255387159085342,0.005219325191592962,0.812212215435928,-0.03907055529577664,"[-0.11275055 -0.09292404 -0.0624514  -0.01809635  0.01426697  0.0577245
  0.11128274  0.15027336  0.16690137  0.18988012  0.17460665  0.09004075
 -0.04430487 -0.21640676 -0.34028302 -0.29335075 -0.17631855 -0.17100193
 -0.09373651  0.22311158  0.86741878  1.28277996  1.23383473 -0.08233757
 -0.01280189]",[ 0.00025067 -0.00034551 -0.0009706   0.000496   -0.00104239 -0.00100323],"[ 0.00295729 -0.00757625 -0.00402886  0.01058498 -0.00332361 -0.00246544
 -0.00138029 -0.00047298 -0.00018875 -0.00064066 -0.00104912  0.00293085
  0.00184818  0.00531583  0.00112584 -0.00421811 -0.00039696  0.00208521
 -0.003137    0.00039379]",0.08648787610955608,0.812212215435928,"[ 0.00295729 -0.00757625 -0.00402886  0.01058498 -0.00332361 -0.00246544
 -0.00138029 -0.00047298 -0.00018875 -0.00064066 -0.00104912  0.00293085
  0.00184818  0.00531583  0.00112584 -0.00421811 -0.00039696  0.00208521
 -0.003137    0.00039379]"
DPZ,"[-0.00956698  0.20021644  0.32918087 -0.01939923  0.25943256  0.03783032
  0.00316112 -0.13794701  0.11812813  0.00894443 -0.01960617  0.47383156
  0.06802565 -0.09424654 -0.19470311  0.12027767 -0.19322484  0.23970006
 -0.03096235 -0.15476901  0.16522584 -0.28192569 -0.07601471 -0.07897069
  0.08953461  0.00725433 -0.05420033  0.14269004 -0.13307902  0.16160091
  0.22347456 -0.19582016 -0.37458782 -0.29282361  0.16101955  1.24755969
 -0.21488984 -1.73285497 -0.85557672  1.12100892  1.70200369  0.4192696
 -1.67187325 -1.00476791  0.01343154 -0.28750507  1.26762411  1.71856497
 -0.47375598 -0.67392784 -0.95354508 -2.17268798 -0.47108692  0.        ]",0.15427948296003716,"[-2.01775568e-04 -2.36717349e-04 -3.80819332e-06 -6.12636348e-05
 -1.77411104e-05 -4.46391231e-05]",-5.2920657697323215,0.005031355894160556,0.8130097926283989,-0.036527085491291474,"[-0.11266617 -0.0970718  -0.05465598 -0.0239638   0.01663149  0.05525865
  0.10657603  0.14266671  0.17248617  0.20556444  0.1707284   0.09077154
 -0.05684891 -0.21555938 -0.34635869 -0.2616925  -0.20798897 -0.19139374
 -0.09140923  0.20383562  0.82472249  1.28579648  1.2905248  -0.08502918
 -0.00643811]","[ 1.06515236e-04 -3.58368464e-05 -6.04038168e-04  9.44726868e-04
 -1.11163914e-03 -1.58199452e-03]","[ 0.00585341 -0.00503485 -0.00140862  0.0043837  -0.01038178 -0.00024518
  0.00370725  0.00395116  0.00017659 -0.00396612 -0.00123243  0.00128256
 -0.00148778  0.0070424   0.00436307 -0.00156301 -0.00048125 -0.00146987
 -0.0042113  -0.0004142 ]",0.08598954929578737,0.8130097926283989,"[ 0.00585341 -0.00503485 -0.00140862  0.0043837  -0.01038178 -0.00024518
  0.00370725  0.00395116  0.00017659 -0.00396612 -0.00123243  0.00128256
 -0.00148778  0.0070424   0.00436307 -0.00156301 -0.00048125 -0.00146987
 -0.0042113  -0.0004142 ]"
DRI,"[ 0.02570883  0.04135657  0.0667065   0.0829417  -0.05391176  0.00307627
 -0.10672645 -0.01459359  0.24238788  0.25298253 -0.22490933 -0.33909422
 -0.09019395  0.27656502  0.14709674  0.14372412 -0.20471674 -0.28401929
 -0.03448008  0.15801018 -0.03114965 -0.21495665 -0.11727789  0.31850241
 -0.12722347  0.1930224  -0.16087756  0.12270559 -0.11238568  0.4310464
 -0.15879923 -0.02111483 -0.13198082 -0.02006767  0.2812847  -0.303628
  0.3933539   1.2239454  -0.6619609  -2.32504156 -0.13406903  2.5489574
  1.05921254 -1.44997259 -1.79726515  0.74457532  1.17081111 -0.97001928
 -0.22157587  1.25556763 -0.1388274  -1.3682413   0.8362652   0.        ]",0.15434149354645965,"[-5.44360430e-04  2.07742497e-04 -1.80488441e-04 -7.38229464e-06
  1.20106605e-05  9.88296942e-05]",-5.4005701349377215,0.004514006615944757,0.8137047819328003,-0.038001665270754055,"[-0.11872789 -0.09492644 -0.06235999 -0.02456029  0.01412715  0.05909632
  0.1111597   0.1514021   0.16451706  0.17100374  0.16267021  0.10997834
 -0.03459519 -0.21535561 -0.34718469 -0.3111477  -0.20717845 -0.15250297
 -0.11126826  0.22536044  0.82694813  1.37555049  1.25010923 -0.07139941
 -0.01310101]","[ 2.15535905e-04 -3.20280956e-05  1.71388600e-04  3.65699371e-05
 -7.68764748e-04 -7.19935422e-04]","[ 0.00675298 -0.00506796 -0.00599584  0.00585442 -0.0023082   0.00021611
 -0.0063703  -0.00165013  0.00584101  0.00361638 -0.00290852 -0.00391214
  0.00081307  0.00629327 -0.00144165 -0.00156029  0.00427723  0.00130005
 -0.00243333  0.00290204]",0.08551616693574976,0.8137047819328003,"[ 0.00675298 -0.00506796 -0.00599584  0.00585442 -0.0023082   0.00021611
 -0.0063703  -0.00165013  0.00584101  0.00361638 -0.00290852 -0.00391214
  0.00081307  0.00629327 -0.00144165 -0.00156029  0.00427723  0.00130005
 -0.00243333  0.00290204]"
DTE,"[ 0.07125278 -0.32279422  0.40565844 -0.03626461  0.06069897  0.13083628
 -0.1805559  -0.2034195   0.06098064 -0.27315238  0.09676952  0.26853364
 -0.106485   -0.15170916  0.19302196  0.12516202 -0.01044985  0.23376971
  0.17053384 -0.23741316  0.05141574  0.08677553  0.1493013  -0.41563359
  0.05589053 -0.05077102 -0.00506137  0.14726239 -0.11071927 -0.22705605
 -0.20862739 -0.02895581  0.22441648 -1.8836851  -1.21965453  1.30813276
  2.44797792  0.12387998 -2.31527888  0.0119517   1.69545443 -0.58942278
 -1.57527671  0.22999734  1.37524294 -0.58142336 -0.48577562  1.67072124
  0.66449981 -0.43456977 -0.79920098  0.24208325 -2.63790414  0.        ]",0.15343657242762782,"[ 3.88257544e-04 -2.59966810e-04  1.67336474e-04 -2.84179137e-04
  7.95634854e-05 -2.16711809e-04]",-6.0217898119948305,0.002425324832553783,0.8146020696360049,-0.04137019029314685,"[-0.11129391 -0.09717258 -0.05935665 -0.0210506   0.01248497  0.05282246
  0.1044376   0.13172042  0.17741773  0.19630287  0.1612952   0.08677125
 -0.03596422 -0.21402993 -0.33549713 -0.26410679 -0.18516289 -0.20170052
 -0.10243507  0.26088128  0.87297396  1.20991222  1.29368991 -0.0925871
 -0.00413511]","[ 1.64307122e-04  4.77242805e-05 -1.64886364e-03 -7.86856147e-05
 -5.32654523e-04 -1.66279645e-05]","[ 7.15379554e-04 -8.55019644e-03 -9.20898561e-04  1.18972826e-02
 -5.47607866e-03 -4.64389383e-03  1.05106624e-04  3.31432105e-03
 -2.47073385e-03 -3.37370217e-03  2.19191046e-03  5.23358627e-03
 -3.01198066e-03  2.20367265e-03  5.07405010e-03  1.50346958e-03
  3.40879954e-04 -9.58284904e-05  2.05994122e-03 -6.99837574e-03]",0.08655652646298048,0.8146020696360049,"[ 7.15379554e-04 -8.55019644e-03 -9.20898561e-04  1.18972826e-02
 -5.47607866e-03 -4.64389383e-03  1.05106624e-04  3.31432105e-03
 -2.47073385e-03 -3.37370217e-03  2.19191046e-03  5.23358627e-03
 -3.01198066e-03  2.20367265e-03  5.07405010e-03  1.50346958e-03
  3.40879954e-04 -9.58284904e-05  2.05994122e-03 -6.99837574e-03]"
DUK,"[ 0.08442622 -0.25789394  0.43801325 -0.03620975  0.11091166  0.14733216
 -0.17810678 -0.20377852  0.07422943 -0.24987025  0.09368661  0.31980988
 -0.09537349 -0.16179935  0.15920468  0.15307791 -0.03683368  0.2697141
  0.1600315  -0.28656768  0.07691268  0.04529412  0.1144107  -0.42008552
  0.09560106 -0.02136185 -0.03386346  0.15618171 -0.10810894 -0.18062586
 -0.16168635 -0.06797578  0.13418176 -1.83113763 -1.11722531  1.47666938
  2.28353644 -0.16370866 -2.30479178  0.27974181  1.80521839 -0.60529973
 -1.74476125  0.12823381  1.38023308 -0.5624732  -0.29177729  1.75536785
  0.4927014  -0.34574873 -0.73928048 -0.39616016 -2.95562853  0.        ]",0.15233277926240354,"[ 2.72475670e-04 -4.65315632e-04  2.32477891e-04 -2.72142548e-04
  9.91232083e-05 -1.31931792e-04]",-5.718828105940603,0.003283556629018567,0.8148616072330164,-0.040776844204330726,"[-0.11050241 -0.09716015 -0.05812173 -0.02068504  0.01236992  0.05282628
  0.10487912  0.13263737  0.17719826  0.19843317  0.16210138  0.08647345
 -0.03799201 -0.2122266  -0.33743327 -0.26068832 -0.18660446 -0.20730963
 -0.09968385  0.25420956  0.8653011   1.20805958  1.3010954  -0.08919674
 -0.00596511]","[ 1.80830666e-04  5.72749202e-05 -1.54189871e-03  3.85849014e-05
 -6.47697817e-04 -2.60680388e-04]","[ 8.70529606e-04 -8.25629619e-03 -4.47410800e-04  1.14319631e-02
 -6.26675907e-03 -4.57135470e-03  8.74506381e-04  3.66734230e-03
 -2.48168621e-03 -3.88071913e-03  1.93883106e-03  5.23312321e-03
 -2.88848266e-03  2.78480307e-03  5.19767150e-03  1.06498179e-03
  5.23202996e-04 -5.56094832e-05  2.55414344e-04 -7.77003609e-03]",0.08649977484444062,0.8148616072330164,"[ 8.70529606e-04 -8.25629619e-03 -4.47410800e-04  1.14319631e-02
 -6.26675907e-03 -4.57135470e-03  8.74506381e-04  3.66734230e-03
 -2.48168621e-03 -3.88071913e-03  1.93883106e-03  5.23312321e-03
 -2.88848266e-03  2.78480307e-03  5.19767150e-03  1.06498179e-03
  5.23202996e-04 -5.56094832e-05  2.55414344e-04 -7.77003609e-03]"
DVA,"[ 0.14755523 -0.16064871  0.14320065  0.08239214 -0.14900663  0.24971613
 -0.19896346  0.02272436 -0.07855993 -0.20106188  0.02194327 -0.05432389
  0.01252716 -0.0263484   0.18379789  0.02871425  0.02560845  0.05452404
  0.11876722  0.07384236 -0.07171058  0.17106759  0.21325744 -0.22619502
 -0.03585219  0.02341932  0.00342675  0.08221177 -0.12249948 -0.17549876
 -0.0271348   0.087425    0.2475615  -1.19290714 -0.76445033  0.09246539
  1.84707111  1.17620871 -1.00978147 -0.94236891 -0.2456915  -0.4168208
  0.65777655  0.8836996   0.00351964 -0.78151773 -0.39281653  0.84628461
  0.36624091 -0.75363111 -0.69748195 -0.13801895  0.464015    0.        ]",0.1562979906286526,"[ 7.67538899e-04  2.27892079e-03 -3.11875109e-04  5.94377930e-04
  3.56939598e-05  3.86756708e-04]",-5.189566813237586,0.0055744210573834855,0.8161053483254529,-0.039902062484555016,"[-0.11708494 -0.09478628 -0.06456197 -0.0176309   0.01182944  0.06006865
  0.09991939  0.13463033  0.17490358  0.18264312  0.16700434  0.09249377
 -0.0347293  -0.22024213 -0.33371967 -0.28146062 -0.19165748 -0.16529855
 -0.1159108   0.28146624  0.89353324  1.25663921  1.27904306 -0.0892067
 -0.00223831]","[ 4.91820762e-05 -1.10423356e-05 -1.48832365e-03  4.23915910e-04
 -3.27550836e-04  9.52132988e-05]","[ 0.00291382 -0.00755411 -0.00464454  0.01017601 -0.00247185 -0.00108013
 -0.00242711 -0.00211542 -0.00205106  0.00264001  0.00404266  0.00126139
 -0.00341884  0.00220466  0.00310344  0.00033238 -0.00022266  0.00055835
  0.00105584  0.00163744]",0.08667899489482606,0.8161053483254529,"[ 0.00291382 -0.00755411 -0.00464454  0.01017601 -0.00247185 -0.00108013
 -0.00242711 -0.00211542 -0.00205106  0.00264001  0.00404266  0.00126139
 -0.00341884  0.00220466  0.00310344  0.00033238 -0.00022266  0.00055835
  0.00105584  0.00163744]"
