,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.13527856  0.01867674  0.01404773  0.03839487  0.02148802 -0.19239883
  0.01409001  0.01607209  0.09485935 -0.03780781  0.12584569  0.07097998
 -0.06884682  0.00164209 -0.06292652  0.18859346  0.02406348 -0.08547842
  0.01400814  0.0404721   0.03725858  0.07796023  0.01863178 -0.10695551
  0.07875034 -0.00156781  0.00356607  0.18368263  0.02474839 -0.02072246
  0.16019699 -0.0565676  -0.02628777 -0.81346829 -0.22266653  0.55400365
  1.05509481  0.03410694 -1.09164005 -0.37992163  0.39507634  0.17166606
  0.15093887  0.60073621 -0.66259972 -0.98305976  0.03913624  0.3785626
  0.63334191  0.77851035 -0.14842519 -1.24670026 -1.1471038   0.        ]",0.16477940695450352,"[-1.88231214e-04  3.88845650e-04  2.26745640e-05 -2.71448566e-04
  2.14532826e-04  8.05963546e-05]",-5.859638438540975,0.0028522747688948633,0.8188689441309056,-0.03930477014741936,"[-0.1412972  -0.11537383 -0.08150979 -0.04454896  0.00464573  0.04961085
  0.09613857  0.13432285  0.18096887  0.20252813  0.19695424  0.16146462
  0.05472816 -0.10333142 -0.30232399 -0.36074149 -0.26590996 -0.20945781
 -0.2049189  -0.07907612  0.53693844  1.19205913  1.87996546  1.28135864
  0.00368071]","[ 1.26915309e-03 -6.45736909e-04  5.07340417e-04  2.63733886e-04
  1.54677336e-05 -1.34734771e-03]","[ 0.00729053 -0.00350533 -0.00128855  0.00784347 -0.0013499   0.00096151
 -0.00141022  0.00040323  0.00047395 -0.00016378  0.00340303 -0.00100669
 -0.00415395  0.00202716  0.00077748  0.00241915  0.00254701  0.00064529
 -0.00199831 -0.00341452]",0.08473656863804638,0.8188689441309056,"[ 0.00729053 -0.00350533 -0.00128855  0.00784347 -0.0013499   0.00096151
 -0.00141022  0.00040323  0.00047395 -0.00016378  0.00340303 -0.00100669
 -0.00415395  0.00202716  0.00077748  0.00241915  0.00254701  0.00064529
 -0.00199831 -0.00341452]"
EMN,"[ 0.01818631 -0.14394321  0.10510519 -0.00368685  0.07767213 -0.12871177
  0.01155109  0.07287243  0.12045835 -0.15470245  0.24356657 -0.02427253
  0.09363947 -0.06509382  0.10921473  0.10612237 -0.25188897 -0.20800855
 -0.00439007  0.04727693  0.0674319   0.05949351  0.1270046  -0.1079136
 -0.02927193  0.1505979  -0.13238578  0.24155134  0.09631436 -0.02355928
  0.02517187 -0.2635837  -0.09483531 -1.27878465 -0.17734215  1.05236554
  1.41242395 -0.36619192 -1.15472897  0.00580275  0.69772456 -0.22931865
 -0.02977428 -0.00645094  0.00325505  0.54324158 -0.25911196 -1.40810023
 -0.06444427  1.39824602  0.37120056 -1.04578899  1.14903871  0.        ]",0.15910090955171466,"[ 4.12769439e-04 -2.48681134e-04  1.31770676e-04  7.00290041e-07
 -1.63019782e-05 -2.72117106e-04]",-5.663918800095488,0.003468896316258271,0.8163787689383702,-0.04069981346830208,"[-0.13933022 -0.11649216 -0.08008485 -0.04289186  0.00455067  0.05150393
  0.0970599   0.12979699  0.18482118  0.19853264  0.20493562  0.15707574
  0.06500934 -0.109358   -0.32561682 -0.37192473 -0.26824243 -0.21128163
 -0.19953607 -0.08069507  0.5525859   1.18785724  1.85188049  1.30750072
 -0.00583932]",[ 0.00133274 -0.00043676  0.00052401 -0.00010819 -0.00055171 -0.00162069],"[ 0.00567859 -0.00333156  0.00016132  0.00879992 -0.00238957  0.00079858
 -0.00036631  0.00127105 -0.00059603 -0.00055616  0.00179654  0.00073589
  0.00035255  0.00118051 -0.00442299  0.00044398  0.0045067   0.00183397
 -0.0011587   0.00310739]",0.08416866925897579,0.8163787689383702,"[ 0.00567859 -0.00333156  0.00016132  0.00879992 -0.00238957  0.00079858
 -0.00036631  0.00127105 -0.00059603 -0.00055616  0.00179654  0.00073589
  0.00035255  0.00118051 -0.00442299  0.00044398  0.0045067   0.00183397
 -0.0011587   0.00310739]"
EMR,"[ 0.12454753 -0.02479939  0.09796456  0.04628186 -0.00354628  0.03441155
  0.04162801 -0.06394653  0.06410606  0.10550754  0.02922442 -0.1095447
  0.00283771 -0.03531905  0.06724777 -0.09410207 -0.01229583  0.15970209
 -0.13029485  0.07037507 -0.03721369  0.04663573  0.02185207  0.15515677
  0.03552234 -0.00340162  0.05206255 -0.08809787  0.03842657 -0.009446
  0.04097528 -0.00983868  0.01825347  0.47653454  0.19114182 -0.65562532
 -0.17073764  0.69322405  0.45309525 -0.71924704 -0.47034414  0.68344992
  0.51476271 -0.49216332 -0.56422572  0.2315664   0.27104653 -0.13869818
  0.09165669  0.23259113 -0.51938246 -0.64372658  0.65456766  0.        ]",0.15977175165820853,"[ 5.41568224e-05 -1.21286050e-04  4.46027621e-05  2.53492516e-04
 -2.71984999e-05  5.78150377e-05]",-6.302332452815285,0.001832026673958307,0.8186407297339784,-0.039690273764086625,"[-0.13949257 -0.11525073 -0.08207854 -0.03804194  0.00547388  0.04728024
  0.09488851  0.13940412  0.17715395  0.1946152   0.20060568  0.15882805
  0.06268142 -0.12193766 -0.30450239 -0.34254405 -0.27979818 -0.20884829
 -0.21313121 -0.08186862  0.53949695  1.24700427  1.85588114  1.28379981
  0.00643084]",[ 0.00042847 -0.00062587  0.00059388 -0.00013394  0.0001068  -0.00129391],"[ 0.01146835 -0.00226807 -0.0048975   0.00436773  0.00031127  0.00498254
 -0.00219407 -0.00190632  0.0017944   0.00018377  0.00013055 -0.00034597
 -0.00085615  0.00246434 -0.00099619  0.00102399  0.00089644 -0.00015948
 -0.00069172  0.0011534 ]",0.08474759014872456,0.8186407297339784,"[ 0.01146835 -0.00226807 -0.0048975   0.00436773  0.00031127  0.00498254
 -0.00219407 -0.00190632  0.0017944   0.00018377  0.00013055 -0.00034597
 -0.00085615  0.00246434 -0.00099619  0.00102399  0.00089644 -0.00015948
 -0.00069172  0.0011534 ]"
EOG,"[-2.76295659e-02 -3.77740845e-02 -3.18755474e-02 -9.93986161e-03
  3.41645511e-02  1.39861505e-01  5.46001522e-02 -1.27630122e-02
 -1.84015296e-02 -1.54963227e-02 -3.60295160e-02 -1.00897413e-01
  2.71023022e-02 -5.87853051e-04  7.19245034e-02 -9.33621858e-02
 -6.64983418e-02  4.76233722e-02 -2.56473288e-02  3.59037493e-03
  3.48917157e-02  2.43688098e-02  6.53554306e-03  1.07058867e-01
 -1.09605419e-01 -2.35725430e-02  3.81683011e-02 -1.12264531e-01
 -6.13773927e-02  3.39878646e-04 -1.11636705e-01 -3.47592760e-02
  2.50616490e-02  7.36207713e-01  3.95983147e-01 -4.63526674e-01
 -9.36289288e-01 -2.04243320e-02  7.74753658e-01  2.20138563e-01
  7.50294562e-02  3.20575874e-01 -4.66915105e-01 -8.63524065e-01
  3.33314149e-01  7.43670767e-01  9.20359569e-02 -1.42823640e-01
 -1.86561053e-01 -2.03224804e-01 -3.12538476e-01 -1.35083961e-01
  5.81328611e-01  0.00000000e+00]",0.16076692887256439,"[-5.13314513e-04  3.98747738e-05 -1.44082246e-04  1.09699108e-04
  6.85401696e-05  7.03157327e-05]",-6.553121841323464,0.0014256579659664703,0.8154044127997966,-0.03971450621289664,"[-0.14226096 -0.11651503 -0.08124922 -0.03515865  0.00590024  0.04864492
  0.09152633  0.13523878  0.17434267  0.19509401  0.20198731  0.16135315
  0.06261876 -0.12333504 -0.3085885  -0.3520469  -0.26881172 -0.21740455
 -0.20504653 -0.0850996   0.5340978   1.24009202  1.82105444  1.2799037
  0.00582206]","[ 2.99654216e-04 -9.03066538e-04  6.09518898e-04 -5.44721899e-04
  3.90823131e-05 -1.30606889e-03]","[ 0.01228141 -0.0017232  -0.00434184  0.00206409 -0.00163472  0.00579249
  0.00041893 -0.00052536  0.00072611 -0.00286362 -0.00110498  0.0020646
  0.00076754  0.0021169  -0.00117414  0.00053786 -0.00038222  0.00050179
  0.00094486  0.00064744]",0.08421660346278126,0.8154044127997966,"[ 0.01228141 -0.0017232  -0.00434184  0.00206409 -0.00163472  0.00579249
  0.00041893 -0.00052536  0.00072611 -0.00286362 -0.00110498  0.0020646
  0.00076754  0.0021169  -0.00117414  0.00053786 -0.00038222  0.00050179
  0.00094486  0.00064744]"
EQIX,"[ 0.03533285 -0.03712808  0.16920211  0.01680572 -0.01634842 -0.17960257
 -0.0866303  -0.00523691  0.10931604  0.02237862  0.16998246  0.08105327
  0.08199613 -0.02677955  0.00474082  0.02266017 -0.07025546  0.00333716
 -0.06971534  0.02361808 -0.06761084 -0.0662024   0.05523442 -0.05495781
  0.13197062  0.10106659 -0.09105946  0.12565897  0.14411277 -0.01925414
  0.12981058 -0.04913606 -0.07341464 -1.02557398 -0.4741153   0.44832042
  1.43933944  0.37284303 -0.85099848 -0.57148983 -0.36632342 -0.43735124
  0.95536265  0.82278456 -0.38963785 -0.25133848 -0.1382044  -0.62767371
 -0.3218903   0.42487182  0.72074542 -0.2376091   0.84795967  0.        ]",0.16355632636638678,"[ 1.02043667e-03  2.20173724e-04  1.23156066e-04  3.29774733e-04
 -1.76359885e-04 -4.87482699e-05]",-5.971845883264066,0.002549530936343334,0.816743420707118,-0.03974706250454454,"[-1.37943472e-01 -1.15984996e-01 -8.23250023e-02 -4.41141573e-02
  1.79250749e-03  4.92619829e-02  9.66565451e-02  1.36269135e-01
  1.82155791e-01  2.02841595e-01  2.04347522e-01  1.59084349e-01
  5.84849398e-02 -1.14619463e-01 -3.09453962e-01 -3.55307629e-01
 -2.74205998e-01 -2.12514044e-01 -2.16155663e-01 -9.98380785e-02
  5.44591890e-01  1.19828019e+00  1.88925762e+00  1.30059626e+00
 -2.37349524e-03]","[ 1.08507951e-03 -3.54369388e-04  5.63349559e-04  1.57470922e-04
  1.47349811e-06 -1.55977148e-03]","[ 0.00657363 -0.00419151 -0.00163323  0.0090211  -0.00045221  0.00169905
 -0.00192578 -0.00157736 -0.00133496  0.00210082  0.00411915 -0.00011559
 -0.00205749  0.00126654 -0.00226998 -0.00046213  0.00158665  0.00294875
  0.00104382  0.00239848]",0.08473527334353016,0.816743420707118,"[ 0.00657363 -0.00419151 -0.00163323  0.0090211  -0.00045221  0.00169905
 -0.00192578 -0.00157736 -0.00133496  0.00210082  0.00411915 -0.00011559
 -0.00205749  0.00126654 -0.00226998 -0.00046213  0.00158665  0.00294875
  0.00104382  0.00239848]"
EQR,"[-0.12734856 -0.02356396 -0.07031401 -0.00954638  0.17049187 -0.10705126
 -0.03133613 -0.07988189  0.15735703 -0.19245836  0.29715707  0.23051864
  0.09693761  0.01906969 -0.04094815  0.17106763 -0.31707166  0.07233727
  0.01306566  0.01986072  0.0809621  -0.09286626  0.03033455  0.08342831
 -0.0476119  -0.01668607 -0.09428799 -0.02505713 -0.09139182 -0.01459259
 -0.00597423 -0.02837169 -0.01469345 -0.25713257  0.15976758  0.59142778
 -0.34610783 -0.81862631  0.19802103  1.27215355  0.24562613 -0.93948674
 -0.61215542  0.29013479  0.05289823 -0.38664529  0.59563427  0.86936287
 -0.77170138 -0.45976089 -0.0873302  -1.95073491  0.4721645   0.        ]",0.16679614176496693,"[ 1.13637959e-03 -1.49630580e-04  3.91511383e-04  1.95827763e-04
 -7.82851340e-05 -1.73139249e-06]",-5.305730752935966,0.004963070124910438,0.8132837109215074,-0.03952557833438752,"[-0.14306871 -0.11647417 -0.07777235 -0.04232157  0.00314764  0.04656812
  0.0980156   0.12855553  0.18717951  0.21001747  0.20487571  0.163306
  0.05560609 -0.10666425 -0.33068644 -0.34867577 -0.26669442 -0.21325924
 -0.19901705 -0.10543508  0.53956953  1.22855784  1.84820911  1.28220393
 -0.00351317]","[ 5.84807069e-04 -9.56490708e-04  5.20082808e-04 -1.49241048e-04
  6.96667527e-05 -1.35777577e-03]","[ 8.93388124e-03 -2.43121877e-03 -1.24892323e-03  3.65873598e-03
 -3.68575777e-03  4.40362936e-03  3.37125622e-03 -4.20595233e-05
 -2.85290489e-03 -2.86135610e-03  2.18978211e-03  1.11740960e-03
 -2.23969632e-03  3.67857294e-03  1.62971396e-03 -1.28230029e-03
 -1.16966939e-03  1.01988884e-03 -3.71508295e-03  1.02999205e-03]",0.08422342835961136,0.8132837109215074,"[ 8.93388124e-03 -2.43121877e-03 -1.24892323e-03  3.65873598e-03
 -3.68575777e-03  4.40362936e-03  3.37125622e-03 -4.20595233e-05
 -2.85290489e-03 -2.86135610e-03  2.18978211e-03  1.11740960e-03
 -2.23969632e-03  3.67857294e-03  1.62971396e-03 -1.28230029e-03
 -1.16966939e-03  1.01988884e-03 -3.71508295e-03  1.02999205e-03]"
ES,"[-0.13150393 -0.03282335  0.00240265  0.04338919  0.18620738 -0.12578012
 -0.06692159 -0.18598636  0.21283298 -0.14198931  0.37215381  0.21992294
  0.16018839 -0.04616052  0.02866061  0.12696893 -0.37994455  0.20697935
 -0.07868526  0.06669291  0.04001495 -0.15336567  0.03921603  0.27200933
  0.03693674 -0.01713654 -0.14932524 -0.11846427 -0.00559927 -0.01907013
  0.04983052  0.03444997 -0.01270342 -0.04623546  0.28316097  0.33161821
 -0.4963509  -0.58369026  0.73040972  1.11077882 -0.43461595 -0.95608316
  0.12748527  0.22693184 -0.54160973 -0.22714499  1.08019593  0.57139083
 -1.25502878 -0.32787123  0.06064247 -2.15245976  1.39518703  0.        ]",0.16557060531228085,"[-1.70425087e-05 -3.38217789e-04  1.03491709e-04  1.82450911e-04
 -4.05546608e-05 -2.52219800e-06]",-5.701831609410885,0.0033398425647366034,0.8131953394290762,-0.03960654161007799,"[-0.14150325 -0.11526265 -0.07726092 -0.04278848  0.00197618  0.04346802
  0.10020657  0.13019664  0.19012568  0.20953638  0.20786351  0.15957346
  0.06001454 -0.10917622 -0.33581044 -0.33862234 -0.27614951 -0.20808151
 -0.20346773 -0.11399333  0.5430346   1.26531961  1.8665883   1.28376058
 -0.00770736]","[ 3.06922480e-04 -7.19249243e-04  5.31634060e-04  7.81453518e-06
  2.42156889e-04 -1.37021111e-03]","[ 0.00957521 -0.00202379 -0.00203402  0.00321104 -0.00305811  0.00583622
  0.00300711 -0.00184231 -0.00299028 -0.00090652  0.00200639 -0.0003605
 -0.00181347  0.00489707  0.00063671 -0.00272969 -0.00085001  0.00139915
 -0.0043886   0.00366253]",0.08442435893182801,0.8131953394290762,"[ 0.00957521 -0.00202379 -0.00203402  0.00321104 -0.00305811  0.00583622
  0.00300711 -0.00184231 -0.00299028 -0.00090652  0.00200639 -0.0003605
 -0.00181347  0.00489707  0.00063671 -0.00272969 -0.00085001  0.00139915
 -0.0043886   0.00366253]"
ESS,"[-0.12238895 -0.00529644 -0.02626208 -0.01339021  0.09186782 -0.06729838
 -0.04199176 -0.04450632  0.08984395 -0.11208651  0.2049742   0.1751104
  0.08037128  0.03759286 -0.04021919  0.1183952  -0.23230515  0.08990901
  0.02054096 -0.00867738  0.03287763 -0.09953996  0.04061338  0.07496552
 -0.02621541 -0.01343726 -0.10494802 -0.03473227 -0.06278404  0.00999661
 -0.046672   -0.00381923 -0.00735175 -0.18065956  0.11100119  0.40770153
 -0.41999934 -0.65453163  0.3532425   1.11416015 -0.04207975 -1.00750391
 -0.38641239  0.44625415  0.22751224 -0.30143822  0.21643046  0.561923
 -0.50710748 -0.42135421 -0.08546185 -1.17827576  0.60541239  0.        ]",0.16570598091847574,"[ 1.17256777e-03 -8.66901699e-05  3.47096382e-04  3.66024582e-04
 -1.94279869e-04  6.54965751e-05]",-5.313734916394283,0.004923503460641403,0.8133891857230133,-0.03936387465587675,"[-0.14211951 -0.11657776 -0.07971809 -0.04107567  0.00296699  0.04772343
  0.09552281  0.13156293  0.18357974  0.20733798  0.20424323  0.16399175
  0.05559302 -0.10996802 -0.32293773 -0.34765409 -0.26558875 -0.21683278
 -0.20443307 -0.10572499  0.54201274  1.22802206  1.85124133  1.28248638
 -0.00364502]",[ 0.0005751  -0.00090106  0.00061006 -0.00027951  0.00013619 -0.00137028],"[ 0.00923192 -0.00256143 -0.00179884  0.00348616 -0.00327298  0.004825
  0.0028978  -0.00083778 -0.00310894 -0.00233576  0.00260825  0.00167271
 -0.00201597  0.00250914  0.0006745  -0.00052991 -0.00102479  0.00104275
 -0.00157223  0.00131228]",0.08428399420056551,0.8133891857230133,"[ 0.00923192 -0.00256143 -0.00179884  0.00348616 -0.00327298  0.004825
  0.0028978  -0.00083778 -0.00310894 -0.00233576  0.00260825  0.00167271
 -0.00201597  0.00250914  0.0006745  -0.00052991 -0.00102479  0.00104275
 -0.00157223  0.00131228]"
ETN,"[ 0.22202424  0.06209886  0.01892986  0.08065227 -0.08676066  0.0877911
  0.09436275 -0.02848172 -0.05647914  0.18382102 -0.18069723 -0.21436808
 -0.13703567 -0.0057524   0.0317057  -0.0729302   0.25276103  0.10382832
 -0.07114275  0.0402082  -0.01812943  0.13599788 -0.02973151  0.14115033
  0.04165335 -0.11254489  0.13756065 -0.08181349  0.0098451   0.00554983
  0.04685049  0.06789436  0.06934455  0.91791126  0.39505369 -1.03887287
 -0.69915217  0.85782828  0.56563098 -1.03760039 -0.38620611  1.31676392
  0.38863743 -0.60051804 -0.70882368 -0.17017026  0.0522277   0.20306179
  1.01142464  0.5110664  -0.83136398 -0.04654616 -1.01687085  0.        ]",0.1575756436494818,"[ 3.72296575e-05  3.60988040e-04 -8.47484093e-05  1.50107062e-04
 -6.70282018e-05  1.17211432e-05]",-6.576973090493982,0.0013920565533424676,0.8207137455564065,-0.03896609186859961,"[-0.14120413 -0.1143588  -0.08423034 -0.03638698  0.00710101  0.04821507
  0.09049677  0.14263664  0.16947203  0.18969056  0.19405168  0.16074124
  0.06072225 -0.11999804 -0.28184416 -0.34675219 -0.27301799 -0.2115899
 -0.21217581 -0.06799228  0.53015979  1.25070077  1.85638446  1.26340842
  0.01280633]",[ 0.00047954 -0.00071122  0.00063185 -0.00013704  0.00033905 -0.00113287],"[ 1.30019715e-02 -1.68178384e-03 -6.00668440e-03  2.84969990e-03
  6.97692417e-04  5.18818402e-03 -3.11599573e-03 -1.76873900e-03
  3.55038813e-03 -3.90234259e-04 -2.76493553e-04 -7.21296730e-04
 -2.08069836e-03  1.88007637e-03  4.69556873e-05  3.79660975e-03
  1.65754019e-03 -9.09216249e-04  7.28480038e-04 -3.94101423e-03]",0.08490343879733167,0.8207137455564065,"[ 1.30019715e-02 -1.68178384e-03 -6.00668440e-03  2.84969990e-03
  6.97692417e-04  5.18818402e-03 -3.11599573e-03 -1.76873900e-03
  3.55038813e-03 -3.90234259e-04 -2.76493553e-04 -7.21296730e-04
 -2.08069836e-03  1.88007637e-03  4.69556873e-05  3.79660975e-03
  1.65754019e-03 -9.09216249e-04  7.28480038e-04 -3.94101423e-03]"
ETR,"[-8.30521269e-02 -2.65673348e-02  9.07464519e-02  9.29106267e-03
  7.79479906e-02 -1.53950236e-02 -3.92189459e-02 -1.06013596e-01
  1.16437928e-01 -6.17637104e-03  2.13590214e-01  1.21638135e-01
  1.20324578e-01  1.12332643e-02  8.51378726e-03 -2.27792603e-02
 -2.73963293e-01  2.63753275e-01 -9.46324722e-02  3.10594612e-02
 -5.32425471e-02 -1.43922624e-01  5.03357762e-02  1.97127460e-01
  3.15256597e-02  1.34700430e-02 -8.44285974e-02 -1.49874197e-01
 -1.20701962e-02  9.18890074e-03 -5.13248914e-02  2.67819738e-02
  9.97033129e-04  2.18425167e-01  1.60931037e-01 -1.09366695e-01
 -5.96515483e-01 -1.51972507e-01  8.68975330e-01  6.21762909e-01
 -6.39227564e-01 -7.24410941e-01  2.10520886e-01  1.94158426e-01
 -8.60710118e-02 -1.65120280e-02  4.27261200e-01  3.63313087e-01
 -7.69763945e-01 -6.67623160e-01 -3.00594872e-01 -9.56039824e-01
  1.89027875e+00  0.00000000e+00]",0.1633217617752659,"[ 1.21943768e-04 -2.51009693e-04  2.47024460e-04  1.61428506e-04
  4.53414655e-05  2.34304385e-04]",-5.849370680816125,0.0028817121042771275,0.814225753366061,-0.03957966417225192,"[-0.13960965 -0.11611227 -0.07996142 -0.0395346   0.00301366  0.04600733
  0.09658698  0.13518843  0.18392117  0.20498586  0.20618854  0.1620396
  0.05867501 -0.11886815 -0.32620301 -0.33407071 -0.27718776 -0.21343896
 -0.21401997 -0.11173195  0.54587863  1.25143778  1.8588085   1.28905061
 -0.0025849 ]",[ 0.00023637 -0.00077567  0.00064212 -0.00032316  0.00020138 -0.00137343],"[ 1.05284604e-02 -2.38305793e-03 -3.34118324e-03  3.03661967e-03
 -1.93547920e-03  6.19849412e-03  1.59385236e-03 -2.39362492e-03
 -2.35650539e-03 -8.10828505e-04  1.90910447e-03  9.92165208e-04
 -1.31821249e-03  2.93046175e-03  5.68264385e-05 -1.35017408e-03
 -1.75947990e-03  4.95405289e-04 -1.16205413e-03  4.93016431e-03]",0.08444841444594395,0.814225753366061,"[ 1.05284604e-02 -2.38305793e-03 -3.34118324e-03  3.03661967e-03
 -1.93547920e-03  6.19849412e-03  1.59385236e-03 -2.39362492e-03
 -2.35650539e-03 -8.10828505e-04  1.90910447e-03  9.92165208e-04
 -1.31821249e-03  2.93046175e-03  5.68264385e-05 -1.35017408e-03
 -1.75947990e-03  4.95405289e-04 -1.16205413e-03  4.93016431e-03]"
ETSY,"[-1.26544198e-01  1.32638100e-03 -1.82875738e-01  3.78655564e-02
  1.65660595e-01 -2.65132092e-03  1.51988917e-02 -1.19334050e-01
  6.37562020e-02 -1.92027732e-01  1.47917943e-01  8.62128471e-02
  4.50312555e-02 -4.73885789e-02  4.52300197e-02  1.60536352e-01
 -1.97433210e-01  4.58682502e-03  4.68134314e-02  2.71003703e-02
  1.44005628e-01 -2.63130108e-02 -1.67454795e-02  2.11351886e-01
 -7.86709157e-02 -1.00834150e-01 -7.64351222e-02 -9.44312407e-02
 -8.49723492e-02 -8.84336333e-03 -2.08210252e-02  4.01144924e-02
  3.17394213e-02  4.40020052e-01  5.98918798e-01  2.58447497e-01
 -1.20851351e+00 -9.74386350e-01  8.15259786e-01  1.36185186e+00
  2.84218143e-01 -3.43466006e-01 -7.24085312e-01 -4.75642755e-01
 -2.24035384e-01  3.25026179e-02  9.40484214e-01  5.72540575e-01
 -6.04832970e-01  4.29608753e-02 -1.23590146e-01 -1.46346628e+00
 -2.63494540e-01  0.00000000e+00]",0.16137204914289877,"[ 1.46974901e-04 -1.66489579e-04  1.38793512e-04 -1.36438721e-04
  1.26305488e-04 -1.57781855e-05]",-6.3474647838546066,0.001751181136001859,0.8133008170440617,-0.03930162051192153,"[-0.14548994 -0.11528411 -0.07796228 -0.03931508  0.00444872  0.04519975
  0.0945859   0.1288657   0.18163747  0.20354638  0.20260154  0.16012063
  0.06113768 -0.10715209 -0.32010016 -0.35509321 -0.26223311 -0.2127433
 -0.19290404 -0.09416638  0.52956288  1.26091448  1.83862609  1.26678183
 -0.00247231]",[ 0.00034221 -0.00092914  0.00054033 -0.000202    0.00028751 -0.00123813],"[ 1.12109669e-02 -1.14604107e-03 -2.21736745e-03  1.07732555e-03
 -4.14149685e-03  5.93123867e-03  3.65191794e-03 -3.02721842e-05
 -1.23192056e-03 -3.55353333e-03 -1.21631570e-04  4.21531341e-04
 -1.02968920e-03  4.69769257e-03  7.13903136e-04 -5.55219731e-04
  1.93040443e-04  9.66476875e-04 -2.56740336e-03 -1.58296185e-03]",0.08412463549842705,0.8133008170440617,"[ 1.12109669e-02 -1.14604107e-03 -2.21736745e-03  1.07732555e-03
 -4.14149685e-03  5.93123867e-03  3.65191794e-03 -3.02721842e-05
 -1.23192056e-03 -3.55353333e-03 -1.21631570e-04  4.21531341e-04
 -1.02968920e-03  4.69769257e-03  7.13903136e-04 -5.55219731e-04
  1.93040443e-04  9.66476875e-04 -2.56740336e-03 -1.58296185e-03]"
EVRG,"[-0.18084847 -0.06862276 -0.02308291 -0.04230137  0.1702557  -0.04944098
 -0.05488181 -0.08108669  0.15866065 -0.17914466  0.29298844  0.21212731
  0.16817795  0.00728803 -0.00157366  0.05060841 -0.37444154  0.10513938
 -0.03003777  0.01470877  0.04594678 -0.137901    0.03611078  0.08963729
 -0.07644574  0.0400357  -0.09496598 -0.07735238 -0.07296784 -0.02178773
 -0.04971165 -0.04952086 -0.03234088 -0.15752382  0.07905511  0.4241524
 -0.29712906 -0.6311498   0.37113566  1.16363266  0.07565433 -1.01748611
 -0.50243686  0.04778944  0.36865569  0.22163525  0.53929342  0.45492813
 -1.30373099 -0.85181239  0.21054266 -1.4656588   1.44714583  0.        ]",0.16278207877888548,"[ 2.73610599e-04 -4.44987919e-04  1.88246376e-04  2.24482007e-04
 -8.30324612e-05  2.40266322e-05]",-5.603938015111002,0.0036833301088544414,0.8121459399950048,-0.03989928190015916,"[-0.14204613 -0.11729283 -0.07776388 -0.04071417  0.00252105  0.04661999
  0.09796218  0.12893421  0.18671817  0.20925993  0.20838327  0.16226968
  0.05779716 -0.11496235 -0.33518279 -0.34685816 -0.27071436 -0.21491482
 -0.20281149 -0.11170429  0.54046971  1.22828946  1.83770727  1.29273445
 -0.00361689]","[ 4.05640864e-04 -9.20717756e-04  5.20790732e-04 -2.96719105e-04
 -1.44713875e-05 -1.44302065e-03]","[ 0.00924172 -0.00266302 -0.00175282  0.00384458 -0.0031952   0.00488293
  0.00309038 -0.00046103 -0.00307098 -0.00259841  0.0015321   0.00204925
 -0.00052626  0.00343861  0.00040753 -0.00282083 -0.00227455  0.00184526
 -0.00229114  0.00377107]",0.08411583117678348,0.8121459399950048,"[ 0.00924172 -0.00266302 -0.00175282  0.00384458 -0.0031952   0.00488293
  0.00309038 -0.00046103 -0.00307098 -0.00259841  0.0015321   0.00204925
 -0.00052626  0.00343861  0.00040753 -0.00282083 -0.00227455  0.00184526
 -0.00229114  0.00377107]"
