,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 1.86427541e-01 -1.41848269e-01  2.43493849e-01  4.04687853e-02
  5.51118180e-02  5.85519258e-02  1.06972344e-01  2.04222802e-01
  3.73950949e-01 -2.22523404e-01 -1.18607758e-02  4.06371705e-02
 -1.09331067e-01  2.31788673e-01  3.48396830e-02 -2.75584571e-02
  2.96829603e-02 -5.87878131e-02 -2.40347506e-01 -1.62259459e-01
 -1.25316710e-01 -8.54864220e-02 -2.90296560e-02 -1.81345818e-01
  2.75924571e-01 -2.21992123e-01  1.08651096e-03  1.36079050e-01
 -1.70933314e-01  5.01907964e-02  2.20490833e-01  1.99243681e-02
  4.17930320e-01  6.08187080e-01  9.51645125e-01  7.33692723e-01
 -1.75953382e+00 -2.17392597e+00  2.98534793e-01  1.65556014e+00
  1.69006530e+00  4.14922407e-01 -1.74155784e+00 -7.46109500e-01
  3.22912946e-01  4.25107606e-01 -5.00589090e-01 -5.13335495e-01
  1.83137897e-01 -4.02869355e-01  3.23079217e-01  5.32561821e-01
  2.06417094e+00  0.00000000e+00]",0.14449727967472167,[-0.00067012  0.00109896 -0.00069726  0.00024255 -0.00016902 -0.00012328],-5.440546924588239,0.004337110549546803,0.8199333309052624,-0.03856368396335041,"[-0.11228461 -0.09637443 -0.06154568 -0.02185955  0.01971106  0.06394744
  0.11198574  0.13197016  0.17095495  0.18494224  0.15968534  0.10823516
 -0.037833   -0.21331927 -0.32842532 -0.29576156 -0.23585807 -0.20270769
 -0.13168983  0.20280312  0.82134486  1.23997366  1.39528946 -0.08720614
  0.00270853]","[ 9.66630592e-06 -4.80410251e-04 -4.95442168e-04  1.13320146e-03
  9.12936634e-04  5.25035201e-04]","[ 0.00940079 -0.00351267 -0.00259458  0.00094651 -0.01087435  0.00331882
  0.00280035  0.00524458  0.00039839 -0.00458384 -0.00018978  0.00170557
 -0.0003667   0.00073042 -0.00289615 -0.00071781 -0.00029885  0.00099871
  0.002672    0.00549197]",0.08918412153825574,0.8199333309052624,"[ 0.00940079 -0.00351267 -0.00259458  0.00094651 -0.01087435  0.00331882
  0.00280035  0.00524458  0.00039839 -0.00458384 -0.00018978  0.00170557
 -0.0003667   0.00073042 -0.00289615 -0.00071781 -0.00029885  0.00099871
  0.002672    0.00549197]"
ARE,"[ 8.76628078e-02  2.55984710e-01 -6.73862005e-02  4.40392298e-03
 -1.28327709e-01 -6.83839721e-02 -7.74341430e-02 -4.29057026e-02
 -4.35229662e-02  9.55775613e-03  1.03882452e-01 -3.56641507e-02
  1.51063508e-01 -2.34510543e-01  4.74894051e-02  2.21558739e-02
 -6.13024056e-02  3.38901353e-02  1.94386788e-01  5.60327885e-02
  9.56236598e-02  9.98780664e-02 -1.23394691e-01 -1.51675651e-01
 -1.12261455e-01 -3.71073273e-02 -3.88958624e-02 -2.05257659e-01
  2.14733813e-02  1.98634194e-02 -1.99315141e-01 -2.42862034e-02
  2.82412317e-04 -5.83640870e-01 -8.97101037e-01 -1.08484025e+00
  1.01520067e+00  1.14604389e+00  3.57960777e-01 -7.65433023e-02
 -2.95438313e-01  5.23153709e-01 -3.72184576e-01 -8.27704027e-01
 -6.51972564e-01 -2.39366989e-01  6.86753952e-01  7.12540644e-02
  3.21626990e-02  2.25869467e-01  2.10878132e-01 -3.19522969e-01
  1.33477948e-02  0.00000000e+00]",0.15643335749328952,"[ 1.96175348e-05 -6.57415492e-05  8.32053661e-05 -4.95466995e-04
  5.36902183e-05 -8.81740367e-05]",-5.9113801504685455,0.0027084462433028464,0.8179679211712307,-0.034773834990203964,"[-0.11999122 -0.09681501 -0.06644583 -0.02493424  0.01401383  0.05575134
  0.09765922  0.14115368  0.1754816   0.18130103  0.17374302  0.08486006
 -0.03883045 -0.2104249  -0.33487796 -0.28891641 -0.1894284  -0.17722567
 -0.10295436  0.23220671  0.79884878  1.26449542  1.30546187 -0.06614805
 -0.00610955]","[-8.62001873e-04 -5.18524781e-05 -7.11235232e-04 -1.29324209e-04
  7.66436759e-04 -5.39018891e-04]","[ 5.34530277e-03 -8.56609291e-03 -8.22111678e-03  8.33671235e-03
 -2.29420304e-03  3.31865702e-03 -1.37989991e-03 -5.54905924e-04
  4.23261454e-04 -9.57548342e-04  3.59762297e-04  5.33182452e-05
 -2.07182290e-03  3.26584208e-03 -9.83003852e-04 -1.21004623e-03
  1.07287819e-03  8.30746943e-04 -4.68911935e-05 -3.71606581e-04]",0.08823403824562222,0.8179679211712307,"[ 5.34530277e-03 -8.56609291e-03 -8.22111678e-03  8.33671235e-03
 -2.29420304e-03  3.31865702e-03 -1.37989991e-03 -5.54905924e-04
  4.23261454e-04 -9.57548342e-04  3.59762297e-04  5.33182452e-05
 -2.07182290e-03  3.26584208e-03 -9.83003852e-04 -1.21004623e-03
  1.07287819e-03  8.30746943e-04 -4.68911935e-05 -3.71606581e-04]"
ATO,"[ 0.1340585  -0.09706125 -0.04444678 -0.05156289 -0.13677113  0.15841723
  0.09121821 -0.03961238 -0.05667701  0.1648099  -0.06154209  0.04529775
  0.01429318 -0.09855712  0.08400015  0.01415804  0.0328314   0.16059362
  0.04729458 -0.04158222  0.02251653  0.26321386  0.02296159 -0.02335377
 -0.15554942  0.02827571 -0.13869438  0.03844548 -0.12938214 -0.03009004
 -0.135247    0.15308183 -0.12743635 -0.37900167 -0.01145407  0.33414423
  0.82949995  0.41915889 -1.34906024 -1.0792686   0.68035373  1.12536974
 -0.0326257  -0.98043447 -0.2327143   0.57254859  1.08141518 -0.28427527
 -0.81702736  1.12654921  0.16694273 -2.38242184 -2.6777076   0.        ]",0.14964306359300203,"[ 4.37925207e-05 -4.24133642e-04  1.01650209e-04 -3.63058702e-04
 -1.17474345e-04 -3.52830416e-04]",-5.330422450545534,0.004842024064416005,0.818891191463062,-0.03811623639457132,"[-0.1188729  -0.09828332 -0.06632483 -0.01926145  0.01868647  0.05601119
  0.09722156  0.14672516  0.1684101   0.18601044  0.16809132  0.09067428
 -0.03654931 -0.21111153 -0.32866957 -0.27679015 -0.20287904 -0.19210822
 -0.11223825  0.2565928   0.82735478  1.29121756  1.28520666 -0.05866708
 -0.01062112]","[-9.61980748e-05 -4.90340196e-04 -8.35658885e-04  8.06217016e-05
  1.16968759e-03 -9.03811952e-04]","[ 6.08964847e-03 -6.09858456e-03 -4.01221301e-03  7.70390395e-03
 -4.06230111e-03 -1.31574981e-03 -3.98044468e-03  2.45337600e-03
  1.98151259e-03 -8.01783733e-05 -3.94792873e-04  1.01972099e-03
  4.06888267e-04  4.50234443e-03 -1.92105278e-03 -3.08738801e-03
  3.59181638e-03  1.15022660e-05 -5.14760565e-03 -7.64937301e-03]",0.08789066705537492,0.818891191463062,"[ 6.08964847e-03 -6.09858456e-03 -4.01221301e-03  7.70390395e-03
 -4.06230111e-03 -1.31574981e-03 -3.98044468e-03  2.45337600e-03
  1.98151259e-03 -8.01783733e-05 -3.94792873e-04  1.01972099e-03
  4.06888267e-04  4.50234443e-03 -1.92105278e-03 -3.08738801e-03
  3.59181638e-03  1.15022660e-05 -5.14760565e-03 -7.64937301e-03]"
AVB,"[-0.15923553 -0.44398645  0.05330021 -0.16810969 -0.07609624  0.08055286
  0.13450487  0.16356003 -0.08236094  0.00815447 -0.09120344  0.04984989
 -0.28662477  0.36911761 -0.06859705  0.13912119 -0.04519357  0.10250244
 -0.4368     -0.09886934 -0.16568371 -0.07196505  0.20762587  0.12791261
  0.30179544  0.1529534   0.06202045  0.29568314 -0.05478916 -0.02991031
  0.23288366  0.12556067 -0.08626532  0.89543971  1.39322809  1.23740907
 -2.05376467 -2.05349473 -0.01397513  0.77247792  0.59978413 -0.52865109
  0.46969771  1.3941002   0.31193802 -0.85957278 -0.96421727  0.38717951
  0.94214234  0.33705901 -0.99916906 -0.58372078 -1.0426888   0.        ]",0.160686712949554,"[-6.46489406e-04 -7.29581834e-04  1.58414977e-04 -4.84711525e-04
  2.72227944e-04  3.59071913e-05]",-5.3795709940025285,0.004609799137322576,0.8130546654298352,-0.04122984361680401,"[-0.1165287  -0.10132751 -0.0641526  -0.0220359   0.01974645  0.06224206
  0.09632308  0.14110304  0.16752362  0.18699037  0.15328891  0.11762845
 -0.04496163 -0.20327752 -0.33534086 -0.28059381 -0.25231626 -0.20093103
 -0.13616266  0.20151005  0.86088382  1.31406348  1.39173798 -0.0461411
  0.00575825]",[ 0.00063335 -0.00021383 -0.00072196  0.00115684  0.0011639  -0.00096737],"[ 1.03742436e-02 -2.33443742e-03 -9.70989366e-04 -2.84220723e-05
 -1.03352189e-02  2.34402469e-03  3.86266946e-04  2.15203148e-03
 -2.28559253e-03  1.67921298e-03  5.38312572e-03  1.86760532e-03
 -3.24172155e-03 -2.22016819e-04 -2.49679099e-04  1.62645863e-03
  1.37158168e-03 -2.62503856e-03 -5.65890306e-04 -2.45660809e-03]",0.08754704651534995,0.8130546654298352,"[ 1.03742436e-02 -2.33443742e-03 -9.70989366e-04 -2.84220723e-05
 -1.03352189e-02  2.34402469e-03  3.86266946e-04  2.15203148e-03
 -2.28559253e-03  1.67921298e-03  5.38312572e-03  1.86760532e-03
 -3.24172155e-03 -2.22016819e-04 -2.49679099e-04  1.62645863e-03
  1.37158168e-03 -2.62503856e-03 -5.65890306e-04 -2.45660809e-03]"
AVGO,"[ 3.58454707e-01 -1.81029782e-02  9.85740647e-02 -7.89124749e-02
 -1.76867564e-03  1.77733913e-01  1.07079102e-01  1.94865361e-02
  1.29756192e-01 -8.74530947e-02  4.37957228e-02 -1.95048134e-01
 -1.86799249e-01  4.16217153e-02  9.15410545e-02 -2.64952265e-01
  3.21630597e-02 -5.08763940e-02 -3.35390318e-02 -4.77380549e-02
 -9.16101257e-02  2.14806978e-01 -6.01361096e-02 -6.72526549e-02
  7.76708135e-02  6.25316775e-02 -8.83751277e-03 -1.17655039e-02
 -1.99466880e-01 -1.56473445e-01  6.41727257e-02  9.58441642e-02
  1.48968177e-02 -2.54255781e-01  4.13479575e-01  7.65445165e-01
  1.50577287e-01 -4.56979863e-01 -1.48619955e+00 -1.16557042e+00
  1.55280200e+00  1.98549903e+00 -8.62132918e-02 -1.20781989e+00
 -1.41537970e+00 -1.15823575e-01  1.45379376e+00  5.64994191e-01
 -8.62755233e-01 -4.85958831e-01  2.62436829e-01 -8.24737425e-02
 -3.25367696e-01  0.00000000e+00]",0.1460915865881494,"[-8.07536648e-05  6.69988053e-05 -1.29313316e-04  4.60286896e-05
 -5.23059949e-05 -1.18894961e-04]",-5.820063535730647,0.0029674166018094717,0.8233566567937645,-0.037487071702039694,"[-0.11549906 -0.09914506 -0.06319114 -0.01836249  0.0196708   0.05830436
  0.10336828  0.13691755  0.17286997  0.1746713   0.15672217  0.09829736
 -0.03433755 -0.22991461 -0.32897518 -0.29683712 -0.21189616 -0.18885744
 -0.13101548  0.24706377  0.81001437  1.27793626  1.34445688 -0.05695851
  0.00194934]",[-0.00037048 -0.00070654 -0.00112522  0.00075904  0.00104851 -0.00047944],"[ 6.56490307e-03 -4.88030898e-03 -2.66585708e-03  6.01645844e-03
 -6.47227613e-03 -1.62155683e-03 -4.23884062e-03  4.99064410e-03
  4.35393674e-03 -1.83086989e-04 -1.29864584e-03 -2.40162140e-03
 -1.40857407e-03  5.85582327e-03 -1.95753423e-05 -3.19621279e-03
 -5.38924339e-04 -1.38124182e-05  1.13150972e-03 -1.11522774e-03]",0.08856700830940188,0.8233566567937645,"[ 6.56490307e-03 -4.88030898e-03 -2.66585708e-03  6.01645844e-03
 -6.47227613e-03 -1.62155683e-03 -4.23884062e-03  4.99064410e-03
  4.35393674e-03 -1.83086989e-04 -1.29864584e-03 -2.40162140e-03
 -1.40857407e-03  5.85582327e-03 -1.95753423e-05 -3.19621279e-03
 -5.38924339e-04 -1.38124182e-05  1.13150972e-03 -1.11522774e-03]"
AVY,"[ 0.08330966  0.20675214 -0.10126347  0.02054905 -0.11742096 -0.06590766
 -0.08353826 -0.08818791 -0.06881258  0.07707104  0.0387557   0.02770817
  0.23891627 -0.2627342   0.06662533  0.0769974  -0.02459872  0.07199046
  0.2446752   0.03028646  0.13642703  0.1550299  -0.09880175 -0.10718688
 -0.24958581 -0.10945186 -0.10348212 -0.20320596 -0.00610997  0.003933
 -0.21623425  0.01859315 -0.04326091 -0.69918193 -0.87400127 -0.98350433
  1.29362485  1.32735044 -0.00192742 -0.40841729 -0.14780688  0.75574726
 -0.35139099 -0.94766304 -0.59280706  0.10815736  0.55704401 -0.6394294
 -0.08024174  0.85685849  0.72675931 -1.06635612 -0.47266935  0.        ]",0.15520232020284863,"[-5.09466310e-04  2.07901704e-04 -2.47526249e-04 -1.18466239e-04
  5.80811391e-05 -9.22876176e-05]",-5.759845509545032,0.003151598452715139,0.8178812939711454,-0.035234479441036456,"[-0.12068    -0.09637827 -0.06606594 -0.02496747  0.01383059  0.05425804
  0.09687381  0.1437074   0.17268232  0.18436475  0.17839953  0.08281784
 -0.03812356 -0.20660486 -0.33246381 -0.28547726 -0.18437381 -0.18091422
 -0.09652133  0.24126743  0.80428293  1.27593236  1.27085669 -0.07320189
 -0.0116275 ]",[-0.00082528 -0.00012651 -0.00078324 -0.00020173  0.00084794 -0.00065689],"[ 4.93484847e-03 -8.52656928e-03 -7.96239302e-03  9.02847364e-03
 -1.76461133e-03  2.32108385e-03 -2.22642076e-03 -1.35045833e-04
  1.03592631e-03 -9.45157736e-04  8.90616264e-05  2.67771134e-04
 -1.07475747e-03  2.81694125e-03 -2.88556648e-03 -1.41758345e-03
  2.67772829e-03  2.10740154e-03 -1.88801852e-03 -1.75736613e-03]",0.08824373181325036,0.8178812939711454,"[ 4.93484847e-03 -8.52656928e-03 -7.96239302e-03  9.02847364e-03
 -1.76461133e-03  2.32108385e-03 -2.22642076e-03 -1.35045833e-04
  1.03592631e-03 -9.45157736e-04  8.90616264e-05  2.67771134e-04
 -1.07475747e-03  2.81694125e-03 -2.88556648e-03 -1.41758345e-03
  2.67772829e-03  2.10740154e-03 -1.88801852e-03 -1.75736613e-03]"
AWK,"[ 0.01695039  0.1082467  -0.11214809  0.05219699 -0.08130944  0.04528952
 -0.01319643 -0.12376444 -0.11131492  0.19113617 -0.01440122  0.08221551
  0.12531934 -0.23403584  0.02943833 -0.00282062  0.06752689  0.09528694
  0.22293608  0.10646165  0.10781625  0.17224637 -0.04727348  0.02615411
 -0.25485243  0.05184805 -0.07722574 -0.09908063  0.0301145   0.02118502
 -0.23703082  0.03406507 -0.13764196 -0.59464192 -0.70413268 -0.41018262
  1.52072002  1.58450023 -0.55502339 -1.08879225 -0.71888571  0.11424552
  0.39021206 -0.53592791  0.1528719   0.69983246  0.92215758  0.05868883
 -1.04723598  0.29119368  0.05473415 -1.58576199 -1.61863412  0.        ]",0.15295856243096276,"[ 1.77482832e-04  6.77484057e-05  7.13639089e-05 -2.36504378e-04
 -2.15370395e-06 -6.42544679e-05]",-5.913030540791064,0.0027039799364224357,0.8165607501930614,-0.0361270817223671,"[-0.12085814 -0.09558919 -0.06493293 -0.0220723   0.01581109  0.05294418
  0.09528661  0.14803406  0.17038621  0.18716456  0.17350339  0.08433516
 -0.0405775  -0.21238029 -0.3256944  -0.28232853 -0.18609268 -0.17280108
 -0.10115148  0.24265381  0.81191781  1.30589311  1.26723426 -0.05662067
 -0.00907231]","[-4.96394401e-04 -2.81263353e-05 -7.30624552e-04 -2.43374580e-04
  8.95182255e-04 -9.53268714e-04]","[ 0.00529098 -0.00801186 -0.00627749  0.00955701 -0.00102247  0.00074116
 -0.00397331 -0.0016597  -0.00079835  0.00107284  0.00105012  0.0024224
  0.00071843  0.00381182 -0.00075461 -0.00388001  0.00119473  0.00013017
 -0.00316627 -0.00490956]",0.08795912209685103,0.8165607501930614,"[ 0.00529098 -0.00801186 -0.00627749  0.00955701 -0.00102247  0.00074116
 -0.00397331 -0.0016597  -0.00079835  0.00107284  0.00105012  0.0024224
  0.00071843  0.00381182 -0.00075461 -0.00388001  0.00119473  0.00013017
 -0.00316627 -0.00490956]"
AXP,"[ 0.11424453  0.41601599 -0.08621793  0.11470953  0.09562156 -0.0654017
 -0.14554199 -0.07089977  0.03647849 -0.09267535  0.15493448 -0.15322718
  0.09540355 -0.18876217  0.01363297 -0.15315514 -0.11919825 -0.11428127
  0.28735759  0.12140563  0.10325233 -0.09260506 -0.20906044 -0.18182931
  0.0160011  -0.02558207  0.05852068 -0.13636262  0.096934    0.07475347
 -0.07212023 -0.17492643  0.08732502 -0.4315158  -0.97393385 -1.20314951
  0.68546603  1.09364862  1.09526699  0.53049522 -0.91816208 -0.43059266
 -0.43480087 -0.51731814 -0.19087562 -0.046313    0.58341741  0.36066157
 -0.27302465 -0.76077685  0.56395564  2.01079675  0.66553499  0.        ]",0.1514101913816207,"[ 2.57282892e-04  7.04899966e-04 -2.69886082e-04  2.82582675e-04
 -1.68463710e-04 -8.45809709e-05]",-5.604398165317569,0.003681635613635057,0.8184968951723376,-0.033282770036630535,"[-1.20625313e-01 -9.40351822e-02 -6.07330553e-02 -2.44409233e-02
  1.26269724e-02  5.47850413e-02  1.00096980e-01  1.37357373e-01
  1.77602983e-01  1.75249788e-01  1.70412369e-01  8.77501640e-02
 -4.03435188e-02 -2.22680486e-01 -3.38328416e-01 -3.02346190e-01
 -1.81735074e-01 -1.65120585e-01 -1.03256107e-01  1.99384500e-01
  7.80509590e-01  1.25509377e+00  1.34449562e+00 -6.60390463e-02
  7.61677161e-04]",[-0.000755    0.00018347 -0.00054697  0.0002521   0.00042401 -0.00032792],"[ 0.00580757 -0.00875723 -0.00855816  0.00747717 -0.00246513  0.00526466
  0.00014017 -0.00240671 -0.0021319  -0.00107996  0.00110436  0.00124572
 -0.00163387  0.00303658 -0.00011813 -0.00221282 -0.00152458  0.00205149
  0.00624313  0.00141352]",0.08846625504249277,0.8184968951723376,"[ 0.00580757 -0.00875723 -0.00855816  0.00747717 -0.00246513  0.00526466
  0.00014017 -0.00240671 -0.0021319  -0.00107996  0.00110436  0.00124572
 -0.00163387  0.00303658 -0.00011813 -0.00221282 -0.00152458  0.00205149
  0.00624313  0.00141352]"
AZO,"[ 0.00717099 -0.47227141  0.1132672  -0.11298227  0.1130187   0.18107553
  0.16533124  0.11314508  0.04996756 -0.0370261  -0.14788721 -0.03001093
 -0.32098372  0.42242292 -0.03228892 -0.04474795  0.00958468  0.0060003
 -0.37579933 -0.16140699 -0.19288974 -0.05411554  0.20119339  0.16443175
  0.25990083  0.08272223  0.03486892  0.36045352 -0.13824801 -0.09397883
  0.35828169  0.11332054 -0.04938185  0.77232043  1.7332027   1.94241911
 -1.92851072 -2.28710959 -0.97896051  0.10404946  1.33881467  0.1184181
  0.37655371  0.90502804  0.23191049 -0.17984067 -0.70745235 -0.06456641
  0.26108693  0.17618995 -0.23989199  0.08957369 -1.03332032  0.        ]",0.15364659452668955,"[-8.88610676e-04 -7.02937219e-05 -3.61914448e-04  2.66931589e-04
  1.11065074e-04 -1.21736330e-04]",-5.286225736414367,0.005060825147170203,0.8163661407974839,-0.04157964536784215,"[-0.11492563 -0.10005002 -0.05934155 -0.01911604  0.02115753  0.06081232
  0.10066858  0.13914785  0.16503424  0.18330424  0.15111306  0.11939422
 -0.04208871 -0.21572113 -0.33176948 -0.28961616 -0.24703229 -0.20559919
 -0.14070892  0.20249283  0.85941689  1.32052656  1.38309296 -0.05409496
  0.00515228]",[ 0.00076348 -0.000455   -0.00089504  0.00154958  0.00110885 -0.00084107],"[ 9.97343258e-03 -1.37650528e-03  1.07427320e-03  2.85525265e-04
 -1.09613101e-02 -2.93600105e-04 -1.31738459e-03  4.35535279e-03
 -5.73287885e-04  1.32133107e-03  3.88936227e-03  1.58699068e-03
 -1.29920472e-03  5.21594348e-04 -1.55608672e-03 -1.80289960e-05
  9.72078289e-04 -9.65540971e-04  1.69246771e-03 -2.47526101e-03]",0.0879570534976362,0.8163661407974839,"[ 9.97343258e-03 -1.37650528e-03  1.07427320e-03  2.85525265e-04
 -1.09613101e-02 -2.93600105e-04 -1.31738459e-03  4.35535279e-03
 -5.73287885e-04  1.32133107e-03  3.88936227e-03  1.58699068e-03
 -1.29920472e-03  5.21594348e-04 -1.55608672e-03 -1.80289960e-05
  9.72078289e-04 -9.65540971e-04  1.69246771e-03 -2.47526101e-03]"
BA,"[ 0.0256227   0.00684099 -0.00991816  0.07788289  0.08351123 -0.11436474
 -0.0650875  -0.02126886  0.07512389 -0.00859004 -0.05190164  0.08660572
  0.1919339  -0.0660455   0.01803229  0.08038788  0.04614965 -0.02853566
  0.10701278 -0.08452902  0.06288967 -0.00183291 -0.02581605 -0.02104952
 -0.17148572 -0.27327405 -0.0904878  -0.0604993  -0.0347259   0.00896938
  0.02714521 -0.05077177  0.11653376 -0.08433983 -0.1826281  -0.34779267
  0.11979071 -0.05320784  0.29651958  0.43605265  0.43134641  0.29897907
 -0.63300249 -0.16003811  0.08607589  0.49346761 -0.91197103 -1.57648092
  0.13530157  0.41119344  1.20332616 -0.08204521  0.83408651  0.        ]",0.1536595689223783,"[-3.69497331e-04  5.25413595e-04 -2.65436188e-05 -5.56347774e-04
  2.71821534e-05  1.56279302e-04]",-4.769455974161912,0.008484994961048788,0.8167333283640026,-0.0370847764390508,"[-0.11840013 -0.09509595 -0.06057769 -0.02653357  0.01471865  0.05625951
  0.10182732  0.14054767  0.16899948  0.1871011   0.17562503  0.09297394
 -0.04071434 -0.20630166 -0.32795952 -0.29366145 -0.20035417 -0.19348262
 -0.10550522  0.21584149  0.8186218   1.28798753  1.29037605 -0.09077607
 -0.00979311]",[-0.00046338 -0.00014312 -0.00073274  0.00047876  0.0006709  -0.00029935],"[ 6.94815310e-03 -6.70120744e-03 -5.94264443e-03  5.86116634e-03
 -5.29010425e-03  3.16429969e-03 -2.57535489e-04  1.48897768e-03
 -9.11526214e-05 -1.61797432e-03  1.94284594e-03  1.79945988e-03
  2.72014235e-05 -8.75491834e-04 -5.49649295e-03 -7.89849736e-04
  1.37612941e-03  3.55173959e-03  1.10615354e-03  1.90281551e-03]",0.08869730819347428,0.8167333283640026,"[ 6.94815310e-03 -6.70120744e-03 -5.94264443e-03  5.86116634e-03
 -5.29010425e-03  3.16429969e-03 -2.57535489e-04  1.48897768e-03
 -9.11526214e-05 -1.61797432e-03  1.94284594e-03  1.79945988e-03
  2.72014235e-05 -8.75491834e-04 -5.49649295e-03 -7.89849736e-04
  1.37612941e-03  3.55173959e-03  1.10615354e-03  1.90281551e-03]"
BAC,"[ 0.04712855  0.28665407  0.01642565  0.07516707  0.12723191 -0.11328355
 -0.11629796 -0.00929012  0.08047858 -0.18021775  0.13429873 -0.14333364
  0.00819467 -0.02719265 -0.03561046 -0.13864835 -0.06698424 -0.18080926
  0.10851323  0.09343618  0.01981852 -0.18118642 -0.13408889 -0.08039984
  0.12193978 -0.00826413  0.13130471 -0.12662039  0.10841097  0.01949006
  0.05254983 -0.17041592  0.12972923 -0.06863967 -0.42776739 -0.70132465
 -0.11523597  0.2912091   1.15694971  0.67772046 -0.69349176 -0.57631492
 -0.15368427  0.15137911 -0.28375398 -0.49432502 -0.10618517  0.61445378
  0.28618987 -1.32267261  0.11280097  2.61413709  2.3613412   0.        ]",0.150181889951961,[-0.00032159  0.00069885 -0.00058707  0.0004875  -0.00024697 -0.00010492],-5.3736171366975745,0.004637327091026336,0.8171612928178638,-0.03446507497685476,"[-0.11821328 -0.09515945 -0.0597887  -0.02595006  0.01347632  0.05667519
  0.10161772  0.13410367  0.17689281  0.1760266   0.16573474  0.09687317
 -0.04289799 -0.22169937 -0.33545018 -0.30781882 -0.20020375 -0.16875724
 -0.11429967  0.18527336  0.79429579  1.27429499  1.36826548 -0.06488384
  0.00686325]",[-0.00073885  0.00023725 -0.00065593  0.00063209  0.00044872 -0.00026009],"[ 0.00703684 -0.0072948  -0.00695256  0.00535086 -0.00450988  0.00545851
  0.00038578 -0.00175093 -0.00247997 -0.00022612  0.00267237  0.00084446
 -0.00269294  0.00145045  0.00044855 -0.00062574 -0.00310679  0.00087713
  0.0078726   0.00628657]",0.08862461554784484,0.8171612928178638,"[ 0.00703684 -0.0072948  -0.00695256  0.00535086 -0.00450988  0.00545851
  0.00038578 -0.00175093 -0.00247997 -0.00022612  0.00267237  0.00084446
 -0.00269294  0.00145045  0.00044855 -0.00062574 -0.00310679  0.00087713
  0.0078726   0.00628657]"
BAX,"[-0.02224711  0.11905527 -0.08352717  0.07515274 -0.09672664  0.02121811
 -0.0194909  -0.04128936 -0.03721707  0.12726052  0.00448579  0.11817698
  0.14118461 -0.18312219  0.02803583  0.087346   -0.00946808  0.1149179
  0.15217543  0.06229711  0.10185605  0.05615781 -0.05986598 -0.09687823
 -0.12540177 -0.02435981 -0.07470858 -0.023127    0.03763234  0.1272699
 -0.20236695  0.00773066  0.00691847 -0.2666399  -0.63558224 -0.63484432
  0.79508979  0.95473438  0.2741243   0.185083   -0.68337538 -0.46500088
 -0.43103736 -0.5875025   0.72537982  0.72293914  0.50535566 -0.16895522
 -0.51986015  0.5972595   0.01940404 -1.23413215 -1.30498664  0.        ]",0.1548607324379461,"[-5.95752164e-04  6.47676967e-04 -4.17090022e-04  1.63069964e-04
 -1.14700686e-04 -7.52635884e-06]",-6.0788593774409545,0.0022907880878792583,0.8157807231908223,-0.03600570845813467,"[-0.12028441 -0.09505226 -0.06534674 -0.02273177  0.01559323  0.05557626
  0.09787939  0.14564406  0.171325    0.18850669  0.17396697  0.08711587
 -0.04052505 -0.20619097 -0.33064281 -0.28021961 -0.19395284 -0.1779844
 -0.10063208  0.22525701  0.81175337  1.27376874  1.30047296 -0.06464881
 -0.00867883]","[-3.00142349e-04  3.64925550e-05 -4.11257241e-04 -1.67237318e-04
  8.55538113e-04 -5.77381898e-04]","[ 0.00638052 -0.00784712 -0.00688227  0.00765546 -0.00268066  0.00305355
 -0.00074934 -0.00161536 -0.00225588 -0.0011203   0.00089257  0.00370471
  0.0005248   0.00273755 -0.00135661 -0.00267251  0.0021106   0.00037826
 -0.00239634 -0.00399827]",0.08802461651411704,0.8157807231908223,"[ 0.00638052 -0.00784712 -0.00688227  0.00765546 -0.00268066  0.00305355
 -0.00074934 -0.00161536 -0.00225588 -0.0011203   0.00089257  0.00370471
  0.0005248   0.00273755 -0.00135661 -0.00267251  0.0021106   0.00037826
 -0.00239634 -0.00399827]"
