,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 9.18854638e-02 -1.39047456e-01  7.55465049e-02 -4.46375927e-01
 -2.23534162e-01 -4.98481002e-03  1.34563290e-01  2.17949277e-02
 -3.22978295e-01 -3.32445695e-01 -9.96778708e-02 -8.82267440e-02
 -2.22601114e-01 -1.79112408e-02  1.20666003e-01 -3.54000617e-01
 -4.03171779e-01 -1.07223249e-01 -6.76538963e-02 -1.42924255e-01
 -1.79298915e-01 -6.59572516e-02  1.07529384e-01 -3.09437086e-01
 -6.41906240e-02  8.56645645e-04  2.68136002e-01 -2.07038622e-02
  2.94860216e-01  7.46246674e-02 -7.84732097e-02  3.49957962e-02
 -2.01888388e-01 -1.46251309e+00 -2.50700900e+00  1.34974820e+00
 -3.36108355e+00  3.95353959e+00 -1.19736131e+00  2.15733851e+00
  2.31826195e+00 -4.21024168e-01  1.56052445e+00 -4.59200892e-01
  7.05678986e-02 -1.71247046e-01  2.29208228e-01 -8.55089319e-01
  4.93786087e-02  1.36632000e-01 -8.85266342e-01  1.28989218e+00
  1.14495614e+00  0.00000000e+00]",0.14045040575870166,[-0.00087244 -0.00123506  0.00043404 -0.00066786  0.00042545  0.00030154],-4.728116524392783,0.008843111148327977,0.8322442888560245,-0.041171053220711684,"[-0.11775896 -0.10780876 -0.06906972 -0.02539437  0.01882017  0.0549967
  0.08600297  0.12126704  0.15448494  0.1614795   0.12597175  0.04761949
 -0.0834229  -0.26738301 -0.32733623 -0.24241906 -0.18820706 -0.16117286
 -0.04856031  0.39964961  0.91297103  1.13822351  0.88826153 -0.11899622
  0.01187328]",[ 0.00082336  0.00048634  0.00105834  0.00048506  0.00083682 -0.00044348],"[ 0.00552181 -0.01321012  0.00012035 -0.00410516  0.00771968  0.0001298
  0.00592099  0.00648222 -0.00188494  0.00492043 -0.00111378  0.00016639
 -0.00108347  0.00196327 -0.00378306 -0.00083347  0.00029474 -0.00051262
  0.00475196  0.00362732]",0.08587206054835982,0.8322442888560245,"[ 0.00552181 -0.01321012  0.00012035 -0.00410516  0.00771968  0.0001298
  0.00592099  0.00648222 -0.00188494  0.00492043 -0.00111378  0.00016639
 -0.00108347  0.00196327 -0.00378306 -0.00083347  0.00029474 -0.00051262
  0.00475196  0.00362732]"
CCL,"[ 0.00831042  0.08776535  0.11573173  0.3570272  -0.1033745   0.05039958
 -0.06067518  0.1073105   0.16233533  0.0659835   0.08365888 -0.03431038
  0.02587594  0.21087974 -0.13776918 -0.06349885  0.34630849 -0.2605025
 -0.02593363  0.12306944  0.21945523 -0.11022342 -0.13306056  0.01564484
  0.0258373  -0.20728103 -0.13255981 -0.0569631   0.03030867  0.14772621
  0.03075682 -0.01723767 -0.03944071  0.88795512  0.83193656  0.49309596
  1.58616824 -1.46950873  1.99628712 -1.94371842  0.22506398 -1.177811
 -1.06581337  0.3611574  -0.85615376  0.72966867  0.37228146 -0.22621776
  0.96917325 -0.71492182  0.2831189   0.09185318  0.05855518  0.        ]",0.1463172524603345,"[-1.03935988e-03  3.39563087e-04  6.36760001e-05 -7.56137649e-04
  6.02024013e-04  4.34516943e-04]",-5.130367528575934,0.00591438636818396,0.8305991528034999,-0.039090227526558524,"[-0.11705244 -0.08811266 -0.06722654 -0.02521125  0.01460033  0.05804331
  0.10123132  0.13470901  0.16149396  0.16478513  0.13848103  0.05840759
 -0.09610321 -0.25129712 -0.27247257 -0.25012396 -0.18250637 -0.12833442
 -0.00963048  0.3908717   0.86459506  1.2006043   0.90014169 -0.13671775
 -0.01472065]","[ 8.72335234e-04 -5.02113582e-05  1.13824318e-03  8.44461597e-04
  7.02505704e-04 -1.89374907e-04]","[ 0.01241007 -0.00414052 -0.00233257  0.00922687 -0.0083879   0.0091216
 -0.00578226  0.00040722 -0.00245299 -0.00275018  0.00254663 -0.00145975
  0.00128931  0.00368821 -0.00098317  0.00098764 -0.00124948  0.00245613
  0.00279461 -0.0003312 ]",0.08365371639448055,0.8305991528034999,"[ 0.01241007 -0.00414052 -0.00233257  0.00922687 -0.0083879   0.0091216
 -0.00578226  0.00040722 -0.00245299 -0.00275018  0.00254663 -0.00145975
  0.00128931  0.00368821 -0.00098317  0.00098764 -0.00124948  0.00245613
  0.00279461 -0.0003312 ]"
CDNS,"[ 0.06923809 -0.07637985  0.04478964 -0.11666159  0.06930482 -0.0826735
 -0.01407687 -0.00673642 -0.13208241  0.036689   -0.01964652 -0.1499745
  0.25567051  0.09978825 -0.06125238  0.20614733 -0.05784472  0.09011501
 -0.20203346 -0.02604693 -0.12666906  0.16350616 -0.1275002   0.05776294
 -0.12331655  0.05079817 -0.01851261  0.12351399 -0.16439245  0.02610187
 -0.21142394  0.10953301  0.08021054 -0.60889972 -0.53157847 -0.15101358
 -0.86589948  0.19827909 -0.81879849  0.62319851 -0.39735321 -0.11525161
 -0.04679798  0.16577688 -0.99228253  0.55064406 -0.89505792  1.60048119
 -0.00621083  1.00287728  1.69495134 -1.64928814  2.44273126  0.        ]",0.13187597671157125,[-0.00080006 -0.00316216  0.0008018  -0.0004109   0.00010873  0.00014341],-4.545217992530743,0.010617857850245842,0.831798485817539,-0.040596019324236746,"[-0.11846321 -0.09967644 -0.06240926 -0.02788192  0.01562345  0.05450638
  0.09179978  0.13385112  0.15812191  0.15929942  0.14895954  0.05336225
 -0.09253144 -0.2308816  -0.30371543 -0.22323922 -0.20070862 -0.14554127
 -0.04521643  0.43485865  0.86232302  1.2072894   0.87873637 -0.11503138
 -0.00382516]",[ 0.00129648 -0.00066547  0.00097023  0.00012145  0.00100236  0.00026974],"[ 0.00803084 -0.00787256 -0.00385688  0.00280351 -0.00340458  0.00111196
  0.00166674 -0.00097202 -0.00062     0.0002555   0.00144989 -0.00256228
  0.00095185 -0.00050885  0.0035855  -0.00063094  0.00358871  0.00621047
 -0.00255464  0.00570811]",0.08448180266014471,0.831798485817539,"[ 0.00803084 -0.00787256 -0.00385688  0.00280351 -0.00340458  0.00111196
  0.00166674 -0.00097202 -0.00062     0.0002555   0.00144989 -0.00256228
  0.00095185 -0.00050885  0.0035855  -0.00063094  0.00358871  0.00621047
 -0.00255464  0.00570811]"
CDW,"[-0.00804523 -0.00472838  0.12602599  0.43124177  0.02980794  0.17333895
 -0.1632944   0.07729455  0.14760397  0.24393738  0.17801806 -0.13325428
  0.1388292   0.24909794 -0.1838358   0.01624267  0.24050246 -0.113138
 -0.10641547  0.18295746  0.25692422 -0.06939029 -0.21305925  0.13551138
 -0.00916616 -0.24923456 -0.2454687   0.04001102 -0.11987814  0.09266892
 -0.05538382 -0.08564851 -0.06807005  0.91061086  0.91887655  0.25113568
  1.8384071  -1.97194367  2.1431165  -2.32999844  0.35930379 -1.85302674
 -1.01026297 -0.38982447 -1.34773819  0.07105246 -0.51635249  0.17483747
  0.00449997 -0.02574314  0.45099703 -1.03313363  1.27192019  0.        ]",0.13618583113977367,"[-7.93216336e-05 -1.30775304e-04  2.79828190e-05 -1.91976594e-04
  6.25908895e-05 -6.82628194e-05]",-5.277729454677961,0.005104006524251822,0.8302771993091201,-0.039951142735756576,"[-0.11681147 -0.08626359 -0.06415527 -0.0219904   0.01179583  0.05691396
  0.10038551  0.14119615  0.16551163  0.16098849  0.14398394  0.06096771
 -0.09837564 -0.24618082 -0.2799466  -0.2370965  -0.19107077 -0.12127602
 -0.00442785  0.39541221  0.84759551  1.22358799  0.8973157  -0.13964656
 -0.02115557]",[ 0.00116016 -0.0004401   0.0010159   0.00059733  0.00054838 -0.00024503],"[ 0.0124964  -0.00392146 -0.00296055  0.00995809 -0.00985985  0.0094716
 -0.00691877  0.00075496 -0.00415681 -0.00270079  0.00056813 -0.00304278
 -0.00053756  0.00148153  0.0002642  -0.00145289  0.0008659   0.00262332
 -0.000104    0.00272465]",0.08335869884176812,0.8302771993091201,"[ 0.0124964  -0.00392146 -0.00296055  0.00995809 -0.00985985  0.0094716
 -0.00691877  0.00075496 -0.00415681 -0.00270079  0.00056813 -0.00304278
 -0.00053756  0.00148153  0.0002642  -0.00145289  0.0008659   0.00262332
 -0.000104    0.00272465]"
CE,"[-1.00328923e-01  9.29425809e-02 -5.27971046e-02  2.73392115e-01
  1.61936666e-01  1.33955020e-01 -1.17189289e-01  2.62398404e-02
  1.83285108e-01  2.07565571e-01  1.16016842e-01  6.92739811e-02
  9.68379711e-02  7.65119787e-04 -4.59613757e-02  1.37524347e-01
  8.69858227e-02  1.14173234e-01  1.13782505e-01  2.05424718e-02
  1.39411734e-01  3.74936236e-02 -7.89537188e-02  1.68759611e-01
  8.02389374e-02  2.04453250e-03 -1.46202290e-01  4.82828442e-02
 -1.44629270e-01 -8.70060827e-02  5.67269801e-02 -1.64928642e-02
  8.01743085e-02  5.27456014e-01  1.12487697e+00 -6.78429744e-01
  1.52110099e+00 -1.94353133e+00  6.71231890e-01 -1.35781101e+00
 -9.19934090e-01 -8.47151748e-02 -8.45043560e-01 -1.04768772e-01
  6.83767850e-02 -7.41224907e-01 -5.48177884e-02 -4.33047567e-01
 -5.87948260e-01 -3.15613130e-01 -3.05273505e-01 -1.26793586e+00
 -1.30302659e-01  0.00000000e+00]",0.14508959717617279,"[-3.41391888e-04  4.83751348e-04 -7.59617764e-05 -1.70474534e-04
  1.93303761e-04  1.91005224e-04]",-5.300612742411445,0.004988536282486488,0.8284606374185209,-0.039068884536693965,"[-0.12077299 -0.09023294 -0.06069754 -0.02262022  0.01306138  0.05608937
  0.10218304  0.1398708   0.1631508   0.16924237  0.14244103  0.04743402
 -0.09143334 -0.23831696 -0.29172705 -0.22131923 -0.17117179 -0.13892847
 -0.01794617  0.41164709  0.87120258  1.23777251  0.92175077 -0.11813792
 -0.01338579]",[ 0.001088   -0.00048773  0.00052471  0.00094351  0.00069164  0.00013294],"[ 0.01139067 -0.0033759  -0.00552639  0.009153   -0.00983868  0.00536621
 -0.00391064 -0.00260136  0.0002735  -0.00206257  0.00134975  0.00087812
 -0.00291365  0.00225548 -0.00173792 -0.00306046  0.00033124  0.00079112
 -0.0008499  -0.00083557]",0.0840092498764046,0.8284606374185209,"[ 0.01139067 -0.0033759  -0.00552639  0.009153   -0.00983868  0.00536621
 -0.00391064 -0.00260136  0.0002735  -0.00206257  0.00134975  0.00087812
 -0.00291365  0.00225548 -0.00173792 -0.00306046  0.00033124  0.00079112
 -0.0008499  -0.00083557]"
CF,"[ 3.62311837e-02  4.27244972e-02  1.17010739e-01  2.94392702e-01
 -2.31264941e-02  8.73561240e-02 -3.04947632e-02  6.54675779e-02
  1.04320890e-01  4.06906496e-02  1.24513764e-01 -3.23739457e-02
  9.97493063e-02  1.25479590e-01 -1.20662271e-01  4.18903464e-02
  2.88080468e-01 -1.81192814e-01 -1.01615948e-01  8.71304077e-02
  1.25445520e-01 -4.33127031e-02 -9.76278865e-02  6.04728245e-02
  1.28983506e-02 -2.44752545e-01 -1.34727245e-01 -1.28518188e-02
 -2.38612922e-03  1.02380284e-01 -5.05706719e-02 -8.59466073e-04
  5.25704431e-02  7.19006316e-01  7.73917587e-01  3.50890814e-01
  1.46757425e+00 -1.13421353e+00  1.58536466e+00 -1.31365074e+00
  3.43343309e-01 -7.52072883e-01 -3.45372651e-01  2.69911825e-01
 -2.47491877e-01  1.80479311e-01  3.18701750e-01  7.23643528e-02
  5.88905809e-01  6.48072187e-02  7.77941978e-01 -3.99255735e-01
  1.30670520e+00  0.00000000e+00]",0.13846207713556366,"[ 9.72331379e-04 -8.03018695e-05 -4.35175607e-05  1.94008367e-04
 -3.17963617e-04 -5.33352138e-04]",-4.868998949488944,0.007681050560169542,0.8311487600554677,-0.03950066631442469,"[-0.11698371 -0.08961429 -0.06520476 -0.02409864  0.01540882  0.0566946
  0.09923155  0.13404713  0.16310544  0.16485795  0.1417956   0.05396347
 -0.09573218 -0.2442035  -0.2772835  -0.24377401 -0.18962927 -0.13215135
 -0.01985274  0.4010867   0.86994305  1.21096305  0.89907527 -0.14030974
 -0.01447751]","[ 1.00511795e-03 -1.32139431e-04  1.07189922e-03  6.49233397e-04
  7.41684921e-04  6.94218922e-05]","[ 1.19460217e-02 -4.32378841e-03 -2.68409887e-03  8.97410441e-03
 -7.46517978e-03  7.93081800e-03 -3.92306430e-03  7.21834087e-04
 -1.45745377e-03 -7.79895010e-04  2.22740022e-03  2.50659139e-04
 -2.95972178e-04  3.30067800e-03 -2.72000744e-04  6.52327437e-05
  1.01448018e-03  3.80514709e-03  1.49908690e-03  3.01135277e-03]",0.08399588873276716,0.8311487600554677,"[ 1.19460217e-02 -4.32378841e-03 -2.68409887e-03  8.97410441e-03
 -7.46517978e-03  7.93081800e-03 -3.92306430e-03  7.21834087e-04
 -1.45745377e-03 -7.79895010e-04  2.22740022e-03  2.50659139e-04
 -2.95972178e-04  3.30067800e-03 -2.72000744e-04  6.52327437e-05
  1.01448018e-03  3.80514709e-03  1.49908690e-03  3.01135277e-03]"
CFG,"[ 4.92167584e-02  1.06037135e-01  1.32854653e-01  4.83988207e-01
  9.37939183e-02  1.43744496e-01 -1.51694313e-01 -6.13859723e-03
  2.41453796e-01  2.14316207e-01  1.77601800e-01 -1.66023540e-02
  1.23822172e-01  8.42783893e-02 -8.38330793e-02  6.23328325e-02
  3.83571026e-01 -7.88061703e-02 -6.38637240e-02  2.77642725e-01
  1.84388567e-01 -6.87214157e-02  2.84501947e-02  2.38365494e-01
 -1.20752681e-02 -2.65933284e-01 -1.79838662e-01  1.69800081e-03
 -9.93292806e-02 -3.59326950e-02 -6.58655375e-02 -8.53465122e-02
 -1.19145142e-02  1.51009702e+00  1.77519757e+00 -1.49948746e-01
  2.90509958e+00 -2.34080294e+00  2.02201496e+00 -1.79985784e+00
  7.73256478e-02 -8.67803895e-01  1.47359223e-02 -6.50343014e-01
  1.83252252e-01 -4.13806527e-01 -2.72618511e-01  4.84448365e-01
  1.18460293e-01 -1.70686127e-01  1.02175136e+00 -1.26394758e+00
  1.05680250e-01  0.00000000e+00]",0.13791768382431888,"[7.50758750e-04 5.44396502e-04 8.58587137e-05 1.69797175e-04
 1.15678874e-05 1.76756889e-05]",-5.712407036931623,0.003304708408572315,0.83140437509697,-0.03891092491049122,"[-0.11665501 -0.08493387 -0.06261626 -0.02287816  0.01232305  0.05449245
  0.1034101   0.14014775  0.16513934  0.16560932  0.14342774  0.05183298
 -0.09309089 -0.24358628 -0.26955208 -0.23569797 -0.18540326 -0.11053895
 -0.01331117  0.39514861  0.89279852  1.24961846  0.89195219 -0.14225648
 -0.01722552]",[ 0.0010724  -0.00032578  0.00066791  0.00064907  0.00049674 -0.00012183],"[ 1.42607849e-02 -1.62003659e-03 -4.18094361e-03  1.28383373e-02
 -1.11587583e-02  9.21457232e-03 -5.20433881e-03 -8.24313846e-05
 -1.54759688e-03  1.11182977e-04 -2.54064667e-05  1.59368044e-03
 -2.08396685e-03  1.88692425e-03  1.05441060e-03 -1.17992723e-03
  7.67499872e-04  4.17060674e-03 -4.06758086e-04 -5.00288773e-04]",0.0835481862894205,0.83140437509697,"[ 1.42607849e-02 -1.62003659e-03 -4.18094361e-03  1.28383373e-02
 -1.11587583e-02  9.21457232e-03 -5.20433881e-03 -8.24313846e-05
 -1.54759688e-03  1.11182977e-04 -2.54064667e-05  1.59368044e-03
 -2.08396685e-03  1.88692425e-03  1.05441060e-03 -1.17992723e-03
  7.67499872e-04  4.17060674e-03 -4.06758086e-04 -5.00288773e-04]"
CHD,"[ 0.13705739 -0.22509973  0.03468955 -0.56761415 -0.15059968 -0.10901831
  0.12427453 -0.0598562  -0.39044846 -0.25927696 -0.16065059 -0.15265017
 -0.13082019 -0.03186414  0.11308068 -0.2198612  -0.46615935  0.02928133
 -0.15957626 -0.10366129 -0.27001171  0.00881535  0.09969155 -0.24870761
 -0.14596192  0.09751933  0.25463047  0.02983989  0.1596457   0.03430959
 -0.13837374  0.01451246 -0.18100733 -1.58893388 -2.49616364  0.93231467
 -3.569985    3.82933486 -1.96246773  2.70554691  1.69651252 -0.08937531
  1.65532327 -0.61147458 -0.28006442  0.18977773 -0.59749655  0.39224612
 -0.25584049  0.83357337 -0.18782817  1.03960573  1.12189324  0.        ]",0.13806159953059258,[-0.00230598 -0.00090405 -0.00047235 -0.00109228  0.00016699 -0.0003579 ],-4.503230432588039,0.011073167576485925,0.8331334773627785,-0.041957214684033205,"[-0.11856568 -0.11070487 -0.06709146 -0.02799044  0.01856473  0.05239864
  0.08383359  0.12374551  0.15256676  0.15855976  0.1303561   0.04721429
 -0.08361591 -0.2576794  -0.33237118 -0.23186035 -0.19677738 -0.15709636
 -0.05690232  0.41139032  0.90984361  1.14952114  0.87312923 -0.11122401
  0.01245391]",[ 0.00094398  0.00011234  0.00100684  0.00029904  0.00074856 -0.00032572],"[ 5.12921529e-03 -1.32130261e-02 -9.66569735e-04 -4.62606310e-03
  7.31938055e-03 -2.01998715e-03  7.57054673e-03  4.86107737e-03
 -1.24754692e-03  5.22322430e-03 -1.58787381e-03 -9.97284018e-04
 -2.65152163e-05 -3.84542523e-04 -3.42488703e-04 -1.17887464e-03
  2.39381415e-03  1.24063372e-03  3.97687927e-03  3.24537412e-03]",0.08584827132711773,0.8331334773627785,"[ 5.12921529e-03 -1.32130261e-02 -9.66569735e-04 -4.62606310e-03
  7.31938055e-03 -2.01998715e-03  7.57054673e-03  4.86107737e-03
 -1.24754692e-03  5.22322430e-03 -1.58787381e-03 -9.97284018e-04
 -2.65152163e-05 -3.84542523e-04 -3.42488703e-04 -1.17887464e-03
  2.39381415e-03  1.24063372e-03  3.97687927e-03  3.24537412e-03]"
CHRW,"[-0.04965719  0.07222924  0.10004125  0.33617149  0.06493607  0.04001533
 -0.2118502   0.06139732  0.15295586  0.26351336  0.03757426 -0.11102975
  0.14491221  0.2149025  -0.02817123 -0.02232297  0.12813447  0.04604821
  0.04799196  0.18375475  0.15541193  0.00315815 -0.0926696   0.20275899
 -0.08321074  0.03785006 -0.06109487  0.05517493 -0.19127564 -0.06969923
 -0.06862095  0.00238283 -0.15797029  0.48920621  0.54221009 -0.19117956
  0.92120145 -1.49831305  0.87411536 -1.32665036 -0.4615947  -1.14793046
 -0.98791786 -0.53295177 -1.38014323  0.46429555 -1.03658568  0.9900403
 -0.13998822 -0.54892811  0.65451627 -2.32999777 -0.97650044  0.        ]",0.14247122085614672,"[-2.26200588e-04 -3.41206289e-05  2.87219590e-04 -3.73868377e-04
  3.79115847e-04  3.12104670e-04]",-5.255564561500585,0.005218399352823479,0.8294580871029577,-0.03924836630973347,"[-0.11743513 -0.08868511 -0.06321596 -0.02526564  0.01057037  0.05678318
  0.10079574  0.14154906  0.16009329  0.16145712  0.14459454  0.05925934
 -0.0890856  -0.24785217 -0.28798998 -0.22630762 -0.17736749 -0.12161331
 -0.01594118  0.40693827  0.87097111  1.2376303   0.88304399 -0.11507378
 -0.00762782]",[ 0.00113597 -0.00066821  0.0005479   0.00052337  0.00076071 -0.00044905],"[ 1.12171957e-02 -4.90761718e-03 -4.18901015e-03  7.48198551e-03
 -8.43281428e-03  5.97109359e-03 -3.98188050e-03 -1.26082048e-03
 -2.71480945e-03 -2.45887745e-03 -1.29940286e-05 -3.43123855e-03
  6.34456625e-04 -1.98136923e-04  2.25953557e-03 -1.40141714e-03
 -5.80797447e-04  3.13568207e-03 -3.94851545e-03 -3.64038598e-03]",0.08360136582188918,0.8294580871029577,"[ 1.12171957e-02 -4.90761718e-03 -4.18901015e-03  7.48198551e-03
 -8.43281428e-03  5.97109359e-03 -3.98188050e-03 -1.26082048e-03
 -2.71480945e-03 -2.45887745e-03 -1.29940286e-05 -3.43123855e-03
  6.34456625e-04 -1.98136923e-04  2.25953557e-03 -1.40141714e-03
 -5.80797447e-04  3.13568207e-03 -3.94851545e-03 -3.64038598e-03]"
CHTR,"[ 3.80191358e-02  1.42165627e-01  2.87401855e-01  3.92536042e-01
 -1.43609110e-01  1.48688537e-01 -1.47109583e-01  1.34426685e-01
  1.31585848e-01  3.78493883e-02  1.10768791e-01 -1.30348100e-01
 -6.58647487e-04  2.60347440e-01 -2.79803559e-03 -3.11404181e-01
  2.51039792e-01 -2.81307149e-01 -1.82909973e-02  2.27964308e-01
  1.93988642e-01 -1.45192061e-01  2.70915523e-02  3.77621697e-02
 -6.18144170e-02 -2.44166888e-01  2.68141539e-02 -3.35603586e-02
  1.08731834e-01  5.82176819e-02 -1.26717671e-01  2.31150067e-02
 -2.67311591e-01  5.98407546e-01 -8.36629569e-03  1.01288943e+00
  6.89932108e-01 -1.37847970e-01  1.98956053e+00 -1.30437313e+00
  1.65699693e+00 -2.06935426e+00  8.82981111e-02 -7.46881256e-01
 -7.78461403e-01  1.57276478e-01 -3.79601803e-02 -1.84059289e-01
  8.21453969e-01 -1.13657534e+00  6.83675073e-01 -1.49485537e+00
  2.41252100e-01  0.00000000e+00]",0.14225923953224343,[-0.00068622  0.00139001 -0.00063674  0.00059281 -0.00018191  0.00034437],-5.057056495216769,0.006364265214342601,0.8311839550677148,-0.03857895672787429,"[-0.11335593 -0.08730358 -0.06839279 -0.02258429  0.01211028  0.05857777
  0.09977667  0.13392382  0.1620731   0.16056819  0.13706815  0.06152461
 -0.08821757 -0.26717255 -0.2784127  -0.25210556 -0.18229874 -0.117348
 -0.01279374  0.38510711  0.8973876   1.20337281  0.87916868 -0.13938056
 -0.00498192]",[ 0.00096375  0.00012223  0.00086679  0.00039587  0.00084464 -0.00078248],"[ 0.0115612  -0.00636245 -0.00096378  0.0067916  -0.00440366  0.00911013
 -0.00408488  0.00438125 -0.00506138  0.00041836 -0.00083904 -0.00149299
 -0.0002923   0.00246155 -0.00106517  0.00070488 -0.00265848  0.00333128
 -0.00163397  0.00010335]",0.08379787463699767,0.8311839550677148,"[ 0.0115612  -0.00636245 -0.00096378  0.0067916  -0.00440366  0.00911013
 -0.00408488  0.00438125 -0.00506138  0.00041836 -0.00083904 -0.00149299
 -0.0002923   0.00246155 -0.00106517  0.00070488 -0.00265848  0.00333128
 -0.00163397  0.00010335]"
CI,"[-0.01154123  0.13876352  0.16353595  0.32108878 -0.11343743  0.01272154
 -0.04691226  0.18998918  0.11224947 -0.00643763  0.06577443 -0.06212741
  0.15543302  0.28378675 -0.13597641 -0.0057318   0.32755194 -0.27561132
 -0.03916     0.01098132  0.15204024 -0.00704939 -0.21430017  0.00871391
 -0.00610179 -0.14236922 -0.06718226 -0.00579899  0.01072157  0.17371317
 -0.07656226  0.15399504  0.02447915  0.2811596   0.17597519  0.60808885
  0.64098757 -0.95896507  1.50649322 -1.52587766  0.03981568 -1.10608522
 -1.34650682  0.94714336 -1.32012721  1.13363323  0.47601333  0.0972181
  1.34801475 -0.71535323  1.04370561 -1.3532377   1.433584    0.        ]",0.15341071747522297,"[ 2.48291541e-04  8.17399217e-04  9.50917246e-05 -1.27474553e-04
  2.98441906e-04  2.86179646e-04]",-4.916624578543707,0.00732381011769953,0.830208382093491,-0.03862261993369912,"[-0.11606111 -0.08907003 -0.06750083 -0.02606974  0.01505211  0.06074645
  0.09955661  0.13208283  0.16060518  0.16349705  0.14426056  0.06213154
 -0.09611927 -0.24676295 -0.27470007 -0.25058108 -0.18468992 -0.14040119
 -0.01892804  0.40860035  0.8493152   1.19512886  0.8949085  -0.13091348
 -0.00976066]","[ 1.01610586e-03 -1.55221411e-04  1.22030706e-03  5.10912906e-04
  1.17916370e-03 -1.97475603e-05]","[ 1.06419443e-02 -5.87389982e-03 -1.89942096e-03  6.74838067e-03
 -6.74570278e-03  7.68122536e-03 -4.66883060e-03  2.44316173e-05
 -2.47276194e-03 -3.48542266e-03  4.03357804e-03 -2.91273376e-03
  2.55430467e-03  3.85123608e-03 -2.23279442e-04  2.13824632e-03
 -1.41418339e-03  4.64232862e-03 -1.37032867e-03  3.10131959e-03]",0.08376081913191165,0.830208382093491,"[ 1.06419443e-02 -5.87389982e-03 -1.89942096e-03  6.74838067e-03
 -6.74570278e-03  7.68122536e-03 -4.66883060e-03  2.44316173e-05
 -2.47276194e-03 -3.48542266e-03  4.03357804e-03 -2.91273376e-03
  2.55430467e-03  3.85123608e-03 -2.23279442e-04  2.13824632e-03
 -1.41418339e-03  4.64232862e-03 -1.37032867e-03  3.10131959e-03]"
CINF,"[ 0.01833204 -0.17278641  0.23697364  0.26483865 -0.01612824  0.16609955
 -0.20867888  0.07352675 -0.05033091  0.23451682  0.10667157 -0.33051589
  0.139914    0.34128704 -0.08345643 -0.18033609 -0.0524197  -0.02640888
 -0.18498447  0.21246379  0.1527468  -0.05959677 -0.19284249  0.12318287
 -0.16638081 -0.1689199  -0.08887498  0.09473826 -0.14552798  0.03774361
 -0.20737346 -0.0972366  -0.31469694  0.03803784 -0.67006629  0.8649855
 -0.25529416  0.12414804  1.33270649 -1.08825254  1.51071567 -2.58246347
 -0.23206203 -1.20560853 -2.22829599  0.32896165 -1.61873486  1.25668691
 -0.60465906  0.65990672  0.75728793 -1.99373518  1.23691179  0.        ]",0.147753755370474,"[-9.66976519e-05 -5.02622314e-04  2.50754080e-04  9.45533627e-05
  6.36725440e-05  2.68477750e-04]",-5.3755901349838355,0.004628186672602944,0.8307964236419053,-0.041501651312407364,"[-0.11434122 -0.09034542 -0.06517868 -0.02188361  0.01028276  0.05627997
  0.09364007  0.14096928  0.16298099  0.15250007  0.14378203  0.06692187
 -0.0921819  -0.25765554 -0.30058786 -0.23079295 -0.19987046 -0.1195299
 -0.01381278  0.39661746  0.8535157   1.2167654   0.86616514 -0.13244744
 -0.01025416]",[ 0.00129241 -0.00060148  0.00089995  0.00010116  0.00056169 -0.0007963 ],"[ 0.00990508 -0.00821196 -0.00123013  0.00428979 -0.00358336  0.00718934
 -0.00353477  0.00407312 -0.00663821 -0.00044965 -0.00226095 -0.00610226
  0.000363   -0.00173057  0.00296279 -0.0024738   0.00232248  0.00324056
 -0.00326755  0.00251769]",0.08383766332429687,0.8307964236419053,"[ 0.00990508 -0.00821196 -0.00123013  0.00428979 -0.00358336  0.00718934
 -0.00353477  0.00407312 -0.00663821 -0.00044965 -0.00226095 -0.00610226
  0.000363   -0.00173057  0.00296279 -0.0024738   0.00232248  0.00324056
 -0.00326755  0.00251769]"
