,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.05359699e-02 -1.00783873e-01 -5.73500957e-04  2.76032791e-02
 -2.21320759e-01  5.02741546e-02 -1.74858715e-01  2.22704269e-02
  1.84005037e-01  2.50958926e-02  4.90739614e-02 -4.98990323e-02
  6.80273256e-02  5.10068995e-02  1.06762441e-01 -1.49536119e-02
  1.00729179e-01  4.53141323e-02  1.27191309e-01  2.71977922e-03
 -1.11318125e-01  9.23129674e-02  1.22264643e-01  4.89584417e-02
 -8.36094506e-02  7.47612120e-02  2.71344853e-02 -8.95261891e-02
  4.38058956e-02  8.64083034e-02  1.56667309e-01 -2.10053421e-01
 -1.97931643e-01  1.09818057e+00  4.87767040e-01 -9.36087399e-01
 -1.64969992e+00 -1.90301392e-01  1.27188937e+00  7.36009408e-01
 -4.20045406e-01 -2.77955015e-01 -3.06830227e-01 -9.22288325e-02
  4.98376579e-04 -4.32511247e-01  3.75540830e-01  1.23836705e+00
  1.01517741e-01 -2.19905012e-01 -8.80367913e-01 -2.40025183e+00
 -1.42252459e-01  0.00000000e+00]",0.16518436537281975,[ 0.00025383  0.00010488 -0.00013273  0.00028994 -0.00021457 -0.00012312],-6.08793294448623,0.0022700964838663048,0.8138271280787445,-0.038454386468892474,"[-0.13414417 -0.10933024 -0.08429373 -0.03299471  0.0023886   0.05202678
  0.09687658  0.13864158  0.17294062  0.1963519   0.20223551  0.16291242
  0.06446266 -0.12021313 -0.28701774 -0.34663847 -0.25100515 -0.23071917
 -0.21176645 -0.05902867  0.55081062  1.20598594  1.79659717  1.25097803
  0.00529536]",[-0.00130763  0.0013391   0.00183838  0.00128374 -0.00042973 -0.00047591],"[ 1.30281825e-02 -1.73897583e-03 -5.10679297e-03 -3.27192457e-04
 -1.80635207e-03  6.55647621e-03  1.49604591e-03 -1.58981840e-03
 -1.26524429e-03 -2.33050859e-03  1.13061836e-03  1.06196350e-03
 -1.11122860e-03  4.13491099e-03  2.97414729e-03 -1.21499234e-04
 -6.20338970e-05 -1.96725521e-03 -3.85242020e-03 -1.15648078e-03]",0.08534036782627544,0.8138271280787445,"[ 1.30281825e-02 -1.73897583e-03 -5.10679297e-03 -3.27192457e-04
 -1.80635207e-03  6.55647621e-03  1.49604591e-03 -1.58981840e-03
 -1.26524429e-03 -2.33050859e-03  1.13061836e-03  1.06196350e-03
 -1.11122860e-03  4.13491099e-03  2.97414729e-03 -1.21499234e-04
 -6.20338970e-05 -1.96725521e-03 -3.85242020e-03 -1.15648078e-03]"
AAL,"[ 2.38871500e-02 -1.02891897e-01 -3.65763646e-02  2.25474716e-02
 -1.93086887e-01  6.19497655e-02 -1.39628404e-01  6.18732697e-02
  1.96676776e-01  1.78051812e-02  3.83329041e-02 -6.69309026e-02
  8.34660969e-02 -1.78039017e-02  5.24359408e-02  3.34493754e-04
  6.77478654e-02  5.06670066e-02  1.10828270e-01 -2.82574843e-03
 -1.22099897e-01  5.72827278e-02  1.43791132e-01 -5.05449090e-02
 -5.89648227e-02  2.15394546e-03 -3.84511315e-02  5.12676160e-02
  2.36370807e-02  9.99824899e-02  1.98790853e-01 -2.44979026e-01
 -1.58655190e-02  9.92496228e-01  5.38061413e-01 -6.33149471e-01
 -1.69207229e+00 -7.04995027e-01  1.11548139e+00  1.11033610e+00
  3.79108577e-02 -2.51761146e-01 -8.19998483e-01 -5.13614499e-01
  4.12369553e-01  1.51198834e-01  1.97225654e-01  6.57964945e-01
  1.11435854e-01  7.97970488e-02 -7.31296849e-01 -1.76841348e+00
 -4.23477248e-01  0.00000000e+00]",0.1598681088277992,"[ 1.53887767e-04 -8.29329887e-04  3.21370836e-04 -2.27065728e-05
  2.27994455e-05  4.84319452e-05]",-5.806619786742764,0.0030075791685853118,0.8140999971893608,-0.03847194175082464,"[-1.35003379e-01 -1.09481026e-01 -8.35179929e-02 -3.26968174e-02
  3.48825244e-03  5.32087409e-02  9.73983488e-02  1.38223671e-01
  1.72658221e-01  1.95652451e-01  2.03149224e-01  1.59105898e-01
  6.14021337e-02 -1.19330052e-01 -2.89168881e-01 -3.46043102e-01
 -2.52978217e-01 -2.30651777e-01 -2.12641745e-01 -6.42712692e-02
  5.54818317e-01  1.18505343e+00  1.80318972e+00  1.24132701e+00
  6.40186098e-04]","[-9.15572783e-04  1.32568907e-03  1.87606251e-03  1.40259308e-03
 -5.40921035e-04  1.99835455e-05]","[ 1.27226065e-02 -1.58837191e-03 -4.16024372e-03 -4.35307258e-04
 -3.30205107e-03  6.17096296e-03  2.50280597e-03 -3.04502487e-04
 -1.17386396e-03 -3.63121835e-03  2.05648708e-04  2.17139805e-03
  5.00463466e-04  3.71263875e-03  1.27208541e-03 -7.22178546e-05
  8.69050463e-04 -1.52137490e-03 -1.74296281e-03 -1.92609607e-03]",0.0854847508876347,0.8140999971893608,"[ 1.27226065e-02 -1.58837191e-03 -4.16024372e-03 -4.35307258e-04
 -3.30205107e-03  6.17096296e-03  2.50280597e-03 -3.04502487e-04
 -1.17386396e-03 -3.63121835e-03  2.05648708e-04  2.17139805e-03
  5.00463466e-04  3.71263875e-03  1.27208541e-03 -7.22178546e-05
  8.69050463e-04 -1.52137490e-03 -1.74296281e-03 -1.92609607e-03]"
AAP,"[ 0.09892056  0.06746676 -0.18557492  0.26614733  0.1142218   0.05663789
  0.12888906  0.17242443 -0.02328421  0.07654657 -0.03855021  0.14650257
 -0.16652185  0.06920998 -0.02560301  0.05271822 -0.16161415 -0.01361344
  0.06904047  0.09346296  0.13405652 -0.02079457 -0.00994093 -0.17119201
 -0.10832469  0.19971267 -0.01710959 -0.00245529  0.05388309 -0.20487901
  0.04802155  0.16965455 -0.08961868 -1.25245793 -0.408863    1.47000535
  1.06645822 -0.68182141 -1.60523628  0.14645416  1.19203121 -0.06347049
 -0.20978971  0.36040126 -0.60237709 -0.88537919  0.52628074  0.85127022
  0.0814512   0.35953161 -0.44986368 -1.93497439  0.06467934  0.        ]",0.16419869949547217,"[ 5.05156350e-04 -5.09774854e-05  1.55911894e-04 -2.25820495e-05
  2.40759376e-05 -7.27717665e-05]",-6.207326091747754,0.002014617169920581,0.8156335169992432,-0.03688020061000079,"[-0.1386344  -0.10379833 -0.07500498 -0.03306413  0.01193602  0.05641127
  0.09132633  0.14158828  0.17085157  0.20549847  0.1907252   0.1640707
  0.05786816 -0.11616703 -0.30543078 -0.35120247 -0.25469409 -0.21723419
 -0.17766358 -0.07786439  0.52981621  1.1574075   1.80334163  1.27136036
  0.00446525]",[-0.00106346  0.00145017  0.00105617  0.00081423  0.00067724 -0.00013254],"[ 0.00536545 -0.00439782  0.00199543  0.00745427 -0.00304601 -0.00186935
 -0.00117758  0.00278543 -0.00027043 -0.00206632  0.00289577 -0.00036726
 -0.00193799  0.00521252  0.00171212 -0.00014427  0.00199865  0.00024697
 -0.00272823  0.00024229]",0.08610933494942458,0.8156335169992432,"[ 0.00536545 -0.00439782  0.00199543  0.00745427 -0.00304601 -0.00186935
 -0.00117758  0.00278543 -0.00027043 -0.00206632  0.00289577 -0.00036726
 -0.00193799  0.00521252  0.00171212 -0.00014427  0.00199865  0.00024697
 -0.00272823  0.00024229]"
AAPL,"[ 8.80531056e-02  1.58114627e-02 -6.20457990e-02  2.16363450e-01
 -6.40627481e-02  8.88819058e-03  4.68440862e-04  9.95117606e-02
  3.61114299e-02  8.75575422e-02  1.50364656e-01  5.85485772e-02
  7.65125004e-02  3.58555788e-02  3.90490460e-02  2.11398863e-02
 -4.55701430e-03 -1.14173501e-01  7.02402606e-02  1.40109261e-01
  5.99219158e-02 -1.01699690e-02  9.62609139e-04 -3.04818253e-02
 -2.18471632e-01  1.00827980e-01 -9.96769951e-04 -7.64385153e-03
  8.07148763e-02 -1.02114238e-01  1.66519692e-01  1.00123669e-02
 -2.61895338e-01 -1.37961573e-01  1.20926098e-02  2.27385655e-01
 -6.06968685e-01 -3.84983948e-01  3.66316213e-01  5.43359774e-01
 -1.67914998e-01 -2.65551651e-01  2.18301654e-01 -2.40498000e-01
 -9.01395414e-01 -1.48474865e-01  1.19275471e+00  6.69377794e-01
 -5.98864473e-01  2.02499986e-01 -5.54508130e-01 -2.56341100e+00
  1.34276538e+00  0.00000000e+00]",0.16823824685789687,"[ 3.35048798e-04 -1.31573900e-03  5.98923942e-04 -9.57367662e-05
  1.21350975e-04  1.48515530e-04]",-5.4392182042429065,0.004342877186849682,0.8154114098912417,-0.03736105858840009,"[-0.13572246 -0.10490075 -0.07992855 -0.03429518  0.0078515   0.05435739
  0.0927577   0.14198416  0.17793886  0.201652    0.2030313   0.16196624
  0.0607747  -0.11838172 -0.29422909 -0.36027672 -0.25502258 -0.21180181
 -0.18668807 -0.07627488  0.53126001  1.18850791  1.77097045  1.25276136
  0.00520314]",[-0.00112689  0.00143881  0.00134928  0.00125178  0.00020937 -0.00067386],"[ 0.00894871 -0.00313334 -0.00165151  0.00268541 -0.00228197  0.00381929
  0.00051988 -0.00096706 -0.00114424 -0.00088523  0.00087908 -0.00132054
 -0.00016544  0.00677697  0.0013029  -0.00213119  0.00102294 -0.00070704
 -0.00431065  0.00345892]",0.08536550495425468,0.8154114098912417,"[ 0.00894871 -0.00313334 -0.00165151  0.00268541 -0.00228197  0.00381929
  0.00051988 -0.00096706 -0.00114424 -0.00088523  0.00087908 -0.00132054
 -0.00016544  0.00677697  0.0013029  -0.00213119  0.00102294 -0.00070704
 -0.00431065  0.00345892]"
ABBV,"[ 0.11498146  0.06717124 -0.18701581  0.27215863  0.10426047  0.06202941
  0.12649731  0.17747345 -0.01089589  0.08635684  0.00833104  0.15817107
 -0.09692196  0.0561771  -0.05299964  0.04325548 -0.14740201 -0.0433946
  0.06323422  0.12944784  0.13731595 -0.03891535  0.00962064 -0.18801939
 -0.12947672  0.16271141 -0.0378177   0.06382986  0.05082197 -0.18942565
  0.07338142  0.15285057 -0.04098634 -1.18265956 -0.37138313  1.45353238
  0.84332179 -0.85650115 -1.39299047  0.42748214  1.1443854  -0.20784138
 -0.33201666  0.1737181  -0.50251557 -0.53572695  0.6354757   0.56111414
 -0.20760525  0.49435223 -0.1950777  -1.99551118  0.1800209   0.        ]",0.1624902247040622,"[ 4.59707122e-04  1.38891727e-04  2.83326975e-05  1.68309519e-04
 -7.60583116e-05 -5.01823912e-05]",-5.916155670048098,0.0026955428399878406,0.8159617668958127,-0.03688053422961649,"[-0.13869151 -0.10366335 -0.07527708 -0.03293079  0.01187342  0.05657527
  0.09172562  0.14198757  0.17280586  0.20607453  0.19443877  0.16335249
  0.05601378 -0.11704221 -0.30426605 -0.35368464 -0.25518268 -0.21223584
 -0.1768512  -0.08093138  0.53376252  1.15426466  1.79790783  1.26549714
  0.00306645]","[-8.87932323e-04  1.44205839e-03  1.09758085e-03  8.94280551e-04
  6.24948845e-04 -1.10426276e-05]","[ 0.0056026  -0.00427323  0.00196609  0.00682875 -0.00356624 -0.00124215
 -0.00033447  0.00265506 -0.00075996 -0.00235296  0.00246142 -0.00011714
 -0.00100068  0.00552601  0.00085792 -0.00096444  0.00230936  0.00090477
 -0.00274342  0.00054757]",0.08602221901427938,0.8159617668958127,"[ 0.0056026  -0.00427323  0.00196609  0.00682875 -0.00356624 -0.00124215
 -0.00033447  0.00265506 -0.00075996 -0.00235296  0.00246142 -0.00011714
 -0.00100068  0.00552601  0.00085792 -0.00096444  0.00230936  0.00090477
 -0.00274342  0.00054757]"
ABT,"[ 1.05193082e-01  4.62095720e-02 -1.68196347e-01  2.63865079e-01
  3.44942235e-02  5.39931682e-02  1.06561864e-01  1.94911814e-01
  1.50916777e-02  7.40305034e-02  2.65672389e-02  1.15579790e-01
 -9.70954957e-02  4.30937559e-02  5.51565191e-03  5.19815981e-02
 -1.39067189e-01 -5.03453373e-02  8.39986051e-02  1.12962718e-01
  1.22950737e-01 -1.45677224e-02  6.39671517e-04 -1.67757681e-01
 -1.67916719e-01  1.68593912e-01 -2.85749418e-02  1.30474188e-02
  5.05681849e-02 -1.76684826e-01  1.24535210e-01  9.76959420e-02
 -1.46923578e-01 -9.19490711e-01 -2.57294134e-01  1.17069392e+00
  4.41175559e-01 -7.80502347e-01 -9.80922871e-01  4.77212198e-01
  8.87750869e-01 -2.09095726e-01 -2.10191056e-01  1.10504341e-01
 -6.22018589e-01 -6.11031155e-01  6.84143060e-01  7.90404920e-01
  9.36996534e-03  4.35885677e-01 -7.20189737e-01 -2.41301368e+00
  6.36482290e-01  0.00000000e+00]",0.16304451591789723,"[6.35591567e-04 4.19109772e-06 2.61708227e-04 1.59109434e-04
 5.66679475e-05 1.51823783e-04]",-6.199246182338521,0.0020309610336999477,0.815761713760743,-0.03707647229193275,"[-0.13823258 -0.10384734 -0.07717996 -0.03313383  0.01119562  0.05716113
  0.09239988  0.14143417  0.17348893  0.20423801  0.19426849  0.16244082
  0.05942301 -0.11621781 -0.30400369 -0.3545593  -0.25333552 -0.21506761
 -0.17857393 -0.07691564  0.53174172  1.15821204  1.78782617  1.2661274
  0.00373203]",[-0.00104544  0.00141412  0.00114452  0.00106882  0.00043719 -0.00032576],"[ 6.46267012e-03 -3.93335768e-03  1.14509543e-03  5.68915164e-03
 -3.35908038e-03 -5.75819011e-05 -6.43356268e-05  1.93824822e-03
 -7.83630528e-04 -2.03096619e-03  2.19562387e-03 -4.75786519e-04
 -1.25545995e-03  5.57106170e-03  1.54496819e-03 -3.55744559e-04
  2.14106250e-03 -6.62277690e-04 -3.95667419e-03  1.79138868e-03]",0.08588199331932217,0.815761713760743,"[ 6.46267012e-03 -3.93335768e-03  1.14509543e-03  5.68915164e-03
 -3.35908038e-03 -5.75819011e-05 -6.43356268e-05  1.93824822e-03
 -7.83630528e-04 -2.03096619e-03  2.19562387e-03 -4.75786519e-04
 -1.25545995e-03  5.57106170e-03  1.54496819e-03 -3.55744559e-04
  2.14106250e-03 -6.62277690e-04 -3.95667419e-03  1.79138868e-03]"
ACN,"[ 1.26189104e-01  3.54152772e-02 -1.52878426e-01  1.98449166e-01
  6.77886765e-02  6.12388331e-02  8.32941316e-02  1.72434779e-01
  1.49953841e-03  1.17925198e-02 -8.21404918e-03  1.48534584e-01
 -1.13249080e-01  7.71760986e-02 -2.46724234e-02  1.97266163e-02
 -1.44774224e-01 -2.36460054e-02  8.20591745e-02  8.64174952e-02
  1.26525682e-01 -2.66472395e-02  4.15936099e-02 -1.43155201e-01
 -1.32480225e-01  1.46202585e-01 -2.50307790e-02  1.62560911e-02
  4.90708872e-03 -1.49235588e-01  2.91863897e-02  1.09145732e-01
 -5.66777796e-02 -1.04018924e+00 -3.20260911e-01  1.25163739e+00
  6.82306854e-01 -7.57205077e-01 -1.12596482e+00  5.18821917e-01
  7.80948270e-01 -5.07954736e-01 -6.24805680e-02  5.77289718e-01
 -4.92497354e-01 -8.31551065e-01  3.25073992e-01  5.94217577e-01
  1.68742294e-01  6.61526187e-01 -3.60310343e-01 -2.05604646e+00
 -2.01146782e-02  0.00000000e+00]",0.1598226242028302,"[ 2.41814490e-04  5.41616030e-04 -2.91421307e-05  1.97986079e-04
  2.60380174e-05  1.75441961e-04]",-6.22617751977168,0.0019769944941061164,0.8161908268313025,-0.03717346766785456,"[-0.13790313 -0.10540058 -0.07632205 -0.03291549  0.01051802  0.05649007
  0.09195057  0.13888027  0.17191395  0.20548373  0.19336527  0.16443972
  0.05726768 -0.11859963 -0.30411013 -0.35222165 -0.25300137 -0.21759737
 -0.17821564 -0.07848584  0.53945139  1.16296983  1.79589997  1.2643227
  0.00375229]","[-1.01944788e-03  1.29052656e-03  1.20471522e-03  7.84985285e-04
  4.85559407e-04 -5.63068058e-05]","[ 6.09623614e-03 -4.12667110e-03  1.36603271e-03  6.36170811e-03
 -3.29442686e-03 -4.63577184e-04  4.60162930e-06  1.62252194e-03
 -1.71609557e-03 -1.60815304e-03  3.57084263e-03 -6.07517858e-05
 -1.83023152e-03  4.57346374e-03  8.99592418e-04  7.70488097e-05
  2.79347493e-03  4.25374904e-04 -3.08607634e-03 -7.16153920e-05]",0.08593884552789534,0.8161908268313025,"[ 6.09623614e-03 -4.12667110e-03  1.36603271e-03  6.36170811e-03
 -3.29442686e-03 -4.63577184e-04  4.60162930e-06  1.62252194e-03
 -1.71609557e-03 -1.60815304e-03  3.57084263e-03 -6.07517858e-05
 -1.83023152e-03  4.57346374e-03  8.99592418e-04  7.70488097e-05
  2.79347493e-03  4.25374904e-04 -3.08607634e-03 -7.16153920e-05]"
ADBE,"[ 0.07550446  0.04521837 -0.15822229  0.21702265  0.03178441  0.05382346
  0.13880735  0.20334261 -0.00394104  0.0743062   0.00704809  0.11208629
 -0.12327358  0.04621877  0.00940687  0.05069955 -0.16706639 -0.04749993
  0.07617538  0.09519165  0.14932127  0.00752132 -0.02750342 -0.16284969
 -0.11156872  0.16463987 -0.02930877 -0.01831788  0.03113757 -0.17730287
  0.09075489  0.12018347 -0.15900485 -0.91206175 -0.31539278  1.04829056
  0.65646851 -0.49634656 -1.11876677  0.20278583  0.91081177 -0.11398394
 -0.1885355   0.17573645 -0.44627901 -0.60999554  0.36251978  0.65681853
  0.21566402  0.44760568 -0.71824271 -2.17305481  0.67390906  0.        ]",0.16474315348295834,"[4.20985523e-04 2.20337409e-04 1.12162449e-04 5.69155202e-05
 6.04410944e-05 7.29179986e-05]",-5.924237736719404,0.0026738450825086173,0.8151549427858705,-0.037090119368110165,"[-0.13795602 -0.10494034 -0.07725209 -0.03309686  0.01210093  0.0574008
  0.0917119   0.14135011  0.17262539  0.20402653  0.19279549  0.16263781
  0.05961775 -0.11611413 -0.3059963  -0.35433241 -0.25415436 -0.21687149
 -0.17438835 -0.07298684  0.52630929  1.15914465  1.80060601  1.2661522
  0.00359611]",[-0.00113079  0.00136062  0.00113434  0.00097369  0.00050398 -0.00035372],"[ 6.48709846e-03 -4.12276586e-03  7.57323390e-04  6.29841610e-03
 -2.54576254e-03 -4.95919001e-04 -8.50339948e-04  2.01211109e-03
 -4.53893699e-04 -2.02003311e-03  2.25347261e-03  3.70779462e-05
 -1.25080499e-03  4.66045223e-03  1.16835811e-03  2.33541072e-04
  2.18539716e-03 -6.71437190e-04 -3.38651303e-03  1.97561989e-03]",0.08586539027888972,0.8151549427858705,"[ 6.48709846e-03 -4.12276586e-03  7.57323390e-04  6.29841610e-03
 -2.54576254e-03 -4.95919001e-04 -8.50339948e-04  2.01211109e-03
 -4.53893699e-04 -2.02003311e-03  2.25347261e-03  3.70779462e-05
 -1.25080499e-03  4.66045223e-03  1.16835811e-03  2.33541072e-04
  2.18539716e-03 -6.71437190e-04 -3.38651303e-03  1.97561989e-03]"
ADI,"[-6.18120184e-02  4.83580395e-02 -2.25180675e-02  4.00602693e-02
 -1.16733632e-02  1.06799115e-02  1.65471890e-01  8.84537047e-02
 -8.98068019e-02  1.65766599e-01  7.74565716e-02  1.06243495e-01
 -9.03925798e-03  9.68424090e-02  1.59933098e-03  3.72177242e-03
 -1.05756320e-01 -1.17476658e-01  7.80921185e-03  1.16637862e-01
  2.08523250e-01  9.00084533e-02 -1.47971221e-01  1.87988936e-02
  9.38264291e-02  1.14145349e-01  1.55109012e-02 -1.44087411e-01
  3.39841383e-02 -1.30289529e-01 -4.42875470e-02  2.12203250e-01
 -2.98167747e-01 -2.46292988e-01 -4.04923768e-01 -2.86505519e-01
  8.03461697e-01  1.19572099e+00 -6.10660545e-01 -1.07960221e+00
  6.67999904e-02  3.68512492e-01  2.90596664e-01  3.89797786e-02
 -1.04257868e-01 -7.00146235e-02 -8.42334307e-02  2.18394603e-02
 -2.42193793e-01  6.53494848e-04  2.30544694e-01 -1.35582915e+00
  1.30503712e+00  0.00000000e+00]",0.16561168043486427,"[ 5.54133460e-04 -1.23969885e-04  1.73306729e-04  1.47028094e-04
 -4.80133703e-05 -2.63246548e-05]",-5.910452622801472,0.002710959567536987,0.8123484924066486,-0.037081579499704115,"[-0.13458859 -0.10899016 -0.07847053 -0.0340634   0.0125826   0.05386022
  0.08850402  0.14484419  0.17467424  0.20351121  0.19831435  0.16573866
  0.05846058 -0.11888678 -0.30110603 -0.360236   -0.26125239 -0.21225834
 -0.16424988 -0.05917746  0.50313338  1.19959718  1.84277703  1.25599848
  0.00600497]",[-0.00147913  0.00132668  0.0012144   0.00062447  0.00085386 -0.00072046],"[ 8.54662661e-03 -4.44983651e-03 -3.34372555e-03  6.67538631e-03
  2.25886453e-03  7.67920844e-04 -4.20458175e-03 -2.42125672e-04
  9.91335442e-04 -9.75080511e-04  9.74551936e-04  1.02036568e-03
  8.16636763e-05  3.22114835e-03 -4.85373222e-04 -1.08828073e-03
  3.78134973e-04  1.42563032e-03 -1.41718322e-03  3.74936619e-03]",0.08531241631150248,0.8123484924066486,"[ 8.54662661e-03 -4.44983651e-03 -3.34372555e-03  6.67538631e-03
  2.25886453e-03  7.67920844e-04 -4.20458175e-03 -2.42125672e-04
  9.91335442e-04 -9.75080511e-04  9.74551936e-04  1.02036568e-03
  8.16636763e-05  3.22114835e-03 -4.85373222e-04 -1.08828073e-03
  3.78134973e-04  1.42563032e-03 -1.41718322e-03  3.74936619e-03]"
ADM,"[-4.38069305e-02 -1.10402286e-01  5.91009277e-02 -9.72115849e-02
 -1.45547033e-02 -6.62982611e-02 -1.33158945e-02  7.48019120e-02
 -1.11787411e-01  2.59138587e-04  7.60116134e-03 -7.80534331e-03
 -1.16316143e-01  9.05742248e-02 -1.47511411e-03  2.77258264e-02
 -1.13450111e-01 -6.62876600e-02  8.58388185e-02 -6.97053848e-02
  1.02107632e-01  5.46215247e-02 -8.15703018e-02  1.14539768e-01
  1.77008102e-01  1.32029070e-02 -6.22311035e-02 -1.85393258e-01
  3.49184462e-02 -9.80472303e-02 -9.99740798e-02  5.07018629e-02
 -2.99037539e-01  1.55957422e-01 -1.51096632e-01 -6.87778994e-01
  2.50519320e-02  1.18227093e+00  1.39722866e-01 -1.16881949e+00
 -8.09933206e-01  4.56649245e-01  1.21975737e+00  1.24629061e-01
 -9.23833945e-01 -3.66645599e-01 -7.41837047e-02 -1.11678439e-01
  7.21842034e-01  1.02591602e+00 -5.39383272e-01 -1.33665402e+00
 -1.26883788e-01  0.00000000e+00]",0.1639975981184751,"[1.13826607e-04 5.79773311e-05 3.22891962e-05 7.86940981e-05
 4.26892240e-06 6.83615854e-05]",-6.014852269040384,0.0024422091278005357,0.8127164772789269,-0.0385517684271688,"[-1.32669410e-01 -1.12231485e-01 -7.87922580e-02 -3.60740888e-02
  7.15086237e-03  5.36667112e-02  8.76446734e-02  1.37833954e-01
  1.71246489e-01  1.98308318e-01  1.92270800e-01  1.65152806e-01
  5.80125096e-02 -1.17044880e-01 -3.01630742e-01 -3.55978524e-01
 -2.54297539e-01 -2.35818752e-01 -1.79258174e-01 -6.35372510e-02
  5.15357585e-01  1.21694852e+00  1.86038524e+00  1.24179017e+00
  6.17210137e-04]",[-0.00155754  0.00130239  0.00132567  0.00051165  0.00040495 -0.00074519],"[ 0.00987224 -0.00374379 -0.00449195  0.00444508  0.00221525  0.00303701
 -0.00422156 -0.0026693   0.00122052  0.00157204  0.00103574 -0.00121293
 -0.00077175  0.00302348 -0.00084482  0.00155694  0.00314301 -0.00092648
 -0.00149729 -0.00079022]",0.08490274661450553,0.8127164772789269,"[ 0.00987224 -0.00374379 -0.00449195  0.00444508  0.00221525  0.00303701
 -0.00422156 -0.0026693   0.00122052  0.00157204  0.00103574 -0.00121293
 -0.00077175  0.00302348 -0.00084482  0.00155694  0.00314301 -0.00092648
 -0.00149729 -0.00079022]"
