,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11872697 -0.0710508  -0.05193181  0.31448819 -0.06865388  0.0935507
 -0.08555254 -0.03429185  0.19820482  0.33272114 -0.16534932  0.08863717
 -0.25195489  0.16326985 -0.06508398 -0.15368238  0.40978845  0.0681183
  0.02583307 -0.05364989  0.32213327 -0.00568248 -0.03906502  0.0818312
 -0.32026304 -0.15285623 -0.17085538  0.15386054  0.05738004  0.013285
  0.13249773 -0.16995589 -0.02390826 -1.53655361 -0.90559743  1.4147533
  2.16438395  0.21290513 -2.40620435 -1.12121736  1.2511865   1.27686574
  0.94376953  0.4526444  -2.03134258 -1.76673799  1.61481613  1.64188036
 -0.37271426 -0.17422616 -0.34144898 -1.5948536  -0.65377539  0.        ]",0.14203693418622795,"[-6.59165223e-05  1.51029491e-03 -3.56395577e-04  1.74828732e-04
  1.03646497e-04  2.81966879e-04]",-5.181223550423161,0.005621124475832156,0.8250827949826325,-0.04321141090683497,"[-0.12467935 -0.09490709 -0.06888825 -0.02710289  0.0089612   0.0542044
  0.10139577  0.1476186   0.1596504   0.18092489  0.14624784  0.09150827
 -0.05205933 -0.23049362 -0.28792672 -0.27060174 -0.19572753 -0.18356677
 -0.05801517  0.26207303  0.84721679  1.29995239  1.14942268 -0.10478772
 -0.00545895]","[ 6.36075526e-04 -6.99871028e-04 -1.09990119e-03  4.90817252e-04
 -3.25339412e-05 -2.52550534e-04]","[ 0.00063603 -0.00595803  0.00075991  0.00929519 -0.00502895 -0.00363158
 -0.00225082  0.00372455  0.00273945  0.00356865  0.00229699 -0.00502972
 -0.00680221  0.00708826  0.00376431 -0.00150306  0.00078635  0.00068244
 -0.00417771 -0.00224223]",0.0863415426804412,0.8250827949826325,"[ 0.00063603 -0.00595803  0.00075991  0.00929519 -0.00502895 -0.00363158
 -0.00225082  0.00372455  0.00273945  0.00356865  0.00229699 -0.00502972
 -0.00680221  0.00708826  0.00376431 -0.00150306  0.00078635  0.00068244
 -0.00417771 -0.00224223]"
AAL,"[ 0.10358599  0.27428625  0.01579995 -0.36182042  0.04350427  0.17553738
  0.08737703  0.42788679  0.21510079 -0.22974487 -0.04094817 -0.01073121
 -0.11209284  0.00219516 -0.0495838  -0.06149042  0.14278431  0.05082616
 -0.23076467  0.21203753 -0.11395987 -0.32185504  0.03144424 -0.16514073
 -0.06969424 -0.12755803 -0.01867371 -0.22941628 -0.20371671 -0.20470037
 -0.17980109 -0.08363354 -0.20091392  0.34737796  0.91824964  0.05309224
 -1.65828681 -1.483485    1.43618462  2.11507315 -0.06222952 -0.61089341
 -0.75895443 -0.39273924 -0.25923332 -0.24231634  2.00549718  1.42666453
 -1.96984016 -0.9610921   0.54128834 -1.78014727 -1.15504085  0.        ]",0.13868530085206252,"[-9.14855250e-04  5.28782819e-04 -4.12546316e-04 -3.51700941e-04
  1.07370182e-04 -4.27184093e-05]",-5.30322766048852,0.004975508709225008,0.8295075312990632,-0.040154961777455256,"[-0.12312164 -0.11046442 -0.06695352 -0.02593263  0.0129678   0.06862953
  0.10293606  0.12751929  0.16349558  0.1749958   0.15151842  0.08524746
 -0.05293692 -0.22655583 -0.30650129 -0.27260302 -0.22521989 -0.15777708
 -0.11749647  0.2090655   0.84818631  1.24960138  1.21786549 -0.09875921
  0.0027308 ]","[-5.23184653e-04 -1.54672051e-03 -1.59848989e-03 -4.83225203e-04
 -3.74458516e-05 -8.46799188e-04]","[ 0.00655121 -0.00122971 -0.00284944 -0.00181521 -0.00938828  0.00774285
  0.00719255 -0.00022665 -0.00077648 -0.00072478  0.00023175 -0.0004756
 -0.0017561   0.00826872  0.00388862 -0.00446964 -0.00207018  0.00175073
 -0.00328513 -0.00386373]",0.08558166992144786,0.8295075312990632,"[ 0.00655121 -0.00122971 -0.00284944 -0.00181521 -0.00938828  0.00774285
  0.00719255 -0.00022665 -0.00077648 -0.00072478  0.00023175 -0.0004756
 -0.0017561   0.00826872  0.00388862 -0.00446964 -0.00207018  0.00175073
 -0.00328513 -0.00386373]"
AAP,"[-0.05359735 -0.19567147 -0.02944182  0.02636425  0.02587604 -0.12193754
  0.12837931  0.06996331 -0.07510124  0.23400333 -0.21345102 -0.1904573
 -0.09379281 -0.25500126 -0.07662411 -0.0191192  -0.28257984  0.12055984
 -0.01881551 -0.0700321   0.02102981  0.0565022   0.10755412  0.23914149
 -0.12268205 -0.19190493 -0.07758244  0.09778614 -0.15938607  0.13441948
  0.03004371  0.16044979  0.03556633 -1.19687247 -0.19883426  1.53828094
  1.19821014 -1.03623079 -1.46064262  0.59160371  1.39815096 -0.18094159
 -1.14293774 -0.16165364  0.62364319  0.19822722  0.02500947  0.15981538
 -0.38384822 -0.935991    0.31702771  1.22221064  1.03779792  0.        ]",0.14463387364056363,"[ 6.08220461e-05  5.54873057e-05 -1.28066758e-04 -2.14100151e-04
 -6.11463008e-05 -3.58107531e-04]",-5.135441190847114,0.005884454764842188,0.8263790819957787,-0.044294033679649084,"[-0.12421783 -0.10149741 -0.06676536 -0.0336064   0.01458493  0.05673834
  0.09230295  0.14334459  0.15644978  0.16788778  0.1551636   0.06998265
 -0.05420708 -0.21903728 -0.34063134 -0.26848839 -0.20430042 -0.18789164
 -0.09974062  0.26885554  0.85849165  1.34168384  1.19232067 -0.10945554
  0.00264369]",[ 0.00049047 -0.00137989 -0.00060413  0.00021635  0.00077806 -0.0001468 ],"[ 1.57946429e-03 -3.98455205e-03  1.16943945e-03  6.40535933e-03
 -8.41408907e-03 -8.57780992e-04  2.62210408e-03  4.26647904e-03
 -7.91741138e-04 -2.08982910e-03  5.27666497e-04  2.33786545e-03
 -9.20348291e-04  2.86003184e-03  7.77367017e-05 -4.12475720e-04
 -1.95669912e-03  2.10060233e-03  4.38070518e-03  2.91708625e-03]",0.0852593030592719,0.8263790819957787,"[ 1.57946429e-03 -3.98455205e-03  1.16943945e-03  6.40535933e-03
 -8.41408907e-03 -8.57780992e-04  2.62210408e-03  4.26647904e-03
 -7.91741138e-04 -2.08982910e-03  5.27666497e-04  2.33786545e-03
 -9.20348291e-04  2.86003184e-03  7.77367017e-05 -4.12475720e-04
 -1.95669912e-03  2.10060233e-03  4.38070518e-03  2.91708625e-03]"
AAPL,"[-0.22824616  0.1421491  -0.06184112 -0.29259949 -0.02720269  0.05807068
  0.09474919  0.32450431  0.19400287  0.14022617 -0.21837459  0.01595324
 -0.13003197 -0.22672102  0.03556587 -0.11676242  0.13854851  0.17341362
 -0.17985734  0.10272112  0.133416   -0.53366539  0.01764521  0.04749701
 -0.14016102 -0.19241322  0.06494757 -0.11679572 -0.22682151 -0.01417515
 -0.17418782  0.00712296 -0.08640374  0.02953838  0.45832515  0.46581093
 -0.66732796 -1.07134599  0.22799607  0.76963436  0.8718041   1.26591752
 -0.83995038 -1.57944416 -1.14525843 -0.14614279  2.854606    2.07104169
 -1.6045126  -1.58394517 -0.88252649 -1.60599987  1.03748853  0.        ]",0.1383360912208834,"[-1.20840475e-03 -5.24129723e-04 -7.71494421e-06 -3.28652501e-04
  2.29814070e-04  3.33863022e-04]",-5.033882182628992,0.006513474924360748,0.8229030141847526,-0.041359003203797436,"[-0.12487504 -0.10891162 -0.06829007 -0.02887193  0.01322299  0.06582632
  0.10209409  0.14124513  0.15606545  0.17513952  0.15200371  0.0729134
 -0.04722226 -0.22806983 -0.30876663 -0.26309176 -0.21774547 -0.1706459
 -0.08311796  0.18614251  0.84593572  1.29651879  1.20591971 -0.1073766
  0.00961148]",[-0.00025983 -0.00153836 -0.00112781 -0.00041158  0.00021356 -0.00056781],"[ 0.00544464 -0.00245302 -0.00175869  0.00092347 -0.00839082  0.00412113
  0.0033162   0.00245069  0.00385704 -0.00109709 -0.00307836 -0.00270142
 -0.00195922  0.01061706  0.00513236 -0.00419711 -0.00367961 -0.00163539
 -0.00323529  0.00231021]",0.08603118676674379,0.8229030141847526,"[ 0.00544464 -0.00245302 -0.00175869  0.00092347 -0.00839082  0.00412113
  0.0033162   0.00245069  0.00385704 -0.00109709 -0.00307836 -0.00270142
 -0.00195922  0.01061706  0.00513236 -0.00419711 -0.00367961 -0.00163539
 -0.00323529  0.00231021]"
ABBV,"[ 0.08508383 -0.18137571 -0.01748448  0.19559757  0.17059495 -0.09351218
  0.06378082 -0.04082182 -0.22311436  0.07510636 -0.09306473 -0.02230698
 -0.00673204 -0.07474858 -0.15966853  0.02427935 -0.15339651  0.15040962
  0.04349751 -0.05065676  0.03300235  0.12316095  0.00410382 -0.02005092
 -0.0872931  -0.1946398  -0.15807439  0.09733635 -0.03654082  0.0613096
  0.12658086 -0.06435653 -0.02615714 -0.68607397 -0.22214838  0.81054088
  0.7658224  -0.19311362 -0.84912416  0.12112515  0.32423523 -0.64999342
  0.25474462  1.27410083 -0.04655516 -1.27966485 -0.52326402  0.89304914
  0.50513311 -0.96908631  0.50669751  2.60587717 -1.20276615  0.        ]",0.1273808028388532,"[ 7.11159357e-04  9.54012871e-04 -1.25425089e-04 -2.52818731e-04
  4.97742825e-05 -3.96330489e-04]",-4.5711485004835755,0.010346070424605435,0.8291392793723308,-0.04414938164435295,"[-0.1239196  -0.09758702 -0.06318043 -0.03274316  0.01300571  0.05296816
  0.08684384  0.13680414  0.16169738  0.17665841  0.15919752  0.07931609
 -0.05978765 -0.21702049 -0.33006209 -0.26471758 -0.19942874 -0.18406444
 -0.10007178  0.27235448  0.84443801  1.27901254  1.19343325 -0.10637809
 -0.00413752]",[ 0.00049097 -0.00102301 -0.0008123   0.0004816   0.0002498  -0.00028129],"[ 0.00327829 -0.00410699 -0.00085321  0.00527643 -0.00598122  0.00089585
  0.001351    0.00113728 -0.00197086  0.00185817  0.00438662  0.00033234
 -0.00492872  0.0011051   0.00211717  0.00186755 -0.00163206  0.00239865
  0.00827544 -0.00346946]",0.08544522710840498,0.8291392793723308,"[ 0.00327829 -0.00410699 -0.00085321  0.00527643 -0.00598122  0.00089585
  0.001351    0.00113728 -0.00197086  0.00185817  0.00438662  0.00033234
 -0.00492872  0.0011051   0.00211717  0.00186755 -0.00163206  0.00239865
  0.00827544 -0.00346946]"
ABT,"[-0.0747646   0.07571686 -0.09072951 -0.34558282  0.1262533   0.03831814
  0.21425675  0.47853925  0.09049333  0.11400771 -0.31567729 -0.07467808
 -0.13085214 -0.29709722 -0.09819952 -0.09567618 -0.18128259  0.18684963
 -0.27810005  0.13059431 -0.06705137 -0.48057443  0.15718084  0.07337478
 -0.18754862 -0.32646322  0.00344553 -0.16381905 -0.400379   -0.05301688
 -0.22675606  0.08860981 -0.10085363 -0.55761346  0.84751834  1.38648376
 -0.82470794 -2.57929405  0.2405939   2.55150733  1.33167784 -0.340988
 -1.973977   -0.84823073  0.10964049 -0.31629658  2.15648228  2.20619615
 -1.68705837 -2.13846668 -0.39198152 -0.69308756  0.69970655  0.        ]",0.13047354074748777,"[-1.27477699e-04  9.39820350e-04 -5.05263303e-04  3.38696725e-04
 -2.34727121e-04 -9.51895724e-05]",-4.999451159413895,0.006741646072873648,0.82595778621947,-0.04191949754158496,"[-0.12543787 -0.11009633 -0.06461404 -0.02957691  0.01649548  0.07028172
  0.09874408  0.1401666   0.15132005  0.17134261  0.1520165   0.0691473
 -0.05688327 -0.22604343 -0.33302151 -0.2626265  -0.23004733 -0.16848707
 -0.11049682  0.18914022  0.86327481  1.30307653  1.1948396  -0.1186674
  0.0067546 ]",[-0.00037749 -0.00207183 -0.00109374 -0.00059448  0.00045373 -0.00061788],"[ 0.00368823 -0.00129794  0.00083316  0.00044651 -0.01257418  0.00420675
  0.00828697  0.00399117 -0.00041011 -0.00426704 -0.00102414  0.00067226
 -0.00222021  0.00866384  0.00587111 -0.00352613 -0.00565381 -0.00061424
 -0.00050383  0.0015003 ]",0.08539352064913013,0.82595778621947,"[ 0.00368823 -0.00129794  0.00083316  0.00044651 -0.01257418  0.00420675
  0.00828697  0.00399117 -0.00041011 -0.00426704 -0.00102414  0.00067226
 -0.00222021  0.00866384  0.00587111 -0.00352613 -0.00565381 -0.00061424
 -0.00050383  0.0015003 ]"
ACN,"[-9.48950806e-02  5.05004751e-02  5.52166421e-02  1.26897800e-01
 -8.37147454e-02 -3.22688693e-02 -9.41263214e-02 -1.25789447e-01
  4.07244414e-02  4.34111072e-03  5.44207282e-02  7.60708615e-02
 -1.93256142e-02  5.79375268e-02  8.40502645e-02  2.20616197e-02
  3.48233087e-01  1.05937376e-01  1.00784321e-01 -3.64775005e-02
  2.70470914e-01  2.96177888e-02 -1.92205100e-01 -9.52764251e-02
  1.05815986e-03  3.16867163e-02 -2.23372118e-02  1.12434411e-01
  1.59437131e-01  3.19506335e-02  1.14918265e-01 -1.83718703e-01
 -3.47669907e-02  4.17344589e-01 -3.93433161e-01 -7.22648039e-01
  3.96605960e-01  1.59586416e+00 -3.05915257e-01 -1.75869015e+00
 -2.90413666e-01  1.51974966e+00  1.16395228e+00 -2.75491340e-01
 -1.31484792e+00 -5.52145511e-01  7.39143339e-01  6.92757590e-01
 -1.76613430e-02 -2.05775379e-01  3.38023926e-03  1.57339623e-01
 -1.14295721e+00  0.00000000e+00]",0.14110523826894622,"[-1.26542303e-03  1.36595433e-03 -8.27252566e-04 -6.33034748e-05
 -2.77735982e-05  3.34192215e-05]",-4.629754999975386,0.009757149311351755,0.8255571255518311,-0.04214322388803655,"[-0.12241935 -0.09922606 -0.06950895 -0.03106042  0.00851422  0.05094631
  0.09582477  0.13484743  0.16888781  0.18022716  0.15766698  0.08688982
 -0.04276958 -0.2193319  -0.29149507 -0.26710107 -0.1899966  -0.18209871
 -0.06677063  0.26600876  0.81925805  1.26311375  1.21776606 -0.08681668
  0.00274348]",[ 0.00050515 -0.00043792 -0.00110157  0.00046631 -0.00016788 -0.0003004 ],"[ 0.00660773 -0.0047603  -0.00513589  0.00423381 -0.0009368   0.00248218
 -0.00380863 -0.0009978   0.00406109  0.00451536  0.00013226 -0.00308873
 -0.00302995  0.00470689  0.00111005 -0.00058564  0.00088597  0.00126426
  0.00135948 -0.00357728]",0.0862245765601525,0.8255571255518311,"[ 0.00660773 -0.0047603  -0.00513589  0.00423381 -0.0009368   0.00248218
 -0.00380863 -0.0009978   0.00406109  0.00451536  0.00013226 -0.00308873
 -0.00302995  0.00470689  0.00111005 -0.00058564  0.00088597  0.00126426
  0.00135948 -0.00357728]"
ADBE,"[-1.10722044e-01  1.29688719e-02 -2.13934543e-02  1.13938532e-01
  4.32153684e-02  1.96098754e-02 -4.84340285e-02  6.00544583e-03
  5.04819253e-02  9.18614853e-02 -4.54301770e-02  1.33613519e-01
 -8.15642924e-02 -9.78920509e-05 -4.37776953e-02 -6.49559617e-02
  2.98892858e-01  1.25296233e-01  2.89952489e-02 -1.04538047e-02
  1.93337707e-01 -1.29299329e-01 -1.11605655e-01 -6.24800101e-02
 -1.08823305e-01 -1.23287756e-01 -5.92636322e-02  2.86223412e-02
  5.93936702e-02  3.10930823e-02  8.87200850e-02 -1.55585131e-01
 -4.79533237e-02 -1.06911600e-01 -4.15302492e-01  2.81678711e-02
  5.21584813e-01  7.30044584e-01 -4.96293002e-01 -9.82020796e-01
 -4.09069432e-02  9.61070242e-01  1.17894480e+00  2.58905423e-01
 -1.69587720e+00 -1.31360932e+00  1.38677251e+00  1.59209411e+00
 -3.37548652e-01 -8.85316642e-01 -2.58607834e-01 -7.42887947e-02
 -4.33746988e-01  0.00000000e+00]",0.14279694399058226,[-0.00155412  0.00030726 -0.00029865 -0.00031516  0.00027159  0.00042675],-4.833519107118843,0.007958465237153118,0.8252421185504452,-0.04247423536679748,"[-1.24023931e-01 -9.95260527e-02 -6.63106551e-02 -2.95558960e-02
  9.75729894e-03  5.52912237e-02  9.63385906e-02  1.38346272e-01
  1.64207171e-01  1.82541787e-01  1.54742677e-01  8.37583416e-02
 -5.15176458e-02 -2.24626528e-01 -2.95686791e-01 -2.65988512e-01
 -1.97223995e-01 -1.79545935e-01 -7.75860893e-02  2.41336646e-01
  8.30790807e-01  1.26769658e+00  1.19771278e+00 -9.96691210e-02
  4.00954182e-04]","[ 2.43110365e-04 -7.13789421e-04 -1.04153360e-03  3.83961219e-04
 -7.14470552e-05 -3.56280261e-04]","[ 0.00506153 -0.00477563 -0.00305391  0.00454513 -0.00342325  0.00190906
 -0.00168458 -0.00016055  0.00251863  0.00441813  0.00170281 -0.00420905
 -0.00525665  0.00641255  0.00374487 -0.00125435 -0.0011084   0.0004246
  0.00065999 -0.00163061]",0.08614662106422426,0.8252421185504452,"[ 0.00506153 -0.00477563 -0.00305391  0.00454513 -0.00342325  0.00190906
 -0.00168458 -0.00016055  0.00251863  0.00441813  0.00170281 -0.00420905
 -0.00525665  0.00641255  0.00374487 -0.00125435 -0.0011084   0.0004246
  0.00065999 -0.00163061]"
ADI,"[-0.0635098   0.03449788 -0.01837637 -0.14569568  0.00919752  0.10636466
  0.08005189  0.28606406  0.17318527  0.06428553 -0.14642644 -0.06816704
 -0.2322872  -0.14148697 -0.12598037 -0.15519222  0.13158437  0.12431249
 -0.11359629  0.08753308  0.0431888  -0.24227909  0.0383378   0.05619246
 -0.20165027 -0.24804666 -0.12198722 -0.09488315 -0.15012088 -0.01187128
 -0.01646114 -0.00469594 -0.14886133 -0.81261148 -0.06253217  1.17564381
  0.31904223 -1.11017146 -0.48859418  0.95479328  0.67318186  0.05367023
 -0.00827978 -0.1474453  -1.19318193 -0.58564002  2.39691159  1.44285695
 -1.96767504 -1.28637859  0.54647431 -0.8161284   0.37085198  0.        ]",0.13987232896882942,"[-5.62994127e-04  1.45177449e-03 -4.56676417e-04  2.18326247e-04
  8.82381991e-05  3.97926941e-04]",-5.005611580495265,0.0067002423573859346,0.8261817926955334,-0.0422790211550793,"[-0.12394061 -0.10548883 -0.06739383 -0.02741399  0.0129638   0.06418935
  0.101234    0.1380242   0.15917415  0.17255405  0.14696674  0.07671902
 -0.05709793 -0.23024308 -0.30867683 -0.26732513 -0.21164178 -0.17115128
 -0.096887    0.22561803  0.8503989   1.29806913  1.18615899 -0.11269096
 -0.00199294]","[-1.12084541e-04 -1.34262938e-03 -1.06460736e-03  5.19537494e-05
  2.80238790e-04 -6.78620814e-04]","[ 0.00289121 -0.00371589  0.00016752  0.00386547 -0.00860871  0.00199139
  0.00372242  0.00205442  0.00027047  0.00103721  0.00082028 -0.00284719
 -0.00318855  0.00935885  0.00374543 -0.00504681 -0.00276043  0.00240816
 -0.00126194  0.00080321]",0.08597173000595076,0.8261817926955334,"[ 0.00289121 -0.00371589  0.00016752  0.00386547 -0.00860871  0.00199139
  0.00372242  0.00205442  0.00027047  0.00103721  0.00082028 -0.00284719
 -0.00318855  0.00935885  0.00374543 -0.00504681 -0.00276043  0.00240816
 -0.00126194  0.00080321]"
ADM,"[-2.33512875e-01 -2.73348500e-01  2.11505964e-02  2.64149977e-01
 -4.54590210e-02 -1.76710014e-01  4.91277510e-02 -1.02871859e-01
 -5.47842578e-02  3.66719307e-01 -1.80785105e-01 -1.60932794e-01
 -2.15342199e-01 -3.00954864e-01 -8.35610717e-02 -6.03505990e-02
  5.69326153e-02  2.60893822e-01  1.53271247e-01 -1.68201773e-01
  3.32389387e-01  1.56733407e-01 -7.45715076e-02  2.74074611e-01
 -1.92180573e-01 -2.48592316e-01 -1.87282761e-01  2.60713480e-01
  4.11258809e-02  2.78051913e-01  2.62669929e-01  5.35434085e-02
  1.50657475e-02 -1.65239252e+00 -1.11688791e+00  1.62144797e+00
  2.70035559e+00  7.55469948e-01 -2.83501158e+00 -1.65033116e+00
  1.33504296e+00  1.32238810e+00  6.63237209e-01  1.89777526e-03
 -1.27196297e+00 -5.71435362e-01  1.04096569e+00  7.81497987e-01
 -7.33714939e-01 -1.45670807e+00  6.80895103e-01  1.97727140e+00
  9.24046064e-01  0.00000000e+00]",0.14182615440575969,[0.00084548 0.00084328 0.00022755 0.00043265 0.0001162  0.00044164],-4.996950665599495,0.006758524610723112,0.8227981897256422,-0.04499971011920303,"[-0.12324497 -0.09604542 -0.0681961  -0.03478163  0.01253334  0.05136899
  0.09248364  0.14792068  0.1585434   0.16943157  0.14973894  0.06697365
 -0.05348865 -0.22074498 -0.31540031 -0.25594156 -0.1837293  -0.19824699
 -0.05948896  0.29016327  0.83325754  1.34714534  1.17435953 -0.1166722
 -0.0034559 ]",[ 0.00097323 -0.00074045 -0.00030083  0.00095267  0.00058876 -0.00014969],"[ 0.00010621 -0.00635456  0.00126277  0.01078984 -0.00358936 -0.00505512
 -0.00377726  0.00406246  0.002638    0.00267277  0.00084492 -0.00271292
 -0.00351272  0.00559941  0.00139955 -0.0025533  -0.00279515  0.0036948
  0.00572791  0.00296476]",0.0862514067605674,0.8227981897256422,"[ 0.00010621 -0.00635456  0.00126277  0.01078984 -0.00358936 -0.00505512
 -0.00377726  0.00406246  0.002638    0.00267277  0.00084492 -0.00271292
 -0.00351272  0.00559941  0.00139955 -0.0025533  -0.00279515  0.0036948
  0.00572791  0.00296476]"
