,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[-6.56657251e-02  9.77145796e-02  1.93892394e-01  1.49729868e-02
  2.78290402e-01  9.85036793e-02  2.24780087e-01  2.58156572e-01
  1.69511984e-01  6.40895104e-02 -6.51976338e-02 -4.95670431e-03
  2.02339217e-01 -1.32600433e-01  7.02141208e-02 -6.00271864e-02
  4.26790116e-02 -8.17430963e-02  9.98669592e-02 -3.04682828e-02
 -9.66602859e-02 -2.05165276e-01  1.09920946e-01  1.88517688e-01
 -1.96430639e-01 -1.28411294e-01 -8.48493831e-02 -1.84178649e-01
 -1.42413960e-01 -1.74574808e-01 -9.91565506e-02 -2.97979808e-01
 -7.58008895e-02 -4.39387751e-02 -2.24613181e-01  6.89056618e-01
 -3.77792088e-01  1.54391992e+00  9.12068675e-01  2.46093152e-01
  2.12042816e+00 -1.25436159e+00  1.63894424e+00 -1.16689442e+00
  3.60646667e-01 -6.89813912e-01 -1.47983307e-01 -5.77576354e-01
  7.51307958e-04 -4.89611751e-01 -5.48476324e-01  7.95965693e-01
 -1.18108947e+00  0.00000000e+00]",0.21392019952403402,[-0.00099336  0.00043777 -0.00013431 -0.00058355  0.00039798  0.00024337],-5.3161158389487335,0.004911794924295286,0.7769258410375703,-0.03632285166778435,"[-0.11942879 -0.09985131 -0.06071498 -0.02320534  0.02265252  0.06505108
  0.10338347  0.14035272  0.16988322  0.19225499  0.19403364  0.12329107
  0.0106891  -0.17683832 -0.32631053 -0.33379996 -0.23084257 -0.20718638
 -0.17674691  0.01712899  0.72955033  1.35510603  1.66256287  0.50296925
 -0.00567539]",[-0.00055612  0.00032731  0.0002717   0.00057495 -0.00079808 -0.00103077],"[ 1.43995842e-02 -4.40652225e-03 -2.85392050e-05  3.71476791e-03
  3.27383714e-03  4.86269066e-03  1.77961613e-03  4.04168164e-03
 -2.62929870e-03  2.98016513e-03 -1.68622082e-03  8.59103357e-04
 -1.87156082e-03 -4.38384561e-04 -1.10287859e-03  3.29478895e-04
  9.84611814e-04  6.09528848e-04  4.47488846e-03 -4.66560265e-03]",0.08445087874558553,0.7769258410375703,"[ 1.43995842e-02 -4.40652225e-03 -2.85392050e-05  3.71476791e-03
  3.27383714e-03  4.86269066e-03  1.77961613e-03  4.04168164e-03
 -2.62929870e-03  2.98016513e-03 -1.68622082e-03  8.59103357e-04
 -1.87156082e-03 -4.38384561e-04 -1.10287859e-03  3.29478895e-04
  9.84611814e-04  6.09528848e-04  4.47488846e-03 -4.66560265e-03]"
DGX,"[ 3.96024682e-02  7.08041898e-02  7.05878652e-02 -6.29425892e-02
 -6.41070597e-02 -2.35164736e-02 -2.89715882e-02 -6.01934314e-02
  2.39386752e-02  1.37265213e-01 -4.97581362e-02  1.65325193e-01
 -1.46749534e-01 -2.61662115e-04  1.30456422e-01 -9.94111782e-02
  2.08854632e-02 -1.84486051e-02 -7.18346804e-02  6.80179285e-02
  7.15791479e-02  6.48446893e-03  7.93358472e-03  2.42968098e-01
 -1.08158319e-01 -1.50009203e-01 -1.41145153e-01 -5.81417384e-02
  1.57230685e-02  7.20142054e-02  8.60889694e-03  8.53437348e-02
  1.22085342e-02  4.02227607e-02  3.83540342e-01 -3.41479115e-01
  3.86743150e-01 -6.18276622e-01  1.37166205e-01 -4.38746025e-01
 -7.31411542e-02 -2.27334426e-01  5.12956732e-02 -3.77779303e-01
  8.25783117e-01 -8.16406234e-01  8.40782603e-01 -1.24781244e+00
  4.84236776e-01 -7.48439696e-01  3.07779801e-01 -1.78804479e-02
  1.34457486e+00  0.00000000e+00]",0.20502458354449912,"[-7.06863572e-04 -3.23534028e-05 -2.45998622e-04 -5.81636003e-04
  9.11678340e-05 -3.23560580e-04]",-5.337590344311458,0.004807441042094379,0.7788810741739655,-0.03658665751231272,"[-0.1222075  -0.10176061 -0.06931291 -0.02644896  0.01508742  0.05483174
  0.0980036   0.14310282  0.17044052  0.20039289  0.17715136  0.12933533
  0.0125018  -0.18035866 -0.32733058 -0.33024114 -0.24704132 -0.20014259
 -0.15870702  0.0559072   0.71584744  1.36877706  1.67999548  0.50301305
 -0.00853122]",[-0.00013731  0.0008425   0.00090329  0.00088034  0.0001562  -0.00079384],"[ 1.45089142e-02 -2.74327180e-03 -3.15674540e-03  5.57711000e-03
 -2.81197278e-03  2.72068185e-03  1.34712388e-04 -2.18666383e-03
  2.37199665e-04 -1.26510989e-03  7.79816166e-04  2.18930260e-03
 -2.81332408e-03  3.11997588e-03 -3.28228171e-03  1.21813033e-03
  9.06055570e-05  2.46274467e-03  2.12721480e-03  2.44548007e-03]",0.08432803819051239,0.7788810741739655,"[ 1.45089142e-02 -2.74327180e-03 -3.15674540e-03  5.57711000e-03
 -2.81197278e-03  2.72068185e-03  1.34712388e-04 -2.18666383e-03
  2.37199665e-04 -1.26510989e-03  7.79816166e-04  2.18930260e-03
 -2.81332408e-03  3.11997588e-03 -3.28228171e-03  1.21813033e-03
  9.06055570e-05  2.46274467e-03  2.12721480e-03  2.44548007e-03]"
DHI,"[-0.15143882  0.03656631  0.03957301 -0.12309636  0.1524798  -0.03607396
 -0.09442531 -0.0804343  -0.03408119 -0.1071866   0.00596549  0.06688493
 -0.32563682 -0.17508464 -0.09194191  0.11303406  0.0954276  -0.00469735
 -0.30043083  0.16046557  0.08945823  0.02967949  0.02998349 -0.01487366
  0.10971646 -0.07905995 -0.13230478  0.083101    0.04058385  0.136753
  0.02635924  0.23945944 -0.02163871 -0.36065421 -0.07830114 -0.18243762
  0.2162412  -0.63019918  0.05577124 -1.07788254 -0.0172977  -1.19110112
 -0.86218574 -0.62782874 -0.9793347   0.01161249 -0.53020923 -0.03248271
 -0.02868764 -0.1073244   0.62114809 -0.89948576  2.09841422  0.        ]",0.20973607807648462,"[-1.98403478e-03  1.94570013e-03 -1.04685209e-03 -6.89174716e-04
  2.61759844e-04 -3.62391418e-05]",-5.047557608429646,0.006425006680533484,0.7753327064542912,-0.036855263129652774,"[-1.22974203e-01 -1.03230893e-01 -6.39018263e-02 -2.70504989e-02
  1.34154128e-02  5.45985082e-02  9.63899196e-02  1.33573731e-01
  1.72259046e-01  1.96303802e-01  1.68431505e-01  1.20646748e-01
  7.93066917e-04 -1.64543690e-01 -3.21371849e-01 -3.28799050e-01
 -2.68090032e-01 -1.86043332e-01 -1.57967294e-01  6.22314823e-02
  7.21076822e-01  1.31487805e+00  1.72454518e+00  5.09289381e-01
 -7.01980891e-03]",[ 0.00025313  0.00094764  0.00110378  0.00098784  0.00061078 -0.00097313],"[ 1.33511029e-02 -3.98082234e-03 -2.64383472e-03  5.06463576e-03
 -2.98846737e-03  2.50376746e-03 -1.66164862e-03 -2.00745481e-03
 -2.54844927e-03 -3.97211927e-03 -8.07902104e-06 -3.00257654e-03
 -4.93169814e-04 -1.12466125e-03  5.64017347e-04 -2.40338680e-04
  2.08326408e-03  3.45406323e-03 -4.92805115e-04  4.39586835e-03]",0.0846627198411303,0.7753327064542912,"[ 1.33511029e-02 -3.98082234e-03 -2.64383472e-03  5.06463576e-03
 -2.98846737e-03  2.50376746e-03 -1.66164862e-03 -2.00745481e-03
 -2.54844927e-03 -3.97211927e-03 -8.07902104e-06 -3.00257654e-03
 -4.93169814e-04 -1.12466125e-03  5.64017347e-04 -2.40338680e-04
  2.08326408e-03  3.45406323e-03 -4.92805115e-04  4.39586835e-03]"
DHR,"[ 2.17091179e-01 -2.22604757e-01  3.83329571e-02 -1.02965265e-01
 -2.33877273e-01 -7.32507044e-02 -1.06333451e-01 -1.32346522e-01
  1.80595283e-02  1.43985446e-01  1.01057238e-02  8.15398246e-02
 -1.78759411e-01  1.16054071e-01 -2.82883357e-02  3.47575625e-02
  1.26528742e-01  4.87199593e-02 -1.25934360e-01  1.88029004e-01
  1.12968993e-01  2.43808337e-01 -1.79809927e-02 -1.21456318e-06
 -1.00996032e-01  7.45528662e-02 -1.36649992e-01 -8.20929464e-02
  5.11644634e-03  2.31028084e-01  1.60093186e-01  2.48223685e-01
  1.43021442e-01 -8.18847528e-01 -1.01724601e-01 -9.89748666e-01
 -6.41733575e-01 -9.65969063e-01 -1.17875466e+00 -5.15036559e-01
 -1.63346956e+00  4.18061601e-02 -1.43926914e+00  2.07433919e-01
 -4.31112700e-01 -1.75691437e-01  3.81634022e-01 -1.06293265e+00
  1.50907140e-01 -4.61578947e-01 -2.79039372e-01  7.67641912e-01
  1.30984194e+00  0.00000000e+00]",0.20421074510784673,"[-6.30502800e-05  7.00110971e-04 -2.51299556e-04  1.06494279e-04
 -3.26734198e-05  1.99069199e-05]",-5.335787555570158,0.004816115659581493,0.7821777186561572,-0.039262842987934456,"[-0.12310507 -0.10245558 -0.07372235 -0.02758779  0.01266718  0.05198501
  0.09742035  0.14328603  0.17276546  0.19666233  0.17510806  0.13503728
  0.00208883 -0.17084779 -0.31986388 -0.32587933 -0.25116683 -0.1912541
 -0.15386163  0.0930253   0.70851335  1.31663338  1.68181382  0.53263052
 -0.00834161]",[-0.00020004  0.00073995  0.00141883  0.00122115  0.00058618 -0.00040576],"[ 0.0118151  -0.00397635 -0.00514566  0.00244584 -0.00389232 -0.00078665
  0.00016287 -0.00643998  0.00107004 -0.00567088  0.00262242 -0.00119986
 -0.00140224  0.00224006 -0.00259093  0.00022371  0.00094546  0.0007857
  0.00386869  0.00240398]",0.08428300969849967,0.7821777186561572,"[ 0.0118151  -0.00397635 -0.00514566  0.00244584 -0.00389232 -0.00078665
  0.00016287 -0.00643998  0.00107004 -0.00567088  0.00262242 -0.00119986
 -0.00140224  0.00224006 -0.00259093  0.00022371  0.00094546  0.0007857
  0.00386869  0.00240398]"
DIS,"[ 0.20414735 -0.15671966 -0.17416332 -0.01557554 -0.23724397 -0.04792198
 -0.24368665 -0.40453144  0.01849917  0.08518553  0.03632719 -0.03800678
 -0.22196396  0.26912849  0.00718452  0.12469728  0.13742641  0.06573521
 -0.13346514  0.11098212  0.11884284  0.36268417 -0.09834992 -0.23564936
  0.05581401  0.19426722 -0.20603907  0.16461915 -0.0534635   0.32684404
  0.13043537  0.27011792  0.23847926 -1.49584249 -0.30010211 -1.54221966
 -1.78902484 -0.96122258 -2.49722732  0.28408872 -2.60512511  0.50289312
 -1.61459558 -0.03091626 -0.43702388 -0.87340445 -0.66154274 -0.86674223
 -1.34087306 -0.36642989 -0.73684849 -1.48762611  1.36841926  0.        ]",0.1952493641834415,"[-6.16270343e-04  5.32762213e-04 -2.16402512e-04 -5.04330532e-04
  2.32093857e-04 -5.19250044e-05]",-5.408356893227669,0.004478993633237282,0.7819373022810892,-0.03866745546744028,"[-0.12785688 -0.10053862 -0.07420787 -0.02673879  0.00878192  0.04327302
  0.09748437  0.14082222  0.17355907  0.19209596  0.17281902  0.14187672
  0.00354531 -0.16519136 -0.31808595 -0.3254164  -0.25139555 -0.20022604
 -0.15439804  0.11391456  0.69728373  1.2658308   1.71548547  0.54907602
 -0.01073159]",[ 0.00041681  0.00065004  0.0017081   0.00114716  0.00068401 -0.00022203],"[ 0.00974194 -0.00444061 -0.00667677 -0.0009467  -0.00402899 -0.00423764
  0.002514   -0.0090596   0.00250506 -0.00641383  0.00231708 -0.00098082
 -0.00331836 -0.00021417 -0.0018263  -0.00375515  0.00124718 -0.00019686
 -0.00314296  0.00248578]",0.08500228364184546,0.7819373022810892,"[ 0.00974194 -0.00444061 -0.00667677 -0.0009467  -0.00402899 -0.00423764
  0.002514   -0.0090596   0.00250506 -0.00641383  0.00231708 -0.00098082
 -0.00331836 -0.00021417 -0.0018263  -0.00375515  0.00124718 -0.00019686
 -0.00314296  0.00248578]"
DLR,"[ 1.32408123e-02  1.36940851e-01  8.91958264e-02 -5.90461482e-02
 -7.45166600e-02  5.03350953e-02  8.35354693e-04 -1.48365465e-01
  1.14372563e-01  1.59175392e-01 -7.22510190e-02  1.89356623e-01
 -1.13637164e-01  2.04417840e-02  1.71770131e-01 -9.24877554e-02
  4.10218302e-02 -2.11641211e-02 -5.47271768e-02  1.10884364e-03
  1.21823831e-01  1.97385998e-02  7.83630823e-03  2.87385643e-01
 -1.15089683e-01 -1.65273203e-01 -2.75139009e-01 -3.91515320e-02
 -2.18167866e-02  6.61486213e-02 -4.22218826e-02  3.49538236e-02
  3.12899501e-02 -3.67386251e-01  1.62282294e-01 -3.99298831e-01
 -4.33010998e-01  1.30880358e-01 -3.21909513e-01  3.21276148e-01
  3.72128532e-01 -2.63236632e-01  7.64323514e-01 -1.03719515e+00
  1.18411293e+00 -1.34113398e+00  5.51335835e-01 -1.27905875e+00
  4.37214578e-02 -5.67401774e-01  3.59175114e-01 -3.43040790e-01
  2.16054927e+00  0.00000000e+00]",0.204398707287572,"[-3.85482312e-05  2.97556033e-05 -1.10586898e-04 -1.56119026e-05
 -9.02925743e-05 -1.74810167e-04]",-5.639565916042862,0.0035544109841782728,0.7783914373569377,-0.03598623917500044,"[-0.12174628 -0.10171825 -0.06949308 -0.0244693   0.01597126  0.05190045
  0.10107212  0.14397518  0.16952234  0.20153991  0.17886103  0.13006548
  0.01471183 -0.18000386 -0.32531049 -0.33013272 -0.24633186 -0.20671096
 -0.15135089  0.05862402  0.71735844  1.37819037  1.68085993  0.50172799
 -0.01719379]","[-1.03231499e-04  7.73754940e-04  8.72895131e-04  7.65418380e-04
  4.18444402e-05 -7.60758808e-04]","[ 0.01328296 -0.0033358  -0.00331873  0.00325963 -0.00078136  0.00154712
  0.00218192 -0.00083356  0.00017051  0.00054418 -0.00093254  0.00335638
 -0.00409556  0.00231942 -0.0032818   0.00018614  0.00058575  0.0028805
  0.00104933  0.00460215]",0.08457248634941326,0.7783914373569377,"[ 0.01328296 -0.0033358  -0.00331873  0.00325963 -0.00078136  0.00154712
  0.00218192 -0.00083356  0.00017051  0.00054418 -0.00093254  0.00335638
 -0.00409556  0.00231942 -0.0032818   0.00018614  0.00058575  0.0028805
  0.00104933  0.00460215]"
DLTR,"[-4.68758161e-02  1.09521677e-01  2.22546484e-01 -3.05240613e-02
  1.94889456e-01  6.30510941e-03  1.82879190e-02  2.90249778e-01
 -2.87198797e-02  1.64082660e-03 -4.79137807e-02  4.77072676e-02
 -6.79415501e-02 -1.67198250e-01  2.50460766e-03 -3.19058591e-02
 -4.77369325e-02 -8.27999015e-02 -8.00094432e-02  1.75895040e-01
 -7.33351208e-02 -1.43319258e-01  1.91375664e-01  1.98748545e-01
 -6.13130579e-02 -1.45057185e-01  6.89115520e-02 -1.21935510e-01
 -3.65683953e-02 -6.03823703e-02 -3.49352798e-02  2.55777650e-03
 -1.79419582e-02  8.80691673e-01  4.30177892e-01  5.82625924e-01
  1.66723557e+00 -4.44023770e-01  1.77150043e+00 -1.39855815e+00
  1.07449330e+00 -1.15223354e+00  1.39349538e-02 -3.87732533e-01
 -2.27818607e-01 -9.21133555e-02  1.81509297e-01 -3.24792036e-01
  1.47630824e-01  5.13940736e-02 -3.14707249e-01  1.13367619e+00
 -1.83264508e-01  0.00000000e+00]",0.20766063055839,"[-1.18630387e-03  1.16758012e-03 -4.40419550e-04 -7.65532891e-04
  4.34603521e-04  9.75810397e-05]",-5.432292596818471,0.0043730586411550735,0.777274841543913,-0.03622050810096757,"[-0.11876952 -0.10093715 -0.06267487 -0.02577184  0.01649069  0.06641325
  0.09648508  0.13794868  0.1704466   0.19494606  0.18059928  0.12171715
  0.00654452 -0.17467627 -0.33341301 -0.33471799 -0.24733964 -0.1839703
 -0.17718347  0.0296737   0.74634473  1.36091916  1.68814775  0.49948562
  0.00476572]","[-3.08354658e-04  6.24216372e-04  6.01230672e-04  7.64735879e-04
 -8.03103417e-05 -9.01523794e-04]","[ 0.01716364 -0.00266563 -0.00041609  0.00943026 -0.00221687  0.00702925
 -0.00272089  0.00086889 -0.0024617  -0.00117074  0.00038236 -0.00110965
 -0.00060837  0.00057465 -0.00052305  0.00028028  0.00233761  0.00074955
  0.00593864 -0.0018908 ]",0.0841993217265934,0.777274841543913,"[ 0.01716364 -0.00266563 -0.00041609  0.00943026 -0.00221687  0.00702925
 -0.00272089  0.00086889 -0.0024617  -0.00117074  0.00038236 -0.00110965
 -0.00060837  0.00057465 -0.00052305  0.00028028  0.00233761  0.00074955
  0.00593864 -0.0018908 ]"
DOV,"[ 0.22469939 -0.36602432  0.07147475 -0.09688622 -0.19702708 -0.03834762
  0.06208638 -0.01191327  0.09130121  0.13754916  0.03087522  0.00628286
  0.07342546  0.08449447 -0.14782655  0.07197289  0.18942503  0.07840186
  0.01662164  0.08020314  0.09360882  0.2339437  -0.01400882 -0.10015155
 -0.15696484  0.15861146 -0.08128474 -0.1996447  -0.01141781  0.12242205
  0.18157204  0.09661185  0.10980151 -1.16837685 -0.68856946 -0.43869242
 -1.56497574  0.47797161 -1.2729673   0.23021904 -0.88749718  0.13750026
 -0.98111639  0.49408114 -0.95354121  0.71479263  0.23411528 -0.41482566
  0.43472366 -0.08988881 -0.54748308  1.91484466  0.36136858  0.        ]",0.20633339097865844,"[-6.17319436e-05  1.92744861e-03 -4.19875143e-04 -1.00217090e-04
  2.35503657e-04  1.86915273e-04]",-4.897088098419533,0.007468298389028208,0.7823190322509134,-0.04055464793321039,"[-0.12245753 -0.10216175 -0.07282738 -0.02661221  0.01764742  0.05554622
  0.1000242   0.14308485  0.17378608  0.19267277  0.18711589  0.13370409
 -0.00481016 -0.1678855  -0.31547173 -0.32285012 -0.23752091 -0.20410338
 -0.1537533   0.08804583  0.70496452  1.29233555  1.67323962  0.54236507
 -0.00543746]",[-0.00055735  0.00061082  0.00115577  0.00123611  0.00020831 -0.0004674 ],"[ 1.07940072e-02 -5.53811595e-03 -3.54654830e-03 -4.34767309e-05
  1.51834516e-04 -1.01149110e-03  2.13252979e-03 -4.27078757e-03
  1.34807192e-03 -4.64457792e-03  3.28310551e-03 -2.57682400e-03
  1.27668610e-03  1.75546309e-03 -7.02588673e-04  1.18793058e-03
  2.16982901e-03  1.81635622e-04  6.90375636e-03 -2.56858080e-04]",0.08409525401196428,0.7823190322509134,"[ 1.07940072e-02 -5.53811595e-03 -3.54654830e-03 -4.34767309e-05
  1.51834516e-04 -1.01149110e-03  2.13252979e-03 -4.27078757e-03
  1.34807192e-03 -4.64457792e-03  3.28310551e-03 -2.57682400e-03
  1.27668610e-03  1.75546309e-03 -7.02588673e-04  1.18793058e-03
  2.16982901e-03  1.81635622e-04  6.90375636e-03 -2.56858080e-04]"
DPZ,"[-0.02274532  0.03397362  0.27564229 -0.07792209  0.15357456  0.06902962
  0.12593224  0.20737833  0.12477419  0.08073259 -0.06314976  0.08756128
  0.01926012 -0.15346508 -0.01277758 -0.00968803  0.07545062 -0.05520042
 -0.04648796  0.10544016  0.01709221 -0.07247053  0.16912215  0.2247022
 -0.15795688 -0.12993765 -0.12676884 -0.2053629  -0.07681965 -0.04708818
 -0.02310564 -0.05244528  0.00188233 -0.1118486  -0.15607425  0.4709283
  0.01932065  0.83576268  0.86086479 -0.42881569  1.54428815 -1.30604686
  0.63004915 -0.981587   -0.17797225 -0.31793817  0.06233715 -0.58214914
  0.13113344 -0.00521895 -0.31775138  1.50808456  0.76224696  0.        ]",0.20659114998909875,"[-1.97096858e-03  7.14878297e-04 -5.58693254e-04 -9.32341537e-04
  4.19171046e-04  7.55120558e-05]",-5.029374137372067,0.0065429042486227365,0.7777230371906392,-0.036905133311829263,"[-0.11761964 -0.10197631 -0.06359956 -0.0240807   0.01961126  0.06336286
  0.10160125  0.14102925  0.16988486  0.19649068  0.18511854  0.12223573
  0.00533348 -0.17308858 -0.32386892 -0.33185412 -0.24511453 -0.19263821
 -0.16350275  0.04035177  0.74168503  1.36502919  1.67104211  0.50270436
 -0.00893155]",[-0.00055824  0.00050719  0.00063004  0.00079329 -0.0001886  -0.00082029],"[ 1.41477861e-02 -4.23032985e-03 -7.87202768e-04  4.72190208e-03
  1.24912484e-03  4.67902313e-03 -3.78318139e-05  2.40842413e-03
 -2.84652210e-03  2.01209480e-04 -1.14172347e-03 -7.22478331e-04
 -1.11038374e-03  2.13932570e-04 -1.11076829e-03  4.73237444e-04
  2.22872523e-03  1.06340567e-03  6.66318637e-03  7.33050353e-04]",0.08432377963273736,0.7777230371906392,"[ 1.41477861e-02 -4.23032985e-03 -7.87202768e-04  4.72190208e-03
  1.24912484e-03  4.67902313e-03 -3.78318139e-05  2.40842413e-03
 -2.84652210e-03  2.01209480e-04 -1.14172347e-03 -7.22478331e-04
 -1.11038374e-03  2.13932570e-04 -1.11076829e-03  4.73237444e-04
  2.22872523e-03  1.06340567e-03  6.66318637e-03  7.33050353e-04]"
DRI,"[-0.26073231  0.06361926  0.24431857 -0.19511121  0.42322731  0.03014712
  0.28971956  0.12795987  0.23458447  0.14450172 -0.08772532  0.22587204
 -0.03401262 -0.33763546  0.03309549 -0.04511702  0.28584218 -0.04206697
 -0.12303624  0.01063424  0.11836725 -0.15887059  0.07495756  0.33552091
 -0.25196365 -0.33143434 -0.34945773 -0.25906345 -0.05226428 -0.02117982
 -0.02638572 -0.10141629 -0.14789222 -0.72961336 -0.57509496  0.58979153
 -1.01737348  1.82303054  0.7202083  -0.28990275  2.59759078 -2.36503101
  1.26781751 -1.67595768  0.02454869 -0.66122632  0.52333085 -1.73916141
  1.24567335 -1.65043213  0.46702628  0.18802895  1.92089371  0.        ]",0.20413150033482796,"[-7.43291836e-04 -6.04754787e-04  3.12239958e-05 -5.05895809e-04
  1.53690897e-04 -8.41059339e-05]",-5.596717568831173,0.0037100216424654363,0.7733027081212487,-0.03658934449991698,"[-0.11835822 -0.10488487 -0.05679217 -0.02551595  0.02474278  0.06120726
  0.10580949  0.14336058  0.16882616  0.20246808  0.18424171  0.11328475
  0.00992482 -0.17535369 -0.30729881 -0.32879146 -0.25310213 -0.20047971
 -0.14932603  0.02810412  0.72581299  1.38612677  1.65062524  0.47780346
 -0.02504042]",[-0.00071918  0.00064598  0.00060337  0.00084977 -0.00022459 -0.00120163],"[ 0.01235922 -0.00541152 -0.00036288  0.00177503  0.00390625  0.00440156
  0.00029666  0.00554577 -0.0058652   0.00182383 -0.00318046 -0.00010462
 -0.00190714  0.0009121  -0.00420885  0.00367948 -0.0022533   0.00344283
  0.00284225  0.00428733]",0.08459653680243896,0.7733027081212487,"[ 0.01235922 -0.00541152 -0.00036288  0.00177503  0.00390625  0.00440156
  0.00029666  0.00554577 -0.0058652   0.00182383 -0.00318046 -0.00010462
 -0.00190714  0.0009121  -0.00420885  0.00367948 -0.0022533   0.00344283
  0.00284225  0.00428733]"
DTE,"[ 0.01525799  0.05751393 -0.01211984 -0.01440818 -0.12500071  0.14466379
  0.02421568 -0.32072135  0.20837847  0.03604837 -0.02793641  0.03747083
  0.01082415  0.10210519  0.06651337  0.04752312  0.08968653  0.03100467
 -0.004815   -0.13772504  0.14230838  0.11520328 -0.07744979  0.00491684
 -0.01595346  0.04144596 -0.37428831  0.08093415 -0.07827049  0.05650973
 -0.06853494 -0.04394624  0.05820057 -1.5506352  -0.71620254 -0.56137303
 -2.54215346  1.47509508 -1.9048336   1.84085878  0.27853988  0.07867853
  1.19720586 -1.4566874   0.62082969 -1.20710957 -0.80948046 -0.03769766
 -1.02316921  0.35953369  0.32037809 -0.98316358  2.05298355  0.        ]",0.19682908520127634,[-0.00100797  0.00157247 -0.00047176 -0.00043332  0.00035694  0.00024244],-5.080074792915736,0.006219443828208246,0.7784289040565792,-0.03670119818008181,"[-0.12408901 -0.10063379 -0.07096454 -0.02178491  0.01675967  0.04598385
  0.10430475  0.13919623  0.17118007  0.19484626  0.18421899  0.13351191
  0.00775876 -0.17018498 -0.32098504 -0.32630113 -0.24152677 -0.22292686
 -0.14731302  0.07378574  0.70167327  1.31587726  1.70540711  0.5286085
 -0.02205744]",[ 0.00016183  0.00063512  0.00088053  0.00068847 -0.00010685 -0.00074322],"[ 0.00968037 -0.00561566 -0.0037543  -0.00274312  0.00280608 -0.00259622
  0.00639944 -0.00089716  0.0012491   0.00122521 -0.00185278  0.00211579
 -0.00348495 -0.00116475  0.00050351 -0.00244076  0.00341272  0.0032243
 -0.00155854  0.00396148]",0.08494773110680078,0.7784289040565792,"[ 0.00968037 -0.00561566 -0.0037543  -0.00274312  0.00280608 -0.00259622
  0.00639944 -0.00089716  0.0012491   0.00122521 -0.00185278  0.00211579
 -0.00348495 -0.00116475  0.00050351 -0.00244076  0.00341272  0.0032243
 -0.00155854  0.00396148]"
DUK,"[-1.53338392e-01  8.57197454e-02  1.02378108e-01 -8.93202087e-02
  1.82094481e-01  1.41333075e-01  2.22753194e-01 -1.56526244e-01
  3.09396352e-01  1.24384501e-01 -7.15952220e-02  1.25836075e-01
  8.82144627e-02 -9.71432257e-02  7.15119526e-02  5.61675258e-03
  2.37546750e-01  1.96432504e-03  3.57433254e-03 -1.67188586e-01
  1.61094476e-01 -1.05031673e-02 -1.48721211e-02  1.62161334e-01
 -1.56479247e-01 -1.45153327e-01 -4.54186299e-01 -8.92332630e-02
 -1.05564288e-01 -5.69502312e-03 -8.04842218e-02 -1.64476995e-01
 -3.54024040e-02 -1.58251644e+00 -9.73561878e-01  1.03779198e-01
 -2.76360803e+00  2.62972082e+00 -1.02718538e+00  1.59385501e+00
  1.91424173e+00 -1.11514667e+00  1.90176084e+00 -1.94486426e+00
  5.66901172e-01 -1.22227091e+00 -3.38281980e-01 -9.53729226e-01
 -1.89630471e-01 -6.48529525e-01  2.43498551e-01 -7.34846712e-01
  2.22094278e+00  0.00000000e+00]",0.2055000402552687,[-0.00079833  0.00124686 -0.00038789 -0.00026514  0.00024437  0.00020645],-5.238045454572682,0.005310626559379154,0.775297424148679,-0.03641267565851723,"[-0.12152216 -0.10242306 -0.06307676 -0.02218961  0.022741    0.05156032
  0.10812299  0.14257673  0.16947545  0.19835947  0.18926107  0.12423345
  0.01009028 -0.17260666 -0.30999469 -0.32644598 -0.24145577 -0.22287523
 -0.14308098  0.05228799  0.71157559  1.34790513  1.67564819  0.50369061
 -0.0296729 ]",[-0.000314    0.0005404   0.00067407  0.0006834  -0.00037858 -0.00095325],"[ 9.70361804e-03 -6.38714345e-03 -1.77500411e-03 -3.24629523e-03
  6.04114142e-03 -1.97753980e-04  5.56691356e-03  3.77164607e-03
 -2.18263544e-03  3.17995963e-03 -3.49514170e-03  1.85002985e-03
 -3.30557171e-03 -6.67863322e-04 -1.94753202e-03 -1.10227652e-05
  6.02751512e-04  3.18311857e-03 -5.38739362e-04  4.75739299e-03]",0.0850056532660791,0.775297424148679,"[ 9.70361804e-03 -6.38714345e-03 -1.77500411e-03 -3.24629523e-03
  6.04114142e-03 -1.97753980e-04  5.56691356e-03  3.77164607e-03
 -2.18263544e-03  3.17995963e-03 -3.49514170e-03  1.85002985e-03
 -3.30557171e-03 -6.67863322e-04 -1.94753202e-03 -1.10227652e-05
  6.02751512e-04  3.18311857e-03 -5.38739362e-04  4.75739299e-03]"
