,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01699395  0.07952322 -0.09538158  0.04930828 -0.06098945 -0.07397944
 -0.35858047  0.12689139  0.24709797 -0.03529143  0.47699414 -0.27202452
  0.05977472  0.06052184  0.07739339 -0.08692499  0.38848156  0.22273324
 -0.29415684  0.22602365  0.20334953  0.25314492  0.05136075 -0.06313591
 -0.50044101  0.02951534 -0.04469546  0.24980475 -0.09689171 -0.07264711
  0.15869818  0.25764845 -0.33871278  0.13814772  0.90162872 -0.76957872
  1.35098651 -2.37601603  2.00523703 -3.86052621  1.11244224 -3.39611659
 -0.43945569 -2.19110237 -0.60687773 -1.18897607  0.46886978 -0.76743342
  1.38590356 -0.15354987  1.89140023  0.50481726  3.16772342  0.        ]",0.21998574843438504,"[-2.85385594e-03  2.50798667e-03 -1.57651382e-03  1.04492420e-04
 -5.74857692e-05  3.78552114e-04]",-4.161548071209469,0.015583415001217103,0.7245061511279159,-0.028294192426193816,"[-0.10692493 -0.08186064 -0.05406364 -0.01769875  0.01257633  0.06638663
  0.11250954  0.1375806   0.19203064  0.17560481  0.17924813  0.12965051
  0.00699478 -0.18037543 -0.30109712 -0.30153324 -0.26004545 -0.175768
 -0.13109995  0.11661637  0.75024445  1.2920514   1.55547077  0.39034492
 -0.00167237]","[ 2.04010122e-04  7.40127733e-05  1.28797780e-04 -4.66176276e-04
  8.22969015e-04 -2.76231725e-04]","[ 0.0144801  -0.00349856 -0.00445622  0.00811829 -0.00976953  0.00682107
 -0.01042032  0.00058185 -0.00969497 -0.00176325 -0.00495254 -0.00298361
 -0.00501626  0.00153115 -0.00379391  0.00356866 -0.00088561  0.00669788
  0.00414357  0.00846146]",0.08634596094735424,0.7245061511279159,"[ 0.0144801  -0.00349856 -0.00445622  0.00811829 -0.00976953  0.00682107
 -0.01042032  0.00058185 -0.00969497 -0.00176325 -0.00495254 -0.00298361
 -0.00501626  0.00153115 -0.00379391  0.00356866 -0.00088561  0.00669788
  0.00414357  0.00846146]"
AAL,"[-5.87133735e-01  1.23859679e-01  3.81190867e-02  8.77885272e-02
 -1.06465852e-01  5.54820374e-02 -1.56162597e-01  2.67717336e-01
  1.73353740e-02 -5.66855020e-01 -1.64390628e-01  4.74291442e-02
 -1.03423768e-01  1.44355518e-01  1.57071481e-01  4.64766133e-01
  1.99770950e-01 -1.36296371e-01 -2.54809292e-01 -4.35218356e-01
  2.55778157e-01  9.46907910e-02 -2.61167956e-01  2.12548833e-01
 -7.06799846e-02  1.19986964e-01  2.08250958e-01  9.78135152e-02
  1.57888906e-01  2.49853649e-01  9.61290258e-02 -4.12784326e-02
  7.20734154e-03 -2.82087644e+00 -1.25317071e+00 -1.96674609e+00
 -3.14603939e+00 -1.04690374e+00 -3.26752919e+00 -1.42637781e-02
 -1.60157892e+00  2.49708390e-03  6.51930634e-01 -2.16394397e+00
  1.72347794e+00 -3.16081056e+00  6.71262872e-01 -2.16813395e+00
 -6.59604593e-01  4.36902906e-01 -6.70398046e-01  2.39405323e+00
  1.20982201e+00  0.00000000e+00]",0.24048208286021608,[-0.00112885  0.00031448 -0.00017952 -0.00042096  0.00027392  0.00021982],-4.404263006103981,0.012225112929169614,0.7127846739956418,-0.02798154681402962,"[-0.1035749  -0.08064781 -0.05527749 -0.01390485  0.01772917  0.07082347
  0.10485906  0.11741726  0.1650473   0.19108192  0.17267206  0.13034461
  0.01244898 -0.14025257 -0.31358224 -0.33493982 -0.25746531 -0.24632361
 -0.11563427  0.08953708  0.68358961  1.36746308  1.62846978  0.40572403
  0.01439002]","[-5.29382651e-05  6.30771233e-04  1.12330139e-03 -3.86281786e-04
 -9.21080687e-05  6.87187717e-04]","[ 0.00569716 -0.01009004 -0.00735041 -0.00586815 -0.00700336 -0.00750389
 -0.000878   -0.00730688  0.00030601  0.00122245 -0.00508956  0.00399256
 -0.00990485  0.00289542 -0.0084618  -0.00091703  0.0011917  -0.00081901
  0.00882746  0.00329165]",0.08551389933360226,0.7127846739956418,"[ 0.00569716 -0.01009004 -0.00735041 -0.00586815 -0.00700336 -0.00750389
 -0.000878   -0.00730688  0.00030601  0.00122245 -0.00508956  0.00399256
 -0.00990485  0.00289542 -0.0084618  -0.00091703  0.0011917  -0.00081901
  0.00882746  0.00329165]"
AAP,"[-0.55141166  0.0663061   0.1408382   0.08828945 -0.06690994  0.14991318
 -0.05030698  0.08379792 -0.13815956 -0.72774133 -0.60270288  0.27909086
 -0.21893247  0.22042906  0.10913657  0.73478917  0.13440394 -0.31183264
 -0.13773427 -0.73102607  0.26038314 -0.11187959 -0.36701347  0.2821482
  0.27667547  0.14351068  0.28956468 -0.23824318  0.34298466  0.3981523
  0.11200733 -0.21462137  0.27978561 -3.56266084 -1.98251234 -1.9785598
 -4.8265411  -0.14731615 -5.57647481  2.286363   -3.12250082  2.26806827
  0.53826316 -0.97407737  2.38000082 -2.94843894  1.05613335 -2.25242154
 -0.9300505   0.65236015 -1.00591793  2.46495905  1.64260132  0.        ]",0.2218895362942234,"[-1.86345737e-03 -2.50817188e-04 -7.02629091e-04 -7.94888462e-04
 -7.51978840e-05 -6.16680250e-04]",-4.633641006101633,0.009719306545585032,0.7135190823718586,-0.028500684524335327,"[-0.1014607  -0.08070963 -0.05416306 -0.01134025  0.02082549  0.06536538
  0.09954355  0.11166398  0.1466539   0.20222778  0.16800844  0.13245714
  0.01014483 -0.12119243 -0.31627631 -0.35143327 -0.24732617 -0.2783566
 -0.11424652  0.05534178  0.66164899  1.38475654  1.69674333  0.40895492
  0.01914619]",[-0.00086528  0.00101446  0.00157394 -0.00025257 -0.00060265  0.00149635],"[ 0.00360199 -0.01231752 -0.00719405 -0.01109916 -0.00466406 -0.01394886
  0.00513127 -0.01176474  0.00685437  0.00080938 -0.00178959  0.00628439
 -0.00931174  0.00431712 -0.00910228 -0.0014315   0.0022389  -0.00199497
  0.00882266  0.00502805]",0.08508662958315724,0.7135190823718586,"[ 0.00360199 -0.01231752 -0.00719405 -0.01109916 -0.00466406 -0.01394886
  0.00513127 -0.01176474  0.00685437  0.00080938 -0.00178959  0.00628439
 -0.00931174  0.00431712 -0.00910228 -0.0014315   0.0022389  -0.00199497
  0.00882266  0.00502805]"
AAPL,"[-0.52031283 -0.11689383  0.12985668  0.19716084 -0.22979653 -0.0124351
 -0.23889949  0.14029183  0.10317589 -0.6669919  -0.46680233  0.13846876
 -0.10748825  0.18532484  0.22940186  0.59396941  0.35687081 -0.20550508
 -0.42540839 -0.62185937  0.57324191 -0.01354162 -0.2110917   0.31776281
 -0.33649144  0.0050471   0.11677114  0.09066274  0.34059572  0.20622948
  0.15296505 -0.09606413  0.14322924 -3.71106501 -1.11633349 -3.25584952
 -3.81585311 -3.21114727 -4.74041324 -1.26781131 -3.6917561  -0.3915365
 -1.78360328 -1.62514426 -0.05071463 -2.35240609  0.21465054 -1.78982611
 -0.25910373  0.37065357  0.06552     2.06548745  2.36848321  0.        ]",0.24436983131062767,"[-3.62426152e-04  2.53362988e-07 -9.69449078e-05 -8.89417139e-05
  2.50517382e-06 -2.85614958e-05]",-4.853624018392577,0.00780005870999426,0.7141584418333649,-0.030166448452069904,"[-0.10186607 -0.07829178 -0.05847989 -0.01588881  0.01535038  0.06688167
  0.10822933  0.11313294  0.15365337  0.1951622   0.17196333  0.13196813
  0.01873877 -0.13068017 -0.30062983 -0.34016398 -0.27461155 -0.26282866
 -0.06805595  0.07877035  0.6942282   1.39169533  1.55502374  0.38475869
  0.00843698]","[ 5.32292674e-05  1.13781224e-03  1.01298648e-03 -1.14924867e-04
 -3.90105970e-04  1.10464193e-03]","[ 0.00307169 -0.009943   -0.01104012 -0.00807368 -0.01340163 -0.01140594
 -0.00459202 -0.01378987 -0.0003695  -0.00558136 -0.00401847 -0.00060974
 -0.00747938  0.00234232 -0.0080365   0.00028848  0.00136297  0.00066334
  0.00847113  0.00699733]",0.08450551864273141,0.7141584418333649,"[ 0.00307169 -0.009943   -0.01104012 -0.00807368 -0.01340163 -0.01140594
 -0.00459202 -0.01378987 -0.0003695  -0.00558136 -0.00401847 -0.00060974
 -0.00747938  0.00234232 -0.0080365   0.00028848  0.00136297  0.00066334
  0.00847113  0.00699733]"
ABBV,"[-6.76931144e-02 -1.86626696e-01  1.66610876e-01 -2.16333094e-01
 -2.30246788e-01 -9.31929935e-02  6.30697815e-03 -9.45087669e-03
 -4.34499235e-02 -1.83156323e-02 -2.85403123e-01  3.59327517e-01
  1.17477081e-03  7.41728857e-02  2.99753447e-01  2.09521874e-01
  4.02913460e-02  1.85006916e-02 -6.91214566e-02 -2.88423652e-01
  2.24775578e-01 -1.03343111e-01 -8.63578634e-03  1.31678786e-01
 -1.36977753e-01 -5.22174271e-02 -4.44277543e-01  2.07798544e-01
  5.25274708e-01 -2.12272396e-01  1.68546209e-01 -4.75290522e-02
  1.41567772e-01 -6.33820466e-01  7.02265272e-02 -8.56144514e-01
 -2.98451586e-01 -1.59534818e+00 -1.24974468e+00 -1.14324117e-01
 -2.35654306e+00  1.14968564e+00 -1.62459658e+00  1.88506406e+00
  4.81873942e-01  2.83058753e-01  1.94330960e+00 -1.52328736e+00
  1.89675096e+00 -1.97920451e+00  2.07789082e-01 -4.46306441e-02
 -3.92125637e-01  0.00000000e+00]",0.23196677988206488,"[-1.08021741e-03  7.19026472e-04 -1.69848539e-04 -9.29177087e-05
  3.08853263e-04  6.03289336e-04]",-4.183496572777748,0.015245108632661835,0.7234638293130826,-0.030729608272633324,"[-0.10151071 -0.08841393 -0.05876873 -0.01828081  0.02268873  0.0626199
  0.10317568  0.14032096  0.16078856  0.20476086  0.17816191  0.12676889
  0.02145211 -0.15836852 -0.32602249 -0.31967736 -0.24113317 -0.2334553
 -0.12269286  0.05797933  0.73864161  1.33802454  1.61556692  0.37968866
 -0.02907483]","[ 6.95187133e-05  1.60637203e-03 -2.19382736e-04 -1.82979445e-04
 -2.22731494e-04  1.22428344e-03]","[ 0.01240209 -0.00593156 -0.00468593  0.00288049 -0.0079079  -0.00226531
 -0.00064141 -0.00971228  0.00321858 -0.00536582  0.00621196  0.0012396
 -0.00096658  0.00671645 -0.00660221  0.00551484 -0.00520168  0.00200073
  0.00233612 -0.00026319]",0.08431571173099496,0.7234638293130826,"[ 0.01240209 -0.00593156 -0.00468593  0.00288049 -0.0079079  -0.00226531
 -0.00064141 -0.00971228  0.00321858 -0.00536582  0.00621196  0.0012396
 -0.00096658  0.00671645 -0.00660221  0.00551484 -0.00520168  0.00200073
  0.00233612 -0.00026319]"
ABT,"[-0.45200548 -0.07048112  0.13623764  0.06278961 -0.12266064 -0.12639062
 -0.27133559  0.16017145  0.21068465 -0.41774542 -0.11511384  0.04991983
 -0.04076972  0.12718222  0.19744393  0.39773661  0.41644205 -0.04872864
 -0.47476479 -0.37796067  0.42915293  0.04449822 -0.10567458  0.19829307
 -0.46954803 -0.0750353  -0.18331786  0.1920053   0.27959006  0.06837079
  0.26392526  0.05630311 -0.10304063 -2.4725972  -0.39714951 -2.65662457
 -2.06176344 -3.2405284  -2.47816249 -2.28875169 -2.160068   -1.67504837
 -1.23264954 -1.95603629  0.1042378  -2.47399413  0.79653074 -2.20138886
  0.85509128 -0.98642933  1.00598204  0.29617138  2.61889948  0.        ]",0.2532223326254876,[-0.00288061  0.00206542 -0.00122412 -0.00057721  0.00031642  0.00034643],-4.508043404910596,0.011020000775221457,0.7155627694957033,-0.02973218279367192,"[-0.10174937 -0.08148329 -0.05568596 -0.01898216  0.01421093  0.0674324
  0.11176899  0.12287999  0.16836427  0.19095498  0.17475607  0.13019372
  0.0160152  -0.14518274 -0.29733741 -0.32558658 -0.2792834  -0.23753529
 -0.09039307  0.08774688  0.71685697  1.35942037  1.53225613  0.3744735
 -0.01019606]","[2.20328470e-04 1.02633363e-03 6.10620328e-04 5.09447916e-05
 8.86245217e-05 4.39514527e-04]","[ 0.00673034 -0.00764668 -0.009506   -0.00261419 -0.01313025 -0.00521579
 -0.00699884 -0.00928857 -0.00420585 -0.00404707 -0.00478326 -0.0005221
 -0.00791069  0.00351023 -0.0086044   0.00316737 -0.00286064  0.00387921
  0.00321389  0.00726167]",0.08497545710377967,0.7155627694957033,"[ 0.00673034 -0.00764668 -0.009506   -0.00261419 -0.01313025 -0.00521579
 -0.00699884 -0.00928857 -0.00420585 -0.00404707 -0.00478326 -0.0005221
 -0.00791069  0.00351023 -0.0086044   0.00316737 -0.00286064  0.00387921
  0.00321389  0.00726167]"
ACN,"[-3.95032279e-01 -5.92478544e-02  1.00639712e-01  3.05813902e-01
  9.04202044e-03 -3.68080315e-03 -2.32419080e-01  1.71976168e-02
  1.68460205e-01 -5.84608367e-01 -3.42431400e-01 -5.18128932e-02
 -1.01620072e-01  1.44155784e-01 -3.57428175e-02  4.65650629e-01
  3.75715864e-01 -2.16463304e-01 -4.21602687e-01 -4.41841680e-01
  4.06095048e-01 -3.72628960e-02 -1.62580375e-01  2.17447146e-01
 -2.49715833e-01 -6.07264318e-02  2.41828507e-01 -1.61250634e-01
  4.25190969e-02  3.30674107e-01  1.18437160e-01 -5.89661106e-02
  3.89789819e-02 -3.06644699e+00 -9.27225808e-01 -2.59892680e+00
 -3.40083697e+00 -2.33322108e+00 -3.86339222e+00 -1.22712807e+00
 -2.35873681e+00 -1.20263958e+00 -1.21085054e+00 -2.51532466e+00
 -7.87203080e-01 -2.25622346e+00 -1.01031936e+00 -8.49245990e-01
 -1.05589500e+00  9.04893731e-01  5.37135406e-01  6.82537219e-01
  3.30871509e+00  0.00000000e+00]",0.24597957353713754,[-0.00480029  0.00112936 -0.0019797  -0.00077064 -0.00011732 -0.00018821],-4.367899072022971,0.012677847853467141,0.7167340788027184,-0.029620573192615397,"[-0.10254608 -0.07571004 -0.0519301  -0.01564277  0.01569197  0.06324602
  0.11003144  0.11581902  0.15845257  0.18667823  0.17218575  0.13039929
  0.001729   -0.1411298  -0.29897134 -0.34186902 -0.27334906 -0.24301914
 -0.09566733  0.07360708  0.70345986  1.36484115  1.5828122   0.37680169
  0.01840571]",[-0.00065635  0.00039281  0.00134518 -0.00032757 -0.00013342  0.00078385],"[ 0.00499564 -0.00927204 -0.00908782 -0.00668883 -0.01064864 -0.00910534
 -0.00426865 -0.00971322 -0.00270275 -0.00389815 -0.00627637 -0.00298576
 -0.00750272 -0.00154371 -0.00534537 -0.00232065  0.00272034  0.00192995
  0.0043531   0.00944922]",0.085249169358092,0.7167340788027184,"[ 0.00499564 -0.00927204 -0.00908782 -0.00668883 -0.01064864 -0.00910534
 -0.00426865 -0.00971322 -0.00270275 -0.00389815 -0.00627637 -0.00298576
 -0.00750272 -0.00154371 -0.00534537 -0.00232065  0.00272034  0.00192995
  0.0043531   0.00944922]"
ADBE,"[-1.37798450e-01  2.13425251e-03  4.74343138e-02 -5.08860573e-02
  8.02378939e-02 -1.63602725e-01 -1.89105450e-01  9.28477581e-02
  2.33184708e-01  2.20230894e-02  2.88267123e-01 -1.04013718e-01
  3.49932884e-02  1.74970636e-03  2.89128197e-02 -4.27046196e-03
  2.96312621e-01  1.10888366e-01 -2.98858844e-01  7.35135569e-02
  7.34856350e-02  7.34666044e-02  5.17255624e-02 -3.11658986e-02
 -3.68969697e-01 -1.28170638e-01 -3.23484348e-01  1.38221140e-01
  2.00398094e-02 -6.13651082e-02  2.25282222e-01  1.72363633e-01
 -2.88300714e-01 -1.37273861e-01  5.00483776e-01 -7.37844040e-01
  5.36389982e-01 -1.55831432e+00  9.39073176e-01 -2.19784755e+00
  5.91331745e-01 -2.34281043e+00 -4.37947921e-02 -1.57662787e+00
 -7.27675459e-02 -1.27774190e+00  6.18357526e-01 -1.16504798e+00
  1.36091033e+00 -1.54474445e+00  1.60529450e+00 -1.66776212e+00
  1.81001871e+00  0.00000000e+00]",0.2209313270179491,[-0.00321861  0.00334645 -0.00135599 -0.00100079  0.00077023  0.00067249],-4.330173238775283,0.013165266557857743,0.7220225370153123,-0.029019402008303045,"[-0.10384303 -0.08426754 -0.05029412 -0.02006886  0.01690033  0.06556433
  0.1121      0.14028548  0.18446432  0.18360757  0.17849091  0.12524316
  0.00374964 -0.1749283  -0.30783176 -0.31167436 -0.26150293 -0.19201928
 -0.14719287  0.08715701  0.74939631  1.29823212  1.57619661  0.37054087
 -0.01823777]","[-1.36758163e-04  3.91164479e-04  1.99430640e-04 -2.56022268e-04
  5.87785436e-04 -7.24167622e-05]","[ 0.013715   -0.00461634 -0.00425849  0.00559106 -0.00761338  0.0038813
 -0.00606243 -0.00092638 -0.00662546 -0.00071953 -0.00323916 -0.00136074
 -0.00524848  0.0021347  -0.00506182  0.00373813 -0.0047354   0.00610125
 -0.00263426  0.00480712]",0.08590053908840618,0.7220225370153123,"[ 0.013715   -0.00461634 -0.00425849  0.00559106 -0.00761338  0.0038813
 -0.00606243 -0.00092638 -0.00662546 -0.00071953 -0.00323916 -0.00136074
 -0.00524848  0.0021347  -0.00506182  0.00373813 -0.0047354   0.00610125
 -0.00263426  0.00480712]"
ADI,"[-4.17280501e-01 -6.25265473e-02  1.19220336e-01  2.49918098e-01
  9.02946296e-02  1.68209460e-02 -2.34891602e-01  3.42330063e-03
  1.49663276e-01 -6.34948909e-01 -4.09411745e-01  3.28594007e-02
 -1.79352834e-01  1.65305379e-01 -4.81887421e-02  5.86339455e-01
  4.23870146e-01 -2.72232210e-01 -4.09945221e-01 -5.19230346e-01
  3.53069352e-01 -1.18392617e-01 -2.22854240e-01  2.06444299e-01
 -1.14308789e-01 -7.16445445e-02  1.95029444e-01 -3.18051858e-01
  1.18222273e-01  3.98332283e-01  1.99790698e-01 -8.86151284e-02
  7.67472101e-02 -3.38529468e+00 -1.18343744e+00 -2.53987742e+00
 -4.09767213e+00 -1.64347130e+00 -4.50492960e+00 -1.82827934e-01
 -2.35740768e+00 -6.44454853e-01 -4.82812399e-01 -2.50922886e+00
  8.16515397e-02 -2.62674711e+00 -3.62445721e-01 -1.20781738e+00
 -5.23183402e-01  4.63782694e-01  1.06725238e+00  1.95300652e-01
  3.79228077e+00  0.00000000e+00]",0.2433384626334415,"[-2.07214655e-03  4.83664616e-04 -8.66519882e-04 -4.39810950e-04
 -3.13726132e-05 -1.64070851e-04]",-4.9215901941407605,0.007287533035513109,0.7162766786565665,-0.029654052855104217,"[-1.02134340e-01 -7.70348932e-02 -4.97784490e-02 -1.50534806e-02
  1.54952186e-02  6.28054507e-02  1.09362275e-01  1.13888473e-01
  1.55650102e-01  1.90703628e-01  1.68531171e-01  1.31075542e-01
  1.00211777e-03 -1.32529826e-01 -2.94451261e-01 -3.47150020e-01
 -2.72918143e-01 -2.51102822e-01 -1.02226362e-01  5.99202448e-02
  6.90683549e-01  1.36246255e+00  1.61008085e+00  3.76208902e-01
  1.55577374e-02]",[-0.00104534  0.00054566  0.00157688 -0.00011243 -0.00021312  0.00091263],"[ 0.00405531 -0.01007259 -0.0088411  -0.00883975 -0.00879239 -0.01086361
 -0.00152081 -0.00969363 -0.001091   -0.00188536 -0.00620174 -0.00058877
 -0.00844463  0.00022398 -0.00625982 -0.00069813  0.00147968  0.00353499
  0.00257618  0.01076947]",0.0853745630128427,0.7162766786565665,"[ 0.00405531 -0.01007259 -0.0088411  -0.00883975 -0.00879239 -0.01086361
 -0.00152081 -0.00969363 -0.001091   -0.00188536 -0.00620174 -0.00058877
 -0.00844463  0.00022398 -0.00625982 -0.00069813  0.00147968  0.00353499
  0.00257618  0.01076947]"
ADM,"[-0.43005854  0.12054296 -0.00946276  0.23738957  0.15323905  0.16852144
 -0.20413471  0.15381918 -0.00752223 -0.76414852 -0.3591341   0.05684805
 -0.33972533  0.16238071 -0.02391032  0.69347053  0.34814608 -0.36326664
 -0.18538573 -0.57193594  0.18044255 -0.1122212  -0.35835368  0.13623776
  0.27193785  0.14236115  0.48381152 -0.47821005  0.07074169  0.55341546
  0.17010956 -0.16163273  0.17483378 -3.80335026 -2.02844784 -1.972272
 -5.22777593  0.60448029 -5.11808067  2.19301537 -1.35283946  0.8758077
  2.19362269 -2.77460206  2.71501681 -3.41338237  0.71492446 -1.22745174
 -0.76222646  1.65505873  0.64233814  1.55520228  3.47411678  0.        ]",0.22736102949881867,"[-9.85649695e-04 -1.41281245e-04 -4.65094859e-04  3.64101172e-04
 -3.47358624e-04 -3.30552944e-05]",-5.732171835172423,0.003240032769543458,0.7160139756462387,-0.02798653173635674,"[-1.04721001e-01 -7.71581755e-02 -4.81362540e-02 -1.08476251e-02
  1.66671084e-02  6.74116453e-02  1.03790764e-01  1.09086812e-01
  1.56638023e-01  1.91961362e-01  1.61176104e-01  1.30702523e-01
  1.46928384e-03 -1.24720607e-01 -2.99989283e-01 -3.56835417e-01
 -2.51444942e-01 -2.58571762e-01 -1.27066870e-01  5.44119806e-02
  6.59617871e-01  1.35034993e+00  1.70524226e+00  4.10825892e-01
  3.29806791e-02]",[-0.00145321  0.0003041   0.0020546  -0.00020939 -0.00035256  0.0011488 ],"[ 0.00279923 -0.01257988 -0.00705449 -0.01220435 -0.00256174 -0.01261348
  0.0048758  -0.00644658  0.00299056  0.00558702 -0.00664643  0.00659407
 -0.01057534  0.00283111 -0.00597379 -0.00126413  0.00481322  0.00246234
  0.00582429  0.00969352]",0.08620630497880537,0.7160139756462387,"[ 0.00279923 -0.01257988 -0.00705449 -0.01220435 -0.00256174 -0.01261348
  0.0048758  -0.00644658  0.00299056  0.00558702 -0.00664643  0.00659407
 -0.01057534  0.00283111 -0.00597379 -0.00126413  0.00481322  0.00246234
  0.00582429  0.00969352]"
