,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.68241916e-01 -4.19146998e-02 -2.04648116e-01  9.62384240e-02
  1.08667992e-01 -2.19640194e-01  6.11281895e-02 -1.49783944e-01
  1.40365359e-03  7.23875170e-02  1.67271934e-01  1.03318927e-01
 -1.14396443e-01 -8.43441811e-02 -1.58977803e-01  1.37669238e-01
  4.81424233e-02  1.16025787e-01 -2.68037340e-01 -3.51842615e-02
 -2.32223403e-01  1.53823118e-01  1.04584274e-01  1.28871217e-02
 -1.97249392e-01  1.16172056e-01 -2.09937962e-01  1.27279254e-01
 -1.69037531e-01 -1.07510987e-02  1.78850985e-02  1.00233275e-01
 -2.94974623e-01  4.18172977e-01 -7.56411895e-01 -1.95491503e-01
 -1.33706847e+00 -1.06738870e+00 -1.01056082e+00 -1.75556964e+00
  2.25543791e-01 -1.09853821e+00  1.04886733e+00 -5.14580580e-01
  9.71313029e-01 -3.55102351e-01  8.56608009e-01 -2.82041444e-02
  8.86754576e-01  3.88756314e-02  9.02451231e-02 -1.29309567e+00
 -5.37125673e-01  0.00000000e+00]",0.17896014233508734,"[2.98698685e-04 1.99633571e-04 2.07396105e-04 5.37892623e-04
 1.25221279e-05 5.23947981e-04]",-5.331567212302871,0.004836484271915236,0.8007847321060876,-0.038485997002854044,"[-0.14876971 -0.11945835 -0.08130569 -0.04898229  0.00323031  0.03961482
  0.0868268   0.13348123  0.17425243  0.20128202  0.19924487  0.17273834
  0.07461428 -0.06729585 -0.27030954 -0.36459029 -0.31785402 -0.24376976
 -0.25685598 -0.13277189  0.36977366  1.10730642  1.75774446  1.6136082
 -0.01411414]","[-5.35122558e-05  1.82206088e-04 -6.08216307e-04 -1.02226775e-03
 -7.09203860e-04 -1.04342927e-03]","[ 0.00989576 -0.00641758 -0.00312897  0.0014545  -0.00404789  0.00038179
 -0.00631949  0.00097552 -0.00315149  0.001205    0.00061778  0.00428813
 -0.0013918   0.00404369 -0.00121848  0.00206271  0.00124239  0.00099603
 -0.00219812 -0.00321811]",0.08375377782559831,0.8007847321060876,"[ 0.00989576 -0.00641758 -0.00312897  0.0014545  -0.00404789  0.00038179
 -0.00631949  0.00097552 -0.00315149  0.001205    0.00061778  0.00428813
 -0.0013918   0.00404369 -0.00121848  0.00206271  0.00124239  0.00099603
 -0.00219812 -0.00321811]"
AAL,"[ 0.1765454   0.07451355 -0.01323491  0.0717081  -0.10515021 -0.03306398
 -0.06634216 -0.07025809 -0.03494248 -0.08329639 -0.03570077 -0.07004024
 -0.08655832  0.11886742  0.16866106  0.1381749  -0.03032676  0.00291907
 -0.07861355  0.12424054  0.02894177 -0.00707724 -0.05854326  0.06786925
 -0.00545596 -0.10600573 -0.0617246   0.02732904 -0.0103401   0.00846863
 -0.06544607  0.0784628  -0.00805098  0.00119158 -0.02400816 -0.35404118
  0.17264495 -0.40346393  0.67597364  0.4097782   1.14807057  0.97863249
  0.55945402  0.62928636 -0.24189966 -0.16395787 -0.11324215 -0.35206036
  0.62376813  0.03031856  0.25552254 -0.90362405 -0.98470103  0.        ]",0.16655033004572464,[-0.00015919  0.00126186 -0.00033959  0.00074401 -0.00010799  0.00054696],-4.6242722303361505,0.009810792435428175,0.807693483851714,-0.037456823822990884,"[-0.14452602 -0.12015874 -0.08691521 -0.04384845 -0.00189642  0.04172517
  0.08620925  0.12727654  0.16875906  0.19424984  0.20066439  0.18215268
  0.09353957 -0.06811081 -0.27471593 -0.37293239 -0.29964047 -0.22528006
 -0.22423961 -0.15775232  0.33806539  1.11838284  1.80199038  1.58445316
 -0.00458805]",[-0.00037346  0.0005604  -0.00033253 -0.00127637 -0.0008139  -0.00029976],"[ 8.58298451e-03 -4.13862189e-03 -3.69834407e-03  5.90415560e-03
 -2.10378063e-03  5.14039427e-03  4.08006945e-04  3.52949617e-03
  3.13193172e-03 -6.56039943e-05  3.84384176e-03  2.60883510e-04
 -9.18838075e-04  1.46230867e-03 -1.84930563e-03  1.08478615e-03
  1.05731445e-03  2.04924585e-03 -9.35209288e-04 -4.62849467e-03]",0.08407569156515911,0.807693483851714,"[ 8.58298451e-03 -4.13862189e-03 -3.69834407e-03  5.90415560e-03
 -2.10378063e-03  5.14039427e-03  4.08006945e-04  3.52949617e-03
  3.13193172e-03 -6.56039943e-05  3.84384176e-03  2.60883510e-04
 -9.18838075e-04  1.46230867e-03 -1.84930563e-03  1.08478615e-03
  1.05731445e-03  2.04924585e-03 -9.35209288e-04 -4.62849467e-03]"
AAP,"[ 0.0222286  -0.13923715  0.02072926 -0.04184104 -0.1181365   0.17815096
  0.1958227   0.11540366 -0.06308124 -0.17122586 -0.1039436  -0.09320142
 -0.09712266  0.14953046 -0.01125127 -0.04392536  0.16789575 -0.02797362
 -0.05084266  0.12138822  0.08187517  0.0950479  -0.12607987  0.0091598
 -0.13792711 -0.1117296  -0.11173393 -0.00670138  0.03996088  0.09970047
 -0.11125905  0.19504577  0.14054865 -0.77745993  0.47269239 -0.1596181
  1.21813494  0.72681405  1.0075538   0.78692069 -0.11459514 -0.25001149
 -0.55455776 -1.03858817  0.17683963 -0.74654418  0.89523478 -0.1111232
  0.71499021 -0.56507517 -0.04383027 -2.13653452  0.64865143  0.        ]",0.1714946637857689,"[-4.98530855e-05 -5.10807016e-05  4.64235016e-05  1.24248874e-04
 -1.19740767e-05  1.20714721e-04]",-4.753245585984945,0.008623660900901602,0.8046013269796468,-0.039461526970321,"[-0.14384465 -0.12273767 -0.08708905 -0.03832806  0.00609651  0.04730663
  0.08611236  0.12457377  0.16560504  0.1930788   0.19921437  0.18526732
  0.08209601 -0.08070082 -0.2589877  -0.37611328 -0.29832744 -0.22384178
 -0.21938868 -0.13892932  0.32379853  1.10615714  1.76447154  1.58094871
 -0.00697481]","[-5.59017116e-04  7.59145804e-04 -8.44187282e-05 -1.32093948e-03
 -4.60765323e-04  1.57101342e-04]","[ 0.0064966  -0.00245694 -0.00316964  0.00916128  0.00110987  0.00586472
  0.00147787 -0.00023311 -0.0003882  -0.00303381 -0.00099278  0.0014086
 -0.00249632  0.00418214 -0.00152229  0.00184974 -0.00066408  0.00182715
 -0.00487827  0.00027101]",0.0845450542853067,0.8046013269796468,"[ 0.0064966  -0.00245694 -0.00316964  0.00916128  0.00110987  0.00586472
  0.00147787 -0.00023311 -0.0003882  -0.00303381 -0.00099278  0.0014086
 -0.00249632  0.00418214 -0.00152229  0.00184974 -0.00066408  0.00182715
 -0.00487827  0.00027101]"
AAPL,"[-8.49402988e-02 -9.90040542e-02 -2.06500532e-01 -9.45046018e-02
  1.19685209e-01 -2.25057407e-01 -1.54881193e-01 -6.50563454e-03
 -2.82179974e-02  1.34553314e-01  1.24006246e-01  1.77880803e-01
  5.01577125e-02 -7.91810337e-02  3.86517873e-02 -1.78454452e-02
  1.56773592e-01  8.06666879e-03 -4.38604221e-01 -1.58873509e-01
 -3.62284417e-01  2.27717299e-01  2.86454852e-01  1.64201538e-01
 -2.10696397e-01  2.32995242e-01  2.02672582e-03  2.40852209e-01
 -2.82648934e-01  1.57915071e-01  2.37763451e-01 -3.23060934e-02
 -3.88835646e-01  1.46222437e+00 -1.14115889e+00  1.07039653e+00
 -2.54706959e+00 -1.79649908e-02 -2.40886604e+00 -8.67708669e-01
 -1.17399122e+00 -5.44069529e-01 -1.81272353e-01 -2.14360960e-01
 -9.37375416e-02 -4.30807375e-01  2.81432351e-01 -2.98119359e-01
  9.84625773e-01  1.00252253e-01  4.55346863e-01 -1.21234207e+00
 -7.16191860e-01  0.00000000e+00]",0.17351338588422927,"[ 2.62444107e-04  3.60863707e-04 -4.83486402e-05  2.34816451e-04
 -6.47689280e-05  5.89309485e-05]",-5.825069168574511,0.002952599918182793,0.8024539066228527,-0.039051398702184645,"[-1.48781207e-01 -1.23993660e-01 -8.10243650e-02 -4.92307699e-02
 -3.63511022e-03  4.40600399e-02  8.63174217e-02  1.35331426e-01
  1.72948895e-01  2.03954495e-01  2.06026352e-01  1.72832374e-01
  8.66343533e-02 -7.73247211e-02 -2.61936076e-01 -3.73422777e-01
 -3.35465905e-01 -2.58521797e-01 -2.74438874e-01 -1.20970212e-01
  4.12706293e-01  1.14416476e+00  1.75770473e+00  1.62944032e+00
 -1.01915158e-03]","[ 3.69335745e-04 -1.69881592e-04 -7.63362168e-05 -4.17384537e-04
 -1.06143299e-03 -1.31837790e-03]","[ 0.01281452 -0.00766868  0.00049683 -0.0022141  -0.00104063 -0.00373869
 -0.00404799 -0.00339102 -0.00183596 -0.00262489  0.00143256  0.00101343
 -0.00153213  0.00262166 -0.00205974  0.00215776  0.00132549  0.00170689
 -0.0020154  -0.00297161]",0.08367578243172227,0.8024539066228527,"[ 0.01281452 -0.00766868  0.00049683 -0.0022141  -0.00104063 -0.00373869
 -0.00404799 -0.00339102 -0.00183596 -0.00262489  0.00143256  0.00101343
 -0.00153213  0.00262166 -0.00205974  0.00215776  0.00132549  0.00170689
 -0.0020154  -0.00297161]"
ABBV,"[ 0.23892576  0.17092488  0.08160857  0.18881384 -0.07480299 -0.0235433
  0.06788469 -0.15268939 -0.05467532 -0.19857931  0.01170825 -0.09223535
 -0.20070579  0.21127725  0.12022588  0.28146283 -0.02048773  0.04764585
 -0.13301948  0.23070645  0.10622076 -0.0359774  -0.11555356  0.0190365
 -0.05611058 -0.03814611 -0.1564296  -0.11959495  0.09189693  0.08859862
 -0.2674878   0.21164191 -0.05693651 -0.58837693  0.11290653 -1.15972992
  0.89236452 -0.87968386  1.57128996  0.31515796  1.85205076  0.64440413
  0.73947623 -0.0969565  -0.24206251 -0.90153175  0.27993861 -0.27444607
  1.12705487  0.4164883  -0.31978485 -1.6654067  -2.37747348  0.        ]",0.1703216780629221,"[ 2.03672006e-04 -3.27979762e-04  2.75950834e-04  1.07314455e-04
  7.60716307e-05  2.37335949e-04]",-5.418312950708492,0.004434621766120713,0.8089434442084347,-0.036550872031522914,"[-0.14246016 -0.1174055  -0.08619839 -0.04351365  0.00202551  0.03902796
  0.08513132  0.12337086  0.17099393  0.19403693  0.19628621  0.18683965
  0.09041741 -0.05948551 -0.27366028 -0.36838784 -0.30503911 -0.21286337
 -0.21405605 -0.16228645  0.32252986  1.10764349  1.78726433  1.59869297
 -0.01065092]",[-0.00084011  0.00090521 -0.00017408 -0.0018314  -0.00042613 -0.00044402],"[ 0.00692463 -0.00370802 -0.00597732  0.00805707 -0.00348268  0.00779012
  0.00029025  0.00567165  0.00229715  0.00061848  0.00182334  0.00031137
 -0.00299659  0.00245153 -0.00168388  0.00276337  0.0020782   0.00094093
 -0.00327616 -0.00889984]",0.08409942844075459,0.8089434442084347,"[ 0.00692463 -0.00370802 -0.00597732  0.00805707 -0.00348268  0.00779012
  0.00029025  0.00567165  0.00229715  0.00061848  0.00182334  0.00031137
 -0.00299659  0.00245153 -0.00168388  0.00276337  0.0020782   0.00094093
 -0.00327616 -0.00889984]"
ABT,"[-1.42416915e-01 -1.26508444e-02 -1.72339743e-01  5.07050060e-02
  1.50049920e-01 -2.14368682e-01 -3.31680879e-02 -1.24788982e-01
  1.43224231e-02  1.58972981e-01  1.81965759e-01  1.76033534e-01
 -8.64433242e-03 -1.47189779e-01 -1.29232812e-01  5.46076612e-02
  1.25500415e-02  1.22888341e-01 -2.70900813e-01 -1.15168170e-01
 -2.97611975e-01  1.29387122e-01  2.08311194e-01  4.62679446e-02
 -1.31291169e-01  2.59545787e-01 -4.98173699e-02  1.18872131e-01
 -1.90690685e-01  1.23983057e-02  1.35748816e-01 -1.27405898e-03
 -3.30352936e-01  8.32390343e-01 -9.89404283e-01  1.43233881e-01
 -2.06198078e+00 -1.05523563e+00 -1.75136775e+00 -1.80231088e+00
 -3.52832735e-01 -1.05057420e+00  5.74985328e-01 -3.31053346e-01
  3.26554879e-01 -3.42920924e-01  1.13056971e-01 -2.98200235e-01
  3.93837018e-01  5.81078424e-02  1.17333169e-01 -5.38683372e-01
 -5.52774676e-01  0.00000000e+00]",0.17839527734787292,[ 0.00134757 -0.00030538  0.00076557  0.00027612  0.0002032   0.00041563],-5.322179790463345,0.004882100162814947,0.8013022062626992,-0.03821267121865679,"[-1.48064409e-01 -1.20534615e-01 -8.02727800e-02 -4.88779552e-02
  2.25281726e-04  4.03920522e-02  8.71842114e-02  1.36457140e-01
  1.75146481e-01  2.04398265e-01  2.03985884e-01  1.69159092e-01
  7.68724817e-02 -7.25029611e-02 -2.73518570e-01 -3.63971979e-01
 -3.18276718e-01 -2.53662298e-01 -2.66026661e-01 -1.36778662e-01
  3.92133235e-01  1.11548096e+00  1.77637314e+00  1.63600380e+00
 -4.28145905e-03]","[-1.04163315e-05  9.85967491e-05 -5.81898276e-04 -6.88765349e-04
 -1.00548157e-03 -1.16830636e-03]","[ 1.10608763e-02 -7.17781661e-03 -2.14934402e-03 -6.97084652e-04
 -4.02503162e-03 -1.71591435e-03 -6.58446760e-03 -7.61749202e-04
 -3.14761310e-03 -3.19793237e-04  1.15396175e-03  2.45972027e-03
 -1.33029806e-03  1.90546400e-03 -2.07054129e-03  4.93701382e-04
  1.21396710e-03  6.65124406e-04  1.30100409e-05 -3.05763678e-03]",0.0837366802784177,0.8013022062626992,"[ 1.10608763e-02 -7.17781661e-03 -2.14934402e-03 -6.97084652e-04
 -4.02503162e-03 -1.71591435e-03 -6.58446760e-03 -7.61749202e-04
 -3.14761310e-03 -3.19793237e-04  1.15396175e-03  2.45972027e-03
 -1.33029806e-03  1.90546400e-03 -2.07054129e-03  4.93701382e-04
  1.21396710e-03  6.65124406e-04  1.30100409e-05 -3.05763678e-03]"
ACN,"[-4.74037382e-02  8.87798109e-02 -3.41566243e-02  1.01231124e-01
  1.37838279e-01 -1.07825519e-01  1.20091827e-01 -1.50247291e-01
  1.67489452e-02 -6.59857265e-03  1.83305636e-01  8.25668213e-02
 -1.14042065e-01 -4.58766518e-02 -1.64341706e-01  1.74945026e-01
  1.25491665e-02  9.32379823e-02 -1.07477701e-01 -5.80588647e-04
 -4.23303030e-02  5.38522808e-03  1.95569382e-02 -8.97590917e-02
 -6.47360621e-02  1.83290105e-01 -9.03098276e-02 -1.04232577e-01
  1.20156722e-02  6.40557465e-03 -1.18230113e-01  7.55990218e-02
 -1.62212166e-01 -1.51868174e-01 -1.76850002e-01 -4.21990101e-01
 -2.04552111e-01 -6.94529377e-01 -1.36552163e-01 -1.01751911e+00
  2.62492220e-01 -1.03772225e+00  6.10164167e-01 -7.84818292e-01
  6.72188388e-01 -4.28927966e-01  5.56665415e-01  8.36795373e-02
  1.97507209e-01  4.99079908e-02 -6.60335889e-01 -3.61354016e-01
 -1.36985422e+00  0.00000000e+00]",0.1814763810479525,"[5.19127293e-04 3.87949998e-04 2.47326086e-04 4.05280514e-04
 9.64869238e-05 4.75826240e-04]",-4.961239687500001,0.007004239380208582,0.8032060537264293,-0.03726662872036715,"[-0.14505295 -0.11935297 -0.08065658 -0.0459723   0.00441562  0.03930312
  0.08713396  0.13062908  0.1760036   0.20106394  0.19959528  0.17434055
  0.07430425 -0.06538785 -0.27335219 -0.36571874 -0.30252316 -0.24033307
 -0.2334524  -0.15601248  0.34893114  1.08359025  1.78718526  1.62907163
 -0.00673382]",[-0.00073453  0.00069817 -0.0005963  -0.00133409 -0.00083829 -0.00071231],"[ 8.25052005e-03 -4.62097690e-03 -3.84008935e-03  4.86245314e-03
 -2.97810325e-03  2.86512595e-03 -3.97995212e-03  1.12110964e-03
 -2.87692615e-03  1.09712776e-04 -2.47871330e-04  3.23320764e-03
 -1.56614137e-03  3.08920023e-03 -9.86254247e-04  5.32743908e-05
  1.12311942e-03 -7.37161108e-04  2.80510882e-04 -5.70170244e-03]",0.08382009843091087,0.8032060537264293,"[ 8.25052005e-03 -4.62097690e-03 -3.84008935e-03  4.86245314e-03
 -2.97810325e-03  2.86512595e-03 -3.97995212e-03  1.12110964e-03
 -2.87692615e-03  1.09712776e-04 -2.47871330e-04  3.23320764e-03
 -1.56614137e-03  3.08920023e-03 -9.86254247e-04  5.32743908e-05
  1.12311942e-03 -7.37161108e-04  2.80510882e-04 -5.70170244e-03]"
ADBE,"[-0.05543579  0.0479798  -0.24163436  0.03631432  0.17368303 -0.30654151
 -0.08487033 -0.1888691  -0.01448452  0.12149617  0.27031863  0.20107854
 -0.07105441 -0.09761396 -0.04745762  0.19108741  0.08063368  0.10704501
 -0.42056317 -0.0995392  -0.30766927  0.14734392  0.20371282  0.05026519
 -0.16414448  0.2988893  -0.05002576  0.10502859 -0.23357798  0.05690943
  0.10776372  0.01069876 -0.40682669  1.11094099 -1.04500009  0.45344175
 -2.20420019 -0.82688379 -1.88528475 -1.52594345 -0.25695449 -0.88020266
  0.81316674 -0.23325296  0.55428869 -0.44674009  0.376552   -0.54582985
  0.80126498 -0.18932238  0.10948985 -1.02624922 -1.93354856  0.        ]",0.1744276577985153,"[ 1.57107101e-03 -8.09274517e-04  1.02550042e-03  5.78093250e-05
  2.97417026e-04  3.41839801e-04]",-5.616775502953002,0.003636347617175535,0.8030451097935457,-0.037654437446793615,"[-1.49529637e-01 -1.20941841e-01 -7.97310231e-02 -5.13362506e-02
 -1.38097353e-03  3.83821514e-02  8.59368394e-02  1.34962948e-01
  1.78605789e-01  2.05678638e-01  2.01266532e-01  1.71627785e-01
  8.18023434e-02 -6.35593589e-02 -2.68466625e-01 -3.64615482e-01
 -3.32655738e-01 -2.52520968e-01 -2.66171781e-01 -1.34569698e-01
  3.90428488e-01  1.11688101e+00  1.76858811e+00  1.64313714e+00
 -4.34381953e-03]","[-4.61248965e-05  1.63569711e-05 -4.66215467e-04 -7.83396478e-04
 -9.79202593e-04 -1.38983728e-03]","[ 0.0118003  -0.00739616 -0.00124287 -0.00119878 -0.0033544  -0.00210947
 -0.00584401 -0.00050232 -0.00273352  0.00031452  0.00137757  0.00302561
 -0.00158075  0.00284545 -0.00269465  0.00164833  0.00054089  0.00080015
 -0.0012737  -0.00686772]",0.08356743525864968,0.8030451097935457,"[ 0.0118003  -0.00739616 -0.00124287 -0.00119878 -0.0033544  -0.00210947
 -0.00584401 -0.00050232 -0.00273352  0.00031452  0.00137757  0.00302561
 -0.00158075  0.00284545 -0.00269465  0.00164833  0.00054089  0.00080015
 -0.0012737  -0.00686772]"
ADI,"[-0.01717334  0.08091994 -0.24169656  0.10351751  0.15942454 -0.33722465
 -0.09115701 -0.2426473  -0.02667735  0.14387598  0.24978362  0.19267718
 -0.06794755 -0.07105189 -0.01434703  0.20145975  0.01337382  0.13880821
 -0.43039611 -0.07140757 -0.29046198  0.11485814  0.18588271  0.06643424
 -0.15351092  0.28094353 -0.08405397  0.09894844 -0.21978675  0.07817689
  0.09404102  0.02008799 -0.41973753  1.06680498 -1.13213236  0.12630394
 -2.21822645 -1.23805327 -1.61270089 -1.57496318  0.22429197 -0.66013413
  0.95904412 -0.15895714  0.31409593 -0.73929648  0.27633133 -0.74654215
  1.10550919  0.06382091  0.31638981 -0.78828057 -2.13608038  0.        ]",0.17697397919023194,"[ 2.08175274e-04  6.11821302e-05  4.58199192e-05  2.87428129e-04
 -6.34078721e-05  1.52770258e-04]",-5.758115500267951,0.003157055466256959,0.8038118020729161,-0.03734898824911779,"[-1.49518216e-01 -1.19379807e-01 -8.01198661e-02 -5.20974014e-02
 -1.56702002e-03  3.67421826e-02  8.53429419e-02  1.35754860e-01
  1.77928331e-01  2.05471886e-01  2.01830742e-01  1.72769300e-01
  8.38821682e-02 -6.29899458e-02 -2.73233288e-01 -3.61885586e-01
 -3.33265385e-01 -2.49128901e-01 -2.63662748e-01 -1.39966218e-01
  3.86501261e-01  1.11980808e+00  1.77228858e+00  1.64067497e+00
 -6.41618566e-03]","[-6.02594868e-05  3.64189956e-05 -3.95947153e-04 -8.45524800e-04
 -9.35056549e-04 -1.43176272e-03]","[ 0.01167456 -0.00769459 -0.0021654  -0.00124994 -0.00454388 -0.00126649
 -0.00592371  0.00092521 -0.00203002  0.00073579  0.00165583  0.00236321
 -0.00242057  0.00254684 -0.00321399  0.00257662  0.00118509  0.00141765
 -0.00055635 -0.00760015]",0.08364813918285935,0.8038118020729161,"[ 0.01167456 -0.00769459 -0.0021654  -0.00124994 -0.00454388 -0.00126649
 -0.00592371  0.00092521 -0.00203002  0.00073579  0.00165583  0.00236321
 -0.00242057  0.00254684 -0.00321399  0.00257662  0.00118509  0.00141765
 -0.00055635 -0.00760015]"
ADM,"[ 0.14075773 -0.03920251 -0.21396042  0.11583789 -0.13476986 -0.12312101
  0.10501637 -0.1367748  -0.14415886 -0.17867179  0.01633139 -0.07241138
 -0.27082606  0.2699014   0.15020313  0.26166811  0.17181429  0.05252433
 -0.43091933  0.23011884 -0.03157701  0.17358434 -0.13974949  0.09819285
 -0.28864931 -0.13995398 -0.33104203  0.09753699 -0.11631251  0.16127422
 -0.16452683  0.31490864 -0.12078095 -0.20304319 -0.18050006 -0.49894019
  0.39372085 -0.33853519  1.02781038  0.29565409  1.43388259  0.29081156
  0.89206616 -0.56680149  0.59584601 -1.4292      1.49965243 -0.92529662
  2.53174987 -0.47771948  0.70008232 -3.66598349 -1.73409175  0.        ]",0.1628546401843673,"[ 2.72720996e-04 -3.54764515e-04  3.25115911e-04 -8.18866800e-05
  1.30100150e-04  1.08931371e-04]",-6.309542809591611,0.001818864616603775,0.806976380554943,-0.03853448142617869,"[-0.14886611 -0.11916157 -0.08760566 -0.04623688  0.00379087  0.03971867
  0.08258424  0.12413589  0.16969113  0.19434091  0.19229906  0.19115712
  0.09181963 -0.06058958 -0.25796819 -0.36853769 -0.33386463 -0.21165386
 -0.23035034 -0.12835865  0.32014697  1.12584217  1.73122303  1.57646936
 -0.02066603]","[-2.63150415e-04  3.68831724e-04  9.64940928e-05 -1.60211371e-03
 -6.12708401e-05 -5.67687414e-04]","[ 8.06399509e-03 -4.59057653e-03 -4.02383869e-03  6.52824758e-03
 -1.93706928e-03  6.08950610e-03  9.68051927e-06  4.34883943e-03
  1.17024065e-03  9.93877456e-04  4.80112252e-04  2.73658843e-03
 -4.42970315e-03  6.22802539e-03 -3.49969120e-03  7.19778561e-03
 -3.34021007e-04  4.06047666e-03 -8.81352865e-03 -6.74109120e-03]",0.08432132804833574,0.806976380554943,"[ 8.06399509e-03 -4.59057653e-03 -4.02383869e-03  6.52824758e-03
 -1.93706928e-03  6.08950610e-03  9.68051927e-06  4.34883943e-03
  1.17024065e-03  9.93877456e-04  4.80112252e-04  2.73658843e-03
 -4.42970315e-03  6.22802539e-03 -3.49969120e-03  7.19778561e-03
 -3.34021007e-04  4.06047666e-03 -8.81352865e-03 -6.74109120e-03]"
