,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14227064 -0.05238806 -0.02931639 -0.02112641 -0.19831545 -0.08458938
 -0.05646633 -0.01203961  0.12196077 -0.02668781 -0.11170454  0.14747049
  0.15706227  0.14923532 -0.23066275 -0.01172169  0.08736953  0.06529334
  0.07463124  0.05525486 -0.15091739  0.10572407 -0.12310484 -0.07337009
 -0.00271241 -0.05746676  0.00895015 -0.01994615  0.07988584 -0.08484509
 -0.28041192  0.08199399  0.07838245 -0.32243011 -0.80833898 -1.16996082
  1.05081741  1.34248137  0.2113731  -0.53107991 -0.789501    0.1843888
  0.83907797  0.27565606 -1.08069299 -1.11911189  0.30503219  0.65627522
  0.61094706 -0.36637163 -0.30821428  0.43985977  1.034785    0.        ]",0.13973423147112918,"[ 2.20449473e-04  4.10354287e-05  3.21288939e-05 -7.12982519e-05
 -6.77003424e-06 -1.39011191e-04]",-5.964164058041305,0.0025691914048568275,0.823044009777277,-0.03870756210295329,"[-0.12335527 -0.09775094 -0.0688643  -0.0276233   0.01450166  0.0585947
  0.10515573  0.14233469  0.16961704  0.19094854  0.17804653  0.11060518
 -0.04712076 -0.21100887 -0.31994246 -0.2904874  -0.20169615 -0.17713159
 -0.14180116  0.23019971  0.78667982  1.26557334  1.35916875 -0.06068426
 -0.0015577 ]","[ 4.66943096e-05 -1.46370689e-05 -5.94013559e-04 -1.34813079e-03
  6.88786760e-04  2.73582661e-04]","[ 0.00667421 -0.00882422 -0.00768124  0.01035936  0.00052332  0.00257434
 -0.00152905 -0.00167669  0.0006554   0.00189021  0.00208988 -0.0010669
 -0.00268965  0.00387264  0.00047613  0.00146662 -0.00129351 -0.00024661
  0.00298662  0.00337571]",0.08621688780297534,0.823044009777277,"[ 0.00667421 -0.00882422 -0.00768124  0.01035936  0.00052332  0.00257434
 -0.00152905 -0.00167669  0.0006554   0.00189021  0.00208988 -0.0010669
 -0.00268965  0.00387264  0.00047613  0.00146662 -0.00129351 -0.00024661
  0.00298662  0.00337571]"
AAL,"[-0.24263134 -0.03003488  0.01102122  0.19927386  0.06151083 -0.07851397
 -0.34430299  0.12932711 -0.39846023 -0.23490335 -0.14414978  0.03430852
 -0.13973851 -0.42944024  0.29436733 -0.04887151 -0.17739767  0.1267247
  0.03553131 -0.2390337   0.11248528 -0.23059979  0.20280676  0.44916351
 -0.05806063  0.08281751  0.2242656  -0.33339678  0.10542499  0.31484675
  0.62851283 -0.05659883 -0.17195128  0.67466033  2.30459265  3.11661118
 -2.87204657 -3.6580052  -1.80900893 -0.24496685  2.54877375  0.62892257
 -0.19762906  0.88680411  0.3267197   0.0395279  -1.40841399 -0.73297715
  0.41633422 -0.43119644 -0.82560213 -1.46933297  2.20481836  0.        ]",0.14922751497543293,"[-1.24101680e-03  7.11617878e-05 -4.60520222e-04  9.24198040e-05
 -1.39175756e-04  8.41228928e-05]",-5.837308860592779,0.00291668126954306,0.814916051481954,-0.0383286147995446,"[-0.12273163 -0.09252223 -0.06199188 -0.02784012  0.00565188  0.06246468
  0.08815701  0.13261488  0.16748546  0.18607552  0.16412338  0.07935254
 -0.01318183 -0.21296856 -0.35004025 -0.2859369  -0.20535082 -0.21412462
 -0.11240802  0.17771633  0.8443025   1.38506871  1.33432748 -0.05057052
  0.01314292]",[-0.0008986   0.00013174  0.00023718  0.00141691  0.00023951 -0.00025307],"[ 0.01020216 -0.00016243  0.00510556 -0.00110266 -0.01303925 -0.00216303
 -0.00083518  0.00791353  0.00267978 -0.00090627  0.00314029  0.00290464
  0.0018264   0.00017495 -0.00315845  0.00041216 -0.00080173 -0.00096136
 -0.00154779  0.00681721]",0.08732658792256927,0.814916051481954,"[ 0.01020216 -0.00016243  0.00510556 -0.00110266 -0.01303925 -0.00216303
 -0.00083518  0.00791353  0.00267978 -0.00090627  0.00314029  0.00290464
  0.0018264   0.00017495 -0.00315845  0.00041216 -0.00080173 -0.00096136
 -0.00154779  0.00681721]"
AAP,"[-1.94139055e-01  4.10721755e-02  3.53752037e-02  1.39156113e-01
  6.72924387e-02 -1.22225792e-01 -2.51382156e-01  9.23749330e-02
 -5.81802677e-02 -1.17561357e-01  2.35585934e-02 -1.57210436e-01
 -2.08142270e-01 -4.03166120e-01  9.80574350e-02 -1.09612556e-01
 -1.90120971e-03  1.54126602e-02  2.30730687e-03 -6.50218192e-02
  1.27258704e-01 -1.82525213e-01  9.99002441e-02  1.61826014e-01
 -8.47419219e-02 -1.20287415e-01  7.17444078e-02 -1.35218735e-01
  6.49378914e-02  2.27683322e-01  2.48848992e-01  6.47739442e-02
 -1.82773495e-01  5.93263133e-01  1.42442633e+00  1.79917351e+00
 -1.95974980e+00 -2.27755953e+00 -8.81376309e-01  1.01409857e-02
  1.51915215e+00  4.87625114e-01 -4.98242285e-02  2.82390120e-01
 -2.33613214e-01 -4.66050435e-01 -2.13670708e-01  4.71694397e-01
  3.15176695e-01 -4.59370762e-01 -3.59824477e-01  9.27600643e-01
  3.81661839e-01  0.00000000e+00]",0.15795172968612706,"[-4.95017030e-04  1.18071582e-04 -3.53085599e-04 -4.23127543e-04
 -5.66676514e-05 -4.69701987e-04]",-5.269636298226937,0.005145481653552766,0.8159400608946872,-0.03768878074194562,"[-0.12211183 -0.09404668 -0.06184849 -0.02906569  0.00841273  0.06151398
  0.09967517  0.13812428  0.17494509  0.17730132  0.16038611  0.08066983
 -0.02643794 -0.21686177 -0.33477337 -0.29483817 -0.20855815 -0.19483793
 -0.11030902  0.18689497  0.8276198   1.32186338  1.33242545 -0.06735455
  0.00370998]","[-3.79403006e-04  1.14759869e-05  1.54004404e-05  2.63445195e-04
  5.90928414e-04 -2.86342143e-04]","[ 9.80628914e-03 -2.61983918e-03  1.21751538e-03  1.55915891e-03
 -9.25569522e-03  1.08006297e-04  1.45192354e-05  4.91745666e-03
  2.03985361e-03 -6.34273718e-04  1.85508504e-03  1.25482141e-03
 -1.11864065e-04  3.11345637e-03  4.57274329e-05  2.80844406e-04
 -9.06538242e-04  2.60559216e-04  4.96817342e-03  1.77200416e-03]",0.08685132740532056,0.8159400608946872,"[ 9.80628914e-03 -2.61983918e-03  1.21751538e-03  1.55915891e-03
 -9.25569522e-03  1.08006297e-04  1.45192354e-05  4.91745666e-03
  2.03985361e-03 -6.34273718e-04  1.85508504e-03  1.25482141e-03
 -1.11864065e-04  3.11345637e-03  4.57274329e-05  2.80844406e-04
 -9.06538242e-04  2.60559216e-04  4.96817342e-03  1.77200416e-03]"
AAPL,"[-0.09736401  0.01347318 -0.00742428  0.24258019 -0.09257477 -0.06983425
 -0.35569402  0.09901106 -0.23927447 -0.09606358 -0.09562804  0.13369275
 -0.09019427 -0.29777261  0.26523219 -0.02570116 -0.12369192  0.04845722
 -0.00529679 -0.19955493  0.08740132 -0.18754445  0.05077896  0.18369672
 -0.01527601 -0.02695087  0.08589172 -0.12038097  0.10023181  0.24899278
  0.36171773 -0.00924023 -0.06647038  0.43402185  1.38438883  1.91709879
 -2.18370009 -2.75775913 -1.26802207 -0.20081719  2.59157265  1.60848732
 -0.31308205 -0.20171463 -1.05263205 -0.88322649  0.09381871  0.50529525
  0.71531389 -0.37839188 -1.1667409  -1.08899072  1.59642665  0.        ]",0.1481096010843669,"[-9.90851312e-04 -2.35626657e-05 -2.78227888e-04 -1.90992790e-04
  1.60312327e-05  1.42940276e-05]",-5.656969103994164,0.003493088056717245,0.8179836552326777,-0.03798848805841468,"[-0.12300113 -0.09152276 -0.06597101 -0.02756889  0.00552504  0.06159245
  0.09358693  0.13843061  0.17008259  0.19012949  0.16614965  0.08608981
 -0.01523577 -0.21210723 -0.34345027 -0.2927553  -0.20968604 -0.20987898
 -0.11507241  0.18319872  0.82081745  1.32272916  1.34749179 -0.05871412
  0.00398537]","[-3.32391733e-04  9.58128262e-05  9.72836076e-05  6.48797793e-04
  4.03041497e-04 -8.65874801e-06]","[ 0.00933773 -0.00275105  0.00148016  0.00101091 -0.01058155 -0.00094074
 -0.00076311  0.00792089  0.00508279 -0.00129213  0.0004291  -0.00094576
 -0.00101086  0.00413266  0.00021457  0.00179127 -0.00086393 -0.00155027
 -0.00061846  0.00491252]",0.08698503005176461,0.8179836552326777,"[ 0.00933773 -0.00275105  0.00148016  0.00101091 -0.01058155 -0.00094074
 -0.00076311  0.00792089  0.00508279 -0.00129213  0.0004291  -0.00094576
 -0.00101086  0.00413266  0.00021457  0.00179127 -0.00086393 -0.00155027
 -0.00061846  0.00491252]"
ABBV,"[ 0.30098    -0.02727258 -0.10674566 -0.07407279 -0.03623426  0.20502502
  0.21205497 -0.06668254  0.05792746  0.14826766  0.02813856  0.07713893
  0.10802789  0.31365195 -0.05842015  0.09057781  0.00309994 -0.11261189
 -0.06291476  0.02164543 -0.01206631  0.09632427 -0.05849164 -0.20973467
  0.14688705  0.03980671 -0.05079647  0.13433882 -0.05402089 -0.06116756
 -0.12008908 -0.06765951  0.11637323 -0.53842602 -0.85955195 -1.08603184
  1.01662632  1.33381755  0.55784143 -0.12515389 -0.64269451  0.10680315
  0.00250624 -0.46256589 -0.15476751  0.46023386  0.6062197  -0.02774607
 -0.95441453 -0.0465714   0.26456854 -1.19063336 -1.49500371  0.        ]",0.139857783895879,"[ 4.06866342e-04  1.14383326e-04  1.76249655e-05 -3.14000817e-04
  5.52725052e-05 -3.22811712e-04]",-5.427325104661438,0.004394835819858381,0.8263954683544467,-0.03854448196729724,"[-0.12492304 -0.09895032 -0.06453428 -0.01949909  0.02267463  0.05733287
  0.10280909  0.14835274  0.17545286  0.18714829  0.17634429  0.11933586
 -0.0371655  -0.20374886 -0.32336466 -0.30439285 -0.21714137 -0.18057714
 -0.12022641  0.22340416  0.80008045  1.24328877  1.39788939 -0.04861501
 -0.00564864]",[ 0.0004357  -0.00036229 -0.00048848 -0.00096951  0.00025766  0.00032315],"[ 0.00598275 -0.00901635 -0.00757799  0.01013011  0.00049839  0.00352223
 -0.0005298  -0.0013426   0.00052893 -0.000651    0.00037029  0.00135513
  0.00169213  0.00494023 -0.0009298  -0.00320829 -0.00039405  0.00128809
 -0.00108574 -0.00428911]",0.08638553351553749,0.8263954683544467,"[ 0.00598275 -0.00901635 -0.00757799  0.01013011  0.00049839  0.00352223
 -0.0005298  -0.0013426   0.00052893 -0.000651    0.00037029  0.00135513
  0.00169213  0.00494023 -0.0009298  -0.00320829 -0.00039405  0.00128809
 -0.00108574 -0.00428911]"
ABT,"[-0.26610634  0.0475319  -0.02639407  0.21042916  0.01214731 -0.10658843
 -0.23069184  0.05744342 -0.21895879 -0.11123894 -0.07333954  0.02893789
 -0.10604065 -0.29457194  0.35575794 -0.09967878 -0.07393555  0.09086585
 -0.01288295 -0.19830799  0.24989835 -0.21478565  0.12438297  0.2395745
 -0.06852725  0.0216751  -0.04443523  0.11976436  0.03901174  0.02823688
  0.276525    0.08108962 -0.10761575  0.48885577  1.01321258  1.35545236
 -2.0504489  -2.52971804 -0.19607063  0.92000478  2.3276246   1.08220284
 -1.36112282 -0.90507938 -0.31798883 -0.15485405  0.39086483  0.44969093
  0.19263782 -0.69293845 -0.75824335 -0.48694448  1.94710069  0.        ]",0.1461542458777528,"[-7.42390487e-04  9.44508625e-05 -5.18269032e-04 -2.03256413e-04
 -2.09218363e-04 -4.54379926e-04]",-5.305823280195961,0.0049626109268751115,0.8144203307900172,-0.03759671795401982,"[-0.12351538 -0.09226353 -0.06323672 -0.02859057  0.00910196  0.06035529
  0.09430755  0.13795776  0.1708471   0.18547142  0.16524716  0.08661785
 -0.01023395 -0.21733538 -0.34026181 -0.28860645 -0.21076182 -0.20912709
 -0.09416564  0.179607    0.83218146  1.34108467  1.33559404 -0.05374111
 -0.00412722]","[ 3.16894220e-04 -6.23183055e-05 -5.18500044e-04  3.25931234e-04
  5.74059649e-04 -5.48923160e-05]","[ 0.00957559 -0.00380103 -0.00016099  0.00140398 -0.00995551  0.001965
  0.00234907  0.00705863  0.00356918 -0.0044074  -0.00108006  0.00092811
  0.00069862  0.00499861  0.00019694  0.00027236 -0.00176116 -0.00052366
  0.00142163  0.00549938]",0.08677759497939351,0.8144203307900172,"[ 0.00957559 -0.00380103 -0.00016099  0.00140398 -0.00995551  0.001965
  0.00234907  0.00705863  0.00356918 -0.0044074  -0.00108006  0.00092811
  0.00069862  0.00499861  0.00019694  0.00027236 -0.00176116 -0.00052366
  0.00142163  0.00549938]"
ACN,"[-0.00917468  0.05930156  0.09776601  0.05008852 -0.11725995 -0.05444157
 -0.04185854 -0.06704858  0.10253746  0.06467459  0.06284273  0.07188782
  0.08439439  0.04855432 -0.01258924  0.01134355  0.04141269  0.02058794
 -0.02934741 -0.00558018 -0.05015307  0.03657868 -0.15411898 -0.12352682
 -0.02692399 -0.05915107 -0.03689021  0.14174924 -0.0346976  -0.09094789
 -0.16686873 -0.03279537  0.12027643 -0.05313808 -0.61070608 -0.88723679
  0.26443692  0.44396746  0.70971212  0.39678599 -0.04643416  0.51705183
 -0.06344567 -0.2771738  -1.08259665 -1.15475624  0.37050038  0.40472517
  0.9803403   0.46104031 -0.13866335  0.3099895   0.02337767  0.        ]",0.15517045032059842,"[ 1.10979759e-04  3.48990246e-04 -1.42785375e-04  1.80442340e-04
 -1.09509098e-04 -4.88580293e-05]",-5.760668324245843,0.0031490063377385895,0.8198459454111814,-0.03760141632994853,"[-0.1205957  -0.09628974 -0.06675299 -0.02698006  0.01472901  0.05680831
  0.10480036  0.14586601  0.17664107  0.18661702  0.17414425  0.10513969
 -0.03462383 -0.21013403 -0.32500083 -0.29453947 -0.2141103  -0.18612394
 -0.13157364  0.21807677  0.78507779  1.25674264  1.35452585 -0.0593625
 -0.00441717]",[ 0.00040217 -0.0002986  -0.00074545 -0.00101912  0.0003394   0.00039664],"[ 0.00757805 -0.00836775 -0.006898    0.00809064 -0.00188882  0.00397676
  0.000968    0.00036759  0.00162398 -0.00081475  0.00071541 -0.00114151
 -0.00278254  0.00423931 -0.00017606  0.00272337  0.00102716  0.00057749
  0.00320685  0.00052425]",0.08625164339240847,0.8198459454111814,"[ 0.00757805 -0.00836775 -0.006898    0.00809064 -0.00188882  0.00397676
  0.000968    0.00036759  0.00162398 -0.00081475  0.00071541 -0.00114151
 -0.00278254  0.00423931 -0.00017606  0.00272337  0.00102716  0.00057749
  0.00320685  0.00052425]"
ADBE,"[-6.48708278e-02  5.75198889e-02  9.16931476e-02  1.16943862e-01
 -2.21356890e-01 -1.11334231e-01 -7.46286296e-02 -6.88066920e-02
  5.95934715e-02 -1.00937600e-02 -1.89707278e-02  2.24308191e-01
  2.24172475e-01  1.04671924e-01 -3.46372656e-03 -1.37929648e-02
  3.48034136e-02  1.22276912e-01 -6.29089237e-02 -2.75405982e-02
  1.13201458e-03 -2.19372623e-03 -1.43011815e-01 -4.34297635e-02
 -4.07057610e-03 -1.91463793e-02  2.75654220e-02  1.33723860e-01
 -1.51007599e-02 -1.64796755e-01 -1.76214395e-01  3.15469058e-02
  1.77194070e-01 -1.65196187e-01 -7.83082506e-01 -1.10308194e+00
  2.70699322e-01  3.27921112e-01  8.28512584e-01  4.29157625e-01
  3.40957269e-01  9.69905194e-01 -7.55846176e-02 -7.91080966e-02
 -1.66070479e+00 -1.41701797e+00 -6.14650685e-02 -2.40245331e-01
  9.59396502e-01 -1.71192078e-02  3.67647331e-01  1.38983558e-02
  1.41030965e+00  0.00000000e+00]",0.15345519331265614,"[ 2.95020030e-04  1.11536134e-04 -3.39210352e-05 -1.97976196e-04
 -2.70657193e-05 -3.31298363e-04]",-5.550817739736871,0.0038842796146265138,0.8186698123974318,-0.03759323881674527,"[-1.20770477e-01 -9.46817912e-02 -6.94674651e-02 -2.85574662e-02
  1.37809743e-02  5.66467913e-02  1.03428245e-01  1.43004835e-01
  1.73326476e-01  1.93447110e-01  1.80827094e-01  1.08316682e-01
 -3.36375534e-02 -2.12444151e-01 -3.25386490e-01 -2.86421711e-01
 -2.16834249e-01 -1.87718633e-01 -1.25491111e-01  2.11348481e-01
  7.87580097e-01  1.27168808e+00  1.35844573e+00 -5.63597206e-02
 -2.78041056e-04]",[ 0.00040421 -0.00025563 -0.00091324 -0.0010399   0.0005031   0.00055818],"[ 0.0072364  -0.00884891 -0.00755357  0.00819355 -0.002219    0.00426994
  0.00099774  0.00144313  0.0028052  -0.00082424  0.00114724 -0.00265294
 -0.00351528  0.00316925 -0.0019418   0.00285862 -0.00035375  0.00199236
  0.00236648  0.00434161]",0.08616123515135851,0.8186698123974318,"[ 0.0072364  -0.00884891 -0.00755357  0.00819355 -0.002219    0.00426994
  0.00099774  0.00144313  0.0028052  -0.00082424  0.00114724 -0.00265294
 -0.00351528  0.00316925 -0.0019418   0.00285862 -0.00035375  0.00199236
  0.00236648  0.00434161]"
ADI,"[-0.30104852  0.10507801  0.08505264  0.26128247 -0.13809379 -0.31854321
 -0.3603318   0.08522513  0.07916904 -0.14032417 -0.00841206  0.00233414
 -0.09591949 -0.37510678  0.09058413 -0.18657026  0.07908834  0.10979679
 -0.02307903 -0.00700689  0.16755218 -0.21500944 -0.00318251  0.08528011
 -0.1291005  -0.21896612 -0.03924296  0.07806955  0.09300431  0.03477754
 -0.06371708  0.26472704 -0.10593294  0.44985794  0.60403704  0.65266747
 -1.49476577 -1.77476247 -0.17339611  0.45949439  1.88032204  1.52857272
 -0.41123257 -0.63803931 -1.85342546 -1.75077693  0.76503989  1.24550366
  1.09078507 -0.83057006 -0.1852649   2.27154686  2.0304434   0.        ]",0.15600305454774596,"[-3.52681002e-04  8.51245020e-04 -3.13361211e-04 -1.85418074e-04
  6.63235431e-05 -8.28236813e-05]",-5.277966627936428,0.005102796133935008,0.8136824584315347,-0.03704594216685936,"[-0.12105318 -0.09124136 -0.06721938 -0.03461416  0.00516183  0.06108624
  0.10460403  0.13807045  0.17405249  0.18424346  0.1650128   0.08218053
 -0.02686399 -0.22333699 -0.32875766 -0.28769793 -0.21053924 -0.18872906
 -0.10746209  0.1827382   0.81187393  1.29877179  1.32156197 -0.07629906
 -0.00324946]","[ 2.01331975e-04  6.58875784e-05 -5.10705308e-04 -6.26836580e-04
  1.12111456e-03 -4.91847312e-05]","[ 0.00931815 -0.00491206 -0.00218459  0.00310972 -0.00789329  0.00183644
  0.00124283  0.00582585  0.00457099 -0.001676   -0.00045774 -0.00319681
 -0.00398906  0.00573459  0.00201155  0.00316156 -0.0021835   0.00110663
  0.00864743  0.00627659]",0.0863920127928574,0.8136824584315347,"[ 0.00931815 -0.00491206 -0.00218459  0.00310972 -0.00789329  0.00183644
  0.00124283  0.00582585  0.00457099 -0.001676   -0.00045774 -0.00319681
 -0.00398906  0.00573459  0.00201155  0.00316156 -0.0021835   0.00110663
  0.00864743  0.00627659]"
ADM,"[ 9.51143433e-02 -4.27504652e-02 -8.67323690e-02 -2.47104114e-02
 -1.15002818e-01 -1.36341715e-01 -6.11523479e-02  8.17658633e-02
  2.06742782e-01 -7.98562947e-02 -8.79753458e-02 -3.76075448e-03
  1.13372841e-02  7.18812670e-03 -2.94881456e-01 -9.67380162e-02
  1.37765633e-01  1.36483284e-02  6.19222133e-02  1.78829587e-01
 -4.36247283e-02  1.68653199e-02  4.33255746e-04 -7.30118069e-02
 -5.32896698e-03 -1.59111918e-01 -1.60383602e-02 -1.00352725e-01
  1.22344830e-01  4.51335710e-03 -2.98982385e-01  2.62678844e-01
 -7.72083992e-02 -2.04208580e-01 -3.94064364e-01 -5.92495035e-01
  8.79302403e-01  1.04204744e+00 -3.57299386e-01 -9.06166670e-01
 -6.60054861e-01  7.61945520e-02  9.90114600e-01  1.90459467e-01
 -7.32703403e-01 -5.05580442e-01  5.44135447e-01  8.75419438e-01
 -2.92680086e-01 -1.06239941e+00  3.23578838e-01  2.06717953e+00
  6.02861071e-01  0.00000000e+00]",0.13748355507653603,"[ 2.97774300e-04  6.84116063e-05  1.79138419e-04 -2.28143866e-04
  1.52290025e-04 -4.25636126e-05]",-5.7958119999131545,0.003040260732679124,0.8220482122531839,-0.038596966333368773,"[-0.1246431  -0.09776029 -0.06664149 -0.02911035  0.01437246  0.06158829
  0.10808431  0.14037524  0.17091118  0.18473272  0.1711158   0.10283867
 -0.05070166 -0.2158032  -0.31722969 -0.29439641 -0.20137374 -0.1640874
 -0.12716223  0.21783266  0.80735767  1.26666892  1.35581957 -0.0702611
 -0.00236217]","[-1.65879860e-04  1.04606792e-04 -3.38728888e-04 -1.41210503e-03
  1.16999254e-03 -9.75379099e-05]","[ 0.00704939 -0.00760719 -0.00590872  0.00978993 -0.00028775  0.0011053
 -0.00241138 -0.00126291  0.00043852  0.00235936  0.00188502 -0.00010839
 -0.00086229  0.00467196  0.00119343 -0.00138795 -0.0030479   0.00142011
  0.0074017   0.00215465]",0.08626235339422725,0.8220482122531839,"[ 0.00704939 -0.00760719 -0.00590872  0.00978993 -0.00028775  0.0011053
 -0.00241138 -0.00126291  0.00043852  0.00235936  0.00188502 -0.00010839
 -0.00086229  0.00467196  0.00119343 -0.00138795 -0.0030479   0.00142011
  0.0074017   0.00215465]"
