,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10225782 -0.0273744  -0.12280293  0.01376022  0.12472778  0.13957667
  0.00324973  0.04919255 -0.02109632  0.03427901 -0.14743747 -0.23311948
  0.03760424  0.21315388  0.03419188 -0.1494828  -0.01293859 -0.02901973
  0.18755493 -0.08648621  0.04790114 -0.20743765  0.17760813 -0.18817326
 -0.00683285 -0.22924361 -0.06475783  0.05654684 -0.07732448  0.23548795
  0.04696797 -0.30899799  0.1986679   0.14266937 -0.67921522  1.23970278
  0.10893119  0.06650467  0.79382228 -0.33311089  0.36515101 -0.7821369
  0.1320386  -0.67784108 -1.28313936  1.28085696 -0.84365393  1.15694382
  1.01261232 -0.45230048  1.21162003 -1.24973313 -0.0503523   0.        ]",0.1729558993100771,"[-3.10766606e-04 -1.23077890e-03  1.67594298e-04  1.42941031e-05
 -1.17193701e-04 -3.60707857e-05]",-5.3044799585700035,0.0049692817890079405,0.8217717200648511,-0.03659315340206338,"[-0.11656259 -0.09163691 -0.05436924 -0.01612143  0.01944749  0.06239489
  0.10390449  0.14276554  0.16070448  0.16336976  0.15289918  0.07820044
 -0.08060664 -0.25655592 -0.31688902 -0.24897446 -0.17253805 -0.17515726
 -0.04872814  0.34937036  0.92447998  1.21875728  1.01353804 -0.15562027
 -0.0027501 ]",[ 0.00068441 -0.00015729  0.00073248  0.00013856 -0.00172679  0.00091826],"[ 8.67388311e-03 -8.81242561e-03 -4.79841621e-04  6.47642257e-03
 -3.66112229e-03  4.07177720e-03 -5.76387042e-04  5.20030246e-04
 -2.95899566e-03  1.04004270e-03  4.59871147e-04 -2.61574164e-03
  2.65583740e-03  1.93766647e-04  2.84432116e-03  2.71940819e-03
 -7.83976356e-04  4.14475943e-03 -9.12436906e-04 -7.39466020e-05]",0.08633307917188393,0.8217717200648511,"[ 8.67388311e-03 -8.81242561e-03 -4.79841621e-04  6.47642257e-03
 -3.66112229e-03  4.07177720e-03 -5.76387042e-04  5.20030246e-04
 -2.95899566e-03  1.04004270e-03  4.59871147e-04 -2.61574164e-03
  2.65583740e-03  1.93766647e-04  2.84432116e-03  2.71940819e-03
 -7.83976356e-04  4.14475943e-03 -9.12436906e-04 -7.39466020e-05]"
AAL,"[ 0.12646556 -0.21250561  0.01753614  0.02005069  0.03428926  0.14575207
  0.09258614 -0.13547344 -0.06419304  0.16708122 -0.06179957 -0.0673668
 -0.14620332 -0.08475886  0.13234427 -0.14833217 -0.06398021 -0.15830382
 -0.20120328  0.08006903  0.21430868  0.21011947  0.02396753  0.13138111
  0.03392966  0.12056509 -0.09289072 -0.18282768  0.14508139 -0.0362198
  0.04806928  0.16235984  0.04812857 -0.34767492  1.62964063 -2.31741175
 -0.64802479  0.60039836 -1.82644339  0.76065063  0.28082427  0.35393081
 -0.17035239  0.2460768   0.76664629 -0.59464863 -0.21644176  0.94959303
  0.19512287 -0.46383603  1.06770102 -1.15050497  0.69234482  0.        ]",0.16505937827699577,"[-3.85160372e-04  1.31736406e-04  1.59498011e-05 -4.08101411e-04
  2.61285074e-04  9.37930877e-05]",-5.511733654838628,0.004039098906474844,0.8222521990999361,-0.03840394375869481,"[-0.11360027 -0.09151463 -0.05695183 -0.01583484  0.02184718  0.05668957
  0.10305617  0.14766524  0.16471199  0.17020839  0.14418712  0.06232169
 -0.07405091 -0.25580018 -0.32192952 -0.26143221 -0.21112716 -0.15753075
 -0.02715284  0.41382149  0.89935537  1.28932094  1.02127128 -0.1258743
 -0.00643983]","[ 1.69527125e-04  6.01791637e-04  2.30128137e-05  1.05598711e-05
 -5.90906525e-04  6.33204538e-04]","[ 0.0072138  -0.00175883 -0.00976981  0.00445527 -0.00218626 -0.00330734
  0.00221271  0.00039779  0.00029035  0.00036107  0.00233957  0.00241342
 -0.00225138  0.00190121  0.00185034  0.00030599 -0.00026152  0.00359559
 -0.0010957   0.0019383 ]",0.08581621015409345,0.8222521990999361,"[ 0.0072138  -0.00175883 -0.00976981  0.00445527 -0.00218626 -0.00330734
  0.00221271  0.00039779  0.00029035  0.00036107  0.00233957  0.00241342
 -0.00225138  0.00190121  0.00185034  0.00030599 -0.00026152  0.00359559
 -0.0010957   0.0019383 ]"
AAP,"[ 0.0591574   0.34420198 -0.18418707  0.05552839  0.02054414 -0.0917311
 -0.23227591  0.1167535  -0.12778152 -0.1316895  -0.0940133  -0.31510452
  0.01219631  0.221224   -0.42809123  0.01409905  0.02917064  0.10231927
  0.29598934 -0.13489748 -0.16428842 -0.24872654  0.09490387 -0.13369309
 -0.07921375 -0.23615425 -0.01524986  0.19833299 -0.36280364  0.07525746
 -0.11526816 -0.26096747 -0.25952751  0.43022899 -2.40580165  3.11549368
  0.37213286 -0.04810317  1.75467197 -0.03488434  0.21972979 -1.23813739
  1.2309353  -1.57290975 -1.52613858  0.43380339 -0.59712885 -0.47702968
 -1.14881489  1.24047101  0.08780185 -2.03631533 -1.6931378   0.        ]",0.1672932089490841,"[-3.72112558e-04 -3.12751951e-04 -1.13099233e-04  2.51787063e-04
 -1.59910257e-04  8.66352555e-05]",-6.12624421009188,0.0021847711121381246,0.8209162564934165,-0.032957265925653075,"[-0.11774912 -0.09044991 -0.05641197 -0.02249387  0.01291778  0.06458347
  0.10021049  0.1366749   0.16250453  0.16042638  0.15218199  0.07888394
 -0.10986552 -0.24660037 -0.31471813 -0.23780177 -0.15754916 -0.17901904
 -0.07635338  0.33709726  0.91076536  1.23750575  0.99535542 -0.1527644
  0.00206385]",[ 0.00099724 -0.00089918  0.00026848 -0.00026919 -0.00156358 -0.00024728],"[ 0.00950278 -0.01401669  0.00450434  0.00719962 -0.00389751  0.00673861
  0.00043038  0.00021288 -0.00423003  0.00386804 -0.00185239 -0.00289778
  0.00029765  0.0007983  -0.00172435 -0.00330061  0.00364575  0.00052318
 -0.00326234 -0.0040414 ]",0.08617405327231335,0.8209162564934165,"[ 0.00950278 -0.01401669  0.00450434  0.00719962 -0.00389751  0.00673861
  0.00043038  0.00021288 -0.00423003  0.00386804 -0.00185239 -0.00289778
  0.00029765  0.0007983  -0.00172435 -0.00330061  0.00364575  0.00052318
 -0.00326234 -0.0040414 ]"
AAPL,"[-0.08432998 -0.22390413  0.02207394  0.01834658  0.20433519  0.18364134
  0.15989874 -0.1202509   0.12910093  0.04862763 -0.09058258 -0.02860545
 -0.29904653 -0.09592563  0.1627612  -0.09701468 -0.05998593 -0.14290814
 -0.06400056  0.1573311   0.26387182  0.47266903  0.07626345 -0.07279795
 -0.00441509  0.14889195  0.11031762  0.16261993  0.10484228 -0.04074459
  0.01604716  0.22560704  0.11386327 -0.62469906  1.33147567 -1.55018285
 -1.04225928  1.7045955  -1.20257839  0.63266422  2.10850669 -1.45977885
  0.15233615 -0.49318247 -0.72224315  0.06796758 -1.25484816  1.65880155
  0.12656592 -0.00318126  0.61803685  1.61966633  0.97705911  0.        ]",0.17211895561010368,"[-7.59907169e-04  2.01938202e-04 -6.44856327e-05 -2.00529912e-04
  2.22889938e-04  3.10594883e-04]",-5.298724747612469,0.004997963509519834,0.8180682970370211,-0.03857172104474408,"[-0.11308744 -0.09167971 -0.05299572 -0.01483576  0.02381573  0.05753007
  0.10890038  0.14331638  0.1635068   0.17181533  0.13676187  0.06128163
 -0.07133414 -0.25031663 -0.32199982 -0.25907186 -0.19930488 -0.14857298
 -0.01994673  0.46078512  0.90967004  1.24225263  1.01058621 -0.12007614
  0.00607192]",[ 0.00118089  0.00041074  0.00010106 -0.00014383 -0.00037673  0.0008907 ],"[ 0.00635853 -0.00250205 -0.00781416  0.00335513  0.00083586 -0.00111593
  0.00169568  0.00529412 -0.00439194  0.00169747  0.00025799 -0.00156765
 -0.00083712 -0.00020313  0.0040392  -0.00024039  0.00019633  0.00228442
  0.00705676  0.00322835]",0.08696754295084522,0.8180682970370211,"[ 0.00635853 -0.00250205 -0.00781416  0.00335513  0.00083586 -0.00111593
  0.00169568  0.00529412 -0.00439194  0.00169747  0.00025799 -0.00156765
 -0.00083712 -0.00020313  0.0040392  -0.00024039  0.00019633  0.00228442
  0.00705676  0.00322835]"
ABBV,"[ 0.07699901 -0.113894   -0.08426991  0.01395     0.16568368  0.1454827
  0.15657735  0.06196237  0.09940982  0.01404061 -0.08403242 -0.16650789
  0.05767192  0.14234284  0.13551449 -0.206423    0.04274369 -0.00851372
  0.23290267 -0.08632091  0.12662206 -0.10016304  0.18210708 -0.14179907
 -0.00920266 -0.22508151  0.00472832  0.14825025  0.04461734  0.15613656
  0.17134719 -0.26064175  0.37317714  0.04171947 -0.29218281  1.07848043
  0.05323645  0.16604317  1.22304388 -1.00234039  0.42106135 -0.67683839
 -0.50783674 -0.31979528 -1.19816014  1.18134218 -1.17042066  1.72449865
  0.95566224  0.07894141  1.02413023  0.73957784  1.41719275  0.        ]",0.17461070163691492,[-0.0011658   0.00018118 -0.00069334  0.00011804 -0.0003148  -0.00021597],-5.593944795307035,0.0037203229672700365,0.8212703794114092,-0.037449108859309944,"[-1.15691732e-01 -9.16769250e-02 -5.35198761e-02 -1.58996978e-02
  2.37655500e-02  6.27315577e-02  1.07978819e-01  1.41945439e-01
  1.63157862e-01  1.66280805e-01  1.53856196e-01  7.42836261e-02
 -7.37365613e-02 -2.59283379e-01 -3.13095604e-01 -2.47422804e-01
 -1.69064100e-01 -1.75698680e-01 -3.74766490e-02  3.68620303e-01
  9.24786832e-01  1.22843327e+00  1.01579251e+00 -1.56756244e-01
  1.07211707e-03]",[ 0.00095516  0.00019297  0.00058156  0.00039804 -0.00160462  0.00135594],"[ 0.00836764 -0.00758979 -0.00097379  0.0063328  -0.00334961  0.00526772
 -0.00240715  0.00056743 -0.00256308 -0.00061383  0.00150274 -0.00244416
  0.00244796 -0.00066547  0.004428    0.00259822  0.00054322  0.0036826
  0.00501801  0.00394088]",0.08693943353961903,0.8212703794114092,"[ 0.00836764 -0.00758979 -0.00097379  0.0063328  -0.00334961  0.00526772
 -0.00240715  0.00056743 -0.00256308 -0.00061383  0.00150274 -0.00244416
  0.00244796 -0.00066547  0.004428    0.00259822  0.00054322  0.0036826
  0.00501801  0.00394088]"
ABT,"[-0.00710067  0.00220129 -0.15282925  0.00476549  0.13792709  0.07758651
 -0.03229131  0.05896518  0.01725825 -0.00649508 -0.06374645 -0.19793147
  0.05733634  0.15517609  0.03604054 -0.13540268  0.05774947 -0.02286697
  0.21597341 -0.08059006  0.04280144 -0.17611509  0.20518396 -0.17444194
  0.05337622 -0.2154778  -0.01538819  0.14396954 -0.11012745  0.17733272
  0.05672286 -0.25985467  0.14438469  0.12765227 -0.9410466   1.56711021
  0.1668163   0.02704159  1.08884375 -0.25170028  0.38758194 -0.824131
  0.48194388 -1.10546444 -1.33654911  1.23277734 -1.0641994   0.8971559
  0.77983218 -0.04580386  0.52243316 -0.36828208  0.28399716  0.        ]",0.17142685481805536,"[-2.86290108e-04 -9.89175951e-04  1.06409343e-04  1.21518598e-05
 -1.14508090e-04 -5.91689704e-05]",-5.9278744797633465,0.0026641386555925264,0.8196011561052957,-0.03633184072668346,"[-1.16992192e-01 -9.19185859e-02 -5.41762633e-02 -1.78788622e-02
  1.83929273e-02  6.29696348e-02  1.05021146e-01  1.41209424e-01
  1.63862229e-01  1.64958302e-01  1.53820612e-01  7.50544171e-02
 -8.02062050e-02 -2.55012159e-01 -3.12204315e-01 -2.48062616e-01
 -1.69520894e-01 -1.74829672e-01 -4.90753618e-02  3.55443128e-01
  9.31394376e-01  1.22009500e+00  1.02868170e+00 -1.53420695e-01
  7.93876898e-04]",[ 0.0009197  -0.0002352   0.00058343  0.00014892 -0.00156631  0.00079527],"[ 0.00861333 -0.00953558  0.00034987  0.00662971 -0.0037171   0.00490147
 -0.00030591  0.00055528 -0.00302197  0.00201734 -0.00069871 -0.00268454
  0.00253346 -0.00036045  0.00215784  0.00207812  0.00027012  0.00217799
  0.00155305  0.00098958]",0.08658965254899041,0.8196011561052957,"[ 0.00861333 -0.00953558  0.00034987  0.00662971 -0.0037171   0.00490147
 -0.00030591  0.00055528 -0.00302197  0.00201734 -0.00069871 -0.00268454
  0.00253346 -0.00036045  0.00215784  0.00207812  0.00027012  0.00217799
  0.00155305  0.00098958]"
ACN,"[ 0.08189114  0.05145495 -0.02456735  0.05558488  0.00384052  0.08042666
 -0.11754178 -0.13596745 -0.07526836 -0.01690816 -0.16931741 -0.08675439
 -0.2245342   0.13598728 -0.08088205  0.15062774 -0.19660363 -0.0983393
 -0.0960744   0.10014042  0.05393064  0.13622569  0.00370632 -0.02571622
 -0.10371535  0.15050424  0.08171848 -0.06721376 -0.0127702   0.02277997
 -0.20518078  0.09514871 -0.18521351 -0.18166414  0.60347077 -1.07107975
 -0.38453502  0.68389368 -1.52364283  1.16265297  0.90247484 -0.84273628
  0.55238698 -0.41732087 -0.40865872 -0.06310137 -0.32138962  0.57414981
 -0.21390137 -0.71410983  1.14913807 -1.7232033  -2.60099759  0.        ]",0.16795142145104777,"[1.72181147e-05 1.49030095e-04 2.19951876e-04 2.90014857e-04
 1.57042960e-04 5.80002046e-04]",-5.2570751061077186,0.005210522678354987,0.8213674791858007,-0.03582478125242886,"[-0.11438305 -0.09053134 -0.0573117  -0.01768362  0.01605588  0.05684214
  0.10233948  0.14094845  0.1603459   0.16973974  0.14068705  0.07396925
 -0.08773763 -0.23625135 -0.3331827  -0.25541229 -0.19972541 -0.15283955
 -0.0469989   0.4024503   0.89763733  1.25611342  0.98444297 -0.11905385
  0.00636022]","[ 4.43173421e-04  6.57739772e-05  1.55078132e-04 -6.41193026e-04
 -7.34157308e-04  6.58444330e-05]","[ 0.00770442 -0.00491828 -0.0063903   0.0051782  -0.00198829 -0.00238668
  0.00340457  0.00224022 -0.00299865  0.00240335  0.00066364 -0.00052
 -0.00104914  0.00185741  0.00099571 -0.00107783 -0.00117988  0.00371328
 -0.0027252  -0.00664072]",0.08558631179955166,0.8213674791858007,"[ 0.00770442 -0.00491828 -0.0063903   0.0051782  -0.00198829 -0.00238668
  0.00340457  0.00224022 -0.00299865  0.00240335  0.00066364 -0.00052
 -0.00104914  0.00185741  0.00099571 -0.00107783 -0.00117988  0.00371328
 -0.0027252  -0.00664072]"
ADBE,"[-0.00275051  0.01852155  0.02850065  0.06496798  0.06736207  0.1033151
 -0.04511917 -0.17868593  0.01735119 -0.06327877 -0.18679142 -0.02462965
 -0.38455233  0.05840967 -0.08362164  0.19647855 -0.234358   -0.10968227
 -0.12496864  0.19324551  0.11584605  0.41393096 -0.03432703 -0.05457956
 -0.15085264  0.26727371  0.19309     0.06144871  0.02146116 -0.05611442
 -0.23846022  0.27002893 -0.2061756  -0.45366853  1.0800923  -1.64346102
 -0.84261946  1.53109766 -1.93906631  1.36282413  1.98901697 -1.67029824
  0.5790874  -0.48087592 -0.75176248 -0.25513705 -0.66484738  0.87997656
 -0.65166803 -0.34352734  0.94241471 -0.31520648 -2.51446874  0.        ]",0.17106552597651928,"[-2.88177468e-04  1.48696949e-04 -2.27512782e-04  2.61087017e-04
 -1.62242351e-04  3.96762932e-05]",-5.169839458222657,0.005685481503261261,0.8196874988627187,-0.03617049113539729,"[-0.11307189 -0.09034372 -0.05588401 -0.01702132  0.01814318  0.05564571
  0.10528684  0.13927146  0.15981194  0.17234605  0.13306562  0.06957899
 -0.08735287 -0.23194145 -0.33659279 -0.25638121 -0.20341297 -0.14221955
 -0.03852629  0.44833503  0.89144316  1.24997057  0.97137265 -0.10718614
  0.0126782 ]","[ 8.72317622e-04  1.55110878e-04  3.59745469e-06 -8.08229804e-04
 -2.86775483e-04  9.22019047e-05]","[ 0.00687602 -0.00338381 -0.00789886  0.00393203  0.0003228  -0.00329561
  0.00379195  0.00519835 -0.00506294  0.0027854   0.00027699 -0.00157437
 -0.00176442  0.00134985  0.00184491 -0.00257164 -0.00048715  0.00302325
  0.00134869 -0.0060963 ]",0.0860443086785777,0.8196874988627187,"[ 0.00687602 -0.00338381 -0.00789886  0.00393203  0.0003228  -0.00329561
  0.00379195  0.00519835 -0.00506294  0.0027854   0.00027699 -0.00157437
 -0.00176442  0.00134985  0.00184491 -0.00257164 -0.00048715  0.00302325
  0.00134869 -0.0060963 ]"
ADI,"[-9.07821461e-02  6.31587026e-02 -3.20694782e-02 -1.57569408e-02
  4.47064822e-02  8.45379795e-05 -1.61362726e-01 -8.55558037e-02
  3.81395356e-02 -7.67727500e-02 -2.04067523e-02  3.25631394e-02
 -8.62065423e-02  1.20292324e-01  7.99056205e-02  2.20403801e-01
 -8.80559707e-02 -6.28441057e-02 -4.49369139e-02  1.14743857e-01
  2.89495333e-03  6.23370022e-02  4.16886860e-02 -7.86101049e-02
 -4.82217026e-02  1.73080093e-01  2.07518511e-01  7.21284131e-02
 -5.66367164e-02  2.30025269e-02 -2.06070981e-01  4.78104066e-02
 -9.46978143e-02 -2.29503345e-01  1.19404798e-01 -1.66753440e-01
 -1.35240507e-01  3.93604731e-01 -5.35197505e-01  6.46775076e-01
  6.69872092e-01 -5.81933783e-01  5.60142601e-01 -7.46500749e-01
 -4.46995519e-01  4.08149997e-01 -5.54614216e-01  2.58071265e-01
  3.68412533e-01 -9.97671627e-01 -3.07297947e-02  1.76686196e-01
 -2.40487621e+00  0.00000000e+00]",0.1808126159564334,"[ 1.95845168e-05 -1.11682279e-03  6.09830581e-04 -3.08810321e-04
  2.93374350e-04  2.66035268e-04]",-5.000459825617028,0.00673484943067434,0.8179402335217134,-0.03575568354375078,"[-0.11420265 -0.09241896 -0.0565812  -0.02003303  0.01469179  0.05866888
  0.10589855  0.13857162  0.16575045  0.17500137  0.14738561  0.07318769
 -0.07703707 -0.23089758 -0.32670915 -0.25142302 -0.194966   -0.15194647
 -0.05310099  0.39545159  0.90659226  1.23866394  1.00092907 -0.11646706
  0.0156248 ]","[ 7.84647633e-04 -8.33256672e-05  1.63399377e-04 -6.71131700e-04
 -7.90383126e-04  2.94438521e-04]","[ 7.55750879e-03 -6.29725299e-03 -4.07903704e-03  5.84582198e-03
 -2.69542859e-03  3.46665355e-04  2.13727952e-03  1.55872525e-03
 -2.23794170e-03  2.40792276e-03 -2.15669073e-05 -4.25484131e-04
  3.17455566e-04  1.15896951e-03  2.36546781e-04  7.33096720e-04
 -1.97421314e-03  5.75452347e-04  2.91845620e-03 -6.02542983e-03]",0.08589577403118703,0.8179402335217134,"[ 7.55750879e-03 -6.29725299e-03 -4.07903704e-03  5.84582198e-03
 -2.69542859e-03  3.46665355e-04  2.13727952e-03  1.55872525e-03
 -2.23794170e-03  2.40792276e-03 -2.15669073e-05 -4.25484131e-04
  3.17455566e-04  1.15896951e-03  2.36546781e-04  7.33096720e-04
 -1.97421314e-03  5.75452347e-04  2.91845620e-03 -6.02542983e-03]"
ADM,"[ 1.24254065e-01 -1.85015896e-02  2.32225204e-03  5.30407580e-03
 -1.14313381e-01  3.05427788e-02 -4.57863182e-02 -3.80228017e-02
 -1.17256535e-01  6.16334012e-02 -5.61233684e-02  5.28044479e-02
  5.26450889e-02  3.72787024e-02  2.10692100e-03  2.50169382e-02
 -8.71973675e-02 -4.12853073e-02 -1.12450162e-01 -2.77783975e-02
 -6.10789881e-02 -1.81452934e-01 -3.59573610e-02  2.66212304e-02
  5.97436906e-02 -4.05459582e-02 -1.67903767e-01 -2.95527875e-01
  6.55295927e-02  1.36667479e-01 -2.80515833e-02 -4.08503913e-02
 -6.25684633e-02  2.04859644e-01  5.65325962e-01 -9.62652956e-01
  3.25757295e-01 -8.30518418e-01 -1.19015168e+00  6.35450955e-01
 -8.80949696e-01  7.18793291e-01 -7.72022839e-03  6.39414609e-01
  3.99688625e-01  2.75376554e-01  1.03063816e+00 -6.10872364e-01
  7.06356512e-01 -9.90015151e-01  5.70781574e-01 -2.32470431e+00
 -9.22143861e-01  0.00000000e+00]",0.16214021737589607,"[-6.42931848e-04  5.10395328e-04 -1.14833598e-04 -6.83813442e-05
  2.24309225e-04  4.18950182e-04]",-5.4969041218908705,0.004099443189675022,0.8222083049271623,-0.03650022753873794,"[-0.1138953  -0.0917983  -0.06040386 -0.01910647  0.01787996  0.05955038
  0.10135924  0.14368697  0.16450643  0.17600077  0.15418404  0.06939376
 -0.08184537 -0.24582122 -0.3258892  -0.25092642 -0.20137654 -0.16765908
 -0.06267457  0.34994657  0.88795605  1.26636596  1.02950159 -0.14082408
 -0.00747423]",[-0.00030975  0.00032789  0.00040952 -0.00010908 -0.00108818  0.00028868],"[ 0.00886648 -0.00514961 -0.00618011  0.00716496 -0.00604691 -0.00193343
  0.00226466 -0.0026415   0.00099562  0.00047842  0.00390464  0.00165046
  0.00027687  0.00475956 -0.0023173   0.00201873 -0.00115857  0.00224357
 -0.00433726 -0.002645  ]",0.08502100978260325,0.8222083049271623,"[ 0.00886648 -0.00514961 -0.00618011  0.00716496 -0.00604691 -0.00193343
  0.00226466 -0.0026415   0.00099562  0.00047842  0.00390464  0.00165046
  0.00027687  0.00475956 -0.0023173   0.00201873 -0.00115857  0.00224357
 -0.00433726 -0.002645  ]"
