,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.17376491  0.02694271  0.20553878  0.10860209 -0.16714487 -0.11780919
 -0.13171652  0.14793518  0.13883193  0.07451506 -0.13178664 -0.13437322
  0.00422659 -0.14154537 -0.06036301  0.0665301  -0.10549983  0.07640871
 -0.10485836 -0.0264474   0.0396376   0.14342365  0.0839574   0.00408852
  0.16656806 -0.08325285 -0.06821077 -0.06259783 -0.13025726  0.0326313
  0.14497877  0.12307466  0.17767583 -0.07316298  0.38873052  0.68136241
  0.32495269  0.53880339 -1.20089716 -1.47523433 -0.94787955 -0.78965439
  1.26889944  0.70053551  0.75470966  0.54251683 -0.02760447  0.73482731
 -0.39002456  0.05592355 -0.88064261 -0.04141894 -0.90931846  0.        ]",0.16795386512677915,[-0.00028099 -0.00120554  0.00026269  0.00014023 -0.00010368  0.00011902],-5.82060968683378,0.0029657963864404154,0.8060069879450614,-0.0388895818561085,"[-0.13910674 -0.11749065 -0.09098791 -0.04620228 -0.00262902  0.04819915
  0.09143301  0.13490311  0.16125336  0.19044389  0.19930304  0.1608634
  0.06409485 -0.09189183 -0.2951883  -0.35510265 -0.29998378 -0.22714773
 -0.212548   -0.10231968  0.45631943  1.16445878  1.84721501  1.40569836
 -0.00444148]",[-0.0005594  -0.00111469 -0.00069417 -0.00082483  0.00050945  0.00085974],"[ 0.00953524 -0.00269081  0.00042815  0.00549928 -0.00067254 -0.00052413
 -0.00459825 -0.00407321 -0.00223358  0.00292052  0.00291618  0.0030088
 -0.00117516  0.00139257  0.00199662 -0.00040952  0.00016834 -0.00080383
  0.00183856 -0.00418555]",0.08440433879814187,0.8060069879450614,"[ 0.00953524 -0.00269081  0.00042815  0.00549928 -0.00067254 -0.00052413
 -0.00459825 -0.00407321 -0.00223358  0.00292052  0.00291618  0.0030088
 -0.00117516  0.00139257  0.00199662 -0.00040952  0.00016834 -0.00080383
  0.00183856 -0.00418555]"
CMS,"[ 1.06032430e-01 -1.50901233e-02 -1.06522645e-01  2.70760450e-02
 -8.31871863e-02 -1.29456932e-01  9.01156777e-02 -5.41190488e-02
 -1.22296675e-01  2.56945654e-04 -1.81107828e-01 -1.22090509e-01
  8.95275560e-02  6.85155067e-02 -1.19231910e-01 -1.22223194e-01
 -2.68933518e-01 -6.68082666e-02  2.92068708e-02 -1.22873965e-01
 -5.89344341e-02  1.33478445e-01  2.53670064e-02 -1.57725820e-01
  2.77571072e-01 -1.37444114e-01  4.32548207e-02  7.95880441e-02
 -2.01056362e-01 -2.77052069e-01  3.73138112e-02  1.74977166e-01
 -9.12099629e-02 -4.74482491e-01  1.01321971e+00  1.53791449e+00
  1.86199310e-01  7.94658653e-02 -1.40185200e+00 -7.01708710e-01
 -1.63612738e-01 -1.53465302e-02 -2.92955664e-01 -1.12392883e+00
 -3.54498840e-01 -5.47860783e-01  1.53776131e+00  1.12128824e+00
  6.01161441e-01  3.12494529e-02  3.02628348e-01  1.91308944e+00
  8.71585039e-01  0.00000000e+00]",0.16883279695051043,"[-3.96811985e-04 -6.99084324e-04  1.63792742e-04  1.07319292e-04
 -2.19040369e-04 -3.34934560e-06]",-5.284943038249759,0.00506732082340325,0.8120902643575613,-0.03936452105462804,"[-0.14624432 -0.11892805 -0.08802529 -0.04707459  0.00412947  0.04279134
  0.08412072  0.13235424  0.15983666  0.19167256  0.2039284   0.1714239
  0.06076341 -0.10291097 -0.30874285 -0.36921256 -0.28359786 -0.24371083
 -0.22763802 -0.10634078  0.44485133  1.12559789  1.86706446  1.40354464
  0.00464246]","[-2.04282314e-04 -1.24076395e-03 -1.52304623e-03 -1.12368664e-03
  6.59593410e-04  2.97355694e-05]","[ 0.00826141 -0.0009547   0.00288617  0.00525174 -0.0020733  -0.00124599
 -0.0025084  -0.00159872 -0.00010144 -0.00168265 -0.0017949  -0.0003578
 -0.00448098  0.00603773  0.0033907   0.00284486  0.0002019   0.00297924
  0.00744442  0.00175382]",0.08493214374123101,0.8120902643575613,"[ 0.00826141 -0.0009547   0.00288617  0.00525174 -0.0020733  -0.00124599
 -0.0025084  -0.00159872 -0.00010144 -0.00168265 -0.0017949  -0.0003578
 -0.00448098  0.00603773  0.0033907   0.00284486  0.0002019   0.00297924
  0.00744442  0.00175382]"
CNC,"[ 0.11726274 -0.12759924  0.06852438 -0.04154881  0.14947198  0.00612667
  0.13645708  0.02697278 -0.18062261 -0.12728683 -0.12853162  0.00930977
 -0.04333443  0.11435893 -0.03524601 -0.11477579 -0.07910588 -0.02253886
  0.1510563  -0.09663513 -0.10184758  0.00384443 -0.16926691 -0.16738428
 -0.02156746  0.06822108  0.06502775  0.01465326  0.06018443 -0.12686482
 -0.16145639  0.25569311 -0.08523976 -0.14461015 -0.26439257  0.08009325
 -0.18595979 -0.37582148 -0.16550952 -0.08559689  0.83766344  0.98089897
  0.31492812  0.10951362 -1.12580022 -0.73185427  0.25922637  0.46011583
  0.2017063  -0.8966764  -0.34130801  0.12613719  2.08480585  0.        ]",0.16648229153054464,"[-2.22229301e-04 -5.82153295e-04  2.02683725e-04 -2.45754211e-04
  6.26089644e-05 -2.13559538e-05]",-5.356316744100615,0.0047182526740472885,0.8123344305802113,-0.040397002021035605,"[-0.14202686 -0.12042306 -0.08212176 -0.04301937  0.0057109   0.04521445
  0.08238468  0.12784647  0.16229145  0.19763658  0.19702712  0.17469925
  0.0673884  -0.10379193 -0.29396292 -0.36602689 -0.27343552 -0.24127829
 -0.23686462 -0.12356255  0.41407432  1.11843855  1.79749527  1.43439961
  0.00842052]","[-3.75915716e-04 -5.51459111e-04 -1.10956012e-03 -1.63703445e-03
  9.12491573e-04  3.57763940e-05]","[ 0.00930995 -0.00472062 -0.0014535   0.00399436 -0.00325755  0.00250399
 -0.00083725  0.00121197  0.00271749  0.00026927  0.00158636 -0.00256184
 -0.00535398  0.00264177  0.0009647   0.00164402 -0.00232229  0.00078285
  0.00212604  0.00461569]",0.0854465036261956,0.8123344305802113,"[ 0.00930995 -0.00472062 -0.0014535   0.00399436 -0.00325755  0.00250399
 -0.00083725  0.00121197  0.00271749  0.00026927  0.00158636 -0.00256184
 -0.00535398  0.00264177  0.0009647   0.00164402 -0.00232229  0.00078285
  0.00212604  0.00461569]"
CNP,"[ 1.56120341e-01  7.47305666e-02 -1.25886134e-02  2.12689853e-02
 -6.58405663e-02 -1.52731455e-01 -6.56866665e-03 -5.62657035e-02
 -3.87306374e-02  1.76656243e-02 -2.36320705e-01 -2.79681820e-01
  1.73333470e-01  9.92840193e-02 -3.12302999e-02 -5.76083770e-02
 -2.47054183e-01  1.37118230e-02 -1.71840497e-02 -1.20441081e-01
 -9.09179555e-02  1.35696235e-01  1.84573052e-02 -1.38866800e-01
  1.26607093e-01 -2.17281194e-01  8.96883694e-02 -1.02416670e-03
 -1.12417395e-01 -2.77300840e-01  5.18522520e-02  5.32322579e-02
 -4.58103924e-03 -4.00467041e-01  1.29337550e+00  1.83439591e+00
  2.67118876e-01  2.56304201e-01 -1.57986376e+00 -5.33861144e-01
 -4.51614145e-01 -5.04869966e-01 -5.59223959e-01 -1.10504073e+00
  3.35858363e-01 -4.55671305e-02  1.05057067e+00  3.47099617e-01
  3.96102380e-01 -2.25376044e-02  4.97538767e-01  6.82825032e-01
  1.31539591e+00  0.00000000e+00]",0.16359963996501878,"[-1.74099464e-04 -6.50291412e-04  1.74126807e-04  2.79047837e-04
 -3.48588939e-04 -7.50552491e-05]",-5.587638062377626,0.003743860194121769,0.8131792618501038,-0.038559363781669236,"[-1.44176883e-01 -1.18974125e-01 -8.77067559e-02 -4.75457460e-02
  1.11503972e-03  4.28184071e-02  8.67180150e-02  1.32936510e-01
  1.58133009e-01  1.84513272e-01  2.07721922e-01  1.73185946e-01
  6.57991455e-02 -9.80135659e-02 -3.06480544e-01 -3.62585755e-01
 -2.87922261e-01 -2.42861648e-01 -2.29686874e-01 -1.07303180e-01
  4.44131631e-01  1.13131158e+00  1.83175329e+00  1.38969993e+00
  7.35446957e-03]",[-0.00043309 -0.00098652 -0.00157045 -0.00111541  0.00031628  0.00029602],"[ 8.51477478e-03 -5.84986342e-05  3.71845683e-03  5.55544006e-03
 -1.58062597e-03 -1.79963258e-03 -1.96171595e-03 -2.44281507e-03
 -1.52039592e-03 -2.52091286e-03 -1.71389095e-03  1.70001863e-03
 -2.94468079e-03  4.53730877e-03  1.32599844e-03  2.10673943e-03
  7.20608029e-05  3.48382050e-03  4.05139275e-03  3.24564843e-03]",0.08467151529406328,0.8131792618501038,"[ 8.51477478e-03 -5.84986342e-05  3.71845683e-03  5.55544006e-03
 -1.58062597e-03 -1.79963258e-03 -1.96171595e-03 -2.44281507e-03
 -1.52039592e-03 -2.52091286e-03 -1.71389095e-03  1.70001863e-03
 -2.94468079e-03  4.53730877e-03  1.32599844e-03  2.10673943e-03
  7.20608029e-05  3.48382050e-03  4.05139275e-03  3.24564843e-03]"
COF,"[ 2.36358798e-01  1.35342856e-01  2.33272972e-01 -7.31484847e-02
  2.42207499e-01 -1.77117903e-01 -2.51718637e-02 -1.05861308e-01
 -2.63432298e-03 -1.34722744e-01 -1.73102887e-01 -3.22881403e-01
  1.86290988e-01  1.53860363e-01  1.17012216e-01  1.91819204e-02
 -5.78959235e-02  1.22939584e-01  1.10703700e-01  1.88988804e-03
 -4.60209776e-02  4.52773585e-02 -7.74473932e-02 -1.43987575e-01
 -1.04064109e-01 -1.18366354e-01  2.11236930e-01 -2.39273942e-01
  2.49374677e-01 -1.50380731e-01 -6.47642845e-02 -4.24250499e-02
  3.90632758e-02 -2.27196678e-01  2.64682950e-01  5.73256554e-01
  4.36372602e-01  6.96636330e-01 -4.05156871e-01  3.42801699e-01
 -7.81676233e-01 -7.01131820e-01 -2.69883164e-01 -5.68886187e-02
  4.22048157e-01 -5.40825539e-01 -5.34940789e-01 -8.34847875e-01
  1.25744531e+00  3.44111871e-01  5.04616353e-02 -1.76049096e+00
  3.11066282e+00  0.00000000e+00]",0.15882119479279422,"[ 2.30049588e-04 -2.29914482e-04  1.69379278e-04  2.65945163e-04
 -1.16706987e-04  8.68529467e-05]",-5.72628576063771,0.0032591600810870976,0.8149237841788887,-0.03803106376355117,"[-1.38538136e-01 -1.20925648e-01 -7.99510842e-02 -4.76027345e-02
  7.87282319e-04  4.15146429e-02  8.79800102e-02  1.27502887e-01
  1.62133827e-01  1.82799827e-01  2.07728891e-01  1.76244781e-01
  7.60878297e-02 -9.28954744e-02 -2.91355201e-01 -3.54120582e-01
 -2.76016958e-01 -2.28892890e-01 -2.23100315e-01 -1.20553160e-01
  4.29972294e-01  1.12707002e+00  1.78206701e+00  1.40552642e+00
  1.69819105e-02]","[-1.14556878e-03 -2.97035099e-05 -1.24244148e-03 -1.45431023e-03
  7.32847402e-05  4.04443765e-04]","[ 9.09026862e-03 -3.02605690e-03 -3.35976054e-05  5.93826361e-03
 -1.99630447e-04  1.85246606e-03  5.24098802e-04 -3.53223804e-03
 -2.21564677e-03 -1.72898864e-03  1.17479877e-03  2.01491831e-03
 -4.38898976e-03  1.56218284e-04 -2.09632050e-03  4.47657463e-03
  8.40386666e-04  1.50548874e-03 -3.06645332e-03  8.08974795e-03]",0.08495368484786663,0.8149237841788887,"[ 9.09026862e-03 -3.02605690e-03 -3.35976054e-05  5.93826361e-03
 -1.99630447e-04  1.85246606e-03  5.24098802e-04 -3.53223804e-03
 -2.21564677e-03 -1.72898864e-03  1.17479877e-03  2.01491831e-03
 -4.38898976e-03  1.56218284e-04 -2.09632050e-03  4.47657463e-03
  8.40386666e-04  1.50548874e-03 -3.06645332e-03  8.08974795e-03]"
COO,"[ 0.13664571 -0.13108942  0.18083452 -0.05906026 -0.00292306  0.03854551
 -0.03740042  0.06784904 -0.1036397  -0.02145535 -0.07445187 -0.08482512
 -0.02422273  0.0352524   0.12230762  0.01439051 -0.00769434  0.05299565
 -0.00540153 -0.16491511 -0.14320902 -0.11541065 -0.1520252  -0.09957365
 -0.33993431  0.04994943  0.0721425   0.08015753  0.17180836  0.00331827
 -0.19514876  0.01541856  0.1116301   0.26606013  0.19145702  0.46568489
 -0.76337838 -1.10773723 -0.34553673  0.14670853  1.61149651  1.21276082
  0.05757094  0.4691684  -0.60729009  0.13353346 -0.98431691 -1.21663945
 -0.60090324 -0.95293585  0.07964059 -2.29494293  1.32455983  0.        ]",0.16821806801657732,"[ 4.87628287e-04 -7.24941237e-04  3.76480203e-04 -4.78611010e-05
 -1.54779092e-04 -2.78852512e-04]",-5.696510797033253,0.003357660601572618,0.8127558499035078,-0.0404351922042668,"[-1.39411851e-01 -1.20775306e-01 -8.62374312e-02 -4.22063444e-02
  1.21411670e-04  4.61469231e-02  8.45313442e-02  1.31589982e-01
  1.64735460e-01  1.92566505e-01  1.97753122e-01  1.70576267e-01
  7.60673324e-02 -9.51226161e-02 -2.87918548e-01 -3.58362405e-01
 -2.90281621e-01 -2.46110581e-01 -2.40430007e-01 -1.42435726e-01
  4.18561197e-01  1.13404188e+00  1.72149304e+00  1.42669843e+00
  8.27390676e-03]",[-0.00017138 -0.00022119 -0.00077177 -0.00172031  0.00022909  0.00066977],"[ 0.01062512 -0.00326137 -0.00039303  0.00242844 -0.00535561  0.00182917
 -0.00011126  0.00350129  0.00344572 -0.00033083  0.00267664 -0.00100905
 -0.00311262 -0.00098673 -0.00404952 -0.00097253 -0.00191843  0.00200769
 -0.0046173   0.00241951]",0.08487873175964503,0.8127558499035078,"[ 0.01062512 -0.00326137 -0.00039303  0.00242844 -0.00535561  0.00182917
 -0.00011126  0.00350129  0.00344572 -0.00033083  0.00267664 -0.00100905
 -0.00311262 -0.00098673 -0.00404952 -0.00097253 -0.00191843  0.00200769
 -0.0046173   0.00241951]"
COP,"[ 0.24738018  0.18423674 -0.07114281 -0.03806621  0.12392676 -0.03597505
  0.01660357 -0.11489081  0.06205469 -0.02878191 -0.10988061 -0.24626089
  0.26846764  0.20841054  0.0060078  -0.03737369 -0.12711784  0.07181802
  0.05459215 -0.06876248 -0.10556582  0.06014062 -0.04873825 -0.00917503
  0.05244105 -0.16820695  0.14359473 -0.10473005  0.00892596 -0.19965138
 -0.0231062  -0.04972165 -0.02217008 -0.29854461  0.75403109  0.77972947
  0.13643065  0.19507717 -0.34832935  0.71015623 -0.52812226 -0.84743261
 -1.49341026 -1.60214023  0.88679163  0.15265504  1.05543686  0.2964789
  0.65585804  0.55705158  0.13586389 -0.10971691  1.41064253  0.        ]",0.16417998380677193,"[-7.33530055e-05  4.49356580e-04 -2.39096879e-04  4.14011950e-04
 -2.16133417e-04  7.16725389e-05]",-5.828772919641639,0.0029416844496521193,0.8151634079457902,-0.037587518490508405,"[-0.14566839 -0.12015358 -0.08261434 -0.04423215  0.00189516  0.0415852
  0.09057168  0.13101311  0.16401999  0.18575799  0.21241684  0.17858104
  0.0679559  -0.09604533 -0.29758577 -0.35890748 -0.28094562 -0.23700912
 -0.23165318 -0.11838554  0.43542463  1.16033723  1.81366128  1.39959092
  0.01175373]","[-7.31705844e-04 -6.45727427e-04 -1.34813384e-03 -1.34053694e-03
  7.08085626e-05  2.49208621e-04]","[ 0.00885833 -0.00168535  0.00060523  0.00514799 -0.00165437  0.00185792
  0.00152341 -0.00267951 -0.00260591 -0.00527228 -0.00277459  0.00339409
 -0.0023605   0.00463334  0.00115961  0.00283463  0.00150897  0.00212373
  0.00186764  0.00371674]",0.0850142547124207,0.8151634079457902,"[ 0.00885833 -0.00168535  0.00060523  0.00514799 -0.00165437  0.00185792
  0.00152341 -0.00267951 -0.00260591 -0.00527228 -0.00277459  0.00339409
 -0.0023605   0.00463334  0.00115961  0.00283463  0.00150897  0.00212373
  0.00186764  0.00371674]"
COST,"[ 0.01716776 -0.15559685  0.08099508  0.02722098 -0.2968825  -0.01017579
 -0.07376688  0.12346649 -0.04854084  0.08729328 -0.12998358 -0.11918681
  0.00609299 -0.07407011 -0.01341362  0.00334689 -0.22870389  0.03187046
 -0.14898692 -0.29973091 -0.15434071 -0.00208962 -0.02239516 -0.05566362
 -0.0145056  -0.01870903 -0.00878943  0.23120431 -0.11164476 -0.04975223
 -0.07122607  0.10068981  0.17127042  0.25914492  1.15692897  1.68905561
 -0.99503685 -1.47660324 -1.70918487 -1.02158611  1.49735337  0.91939681
  0.30036956 -0.06340522 -0.12648482  0.53362409  0.1100879   0.01038049
 -0.70501862 -0.29548411 -0.16535833 -0.58206119 -0.30331111  0.        ]",0.16264685245662777,[-0.00074942 -0.00154044  0.00027751 -0.00030988 -0.00012449 -0.00019497],-5.60555080979065,0.0036773944414445116,0.8101581933280579,-0.0406206279244461,"[-1.41716964e-01 -1.19044835e-01 -9.38918876e-02 -4.38919743e-02
 -1.17901128e-03  4.74453919e-02  8.59337594e-02  1.35361446e-01
  1.61405012e-01  1.90737843e-01  1.99587856e-01  1.64626287e-01
  6.65142509e-02 -9.58602382e-02 -3.05228719e-01 -3.58954711e-01
 -3.04741709e-01 -2.59774536e-01 -2.40619038e-01 -1.25931093e-01
  4.38278514e-01  1.14844349e+00  1.79914233e+00  1.41555683e+00
  9.11778475e-04]",[ 0.00029232 -0.0009918  -0.00092395 -0.00135986  0.00045401  0.00084967],"[ 0.01057305 -0.00043433  0.00326426  0.00185215 -0.00649204 -0.00236745
 -0.00338103  0.00329097  0.00280313  0.00041755  0.00109302  0.0003673
 -0.00186194  0.00196049 -0.00044384 -0.00127248  0.00015941  0.00167234
  0.00028126 -0.00211166]",0.0845119399091393,0.8101581933280579,"[ 0.01057305 -0.00043433  0.00326426  0.00185215 -0.00649204 -0.00236745
 -0.00338103  0.00329097  0.00280313  0.00041755  0.00109302  0.0003673
 -0.00186194  0.00196049 -0.00044384 -0.00127248  0.00015941  0.00167234
  0.00028126 -0.00211166]"
CPB,"[ 0.03083844  0.02712234  0.11932214  0.02357612  0.05200979 -0.14052978
  0.07132227  0.02430659 -0.04204124 -0.0023379  -0.13702737 -0.10015694
  0.08987439  0.04032611 -0.11108313 -0.07817276 -0.15630242 -0.01132621
  0.12293307 -0.06967975  0.01598721  0.11933332 -0.03456783 -0.16864908
  0.25642119 -0.0969777   0.04011736 -0.09278396 -0.10467515 -0.15606262
 -0.00515889  0.27448397  0.01435682 -0.42874996  0.20978974  0.56033203
  0.56118605  0.66272996 -0.77702896 -0.64459422 -0.76760487 -0.24849633
  0.33781559 -0.48913755 -0.34541105 -0.77165876  1.14885904  1.47976255
  0.60061165 -0.01940621 -0.91031408  0.38360172  0.70571231  0.        ]",0.1650201878831484,"[ 3.11962196e-04 -8.76325775e-04  3.99492416e-04 -2.74840156e-04
  1.96399010e-04  2.15678659e-05]",-5.772781498581031,0.003111091970252149,0.8104554175112256,-0.038954167350605494,"[-0.14107244 -0.11909049 -0.08492029 -0.04685524  0.00373717  0.04504061
  0.08636763  0.13231498  0.16185817  0.19273224  0.20344597  0.17009208
  0.06164399 -0.10065061 -0.2993063  -0.36445211 -0.27521903 -0.23648332
 -0.21662209 -0.10684993  0.43615627  1.12282198  1.86793457  1.4094862
  0.00421547]",[-0.00065449 -0.00101997 -0.00121944 -0.00125585  0.00095791  0.00031241],"[ 8.43362259e-03 -3.26979384e-03  3.07801475e-05  6.21367802e-03
 -3.44409665e-04  7.34616463e-04 -2.36849577e-03 -3.51183382e-03
 -8.44726195e-04  1.23392274e-04 -1.70472538e-04 -2.79484172e-04
 -4.97707080e-03  4.91889922e-03  4.37460889e-03  2.86064804e-03
 -3.14197585e-04 -8.51527460e-04  2.83369267e-03  7.28467021e-04]",0.0850147988599236,0.8104554175112256,"[ 8.43362259e-03 -3.26979384e-03  3.07801475e-05  6.21367802e-03
 -3.44409665e-04  7.34616463e-04 -2.36849577e-03 -3.51183382e-03
 -8.44726195e-04  1.23392274e-04 -1.70472538e-04 -2.79484172e-04
 -4.97707080e-03  4.91889922e-03  4.37460889e-03  2.86064804e-03
 -3.14197585e-04 -8.51527460e-04  2.83369267e-03  7.28467021e-04]"
CPRT,"[ 0.18297165 -0.05326225  0.07830704  0.01107134 -0.20545737 -0.0448596
 -0.04202207  0.08238221 -0.02477567  0.04707094 -0.24346583 -0.29962841
  0.19993078  0.0777776  -0.03921519 -0.0428139  -0.36230732  0.07755182
 -0.08141861 -0.39171685 -0.24906827  0.06610297 -0.08235328 -0.09593105
  0.07651431 -0.12619638  0.08351037  0.15583659 -0.13766828 -0.20860108
 -0.10602187  0.17187836  0.16772344  0.01979656  1.7015397   2.35008831
 -0.9254894  -1.399952   -2.12552841 -0.70564698  1.16447173  0.40255202
 -0.55673533 -1.16203514  0.35447797  0.4950142   1.06539833  0.69348068
 -0.22468494 -0.0902862  -0.50352703 -0.52710124  0.83889435  0.        ]",0.1659226575221101,"[-1.93658562e-04 -1.15820889e-03  4.73756555e-04  1.12413058e-04
 -9.13096644e-05  1.86592701e-04]",-5.8275343423841885,0.0029453302104221705,0.8137630555871518,-0.03973849260366084,"[-1.41888992e-01 -1.19165201e-01 -9.13930949e-02 -4.47831555e-02
 -2.21288363e-04  4.66824686e-02  8.71332040e-02  1.33837276e-01
  1.57525176e-01  1.83083463e-01  2.08776130e-01  1.72636552e-01
  6.46197057e-02 -9.77145650e-02 -3.15257660e-01 -3.56664718e-01
 -2.96415718e-01 -2.72167354e-01 -2.51162610e-01 -1.18006767e-01
  4.27119441e-01  1.14178757e+00  1.82169460e+00  1.40215554e+00
  7.16975282e-03]","[ 9.04411807e-05 -1.03350169e-03 -1.43701030e-03 -1.49189917e-03
  6.74314163e-04  7.96075131e-04]","[ 0.00984474  0.00117751  0.00518293  0.00217893 -0.00632461 -0.00372158
 -0.00248003  0.00240186  0.0013147  -0.00223373 -0.0017949   0.00177053
 -0.001826    0.00462777  0.00191678  0.0002355   0.00060745  0.00077802
  0.00040953  0.00170629]",0.08464057460229137,0.8137630555871518,"[ 0.00984474  0.00117751  0.00518293  0.00217893 -0.00632461 -0.00372158
 -0.00248003  0.00240186  0.0013147  -0.00223373 -0.0017949   0.00177053
 -0.001826    0.00462777  0.00191678  0.0002355   0.00060745  0.00077802
  0.00040953  0.00170629]"
CRM,"[-0.12124867  0.00135031  0.06361851  0.04676749  0.01542819  0.03485462
 -0.02895878  0.09448323  0.0786112   0.02917316 -0.00476906  0.05883232
 -0.07439607 -0.05740081 -0.04129538  0.01971113  0.06845748  0.03170804
 -0.00596227  0.07107217  0.04524031  0.03056825 -0.0110873   0.04715967
  0.00965789  0.02405268 -0.05731738 -0.06099501 -0.02139137  0.08437716
  0.04334039  0.07255536  0.03377754 -0.05338165 -0.5177548  -0.62473651
  0.2376961   0.38839047  0.19968671 -0.44472796 -0.36481781 -0.17436367
  0.76558751  0.61639027  0.15111836  0.37846367 -0.1472552   0.38562752
 -0.59141625 -0.32693823 -0.48784593 -0.07381704 -0.64373324  0.        ]",0.16881846650555485,"[1.43033416e-03 8.10955011e-04 9.89062443e-05 5.35592048e-04
 2.57742520e-04 4.79720476e-04]",-5.40357794641362,0.004500449733536959,0.8071487814954882,-0.03914061199306907,"[-1.42357083e-01 -1.18794235e-01 -8.59290844e-02 -4.20939916e-02
  6.30936921e-04  4.69884545e-02  9.01251711e-02  1.33247353e-01
  1.66566215e-01  1.99021671e-01  1.95803794e-01  1.65190057e-01
  6.59814658e-02 -9.51767607e-02 -2.82474794e-01 -3.59807755e-01
 -2.90316902e-01 -2.17573243e-01 -2.15228885e-01 -1.17792521e-01
  4.42751652e-01  1.17056004e+00  1.80569846e+00  1.42381688e+00
 -2.06111779e-03]",[-0.0005769  -0.00080958 -0.00048401 -0.00109797  0.00039023  0.00045335],"[ 0.00960283 -0.0054505  -0.00342868  0.00513793 -0.0010073   0.00371551
 -0.00176237 -0.00242141 -0.00060489  0.00152223  0.00289601  0.00127831
 -0.00180757  0.00127044  0.00070354 -0.00090863 -0.00101651  0.00020041
  0.00182065 -0.00343401]",0.08490659443312457,0.8071487814954882,"[ 0.00960283 -0.0054505  -0.00342868  0.00513793 -0.0010073   0.00371551
 -0.00176237 -0.00242141 -0.00060489  0.00152223  0.00289601  0.00127831
 -0.00180757  0.00127044  0.00070354 -0.00090863 -0.00101651  0.00020041
  0.00182065 -0.00343401]"
CSCO,"[ 0.02246804  0.17424653  0.1628658   0.05913239  0.05136453 -0.1016327
 -0.10182662  0.04888784  0.1831374  -0.03694564 -0.20740301 -0.29496941
  0.17694812  0.06416888 -0.01427757  0.04456856 -0.12095061  0.14468505
 -0.02295987 -0.00777531 -0.05142286  0.1760287   0.00799587  0.02490992
  0.11401559 -0.15259081  0.04950421 -0.20352811 -0.02225875 -0.08614081
  0.10974515  0.0571762   0.10600766 -0.20652333  0.51005821  0.70775935
  0.46598713  0.8101126  -0.87368849 -0.55109454 -1.40234547 -1.5071873
  0.17720443 -0.1145916   1.45543311  0.64706538  0.28664941  0.6178534
  0.1703775   0.23725701 -0.72316357 -0.14665436  0.89491355  0.        ]",0.16958273513421576,"[-5.87668910e-04 -9.62921660e-04  2.58107867e-04 -2.36884071e-04
  3.66577560e-05  5.42458420e-05]",-5.766251114656724,0.0031314750775619073,0.8102734305070287,-0.03760607272100632,"[-1.40262476e-01 -1.18303753e-01 -8.50947309e-02 -4.56140092e-02
 -1.64406989e-03  4.59486582e-02  9.35579889e-02  1.30748684e-01
  1.59333947e-01  1.83666075e-01  2.07547198e-01  1.71719263e-01
  6.70678550e-02 -9.19294527e-02 -2.96395956e-01 -3.51538446e-01
 -2.90152484e-01 -2.27449740e-01 -2.23616397e-01 -9.93982314e-02
  4.43645365e-01  1.17010035e+00  1.83355125e+00  1.39829010e+00
  4.40855892e-03]",[-0.00098914 -0.00079122 -0.00107129 -0.00097001  0.00034972  0.00062579],"[ 0.00913316 -0.00235054  0.00046377  0.00598163  0.00011312  0.0004217
 -0.00196376 -0.00535259 -0.00437972 -0.00043947  0.00090409  0.00509411
 -0.00072686  0.00228788  0.0020229   0.00122872  0.00044027 -0.00048821
  0.00166576  0.00163843]",0.0847024904315387,0.8102734305070287,"[ 0.00913316 -0.00235054  0.00046377  0.00598163  0.00011312  0.0004217
 -0.00196376 -0.00535259 -0.00437972 -0.00043947  0.00090409  0.00509411
 -0.00072686  0.00228788  0.0020229   0.00122872  0.00044027 -0.00048821
  0.00166576  0.00163843]"
