,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.93495965e-02 -7.04184180e-03  8.15647830e-02 -2.36884720e-01
 -7.24341106e-02  1.26068037e-01  2.80057227e-02  2.59776385e-02
  1.93451263e-02 -1.37445783e-01  1.02382648e-03  1.46794830e-01
  5.49867641e-02 -5.93658584e-02 -2.71758463e-02 -1.09561522e-01
 -2.96823951e-02 -1.09032097e-01  2.27294479e-02 -1.62845586e-01
 -6.80279346e-03  1.66214960e-01 -1.76590402e-01  1.58179051e-01
  1.79928856e-03  8.00546107e-02  5.03830490e-02 -1.85147623e-02
 -1.32510592e-01 -1.14645146e-02  4.48744439e-02 -8.57973937e-02
  4.69451778e-02  5.55208375e-01  8.02446421e-02 -5.91735607e-01
  1.24692857e-01  4.30734222e-02 -5.30561529e-02  8.07235648e-01
 -3.14486912e-01 -1.25155799e+00  6.03956513e-01  9.70056347e-01
 -8.77874517e-01 -3.21047872e-01  7.41969298e-01 -1.00558945e+00
 -1.74023743e-01  1.38976088e+00 -5.87682650e-01 -4.88225098e-01
  8.06876325e-01  0.00000000e+00]",0.17341963633775243,"[-2.23088795e-04  4.63016859e-04 -2.52168748e-04  2.34194496e-04
 -6.60015326e-05  1.18184135e-04]",-5.803339087814028,0.003017462333321396,0.8056714388798705,-0.04091935028181119,"[-0.1356848  -0.11857895 -0.08067435 -0.0324917   0.00737324  0.04793461
  0.09299696  0.12816604  0.17223849  0.20555587  0.2018478   0.15056385
  0.04946941 -0.13757213 -0.31314059 -0.36870403 -0.25977491 -0.2398321
 -0.20060253 -0.04123066  0.53880303  1.26952196  1.85662694  1.19586578
  0.00849394]","[ 4.83037954e-04  7.21283712e-05  1.07832021e-03 -3.67133615e-04
 -1.62828368e-03  2.50667414e-04]","[ 1.11234235e-02 -1.04703447e-03 -3.24546434e-03  4.30859369e-03
 -5.58996573e-05  4.54038048e-03 -1.36099999e-04 -2.73658735e-03
 -2.59695575e-03 -1.70029119e-04  3.90023124e-03 -5.03859018e-04
 -1.97686520e-03  3.08987634e-03 -1.85505279e-03  6.61065694e-05
  3.53579202e-03 -7.81533072e-04  6.63676421e-04  1.93786631e-03]",0.08418966382492502,0.8056714388798705,"[ 1.11234235e-02 -1.04703447e-03 -3.24546434e-03  4.30859369e-03
 -5.58996573e-05  4.54038048e-03 -1.36099999e-04 -2.73658735e-03
 -2.59695575e-03 -1.70029119e-04  3.90023124e-03 -5.03859018e-04
 -1.97686520e-03  3.08987634e-03 -1.85505279e-03  6.61065694e-05
  3.53579202e-03 -7.81533072e-04  6.63676421e-04  1.93786631e-03]"
AAL,"[ 0.04091133 -0.11258915 -0.08297547 -0.07787592  0.01098161  0.0459062
 -0.00758695  0.1139109   0.04907226  0.06876647  0.07203996 -0.1452018
  0.04563834  0.14505974 -0.0786898  -0.10031828  0.02411989 -0.03117744
 -0.04714127 -0.1447079  -0.0722826   0.02224586 -0.0867957   0.05918334
 -0.07609252  0.06974584 -0.00304601 -0.02043383  0.01619921 -0.04705605
 -0.03837912  0.02421868 -0.0350663  -0.24364733  0.18514691  0.45615318
 -0.54656474 -0.6058181   0.7168971   0.59927328 -0.7562401  -0.31047563
  0.36413906  0.07106175  0.15201996  0.30737606 -0.52959518 -0.58895412
  0.56078811  0.54430043 -0.11849363 -0.37661442 -0.69534433  0.        ]",0.1731681994057619,"[-7.01394941e-04 -2.24609541e-04  2.23804275e-04 -1.07264914e-04
  2.15681001e-05  2.38127869e-04]",-5.589619504717947,0.00373644929557564,0.8048743871233127,-0.04185470913699209,"[-0.13919261 -0.11496873 -0.07855872 -0.03452299  0.00644712  0.05071954
  0.09473797  0.13594743  0.17527912  0.19169028  0.19994339  0.16140903
  0.04634001 -0.1359991  -0.30856956 -0.36144209 -0.26620172 -0.23826934
 -0.21020077 -0.064193    0.55499436  1.25188834  1.84037753  1.19801058
  0.00229723]","[ 3.84199610e-04  4.47104138e-04  8.91684044e-04 -6.12166272e-04
 -1.37971267e-03 -5.30477163e-06]","[ 0.00849825 -0.00085241 -0.0003773   0.00218627 -0.00226872  0.00669161
 -0.00090001 -0.00366268  0.0001116  -0.00075344  0.00146755  0.00213028
 -0.00038634 -0.00038566 -0.00080414  0.00214155  0.0010852   0.00056393
  0.00077739 -0.00229803]",0.08443220065657256,0.8048743871233127,"[ 0.00849825 -0.00085241 -0.0003773   0.00218627 -0.00226872  0.00669161
 -0.00090001 -0.00366268  0.0001116  -0.00075344  0.00146755  0.00213028
 -0.00038634 -0.00038566 -0.00080414  0.00214155  0.0010852   0.00056393
  0.00077739 -0.00229803]"
AAP,"[-1.14752266e-01 -2.30035270e-01 -2.74335251e-01  8.57049119e-02
  1.44000352e-01 -1.90579351e-01 -1.65231400e-02 -1.19773769e-01
  2.68680348e-01 -1.11379914e-01  8.53843898e-02 -3.78066960e-01
  8.35293216e-02 -3.87954283e-02 -1.33216108e-01 -1.00654310e-01
  1.57667695e-01  7.93486077e-02 -9.93665736e-03  2.30065700e-01
  5.72547016e-03 -1.65428919e-01  2.60718224e-01  2.28295797e-01
  6.98361444e-02 -1.35862235e-02 -9.73607096e-02 -6.50390334e-04
  3.12968360e-01 -5.25516051e-02 -1.49623052e-01  2.81895485e-01
  8.30245738e-02 -2.09058619e+00  1.51251486e-01  2.76500576e+00
 -6.51314482e-02 -2.03604098e+00  1.06039827e-01  3.20504013e-01
 -2.82091516e-01  1.18278277e+00  2.44091232e-01 -1.26694206e+00
  4.81078085e-03  3.35022213e-01 -3.11674604e-01  7.65957792e-01
  4.63160299e-01 -7.08304176e-01 -3.35737536e-01 -1.60354490e+00
 -3.88736939e-01  0.00000000e+00]",0.17832074066003434,"[ 7.30772082e-04  1.63415594e-04  1.69836122e-04 -5.03306350e-05
  1.30884470e-04 -1.64689311e-05]",-6.250763971093041,0.0019289798882843009,0.8016465639690566,-0.042835042533076614,"[-0.1431582  -0.11133829 -0.07522378 -0.04092378  0.00636524  0.04314944
  0.10317384  0.12956417  0.1754647   0.18166139  0.19868287  0.15178162
  0.04330257 -0.13686348 -0.29455101 -0.35251423 -0.26445716 -0.19885302
 -0.199025   -0.09633048  0.61773685  1.28382725  1.8786125   1.19157915
 -0.00444276]",[ 0.00046412  0.00126373  0.000713   -0.00093999 -0.0007894   0.00048477],"[ 2.48302144e-03 -9.65947256e-04  6.01697290e-03  3.29730829e-03
 -7.09250557e-03  4.72102035e-03 -1.44013709e-03 -2.29108027e-03
  4.40852315e-03 -1.21963213e-03 -1.85323835e-03  1.22504656e-03
 -8.33512747e-06  3.95527496e-04  3.25781776e-03  1.41804271e-03
 -1.81825408e-03  3.25028442e-04 -3.03451884e-03 -1.50114530e-03]",0.0851690646123953,0.8016465639690566,"[ 2.48302144e-03 -9.65947256e-04  6.01697290e-03  3.29730829e-03
 -7.09250557e-03  4.72102035e-03 -1.44013709e-03 -2.29108027e-03
  4.40852315e-03 -1.21963213e-03 -1.85323835e-03  1.22504656e-03
 -8.33512747e-06  3.95527496e-04  3.25781776e-03  1.41804271e-03
 -1.81825408e-03  3.25028442e-04 -3.03451884e-03 -1.50114530e-03]"
AAPL,"[-1.04599077e-01  8.63511879e-02  8.89748468e-02  1.11551028e-01
  6.69389691e-02 -1.47481915e-02  1.60983456e-01 -5.07672480e-02
 -4.66067803e-02  1.27424618e-02  3.13892745e-02 -5.77601000e-02
  6.67053989e-02 -1.12327563e-01  2.97174692e-02 -5.39044283e-02
  5.60231897e-02  5.00774593e-02  1.34355210e-01  1.77543780e-01
  1.45669379e-01 -4.48468051e-02  1.89982280e-01  7.76355654e-02
  8.35166476e-02 -4.95433679e-02  6.79747820e-03 -4.08277818e-02
  2.57457665e-02 -1.23138125e-01 -3.23858136e-02  1.39525888e-02
  1.10813611e-01 -1.91916635e-01 -1.69079856e-01  6.61605923e-02
  3.63875756e-01  1.44865955e-02 -4.48936874e-01 -4.72983603e-01
  4.01692435e-01  3.37532829e-01 -2.68921329e-01  8.28376991e-02
 -1.35994088e-03 -8.46021922e-01  1.09533738e-01  1.02192664e+00
 -9.86467679e-02 -1.98988065e-01 -2.73977586e-02 -2.27806589e+00
 -3.07917746e-01  0.00000000e+00]",0.18552124830836894,"[ 2.32186557e-04 -4.71410184e-04  3.00823475e-04  2.57903482e-04
  2.03963433e-05  3.01108243e-04]",-5.923081808229913,0.002676937643261166,0.8018570993913195,-0.03997494789755223,"[-0.13525951 -0.11071497 -0.07699002 -0.03627704  0.0103311   0.04519308
  0.09121258  0.13448165  0.17406106  0.19588581  0.20067541  0.14715422
  0.05331437 -0.13380538 -0.3033751  -0.35530652 -0.24737366 -0.20086114
 -0.18222932 -0.0727335   0.60715628  1.2509726   1.88273617  1.1813031
  0.00434272]",[ 0.00042551  0.00054293  0.00050882 -0.00060745 -0.00141983  0.0004763 ],"[ 8.74011348e-03 -1.70279980e-03 -1.43568342e-03  4.93657724e-03
 -4.37185511e-04  3.31221300e-03 -3.69555220e-03 -7.77773235e-04
  1.95536127e-03 -2.45798094e-03  1.72582924e-03  1.47483528e-03
 -3.05761503e-03  1.44765853e-03  4.03291071e-03 -9.72314695e-05
 -5.81648230e-04  9.20511701e-04 -4.43926383e-03 -1.62855077e-03]",0.08467569809722049,0.8018570993913195,"[ 8.74011348e-03 -1.70279980e-03 -1.43568342e-03  4.93657724e-03
 -4.37185511e-04  3.31221300e-03 -3.69555220e-03 -7.77773235e-04
  1.95536127e-03 -2.45798094e-03  1.72582924e-03  1.47483528e-03
 -3.05761503e-03  1.44765853e-03  4.03291071e-03 -9.72314695e-05
 -5.81648230e-04  9.20511701e-04 -4.43926383e-03 -1.62855077e-03]"
ABBV,"[ 0.03233971 -0.1657255  -0.25343194 -0.01930266  0.13903101 -0.1694728
 -0.05076888 -0.06638154  0.22735218 -0.17187177 -0.06059419 -0.14763894
  0.06799566 -0.1719295  -0.07930686 -0.07974847  0.06358692  0.04063039
  0.04232332  0.23357786  0.0358859  -0.15710743  0.20992919  0.16173448
  0.20211664 -0.03510307  0.03558912  0.03452833  0.20622668  0.01027054
 -0.16949264  0.17564298  0.13899023 -1.51833287  0.02933368  2.22823361
  0.57254459 -1.82953438 -0.83455225  0.79734765  0.65444886  0.25771113
 -0.33222756 -0.76171594 -0.12621529  0.34017472  0.45120396  0.08404063
 -0.42931241 -0.09812488 -0.01141496 -1.22086655  0.30548296  0.        ]",0.17824249792857247,"[-2.43113157e-04  4.89334080e-04 -3.67685411e-04  3.30270285e-04
 -5.31097003e-05  1.86064779e-04]",-5.537529378597532,0.003936239793126105,0.8046966469860255,-0.04233137707306917,"[-0.14280322 -0.11370653 -0.07533809 -0.04036576  0.00563491  0.04481431
  0.10152188  0.12716314  0.16932857  0.19265032  0.19914261  0.14483737
  0.04676725 -0.13637486 -0.30282381 -0.35609984 -0.25871346 -0.1988432
 -0.19473311 -0.09228178  0.60623122  1.26940879  1.90405493  1.18589283
  0.00559384]",[ 0.0006202   0.00099669  0.00098764 -0.00096055 -0.00108293  0.00064469],"[ 4.41012576e-03 -1.26218665e-03  4.54640863e-03  5.24017583e-03
 -6.25778339e-03  2.08613151e-03  1.67402634e-04  7.26376191e-05
  1.75225105e-03 -2.97464017e-03 -3.45642665e-04  8.48562782e-04
  2.35812354e-04  2.36040368e-03  1.14450060e-03 -1.14541932e-03
  6.82010596e-05  1.17613691e-03 -1.84158509e-03  3.64653660e-04]",0.08490096918654041,0.8046966469860255,"[ 4.41012576e-03 -1.26218665e-03  4.54640863e-03  5.24017583e-03
 -6.25778339e-03  2.08613151e-03  1.67402634e-04  7.26376191e-05
  1.75225105e-03 -2.97464017e-03 -3.45642665e-04  8.48562782e-04
  2.35812354e-04  2.36040368e-03  1.14450060e-03 -1.14541932e-03
  6.82010596e-05  1.17613691e-03 -1.84158509e-03  3.64653660e-04]"
ABT,"[-4.55812178e-02 -1.92395246e-01 -2.35564547e-01 -4.24623628e-02
  1.37301881e-01 -1.42790737e-01 -6.97823497e-03 -8.20133805e-02
  2.60116268e-01 -2.10418897e-01  1.70267941e-03 -2.44562484e-01
  1.10361977e-01 -1.86729718e-01 -1.13148993e-01 -1.40430061e-01
  9.97686546e-02  3.32967585e-02  4.61510481e-02  1.93596678e-01
  6.15330679e-02 -1.21325041e-01  2.21839811e-01  2.59424949e-01
  1.40808338e-01 -9.40023432e-03 -2.23604078e-02 -1.78614213e-02
  2.20474794e-01 -6.75054845e-02 -1.25310035e-01  2.12223976e-01
  1.62875321e-01 -1.68041213e+00  8.74695193e-02  2.33596011e+00
  2.88406443e-01 -2.00260546e+00 -3.73660556e-01  8.66256316e-01
  1.09864901e-01  2.14873473e-01  6.86523962e-02 -5.53110000e-01
 -2.40165666e-01  2.96039003e-02  2.48090859e-01  3.25379841e-01
 -9.79647931e-02  3.22692006e-03 -3.15846769e-01 -2.17791300e+00
  4.30982352e-01  0.00000000e+00]",0.17866668961560045,"[5.38234009e-04 4.06545953e-04 7.09734157e-05 2.30474253e-04
 1.28756217e-04 2.69567715e-04]",-5.909797258775741,0.00271273681522125,0.8030808872316041,-0.04253118703959293,"[-1.42378374e-01 -1.14256497e-01 -7.54202514e-02 -3.96640696e-02
  6.81615894e-03  4.43316529e-02  1.02540072e-01  1.25717178e-01
  1.71758137e-01  1.88170310e-01  2.00953768e-01  1.44015326e-01
  4.44191457e-02 -1.40385041e-01 -2.99975521e-01 -3.56403179e-01
 -2.59226280e-01 -2.03138310e-01 -1.90983517e-01 -8.91005116e-02
  6.10118943e-01  1.29010186e+00  1.89129601e+00  1.18995357e+00
  1.71177842e-03]",[ 0.00045905  0.00101934  0.00076056 -0.00085608 -0.00097333  0.00072086],"[ 0.00383396 -0.00110473  0.00484436  0.0044053  -0.00678907  0.00337516
  0.00024378 -0.00136865  0.00163877 -0.00186659  0.00015706  0.00065678
 -0.00073481  0.00188041  0.00189841 -0.00013704  0.00021504  0.00041779
 -0.00458266  0.00082339]",0.08491168356116066,0.8030808872316041,"[ 0.00383396 -0.00110473  0.00484436  0.0044053  -0.00678907  0.00337516
  0.00024378 -0.00136865  0.00163877 -0.00186659  0.00015706  0.00065678
 -0.00073481  0.00188041  0.00189841 -0.00013704  0.00021504  0.00041779
 -0.00458266  0.00082339]"
ACN,"[ 0.01020288 -0.28712516 -0.29524279 -0.07453193  0.08890997 -0.11457276
 -0.06530014 -0.0332598   0.28398844 -0.14764147  0.02754391 -0.22495488
  0.07794025 -0.04494892 -0.15438531 -0.14622019  0.09459969 -0.00544386
 -0.04838548  0.08376304 -0.05180902 -0.07505499  0.08037525  0.25175964
  0.0856825   0.05058161 -0.03702315  0.04171036  0.22620038  0.00801684
 -0.16176582  0.20244854  0.08111881 -1.593011    0.22730319  2.4042726
  0.06774926 -2.14622587 -0.0567337   1.26114671 -0.30093103  0.02148851
  0.42778385 -0.67849326 -0.39177271  0.62205932  0.0987484  -0.35273858
  0.33486389  0.08120457 -0.57055468 -0.84406141 -0.07998173  0.        ]",0.1769910207611062,"[ 5.87664216e-05  9.28268260e-04 -2.00144989e-04  1.82323775e-04
  4.84971661e-05  1.88229947e-04]",-6.087449960425416,0.0022711931691039478,0.8042376202121441,-0.0434190439740521,"[-1.43773272e-01 -1.14930813e-01 -7.66886414e-02 -3.88386527e-02
  5.42808651e-03  4.60043313e-02  1.03482883e-01  1.27840869e-01
  1.72819848e-01  1.88958729e-01  1.99432004e-01  1.51726627e-01
  4.17459978e-02 -1.40327576e-01 -3.01376144e-01 -3.59480988e-01
 -2.68357688e-01 -2.15594833e-01 -2.05726490e-01 -8.20009725e-02
  5.83115763e-01  1.29035762e+00  1.87657126e+00  1.19840925e+00
  8.39886669e-05]",[ 0.00058733  0.00101426  0.00103647 -0.00094293 -0.00099571  0.00045277],"[ 0.00408139 -0.00076519  0.00502666  0.00373958 -0.00719492  0.00431272
  0.00129603 -0.00238765  0.00108881 -0.00087255 -0.0003002   0.00030495
  0.00068234  0.00142504 -0.00012157  0.00122101  0.00027265 -0.00035843
 -0.00086375 -0.00047065]",0.08491063979674222,0.8042376202121441,"[ 0.00408139 -0.00076519  0.00502666  0.00373958 -0.00719492  0.00431272
  0.00129603 -0.00238765  0.00108881 -0.00087255 -0.0003002   0.00030495
  0.00068234  0.00142504 -0.00012157  0.00122101  0.00027265 -0.00035843
 -0.00086375 -0.00047065]"
ADBE,"[-8.06597801e-02 -2.29929880e-01 -2.74161930e-01  5.27295191e-02
  1.46831073e-01 -1.31985440e-01  4.68527773e-03 -7.24591653e-02
  2.64433149e-01 -8.07425811e-02  9.33203690e-02 -3.19280307e-01
  8.02738611e-02  3.95492996e-02 -1.45944245e-01 -7.94382548e-02
  1.54287299e-01  4.12538353e-02  2.76489341e-03  1.72357989e-01
 -4.17354846e-03 -1.15357792e-01  2.26276069e-01  1.67026868e-01
  4.88294340e-02  1.78903306e-03 -1.19324646e-01  3.68220553e-02
  2.55032878e-01 -6.62164153e-02 -1.03019200e-01  2.10848367e-01
  5.54558118e-02 -1.69943500e+00  1.36139580e-01  2.22875861e+00
 -2.71622130e-02 -1.71747330e+00  4.64323498e-02  3.70702037e-01
 -2.21594334e-01  9.53170438e-01  1.06919907e-01 -1.05355815e+00
  2.02433411e-01  4.72964783e-01 -6.13945692e-01  4.56853622e-01
  8.31993791e-01 -5.60030268e-01 -6.78973147e-01 -1.46662183e+00
 -2.64336978e-01  0.00000000e+00]",0.17916539470182144,"[ 4.85643050e-04  5.52511236e-04 -7.81545373e-05 -5.61170261e-05
  2.38614692e-04  1.05352074e-04]",-5.694323958428815,0.003365011297860528,0.8023535020136802,-0.042852350261145845,"[-0.14318792 -0.11207839 -0.07516031 -0.03929299  0.00701255  0.04464253
  0.10290947  0.13066118  0.17570337  0.184304    0.1989712   0.15591681
  0.04230936 -0.13518905 -0.2957153  -0.35564636 -0.26250762 -0.20494415
 -0.20000296 -0.08844609  0.61030401  1.27171586  1.87166518  1.19370802
 -0.00620222]",[ 0.00055046  0.00110468  0.00070902 -0.0008067  -0.00096273  0.00038115],"[ 0.00374729 -0.00100668  0.00454607  0.00347102 -0.00601994  0.00460735
 -0.00130532 -0.00216672  0.00375731 -0.00156719 -0.00130965  0.00183381
  0.00035332 -0.00050663  0.00228105  0.00255965 -0.00155343 -0.00067382
 -0.00260187 -0.00115493]",0.08515676604041253,0.8023535020136802,"[ 0.00374729 -0.00100668  0.00454607  0.00347102 -0.00601994  0.00460735
 -0.00130532 -0.00216672  0.00375731 -0.00156719 -0.00130965  0.00183381
  0.00035332 -0.00050663  0.00228105  0.00255965 -0.00155343 -0.00067382
 -0.00260187 -0.00115493]"
ADI,"[-7.29894420e-02  8.21773855e-02  8.24049764e-02  7.17910027e-02
  5.86859063e-02 -2.92414723e-02  1.20218708e-01 -1.63673851e-01
  1.03823524e-02 -5.68276531e-02  6.34795888e-02  1.02829937e-01
  5.57205532e-02 -3.39822529e-03  4.78406018e-02  2.51232657e-02
  1.25083437e-01  4.69791245e-02  1.44122222e-01  2.03824336e-01
  9.28517601e-02  4.39013839e-03  2.12817632e-01  5.53480173e-03
  1.49037608e-01 -1.08703004e-01  1.22041822e-03  5.67897155e-02
 -3.33107644e-02 -5.46491684e-02  1.48518012e-02 -1.49650660e-02
  5.98705423e-02  6.62022600e-02 -1.71311361e-01 -3.03982387e-01
  7.68473025e-01  5.47052725e-01 -9.62993756e-01 -9.99732051e-01
  7.41075303e-01  1.11460289e+00 -2.71630301e-01 -6.98091754e-01
 -2.68141757e-01 -1.01251377e-01  3.51694835e-01  4.66296291e-01
  5.23131192e-02 -1.87100475e-01 -6.48349946e-01 -1.45185311e+00
  3.33451245e-01  0.00000000e+00]",0.17935680173504248,"[ 8.51129036e-05  1.86898914e-04 -2.95766689e-05  2.70933611e-04
 -7.64235671e-05  1.27336129e-04]",-5.854618169001501,0.002866629960350952,0.8025125533039715,-0.040029682581005185,"[-0.13543205 -0.11161507 -0.07721278 -0.03669022  0.00930583  0.04162699
  0.09316688  0.13188387  0.17521504  0.2033163   0.20034396  0.15318095
  0.05448572 -0.12821559 -0.29800678 -0.35627536 -0.24610244 -0.19820483
 -0.18782923 -0.06482638  0.60768448  1.23397579  1.89739357  1.17216084
  0.00410601]",[ 0.00072905  0.0003958   0.00067938 -0.00047536 -0.00146965  0.00036246],"[ 9.61958655e-03 -1.65821439e-03 -2.43775474e-03  6.14600352e-03
  1.13294342e-03  1.86381441e-03 -5.06460210e-03  5.33247013e-05
  4.17047423e-03 -2.28189405e-03 -4.96159287e-04  5.71397800e-04
 -9.52997794e-04  2.08238715e-03  2.61192712e-03  2.71892952e-04
 -4.66436758e-04 -9.74595396e-04 -2.11572940e-03  2.46394714e-04]",0.08500495106000525,0.8025125533039715,"[ 9.61958655e-03 -1.65821439e-03 -2.43775474e-03  6.14600352e-03
  1.13294342e-03  1.86381441e-03 -5.06460210e-03  5.33247013e-05
  4.17047423e-03 -2.28189405e-03 -4.96159287e-04  5.71397800e-04
 -9.52997794e-04  2.08238715e-03  2.61192712e-03  2.71892952e-04
 -4.66436758e-04 -9.74595396e-04 -2.11572940e-03  2.46394714e-04]"
ADM,"[-6.07065945e-02  9.19764959e-02  1.49381468e-01 -1.40073731e-02
  4.96727073e-03  3.43747484e-02  1.07104682e-01 -6.42660213e-02
 -6.03774634e-02 -1.58606983e-03  9.89790584e-02  2.99055071e-02
  9.11032211e-02  2.38970592e-02  5.82537977e-02 -6.80913959e-02
  9.26738346e-02  4.09727176e-02  1.02227301e-01  1.04516052e-02
  6.72720712e-02  4.08229183e-02  8.93887429e-02  3.71234099e-02
  4.49450028e-02 -7.59826747e-02  5.47700998e-02 -5.51229144e-02
 -1.08911746e-01 -1.19968836e-01  3.55524806e-02 -1.82401078e-02
  4.44898197e-02  3.06859920e-01 -2.94702642e-02 -5.98649755e-01
  3.90843851e-02  5.95193795e-01 -2.96047288e-02 -7.47765228e-01
 -1.00685453e-01  6.12852006e-01  1.63749831e-01 -2.47689518e-01
 -2.53116976e-01 -2.78303536e-01  2.20499738e-01  1.13608048e-01
 -7.81086874e-02  4.76468172e-01 -1.79371172e-01 -1.92075705e+00
 -4.57521459e-02  0.00000000e+00]",0.18099195282241543,"[-1.87520767e-04  4.06115554e-04 -1.12954121e-04  1.78436912e-04
 -1.77592879e-05  1.82654777e-04]",-6.140052454668162,0.002154810585458879,0.802767249079528,-0.039947510911254244,"[-0.13403274 -0.11354707 -0.07859728 -0.03500955  0.00892631  0.04489517
  0.09043277  0.13373386  0.17676098  0.19961493  0.20297459  0.154681
  0.05501307 -0.134232   -0.30180607 -0.35618579 -0.25092233 -0.21916944
 -0.1916062  -0.05973276  0.58756357  1.24291484  1.87352879  1.17417219
  0.00775119]",[ 0.00039956  0.00016154  0.00054384 -0.00042864 -0.00144495  0.0002705 ],"[ 0.01037904 -0.0012763  -0.00328284  0.00405964  0.00137939  0.00454885
 -0.00459513 -0.00214499  0.00272374 -0.00104676  0.00054691  0.00086389
 -0.00171283  0.00176616  0.00159862  0.00010559  0.00111988  0.00025612
 -0.0033969  -0.00063672]",0.08461448734371103,0.802767249079528,"[ 0.01037904 -0.0012763  -0.00328284  0.00405964  0.00137939  0.00454885
 -0.00459513 -0.00214499  0.00272374 -0.00104676  0.00054691  0.00086389
 -0.00171283  0.00176616  0.00159862  0.00010559  0.00111988  0.00025612
 -0.0033969  -0.00063672]"
