,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.37179071  0.14938874  0.17019604  0.45144432 -0.38851056  0.07822203
  0.09589913 -0.21908427  0.08803835  0.04002049 -0.07147715 -0.16562669
 -0.00485982 -0.20435401  0.33742183 -0.02567524  0.05379802  0.10764809
 -0.02904461  0.13993735 -0.12380877  0.058257   -0.10347517 -0.03248015
 -0.47204831 -0.03743488  0.25333236  0.03260073 -0.02499696  0.03775525
  0.29470269  0.03602384  0.10178641  0.70668608 -1.12231238  1.20049585
  1.87727132 -2.88381807 -0.54590773  1.8928098  -1.45997074 -0.43150016
  2.15416328 -0.87777952 -1.60109156  1.30469727  0.65268301 -1.30679996
 -0.25501941  1.61347083 -0.1070194  -1.77515174  1.82482644  0.        ]",0.1648838312761123,"[-3.46851880e-05  3.32794511e-04 -2.16219852e-04  1.21708076e-04
 -5.94637605e-05  1.49421510e-04]",-4.838846756088987,0.007916178073632697,0.7894581668773533,-0.03636696844882889,"[-0.12641479 -0.09788451 -0.08138062 -0.03023259  0.01263885  0.04579174
  0.09959532  0.13676855  0.1685157   0.18903487  0.18907875  0.13409849
  0.04697548 -0.15281629 -0.31449706 -0.33150135 -0.25495777 -0.20196749
 -0.19467027  0.00555914  0.61511718  1.26005648  1.66415242  0.80981046
  0.01811191]",[-0.0001459   0.00074872 -0.00034784 -0.00033732 -0.00103399 -0.0001999 ],"[ 1.50414751e-02 -5.38250668e-03  1.80922502e-04  1.14058160e-02
 -1.10842156e-02  6.55517081e-04  5.18340530e-03 -4.51337842e-03
  3.37393968e-04  6.42221303e-03  6.39248019e-04 -2.94989457e-03
  2.68022387e-03  3.21957922e-03 -3.10344773e-03  9.27699344e-04
  6.69615661e-03 -9.11269252e-05 -3.01128085e-03  4.72581197e-03]",0.08585267956231493,0.7894581668773533,"[ 1.50414751e-02 -5.38250668e-03  1.80922502e-04  1.14058160e-02
 -1.10842156e-02  6.55517081e-04  5.18340530e-03 -4.51337842e-03
  3.37393968e-04  6.42221303e-03  6.39248019e-04 -2.94989457e-03
  2.68022387e-03  3.21957922e-03 -3.10344773e-03  9.27699344e-04
  6.69615661e-03 -9.11269252e-05 -3.01128085e-03  4.72581197e-03]"
AAL,"[-2.04363927e-01 -2.05931315e-01  2.30876932e-01  1.81812767e-01
  6.37940285e-02  2.25159601e-01  7.16208971e-02 -4.34963523e-02
  1.45197946e-01  6.34969640e-02 -4.64807474e-01  2.29413833e-01
  7.45508805e-02 -1.49117774e-01 -3.60681652e-01 -1.36190680e-01
 -8.46601899e-02  4.27292883e-01 -1.32364833e-01 -4.14919336e-01
 -1.75057632e-01  4.06002307e-01  3.03294734e-02  2.25973074e-01
  3.01671435e-01  2.02600064e-01 -2.41930427e-02 -2.66233018e-01
  5.55286696e-04 -1.02009905e-01 -5.65148905e-01  1.03699902e-01
 -9.67021670e-03 -4.05866007e-01  1.48894973e+00 -1.79704027e+00
 -1.44157038e+00  1.14110847e+00 -1.25686489e+00  4.56970016e-01
  5.87257828e-01  2.38773246e-01  9.17377088e-01 -1.11719776e+00
  7.09476589e-01 -2.98079477e-01 -1.15920026e+00 -9.12677365e-02
 -6.45115126e-01  2.01949454e+00 -1.70609772e+00  1.42873522e+00
  4.40269257e+00  0.00000000e+00]",0.17318809749384512,"[-5.43061245e-04  1.64796029e-03 -4.19973474e-04  3.63226100e-05
  3.43283662e-04  7.36349148e-04]",-4.4598425913769555,0.011564183446403354,0.7929014881007498,-0.03975429666271785,"[-0.12498124 -0.10406464 -0.07061707 -0.02634003  0.01111991  0.05093413
  0.10063253  0.13942516  0.15219603  0.20778122  0.19295146  0.13748077
  0.00701619 -0.16008129 -0.32475938 -0.3060218  -0.2695207  -0.2546302
 -0.21352892  0.05118748  0.64378481  1.32238897  1.82944668  0.83811988
  0.0042646 ]",[-0.00092907  0.00079728 -0.00075397 -0.00244853 -0.00087452 -0.0007693 ],"[ 0.01179155  0.00313522 -0.00861601  0.00259727  0.00058505 -0.00186793
  0.00166338  0.00133774  0.00144375  0.00267137 -0.00147171  0.00341815
 -0.00156143 -0.00243688 -0.00022266 -0.00042037  0.00789545 -0.00472686
  0.00594014  0.01211286]",0.08424027293043343,0.7929014881007498,"[ 0.01179155  0.00313522 -0.00861601  0.00259727  0.00058505 -0.00186793
  0.00166338  0.00133774  0.00144375  0.00267137 -0.00147171  0.00341815
 -0.00156143 -0.00243688 -0.00022266 -0.00042037  0.00789545 -0.00472686
  0.00594014  0.01211286]"
AAP,"[-0.2073972  -0.25783993  0.04630524  0.15780905  0.30975897  0.09753243
  0.00697062  0.07795907  0.19436951 -0.10084759 -0.34025353  0.31720116
  0.22950303 -0.16299739 -0.18131117 -0.15229116  0.12443907  0.23709281
  0.02246709 -0.51434921  0.03806645  0.09805492  0.06629196  0.33658937
  0.03533856  0.36710297 -0.17867447 -0.30441657  0.02491619 -0.2066763
 -0.34848946 -0.11355431 -0.02685628 -0.63879876  2.03011869 -2.88186941
 -2.38647627  2.74884074 -1.85903023  0.83224823  1.72349847 -0.43246476
  1.60351802 -2.28775128  0.02559293  0.76069326 -2.5558701   1.59045944
  1.42570632 -0.73851245  0.10083371  0.36649559  0.96823383  0.        ]",0.1667535782895887,[ 0.002709    0.00443177 -0.00059351  0.0003993  -0.00082689  0.0001288 ],-4.09680823039295,0.01662565606948068,0.7928391054679071,-0.04024808305632301,"[-0.12913521 -0.10445387 -0.06476568 -0.0298669   0.00875879  0.05514762
  0.101842    0.13334038  0.1562715   0.21128834  0.20141692  0.13792656
  0.01806978 -0.1604514  -0.3095939  -0.32137439 -0.24930727 -0.26417052
 -0.19050432  0.01088072  0.65289859  1.34697598  1.77691752  0.85922546
 -0.0082212 ]",[-0.00097893  0.00094256 -0.00108802 -0.00184483 -0.00143567 -0.00062481],"[ 0.01115021  0.00481341 -0.01169518  0.00030528  0.00497996 -0.00393534
  0.0026998   0.00444283 -0.0005187   0.00430094 -0.00526097  0.00106596
  0.00141392 -0.00617085  0.00395279  0.0052702   0.00093655  0.0010498
  0.00349826  0.00254026]",0.08332326569837599,0.7928391054679071,"[ 0.01115021  0.00481341 -0.01169518  0.00030528  0.00497996 -0.00393534
  0.0026998   0.00444283 -0.0005187   0.00430094 -0.00526097  0.00106596
  0.00141392 -0.00617085  0.00395279  0.0052702   0.00093655  0.0010498
  0.00349826  0.00254026]"
AAPL,"[-0.02505687  0.30720036  0.10721337  0.05075861 -0.16303333  0.01618525
 -0.10380947 -0.00820997 -0.02752048 -0.10155873  0.05297556 -0.00740049
 -0.00346751  0.07701786  0.06158184  0.04144217 -0.05000252 -0.01005657
  0.03992143  0.1852966  -0.00494792 -0.06848943 -0.08677623 -0.07184493
 -0.13623655  0.03057112  0.07361288  0.02668053  0.06660716 -0.01960192
 -0.15765274 -0.07597694 -0.01932892  0.32551821 -0.03553677 -0.25431039
  0.61098169 -0.55167394 -1.03270336  1.14150786  0.44468675 -1.12415025
  0.39573001  0.69925048 -0.83305524 -0.17474054  1.16388713 -0.76633593
 -0.98367292  0.71981906 -0.24796288  0.29010845  0.16719292  0.        ]",0.17928131735553363,"[ 2.93952358e-04 -3.20981498e-04  1.36202896e-04  4.85262445e-04
 -6.14793268e-05  1.25952048e-04]",-4.560048570335678,0.010461550810052234,0.7965891406155098,-0.03487887338700976,"[-0.12813733 -0.10759284 -0.07645924 -0.03215741  0.00740513  0.05304597
  0.09447944  0.13383682  0.17249712  0.19651245  0.1897823   0.14998088
  0.03155997 -0.14632302 -0.32218111 -0.34262231 -0.25098213 -0.19380523
 -0.18399498 -0.00908426  0.62069792  1.25480242  1.74672659  0.82101555
  0.00421596]","[-4.64141209e-05  9.49385314e-04 -5.65411689e-04 -1.62595161e-03
 -1.29584668e-03 -6.11268767e-04]","[ 0.01384933 -0.00195877 -0.00397797  0.00810457 -0.00436277 -0.00113089
  0.00315713  0.00095032 -0.00203426  0.00126261  0.00438104 -0.00080088
 -0.00164317  0.00419341 -0.00176885 -0.00113058  0.00457548 -0.00094741
  0.00262075  0.00043661]",0.084551787080642,0.7965891406155098,"[ 0.01384933 -0.00195877 -0.00397797  0.00810457 -0.00436277 -0.00113089
  0.00315713  0.00095032 -0.00203426  0.00126261  0.00438104 -0.00080088
 -0.00164317  0.00419341 -0.00176885 -0.00113058  0.00457548 -0.00094741
  0.00262075  0.00043661]"
ABBV,"[-0.21989408 -0.13368522 -0.02625652  0.20507922 -0.34908387 -0.02354402
  0.24307431 -0.21151041  0.17626921  0.05100125  0.15044224 -0.21281541
 -0.10202874 -0.22275666  0.31010847 -0.02317605  0.18592371  0.05680324
  0.09968597  0.16876846  0.03412562  0.03593722 -0.12192594 -0.08871695
 -0.51399675 -0.23984272  0.27712929  0.03740605 -0.05777667  0.15020758
  0.66223963  0.15003986  0.16373809  0.8815256  -2.45077409  2.93591518
  2.4550241  -3.21366292  1.33165102  0.04182304 -1.82259825 -0.07506199
  0.70759133 -0.2647663  -1.36699592  1.51127806  0.32205161 -0.19390681
  0.72611769  0.16426109  0.56498572 -0.96403319  1.27934764  0.        ]",0.1709810714356692,"[-1.51778938e-04 -6.70616121e-04 -1.66926162e-04  6.56081650e-04
 -1.52623506e-06 -2.79566786e-04]",-4.901741419644485,0.0074336267293684186,0.7925820929488464,-0.03906628079096069,"[-0.13082878 -0.10337685 -0.08050838 -0.03329003  0.01626137  0.04604481
  0.10229706  0.13795527  0.17719046  0.18722195  0.18415174  0.13346594
  0.04494467 -0.15356443 -0.30545888 -0.33761459 -0.24172989 -0.19533674
 -0.17770018  0.00341927  0.61028261  1.24435141  1.6579703   0.77974073
  0.02181139]","[-9.66665902e-05  6.73898684e-04 -8.67067336e-05  6.98310781e-04
 -7.29371405e-04  6.81068090e-05]","[ 0.01554529 -0.00971943  0.00510486  0.01284109 -0.01230526  0.00597247
  0.00010724 -0.00538462  0.00084051  0.00254812  0.00314064 -0.00204291
  0.00313841  0.00252774 -0.00030169  0.00393991  0.00235526  0.00225302
 -0.00055268  0.00242772]",0.08638842371976642,0.7925820929488464,"[ 0.01554529 -0.00971943  0.00510486  0.01284109 -0.01230526  0.00597247
  0.00010724 -0.00538462  0.00084051  0.00254812  0.00314064 -0.00204291
  0.00313841  0.00252774 -0.00030169  0.00393991  0.00235526  0.00225302
 -0.00055268  0.00242772]"
ABT,"[-0.39757293 -0.07527441  0.12791488  0.30332208 -0.44195126 -0.02055666
  0.16628281 -0.28862048  0.20132883  0.06811061  0.12720413 -0.24946258
 -0.03231463 -0.1121192   0.39400472 -0.17556593  0.11966864  0.09144387
  0.02077494  0.24766105 -0.02115047  0.05174511 -0.11087096  0.02041219
 -0.39838961 -0.14012536  0.40960565  0.11812351 -0.09371871  0.09585361
  0.50405481 -0.01961997  0.05899397  1.19284863 -1.91302119  2.12770074
  2.89964754 -4.019134    0.14206743  1.70109671 -2.37321512  0.2989049
  1.81092851 -0.48839979 -0.92706734  0.72172805  0.68317449 -0.81002861
 -0.21521645  0.69006224 -0.47756748  0.14150648  1.13799862  0.        ]",0.17375014030630404,"[ 1.03531713e-03 -2.67577039e-04  1.04691110e-04  9.63265315e-04
 -1.80060790e-04 -7.00653174e-05]",-4.949692570548241,0.0070855869123467126,0.7889279262376433,-0.03850360997519432,"[-0.1272506  -0.1012401  -0.08270273 -0.03301604  0.0142993   0.04348808
  0.10357418  0.13797575  0.17691578  0.18538709  0.18730228  0.13941019
  0.05002181 -0.16373475 -0.31021035 -0.33382535 -0.24996576 -0.18926959
 -0.18077136  0.00270972  0.61178637  1.26943196  1.68017821  0.79372887
  0.02961091]",[ 0.00010387  0.00055725 -0.00021947  0.00025398 -0.00119031 -0.00023173],"[ 0.01646228 -0.00791472  0.00283107  0.01410278 -0.01439432  0.00276121
  0.00455362 -0.00708012  0.00240201  0.0055325   0.00219616 -0.00092612
  0.00109947  0.00321888 -0.00193821  0.00107274  0.00386403 -0.00087064
  0.00226962  0.00216405]",0.08626666228496706,0.7889279262376433,"[ 0.01646228 -0.00791472  0.00283107  0.01410278 -0.01439432  0.00276121
  0.00455362 -0.00708012  0.00240201  0.0055325   0.00219616 -0.00092612
  0.00109947  0.00321888 -0.00193821  0.00107274  0.00386403 -0.00087064
  0.00226962  0.00216405]"
ACN,"[-0.39402117 -0.00824135  0.20942962  0.43145702 -0.05112622  0.18426676
  0.03546777 -0.06765863  0.18480965 -0.04763085 -0.38170919  0.17441222
  0.15813271 -0.23584076  0.01212901 -0.12725456  0.08003528  0.30942357
 -0.03208743 -0.31909941 -0.09624417  0.17117516 -0.06051158  0.24868444
 -0.24181926  0.27795315  0.05731841 -0.24434386  0.03483558 -0.13452141
 -0.24855756 -0.04388911  0.01719856 -0.05410189  1.0456462  -1.73759338
 -0.74140676  0.36639541 -2.18475151  2.0634827   0.6734415  -0.92529043
  2.61689363 -2.02576995 -1.17022712  1.35573665 -1.07287026 -0.18428372
  0.53470011  1.12929129 -0.64189624 -0.57195779  2.80287431  0.        ]",0.17362411146885695,"[ 1.10115381e-03  1.72326021e-03 -3.91058008e-04  2.50878687e-04
 -4.12571582e-04  6.15692581e-05]",-4.724022531390626,0.00887938899343814,0.7890009722697406,-0.03786593647776081,"[-0.12543811 -0.09825308 -0.07326366 -0.0272889   0.01030188  0.05035255
  0.1023744   0.13393391  0.15550094  0.2047339   0.19744736  0.13286608
  0.02889141 -0.1589406  -0.31284512 -0.31397949 -0.25550171 -0.24720163
 -0.19963014  0.02059791  0.62646421  1.3254721   1.71126005  0.84926442
  0.0066823 ]",[-0.00093528  0.00094209 -0.00084673 -0.00164687 -0.00126448 -0.00053728],"[ 0.01283163  0.00169365 -0.00834642  0.00461106 -0.00171247 -0.00441452
  0.00588594  0.00140723 -0.00132302  0.00733883 -0.00403974 -0.00222443
  0.00296867 -0.00188184 -0.00036223  0.00294249  0.00596671 -0.00163098
  0.00058787  0.00785749]",0.0843082949452295,0.7890009722697406,"[ 0.01283163  0.00169365 -0.00834642  0.00461106 -0.00171247 -0.00441452
  0.00588594  0.00140723 -0.00132302  0.00733883 -0.00403974 -0.00222443
  0.00296867 -0.00188184 -0.00036223  0.00294249  0.00596671 -0.00163098
  0.00058787  0.00785749]"
ADBE,"[-0.28114222 -0.12607321  0.12960558  0.19956045  0.05668685  0.17720975
 -0.03848849  0.06130989  0.19929198 -0.04152932 -0.37246924  0.25242778
  0.12809482 -0.02226961 -0.1290142  -0.26230446  0.03321146  0.33013118
 -0.01807067 -0.4145189   0.00798584  0.18840061 -0.0682364   0.37444703
  0.01949162  0.28329807  0.06696811 -0.26026517  0.07801331 -0.10242017
 -0.46902023 -0.09952179 -0.13712517 -0.24582766  1.62968436 -2.35529777
 -1.55694444  1.61239628 -2.10001671  1.49167527  1.26386234 -0.71336964
  1.98185215 -1.72232917 -0.58532296  0.91881772 -1.14693272  0.06689782
  0.65173426  0.3817709  -1.60245099  1.70228916  1.90008946  0.        ]",0.17783728544335323,"[ 1.50266198e-03  2.75606353e-04  4.73484617e-04  1.76906530e-04
 -4.05094774e-05  2.48321768e-04]",-4.433397482151542,0.011874079092765008,0.7913224555995271,-0.038991475251471085,"[-0.12726309 -0.10366566 -0.07085908 -0.02765107  0.00796273  0.05449203
  0.10216147  0.13526827  0.1553455   0.20861373  0.196203    0.14496865
  0.02088654 -0.16764092 -0.31643898 -0.31383003 -0.25595524 -0.25505041
 -0.1894946   0.02314119  0.62410403  1.3532005   1.77146025  0.84718967
  0.00765099]",[-0.00095182  0.00102184 -0.00081724 -0.00220134 -0.00142887 -0.00102813],"[ 0.01223396  0.00358387 -0.01014691  0.00243835  0.00182489 -0.00435327
  0.00439152  0.00312558 -0.00101572  0.00548325 -0.00356197 -0.00055641
  0.0017631  -0.00220905  0.00023683  0.00326365  0.0040045  -0.00439242
  0.00695531  0.00531391]",0.08351384343961532,0.7913224555995271,"[ 0.01223396  0.00358387 -0.01014691  0.00243835  0.00182489 -0.00435327
  0.00439152  0.00312558 -0.00101572  0.00548325 -0.00356197 -0.00055641
  0.0017631  -0.00220905  0.00023683  0.00326365  0.0040045  -0.00439242
  0.00695531  0.00531391]"
ADI,"[-0.26406409  0.03102912  0.24232562  0.28687066 -0.01875768  0.15914398
 -0.00614296 -0.07105679  0.08289588 -0.01632042 -0.336255    0.14104839
  0.12379697 -0.14007937 -0.1290184  -0.06110845 -0.06412794  0.26708973
 -0.09430515 -0.21357663 -0.16095348  0.2063355   0.03013262  0.12751233
  0.06772337  0.23072294 -0.03107999 -0.16094434  0.00908748 -0.14178195
 -0.41498945 -0.01787132  0.01437438 -0.19023788  1.26620777 -1.75606048
 -0.79340744  0.4493139  -1.8038388   1.53855691  0.47832106 -0.30099793
  1.61681595 -1.16453163  0.01353097 -0.13244194 -0.7150101  -0.28880632
 -0.80248557  1.79372504 -0.76948514  0.0400945   2.77934718  0.        ]",0.16876646363433995,[-0.00024715  0.00237272 -0.00164155  0.00136949 -0.00117003 -0.00045919],-4.5850271639961,0.01020347261689393,0.7916736867621809,-0.037497328801100356,"[-1.24794734e-01 -1.01780038e-01 -7.26372474e-02 -2.80380194e-02
  9.37350971e-03  5.03772143e-02  9.87220421e-02  1.35928270e-01
  1.57363789e-01  2.03289998e-01  1.95644687e-01  1.38049226e-01
  2.05828177e-02 -1.54355325e-01 -3.23032671e-01 -3.18307338e-01
 -2.63845430e-01 -2.35774269e-01 -2.07705512e-01  2.46797160e-02
  6.44198362e-01  1.30122524e+00  1.78124661e+00  8.44963553e-01
  8.59800774e-04]",[-0.00061918  0.00084057 -0.0008434  -0.00214854 -0.00116895 -0.00060922],"[ 0.01242948  0.00236401 -0.00840253  0.00440279 -0.00137179 -0.00337461
  0.00447985  0.00095434  0.00029697  0.00458257 -0.00152324  0.00134234
 -0.00114777 -0.00116073 -0.00071094 -0.0009194   0.00748321 -0.00209912
  0.00204883  0.0077654 ]",0.08430689624122104,0.7916736867621809,"[ 0.01242948  0.00236401 -0.00840253  0.00440279 -0.00137179 -0.00337461
  0.00447985  0.00095434  0.00029697  0.00458257 -0.00152324  0.00134234
 -0.00114777 -0.00116073 -0.00071094 -0.0009194   0.00748321 -0.00209912
  0.00204883  0.0077654 ]"
ADM,"[-0.53773446 -0.06096111  0.2352882   0.43481674 -0.25376607  0.03458477
  0.11095879 -0.26446504  0.2343196  -0.05252697 -0.08313438 -0.07353533
  0.14325777 -0.22795539  0.23248306 -0.13107981  0.08678891  0.19919118
  0.0106194   0.03571031 -0.07252597  0.08264669  0.02376827  0.06220772
 -0.29462683  0.13186335  0.14295039 -0.0306737  -0.07056008 -0.10475749
  0.13334792 -0.09613789  0.11002922  0.60713545 -0.29465687 -0.11827017
  1.28100512 -2.1884184  -1.36713965  2.57334802 -1.11771448 -0.09373927
  2.78674591 -1.68703591 -0.54361088  0.27556523 -0.83333406  0.22710788
 -0.57992593  1.16640763  0.39323219 -0.34839872  1.78979096  0.        ]",0.18311348536857341,"[ 8.99365421e-04  1.18564069e-03 -7.95915071e-05  4.99443002e-04
 -6.44032465e-05  2.58342212e-04]",-4.608583600733049,0.009965924043322949,0.7860453458507466,-0.03836197834044762,"[-0.12473569 -0.09819863 -0.07811475 -0.03131067  0.01251804  0.04412949
  0.10478638  0.13301143  0.16840295  0.19321885  0.19614869  0.13343779
  0.04100453 -0.16015629 -0.312582   -0.32303443 -0.2502324  -0.21071536
 -0.1903085   0.00549936  0.64018209  1.2840784   1.69998668  0.8308589
  0.01233058]",[-0.00030019  0.00068799 -0.00071651 -0.00069931 -0.00135806 -0.00014297],"[ 1.48049552e-02 -2.67044604e-03 -3.64192598e-03  9.95413698e-03
 -9.01378004e-03 -1.77966757e-03  7.06240213e-03 -3.64095740e-03
  1.37777760e-03  8.00816509e-03 -2.16178205e-03 -2.67447852e-04
  5.96324182e-05 -1.27392301e-03  5.23521737e-04 -2.53044553e-04
  5.55521527e-03  1.63186593e-03  1.01987627e-03  4.24512540e-03]",0.08537163425812422,0.7860453458507466,"[ 1.48049552e-02 -2.67044604e-03 -3.64192598e-03  9.95413698e-03
 -9.01378004e-03 -1.77966757e-03  7.06240213e-03 -3.64095740e-03
  1.37777760e-03  8.00816509e-03 -2.16178205e-03 -2.67447852e-04
  5.96324182e-05 -1.27392301e-03  5.23521737e-04 -2.53044553e-04
  5.55521527e-03  1.63186593e-03  1.01987627e-03  4.24512540e-03]"
