,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 0.35085526  0.01043252  0.0274747   0.02111582 -0.26157992 -0.2856138
  0.10564508 -0.08259312 -0.17167631 -0.34973274  0.27364085  0.04546521
  0.03376727  0.06530143 -0.57763701  0.10103822  0.25393086  0.10791997
  0.16586826 -0.17126038  0.1752459   0.01508993 -0.55202619 -0.08717674
  0.07579579 -0.19195879 -0.0718698  -0.05040479  0.06748102 -0.32612474
  0.22111871 -0.26062297 -0.08332098 -1.5772662   0.23485534 -2.79827527
  1.72769111 -2.31386396  3.19902572 -0.33402433  4.08112375  0.42487762
  2.75114037 -0.08200387  1.25097187 -0.77269311  0.58260822 -1.67161133
  1.13769564 -1.24745605  0.19643057 -3.03592895 -1.88990374  0.        ]",0.1484871620227979,"[ 4.92788963e-04 -8.75958224e-04  2.61207153e-04 -4.49251434e-04
  3.64709896e-06 -5.07865844e-04]",-5.293310207680282,0.005025098578184416,0.8007924615879214,-0.03573479177403432,"[-0.12039299 -0.09796671 -0.07064396 -0.03184739  0.01983642  0.05640593
  0.09317296  0.1294168   0.1836078   0.19210331  0.1813985   0.11951897
 -0.05162055 -0.17979418 -0.31751931 -0.29984246 -0.21690748 -0.20659798
 -0.12911391  0.13436569  0.68467932  1.29512206  1.55251277  0.04192647
 -0.00468081]",[ 0.00060687  0.00123195 -0.00162243  0.00057864 -0.0013724  -0.00143285],"[ 0.00552782 -0.00731665 -0.01280429  0.01140066 -0.00921706  0.01217675
 -0.00084655  0.01134292  0.00063847  0.00724225  0.00066544  0.00462973
 -0.00197191  0.0041189  -0.00427156  0.00206187 -0.00338334  0.00089881
 -0.00658961 -0.00528117]",0.08438753717591502,0.8007924615879214,"[ 0.00552782 -0.00731665 -0.01280429  0.01140066 -0.00921706  0.01217675
 -0.00084655  0.01134292  0.00063847  0.00724225  0.00066544  0.00462973
 -0.00197191  0.0041189  -0.00427156  0.00206187 -0.00338334  0.00089881
 -0.00658961 -0.00528117]"
AMT,"[ 0.2125041   0.0176085  -0.19073546  0.10602211 -0.19808261 -0.27459711
  0.02596268 -0.08285736 -0.41879963 -0.0144754   0.08332077  0.32149299
  0.1545559   0.23703329 -0.44166364  0.27779673  0.27851209  0.18302162
  0.31862204 -0.08483945  0.1725432  -0.08816617 -0.6782714  -0.08743475
  0.1368998  -0.28301621  0.09019425  0.14115052  0.34646275 -0.41689694
 -0.01849818 -0.12291407 -0.19030375 -0.15448239 -0.6480342  -1.48090222
 -0.60047263 -2.58820236  0.88352332 -1.3821437   3.15980357  0.7042937
  2.72592147  1.6196614   0.76354586  0.43790692 -0.94444946 -1.43424306
 -0.38006892 -1.79481528  0.50366213 -2.4837437   0.66019243  0.        ]",0.15777440756482494,"[ 1.73441590e-06 -7.00460224e-04  4.87820235e-04 -5.70709559e-04
  3.71332049e-04  9.07514535e-05]",-4.641641905600743,0.009641853610462457,0.7979375975046014,-0.035709466260242614,"[-0.12493654 -0.09565398 -0.06950564 -0.0314112   0.01704907  0.05681518
  0.0850654   0.14220292  0.17520198  0.20388972  0.18736167  0.12923038
 -0.04125324 -0.16928317 -0.31324056 -0.29226429 -0.19954993 -0.20062335
 -0.12720929  0.12201707  0.66459484  1.29836589  1.57964501  0.03027916
  0.00947934]","[ 1.07258815e-03  1.93951464e-03 -1.94136864e-03 -3.48090766e-06
 -8.88842952e-04 -1.77016350e-03]","[ 9.56286669e-03 -9.92434641e-03 -9.67448691e-03  4.63432669e-03
 -1.04104842e-02  5.89171514e-03 -3.44018966e-03  8.70011805e-03
  1.55815650e-03  7.62134989e-03  4.87863674e-03  3.45096396e-03
  1.18810216e-03  5.52478353e-05 -4.20157803e-03 -1.87834508e-03
 -4.97357911e-03  1.87831418e-03 -4.31573172e-03  1.72025428e-03]",0.08433324894173883,0.7979375975046014,"[ 9.56286669e-03 -9.92434641e-03 -9.67448691e-03  4.63432669e-03
 -1.04104842e-02  5.89171514e-03 -3.44018966e-03  8.70011805e-03
  1.55815650e-03  7.62134989e-03  4.87863674e-03  3.45096396e-03
  1.18810216e-03  5.52478353e-05 -4.20157803e-03 -1.87834508e-03
 -4.97357911e-03  1.87831418e-03 -4.31573172e-03  1.72025428e-03]"
AMZN,"[ 0.31243489 -0.15097065  0.09791706  0.05591932 -0.24959158 -0.35371674
  0.11840496 -0.01901051 -0.00492414 -0.35325484  0.33914786 -0.10714876
  0.10394327 -0.00455294 -0.38925374  0.04022958  0.1226831   0.04155131
  0.22297946 -0.21364337  0.22327935  0.043167   -0.46396575 -0.21721945
 -0.02048424 -0.16998568  0.01274498 -0.03288196  0.05428063 -0.27882719
  0.29804656 -0.16155115  0.10179413 -1.63292572  0.66144607 -2.13428778
  2.23396006 -1.03846661  2.90537622  0.292683    2.80384336  0.01064062
  1.88493544 -0.44330953  1.57243739  0.03425389  1.19829778 -0.46475044
  0.69907371 -1.25411053 -0.56836394 -3.7148618  -1.04699224  0.        ]",0.14575858353590004,"[-9.00624781e-04  2.44849175e-04 -4.87037086e-05 -6.20274468e-05
  2.43069941e-04  5.18754258e-04]",-4.782970056973732,0.008371099367126255,0.7999996606152783,-0.03723550535305887,"[-1.19011703e-01 -9.70086261e-02 -7.03500024e-02 -3.39165234e-02
  2.02865276e-02  5.84155155e-02  9.86886382e-02  1.29284446e-01
  1.86061365e-01  1.86144795e-01  1.84126654e-01  1.15453564e-01
 -4.07726024e-02 -1.84360907e-01 -3.28211425e-01 -3.07233825e-01
 -2.11991045e-01 -2.13126993e-01 -1.22840232e-01  1.40632757e-01
  6.99422064e-01  1.26352828e+00  1.52809260e+00  4.55294057e-02
 -9.00665364e-04]",[ 0.00066687  0.00122009 -0.00143     0.00078665 -0.00104172 -0.00091476],"[ 0.00541618 -0.00590213 -0.01108637  0.0127337  -0.0055708   0.01124635
  0.00081361  0.00804426 -0.00041322  0.00480217 -0.00012322  0.00538808
  0.00013822  0.00571706 -0.00111313  0.00046364 -0.0033581  -0.00147673
 -0.00840029 -0.00296102]",0.08434021830637035,0.7999996606152783,"[ 0.00541618 -0.00590213 -0.01108637  0.0127337  -0.0055708   0.01124635
  0.00081361  0.00804426 -0.00041322  0.00480217 -0.00012322  0.00538808
  0.00013822  0.00571706 -0.00111313  0.00046364 -0.0033581  -0.00147673
 -0.00840029 -0.00296102]"
ANET,"[ 3.19435637e-01 -3.85229903e-01  8.76205342e-02 -1.03278932e-01
 -1.39168356e-01 -1.16757189e-01  1.64319032e-01 -7.38360530e-02
  2.92639297e-01 -1.57839537e-01  3.32269362e-01 -1.96338194e-01
  8.97750493e-02 -1.29668486e-01 -2.34279966e-01 -4.04014163e-03
  3.10012566e-02  2.50691765e-02  2.26119930e-01 -1.79762614e-01
  8.35160125e-02  2.11018840e-01 -3.85727689e-01 -2.05904895e-01
 -1.63471562e-01 -1.04087554e-01  2.30700133e-02  5.06518765e-03
 -7.40016451e-02 -3.28131529e-02  3.39918399e-01 -1.78656472e-01
  2.45866023e-01 -1.70373843e+00  6.16451634e-01 -2.03328866e+00
  2.04187064e+00 -8.87440626e-01  2.50620254e+00  5.99393193e-02
  2.26926585e+00 -7.57837978e-01  1.86623825e+00 -1.40110781e+00
  2.68650765e+00  1.20711231e-01  3.19889671e+00  1.00999717e+00
  2.14492488e+00  7.18293882e-03 -5.07311490e-01 -4.25134766e+00
 -9.75255202e-01  0.00000000e+00]",0.14374504931519752,[ 0.00091492 -0.00087909  0.00034728 -0.00012315 -0.00011625 -0.00045625],-4.744548440168359,0.008698989233153235,0.8001441204778342,-0.039395078311206824,"[-0.11940716 -0.10049154 -0.06753129 -0.02785527  0.02149327  0.05687185
  0.10905381  0.13767916  0.18592122  0.18254539  0.18263463  0.10891306
 -0.03237648 -0.18828998 -0.33562155 -0.31106572 -0.21187659 -0.20849295
 -0.14458024  0.16564231  0.71213312  1.26214239  1.49159657  0.05662553
 -0.00268406]",[ 0.00081268  0.00090855 -0.00080275  0.00081892 -0.00105697 -0.00054135],"[ 5.31612022e-03 -6.08283041e-03 -1.07876239e-02  1.22563041e-02
 -5.13223713e-03  1.00804252e-02  9.96068036e-05  6.49843148e-03
 -2.61576194e-03  4.65400445e-03 -2.78807276e-03  8.35605097e-03
  4.44326042e-04  1.14526553e-02  2.88438143e-03  4.14842192e-03
  4.51399978e-04 -1.52238495e-03 -1.00494871e-02 -2.33206365e-03]",0.08476980529259555,0.8001441204778342,"[ 5.31612022e-03 -6.08283041e-03 -1.07876239e-02  1.22563041e-02
 -5.13223713e-03  1.00804252e-02  9.96068036e-05  6.49843148e-03
 -2.61576194e-03  4.65400445e-03 -2.78807276e-03  8.35605097e-03
  4.44326042e-04  1.14526553e-02  2.88438143e-03  4.14842192e-03
  4.51399978e-04 -1.52238495e-03 -1.00494871e-02 -2.33206365e-03]"
ANSS,"[ 2.87076166e-01 -1.25375574e-01  7.11687536e-02 -1.67550214e-01
 -1.22268609e-01 -1.31861875e-01  1.46141137e-01 -5.52693376e-02
 -3.14372632e-02 -2.28909819e-01  1.35496211e-01 -1.68687809e-02
 -7.10622369e-02 -1.02391092e-01 -2.59486710e-01 -1.57731517e-01
  1.80201470e-01  4.47202667e-02  1.57301690e-01  1.29396152e-03
  9.06834940e-02  1.99060367e-02 -5.04069041e-01  1.54828545e-02
  6.46143374e-03 -2.79676251e-01  1.27769762e-01 -3.92143957e-02
  4.96884244e-02 -5.63490981e-02  9.03838100e-02 -2.31751947e-01
 -7.00470227e-02 -1.34532349e+00  4.54235148e-01 -1.80791662e+00
  1.22581903e+00 -1.43012779e+00  1.93122230e+00 -5.74540909e-01
  1.98109631e+00 -9.68165685e-01  1.53218203e+00 -1.51989086e+00
  1.06208919e+00 -1.52846662e+00  1.08813122e+00 -1.80210934e+00
  1.26348681e+00 -1.69925359e+00  6.36765997e-01 -2.86779384e+00
 -1.09982401e-01  0.00000000e+00]",0.13957551693872786,"[-5.44189579e-05  5.36720302e-04 -1.25508513e-04 -3.19806011e-04
  1.39655324e-04 -1.28640650e-04]",-4.3987308258835895,0.012292931877463985,0.799476385609894,-0.03700682021022582,"[-0.11954676 -0.10207558 -0.067165   -0.02811239  0.02092295  0.05718787
  0.09816981  0.13464511  0.17793646  0.189653    0.17566084  0.11035252
 -0.03365763 -0.19828096 -0.32273806 -0.3085179  -0.21735589 -0.18929945
 -0.14133406  0.13595274  0.68962326  1.31371959  1.53165045  0.03400446
  0.0068321 ]",[ 0.00060001  0.00119771 -0.00091013  0.00018273 -0.00122384 -0.00145636],"[ 0.00627427 -0.00661619 -0.0102753   0.00982147 -0.00681239  0.00858283
 -0.00161118  0.00559273 -0.00318442  0.00392761 -0.00314837  0.00410302
 -0.00391824  0.00518428 -0.00517574  0.00199682 -0.00456374  0.00241747
 -0.00647707 -0.00033094]",0.0845211524510699,0.799476385609894,"[ 0.00627427 -0.00661619 -0.0102753   0.00982147 -0.00681239  0.00858283
 -0.00161118  0.00559273 -0.00318442  0.00392761 -0.00314837  0.00410302
 -0.00391824  0.00518428 -0.00517574  0.00199682 -0.00456374  0.00241747
 -0.00647707 -0.00033094]"
AON,"[ 0.06706653 -0.06972411 -0.48696027 -0.28507807  0.18848484  0.4587489
  0.10662212 -0.20366743 -0.13564357  0.66634912 -0.38198121  0.58893152
 -0.21881811  0.05927026  0.1767888  -0.08460561  0.12648778  0.14924054
  0.13445136  0.38617167 -0.21411142 -0.10867348 -0.39469302  0.22826429
 -0.0633574  -0.27495188  0.36381232  0.22006217  0.20133989  0.25935353
 -0.41232043 -0.04709427 -0.332409    1.78537057 -1.79538548  1.05565621
 -4.6013136  -2.54321902 -3.79740307 -3.84521905 -0.69881198 -1.79687845
  1.28941995  0.17430744  0.68286646 -0.27802626 -0.39664207 -1.08279467
  0.10593372 -0.66315505  1.25667037  0.34817973  1.05263695  0.        ]",0.15178471154846276,[ 0.00154569 -0.00052521  0.00076478 -0.00066748  0.00034541 -0.0003701 ],-5.2743258701535884,0.005121408038834107,0.7949365059326716,-0.036558319158146266,"[-0.13119432 -0.10411257 -0.0602776  -0.01192311  0.01834637  0.0536517
  0.09571767  0.17032231  0.15702108  0.21472504  0.16852542  0.12018507
 -0.00455846 -0.19772992 -0.32103937 -0.30212542 -0.21366017 -0.1491829
 -0.18055079  0.11761828  0.71085248  1.36378574  1.53371161  0.04117402
  0.02601792]",[ 0.0011288   0.00148295 -0.00040919 -0.00124877 -0.0006094  -0.00232676],"[ 0.0150465  -0.0134678  -0.00337703 -0.00689887 -0.01088909 -0.00701669
 -0.01010473 -0.00239953 -0.00542057  0.00416197  0.00047027  0.00333305
 -0.00060324  0.00156852 -0.00471292 -0.00093299 -0.00135908  0.00476135
  0.00363358  0.0031266 ]",0.08575871538561723,0.7949365059326716,"[ 0.0150465  -0.0134678  -0.00337703 -0.00689887 -0.01088909 -0.00701669
 -0.01010473 -0.00239953 -0.00542057  0.00416197  0.00047027  0.00333305
 -0.00060324  0.00156852 -0.00471292 -0.00093299 -0.00135908  0.00476135
  0.00363358  0.0031266 ]"
AOS,"[ 0.32490639 -0.21935648 -0.22488908 -0.23567665 -0.05943431  0.03835437
  0.19604635 -0.16686751 -0.09639173  0.1576351  -0.00574682  0.3065432
 -0.09851544 -0.02461416 -0.19455662 -0.10453221  0.22581389  0.14358855
  0.30420217  0.13864154  0.01596077 -0.01927976 -0.75803001  0.03719801
 -0.058441   -0.41189992  0.31360132  0.12461146  0.19217453  0.00383059
 -0.07104041 -0.22440661 -0.18058101 -0.28134529 -0.55889765 -1.29212163
 -1.16486885 -2.85291256 -0.02977373 -2.62607824  1.90354469 -1.67764851
  2.53870655 -0.87838825  1.83030482 -0.85267696  0.99270985 -1.66259067
  1.07987681 -1.85323156  0.87318683 -3.27374778  0.44267685  0.        ]",0.15323231313039837,"[ 2.48981487e-04 -5.00081284e-04  5.42362665e-04 -7.70267019e-04
  4.77373858e-04  5.16671016e-07]",-4.547970296938707,0.010588674452501059,0.8002570090057217,-0.03786285378538864,"[-0.12588013 -0.1035113  -0.06575842 -0.02332328  0.02188542  0.05425504
  0.09646176  0.14986101  0.17187073  0.20321848  0.17466955  0.11514607
 -0.02844852 -0.19684712 -0.31781594 -0.3001941  -0.20161325 -0.17455351
 -0.15242228  0.12934005  0.64427086  1.319528    1.52690852  0.01901847
  0.02095809]",[ 0.00103215  0.00158432 -0.0007871  -0.00023029 -0.00112414 -0.00186966],"[ 0.00935735 -0.00973312 -0.00912639  0.00307903 -0.01112843  0.00333494
 -0.00719536  0.00499495 -0.00507417  0.006914   -0.00205645  0.00641947
 -0.00195443  0.00544951 -0.00538215  0.00159671 -0.00489836  0.00322179
 -0.00754584  0.00151522]",0.08457284284332758,0.8002570090057217,"[ 0.00935735 -0.00973312 -0.00912639  0.00307903 -0.01112843  0.00333494
 -0.00719536  0.00499495 -0.00507417  0.006914   -0.00205645  0.00641947
 -0.00195443  0.00544951 -0.00538215  0.00159671 -0.00489836  0.00322179
 -0.00754584  0.00151522]"
APA,"[ 2.27022813e-01 -4.73733634e-02 -3.18299998e-01 -6.16688220e-02
 -1.00417301e-01 -1.28997911e-01  1.17267714e-01 -1.15402224e-01
 -4.04949086e-01  1.76778786e-01 -8.84796779e-02  4.86749707e-01
 -2.51174841e-02  1.47399849e-01 -1.92058863e-01 -1.74029784e-03
  2.80118482e-01  1.67906989e-01  3.67695495e-01  1.56645403e-01
  1.24154565e-01 -2.13601928e-01 -8.25396150e-01  1.10991727e-02
  6.90363261e-02 -4.77222555e-01  3.91358419e-01  1.87086132e-01
  4.16411319e-01 -2.10045216e-01 -2.12984621e-01 -1.09457046e-01
 -3.19384705e-01  5.30424833e-01 -9.93894430e-01 -4.99455548e-01
 -2.20316493e+00 -2.78384961e+00 -1.05707819e+00 -2.77333214e+00
  1.47011753e+00 -9.52908526e-01  2.21957943e+00  6.51544567e-01
  6.50324673e-01 -1.73699270e-01 -1.26448701e+00 -2.42270217e+00
 -9.02837874e-01 -3.00273227e+00  7.58135859e-01 -2.51717389e+00
  1.59878012e+00  0.00000000e+00]",0.14639459167784658,"[ 2.99329390e-03 -1.62556129e-03  1.43317355e-03  5.35857410e-04
 -4.95854793e-05  1.77051016e-05]",-4.4417142606307,0.011775734529145605,0.7982371898710159,-0.03630479931485769,"[-0.12768306 -0.09941571 -0.06709078 -0.02755077  0.01943062  0.05596041
  0.08589447  0.14991486  0.16812852  0.2108165   0.17875815  0.12443297
 -0.02652218 -0.18999767 -0.31209495 -0.29624623 -0.1939965  -0.17534784
 -0.13416634  0.10231221  0.63437006  1.31775674  1.56509906  0.00896087
  0.02936906]",[ 0.00113072  0.00213921 -0.00137511 -0.00052585 -0.00077575 -0.00224936],"[ 1.15689189e-02 -1.09750850e-02 -7.24514335e-03 -1.54240024e-05
 -1.11748260e-02  5.77231027e-04 -7.36800819e-03  3.84833922e-03
 -2.93333255e-03  6.37861951e-03  2.00730872e-03  3.29010128e-03
 -2.85343698e-04 -9.25303481e-04 -7.75694995e-03 -3.56778925e-03
 -8.33458193e-03  3.09838241e-03 -4.86751165e-03  4.32773952e-03]",0.08426347085975429,0.7982371898710159,"[ 1.15689189e-02 -1.09750850e-02 -7.24514335e-03 -1.54240024e-05
 -1.11748260e-02  5.77231027e-04 -7.36800819e-03  3.84833922e-03
 -2.93333255e-03  6.37861951e-03  2.00730872e-03  3.29010128e-03
 -2.85343698e-04 -9.25303481e-04 -7.75694995e-03 -3.56778925e-03
 -8.33458193e-03  3.09838241e-03 -4.86751165e-03  4.32773952e-03]"
APD,"[ 0.0729572  -0.15504915 -0.28406308 -0.3415494   0.15321112  0.35732681
  0.12952149 -0.20285286 -0.07321439  0.39718738 -0.26926452  0.39054451
 -0.22518596 -0.07485643  0.20413293 -0.30352241  0.18366976  0.03592157
  0.1659375   0.4110025  -0.17181585 -0.14050248 -0.48073007  0.24795693
 -0.02904182 -0.33108366  0.43595065  0.14861395  0.19323166  0.29536336
 -0.37705532 -0.09171374 -0.33508221  1.02258911 -1.17258516  0.60271738
 -3.24147496 -1.93780564 -2.72051538 -2.88237901 -0.87576052 -2.07869203
  0.58382645 -1.28064731  0.14448875 -1.66062064 -0.07081659 -2.01314721
  0.76492435 -1.40045187  1.50738593 -1.18486932  1.38480409  0.        ]",0.1573263039487866,[ 0.00079079 -0.00139999  0.00087156 -0.00085957  0.00041903 -0.00023498],-4.660943704338347,0.00945753307405834,0.7950580592569227,-0.03734392032373967,"[-0.12697881 -0.10544499 -0.06090849 -0.01498393  0.01939193  0.05324401
  0.09755463  0.15988774  0.16156869  0.20654749  0.16805791  0.11266975
 -0.0041835  -0.21153771 -0.31827559 -0.31272927 -0.21240608 -0.14634445
 -0.17508445  0.11298354  0.69379365  1.36486444  1.53285729  0.03302
  0.02931588]",[ 0.00094913  0.00153295 -0.00017977 -0.00112949 -0.00072302 -0.00232414],"[ 0.01296343 -0.01156321 -0.0044076  -0.00305908 -0.0089797  -0.00414894
 -0.00760701 -0.00269122 -0.00621898  0.00205623 -0.00308975  0.00179024
 -0.00430501  0.00196791 -0.00702659  0.00069193 -0.00352043  0.00556795
 -0.001278    0.00391782]",0.08516941254155568,0.7950580592569227,"[ 0.01296343 -0.01156321 -0.0044076  -0.00305908 -0.0089797  -0.00414894
 -0.00760701 -0.00269122 -0.00621898  0.00205623 -0.00308975  0.00179024
 -0.00430501  0.00196791 -0.00702659  0.00069193 -0.00352043  0.00556795
 -0.001278    0.00391782]"
APH,"[ 0.21451204 -0.16459186 -0.46782404 -0.18757842  0.0199203   0.23130423
  0.18336419 -0.30611475 -0.1285529   0.38975072 -0.12453927  0.57313841
 -0.19336583  0.05066069  0.01964126 -0.22278581  0.24545927  0.06976474
  0.30140506  0.35340173 -0.07435427 -0.25727091 -0.733781    0.09095291
 -0.06786665 -0.37038926  0.46265595  0.1928395   0.27498211  0.10397013
 -0.28764405 -0.09924719 -0.37682458  1.25138107 -1.66972447  0.04857806
 -3.74379819 -3.25042456 -2.57214411 -3.68865096  0.53933412 -1.77061176
  1.87392218 -0.39037375  0.78268093 -0.73767981 -0.43268895 -1.96198363
  0.2956624  -1.62010136  0.44544614 -2.6876321  -0.64625823  0.        ]",0.1536912367667481,"[ 6.40073238e-04 -8.87972457e-05  4.20936316e-04 -4.32637388e-04
  3.17352182e-04 -2.25281801e-05]",-4.9505855442065325,0.007079262494070175,0.7979790312519682,-0.037390138115734356,"[-0.13092115 -0.10212004 -0.06420429 -0.01790332  0.02088315  0.05036766
  0.09556864  0.15914771  0.1673383   0.2141647   0.17045759  0.11960461
 -0.01391338 -0.2067883  -0.31408481 -0.30855661 -0.20006419 -0.15149992
 -0.16190188  0.09381517  0.65013235  1.33195385  1.53118982  0.02687182
  0.0324401 ]",[ 0.00108694  0.00179028 -0.00058679 -0.00081007 -0.00074611 -0.00247402],"[ 0.01358571 -0.01306034 -0.00587905 -0.00433105 -0.01269061 -0.00360113
 -0.00984262  0.00102008 -0.00528737  0.00561268 -0.00101662  0.00364408
 -0.00179679  0.00143925 -0.006825   -0.00041636 -0.00419565  0.00245672
 -0.00544788 -0.00162676]",0.08476547200288871,0.7979790312519682,"[ 0.01358571 -0.01306034 -0.00587905 -0.00433105 -0.01269061 -0.00360113
 -0.00984262  0.00102008 -0.00528737  0.00561268 -0.00101662  0.00364408
 -0.00179679  0.00143925 -0.006825   -0.00041636 -0.00419565  0.00245672
 -0.00544788 -0.00162676]"
APTV,"[ 3.76456904e-01 -9.28889823e-02 -2.66687022e-02 -1.10174295e-01
 -1.78374399e-01 -1.46403806e-01  1.43607455e-01 -8.51238292e-02
 -7.94836472e-02 -1.57435561e-01  1.83424868e-01  7.57115830e-02
 -1.07828062e-02  4.02426208e-03 -4.88928220e-01  8.33106271e-02
  2.14598131e-01  1.54911887e-01  1.80266779e-01 -1.15056471e-01
  9.42634280e-02  1.11781673e-01 -5.76125153e-01 -3.72440810e-02
  2.10016099e-03 -2.39706786e-01 -2.53703602e-02 -3.40848299e-03
  4.10960471e-02 -1.81413434e-01  1.77811151e-01 -2.96855734e-01
 -4.68012819e-02 -1.49208406e+00  1.57016812e-01 -2.66398423e+00
  1.21163156e+00 -2.56145919e+00  2.62359302e+00 -1.06258016e+00
  3.71863747e+00 -3.65651360e-01  2.97926546e+00 -5.19172090e-01
  1.97326882e+00 -7.55370995e-01  1.45386252e+00 -1.19770868e+00
  1.63448764e+00 -9.73026202e-01  5.74224947e-01 -2.91796123e+00
 -1.01644549e+00  0.00000000e+00]",0.14474529640158731,"[-5.67711591e-04 -6.54844461e-04  7.49305564e-05 -5.18561936e-04
  1.50658193e-04 -1.34157439e-04]",-5.1347183512109025,0.005888709819659578,0.8013207493884666,-0.036680630617618844,"[-0.12162328 -0.10092324 -0.06853392 -0.02822052  0.02082244  0.05645186
  0.09660926  0.13726663  0.1798408   0.19343243  0.17889824  0.11634989
 -0.04673052 -0.18184946 -0.32027566 -0.29689203 -0.21509751 -0.20050671
 -0.14192255  0.14856929  0.67858165  1.30487599  1.53579897  0.03778953
 -0.00227989]",[ 0.00075501  0.0011625  -0.00127657  0.000421   -0.00144049 -0.00137551],"[ 0.00585009 -0.00759851 -0.0124762   0.0099564  -0.00994882  0.01060014
 -0.00293655  0.01021991 -0.00156272  0.00781015 -0.00070453  0.00664854
 -0.00177592  0.00672817 -0.00320585  0.00328432 -0.00248109  0.00195725
 -0.00643546 -0.00260928]",0.08467794562976327,0.8013207493884666,"[ 0.00585009 -0.00759851 -0.0124762   0.0099564  -0.00994882  0.01060014
 -0.00293655  0.01021991 -0.00156272  0.00781015 -0.00070453  0.00664854
 -0.00177592  0.00672817 -0.00320585  0.00328432 -0.00248109  0.00195725
 -0.00643546 -0.00260928]"
ARE,"[ 0.30400771  0.01459712 -0.14208166  0.03061648 -0.20956469 -0.25560749
  0.04618101 -0.06005193 -0.37603175 -0.03834849  0.10796693  0.26037279
  0.14726879  0.20836947 -0.60284949  0.37179656  0.28997248  0.25833568
  0.27740637 -0.16956682  0.14953372  0.06744474 -0.68840793 -0.05888175
  0.12728848 -0.27442948 -0.05130714  0.10958965  0.2549486  -0.4154386
  0.07716276 -0.24026473 -0.1322916  -0.8726777  -0.4053997  -2.47235506
  0.25755859 -3.10852796  2.10911759 -1.38867123  4.37941997  0.7138737
  3.59615854  1.39667506  1.59578755  0.22045973  0.08439673 -1.22858235
  0.58040139 -1.3218037   0.91860592 -2.40234608  0.46733986  0.        ]",0.1529393081186571,[-0.00042106 -0.00129341  0.00067905 -0.00069397  0.00049861  0.00030916],-4.9934686159484745,0.006782099149022267,0.7998257664843478,-0.035710208976909706,"[-1.23949078e-01 -9.75826805e-02 -6.95806395e-02 -3.09132919e-02
  1.78255231e-02  5.74110971e-02  8.65899986e-02  1.41375231e-01
  1.76260486e-01  2.01236814e-01  1.86933228e-01  1.27687491e-01
 -5.16764310e-02 -1.62225740e-01 -3.13163888e-01 -2.84813388e-01
 -2.04118378e-01 -2.08302648e-01 -1.32452532e-01  1.43958224e-01
  6.62031240e-01  1.30496855e+00  1.57525902e+00  3.08693789e-02
 -5.13440945e-04]",[ 0.00105614  0.00169274 -0.00195938  0.00021922 -0.00125715 -0.00159126],"[ 0.00757436 -0.00929638 -0.01212416  0.00721333 -0.0116869   0.00929201
 -0.0035848   0.01200257  0.00148946  0.00975299  0.00425149  0.00572254
  0.00074269  0.00314064 -0.00328772  0.00081174 -0.00358249  0.0028507
 -0.00434848  0.00140566]",0.08451818534551239,0.7998257664843478,"[ 0.00757436 -0.00929638 -0.01212416  0.00721333 -0.0116869   0.00929201
 -0.0035848   0.01200257  0.00148946  0.00975299  0.00425149  0.00572254
  0.00074269  0.00314064 -0.00328772  0.00081174 -0.00358249  0.0028507
 -0.00434848  0.00140566]"
