,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.08757729  0.0674487  -0.07345825 -0.02129423  0.0574932  -0.05056408
 -0.12301965  0.0259458   0.21779145  0.02442969 -0.0659536  -0.13034686
  0.0794882   0.06969377 -0.12002592 -0.08618943  0.24830792 -0.04669435
 -0.06234862  0.07451791 -0.08051182  0.05557379 -0.11064376 -0.02214437
  0.08235298  0.03747801  0.18198172  0.03583541  0.13558427  0.1398021
  0.05532331  0.13166757 -0.07202485 -0.35517831  1.26671936 -1.12604482
 -1.27820887  1.07524987 -0.90678758  0.26804611  0.53490583  0.14161272
  0.29625237 -0.73732656  0.12170542  0.21456647 -0.4489221  -0.12653324
  0.4979022  -0.34264772  0.1553372  -1.4566273  -1.42994369  0.        ]",0.1824375016995005,"[-2.01023386e-05  2.58426818e-04  5.67714474e-05  1.30114791e-04
  1.05130143e-04  3.14645155e-04]",-5.914723188819927,0.0026994069214571785,0.8148884978489416,-0.038197057021398785,"[-0.11617631 -0.09320491 -0.05661956 -0.02574686  0.01321433  0.06112423
  0.10663045  0.13989069  0.16328611  0.16853717  0.14858132  0.06966082
 -0.08644053 -0.24482626 -0.30086425 -0.2580871  -0.19416912 -0.14549011
 -0.07416649  0.3686759   0.87667128  1.26265295  1.05855031 -0.12078327
  0.01158196]","[-5.55235349e-04  5.31743180e-04 -6.67802825e-04 -2.31471526e-04
  5.59315786e-04  8.43393700e-05]","[ 6.89044168e-03 -1.68519648e-03 -7.02573970e-03  2.19262357e-03
 -1.28061625e-03  7.78006227e-04 -2.11385155e-04  2.96697552e-03
 -8.08914361e-05  8.60700494e-04  5.84495998e-04  2.52834417e-03
  3.60786688e-04  1.22884537e-03 -1.38267891e-03  2.30828719e-03
 -2.02361279e-03  9.91694050e-04 -1.38404698e-03 -4.93705128e-03]",0.08525961047140103,0.8148884978489416,"[ 6.89044168e-03 -1.68519648e-03 -7.02573970e-03  2.19262357e-03
 -1.28061625e-03  7.78006227e-04 -2.11385155e-04  2.96697552e-03
 -8.08914361e-05  8.60700494e-04  5.84495998e-04  2.52834417e-03
  3.60786688e-04  1.22884537e-03 -1.38267891e-03  2.30828719e-03
 -2.02361279e-03  9.91694050e-04 -1.38404698e-03 -4.93705128e-03]"
CDNS,"[ 0.02086903 -0.04246769  0.06096979 -0.12851867  0.11256872 -0.13863322
 -0.09171959 -0.07719984  0.1705723   0.12786186 -0.00350602 -0.06471178
  0.09565963  0.15082831  0.04857977 -0.01177399  0.23824291 -0.13783542
 -0.12815476 -0.08172401 -0.1109801   0.06147569 -0.28747829 -0.18370129
  0.14895087  0.18551461  0.00607524  0.05354748  0.15417226  0.26619532
  0.04706573  0.28783078 -0.02469692 -0.61586958  1.7259512  -1.2594074
 -1.67115633  1.60100947 -0.49447717 -0.44643343  0.26643664  0.69712896
  0.19676634 -1.37702408  0.59117835  0.19354803 -1.30825958  0.13088051
  0.60334702  0.50596343  0.00611882 -2.2675533   0.67237479  0.        ]",0.17610693611994568,"[ 1.38925047e-04 -3.34426225e-05  3.54541668e-05 -3.23336470e-05
 -2.75121635e-06 -6.48857444e-05]",-6.1663118259438505,0.0020989630835320013,0.8170458069619616,-0.039210535548695635,"[-1.13201602e-01 -9.59483990e-02 -5.52356174e-02 -2.83937178e-02
  1.43419824e-02  5.81250980e-02  1.05230483e-01  1.44188387e-01
  1.65461620e-01  1.70885257e-01  1.49242518e-01  7.37203142e-02
 -7.60967617e-02 -2.38664442e-01 -3.01367281e-01 -2.66259675e-01
 -2.02479568e-01 -1.63711920e-01 -7.67938349e-02  3.69684455e-01
  8.42367284e-01  1.22302166e+00  1.07943798e+00 -1.06011020e-01
 -5.32311230e-04]",[-0.00043671  0.00051843 -0.00044245 -0.0002311   0.00098621  0.00019576],"[ 6.19021888e-03 -3.17484370e-04 -7.33691957e-03  9.94326207e-04
  1.44250749e-04  1.92542259e-03 -2.15676774e-03  2.35805886e-03
  1.63301025e-03  5.57252573e-04 -1.23860663e-03  3.84768275e-03
  4.44057453e-04 -1.09738424e-03 -7.35224148e-04  2.42407226e-03
  3.69004979e-05  5.28595721e-04 -3.44121928e-03  8.74449193e-04]",0.0848382009374077,0.8170458069619616,"[ 6.19021888e-03 -3.17484370e-04 -7.33691957e-03  9.94326207e-04
  1.44250749e-04  1.92542259e-03 -2.15676774e-03  2.35805886e-03
  1.63301025e-03  5.57252573e-04 -1.23860663e-03  3.84768275e-03
  4.44057453e-04 -1.09738424e-03 -7.35224148e-04  2.42407226e-03
  3.69004979e-05  5.28595721e-04 -3.44121928e-03  8.74449193e-04]"
CDW,"[ 0.02488868  0.02290311 -0.01963098  0.04040157  0.12117815 -0.17779379
 -0.06617412  0.03860446  0.17723222  0.02269444 -0.05908376 -0.10752138
  0.10862079  0.126655   -0.04352964 -0.03154051  0.18030428 -0.02327013
 -0.16285704 -0.12278029  0.00756115  0.07639066 -0.26356338 -0.15453915
  0.0950986   0.19047142  0.04515678  0.09513272  0.15257752  0.32655479
  0.05810369  0.25360734 -0.06782638 -0.59769485  1.75587843 -1.2003945
 -1.66974061  1.67902901 -0.2551073  -0.71008637  0.17985724  0.87840269
 -0.00498694 -1.18053258  0.44810694  0.83538861 -0.83770677 -0.69906505
  1.43484676 -0.00992485 -0.85573613 -1.93087597  0.43929514  0.        ]",0.1804888618006634,"[-1.88761745e-05  1.88573117e-04 -5.88138228e-05  5.30689087e-05
 -8.31062471e-06  3.22808828e-05]",-6.045129165018725,0.002369374778877969,0.8171257694549099,-0.0386024934504147,"[-0.11501609 -0.09192474 -0.05494154 -0.02950231  0.01507093  0.06124725
  0.10564444  0.13982216  0.16352503  0.16872763  0.14987638  0.0721437
 -0.08096714 -0.24106529 -0.30545172 -0.25553212 -0.20467619 -0.16753428
 -0.06042681  0.37243155  0.84758612  1.22833931  1.06453196 -0.10485111
  0.00130063]","[-3.49592096e-04  5.12901566e-04 -3.01189821e-04 -1.71301750e-04
  8.94788893e-04  6.48604141e-05]","[ 6.27480315e-03 -2.33300872e-04 -7.19553179e-03  1.01742031e-03
  3.85500728e-04  2.56976708e-03 -2.91679283e-03  2.13698840e-03
  2.13982894e-03  1.17539097e-05 -6.76109266e-04  3.43789179e-03
  2.14266512e-03  1.63572256e-04 -2.99915412e-03  4.67682978e-03
 -1.19454175e-03 -1.92064285e-03 -2.33128603e-03  5.81226562e-04]",0.08502323053513133,0.8171257694549099,"[ 6.27480315e-03 -2.33300872e-04 -7.19553179e-03  1.01742031e-03
  3.85500728e-04  2.56976708e-03 -2.91679283e-03  2.13698840e-03
  2.13982894e-03  1.17539097e-05 -6.76109266e-04  3.43789179e-03
  2.14266512e-03  1.63572256e-04 -2.99915412e-03  4.67682978e-03
 -1.19454175e-03 -1.92064285e-03 -2.33128603e-03  5.81226562e-04]"
CE,"[-0.07879296  0.00278823  0.01966234 -0.17065164  0.13165958 -0.17734134
 -0.11336582 -0.03143487  0.25639898  0.09194988 -0.03067551 -0.12452798
  0.01225676  0.13831244 -0.11980079 -0.05669891  0.35435393 -0.03807326
 -0.06527103  0.14150176 -0.15326994  0.11007632 -0.16477518 -0.19279324
  0.18718683  0.06156339  0.16331335  0.01957919  0.19379239  0.21092694
  0.05458677  0.01784789 -0.12492655 -0.35321511  1.69377605 -1.6823322
 -1.1600769   0.8906236  -1.45402913  0.74422685 -0.29567698  1.05348224
  0.81473902 -1.23048094  0.96086943 -0.21146006 -0.73059774 -0.48670316
  0.43326713 -0.08940309 -0.65005287 -1.42276049 -0.48725139  0.        ]",0.18145949655103027,"[ 6.12134821e-05  3.20429284e-04  3.68913604e-07 -9.57825794e-05
  1.14445460e-04  6.80205711e-05]",-5.933904387363754,0.0026481224822161066,0.8150632434596714,-0.03879750614228974,"[-0.11408834 -0.09677219 -0.05479931 -0.02930595  0.01358644  0.05978571
  0.10812599  0.14269375  0.16440657  0.16884612  0.14483818  0.07325842
 -0.08653414 -0.24236921 -0.29308462 -0.25707947 -0.19652347 -0.13920184
 -0.08506986  0.37629162  0.86443327  1.2227848   1.08287635 -0.11826699
  0.01053464]","[-4.99180008e-04  6.40866606e-04 -4.90886951e-04 -2.27056447e-04
  2.66508112e-04 -5.50983122e-05]","[ 0.00687591 -0.00037305 -0.00847206  0.00240223 -0.00178703 -0.00070265
  0.00094874  0.00086632  0.00255743  0.00225889 -0.00080752  0.00500191
 -0.00089089  0.00051165 -0.00242456  0.00232089 -0.00144586 -0.00130259
 -0.00121519 -0.0022461 ]",0.08528600157988771,0.8150632434596714,"[ 0.00687591 -0.00037305 -0.00847206  0.00240223 -0.00178703 -0.00070265
  0.00094874  0.00086632  0.00255743  0.00225889 -0.00080752  0.00500191
 -0.00089089  0.00051165 -0.00242456  0.00232089 -0.00144586 -0.00130259
 -0.00121519 -0.0022461 ]"
CF,"[-8.68582152e-02  1.45074880e-02 -5.88842638e-03 -1.78405827e-01
  1.47234020e-01 -9.45613019e-02 -6.85796890e-03 -5.01746575e-02
  2.13047560e-01  1.93289290e-01 -3.90150018e-02 -5.11072050e-02
  3.19901101e-03  1.20396438e-01 -6.55027695e-02  7.81420033e-05
  1.69554922e-01  5.66809393e-02 -4.93537886e-02  9.93202351e-02
 -1.45838971e-01  1.97506264e-02 -7.57534258e-02 -1.03252030e-01
  7.31029457e-02  1.22263845e-02  1.26275335e-01 -9.99309840e-02
  5.78242851e-02  8.24847692e-02 -2.33000660e-02  7.15137496e-02
 -9.62523111e-02 -3.38731442e-01  1.22190420e+00 -1.17420809e+00
 -1.03723090e+00  8.10567096e-01 -9.48834511e-01  1.42945865e-01
  1.76813553e-01  6.66796553e-01 -1.91885705e-01 -1.40530646e-02
  9.74340924e-01 -8.84456487e-01 -1.42452458e-01  3.96053942e-03
 -3.39133003e-01 -5.65366360e-02  3.46132954e-01 -1.67666410e+00
 -7.71950343e-01  0.00000000e+00]",0.18685856265947184,"[-6.44586702e-04 -1.25666228e-04 -2.01102297e-04 -3.41293222e-04
  4.79000995e-05 -1.42160634e-04]",-5.664132350139154,0.00346815561238995,0.8149028023258689,-0.038689179051045956,"[-0.11465741 -0.09696275 -0.05439071 -0.02699892  0.01670494  0.05905516
  0.10664229  0.14649616  0.16388229  0.17161229  0.14474472  0.0724729
 -0.08326336 -0.23825073 -0.30735019 -0.24947274 -0.19387521 -0.14295613
 -0.08220703  0.3647258   0.88013787  1.2427706   1.05906525 -0.12337199
  0.00760535]","[-8.53429522e-04  2.96453627e-04 -8.49374210e-04 -4.50796424e-04
  3.90556336e-04  3.48238197e-05]","[ 0.00694085 -0.00183639 -0.00717454  0.00281766 -0.00206999  0.00065516
 -0.00057646  0.0019665   0.00150083 -0.00046089  0.00261504  0.00500755
 -0.0023647   0.0019298  -0.00105178  0.00016686 -0.00106057  0.0015788
 -0.00203713 -0.00319173]",0.08523425691245688,0.8149028023258689,"[ 0.00694085 -0.00183639 -0.00717454  0.00281766 -0.00206999  0.00065516
 -0.00057646  0.0019665   0.00150083 -0.00046089  0.00261504  0.00500755
 -0.0023647   0.0019298  -0.00105178  0.00016686 -0.00106057  0.0015788
 -0.00203713 -0.00319173]"
CFG,"[-0.03705045 -0.02229574  0.01771075 -0.14704336  0.30031951 -0.28698272
 -0.06380661  0.02780577  0.3813731   0.16410726 -0.05865229 -0.12893423
  0.1008824   0.21606068 -0.15741339 -0.01636461  0.29668834  0.0174288
 -0.17748588  0.01077129 -0.05416704  0.12231304 -0.29284653 -0.27824447
  0.13792493  0.19738812  0.13382685  0.00358597  0.1446586   0.33826077
 -0.02976903  0.25702583 -0.22985646 -0.68494754  2.6615113  -2.24242873
 -1.98976587  1.73019326 -1.35632347 -0.23423493 -0.21740358  1.70800763
  0.04898708 -0.97285747  1.39844987  0.08995044 -0.53314885 -1.16592981
  1.24197933 -0.04787815 -0.92588623 -3.42337725  0.53740122  0.        ]",0.1817396872561743,"[ 2.87907298e-04 -6.36388884e-05  4.48053187e-05  1.16264162e-05
 -4.29488432e-05 -1.14303994e-04]",-6.574599220301041,0.001395365040306948,0.8158936219201388,-0.039027478569687274,"[-0.11414527 -0.096301   -0.05044281 -0.03255105  0.01513298  0.06165024
  0.11284048  0.14553556  0.16335854  0.16810511  0.14909823  0.07692616
 -0.087788   -0.24023881 -0.29765238 -0.25136608 -0.20928221 -0.15260252
 -0.07200662  0.37869755  0.83946669  1.20275627  1.07170286 -0.105733
  0.00684748]",[-0.00051017  0.00047526 -0.00023483 -0.00039973  0.00094253 -0.00036616],"[ 6.06849026e-03  2.59250282e-03 -9.90690126e-03  1.61753102e-05
  4.85208495e-04 -4.49478848e-04 -1.81552562e-03  1.39533955e-03
  4.43296248e-03  1.02360322e-04 -2.02193411e-04  6.14979844e-03
  4.32433184e-04  8.61391372e-04 -4.25659181e-03  4.52823437e-03
 -1.35663239e-03 -2.24249211e-03 -6.33841242e-03  6.13889810e-04]",0.0850731435583066,0.8158936219201388,"[ 6.06849026e-03  2.59250282e-03 -9.90690126e-03  1.61753102e-05
  4.85208495e-04 -4.49478848e-04 -1.81552562e-03  1.39533955e-03
  4.43296248e-03  1.02360322e-04 -2.02193411e-04  6.14979844e-03
  4.32433184e-04  8.61391372e-04 -4.25659181e-03  4.52823437e-03
 -1.35663239e-03 -2.24249211e-03 -6.33841242e-03  6.13889810e-04]"
CHD,"[ 0.06694028 -0.10398025  0.01736308 -0.07202658 -0.03253283 -0.08833806
 -0.08982627 -0.02461967 -0.01049139  0.00801757 -0.00491749  0.00822605
  0.01619529  0.07754494  0.0854761  -0.05870301  0.16453527 -0.17228803
 -0.08900156 -0.08078758  0.02511979  0.03042724 -0.171409    0.00343478
  0.08875364  0.09139174 -0.02858705  0.08571866  0.10034144  0.00901054
  0.01822032  0.1131611  -0.05211888 -0.23221448  0.36303333  0.00472709
 -0.41019351  0.12309612  0.24781156 -0.31463842 -0.42084073  0.54078875
  0.36845041 -1.11972847  0.09739208  0.44328753 -0.91526457  0.15788943
  0.51576193  0.25714981  0.07200586 -1.15758554  0.13574135  0.        ]",0.18008240156189695,"[ 1.62902505e-04 -1.04646147e-04  1.73238631e-04 -1.05718297e-05
  9.04421747e-05  1.25719300e-04]",-5.631547401158918,0.0035830266558290946,0.8179622965565173,-0.03977883854697655,"[-0.11418224 -0.09473364 -0.0588242  -0.02711256  0.01446825  0.05954347
  0.09878121  0.13924016  0.16540172  0.17396277  0.14514909  0.0696871
 -0.07409777 -0.24091693 -0.3062124  -0.26994585 -0.19615418 -0.16585893
 -0.05616569  0.36398349  0.86522263  1.26488222  1.06726588 -0.11280611
 -0.00244785]","[-4.14061390e-04  4.26713989e-04 -1.10929150e-03 -3.23778443e-04
  4.94794226e-04  8.16064031e-05]","[ 7.15373393e-03 -4.55852052e-03 -4.10194144e-03  4.60875123e-03
 -3.95963789e-03  4.04894458e-03 -1.59708550e-03 -9.89902197e-05
  1.33769291e-03  1.30456063e-03 -2.89330216e-04  2.58659620e-03
  3.79326351e-04  1.51679225e-04 -7.14133314e-04  2.15217672e-03
 -1.39592872e-04  9.07257246e-04 -6.64880541e-04 -2.57838518e-04]",0.08514240212748292,0.8179622965565173,"[ 7.15373393e-03 -4.55852052e-03 -4.10194144e-03  4.60875123e-03
 -3.95963789e-03  4.04894458e-03 -1.59708550e-03 -9.89902197e-05
  1.33769291e-03  1.30456063e-03 -2.89330216e-04  2.58659620e-03
  3.79326351e-04  1.51679225e-04 -7.14133314e-04  2.15217672e-03
 -1.39592872e-04  9.07257246e-04 -6.64880541e-04 -2.57838518e-04]"
CHRW,"[ 0.03132723 -0.05014566  0.00783573 -0.06533175  0.05558868 -0.06036556
 -0.09948568 -0.05751655  0.14971907  0.05172594  0.02437768 -0.05553379
  0.12781055  0.07954675  0.00894602 -0.06241781  0.16205618 -0.14418252
 -0.08001975 -0.10232607  0.00499431  0.01981123 -0.24076144 -0.06603688
  0.02701262  0.16113684 -0.01701809  0.06434883  0.05133242  0.10552952
  0.01878121  0.30685191 -0.07026093 -0.38621808  1.05895064 -0.68202932
 -1.1225944   1.05496134 -0.34284219 -0.44541092  0.59096093 -0.01428622
 -0.03892842 -0.85557403 -0.04003588  0.51265285 -0.97816956  0.4486777
  0.92991068 -0.0826525   0.53106773 -2.35190206  0.461716    0.        ]",0.18084094763151085,[ 0.00029843 -0.00023615  0.00033629 -0.0002326   0.00022425  0.00010609],-5.599791414373113,0.0036986351181532286,0.8172538507376053,-0.039281107131874174,"[-0.11439039 -0.09448977 -0.05661591 -0.02627303  0.01410578  0.05855017
  0.10437578  0.14120985  0.16670184  0.17154974  0.15105551  0.06985037
 -0.07872856 -0.24213005 -0.30652877 -0.26700263 -0.19593617 -0.16585821
 -0.06067722  0.36291315  0.85138215  1.25069769  1.05098716 -0.10754708
 -0.00207217]","[-4.66989648e-04  3.07707620e-04 -8.53232644e-04 -2.99314903e-04
  1.04501045e-03  2.88455951e-05]","[ 6.80162031e-03 -2.39894375e-03 -5.87694334e-03  2.59562925e-03
 -1.39653136e-03  2.35861992e-03 -2.07796290e-03  2.97704011e-03
 -3.73712144e-04  2.19778246e-05  2.92456595e-04  1.99558838e-03
  1.09161345e-03 -1.93537403e-04  1.63623593e-04  3.32941550e-03
 -1.30277006e-03  2.06914824e-03 -3.83931466e-03  3.54299493e-04]",0.08508686892842576,0.8172538507376053,"[ 6.80162031e-03 -2.39894375e-03 -5.87694334e-03  2.59562925e-03
 -1.39653136e-03  2.35861992e-03 -2.07796290e-03  2.97704011e-03
 -3.73712144e-04  2.19778246e-05  2.92456595e-04  1.99558838e-03
  1.09161345e-03 -1.93537403e-04  1.63623593e-04  3.32941550e-03
 -1.30277006e-03  2.06914824e-03 -3.83931466e-03  3.54299493e-04]"
CHTR,"[ 0.03254398  0.06925118  0.02373584  0.02152189  0.08345065 -0.093123
  0.04357053 -0.12814777  0.10069624  0.10252775  0.01382361 -0.0568034
  0.09437572  0.08645317  0.06851004  0.02499735  0.02835655  0.08850871
 -0.09004082 -0.20862307 -0.08216368 -0.02015635 -0.26665995 -0.21372798
  0.00582677  0.19129206 -0.09972102  0.01281136  0.06018157  0.31928757
  0.10621941  0.26105608  0.05870432 -0.6139131   1.35497517 -0.87431361
 -1.56017692  2.01131104  0.01071921 -1.05930833  1.00227559  0.10161579
 -0.70727333 -0.51358489  0.38068818  0.29180912 -1.06455359  0.4640589
  1.03094137 -0.18318071 -0.17110221 -1.14654262  1.29376355  0.        ]",0.18129455984570259,"[-7.96252631e-05  1.60508043e-04 -4.52478104e-05  3.31014092e-05
  1.45581584e-05  6.55612193e-05]",-5.6761163451895955,0.0034268413023891393,0.8172780553722085,-0.03817101874993109,"[-0.1140617  -0.09235296 -0.05597947 -0.02701659  0.01828397  0.0557079
  0.10300884  0.14304228  0.16607938  0.17080146  0.14985525  0.07032687
 -0.07482088 -0.23691278 -0.31671682 -0.24659436 -0.19578605 -0.17555677
 -0.07008751  0.36016489  0.84513781  1.2120535   1.04730477 -0.10436557
 -0.00784366]","[-5.60389195e-04  2.61224934e-04 -3.74987546e-04 -4.90418104e-05
  8.87782912e-04  4.20253818e-04]","[ 6.23657203e-03 -1.50209232e-03 -6.35069448e-03  1.33504844e-03
  1.28316846e-03  3.21780600e-03 -3.82480086e-03  4.28741087e-03
 -1.82925967e-05 -2.00254672e-03  1.18382879e-03  3.15364281e-03
  1.00364589e-03 -5.98106493e-04  1.86565955e-04  3.44669684e-03
 -1.68523291e-03  8.75235513e-05 -3.01205767e-04  2.82624076e-03]",0.08500939114140911,0.8172780553722085,"[ 6.23657203e-03 -1.50209232e-03 -6.35069448e-03  1.33504844e-03
  1.28316846e-03  3.21780600e-03 -3.82480086e-03  4.28741087e-03
 -1.82925967e-05 -2.00254672e-03  1.18382879e-03  3.15364281e-03
  1.00364589e-03 -5.98106493e-04  1.86565955e-04  3.44669684e-03
 -1.68523291e-03  8.75235513e-05 -3.01205767e-04  2.82624076e-03]"
CI,"[-1.74233181e-03  6.58651843e-02 -3.50489086e-02  6.78091416e-02
 -4.06073029e-02 -1.52261147e-02  1.16872465e-02 -7.20802796e-02
  8.38413718e-03 -2.20487633e-02 -2.41699481e-03 -2.75622883e-02
  1.95937068e-02 -2.24285823e-04  3.41084370e-02 -3.29061708e-02
  1.49283692e-02  6.66200004e-02 -1.89076794e-02 -9.56258102e-02
 -2.11497747e-02 -2.92647030e-02 -1.10269236e-01 -4.27774110e-02
 -3.36840078e-02  4.41535660e-02 -3.78465232e-02  2.41921399e-02
  3.35659326e-02  8.27800099e-02  9.50983081e-02  3.87010714e-02
  2.71608832e-02 -1.95304603e-01  2.68540918e-01 -1.37996199e-01
 -4.67191018e-01  6.59424936e-01  1.40778616e-01 -3.77886735e-01
  5.10775487e-01 -1.83788153e-01 -2.56598934e-01 -2.18407420e-01
 -9.82844527e-02  3.71236876e-01 -4.79499188e-01  4.38626587e-01
  7.23126760e-01 -5.87819549e-01  3.18164025e-02  1.94945105e-01
  6.08806331e-02  0.00000000e+00]",0.1849663313473236,"[ 2.37377020e-04 -5.46839162e-04  2.33731257e-04 -1.90679435e-04
  6.25878768e-05 -9.62006360e-05]",-6.105623531952757,0.0022302902791640805,0.8165960019835181,-0.03820514641776913,"[-0.1153574  -0.09120642 -0.05909833 -0.0248121   0.01731175  0.05736767
  0.09953777  0.1380157   0.16552846  0.17245859  0.14605672  0.06576094
 -0.0773127  -0.24065816 -0.31738946 -0.24897859 -0.18678498 -0.16445472
 -0.06145052  0.35783118  0.8756773   1.25232829  1.03708042 -0.11752257
 -0.00302871]",[-0.00058803  0.00025112 -0.00092567 -0.00010915  0.00027075  0.00032039],"[ 0.00730241 -0.00485142 -0.00449171  0.00447787 -0.00244331  0.00364669
 -0.00186561  0.00251193 -0.00079703 -0.00056941  0.0021722   0.00192374
  0.00057211  0.00115158  0.00010876  0.00271344 -0.00238262  0.00080498
  0.00306889 -0.00040827]",0.0853999363993959,0.8165960019835181,"[ 0.00730241 -0.00485142 -0.00449171  0.00447787 -0.00244331  0.00364669
 -0.00186561  0.00251193 -0.00079703 -0.00056941  0.0021722   0.00192374
  0.00057211  0.00115158  0.00010876  0.00271344 -0.00238262  0.00080498
  0.00306889 -0.00040827]"
CINF,"[ 1.17675877e-01 -7.26303506e-02  7.15428437e-02 -1.95045256e-02
 -3.84329594e-02 -1.41298731e-03 -2.11063001e-02 -1.56633451e-01
 -4.31156252e-02  3.49463219e-02  7.76825009e-02  4.53152230e-02
  1.03338528e-01  2.99049311e-02  1.94072161e-01 -8.43328242e-03
 -1.02478045e-02 -1.47421475e-01 -5.88007815e-02 -2.63215095e-01
  1.36935364e-02 -4.60611102e-02 -2.69479041e-01 -7.26659682e-02
 -3.08283197e-02  1.88599938e-01 -2.15824876e-01  7.01428638e-02
 -8.10252911e-03  7.31612916e-02  5.18563610e-02  3.09102765e-01
  6.31685063e-02 -3.79174748e-01  3.47751715e-01  1.53618990e-01
 -7.03666240e-01  9.24754512e-01  6.31951798e-01 -1.08110500e+00
  6.75712518e-01 -3.92769299e-01 -3.87578067e-01 -7.10873157e-01
 -3.58812908e-01  6.49790304e-01 -1.27869896e+00  1.16484838e+00
  8.19869065e-01  1.76751002e-01  8.11318856e-01 -1.23346173e+00
  1.78258560e+00  0.00000000e+00]",0.18100470926707607,"[-1.21011084e-04 -1.47957225e-04  1.00254496e-05 -2.02695190e-05
 -7.17716654e-06 -2.27115464e-06]",-6.047621491066596,0.002363476877199389,0.818971573522247,-0.03948346843776981,"[-0.11300268 -0.09352215 -0.05901022 -0.02468975  0.01654085  0.05501054
  0.09775798  0.14061093  0.1685854   0.17547552  0.15020929  0.06710725
 -0.06778188 -0.23765409 -0.31865163 -0.26821103 -0.19182229 -0.18403618
 -0.05562328  0.35442737  0.84586379  1.24511367  1.04349    -0.10320607
 -0.0151879 ]",[-0.0004616   0.00013859 -0.00102705 -0.00020891  0.00101588  0.00037165],"[ 0.00680007 -0.00465779 -0.00370552  0.00378801 -0.00176553  0.00503653
 -0.00367558  0.00291649 -0.00127898 -0.00087494  0.00079087  0.0011087
  0.00132231 -0.00098246  0.00209032  0.00276323 -0.00047484  0.0029823
 -0.00086719  0.0041819 ]",0.08499094184489679,0.818971573522247,"[ 0.00680007 -0.00465779 -0.00370552  0.00378801 -0.00176553  0.00503653
 -0.00367558  0.00291649 -0.00127898 -0.00087494  0.00079087  0.0011087
  0.00132231 -0.00098246  0.00209032  0.00276323 -0.00047484  0.0029823
 -0.00086719  0.0041819 ]"
CL,"[ 5.74942499e-02 -1.07550453e-01 -6.83645531e-02 -4.18883876e-03
 -3.12713794e-02 -8.12113456e-02 -1.37027869e-01  6.90817032e-02
  4.84677172e-02 -5.26187295e-02 -3.83269126e-02 -2.65509240e-02
  7.18968394e-02  6.46392565e-02 -3.71421849e-03 -1.25379442e-01
  1.80331289e-01 -1.96402698e-01 -1.15883823e-01 -8.85175825e-02
  1.49506924e-01  3.34224179e-02 -1.68114074e-01  1.15990887e-01
  2.69032539e-02  9.67207738e-02  3.65057107e-02  1.19624838e-01
  6.88387027e-02 -6.51869218e-02 -2.25134418e-02  1.96049492e-01
 -1.51023641e-01 -1.97251689e-01  3.42924180e-01  1.24721547e-01
 -4.64210386e-01 -1.13273348e-03  2.62392929e-01 -4.43726802e-01
 -2.68202037e-01  3.76641706e-01  2.21499068e-01 -9.62673188e-01
 -2.65829944e-01  9.19924064e-01 -6.10146383e-01 -1.11850731e-01
  1.07392438e+00 -2.04931541e-01  2.66246658e-01 -2.10391475e+00
 -6.06357875e-01  0.00000000e+00]",0.1815598723185817,"[-4.10557189e-04 -4.82472988e-04  1.39121513e-04 -3.88550762e-05
  9.34852395e-05  2.38960997e-04]",-5.667651765159901,0.003455971187034864,0.8177743879193227,-0.03981275944723288,"[-0.11609032 -0.09314557 -0.05869649 -0.02699451  0.01304     0.06243179
  0.10074019  0.1367462   0.16434808  0.17259491  0.14781814  0.06884787
 -0.07919933 -0.24581059 -0.3049902  -0.27166441 -0.19848751 -0.16666627
 -0.04019185  0.36319378  0.86698383  1.29267504  1.05076037 -0.11228798
  0.00151522]",[-0.00037516  0.00038306 -0.00128323 -0.00041877  0.00073882 -0.00021691],"[ 0.00726073 -0.0046146  -0.00379807  0.00450413 -0.00432514  0.00410925
 -0.00191079  0.00027452  0.00083064  0.00096887  0.00015874  0.00150498
  0.00161093  0.00097663 -0.00142659  0.00370213 -0.00128286  0.00141182
 -0.00322593 -0.00229374]",0.08524692035058604,0.8177743879193227,"[ 0.00726073 -0.0046146  -0.00379807  0.00450413 -0.00432514  0.00410925
 -0.00191079  0.00027452  0.00083064  0.00096887  0.00015874  0.00150498
  0.00161093  0.00097663 -0.00142659  0.00370213 -0.00128286  0.00141182
 -0.00322593 -0.00229374]"
