,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.28943816  0.10556447 -0.07756174 -0.09615333 -0.14073454  0.04764406
 -0.00725072  0.12045813  0.1847256   0.06048514 -0.15614416  0.06656891
  0.00897024  0.02536177  0.08545263  0.01162851  0.18275089  0.01872895
 -0.17586574 -0.05968426  0.15506364 -0.14692019 -0.22290186 -0.13824356
 -0.14695596 -0.05102303  0.09444365 -0.17438925 -0.18756652  0.06947922
  0.13858448 -0.12079176 -0.28163709 -0.88996237 -1.06337781 -0.87450154
  1.90677588  2.05729444 -0.43824356 -1.12710701 -0.13851814  0.95314674
  0.20413484 -0.82488814 -0.99319352 -0.32105934  0.32605576 -0.43370935
  0.3964617   0.40390529  0.19048049 -0.00556314  2.13407909  0.        ]",0.15917859866233935,"[ 4.21216421e-05  2.78470378e-04 -5.86274735e-05 -5.98853769e-06
  1.39972927e-05 -1.24976037e-05]",-6.197727269885397,0.0020340482297025323,0.8119898122098389,-0.036359533836900784,"[-0.12289845 -0.09900173 -0.0663243  -0.02372443  0.01661675  0.06249208
  0.10715816  0.1413336   0.16370742  0.18533295  0.17064103  0.09641434
 -0.03576899 -0.21657612 -0.31897484 -0.29588663 -0.22276743 -0.18965956
 -0.10108718  0.19103813  0.78474033  1.27415443  1.31158673 -0.07616063
  0.0074604 ]",[ 0.00159121 -0.00020421  0.00107636 -0.00074534  0.00098047 -0.00123973],"[ 4.87802844e-03 -9.48964950e-03 -6.49567793e-03  1.06616048e-02
 -5.15136047e-05  1.14594289e-03 -3.16723434e-03 -1.33129376e-03
  2.02825220e-03  5.91881171e-04 -8.01206343e-04 -2.33608163e-04
 -1.62669138e-03  2.77609013e-03 -1.45326305e-03  1.01454619e-03
  1.55699818e-03  8.30612540e-04  1.02115174e-03  5.12806262e-03]",0.08560233796072296,0.8119898122098389,"[ 4.87802844e-03 -9.48964950e-03 -6.49567793e-03  1.06616048e-02
 -5.15136047e-05  1.14594289e-03 -3.16723434e-03 -1.33129376e-03
  2.02825220e-03  5.91881171e-04 -8.01206343e-04 -2.33608163e-04
 -1.62669138e-03  2.77609013e-03 -1.45326305e-03  1.01454619e-03
  1.55699818e-03  8.30612540e-04  1.02115174e-03  5.12806262e-03]"
AAL,"[-2.78604146e-01 -1.13978905e-01  4.63156834e-01 -8.34178032e-02
 -1.04815871e-01 -1.39303999e-01  2.13331397e-01 -2.39612357e-01
 -3.20155272e-01 -3.35430670e-01 -8.48399736e-02 -2.41982411e-01
  4.02629312e-02  3.81839500e-02 -2.70103229e-01 -1.87732533e-01
  5.46794955e-02 -1.07377817e-04  3.53686434e-01 -1.03407044e-01
  1.82283703e-02  8.33034515e-02  1.20446176e-01  2.59763961e-01
 -4.00073057e-02 -5.62431189e-02 -3.02647487e-01  1.15163873e-01
  2.11273115e-01 -2.49620705e-02 -1.65622620e-01 -3.19649645e-02
  3.75410281e-01  4.71977808e-01  1.53077146e+00  2.08671278e+00
 -2.24238851e+00 -2.95161220e+00 -1.36680075e+00 -1.26000601e-01
  2.25745620e+00  7.50456264e-01  9.96532304e-02  9.07245665e-01
  1.04578519e-01  2.26642294e-01 -1.26909900e+00 -7.70716614e-01
 -5.02924789e-02 -6.57965139e-01 -3.50814297e-01 -1.02317418e+00
  2.34822822e+00  0.00000000e+00]",0.16806317707943755,"[-7.97500148e-04  2.50276633e-04 -4.80207504e-04  1.93143376e-04
 -2.16693531e-04 -3.94021869e-05]",-5.984438746051509,0.0025176263497487705,0.8007964283895694,-0.038104186735094005,"[-0.11097582 -0.09938932 -0.06558131 -0.02853918  0.0226399   0.0502767
  0.08808693  0.12722009  0.16707492  0.17318317  0.16770102  0.09524253
 -0.05287924 -0.23080818 -0.3300282  -0.29374579 -0.18442025 -0.19061208
 -0.11099836  0.21406085  0.85997509  1.39906087  1.33548007 -0.07717439
 -0.01905504]",[ 0.00220385  0.00070906  0.00089771 -0.00146266  0.00109464  0.00047602],"[ 9.08338132e-03 -2.64386407e-03  1.04093311e-03 -4.01395424e-04
 -1.29762727e-02 -1.39346178e-03 -5.98524827e-04  6.86019713e-03
  2.85845290e-03 -3.92208721e-04  3.60989113e-03  2.13133519e-03
 -1.11238332e-05 -5.73747935e-04 -2.08148848e-03 -1.82797608e-03
 -6.95749392e-04  5.30091713e-05 -1.64898199e-03  5.04988690e-03]",0.08591186529009923,0.8007964283895694,"[ 9.08338132e-03 -2.64386407e-03  1.04093311e-03 -4.01395424e-04
 -1.29762727e-02 -1.39346178e-03 -5.98524827e-04  6.86019713e-03
  2.85845290e-03 -3.92208721e-04  3.60989113e-03  2.13133519e-03
 -1.11238332e-05 -5.73747935e-04 -2.08148848e-03 -1.82797608e-03
 -6.95749392e-04  5.30091713e-05 -1.64898199e-03  5.04988690e-03]"
AAP,"[-0.1888272   0.01565669  0.34252301 -0.11302016  0.05437344 -0.13486648
  0.20396689 -0.12478597 -0.04294319 -0.2249187  -0.02302331 -0.13386407
  0.00282739  0.05441179 -0.12744738 -0.04537181  0.00327173  0.10048548
  0.14700054 -0.05310376 -0.02330012  0.03400867  0.05939149  0.15031827
  0.00421169 -0.12056426 -0.14423526  0.10658267  0.05216762 -0.0542314
 -0.03290304 -0.01558823  0.26195552  0.28056683  0.81018277  1.04077332
 -1.33372218 -1.77061633 -0.57457131  0.04506669  1.41520842  0.60113191
 -0.1317702   0.13962355 -0.43605125 -0.5624819  -0.2529194  -0.00854414
  0.17131816 -0.4163055   0.16336691  1.07295175  0.93431839  0.        ]",0.17417274235923308,[-0.0004722   0.00031404 -0.00040814 -0.0001886  -0.00012153 -0.00035365],-5.539836378610287,0.003927169354646927,0.8025655004232748,-0.03696500084516917,"[-0.11359126 -0.09992624 -0.0616233  -0.02871725  0.02261717  0.05373794
  0.09778252  0.13150951  0.1694042   0.17778485  0.16718766  0.09625052
 -0.04480053 -0.22030516 -0.33240607 -0.28625544 -0.20139063 -0.18542275
 -0.11838381  0.20861156  0.84622023  1.3667524   1.34703479 -0.08343079
 -0.00751724]",[ 0.00229734  0.00032648  0.00083256 -0.00118208  0.00114941  0.00021133],"[ 8.42728298e-03 -4.55819669e-03 -1.66280346e-03  2.01703238e-03
 -9.99095023e-03  8.18823596e-04 -1.21312850e-04  4.16693075e-03
  2.02449278e-03 -8.86426208e-04  1.54762555e-03  6.79654234e-04
 -2.23493784e-03  1.90280369e-03 -9.81674708e-05 -8.65937558e-04
 -3.66156175e-04  1.43779364e-03  3.82407551e-03  1.67855382e-03]",0.08585346109676734,0.8025655004232748,"[ 8.42728298e-03 -4.55819669e-03 -1.66280346e-03  2.01703238e-03
 -9.99095023e-03  8.18823596e-04 -1.21312850e-04  4.16693075e-03
  2.02449278e-03 -8.86426208e-04  1.54762555e-03  6.79654234e-04
 -2.23493784e-03  1.90280369e-03 -9.81674708e-05 -8.65937558e-04
 -3.66156175e-04  1.43779364e-03  3.82407551e-03  1.67855382e-03]"
AAPL,"[-2.57101618e-01 -1.78637904e-02  4.26890375e-01 -1.01673037e-01
 -1.14475175e-01 -1.79622384e-01  1.94510894e-01 -2.50742402e-01
 -1.11885917e-01 -1.88180365e-01 -8.06595935e-02 -2.05580008e-01
  8.93830059e-02  1.16214543e-01 -3.05685396e-01 -2.28354067e-01
  8.79183628e-02  1.04597567e-01  2.53613534e-01 -1.32686035e-01
 -5.75844228e-02  1.02850228e-01  2.93504972e-02  1.09209750e-01
 -4.60213684e-02 -1.68740460e-01 -3.49148544e-01  1.24987195e-01
  3.64482012e-02 -3.76952964e-03 -5.97150679e-02 -1.84148978e-02
  4.03259533e-01  3.22261563e-01  1.12630113e+00  1.64051258e+00
 -1.55934186e+00 -2.34721253e+00 -1.24873995e+00 -2.99253445e-01
  1.95284328e+00  1.22096291e+00  1.26605717e-01  7.63759466e-02
 -7.82877283e-01 -4.04294275e-01 -1.30665404e-03  3.94046309e-01
  7.32673755e-02 -5.90294495e-01 -8.28969459e-01 -7.94018086e-01
  1.49338949e+00  0.00000000e+00]",0.17079961656288417,"[-6.90103777e-04 -4.49883732e-05 -2.38239917e-04 -3.81479084e-05
 -5.50681103e-05 -1.74217297e-06]",-5.8990757842178825,0.0027419778272470183,0.8012201398632042,-0.037239569278227455,"[-0.111732   -0.09974102 -0.06575079 -0.02988157  0.02213722  0.05010157
  0.09552918  0.1324458   0.16727258  0.1744745   0.17065146  0.09947623
 -0.0554615  -0.23363197 -0.32580095 -0.28606516 -0.19283917 -0.19409343
 -0.12172275  0.21736937  0.83999111  1.36173366  1.33342273 -0.08757228
 -0.02308509]",[ 0.00227724  0.00035598  0.00091135 -0.00117226  0.00112685  0.00058983],"[ 8.61937349e-03 -3.71960223e-03 -4.04711132e-05  1.38139871e-03
 -1.14634853e-02 -1.03837996e-03 -9.98599847e-04  5.88445631e-03
  3.96538885e-03 -2.67153081e-04  1.29975099e-03 -3.81792225e-04
 -1.69082733e-03  2.55769958e-03  1.12056231e-03 -1.17615053e-03
 -7.26954780e-04 -1.22913296e-03 -1.27957415e-03  3.13124793e-03]",0.08609896139806171,0.8012201398632042,"[ 8.61937349e-03 -3.71960223e-03 -4.04711132e-05  1.38139871e-03
 -1.14634853e-02 -1.03837996e-03 -9.98599847e-04  5.88445631e-03
  3.96538885e-03 -2.67153081e-04  1.29975099e-03 -3.81792225e-04
 -1.69082733e-03  2.55769958e-03  1.12056231e-03 -1.17615053e-03
 -7.26954780e-04 -1.22913296e-03 -1.27957415e-03  3.13124793e-03]"
ABBV,"[ 1.15912172e-03 -5.17749894e-02 -3.66726167e-02  1.80262585e-01
  1.73917775e-01  6.38188837e-02  5.10983826e-03 -1.07104099e-02
  6.47876006e-02  4.94402638e-02  6.64161993e-02  1.17561230e-01
 -1.66969366e-01 -1.57554500e-02 -1.04036378e-02  1.17647668e-01
 -1.83898451e-01 -5.90889034e-02 -5.52505358e-02  7.90166977e-02
 -1.04947558e-01 -8.05501760e-02  3.31662567e-02 -2.31638920e-02
  1.29745114e-02  3.32450958e-02  6.99617496e-02 -8.82988929e-03
  4.80817029e-02  1.09694481e-01 -5.63781573e-03  1.44242098e-01
  8.43811419e-02  2.10118317e-01  1.02192418e-01 -2.71882540e-01
 -2.06223380e-01  4.78990048e-01  7.37418318e-01  1.96762554e-01
 -1.31133557e+00 -9.24488312e-01  7.93238280e-01  5.67927380e-01
 -7.73958838e-02 -3.44873246e-01  7.99370974e-01  1.33958879e+00
 -8.31416612e-01 -1.04500654e+00  1.58958240e-02  3.99704256e-01
 -1.97816567e+00  0.00000000e+00]",0.16215037374658514,"[-1.19094251e-04  6.76919954e-05 -4.32508001e-05 -3.17349355e-04
  8.40006381e-05 -1.76649714e-04]",-5.612702182241069,0.003651189835275803,0.8063092178316227,-0.03766259599436129,"[-0.12205339 -0.09250045 -0.058907   -0.02274066  0.01690663  0.05696405
  0.10252614  0.14142522  0.17300697  0.18843042  0.16080554  0.09215289
 -0.03934768 -0.2097735  -0.34862056 -0.29881623 -0.21922402 -0.17145683
 -0.13161482  0.19744818  0.83694983  1.3089983   1.3438162  -0.06962926
  0.00791653]",[ 0.0020097   0.00035954  0.00126142 -0.001175    0.00163675 -0.00032884],"[ 0.00804106 -0.00657373 -0.00518478  0.00500356 -0.00413732  0.00446602
  0.00028524 -0.00393943 -0.00277791  0.00185015  0.00267142  0.00201768
 -0.00187247  0.00475969  0.00330455 -0.00311325 -0.0028819   0.000532
  0.00143549 -0.00601232]",0.08645448231885972,0.8063092178316227,"[ 0.00804106 -0.00657373 -0.00518478  0.00500356 -0.00413732  0.00446602
  0.00028524 -0.00393943 -0.00277791  0.00185015  0.00267142  0.00201768
 -0.00187247  0.00475969  0.00330455 -0.00311325 -0.0028819   0.000532
  0.00143549 -0.00601232]"
ABT,"[-0.20517081 -0.03742042  0.34923352 -0.16385943  0.04119977 -0.17652536
  0.12132274 -0.20989549  0.0042458  -0.11624534  0.02710863 -0.30402465
  0.03692303  0.04123893 -0.24604461 -0.10364122  0.16006027  0.09426664
  0.27413335 -0.12650757 -0.00405974  0.1292598   0.10227898  0.26614485
 -0.01236955 -0.07883541 -0.24539413  0.19475469  0.06379489 -0.01064935
 -0.11561534  0.01503245  0.3489813   0.50343514  1.0163639   0.94985856
 -1.7603932  -2.44733378 -0.09069293  0.79645521  1.53794455  0.55439688
 -0.69242422 -0.3411099  -0.293848   -0.37113686  0.24242457  0.59437478
 -0.06983923 -0.87586001 -0.53652154  0.34445508  1.76273069  0.        ]",0.16359160943875206,"[-6.02410039e-04  2.03593685e-04 -4.64903378e-04 -6.47996403e-05
 -1.99680997e-04 -3.23763518e-04]",-5.544868165832086,0.003907458306558783,0.8022434465651892,-0.03744048038113119,"[-0.11346887 -0.10123695 -0.06197402 -0.02972858  0.02012373  0.05120806
  0.09941635  0.1354404   0.17168528  0.17062392  0.16881984  0.09592673
 -0.05226994 -0.22493154 -0.31924335 -0.28610641 -0.19113838 -0.19462983
 -0.11329516  0.22141651  0.85238632  1.39720873  1.34451431 -0.07897636
 -0.01439086]",[ 0.00252265  0.00034554  0.00089955 -0.00137797  0.00122338  0.00047808],"[ 9.13249714e-03 -4.01115208e-03 -1.93348905e-03  8.84723116e-04
 -1.18419038e-02  2.17586358e-03  1.94835386e-03  4.70763388e-03
  1.90675585e-03 -2.60628038e-03  5.17188297e-05  8.89163174e-04
 -1.79484680e-03  3.31790347e-03  1.52257571e-03 -1.55594510e-03
 -1.78428616e-03 -4.03395234e-04  1.75217402e-03  3.91875205e-03]",0.08591234973403707,0.8022434465651892,"[ 9.13249714e-03 -4.01115208e-03 -1.93348905e-03  8.84723116e-04
 -1.18419038e-02  2.17586358e-03  1.94835386e-03  4.70763388e-03
  1.90675585e-03 -2.60628038e-03  5.17188297e-05  8.89163174e-04
 -1.79484680e-03  3.31790347e-03  1.52257571e-03 -1.55594510e-03
 -1.78428616e-03 -4.03395234e-04  1.75217402e-03  3.91875205e-03]"
ACN,"[ 0.10936866  0.15109083 -0.11129094 -0.09933235 -0.00716088  0.00490925
  0.00584794  0.06156782  0.25000851  0.11787126 -0.05649384  0.05720446
  0.06887493  0.04789168  0.07036007 -0.0060053   0.0906405   0.11386927
 -0.16893693 -0.03268873  0.00272818 -0.02263137 -0.11670184 -0.10458963
 -0.01355487 -0.10955068  0.04641164 -0.01888762 -0.19828612 -0.02366921
  0.14965649 -0.0558301  -0.06567024 -0.40386347 -0.66744406 -0.82798487
  0.96653498  1.09108178  0.34317572 -0.14751386 -0.21573037  0.57754753
 -0.22157275 -0.89488634 -1.01097508 -0.90373797  0.72428567  0.33647859
  0.77404247  0.69427438  0.0652809   0.75346987  0.18761506  0.        ]",0.16636947985348857,"[-2.18148482e-04  4.88578198e-04 -1.92416470e-04  8.70950871e-05
 -2.04533439e-05  6.00541777e-05]",-5.721111783835441,0.0032760665989915896,0.8084415077017164,-0.03586556665515948,"[-0.12361093 -0.09915787 -0.06310687 -0.02498426  0.01706783  0.06023728
  0.1092134   0.14362997  0.16796187  0.18511088  0.17319084  0.09709082
 -0.03574121 -0.2177426  -0.32505581 -0.28749665 -0.22462953 -0.18571754
 -0.11942473  0.20687748  0.80463902  1.28565922  1.34335341 -0.0821325
  0.00445663]",[ 0.00204576 -0.00021198  0.00086881 -0.00072671  0.00113602 -0.00063798],"[ 6.29419160e-03 -8.49355923e-03 -6.47556502e-03  8.13311048e-03
 -2.63959895e-03  3.37498098e-03 -5.61965539e-04 -1.22316327e-03
  1.13940866e-03 -7.89565038e-04 -1.18279963e-03 -5.91005021e-04
 -3.25708645e-03  4.03375673e-03  6.33350044e-04  1.67476777e-03
  2.19507797e-03  7.89493626e-04  2.93868262e-03  7.35429573e-05]",0.08595348335577786,0.8084415077017164,"[ 6.29419160e-03 -8.49355923e-03 -6.47556502e-03  8.13311048e-03
 -2.63959895e-03  3.37498098e-03 -5.61965539e-04 -1.22316327e-03
  1.13940866e-03 -7.89565038e-04 -1.18279963e-03 -5.91005021e-04
 -3.25708645e-03  4.03375673e-03  6.33350044e-04  1.67476777e-03
  2.19507797e-03  7.89493626e-04  2.93868262e-03  7.35429573e-05]"
ADBE,"[ 0.06218114  0.0567075   0.05089586  0.0056531   0.005157   -0.00593057
  0.10033516 -0.01122789  0.10536675 -0.04348752 -0.07379546  0.03616271
 -0.04677723  0.03867103 -0.01909756  0.00656167  0.03121285  0.01993719
 -0.04065107 -0.02405528 -0.02718248 -0.11166127 -0.07129826 -0.02160173
 -0.09281762 -0.05745653 -0.00293285 -0.02709492 -0.07983764  0.049397
  0.07448791  0.00104318  0.03897345 -0.21096496 -0.18937659 -0.13703255
  0.34311198  0.51066603 -0.13898691 -0.47906312 -0.12870416  0.31410404
  0.50288146  0.01375619 -0.77122074 -0.70740569  0.39836111  0.5656474
  0.14592239 -0.30819632 -0.23013505  0.38600613  0.53290696  0.        ]",0.16896812442126785,"[ 4.63830374e-05 -2.93239959e-04  1.61201627e-04 -2.98899875e-04
  1.20671197e-04 -9.76332054e-05]",-5.641393074676477,0.003547922441065071,0.8075116685521556,-0.03670303556993157,"[-0.12005801 -0.09671279 -0.06284993 -0.02507738  0.01974432  0.05757334
  0.10389191  0.13780925  0.16716374  0.18445531  0.16654946  0.09574255
 -0.04014339 -0.21712964 -0.33098182 -0.29387584 -0.21466279 -0.18331737
 -0.1224637   0.19232081  0.81581823  1.31145852  1.32137166 -0.0772391
  0.00158805]","[ 1.96139391e-03  4.76027134e-05  1.05429189e-03 -9.14007606e-04
  1.25379541e-03 -3.96052955e-04]","[ 6.89456534e-03 -7.23141824e-03 -4.68834844e-03  6.47597635e-03
 -4.06149521e-03  1.99761985e-03 -1.47976174e-03 -7.55999251e-04
  6.50210832e-04  1.14577191e-03  1.32362157e-03  1.19083249e-04
 -2.66509075e-03  3.35979598e-03  1.36737845e-03 -3.39163899e-04
 -4.37558109e-04 -5.32177461e-05  1.75260547e-03  7.72555131e-04]",0.08596838315575601,0.8075116685521556,"[ 6.89456534e-03 -7.23141824e-03 -4.68834844e-03  6.47597635e-03
 -4.06149521e-03  1.99761985e-03 -1.47976174e-03 -7.55999251e-04
  6.50210832e-04  1.14577191e-03  1.32362157e-03  1.19083249e-04
 -2.66509075e-03  3.35979598e-03  1.36737845e-03 -3.39163899e-04
 -4.37558109e-04 -5.32177461e-05  1.75260547e-03  7.72555131e-04]"
ADI,"[-0.13203898  0.08673003  0.42719529 -0.16601304  0.08398354 -0.18982539
  0.28580162 -0.15462149  0.13311295 -0.22640814 -0.05902252 -0.18317223
 -0.02838196  0.09926694 -0.17337372 -0.03732412  0.1077248   0.15901609
  0.14142661 -0.10909802 -0.03533483 -0.03382988 -0.00371968  0.17121169
 -0.08822694 -0.18984017 -0.1676747   0.12546072 -0.0538175  -0.00975279
  0.0224661  -0.01527711  0.31284932  0.07077069  0.62852874  0.79762431
 -1.0648388  -1.51333515 -0.5221469  -0.08853024  1.47004224  1.02271562
 -0.08542147 -0.34307311 -1.24267033 -1.2985736   0.49207937  0.84176047
  0.28467914 -0.8790876  -0.2013397   1.83788625  1.79823742  0.        ]",0.17265540745880023,"[-4.57831163e-04  1.99106494e-04 -1.54604462e-04  1.74194172e-05
 -1.83216975e-06  8.24523161e-05]",-5.574366213242847,0.003793879330814217,0.8036845233664431,-0.03634379499839879,"[-0.11167933 -0.1011645  -0.06079035 -0.03049388  0.0251185   0.05282067
  0.10374476  0.13152064  0.16776534  0.1755979   0.16584665  0.09854611
 -0.04753316 -0.21970393 -0.32294868 -0.28159082 -0.20072569 -0.19134329
 -0.12043077  0.1983214   0.83262482  1.3741151   1.32490082 -0.08935621
 -0.00903937]","[ 2.37927898e-03  6.09025153e-05  8.91468776e-04 -1.03715494e-03
  1.12243457e-03  3.96424918e-04]","[ 0.00782762 -0.00498213 -0.00221953  0.00273668 -0.00935102  0.00090722
 -0.000414    0.00424782  0.00305124 -0.00073216  0.00028806 -0.00160227
 -0.00416642  0.0036855   0.00233757 -0.00045439 -0.00167427  0.00051176
  0.00565085  0.00423914]",0.08566674189191989,0.8036845233664431,"[ 0.00782762 -0.00498213 -0.00221953  0.00273668 -0.00935102  0.00090722
 -0.000414    0.00424782  0.00305124 -0.00073216  0.00028806 -0.00160227
 -0.00416642  0.0036855   0.00233757 -0.00045439 -0.00167427  0.00051176
  0.00565085  0.00423914]"
ADM,"[ 0.16928379  0.02463711  0.18606915  0.04697223  0.06321218 -0.01949727
  0.10488097  0.07210535  0.10024608 -0.11726432 -0.05597657  0.07762392
 -0.18624563  0.01638661  0.03344552  0.15399162 -0.03807793 -0.01939227
 -0.06873669  0.01163148  0.06656403 -0.21364466 -0.1262341  -0.07051536
 -0.12060476 -0.05070523  0.10351104 -0.13950003 -0.04289765  0.11415087
  0.05722873  0.0102146  -0.1533933  -0.5078707  -0.33816906 -0.03834352
  0.90549333  1.22279728 -0.71046587 -1.18892507 -0.3584769   0.20605944
  0.83934273 -0.08820491 -0.55624192 -0.16672633  0.62518263  0.45043089
 -0.79241427 -0.9902415   0.50038785  1.37658027  0.58523005  0.        ]",0.15916791492467236,"[ 2.04981528e-04 -2.86210820e-06  1.72860092e-04 -1.19066444e-04
  1.21405190e-04  4.24371883e-05]",-6.0326227110978765,0.0023991933288695652,0.8096221470256846,-0.037042241663066834,"[-0.11708258 -0.0956804  -0.06138338 -0.0254382   0.0198198   0.06007115
  0.103424    0.13529006  0.16770168  0.18657055  0.15993436  0.09454354
 -0.03705378 -0.20633541 -0.33660597 -0.29704592 -0.21678455 -0.17980826
 -0.11087283  0.1782766   0.80837941  1.30003427  1.31518423 -0.076944
  0.00981913]",[ 0.00167471  0.00010704  0.001245   -0.00100909  0.00126428 -0.0009361 ],"[ 0.0059794  -0.00760795 -0.00435998  0.00799605 -0.00211871  0.00037567
 -0.00340159 -0.00158492  0.00030163  0.00225577  0.00112836  0.00090431
 -0.00128628  0.00388629  0.00097915 -0.00258378 -0.00239889  0.00177337
  0.00440336  0.00091598]",0.08574155225697844,0.8096221470256846,"[ 0.0059794  -0.00760795 -0.00435998  0.00799605 -0.00211871  0.00037567
 -0.00340159 -0.00158492  0.00030163  0.00225577  0.00112836  0.00090431
 -0.00128628  0.00388629  0.00097915 -0.00258378 -0.00239889  0.00177337
  0.00440336  0.00091598]"
