,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.22047845e-02  5.43329398e-02  5.13886756e-02  7.38724922e-03
 -7.45576791e-02  2.09180159e-02 -9.25823891e-02 -7.91031605e-02
 -4.86027873e-02  1.11494696e-01  9.36170487e-02 -9.96587467e-02
  3.92493898e-03 -1.36109224e-01  5.48550582e-02  1.08498500e-03
  3.27037616e-02 -1.14599071e-02  4.95256635e-02 -6.01951007e-02
 -1.10335396e-01  1.37000652e-01  1.94181427e-01  1.08907204e-01
 -1.36744878e-01 -7.19619291e-02  2.16628724e-01  2.39065620e-02
 -5.80527361e-02  7.10124188e-02 -1.66116774e-01 -1.43975114e-01
 -2.24312973e-02  6.39091659e-01  1.81118450e-01 -1.61084025e-01
 -1.14369158e+00 -5.16101414e-01  9.58254412e-01  6.88156515e-01
 -2.63217821e-01 -1.04193310e-02 -2.57657799e-01 -3.69563137e-01
 -3.09568434e-01  6.28707080e-02  8.49216597e-01  7.72195869e-01
  3.97574096e-03  2.07504367e-01 -9.92237175e-01 -1.97869509e+00
  4.76369104e-01  0.00000000e+00]",0.1829179934414173,"[ 2.71822382e-04 -6.09771261e-05 -1.56330363e-04  1.77778905e-04
 -2.45486662e-04 -2.18922600e-04]",-6.464472428792818,0.0015578128997054492,0.7934644971803011,-0.03684634559621077,"[-0.13425827 -0.11235617 -0.08191505 -0.03568542  0.00197188  0.0473837
  0.09047479  0.13995889  0.17543079  0.19207368  0.1982361   0.15567299
  0.06079738 -0.11533746 -0.29182998 -0.3595569  -0.26253194 -0.23561041
 -0.21685458 -0.07243174  0.5410082   1.22299068  1.79880653  1.31447059
  0.01494002]","[-1.94114612e-04  4.87419353e-04  8.03771260e-04  5.07836100e-05
 -1.74188222e-04 -1.31666819e-03]","[ 0.01234553 -0.00377693 -0.00313579  0.00195982 -0.00364695  0.00662035
  0.0011508  -0.00138901 -0.00122786 -0.0019388   0.00103575 -0.00035369
 -0.00150408  0.00484165  0.00010429  0.00037108  0.00057296 -0.0006653
 -0.00315577  0.00063114]",0.0840543787466362,0.7934644971803011,"[ 0.01234553 -0.00377693 -0.00313579  0.00195982 -0.00364695  0.00662035
  0.0011508  -0.00138901 -0.00122786 -0.0019388   0.00103575 -0.00035369
 -0.00150408  0.00484165  0.00010429  0.00037108  0.00057296 -0.0006653
 -0.00315577  0.00063114]"
AAL,"[-5.54595090e-02 -9.20588965e-02 -4.26975912e-04 -7.97151129e-03
 -1.64646882e-01 -4.83654997e-02 -2.56518921e-02  3.65651328e-02
 -3.25640161e-02  2.32631570e-01  1.66641913e-02 -1.09640435e-01
  1.24557663e-01 -5.14263687e-02 -5.64195398e-02 -1.88822360e-02
 -6.64564285e-02 -7.18842574e-02 -2.52641730e-02 -8.59158778e-02
 -7.82972344e-02  9.05080440e-02  1.81420572e-01  3.55399865e-02
  2.61979096e-03 -1.41741009e-01  2.48660558e-01  6.66974058e-02
  4.21853758e-02 -5.96595364e-02 -1.24271512e-01 -3.32513513e-02
  4.63480413e-02  8.72065048e-01  7.73919726e-01 -1.74012648e-02
 -1.79932966e+00 -1.06219017e+00  1.00185041e+00  5.72861256e-01
  2.79145978e-01  4.14669742e-01 -2.14178246e-01 -3.81190378e-01
 -3.28704882e-01  3.27615070e-01 -1.56612213e-02 -5.87296173e-01
  2.29907207e-01  6.53104585e-01 -1.69006689e-01 -8.54979776e-01
  1.06939798e+00  0.00000000e+00]",0.18241081544849058,"[ 1.27133988e-04 -6.64487031e-04  1.11929228e-04 -9.37233635e-05
 -3.39688528e-05  2.17251166e-05]",-5.868949557917254,0.002825840156924658,0.7925590608509856,-0.038136731488485974,"[-0.13545492 -0.11267018 -0.08407152 -0.03754751  0.00377823  0.05113987
  0.09090748  0.14457769  0.17279414  0.19137749  0.20387151  0.16009652
  0.05358571 -0.11670181 -0.29940488 -0.36571742 -0.26901981 -0.23695316
 -0.21165838 -0.08332587  0.53700454  1.20757621  1.83537306  1.30393071
  0.01767349]",[-0.00010647  0.00074156  0.00042285  0.00015215  0.00013802 -0.00121764],"[ 1.31863196e-02 -2.14713081e-03 -2.59280385e-03  1.11572406e-04
 -5.10323732e-03  6.74447595e-03  8.87571438e-04  7.86890499e-05
  3.30630442e-05 -1.86081158e-03  1.00592594e-03 -4.07053836e-04
 -8.08477803e-04  2.58886176e-03 -4.07746276e-03  1.02976862e-03
  1.97809815e-03  1.51941937e-03  1.98519258e-04  2.59488453e-03]",0.08388413200086978,0.7925590608509856,"[ 1.31863196e-02 -2.14713081e-03 -2.59280385e-03  1.11572406e-04
 -5.10323732e-03  6.74447595e-03  8.87571438e-04  7.86890499e-05
  3.30630442e-05 -1.86081158e-03  1.00592594e-03 -4.07053836e-04
 -8.08477803e-04  2.58886176e-03 -4.07746276e-03  1.02976862e-03
  1.97809815e-03  1.51941937e-03  1.98519258e-04  2.59488453e-03]"
AAP,"[ 1.39962383e-01 -2.74748779e-02  1.04000049e-01 -8.41389615e-02
 -1.60186680e-01  1.19837153e-01 -2.99643067e-02 -9.43381429e-02
 -1.19010038e-01  1.35819313e-01  8.15277423e-02 -3.92961795e-02
 -1.27380969e-02  1.78796256e-01  1.20029182e-01  9.43930026e-02
  1.35648086e-01 -1.70780322e-01 -3.01517320e-02  7.13594691e-02
  1.07272227e-01 -3.15203721e-02  4.10966263e-02 -1.41883585e-02
 -1.18878577e-01  1.09187630e-02 -1.49768792e-03  8.48040829e-04
 -9.01948931e-02  1.22783343e-01 -1.80814783e-01 -7.73511708e-02
  2.59230798e-02 -7.55428896e-01 -6.73472571e-01  3.21581239e-01
  1.32644807e+00  7.77481131e-01 -1.09212410e+00 -9.85260167e-01
  4.34300172e-01  8.50222828e-01 -2.32385412e-01 -7.11571386e-01
  4.54740455e-02  6.28886012e-01  3.64157092e-01  3.03118048e-01
  5.14412363e-02  4.98487878e-02 -1.06756194e+00 -1.70844737e+00
  1.32354878e+00  0.00000000e+00]",0.17820147460876873,"[ 3.23019429e-04  2.51933367e-04  4.66529985e-05  5.84633708e-06
  4.56876097e-06 -1.26739375e-04]",-6.107633825207912,0.002225811245253089,0.7966497603719466,-0.03754189292819412,"[-1.33257764e-01 -1.14611680e-01 -8.40975213e-02 -3.31413911e-02
  4.02582223e-03  4.71257212e-02  8.82729866e-02  1.41338685e-01
  1.74835073e-01  1.94736682e-01  1.97692529e-01  1.72856732e-01
  6.60671176e-02 -1.07769524e-01 -2.83918551e-01 -3.73287843e-01
 -2.69323775e-01 -2.21662900e-01 -1.90327865e-01 -9.84395174e-02
  5.19083084e-01  1.19191221e+00  1.80799132e+00  1.32842111e+00
  1.10555470e-03]","[-1.58648908e-04  3.52075033e-04  9.30342270e-04 -3.13720915e-05
 -2.21308371e-05 -1.22635045e-03]","[ 0.00765438 -0.00602918 -0.00171761  0.00910601 -0.00021377  0.00062633
 -0.00354256  0.00096107  0.0013786  -0.00247068 -0.00015367  0.00062756
 -0.00031694  0.0025216  -0.00056077  0.00027335  0.00019042 -0.00093711
 -0.00278713  0.00267911]",0.08387101821362038,0.7966497603719466,"[ 0.00765438 -0.00602918 -0.00171761  0.00910601 -0.00021377  0.00062633
 -0.00354256  0.00096107  0.0013786  -0.00247068 -0.00015367  0.00062756
 -0.00031694  0.0025216  -0.00056077  0.00027335  0.00019042 -0.00093711
 -0.00278713  0.00267911]"
AAPL,"[ 1.13560717e-02 -1.01296122e-01 -2.40878813e-02 -5.41084006e-02
 -3.41122978e-01 -9.24093480e-02 -1.60491342e-01  1.24735952e-01
 -1.43365466e-01  2.48612396e-01 -1.35560149e-03 -9.48842276e-02
  2.63422365e-02  1.19032944e-01 -1.95863213e-03  3.83685517e-02
  1.12171421e-02 -1.08307761e-01  1.03458451e-01  2.43124072e-02
 -1.89085464e-03 -7.22087721e-03 -1.31328445e-02  1.02573772e-01
  3.78109309e-02  7.80068297e-02  3.04980433e-02  3.23861195e-02
 -1.26900374e-01 -6.14321504e-02 -2.55788119e-01  2.33197843e-04
  4.91121013e-02  1.07331954e-01  4.01356598e-02 -2.66104990e-01
 -3.03804992e-01  3.95631944e-01  3.15390975e-01 -7.16768182e-01
 -3.59262367e-01  7.06007874e-01  8.16222139e-01 -1.10082348e-01
 -6.88226998e-01  3.62554448e-01  4.37912600e-02 -4.50830263e-01
 -1.04400991e-02  1.40926875e-01 -3.20426528e-01 -7.46954295e-01
  2.60794914e+00  0.00000000e+00]",0.17952760456523714,"[ 2.63649418e-04 -4.31208527e-04  1.55742725e-04  2.19061887e-04
 -1.04620871e-04  2.99937191e-05]",-5.348851082875721,0.0047536093664085925,0.7939576885121895,-0.03820807511126822,"[-1.36017777e-01 -1.13781065e-01 -8.82314041e-02 -3.89296042e-02
 -4.63229288e-05  5.36508838e-02  8.68012926e-02  1.45451317e-01
  1.71998081e-01  1.91741267e-01  1.99082878e-01  1.70077659e-01
  5.89369790e-02 -1.12831907e-01 -2.92713181e-01 -3.69799714e-01
 -2.55180117e-01 -2.25566738e-01 -2.04004367e-01 -9.86710962e-02
  5.01935206e-01  1.22522822e+00  1.84648053e+00  1.34125342e+00
  2.22650305e-03]","[-5.51186246e-05  2.73195989e-04  4.07400045e-04 -2.35973560e-04
  1.78056536e-04 -1.18474251e-03]","[ 1.06345808e-02 -4.07380114e-03 -3.40675795e-03  4.36811155e-03
 -1.16874035e-03  4.73345255e-03 -2.75292793e-03 -1.46404925e-03
  8.87974222e-04  9.82805956e-04  1.75247981e-03 -1.58728254e-03
 -7.49960685e-04  2.07539027e-03 -3.20575826e-03  4.24704589e-05
  4.64553527e-04  1.26205551e-03  4.01626878e-04  6.97715155e-03]",0.08373611502845256,0.7939576885121895,"[ 1.06345808e-02 -4.07380114e-03 -3.40675795e-03  4.36811155e-03
 -1.16874035e-03  4.73345255e-03 -2.75292793e-03 -1.46404925e-03
  8.87974222e-04  9.82805956e-04  1.75247981e-03 -1.58728254e-03
 -7.49960685e-04  2.07539027e-03 -3.20575826e-03  4.24704589e-05
  4.64553527e-04  1.26205551e-03  4.01626878e-04  6.97715155e-03]"
ABBV,"[ 0.12834792 -0.0015455   0.04766961 -0.03518175 -0.14605302  0.10884992
 -0.03391233 -0.01072989 -0.07457905  0.08696581  0.03392412  0.00231645
 -0.04717582  0.09177342  0.03577613  0.06631167  0.11204614 -0.13122846
  0.02224498  0.00566613  0.0174624  -0.1128952  -0.00139861  0.00912724
 -0.01624051  0.04777206 -0.04322043 -0.0426985  -0.06851438  0.09259398
 -0.1443172  -0.04053452 -0.01021484 -0.47259163 -0.5578976  -0.01574746
  1.06606586  0.84943647 -0.52086767 -0.56029301 -0.01463613  0.23094916
 -0.23290953 -0.53332864  0.46602764  0.87007554  0.10422845 -0.03804183
 -0.20697569 -0.07483159 -0.63654711 -1.14924366  1.15436091  0.        ]",0.1835379306279346,"[ 4.09317075e-04  2.16216599e-04  1.64843772e-05  7.64285274e-05
 -4.90364083e-05 -1.15886155e-04]",-6.6723364129562865,0.0012654387070207386,0.7964066388589524,-0.037316129371415305,"[-1.34461823e-01 -1.13451212e-01 -8.36871480e-02 -3.33949293e-02
  3.90493482e-03  4.97544249e-02  8.98026779e-02  1.39337034e-01
  1.73077085e-01  1.96607213e-01  1.96081471e-01  1.68232620e-01
  6.09701416e-02 -1.10086951e-01 -2.85682694e-01 -3.70817457e-01
 -2.63812975e-01 -2.27763583e-01 -2.02145100e-01 -1.11395358e-01
  5.08638765e-01  1.19968315e+00  1.83235268e+00  1.33519610e+00
 -1.51000238e-03]","[-2.50141522e-04  4.28713412e-04  8.67319847e-04  6.22813058e-05
  7.15035103e-05 -1.36996585e-03]","[ 8.62207134e-03 -5.78826060e-03 -2.72397952e-03  8.29997653e-03
  3.42795280e-05  2.28694479e-03 -2.35743467e-03 -3.77141582e-04
 -4.58808599e-04 -2.23578134e-03  3.99349932e-04  1.93965938e-03
  6.49653821e-04  1.99960864e-03 -1.70817131e-03 -4.14025375e-04
 -2.16731026e-04  1.41910884e-04 -1.14548276e-03  2.34260153e-03]",0.08392760470078293,0.7964066388589524,"[ 8.62207134e-03 -5.78826060e-03 -2.72397952e-03  8.29997653e-03
  3.42795280e-05  2.28694479e-03 -2.35743467e-03 -3.77141582e-04
 -4.58808599e-04 -2.23578134e-03  3.99349932e-04  1.93965938e-03
  6.49653821e-04  1.99960864e-03 -1.70817131e-03 -4.14025375e-04
 -2.16731026e-04  1.41910884e-04 -1.14548276e-03  2.34260153e-03]"
ABT,"[ 1.16998133e-01 -8.48543314e-02  4.83890477e-02 -6.67586203e-02
 -3.20577219e-01  4.31109149e-02 -7.96387726e-02  6.75747447e-02
 -1.53455541e-01  2.28535177e-01 -1.13772483e-03 -7.41851102e-02
  2.71662968e-02  1.83225270e-01  4.20507245e-02  7.55739983e-02
  8.81500686e-02 -2.06851591e-01  2.85748344e-02  5.94822884e-02
  7.02770789e-02 -7.66759022e-02  2.79707718e-03  3.88701739e-02
 -1.80337554e-02  9.12637074e-02  3.15953697e-02  1.48156924e-02
 -7.92844570e-02  1.50832382e-02 -2.28380398e-01 -1.67779921e-02
  3.19314288e-02 -4.59471650e-01 -4.14089049e-01  8.37803150e-02
  8.26012097e-01  7.78571326e-01 -5.69213800e-01 -1.06231789e+00
  7.81943036e-02  7.82341278e-01  2.82245302e-01 -3.93581725e-01
 -9.05065674e-02  8.00141193e-01 -1.77731478e-01 -5.78806006e-01
  1.10352882e-01  3.30738869e-01 -6.30088902e-01 -1.51574817e+00
  2.38684089e+00  0.00000000e+00]",0.18072019692535843,"[ 7.89258957e-04  4.22076766e-04  1.94640011e-04  1.82483334e-04
  2.63442869e-05 -1.56629261e-05]",-5.854390596904988,0.002867282399576622,0.7961690575945137,-0.038048541055968346,"[-0.13449257 -0.1141778  -0.08785964 -0.03527688  0.00244871  0.05208586
  0.08683145  0.14493558  0.17189229  0.19273117  0.19939951  0.17361475
  0.06155816 -0.1095219  -0.28703261 -0.37816283 -0.262349   -0.22227519
 -0.19551957 -0.10780338  0.50929453  1.20780364  1.83401187  1.34272842
  0.00292886]","[-9.70734579e-05  3.61317026e-04  6.21999412e-04 -1.68136471e-04
  1.40869208e-04 -1.25093524e-03]","[ 8.68833526e-03 -5.31911515e-03 -2.38922050e-03  7.64666772e-03
 -1.94424272e-04  2.15454054e-03 -3.73432083e-03 -9.71462959e-05
  1.15830206e-03 -8.21925672e-04  8.17995674e-04  2.03201615e-04
  3.10188438e-04  1.10124235e-03 -3.27863266e-03  4.08894616e-04
  9.93714844e-04  2.49630263e-04 -2.07764023e-03  6.01573043e-03]",0.08379794425834981,0.7961690575945137,"[ 8.68833526e-03 -5.31911515e-03 -2.38922050e-03  7.64666772e-03
 -1.94424272e-04  2.15454054e-03 -3.73432083e-03 -9.71462959e-05
  1.15830206e-03 -8.21925672e-04  8.17995674e-04  2.03201615e-04
  3.10188438e-04  1.10124235e-03 -3.27863266e-03  4.08894616e-04
  9.93714844e-04  2.49630263e-04 -2.07764023e-03  6.01573043e-03]"
ACN,"[ 0.10594775  0.00271722  0.11707038 -0.01674964 -0.11196975  0.09606646
  0.02091497 -0.05205012 -0.07957697  0.09777735  0.0031167  -0.04901741
  0.03489673  0.10254121  0.09439079  0.06181105  0.0713998  -0.13343836
 -0.03660129  0.05883838  0.0936745   0.01050996  0.04275201 -0.00177948
 -0.11264081  0.02150377  0.08320075  0.00455529 -0.00253231  0.0541181
 -0.1049588  -0.04795476 -0.0047603  -0.5151812  -0.48919382  0.28514724
  0.87682594  0.48645538 -0.7475328  -0.7237341   0.29581523  0.52633479
 -0.11168568 -0.27942411  0.04439414  0.22176513 -0.1355276  -0.00757186
  0.61950474  0.56498155 -0.95788996 -1.4129674   0.77674534  0.        ]",0.17778255917811464,"[ 8.01487913e-05  7.59542923e-04 -5.90525282e-05  1.76439639e-04
  5.06478910e-05  1.11431756e-04]",-6.060111552389076,0.0023341404940570966,0.7959377436776278,-0.03728198404908322,"[-0.13293253 -0.11303023 -0.08295826 -0.03368572  0.00536843  0.04848331
  0.08967527  0.13970654  0.17185493  0.1941904   0.20019967  0.16842913
  0.06407412 -0.11009126 -0.28916609 -0.37042908 -0.2706378  -0.22167845
 -0.19093605 -0.09122673  0.51919977  1.19551191  1.80882566  1.33071368
  0.00624877]","[-1.73820092e-04  6.13641728e-04  7.58265501e-04  1.88390334e-04
  8.80832770e-05 -1.33803853e-03]","[ 0.00849117 -0.00555622 -0.00179342  0.00782267 -0.00099025  0.0016195
 -0.00275979  0.00049773  0.00043278 -0.0020368   0.00112674  0.00057736
 -0.00145576  0.00124539 -0.00158469  0.00187483  0.00168412 -0.00066082
 -0.0018164   0.00128103]",0.08391779283371768,0.7959377436776278,"[ 0.00849117 -0.00555622 -0.00179342  0.00782267 -0.00099025  0.0016195
 -0.00275979  0.00049773  0.00043278 -0.0020368   0.00112674  0.00057736
 -0.00145576  0.00124539 -0.00158469  0.00187483  0.00168412 -0.00066082
 -0.0018164   0.00128103]"
ADBE,"[ 0.06593853 -0.11766732  0.08433708 -0.04848433 -0.27065273  0.0046869
 -0.01327839  0.03345263 -0.10801905  0.25547329 -0.01833825 -0.07442626
  0.1003705   0.21774436  0.03671493  0.07253973  0.0077242  -0.17717614
 -0.03253753  0.03558847  0.11824926 -0.0071106   0.01380847 -0.01516482
 -0.00352014 -0.03396386  0.0658708   0.02873435 -0.02184505 -0.03996588
 -0.18869749  0.01487656  0.05970867 -0.3486004  -0.1700316   0.17359306
  0.40763297  0.40003884 -0.60023472 -1.11214171  0.47466327  1.16317139
  0.23869307 -0.43859384 -0.34711344  0.38014403 -0.43089483 -0.72274269
  0.79506294  0.77851407 -0.70292678 -0.56891234  2.09197271  0.        ]",0.17985530728968768,"[2.39988913e-04 3.37028405e-04 5.15434493e-05 3.96385156e-05
 5.65295043e-05 2.63788946e-05]",-6.048731050005984,0.002360855914627373,0.7951002444455963,-0.03834376930535078,"[-0.13369856 -0.11372975 -0.08673351 -0.03622741  0.00422857  0.05106066
  0.0883809   0.14583114  0.17128831  0.19271984  0.20297523  0.17488637
  0.06063438 -0.10952338 -0.29370078 -0.37482555 -0.26898853 -0.22373667
 -0.18756522 -0.0975154   0.51192962  1.19440411  1.83759796  1.32221662
  0.00507029]","[-1.07580742e-04  5.41653668e-04  4.68658706e-04 -5.51911116e-05
  2.48885557e-04 -1.19557813e-03]","[ 0.00909657 -0.00463296 -0.00207321  0.00646255 -0.00121597  0.00205017
 -0.0038145   0.00099377  0.00228374 -0.00102003  0.00068244 -0.00056365
 -0.00097567  0.0004855  -0.00378397  0.00233518  0.00238751  0.0001125
  0.0007411   0.00533738]",0.08373373063978164,0.7951002444455963,"[ 0.00909657 -0.00463296 -0.00207321  0.00646255 -0.00121597  0.00205017
 -0.0038145   0.00099377  0.00228374 -0.00102003  0.00068244 -0.00056365
 -0.00097567  0.0004855  -0.00378397  0.00233518  0.00238751  0.0001125
  0.0007411   0.00533738]"
ADI,"[ 2.81179510e-02 -1.36620651e-01  6.78291281e-02 -1.86971902e-01
 -3.20126974e-01  1.14446022e-02 -1.41126431e-01  1.78753221e-02
 -2.10817870e-01  2.78259026e-01  6.28662974e-02 -3.90020693e-02
 -1.56135036e-02  2.52202623e-01  5.57372806e-02  5.24162655e-02
  4.64030569e-02 -9.28869842e-02  5.86477477e-02  3.78373067e-02
  2.81818751e-02 -2.10581256e-03 -5.22051842e-02 -4.54436036e-02
 -4.80772009e-02 -1.02583062e-01 -3.07309175e-02 -3.25458078e-02
 -1.32065205e-01 -3.17972018e-02 -2.72685516e-01 -8.81097663e-02
  5.76361807e-02 -2.39934740e-01 -2.02511831e-01 -1.94428750e-01
  3.82457885e-01  9.52197059e-01 -4.03201821e-01 -1.49377882e+00
  4.63548977e-02  1.69863456e+00  6.38481516e-01 -9.93703833e-01
 -1.00354904e+00  7.77536428e-01  5.78248386e-01 -5.01335346e-01
  3.08220567e-02  6.70696590e-01 -6.27719499e-01 -1.06591295e+00
  2.31585885e+00  0.00000000e+00]",0.17921650746555956,[ 0.00049214  0.0005268  -0.00013183  0.0002508  -0.0001791  -0.00024386],-5.879296703714045,0.002796751528489146,0.7943085591890119,-0.03851550491910323,"[-1.34047227e-01 -1.16896868e-01 -8.78373513e-02 -3.62171335e-02
  6.40589226e-04  5.05509558e-02  8.46147162e-02  1.46800274e-01
  1.74437143e-01  1.94346679e-01  1.97178800e-01  1.77061309e-01
  6.26683311e-02 -1.11266196e-01 -2.90318142e-01 -3.67614032e-01
 -2.59321685e-01 -2.24881279e-01 -2.00310290e-01 -9.80940027e-02
  4.95891034e-01  1.19133763e+00  1.82677838e+00  1.30974885e+00
 -1.24732099e-03]","[-2.50662999e-04  2.46925476e-04  4.38494745e-04 -3.01460135e-04
 -9.82260686e-05 -1.13143846e-03]","[ 0.00941306 -0.00472246 -0.00322455  0.00629092  0.00033535  0.0026549
 -0.00490225 -0.00019647  0.00384853  0.00022722 -0.00089128 -0.00243129
  0.00039673  0.00330432 -0.00312575  0.00015269  0.00198699  0.00050091
 -0.00064933  0.00592204]",0.08369445563007175,0.7943085591890119,"[ 0.00941306 -0.00472246 -0.00322455  0.00629092  0.00033535  0.0026549
 -0.00490225 -0.00019647  0.00384853  0.00022722 -0.00089128 -0.00243129
  0.00039673  0.00330432 -0.00312575  0.00015269  0.00198699  0.00050091
 -0.00064933  0.00592204]"
ADM,"[ 2.92902707e-02 -4.30370461e-04  4.69541104e-02 -1.23674031e-01
 -2.64426564e-01  2.93495954e-02 -1.52238219e-01  1.25040173e-01
 -2.38742874e-01  1.12258579e-01 -5.13053899e-02 -2.19616933e-02
 -9.63401991e-02  5.11572362e-02  4.97249179e-02 -1.68385549e-02
  5.49242987e-02  2.44229434e-03  1.67502856e-01  7.73456291e-02
 -9.09993200e-02 -1.88153706e-02 -1.38223725e-01  3.26764960e-02
 -1.01922294e-01  1.07094255e-01  1.09674546e-02 -1.02602823e-01
 -7.73679149e-02 -6.73482115e-02 -1.82743780e-01 -1.13611689e-01
 -5.78697135e-02 -7.29918793e-03 -3.85399224e-01 -5.41441366e-01
  4.46932683e-01  1.40011680e+00  1.60726228e-01 -1.28041091e+00
 -1.05372114e+00  6.63924589e-01  1.20366086e+00 -1.45625529e-01
 -8.29557181e-01  5.71964802e-01  2.45819616e-01 -6.68040944e-01
  1.55645451e-02  9.21858486e-01 -3.91004469e-01 -1.96289094e+00
  1.26012092e+00  0.00000000e+00]",0.17988804177754342,"[-5.50120005e-05  2.69809717e-04  1.57440433e-05  5.41067736e-05
  3.83843719e-05  1.96078174e-05]",-6.21351285290614,0.0020021916910329023,0.7943330989571985,-0.037320703670269365,"[-1.34415631e-01 -1.15419326e-01 -8.64120158e-02 -3.57104226e-02
  3.33823585e-04  5.39427763e-02  8.37885732e-02  1.40266330e-01
  1.69948680e-01  1.94935206e-01  1.93753989e-01  1.66403319e-01
  6.28063307e-02 -1.16432408e-01 -2.89572160e-01 -3.61000934e-01
 -2.49463808e-01 -2.19747799e-01 -2.16094083e-01 -9.79012406e-02
  4.78480397e-01  1.21375242e+00  1.81147268e+00  1.34504187e+00
  6.13014715e-04]","[-3.93502842e-04  4.22065049e-04  3.66127193e-04 -4.51560468e-05
 -1.65056892e-04 -1.44171789e-03]","[ 1.01821655e-02 -5.32114861e-03 -4.30684354e-03  6.41759659e-03
  1.60472212e-03  4.31811028e-03 -4.28546423e-03 -3.34288215e-03
  8.21499118e-04  2.11682891e-03  1.62147843e-03 -1.99873662e-03
  6.11398713e-05  2.32699437e-03 -3.58693693e-03  3.80607326e-05
  2.55214290e-03  1.08503334e-03 -3.13830107e-03  2.91125092e-03]",0.08385777548996307,0.7943330989571985,"[ 1.01821655e-02 -5.32114861e-03 -4.30684354e-03  6.41759659e-03
  1.60472212e-03  4.31811028e-03 -4.28546423e-03 -3.34288215e-03
  8.21499118e-04  2.11682891e-03  1.62147843e-03 -1.99873662e-03
  6.11398713e-05  2.32699437e-03 -3.58693693e-03  3.80607326e-05
  2.55214290e-03  1.08503334e-03 -3.13830107e-03  2.91125092e-03]"
