,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.25631123e-02  2.49216325e-03  1.58409132e-01  7.53358669e-04
  1.06181002e-02  8.16710365e-02 -7.00186252e-02 -1.66441310e-01
 -9.07499364e-02  3.22256417e-02  1.95328799e-01  7.51365487e-02
 -1.41610049e-02 -7.95667966e-02 -6.94479643e-02 -3.48541629e-02
  9.41512929e-02  1.26380305e-01 -1.21917484e-02 -1.47144747e-01
 -1.43059418e-01 -8.15901757e-02 -1.11952734e-01  1.67952443e-02
  1.74426744e-01 -3.27294162e-01  1.95239217e-01 -4.47691798e-02
  1.62144106e-01 -1.10393237e-01 -2.75753837e-02  2.71093739e-02
 -1.17002115e-02 -6.42904594e-02  8.82189568e-01  1.05509326e+00
 -1.89376868e-01 -3.98636835e-01 -6.04214034e-01  2.36432688e-01
 -3.40140037e-03  3.58434439e-02 -7.21601509e-01 -8.75815597e-01
  3.86556159e-01 -9.21882282e-02  7.16834144e-01  6.87471095e-01
  3.41279337e-01  2.34755615e-02 -7.23929909e-01 -1.06588091e+00
  1.79939793e+00  0.00000000e+00]",0.16645926719594714,[ 0.00082008 -0.0017546   0.00029026  0.00056205 -0.00057836 -0.00045115],-5.267249087966095,0.005157779673292252,0.8109489590541088,-0.03730595151079843,"[-0.13648786 -0.11669248 -0.08189065 -0.0371204  -0.00211576  0.04260958
  0.08568491  0.13218724  0.17910197  0.19953604  0.19954646  0.16272655
  0.06665699 -0.10153785 -0.2818674  -0.35704197 -0.28226344 -0.24418734
 -0.23468025 -0.13223683  0.43181932  1.17900838  1.85631962  1.39483022
  0.01476959]","[ 1.33278825e-03 -4.01445426e-04 -2.39339846e-05 -3.75016578e-05
  5.55271211e-04  8.52011041e-04]","[ 9.49952015e-03 -4.46675409e-05  8.00966308e-04  3.60806806e-03
 -1.96772014e-03  1.52151721e-03  1.01484890e-03 -1.01679128e-03
 -1.16529109e-03 -4.10969271e-03 -1.09607882e-04  1.88481236e-03
 -1.83576093e-03  3.36574413e-03  1.08018690e-03  2.67739787e-03
  5.66285381e-04 -1.34075865e-03 -1.16161732e-03  3.87416564e-03]",0.08585372239471718,0.8109489590541088,"[ 9.49952015e-03 -4.46675409e-05  8.00966308e-04  3.60806806e-03
 -1.96772014e-03  1.52151721e-03  1.01484890e-03 -1.01679128e-03
 -1.16529109e-03 -4.10969271e-03 -1.09607882e-04  1.88481236e-03
 -1.83576093e-03  3.36574413e-03  1.08018690e-03  2.67739787e-03
  5.66285381e-04 -1.34075865e-03 -1.16161732e-03  3.87416564e-03]"
AAL,"[-0.00643315 -0.16477838  0.08335969  0.11815098 -0.00891524 -0.062025
 -0.16195437 -0.14402038 -0.07496    -0.08614212  0.0348542  -0.04413857
 -0.05493175 -0.16597658  0.10188285 -0.02142998  0.01264469  0.11664564
 -0.24813704 -0.20016346 -0.0502434  -0.10696968 -0.29445068 -0.08193642
  0.12430672 -0.01463338  0.22490828  0.19459147 -0.05329872  0.13439461
 -0.19487731  0.0669166  -0.02136471  0.17864366  1.90927189  2.37196338
 -0.9110812  -1.35543983 -1.67377457 -0.10302839  0.61938234 -0.21131228
 -0.71636765 -0.52929465  0.93250729  0.34518107 -0.3859049  -0.8309363
  0.60678475  0.58827367  0.70257388  0.19037332  1.88657998  0.        ]",0.16654282550779845,"[-2.07059893e-04 -6.90110588e-04  2.46811667e-04 -3.65822949e-04
  1.74910567e-04  1.00397843e-05]",-5.460368369075326,0.0042519891549779015,0.8097129860725727,-0.03885688992024227,"[-0.13813637 -0.11389816 -0.08248342 -0.04079158 -0.00486344  0.04371679
  0.08652325  0.12745109  0.17353588  0.19413387  0.19725082  0.15905059
  0.07632545 -0.10099635 -0.28839988 -0.35882008 -0.30378686 -0.25173839
 -0.22387702 -0.1356901   0.39441494  1.16095889  1.84165397  1.44463324
  0.01506861]",[ 0.00200688 -0.00110157  0.0006579  -0.0004495   0.00065745  0.00081861],"[ 1.03309090e-02  3.06756165e-03  4.54445235e-03  1.52279381e-03
 -4.43558102e-03 -1.46041571e-03 -5.19253239e-05  1.27291765e-03
 -2.14988465e-03 -3.99443138e-03  9.19738771e-04  2.98824706e-03
 -6.46188009e-04  2.50913046e-04 -3.02761925e-03  3.96748941e-03
  2.32721967e-03  3.04172953e-03  2.80865137e-03  4.26318122e-03]",0.08651272104304579,0.8097129860725727,"[ 1.03309090e-02  3.06756165e-03  4.54445235e-03  1.52279381e-03
 -4.43558102e-03 -1.46041571e-03 -5.19253239e-05  1.27291765e-03
 -2.14988465e-03 -3.99443138e-03  9.19738771e-04  2.98824706e-03
 -6.46188009e-04  2.50913046e-04 -3.02761925e-03  3.96748941e-03
  2.32721967e-03  3.04172953e-03  2.80865137e-03  4.26318122e-03]"
AAP,"[ 0.03768487 -0.15440806  0.05843949  0.07566817 -0.04245825 -0.08438491
 -0.07994551 -0.45726297  0.13478322  0.21478205  0.27964036 -0.01774023
 -0.09187681  0.12767323  0.03705123  0.01654089  0.20364379  0.14232711
  0.0076148   0.04965507 -0.0796524   0.10701867 -0.03112367  0.19168598
  0.04729982 -0.29391123  0.16631922  0.10094177  0.21186884 -0.17587493
 -0.03529182 -0.03918582 -0.1358891  -0.38085153  1.09668969  1.87639626
  0.60900341  0.98596811 -2.1187076  -1.4190509  -0.7850471  -0.22578882
  0.56109085 -0.56159426 -0.19228681 -1.20151892  1.36073541  1.69897449
  0.70568408 -0.40816069 -0.72917333  1.35965223  2.50854493  0.        ]",0.16563960879810102,"[ 2.61609952e-04 -1.22082058e-03  4.45505575e-04 -2.98801407e-04
  8.73182060e-05 -1.20857580e-04]",-5.420617320134268,0.0044244145244526,0.8106372596123603,-0.038751834741598226,"[-0.13869092 -0.11485397 -0.08332607 -0.04151455 -0.00257463  0.03378941
  0.09372604  0.14019469  0.18338004  0.19501849  0.195487    0.17580496
  0.0734192  -0.09750351 -0.2737997  -0.35423862 -0.282327   -0.22165878
 -0.22669939 -0.10916712  0.44288473  1.21330681  1.83521248  1.40032463
  0.01284644]",[ 0.00180762 -0.00027604 -0.00021163 -0.00013231  0.00050626  0.00052545],"[ 8.46313969e-03  7.50498401e-04  3.09979123e-03  5.79227078e-03
  2.15748354e-03 -2.74028370e-03 -3.81009344e-03 -3.30839613e-03
 -2.03854795e-03 -3.01455016e-04  9.22607715e-04  2.24201096e-04
 -4.96498924e-03  4.88952650e-03  3.96905283e-03  3.44073729e-03
  4.34336407e-06 -1.08074742e-03  5.26788161e-03  5.47603384e-03]",0.08506589313260333,0.8106372596123603,"[ 8.46313969e-03  7.50498401e-04  3.09979123e-03  5.79227078e-03
  2.15748354e-03 -2.74028370e-03 -3.81009344e-03 -3.30839613e-03
 -2.03854795e-03 -3.01455016e-04  9.22607715e-04  2.24201096e-04
 -4.96498924e-03  4.88952650e-03  3.96905283e-03  3.44073729e-03
  4.34336407e-06 -1.08074742e-03  5.26788161e-03  5.47603384e-03]"
AAPL,"[-0.04683824 -0.07335648  0.03167869  0.02432252 -0.05752401 -0.06362583
  0.0034011  -0.34199319  0.12175778  0.24138827  0.15557761 -0.02588399
 -0.06427492  0.16583207 -0.0883872   0.02460487  0.09041578  0.09424387
  0.09340759  0.07265672 -0.04770262  0.02770196  0.05895828  0.14391159
  0.01040358 -0.25173857  0.11189668  0.03343606  0.12323486 -0.1857604
  0.05241195 -0.10143976 -0.11592345 -0.33124346  0.31201504  0.79919095
  0.73074083  1.29929999 -1.07010947 -0.87647136 -1.00977404 -0.49562454
  0.29344638 -0.57839189  0.07084084 -0.58656482  1.37271511  1.54307499
 -0.03604258 -0.71166724 -0.50842814  1.64882945  1.26656215  0.        ]",0.16951995754450874,[-0.00031529 -0.00192563  0.00072965 -0.00063544  0.00035991  0.00016417],-5.222993782038956,0.005391164969677505,0.8088664985589492,-0.03802520559483534,"[-1.39292774e-01 -1.16256840e-01 -8.38254318e-02 -4.09647423e-02
 -1.23968210e-04  3.71921421e-02  9.30476721e-02  1.41065229e-01
  1.78067356e-01  1.94894341e-01  1.96589513e-01  1.76996612e-01
  6.59094249e-02 -9.68964627e-02 -2.82666487e-01 -3.57715480e-01
 -2.74384603e-01 -2.19746981e-01 -2.22813684e-01 -1.20044227e-01
  4.61025328e-01  1.20242333e+00  1.82602346e+00  1.40744210e+00
  9.09221530e-03]",[ 0.00161535 -0.00047247 -0.00019236  0.00011042  0.00031688  0.00054797],"[ 8.59292669e-03 -1.71386218e-03  9.19163109e-05  6.21082081e-03
  2.82802787e-03  3.03120297e-04 -2.34478564e-03 -4.17641215e-03
 -2.72762099e-03 -1.09335588e-03  8.30825401e-04  1.15100602e-03
 -3.34198162e-03  4.80098757e-03  3.39057949e-03  1.10500284e-03
 -1.02138356e-03 -6.70915130e-04  6.33219353e-03  1.89261275e-03]",0.08486615531451196,0.8088664985589492,"[ 8.59292669e-03 -1.71386218e-03  9.19163109e-05  6.21082081e-03
  2.82802787e-03  3.03120297e-04 -2.34478564e-03 -4.17641215e-03
 -2.72762099e-03 -1.09335588e-03  8.30825401e-04  1.15100602e-03
 -3.34198162e-03  4.80098757e-03  3.39057949e-03  1.10500284e-03
 -1.02138356e-03 -6.70915130e-04  6.33219353e-03  1.89261275e-03]"
ABBV,"[ 0.11868382 -0.12329183  0.16372537 -0.23341672 -0.0247544  -0.10733281
  0.09041368 -0.28977625  0.05657923  0.03221468  0.22846507 -0.05110491
  0.0257264   0.01013033 -0.11457439 -0.0052284   0.01938968  0.23072063
 -0.03558098 -0.14256283 -0.04470057 -0.09638331 -0.11223688 -0.0061792
  0.19653007 -0.1847289   0.18171469 -0.10945823  0.00803945 -0.11878798
 -0.09057238  0.00402114 -0.05507339 -0.34200698  0.37592194  0.55895395
  0.41348098  0.84532942 -0.09340945  0.62457376 -1.15443815 -1.05903185
 -0.78094063 -0.6575404   0.73848407 -0.51601349  0.2522076   0.13634221
  0.91867527  0.0767495   0.17074334  0.48206845  2.9526853   0.        ]",0.16894391392398073,"[ 2.54943659e-04 -2.08974912e-04  1.86221004e-05 -5.91682200e-05
 -7.26720663e-05 -2.22492925e-04]",-5.725667294769507,0.0032611763837991936,0.8123341892438973,-0.03844791869979152,"[-0.13635736 -0.12210575 -0.0825853  -0.04246712  0.00237836  0.03945741
  0.09079905  0.13290273  0.1808371   0.19389931  0.20134225  0.16770008
  0.06397351 -0.09999893 -0.28771166 -0.34768037 -0.2872911  -0.24394692
 -0.21953794 -0.13414854  0.43559165  1.17321267  1.86393677  1.41738688
  0.01361839]","[ 1.14266726e-03 -7.93702583e-04  6.39105626e-05 -2.31527173e-04
  5.10738360e-04  6.97872730e-04]","[ 0.00854314 -0.00158898 -0.00058995  0.00529226  0.00151128  0.0030631
  0.00201624 -0.00457828 -0.00416034 -0.00431541  0.00055032  0.00291254
 -0.00335593  0.00163751 -0.00026431  0.00425434  0.00077177  0.00149413
  0.00321955  0.00719876]",0.08562850352595129,0.8123341892438973,"[ 0.00854314 -0.00158898 -0.00058995  0.00529226  0.00151128  0.0030631
  0.00201624 -0.00457828 -0.00416034 -0.00431541  0.00055032  0.00291254
 -0.00335593  0.00163751 -0.00026431  0.00425434  0.00077177  0.00149413
  0.00321955  0.00719876]"
ABT,"[ 0.11220656 -0.13103607  0.10587402 -0.09682594 -0.01975192 -0.12690255
  0.03955041 -0.35138815  0.17856336  0.13843282  0.28417184 -0.0040456
  0.02044414  0.10165836  0.00928694  0.07059137  0.13846957  0.15131565
 -0.00955146 -0.01158015 -0.0501183   0.04466222 -0.01930502  0.08612279
  0.12571998 -0.15141511  0.13970167 -0.06002524  0.14338748 -0.15821081
 -0.09540833 -0.01994482 -0.05485597 -0.3930768   0.35716135  0.8632266
  0.53768857  1.03308849 -0.89665055 -0.58634844 -1.01644224 -0.606645
  0.42886608  0.11515056  0.1340077  -0.94987238  0.34675122  0.87208249
  0.6752372  -0.53644226 -0.52110194  0.9441016   2.87026199  0.        ]",0.16264432391902134,"[ 1.03124888e-03 -4.73655083e-04  3.93253892e-04  2.22502094e-04
 -7.42716333e-05 -5.44303991e-05]",-5.387757116171749,0.004572216795105242,0.8121984905103127,-0.03852054761425079,"[-1.37640779e-01 -1.18861549e-01 -8.25647024e-02 -4.29237565e-02
  8.47603267e-04  3.74457707e-02  9.50448690e-02  1.37263100e-01
  1.83353499e-01  1.95878111e-01  2.00839134e-01  1.73346459e-01
  7.17133028e-02 -9.42247671e-02 -2.79184088e-01 -3.53938532e-01
 -2.84693605e-01 -2.28762329e-01 -2.22591418e-01 -1.15861847e-01
  4.48106330e-01  1.19119571e+00  1.85102889e+00  1.42365045e+00
  1.08433647e-02]",[ 0.0013294  -0.00044835 -0.00010147 -0.00028316  0.00049745  0.00071466],"[ 0.00840033 -0.0015824   0.00029806  0.00564977  0.00211418  0.00078504
 -0.00142413 -0.00416018 -0.00303463 -0.00072551  0.00275739  0.00135638
 -0.00432661  0.00184564  0.00172548  0.0033015  -0.00068728 -0.00060964
  0.00423529  0.00668628]",0.08529762213774937,0.8121984905103127,"[ 0.00840033 -0.0015824   0.00029806  0.00564977  0.00211418  0.00078504
 -0.00142413 -0.00416018 -0.00303463 -0.00072551  0.00275739  0.00135638
 -0.00432661  0.00184564  0.00172548  0.0033015  -0.00068728 -0.00060964
  0.00423529  0.00668628]"
ACN,"[ 9.03339184e-02  5.63708202e-02  4.48100346e-02 -1.14044911e-02
  4.12304957e-02  6.50118481e-02  1.74679869e-02  3.55938295e-02
 -1.88910756e-02  1.28217468e-02  7.54987965e-02  5.03880098e-02
  9.13519123e-03 -6.66345525e-04  4.82585188e-03 -2.50603917e-02
  8.06813907e-02 -1.71641058e-02  5.36478080e-02  1.72723819e-02
 -3.86173208e-02  4.90242896e-02  5.06620944e-02  1.68447046e-02
 -4.94642766e-03 -7.79283420e-02 -1.48483826e-02 -8.50409513e-02
  1.01098409e-01 -6.95789541e-02  4.33198887e-02  2.43761143e-02
  1.10016241e-02 -3.49319570e-02 -2.16227413e-01 -3.58558386e-01
  1.83065913e-03 -9.58395243e-02  3.46183879e-01  1.44984845e-01
  1.46281414e-01  3.48918445e-01  9.43116979e-02  6.08792552e-02
 -4.10254391e-01 -3.97091713e-01  1.59441675e-01  5.30889909e-01
  2.72647038e-01  9.22225794e-02 -7.78803454e-01 -7.64855721e-01
 -3.81156501e-03  0.00000000e+00]",0.16534614385692853,"[ 5.60542663e-04 -4.25620541e-04  3.48764093e-04  3.45318053e-04
 -4.18436094e-05  2.17592934e-04]",-5.872858624092208,0.0028148153231927295,0.8117402582662544,-0.036802257795790626,"[-1.39015434e-01 -1.16972098e-01 -8.11667623e-02 -3.77836450e-02
  3.44091062e-04  4.89624785e-02  8.78469024e-02  1.31151327e-01
  1.74072223e-01  1.98737665e-01  2.00126578e-01  1.66447345e-01
  7.06709715e-02 -1.00657964e-01 -2.84433975e-01 -3.68933479e-01
 -2.76493768e-01 -2.26114924e-01 -2.21803835e-01 -1.12101438e-01
  4.59835191e-01  1.17492690e+00  1.81429174e+00  1.43532178e+00
  1.02708547e-03]",[ 0.00126909 -0.00055453  0.00012098  0.00013935  0.00054574  0.00089059],"[ 0.00961858 -0.00342495 -0.00311469  0.00427572 -0.00136954  0.00429186
  0.0006463  -0.00087496 -0.00023136 -0.00170986  0.0025216   0.00018159
 -0.00251568  0.001646    0.00053576  0.00190916  0.00075726 -0.00166873
 -0.00045887 -0.00133176]",0.0854554849277908,0.8117402582662544,"[ 0.00961858 -0.00342495 -0.00311469  0.00427572 -0.00136954  0.00429186
  0.0006463  -0.00087496 -0.00023136 -0.00170986  0.0025216   0.00018159
 -0.00251568  0.001646    0.00053576  0.00190916  0.00075726 -0.00166873
 -0.00045887 -0.00133176]"
ADBE,"[-7.35368561e-02  2.15804295e-02  5.28498902e-03  6.57050406e-02
 -6.69843212e-03 -1.83700112e-02 -1.15432099e-01 -2.78666341e-01
  1.41694483e-01  1.96092277e-01  1.80666497e-01  1.46477531e-01
  7.44595326e-02  7.93628324e-02  1.03694035e-01  9.27668212e-02
  8.68505497e-02  1.20188160e-03  2.98557013e-02  5.14188383e-04
 -9.77201875e-02  4.03647123e-02  1.00288282e-02  1.78309257e-01
  9.37241083e-02 -1.72426098e-01  3.12222293e-02 -1.88554429e-02
  2.39975237e-01 -5.77176576e-03 -2.86069958e-02 -2.83753746e-02
 -4.42328171e-02 -1.73304893e-01  5.20410044e-01  1.07008109e+00
  3.87464840e-01  6.60740427e-01 -1.42440223e+00 -1.36678549e+00
 -6.54571753e-01 -2.79333004e-01  9.01238317e-01  3.31512659e-01
  2.78774950e-01  5.27674667e-03  5.16479779e-01  1.03436267e+00
 -2.90079217e-01 -6.16345174e-01 -1.00105266e+00 -4.72460050e-01
  9.73140107e-01  0.00000000e+00]",0.1700777289426469,"[ 8.49175959e-04 -1.00932204e-03  7.25659435e-04 -9.10387904e-05
  1.79298893e-04  1.28045575e-04]",-5.2715558950854815,0.005135613877241218,0.8083071619637825,-0.037158187366174295,"[-0.13988826 -0.11536784 -0.08260572 -0.03978113 -0.0034893   0.03887189
  0.0936987   0.13891183  0.17913692  0.20246043  0.20303801  0.17137907
  0.07748699 -0.09199327 -0.28331639 -0.36693424 -0.2787663  -0.22703899
 -0.23208841 -0.11641386  0.44686565  1.21011357  1.84356153  1.42153111
  0.0032713 ]",[ 0.0014655  -0.00021248  0.00023065 -0.00012908  0.00046922  0.00076551],"[ 0.00912953 -0.00111565  0.0009445   0.00529358  0.00110484 -0.00074448
 -0.00365581 -0.0029464  -0.00230764  0.00073972  0.00342097  0.00169347
 -0.00144754  0.00235764  0.00195868  0.00046686 -0.00072388 -0.00223639
  0.00026122  0.00119724]",0.08539276123353892,0.8083071619637825,"[ 0.00912953 -0.00111565  0.0009445   0.00529358  0.00110484 -0.00074448
 -0.00365581 -0.0029464  -0.00230764  0.00073972  0.00342097  0.00169347
 -0.00144754  0.00235764  0.00195868  0.00046686 -0.00072388 -0.00223639
  0.00026122  0.00119724]"
ADI,"[ 0.09223551  0.02000515  0.02689456  0.02839291 -0.00827599  0.08094742
  0.05301232  0.00914679 -0.01051095  0.0439377   0.10193631  0.00223561
 -0.07986271  0.06314135 -0.10780181  0.01349092  0.13981783  0.021433
  0.12020023  0.12090524 -0.03190442  0.09444317  0.14027996  0.03275876
 -0.02663421 -0.16621014  0.03497466 -0.0372186   0.12865091 -0.26078147
  0.0728864  -0.03848015  0.02963029 -0.19120375 -0.55087945 -0.57436299
  0.27243527  0.27571629  0.27770842 -0.1596139   0.18205063  0.84206616
  0.33371777 -0.14176906 -0.9963879  -0.78006851  0.80384137  1.14093653
 -0.20448649 -0.77798248 -0.72536768  0.29774658  0.35033779  0.        ]",0.16450975067742815,"[ 2.19279878e-05 -8.74457168e-04  7.51377844e-05 -3.67624698e-05
 -1.66156217e-04 -2.70948976e-04]",-5.745846147184873,0.0031960290961752244,0.8117800966571627,-0.03713620148313403,"[-1.39409425e-01 -1.16001969e-01 -8.24725835e-02 -3.72704158e-02
  1.33614741e-03  4.80881260e-02  8.81620457e-02  1.32520689e-01
  1.75160245e-01  1.96640765e-01  1.95894894e-01  1.70428034e-01
  6.40555513e-02 -9.80992138e-02 -2.80001379e-01 -3.64776911e-01
 -2.70881677e-01 -2.15053847e-01 -2.20133749e-01 -1.06577680e-01
  4.78228193e-01  1.17732615e+00  1.81111256e+00  1.42070777e+00
  4.89364227e-03]",[ 0.00141922 -0.000442   -0.0003823   0.00022269  0.00041594  0.00092513],"[ 0.0091012  -0.00442987 -0.00376969  0.00500996 -0.00040118  0.00408201
 -0.00020856 -0.0009206   0.00122426 -0.00101582  0.0019045  -0.00123985
 -0.00352304  0.00355854  0.00211953  0.00020778 -0.00164553 -0.00165441
  0.00249017 -0.000509  ]",0.08499410449174727,0.8117800966571627,"[ 0.0091012  -0.00442987 -0.00376969  0.00500996 -0.00040118  0.00408201
 -0.00020856 -0.0009206   0.00122426 -0.00101582  0.0019045  -0.00123985
 -0.00352304  0.00355854  0.00211953  0.00020778 -0.00164553 -0.00165441
  0.00249017 -0.000509  ]"
ADM,"[ 0.11404085 -0.03322758  0.06825205 -0.15307955  0.01722027 -0.06059446
  0.03795686 -0.19686672  0.09736793  0.05247784  0.19126377  0.02922109
  0.07476318  0.0455141   0.05450663 -0.01320592  0.06621508  0.07168031
  0.00875166 -0.04474914 -0.03340906  0.04136563 -0.02874047  0.08415919
  0.08340411 -0.08566428  0.00285688 -0.12436641  0.10068041 -0.01317522
 -0.03623127  0.03369154 -0.04697326 -0.25705273  0.12573033  0.21981807
  0.47175469  0.8216429  -0.17645152 -0.01677128 -0.90267036 -0.62936093
  0.10127387  0.0524815   0.09522055 -0.70164299  0.01859028  0.35200343
  0.93849505  0.31919405 -0.47569885 -0.52888216  1.38568509  0.        ]",0.16180075948219935,"[ 1.02707789e-04 -1.66440702e-04  5.06778059e-05  7.66667181e-05
 -4.86808079e-05 -1.18143530e-05]",-6.638267010940918,0.001309294271549618,0.8122369191015588,-0.03762084962869524,"[-1.38485999e-01 -1.20261358e-01 -8.16469585e-02 -4.12793490e-02
  8.72642924e-04  4.20420012e-02  9.20436081e-02  1.33350486e-01
  1.79228964e-01  1.97474619e-01  2.03341114e-01  1.69218311e-01
  7.39138547e-02 -1.00008437e-01 -2.85084655e-01 -3.61363801e-01
 -2.82288430e-01 -2.32275299e-01 -2.19965629e-01 -1.13739211e-01
  4.45668408e-01  1.18949928e+00  1.83805371e+00  1.43407928e+00
  1.92985960e-03]",[ 0.00114307 -0.00055946  0.00030115 -0.00011885  0.00059516  0.00074302],"[ 8.85903830e-03 -2.33330355e-03 -1.48120169e-03  5.53993789e-03
  1.41159853e-03  2.82282884e-03  1.62867304e-04 -3.89007237e-03
 -3.01255905e-03 -1.70063964e-03  2.60539348e-03  1.32761241e-03
 -3.62751992e-03  9.41660006e-04  2.64030545e-04  4.00720613e-03
  1.62158395e-03 -4.58791716e-04  6.30905839e-05  2.68753320e-03]",0.08545454906052932,0.8122369191015588,"[ 8.85903830e-03 -2.33330355e-03 -1.48120169e-03  5.53993789e-03
  1.41159853e-03  2.82282884e-03  1.62867304e-04 -3.89007237e-03
 -3.01255905e-03 -1.70063964e-03  2.60539348e-03  1.32761241e-03
 -3.62751992e-03  9.41660006e-04  2.64030545e-04  4.00720613e-03
  1.62158395e-03 -4.58791716e-04  6.30905839e-05  2.68753320e-03]"
