,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01250363  0.05521334 -0.31201715 -0.20124085  0.08018211 -0.25436412
  0.02056779  0.03838117 -0.05629821  0.07195344  0.0259807   0.11202326
 -0.03822218  0.04442736  0.22801609  0.24901014  0.00657595 -0.1294119
  0.14358832 -0.00808088  0.09047109  0.02418445  0.19209605 -0.11340207
  0.05130569 -0.02896801  0.03655085 -0.05003012 -0.14491553 -0.10642702
  0.18242181  0.024261    0.12612354  0.24416633  0.81964534  0.24267688
 -0.98095171 -1.40205987  0.34964908  0.511304    0.67988999 -0.15470819
 -0.70242781  0.40009259  0.27481541 -0.20773009 -0.84003656 -0.1111687
  0.41818222 -0.49553405 -0.9982522  -1.82577183  2.31277925  0.        ]",0.1725147852652132,"[ 4.71962749e-04 -1.64048018e-03 -9.66968024e-05  3.46074095e-04
 -6.51475064e-04 -4.66321490e-04]",-5.429112816401726,0.004386986138840617,0.7998636794835842,-0.03559480482317101,"[-0.14687596 -0.11961541 -0.0765391  -0.04460033  0.0051649   0.049757
  0.09131176  0.13728435  0.17393666  0.20648779  0.2014011   0.17059487
  0.07859479 -0.09312586 -0.28885212 -0.3764342  -0.26232515 -0.22418838
 -0.20892761 -0.11064674  0.50126542  1.17120604  1.88206772  1.41066366
 -0.00421206]","[-4.78812881e-05 -1.67200332e-03  3.26220185e-04  8.65264837e-04
 -3.79262773e-04  6.67326567e-04]","[ 1.05608633e-02 -3.23401875e-05 -1.89781265e-03  3.05643614e-03
 -6.36350260e-03  5.84330855e-03  1.18472336e-03  1.42126387e-03
 -1.92897394e-03 -4.02196158e-03  2.86900678e-03  9.66661248e-04
 -2.27321385e-03  1.20430980e-03 -1.32864963e-03  2.27535924e-03
 -9.09776251e-04 -2.13606421e-03 -3.55982425e-03  5.74456081e-03]",0.08323651492629362,0.7998636794835842,"[ 1.05608633e-02 -3.23401875e-05 -1.89781265e-03  3.05643614e-03
 -6.36350260e-03  5.84330855e-03  1.18472336e-03  1.42126387e-03
 -1.92897394e-03 -4.02196158e-03  2.86900678e-03  9.66661248e-04
 -2.27321385e-03  1.20430980e-03 -1.32864963e-03  2.27535924e-03
 -9.09776251e-04 -2.13606421e-03 -3.55982425e-03  5.74456081e-03]"
AAL,"[-2.30074302e-02 -3.71882694e-02 -1.40943728e-01 -2.29676560e-01
 -1.03139195e-01 -2.11595428e-01 -2.04471234e-02  1.15528812e-01
 -3.73219511e-02 -1.59054745e-02 -2.84737670e-02  5.65797619e-02
 -1.97870800e-01  1.06313408e-01  1.78773241e-01  7.54826083e-02
 -1.37848346e-02 -4.14058812e-02  9.39258337e-02 -4.00596284e-01
  9.50223481e-02  2.98315718e-02  1.14165785e-01  1.04823023e-01
  2.13017751e-01 -1.98346994e-02  4.67153278e-05 -2.97139932e-02
 -3.10986986e-02 -4.57554718e-02 -7.06368521e-02 -6.22318293e-02
  5.41056280e-02  4.42714537e-01  1.33157669e+00  1.25070428e+00
 -1.33933657e+00 -1.85732078e+00 -7.14677245e-01 -1.00794904e-01
  1.31808848e+00  2.63160482e-01 -2.29703370e-01  6.53862717e-01
  4.47714050e-01  4.79992187e-01 -1.36692797e+00 -1.42044963e+00
 -7.10821613e-02 -1.27986061e-01  5.54126353e-01 -4.21191149e-01
  1.33202757e+00  0.00000000e+00]",0.17262393104758006,"[-2.30210022e-05 -1.17870019e-03  1.93568634e-04 -3.59068982e-04
  4.60970524e-05  7.72172530e-05]",-5.519014117677692,0.004009799184172201,0.7996503152684928,-0.03647279909270293,"[-0.14319949 -0.1203427  -0.08110467 -0.04383171  0.0038669   0.05156887
  0.09198557  0.13441097  0.17138325  0.20394327  0.19399588  0.17392224
  0.07612233 -0.10368218 -0.29155685 -0.36793033 -0.2692564  -0.26552988
 -0.20565683 -0.11048315  0.48877178  1.21891844  1.9107749   1.41198393
 -0.00463548]","[ 6.18507115e-06 -1.38163328e-03  4.47596346e-04  1.20800931e-04
 -6.31926348e-04  4.59395599e-04]","[ 0.0112167   0.00142385  0.00108449  0.00212422 -0.00757994  0.00286889
 -0.00090753  0.0034218  -0.00071251 -0.00252962  0.00364984  0.00135705
 -0.00067126 -0.00022015 -0.00494988  0.00051613  0.00038008  0.00267363
  0.00033692  0.00304707]",0.0837515130705957,0.7996503152684928,"[ 0.0112167   0.00142385  0.00108449  0.00212422 -0.00757994  0.00286889
 -0.00090753  0.0034218  -0.00071251 -0.00252962  0.00364984  0.00135705
 -0.00067126 -0.00022015 -0.00494988  0.00051613  0.00038008  0.00267363
  0.00033692  0.00304707]"
AAP,"[ 0.00240232  0.08934545 -0.12607402 -0.11620269  0.08371705 -0.11801388
  0.07811727  0.08705456  0.13161847  0.0070489  -0.20030284 -0.06542971
  0.15799853 -0.07463352  0.20389702  0.09331228  0.13932203  0.10249159
  0.05067953  0.08011987 -0.02837979  0.01344274  0.04030467  0.0418516
  0.02383883 -0.18923843 -0.02423626  0.01877408  0.02441173 -0.0528306
  0.237423    0.02151427 -0.01709282 -0.00530473  0.40379571  0.46819265
  0.06364333 -0.00675837 -0.93182512 -1.1010923   0.11248624  0.3783769
  0.76408709  0.69191122 -0.62889064 -0.72610893 -0.2345654   0.43513058
  0.07936105 -1.15822354 -0.78692387 -0.46512342  2.39772662  0.        ]",0.1690973939807488,"[ 3.38675746e-04 -1.02363529e-03  3.44168766e-04 -2.89204155e-04
  2.05285248e-05 -2.11875008e-04]",-5.360421820697697,0.00469892358625283,0.8001664648730162,-0.03526965026124643,"[-0.14281872 -0.11780685 -0.07635276 -0.04147984  0.0067661   0.05126468
  0.09797656  0.13536082  0.1642705   0.1979546   0.2116556   0.16427665
  0.07770785 -0.10195242 -0.27845236 -0.35508644 -0.27267942 -0.21303779
 -0.22296772 -0.11071017  0.47461214  1.20181042  1.86232275  1.38656633
 -0.0049986 ]",[ 0.00015426 -0.00119939  0.000345    0.00102801 -0.00051188  0.00025947],"[ 9.69498175e-03 -1.19727620e-03 -1.32205954e-03  6.14145438e-03
 -2.28027637e-03  1.77567638e-03 -3.65748733e-03 -3.52951324e-04
  1.32141852e-04  2.29027477e-04  4.02342996e-03 -1.58098057e-03
 -3.68421216e-03  2.43121181e-03 -2.40732968e-05  1.67341514e-03
 -2.41593829e-03 -1.57103880e-03  7.53591182e-04  5.95943524e-03]",0.08345573284913999,0.8001664648730162,"[ 9.69498175e-03 -1.19727620e-03 -1.32205954e-03  6.14145438e-03
 -2.28027637e-03  1.77567638e-03 -3.65748733e-03 -3.52951324e-04
  1.32141852e-04  2.29027477e-04  4.02342996e-03 -1.58098057e-03
 -3.68421216e-03  2.43121181e-03 -2.40732968e-05  1.67341514e-03
 -2.41593829e-03 -1.57103880e-03  7.53591182e-04  5.95943524e-03]"
AAPL,"[-0.06790051  0.03744603 -0.00871107  0.01192917  0.16820398  0.02991923
  0.02599355  0.00671319  0.09012278 -0.01947886 -0.22523706 -0.04781029
  0.14468647 -0.12392151  0.12681563  0.00451402  0.11043713 -0.00751853
  0.03145144  0.11181419 -0.10576989 -0.05443679  0.10784545  0.00859844
  0.03435006 -0.15802719  0.0285478  -0.0435501  -0.03750143 -0.06131478
  0.20942217  0.01520895 -0.09215053  0.00609273  0.38604189  0.25262777
  0.05348812  0.34635664 -0.31595387 -0.32710979 -0.65190276 -0.57477192
  0.32196089  0.3810408   0.20588839 -0.29581176  0.09135225  0.78537069
  0.12327203 -0.81529959 -0.78084789  0.7262649   1.59058123  0.        ]",0.1746718327152538,"[ 4.24990048e-05 -1.98674792e-03  4.90364317e-04 -2.57345943e-04
  4.78345690e-05  2.69162110e-04]",-5.196054369870981,0.005538373741009588,0.7987383999521889,-0.035767663079042306,"[-0.14026001 -0.11501543 -0.07417967 -0.03769196  0.00519999  0.04840589
  0.09664564  0.13424803  0.16287323  0.19890214  0.21082186  0.1617899
  0.07345195 -0.1065126  -0.28089006 -0.36672979 -0.27514615 -0.20872844
 -0.23217372 -0.11986909  0.48976637  1.19210367  1.86548001  1.39323519
 -0.00191553]","[-3.54366038e-05 -1.35170996e-03  3.04256960e-04  9.39100478e-04
 -5.43042965e-04  4.49327178e-05]","[ 0.00974064 -0.00123981 -0.00189892  0.00610077 -0.00131583  0.00345068
 -0.0014194  -0.00283844 -0.00269778 -0.00096627  0.00313813  0.00066928
 -0.00230498  0.00332269  0.00113483  0.00182453 -0.00154366 -0.00135193
  0.0040355   0.00374266]",0.08305930298038189,0.7987383999521889,"[ 0.00974064 -0.00123981 -0.00189892  0.00610077 -0.00131583  0.00345068
 -0.0014194  -0.00283844 -0.00269778 -0.00096627  0.00313813  0.00066928
 -0.00230498  0.00332269  0.00113483  0.00182453 -0.00154366 -0.00135193
  0.0040355   0.00374266]"
ABBV,"[ 2.00218894e-01  2.47272869e-02 -1.66812475e-01  1.91015852e-03
 -1.21166432e-01 -3.44294306e-01  9.03203947e-02 -1.39117868e-02
  6.42343049e-02  1.65935298e-01 -2.43331036e-02 -6.60329586e-03
  1.43597332e-01  7.46975575e-02 -1.64028443e-02 -8.26898601e-02
  1.02869434e-01  1.89524399e-01  1.64054033e-01  1.00170305e-01
  1.84323266e-01 -2.49949325e-02 -9.17929157e-02  1.09503000e-01
 -3.01600900e-01  4.49438633e-02 -1.33883315e-01 -2.29849711e-03
  1.25759065e-01  9.81030522e-03  7.76215498e-02 -1.19096908e-02
  1.13522815e-01 -6.50197887e-01 -1.23841949e+00 -1.29965346e+00
  1.10041921e+00  9.19921038e-01  6.48758675e-01 -1.03132292e-01
 -8.70218636e-02  7.76585837e-01 -4.82204494e-02 -2.89840487e-02
 -7.92684857e-01  9.93697020e-02 -4.63708674e-01 -1.36339724e+00
 -8.22879477e-01 -9.57730257e-01  9.73265206e-01 -1.80639412e+00
  1.96871953e+00  0.00000000e+00]",0.17379780957470825,"[ 4.81723720e-04 -2.74237042e-06 -8.50573067e-06 -7.98482323e-05
 -4.63542122e-05 -1.11073060e-04]",-6.213242394723347,0.0020027332733936524,0.8041847229587541,-0.035868141185844936,"[-0.14383523 -0.11482619 -0.08173031 -0.04758568  0.00752282  0.04784687
  0.09479378  0.14101076  0.17229413  0.1997996   0.20978705  0.17100611
  0.0649657  -0.11478269 -0.28352881 -0.34800009 -0.26438267 -0.2097621
 -0.19188882 -0.11721668  0.45317104  1.21514341  1.79123416  1.42477335
 -0.01267178]","[ 9.87652791e-05 -9.10893097e-04  5.14155406e-04  6.79572305e-04
 -5.52183536e-04  5.70389786e-04]","[ 0.00749429 -0.00592485 -0.00668889  0.00888915  0.00039116  0.00615646
 -0.00054337 -0.00088497  0.00128574 -0.00249825  0.00194174 -0.00213412
 -0.00068349  0.00161464 -0.00501736 -0.00100989 -0.00280452  0.00378774
 -0.00331661  0.00461442]",0.0829398347723475,0.8041847229587541,"[ 0.00749429 -0.00592485 -0.00668889  0.00888915  0.00039116  0.00615646
 -0.00054337 -0.00088497  0.00128574 -0.00249825  0.00194174 -0.00213412
 -0.00068349  0.00161464 -0.00501736 -0.00100989 -0.00280452  0.00378774
 -0.00331661  0.00461442]"
ABT,"[-0.03215413  0.01912854 -0.06832417  0.00321706  0.08953537 -0.16854329
  0.09122937  0.0135987   0.07786427  0.019227   -0.23233452 -0.07058705
  0.22757858 -0.06787937  0.16329722 -0.00950281  0.15318363  0.14705379
  0.07379574  0.12891272 -0.0421513  -0.02472717  0.06406242  0.06742084
 -0.02973355 -0.11586044 -0.05368757 -0.01279943 -0.00679616 -0.04640047
  0.20427382  0.01924053 -0.04264287 -0.12667656 -0.08700682 -0.18682885
  0.36325932  0.55600811 -0.14603396 -0.62958158 -0.58244769 -0.13765059
  0.68577762  0.89907813 -0.33926934 -0.60445952 -0.52641425  0.05603139
  0.0384859  -1.17794225 -0.42096517 -0.10084815  2.4282831   0.        ]",0.171887587875725,"[ 1.01912952e-03 -5.41810917e-04  3.41522693e-04  2.60719072e-04
 -1.26345148e-04  2.05081635e-05]",-5.404536168916683,0.004496139366803392,0.7994645178475116,-0.0359388555329867,"[-0.1415842  -0.11512247 -0.07622683 -0.04278661  0.00712877  0.04853863
  0.09588762  0.13552139  0.16293934  0.19753229  0.21446054  0.16444877
  0.07513666 -0.1080792  -0.27831733 -0.35236512 -0.27132849 -0.20722402
 -0.22341403 -0.1152696   0.47901267  1.20702769  1.84922371  1.39970978
 -0.00703222]","[ 7.28284445e-05 -1.28644461e-03  3.25407451e-04  9.57061351e-04
 -5.42133407e-04  1.81658124e-04]","[ 9.28698202e-03 -2.61710007e-03 -3.26503051e-03  6.92701806e-03
 -6.84799457e-04  3.89537421e-03 -2.19688739e-03 -2.54673457e-03
 -1.32891844e-03 -2.85128358e-05  4.59500501e-03 -6.55789912e-04
 -3.10349341e-03  1.54765994e-03 -1.09992242e-03  1.65877164e-03
 -2.66843110e-03 -5.51591753e-04  1.67597796e-03  6.12431435e-03]",0.08313565733815291,0.7994645178475116,"[ 9.28698202e-03 -2.61710007e-03 -3.26503051e-03  6.92701806e-03
 -6.84799457e-04  3.89537421e-03 -2.19688739e-03 -2.54673457e-03
 -1.32891844e-03 -2.85128358e-05  4.59500501e-03 -6.55789912e-04
 -3.10349341e-03  1.54765994e-03 -1.09992242e-03  1.65877164e-03
 -2.66843110e-03 -5.51591753e-04  1.67597796e-03  6.12431435e-03]"
ACN,"[ 0.01351918  0.04063486 -0.00474821  0.01293817  0.04611002  0.06145926
  0.01844554 -0.01226061  0.03896663 -0.00198469  0.02887241  0.00831067
  0.05972452 -0.02122787 -0.0134855   0.05901501  0.00517786 -0.00499176
 -0.03347441  0.1270697  -0.0339131   0.01143962 -0.01133669 -0.08394357
 -0.05833176 -0.00389861 -0.01719976  0.02352254 -0.02748942 -0.00888239
  0.04313969  0.03968577  0.00160388 -0.12642661 -0.15577819 -0.10264961
  0.29684569  0.38237973 -0.07334821 -0.20633878 -0.20247601  0.02890605
  0.13589246 -0.15140831 -0.24826347 -0.36335067  0.3857401   0.64420443
  0.3036422   0.17615378 -0.56680126 -0.42929479 -0.14594363  0.        ]",0.180235325133554,"[ 4.68160238e-04 -4.45793324e-04  1.97156248e-04  2.25019389e-04
 -6.60055361e-05  1.97772104e-04]",-5.952682452054042,0.0025988598430067397,0.8003922820661133,-0.03573123645132213,"[-0.14021102 -0.1149055  -0.07730137 -0.03705767  0.00513921  0.04777036
  0.09483208  0.13507297  0.1734724   0.20163806  0.20661875  0.16700075
  0.06567722 -0.10407157 -0.28951359 -0.36596623 -0.28278808 -0.20829818
 -0.22284384 -0.11056147  0.47050093  1.16951238  1.84878803  1.41475904
 -0.00596298]",[ 0.00015008 -0.00131081  0.00053014  0.00046737 -0.00038781  0.00027902],"[ 0.00929153 -0.00281063 -0.00303863  0.00677039 -0.00121746  0.00418214
 -0.0010406  -0.0013881  -0.0010301  -0.0016894   0.00161917 -0.00072989
 -0.0023489   0.00402594  0.00068636  0.00233627  0.00100306 -0.00047523
  0.00063996 -0.00171725]",0.08318136571824601,0.8003922820661133,"[ 0.00929153 -0.00281063 -0.00303863  0.00677039 -0.00121746  0.00418214
 -0.0010406  -0.0013881  -0.0010301  -0.0016894   0.00161917 -0.00072989
 -0.0023489   0.00402594  0.00068636  0.00233627  0.00100306 -0.00047523
  0.00063996 -0.00171725]"
ADBE,"[-0.01846455  0.14583237 -0.09344479 -0.0248177  -0.07148414  0.01480214
  0.134158    0.07133895  0.26720806  0.09562129 -0.16383391  0.0944672
  0.13238685  0.05433486  0.00991862 -0.01122943  0.10827809  0.15374218
  0.07587657 -0.00637037 -0.10988214 -0.05820581  0.00387228 -0.033897
 -0.04645069 -0.05403797  0.02823801  0.05469993 -0.00869058 -0.06595525
 -0.00747804  0.03593981  0.0240648  -0.16566863  0.31270395  0.58562697
  0.38332982  0.62399058 -1.01059201 -1.36599953 -0.38628358 -0.18896524
  0.98321998  0.65707717 -0.01247374  0.23753081 -0.1554951   0.35400187
 -0.6306234  -0.90671587 -0.79247147 -1.35457077  0.82611595  0.        ]",0.1780849511189374,"[ 6.10697842e-04 -7.69541462e-04  4.66156200e-04 -1.43272888e-05
  7.29324708e-05  1.17882188e-04]",-5.2977876318264725,0.005002649375278903,0.7997425950196067,-0.034734977652413034,"[-0.14206782 -0.11579997 -0.0802168  -0.03815794  0.00847086  0.05041853
  0.10293453  0.13911304  0.1657389   0.20403249  0.21092852  0.17173813
  0.06761169 -0.10850523 -0.28304477 -0.35125659 -0.27168652 -0.22342598
 -0.23074293 -0.12253419  0.47174968  1.18058396  1.84638642  1.40719602
 -0.00247977]",[ 0.00023663 -0.00121786  0.00038622  0.00036783 -0.00050369  0.00032163],"[ 0.00914143 -0.00141799 -0.00102118  0.00710673 -0.00042158  0.00132965
 -0.00451078 -0.00190817 -0.0014042   0.00090316  0.00407579  0.00011452
 -0.00087182  0.00253888 -0.00023128 -0.00037908 -0.00160346 -0.00131244
 -0.00185921  0.00167649]",0.08390824723363234,0.7997425950196067,"[ 0.00914143 -0.00141799 -0.00102118  0.00710673 -0.00042158  0.00132965
 -0.00451078 -0.00190817 -0.0014042   0.00090316  0.00407579  0.00011452
 -0.00087182  0.00253888 -0.00023128 -0.00037908 -0.00160346 -0.00131244
 -0.00185921  0.00167649]"
ADI,"[ 0.06060324  0.07972528 -0.02842219 -0.01507709  0.07524496  0.03732936
  0.01372273  0.02440322  0.07015505  0.01375738 -0.0569806  -0.0699343
  0.0910123  -0.09486444  0.02992914  0.03357299  0.05745205  0.0245995
 -0.01136948  0.16964448 -0.00862296  0.00711781 -0.05611863  0.00117011
 -0.05416173 -0.12493184  0.02361769  0.02068895  0.07841511  0.00651079
  0.17119317  0.01637198 -0.01170513 -0.13720796 -0.23366732 -0.15868676
  0.3906456   0.38768915 -0.31451366 -0.4221617  -0.05819786  0.40734438
  0.26524168 -0.23409672 -0.60925445 -0.44868631  0.66516874  0.79902325
 -0.12411036 -0.60391463 -0.47531615  0.05902798  0.5313786   0.        ]",0.17331553843458525,"[ 5.23716627e-05 -6.57196572e-04  2.22056904e-05 -8.53917909e-05
 -1.30645127e-04 -2.30547959e-04]",-5.941383674074509,0.0026283902982414367,0.8013487030907611,-0.03535657886421003,"[-0.1407272  -0.11549709 -0.07657817 -0.03772784  0.00504791  0.04922109
  0.09588697  0.13566805  0.17004791  0.19807279  0.20827135  0.16281103
  0.06816575 -0.10578558 -0.28485885 -0.36275151 -0.28016455 -0.20263609
 -0.22018339 -0.11135654  0.46158415  1.18840165  1.84719073  1.39664661
 -0.00223569]",[ 0.00014714 -0.00101989  0.00051915  0.00084799 -0.00047903  0.00024416],"[ 0.00924256 -0.0030254  -0.0032067   0.00702692 -0.00119769  0.00349343
 -0.00165662 -0.00092341  0.00014436 -0.00133144  0.00138809 -0.00177416
 -0.00261134  0.00477959  0.00114634  0.00111943 -0.00122885 -0.00028625
  0.00225157  0.00031921]",0.08319998580318999,0.8013487030907611,"[ 0.00924256 -0.0030254  -0.0032067   0.00702692 -0.00119769  0.00349343
 -0.00165662 -0.00092341  0.00014436 -0.00133144  0.00138809 -0.00177416
 -0.00261134  0.00477959  0.00114634  0.00111943 -0.00122885 -0.00028625
  0.00225157  0.00031921]"
ADM,"[ 0.05645302  0.04844414 -0.03307922  0.07081369 -0.07312356 -0.07762914
  0.11219561 -0.01794197  0.11385127  0.07296964 -0.02506202  0.0264931
  0.17315729  0.04786085 -0.05625863 -0.0422585   0.0745817   0.18908756
  0.03614237  0.15213498 -0.01529382 -0.01185143 -0.07380327 -0.02229612
 -0.17852856  0.0582077  -0.07902883  0.06042352  0.01924812 -0.00403803
 -0.02022864  0.04671892  0.04378803 -0.44173006 -0.77250242 -0.60926049
  0.93681038  1.19211417  0.07266589 -0.65572214 -0.61636302  0.15803465
  0.66613171  0.30613634 -0.5904222  -0.29786926 -0.06025457 -0.05804868
 -0.21566844 -0.35584099 -0.07865114 -1.36218827  0.3691778   0.        ]",0.17378516301899646,"[ 1.06132683e-04 -2.67645831e-04 -8.52516438e-05 -2.49998006e-05
 -9.31637961e-05  2.99454288e-06]",-6.5210052180829505,0.0014721884878189516,0.8012643993738505,-0.0356538551633149,"[-0.1408437  -0.11352188 -0.08035675 -0.04071351  0.00794901  0.04741646
  0.09714253  0.1378992   0.17158951  0.20148394  0.21191908  0.17050253
  0.06326041 -0.11094702 -0.28570881 -0.3484866  -0.27706997 -0.20563538
 -0.21829013 -0.11405268  0.45803359  1.1827987   1.81764119  1.4252086
 -0.00957942]",[ 0.00026558 -0.00116749  0.00052022  0.00034696 -0.00042066  0.00037584],"[ 8.21264383e-03 -4.57000772e-03 -4.62497285e-03  8.55771780e-03
  1.15556328e-03  4.38098115e-03 -2.27291151e-03 -2.61961172e-03
 -4.30846248e-04 -2.55815517e-04  3.01190238e-03 -1.51021348e-03
 -1.97250056e-03  2.60371971e-03 -1.46462020e-03  9.70374538e-04
 -5.90245529e-04  7.83088655e-04 -1.99467341e-03 -9.91264638e-05]",0.08330922210217391,0.8012643993738505,"[ 8.21264383e-03 -4.57000772e-03 -4.62497285e-03  8.55771780e-03
  1.15556328e-03  4.38098115e-03 -2.27291151e-03 -2.61961172e-03
 -4.30846248e-04 -2.55815517e-04  3.01190238e-03 -1.51021348e-03
 -1.97250056e-03  2.60371971e-03 -1.46462020e-03  9.70374538e-04
 -5.90245529e-04  7.83088655e-04 -1.99467341e-03 -9.91264638e-05]"
