,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-8.76159876e-02  1.78472603e-01 -4.93123593e-02 -1.00402597e-01
 -5.06759640e-05 -3.32382787e-01 -3.78052115e-02  1.23700856e-01
  1.02301273e-01  7.43127339e-02 -9.19815476e-02  6.90681405e-02
  1.44945385e-02 -3.68824992e-02 -8.26982438e-02  7.51405237e-02
 -1.11010687e-01  1.51806425e-01  6.03770156e-02  1.80404432e-01
  8.72436523e-02 -8.35446484e-02 -3.09573155e-02  9.21126376e-02
  2.08259425e-01 -1.21296486e-01 -8.53572218e-02 -2.48154758e-02
  1.46740665e-01 -9.84083670e-02  2.09532448e-01  2.69536154e-02
 -8.07010339e-04 -3.51605609e-01  9.88860969e-01  1.96499008e+00
  5.89012054e-01  7.06415153e-01 -1.64747706e+00 -8.57076066e-01
 -8.59014097e-01 -5.49642310e-01 -1.32578495e-01 -9.50131777e-01
 -1.57106971e-01 -5.51920667e-01  8.89171371e-01  4.59795333e-01
  4.81151586e-01 -1.04513355e-01  4.61889994e-01  9.27109862e-01
  1.27850801e+00  0.00000000e+00]",0.1651078881926422,"[-7.75190955e-05 -8.32021131e-04  2.95489214e-05  3.15622455e-04
 -2.66628391e-04 -6.17622600e-05]",-5.598509256764847,0.0037033803927550638,0.8110036990668332,-0.036989939820191234,"[-1.43589442e-01 -1.20580952e-01 -8.28256408e-02 -5.27692094e-02
  4.37844513e-04  4.85960821e-02  8.97360845e-02  1.32931635e-01
  1.63403309e-01  1.98572259e-01  1.99972870e-01  1.68111427e-01
  6.37743794e-02 -9.17840591e-02 -2.97022816e-01 -3.46534025e-01
 -2.71024575e-01 -2.02166148e-01 -1.94007567e-01 -1.30796395e-01
  4.32810108e-01  1.17456323e+00  1.86051990e+00  1.41563533e+00
 -1.55149632e-03]",[ 0.00082598  0.00071366 -0.00014579  0.00095705  0.00125463 -0.00035038],"[ 0.0096117  -0.00120382  0.00375083  0.00544699  0.0001142  -0.00114029
 -0.00227198 -0.0015186  -0.001083   -0.00076025 -0.00236128  0.00130367
 -0.0022771   0.00527727  0.0009562   0.00126337  0.0012041   0.0025529
  0.0049194   0.00362764]",0.08498183519741181,0.8110036990668332,"[ 0.0096117  -0.00120382  0.00375083  0.00544699  0.0001142  -0.00114029
 -0.00227198 -0.0015186  -0.001083   -0.00076025 -0.00236128  0.00130367
 -0.0022771   0.00527727  0.0009562   0.00126337  0.0012041   0.0025529
  0.0049194   0.00362764]"
COF,"[-0.09463938 -0.1047013   0.21092014  0.01325017  0.01498619 -0.18623829
  0.1403529   0.02680517  0.00406071 -0.04267932 -0.17379954 -0.02359346
 -0.06152222 -0.02900031 -0.0427052  -0.12635062 -0.11406978  0.01418472
  0.11670269  0.23746037  0.24580396 -0.01560329 -0.17034011  0.05932726
  0.09274658 -0.02699587  0.08594675 -0.0061086   0.20136039  0.02410416
  0.15732003  0.13744586 -0.17126043 -0.32598257  0.22949612  0.54565774
  0.95377896  0.8880086  -0.20017104 -0.05159434 -0.96321795 -0.84077747
  0.0657763   0.18969253  0.12120939 -0.81404085 -0.90715988 -0.42886504
  1.20021865  0.30703406 -0.05209646 -1.71872698  3.04283546  0.        ]",0.1622912653272444,"[ 1.98030966e-04 -2.71768700e-04  1.63005361e-04  3.03185879e-04
 -8.53366971e-05  7.08939038e-05]",-5.7214343708535775,0.003275009952875526,0.810858738998326,-0.03959624877067883,"[-0.13775412 -0.1176859  -0.08261247 -0.04856274  0.00522944  0.04438171
  0.08613416  0.12882122  0.15995074  0.19447338  0.19615725  0.16862123
  0.06619149 -0.10448068 -0.29541621 -0.36029711 -0.26832876 -0.19335456
 -0.16979103 -0.11530843  0.40866566  1.16798051  1.81583943  1.42884262
  0.01037167]",[ 0.00086725  0.00089915  0.00023152  0.00084112  0.00165239 -0.00083529],"[ 9.73378455e-03 -3.39697500e-03 -2.03997213e-04  6.48015899e-03
  3.70410548e-04  3.07144659e-03  3.32720343e-05 -2.03098528e-03
 -1.84445446e-03 -3.40557543e-04  1.01518115e-03  2.20192765e-03
 -2.78340029e-03  2.01484355e-04 -1.49819818e-03  4.17491766e-03
  2.87412523e-03  9.02279006e-04 -2.27922674e-03  9.03451027e-03]",0.0854271305313779,0.810858738998326,"[ 9.73378455e-03 -3.39697500e-03 -2.03997213e-04  6.48015899e-03
  3.70410548e-04  3.07144659e-03  3.32720343e-05 -2.03098528e-03
 -1.84445446e-03 -3.40557543e-04  1.01518115e-03  2.20192765e-03
 -2.78340029e-03  2.01484355e-04 -1.49819818e-03  4.17491766e-03
  2.87412523e-03  9.02279006e-04 -2.27922674e-03  9.03451027e-03]"
COO,"[ 0.17265022 -0.21436039  0.18780944  0.24192841  0.03341645  0.12211309
 -0.18192252 -0.01714844  0.06483672  0.10359654 -0.09299277 -0.10785419
 -0.14150086  0.02827382  0.07258342 -0.04272475  0.03618823  0.0736077
  0.21219076 -0.06455637  0.13945396 -0.05460521 -0.18568701 -0.09539056
 -0.12157596  0.00219618 -0.06341925  0.06815695 -0.12006309 -0.17226743
 -0.13167046  0.06279014 -0.06222522 -0.053792    0.22654231  0.42754733
 -0.3581992  -0.88465831 -0.35946214 -0.40667846  1.30565536  1.32853837
  0.50544208  0.58025876 -0.94680729 -0.38501396 -1.17640095 -1.04028612
 -0.08132601 -0.65798478  0.29426288 -2.03818419  1.19947573  0.        ]",0.16492810437031025,"[ 6.67952180e-04 -8.72875034e-04  2.16723620e-04 -7.84089612e-05
 -1.23757993e-04 -2.29304943e-04]",-5.6726459219954615,0.0034387545519796478,0.8163754885089016,-0.040637559493453115,"[-1.38400623e-01 -1.12010278e-01 -8.21374671e-02 -3.97779777e-02
 -3.64335165e-03  4.33024525e-02  8.89103503e-02  1.34943543e-01
  1.62113765e-01  1.90932943e-01  1.93665306e-01  1.71596683e-01
  7.18420291e-02 -9.74637566e-02 -2.84435084e-01 -3.54881809e-01
 -2.58928087e-01 -2.31650998e-01 -1.87550362e-01 -1.27811392e-01
  4.16602375e-01  1.14269237e+00  1.77821285e+00  1.43396994e+00
 -1.57511543e-03]","[ 1.12883901e-03  1.29300488e-04 -1.22955652e-04  4.51832816e-05
  1.43480538e-03 -6.22105220e-04]","[ 1.05781310e-02 -3.50592702e-03 -4.06522387e-04  2.85954725e-03
 -4.57936059e-03  2.72815649e-03 -1.13203723e-03  4.69173962e-03
  3.71638533e-03  1.18502447e-05  2.49360863e-03 -7.78109184e-04
 -1.37273120e-03 -9.87239422e-04 -3.46426861e-03 -2.78921536e-04
 -4.45470062e-05  1.33968380e-03 -3.40576716e-03  3.79909912e-03]",0.08489960412865649,0.8163754885089016,"[ 1.05781310e-02 -3.50592702e-03 -4.06522387e-04  2.85954725e-03
 -4.57936059e-03  2.72815649e-03 -1.13203723e-03  4.69173962e-03
  3.71638533e-03  1.18502447e-05  2.49360863e-03 -7.78109184e-04
 -1.37273120e-03 -9.87239422e-04 -3.46426861e-03 -2.78921536e-04
 -4.45470062e-05  1.33968380e-03 -3.40576716e-03  3.79909912e-03]"
COP,"[-0.17363226  0.1734846  -0.04492698 -0.15002082  0.00350357 -0.21348792
  0.05244901  0.00855398  0.04295383  0.03922527 -0.03393189  0.0469069
  0.04648423  0.06328553 -0.08834933  0.00295951 -0.05654853  0.0497263
  0.01522554  0.13622175  0.09329091  0.02186074  0.04854366  0.04131171
  0.18589819 -0.04526507  0.06343385  0.02359189  0.10421674  0.12109089
  0.13487617  0.03479437 -0.03555776 -0.18156335  0.4295839   0.78778704
  0.32561568  0.49209407 -0.39803409  0.46982791 -0.88562165 -0.87912679
 -0.98847563 -1.20133902  0.49037746 -0.1543413   0.81907093  0.48346044
  0.6212811   0.48487853  0.04644133  0.16373816  1.32170458  0.        ]",0.16851262118308005,"[-1.56596828e-04  4.32036630e-04 -2.08902084e-04  4.62554542e-04
 -1.92103620e-04  4.38373450e-05]",-5.809662515928729,0.0029984418279460877,0.8092283578989523,-0.0370256638337178,"[-0.14346038 -0.12181357 -0.08276621 -0.04937749  0.00310808  0.04447081
  0.08764332  0.1319153   0.16592441  0.19757755  0.20151676  0.17414223
  0.0641065  -0.09752064 -0.29281911 -0.35541188 -0.27603127 -0.20764209
 -0.19140243 -0.11023963  0.44814466  1.16825183  1.85129445  1.42582719
  0.00836967]",[ 0.00095087  0.00057448  0.00046585  0.00082381  0.00131297 -0.00046949],"[ 0.01023056 -0.0028123   0.00051847  0.00484036 -0.00063969  0.00255015
  0.00162945 -0.00170058 -0.00199516 -0.00351195 -0.00291928  0.00332645
 -0.0011584   0.00497906  0.00119624  0.00209101  0.00287924  0.00101048
  0.00271913  0.00386001]",0.08486870041855783,0.8092283578989523,"[ 0.01023056 -0.0028123   0.00051847  0.00484036 -0.00063969  0.00255015
  0.00162945 -0.00170058 -0.00199516 -0.00351195 -0.00291928  0.00332645
 -0.0011584   0.00497906  0.00119624  0.00209101  0.00287924  0.00101048
  0.00271913  0.00386001]"
COST,"[ 1.54239317e-01  7.45523082e-02 -2.74112454e-02  1.14636797e-01
  8.46380538e-02 -7.60371324e-02 -1.97927247e-01  3.36237474e-02
  6.16973729e-02  2.17323658e-01 -2.04696672e-02  2.20282386e-03
 -7.06463152e-02 -1.05921234e-01  4.36454435e-02  5.82309852e-02
  2.50346411e-02  1.31073774e-01  1.25744959e-01 -4.76268429e-02
  6.61400902e-03 -1.18236624e-01 -1.33583553e-01 -8.85571753e-03
 -1.04705702e-01 -2.03624296e-01 -1.99560834e-01  8.70004784e-02
  2.69441594e-02 -2.77268000e-01 -9.18507324e-02  2.99979974e-02
  1.43305106e-01  1.44168325e-01  9.21366501e-01  1.79907365e+00
 -6.01350703e-01 -1.16662800e+00 -1.85332944e+00 -1.46636837e+00
  1.25987312e+00  1.09464592e+00  7.39733495e-01  1.45548051e-01
 -5.62093651e-01 -4.78259496e-02  1.04469299e-01  7.79468774e-02
 -1.54515425e-01  1.74255743e-03 -8.75335382e-02 -2.48039109e-01
 -4.53089866e-01  0.00000000e+00]",0.15666510477647466,"[-6.26544135e-04 -1.68443593e-03  1.45752015e-04 -3.15275224e-04
 -8.63222081e-05 -1.61307383e-04]",-5.599958407172576,0.003698017524288958,0.8159954949789511,-0.03797539835863569,"[-0.14320466 -0.11524755 -0.0807033  -0.04548678 -0.00390771  0.04566043
  0.08885719  0.13932155  0.16553377  0.1958362   0.19671343  0.16406657
  0.07007058 -0.09149207 -0.28691139 -0.34931085 -0.26612977 -0.23089741
 -0.20653495 -0.13868363  0.42211763  1.15723511  1.79339794  1.40104281
 -0.01177624]","[ 1.17816788e-03  4.61980210e-04 -5.17295545e-04  9.57537067e-05
  1.25140907e-03  1.45792827e-05]","[ 0.0111768  -0.00149052  0.00343478  0.00215782 -0.00510761 -0.00161307
 -0.00425136  0.00472107  0.00290809  0.0010182   0.00101292  0.00018443
 -0.00043649  0.00249255 -0.00044941 -0.00102255  0.00138087  0.00077173
  0.00130818 -0.00133221]",0.08434217871385447,0.8159954949789511,"[ 0.0111768  -0.00149052  0.00343478  0.00215782 -0.00510761 -0.00161307
 -0.00425136  0.00472107  0.00290809  0.0010182   0.00101292  0.00018443
 -0.00043649  0.00249255 -0.00044941 -0.00102255  0.00138087  0.00077173
  0.00130818 -0.00133221]"
CPB,"[-0.03759391  0.00769711  0.10285159 -0.09312772  0.08484125 -0.23174099
  0.09537094  0.00140129 -0.02210089 -0.03307564  0.08864672 -0.01224703
  0.05044274 -0.1046774  -0.0519633  -0.01650518 -0.06060494  0.04341523
 -0.09139673  0.24645601  0.10810009  0.06336017 -0.06353302  0.16858827
  0.01120423 -0.15476222 -0.11596815  0.00361078  0.21927851  0.00293776
  0.07010066 -0.00817288  0.062989   -0.30249842  0.30798865  0.72309629
  0.75240827  0.83762656 -0.71599807 -0.79646267 -0.85072936 -0.27116231
  0.5070598  -0.22458732 -0.46072016 -0.94791139  0.73101649  1.29010162
  0.78231065  0.25332797 -1.01572559 -0.01090403  0.68866684  0.        ]",0.161540552631809,"[ 6.35887984e-05 -7.15589686e-04  5.97572705e-04 -1.72041757e-04
  2.27829155e-04 -7.95577629e-05]",-5.749733263276603,0.0031836298742656936,0.812036134631866,-0.03856817701732683,"[-0.14019805 -0.12023809 -0.08083453 -0.04983339  0.00405942  0.04378208
  0.08535672  0.12931218  0.17109325  0.19522463  0.20173422  0.16560117
  0.06554299 -0.09706157 -0.29266076 -0.35676278 -0.28807548 -0.19351014
 -0.18882043 -0.10126312  0.43167794  1.19138863  1.80534157  1.40846247
 -0.00452366]",[ 0.00090085  0.00092046  0.00018339  0.00059985  0.00117888 -0.00015745],"[ 0.00974242 -0.00312415  0.00031565  0.00595116  0.00028741  0.00167061
 -0.00208528 -0.0016322  -0.00024798  0.00092258 -0.00025506  0.0003986
 -0.00315944  0.00491015  0.00343373  0.00236489  0.00222196 -0.0015843
  0.00221718  0.00173394]",0.08477537397435367,0.812036134631866,"[ 0.00974242 -0.00312415  0.00031565  0.00595116  0.00028741  0.00167061
 -0.00208528 -0.0016322  -0.00024798  0.00092258 -0.00025506  0.0003986
 -0.00315944  0.00491015  0.00343373  0.00236489  0.00222196 -0.0015843
  0.00221718  0.00173394]"
CPRT,"[ 1.90780514e-02  1.99264551e-01 -3.43340751e-02 -1.75350701e-03
  1.02955161e-01 -2.38627164e-01 -2.06782457e-01  2.62881746e-02
  1.21267272e-01  2.86308811e-01 -2.00335437e-02  6.64724481e-04
 -2.44198163e-02 -3.61985787e-02 -4.82842329e-02  9.85843493e-02
  9.75465915e-03  1.85183927e-01  1.15222680e-01  7.41479698e-02
  7.74961997e-02 -4.21746339e-02 -7.59256053e-02  2.58840234e-02
  3.19380777e-02 -2.84045221e-01 -1.95805300e-01  1.11899222e-01
  8.41698493e-02 -1.95718067e-01  9.19073465e-04  3.07083422e-03
  1.59759759e-01 -2.96546431e-02  1.30583824e+00  2.54524285e+00
 -4.36294299e-01 -8.74613540e-01 -2.24744922e+00 -1.14504767e+00
  7.03254424e-01  6.35494732e-01  2.26974787e-02 -9.75367087e-01
 -4.20598534e-01 -1.99446286e-01  1.11445976e+00  8.98570284e-01
  8.48089147e-02 -2.75911132e-02 -3.92998916e-01 -8.99839618e-02
  6.97154896e-01  0.00000000e+00]",0.16677966784650022,"[-2.58079318e-05 -1.37153646e-03  2.85642259e-04  7.72517645e-05
 -7.22034053e-05  2.53129002e-04]",-5.8521771349201215,0.00287363604935499,0.8132058209921684,-0.036811163105091096,"[-0.14328294 -0.11818613 -0.08020331 -0.05018067 -0.00415225  0.0455791
  0.09075089  0.14153533  0.16583551  0.1958149   0.19868587  0.16757501
  0.06501328 -0.08946469 -0.28956044 -0.34443556 -0.26548725 -0.21756174
 -0.19704154 -0.12509744  0.42863828  1.16337239  1.82598454  1.38869875
 -0.01137375]","[ 1.23616526e-03  5.87674120e-04 -3.67052744e-04  3.32887073e-04
  1.13667272e-03  6.55279086e-05]","[ 1.06514315e-02 -3.70735718e-04  5.43145314e-03  2.55810218e-03
 -4.13011163e-03 -2.82537674e-03 -3.34034948e-03  3.12978357e-03
  1.76626303e-03 -7.96347812e-04 -2.25873376e-03  6.04670745e-04
 -1.13911898e-03  5.56768829e-03  2.05405520e-03 -4.96802057e-04
  1.16243221e-03  3.88863531e-05  1.82926084e-03  1.92775383e-03]",0.08456891014930312,0.8132058209921684,"[ 1.06514315e-02 -3.70735718e-04  5.43145314e-03  2.55810218e-03
 -4.13011163e-03 -2.82537674e-03 -3.34034948e-03  3.12978357e-03
  1.76626303e-03 -7.96347812e-04 -2.25873376e-03  6.04670745e-04
 -1.13911898e-03  5.56768829e-03  2.05405520e-03 -4.96802057e-04
  1.16243221e-03  3.88863531e-05  1.82926084e-03  1.92775383e-03]"
CRM,"[ 0.09308625 -0.091864    0.06483994  0.02544604  0.01681015  0.07171776
  0.139226   -0.01991546 -0.09355777 -0.07899849  0.02939492 -0.03887281
 -0.00508559 -0.14375369  0.04371796 -0.02022489  0.03400274 -0.11492304
 -0.13557518  0.03684522 -0.10684253  0.04097883 -0.04582733  0.04514637
 -0.11219621 -0.06476326 -0.03623241 -0.07433859  0.12994618 -0.05590624
  0.00144359 -0.02096037  0.08985722 -0.10481363 -0.47462676 -0.74103241
  0.23003601  0.3641924   0.27856369 -0.59008617 -0.23785806 -0.29075612
  1.13399268  1.11565824  0.25331906  0.33431363 -0.37384751  0.29715337
 -0.3371332  -0.01195084 -0.63125834 -0.09558391 -0.91490678  0.        ]",0.15892093158691134,[0.00104284 0.00114018 0.00046118 0.00060357 0.00018482 0.00036984],-5.397744916063453,0.004526777704700442,0.8147333203898792,-0.039500318022949815,"[-1.41131078e-01 -1.17272605e-01 -8.25525800e-02 -4.11503603e-02
  5.51717543e-03  4.28595360e-02  8.31550582e-02  1.28219213e-01
  1.68257830e-01  1.93821014e-01  1.99314989e-01  1.63827494e-01
  7.12551907e-02 -9.73242419e-02 -2.83720361e-01 -3.70698461e-01
 -2.93945891e-01 -2.18301941e-01 -2.18739548e-01 -1.06763438e-01
  4.40105685e-01  1.17030733e+00  1.77766705e+00  1.42273858e+00
  3.14430646e-04]","[ 6.97724542e-04  6.89538192e-04  1.22984675e-04  4.44525509e-04
  1.20946705e-03 -9.14934057e-05]","[ 0.01037152 -0.0053686  -0.00363562  0.00461156 -0.00130366  0.00466636
 -0.00143738  0.00010406 -0.00050686  0.0022968   0.00366844  0.00242995
  0.00079841  0.00126591  0.00040102 -0.00050221  0.00119612 -0.00084946
  0.0017294  -0.00279457]",0.08450252546192726,0.8147333203898792,"[ 0.01037152 -0.0053686  -0.00363562  0.00461156 -0.00130366  0.00466636
 -0.00143738  0.00010406 -0.00050686  0.0022968   0.00366844  0.00242995
  0.00079841  0.00126591  0.00040102 -0.00050221  0.00119612 -0.00084946
  0.0017294  -0.00279457]"
CSCO,"[-0.11182899  0.0957369   0.05017114 -0.10673269  0.0212327  -0.19076045
  0.23081464  0.04804045 -0.03706747 -0.00638925 -0.08641788 -0.02372517
  0.01962514 -0.18202268 -0.06047925  0.02021073 -0.04485558 -0.08348871
 -0.1497487   0.27063129 -0.03450038  0.06984491 -0.05021499  0.13175084
  0.11220064 -0.21002701 -0.01934877 -0.12761464  0.33262547 -0.04990512
  0.23342579  0.01585036  0.08339544 -0.2803288   0.29438678  0.74335395
  1.01351336  1.4051034  -0.77651235 -0.77166166 -1.67613507 -1.65467521
  0.71252092  0.23614549  0.89163557  0.2654147   0.37937257  0.85163747
  0.00707763 -0.07534548 -0.72640588 -0.0036638   0.65887002  0.        ]",0.16950228406822423,"[-5.29092248e-04 -1.11069052e-03  1.59176034e-04 -2.45328480e-04
  4.57272511e-05  8.91551454e-05]",-5.792664692116559,0.0030498444425181275,0.8105039524015984,-0.03774880445078548,"[-0.14134477 -0.12068287 -0.0823587  -0.048738    0.00809229  0.04528385
  0.08479461  0.13040495  0.16406439  0.19432698  0.19978098  0.16091841
  0.06574351 -0.09565881 -0.29083148 -0.36862161 -0.2935342  -0.1905858
 -0.20951177 -0.10020495  0.43030288  1.18427513  1.82792625  1.40075937
  0.0023352 ]","[ 5.19769891e-04  1.17773677e-03 -4.79642859e-06  1.01770195e-03
  1.26280330e-03 -5.16637822e-05]","[ 0.00983484 -0.00311169  0.00035243  0.00665804  0.00185037  0.00145914
 -0.00196497 -0.00403606 -0.00404319  0.00185021  0.00088021  0.00415608
  0.00029835  0.00370499  0.00204556  0.00054726  0.00091857 -0.00065755
  0.00218928  0.00162251]",0.08500774884960056,0.8105039524015984,"[ 0.00983484 -0.00311169  0.00035243  0.00665804  0.00185037  0.00145914
 -0.00196497 -0.00403606 -0.00404319  0.00185021  0.00088021  0.00415608
  0.00029835  0.00370499  0.00204556  0.00054726  0.00091857 -0.00065755
  0.00218928  0.00162251]"
CSX,"[-0.09007298  0.09349786 -0.05915229 -0.09097077 -0.07707574 -0.15949998
  0.11189906  0.1249024   0.01934667 -0.04889763 -0.15022568  0.06429142
  0.01833632 -0.07522894 -0.06157846  0.05836202 -0.08328122 -0.01494519
 -0.0497356   0.1140727  -0.06966508 -0.04588111  0.02607679  0.05480995
  0.17665301 -0.03016747  0.0334294  -0.13712757  0.14752696 -0.05387444
  0.25717259 -0.00490578 -0.02571283 -0.23322481  0.1772859   0.49511509
  0.69769114  1.10534032 -0.44635646 -0.42997528 -1.2515277  -1.30404081
  0.27808275  0.08081622  0.6562653   0.27639579  0.14078575  0.026263
 -0.14332111 -0.30278126  0.47946107  1.2647678   0.53446381  0.        ]",0.16561185098352826,"[ 3.77082560e-04 -8.24599681e-04  1.06330220e-04  1.09212281e-05
 -2.58459840e-04 -5.53786835e-04]",-5.457193445874772,0.00426551034700973,0.8109529876541454,-0.03777199880566059,"[-0.14383234 -0.12030042 -0.08480451 -0.04777839  0.00472507  0.04824201
  0.08682424  0.12851355  0.16110608  0.19809835  0.19997228  0.16655852
  0.06564057 -0.09351959 -0.2930035  -0.3612013  -0.28314216 -0.20875587
 -0.21478865 -0.12378153  0.4450481   1.16941214  1.84894037  1.43013912
  0.00685607]","[ 5.13026017e-04  6.95454791e-04  2.02380173e-05  1.12931047e-03
  1.22801943e-03 -3.98010533e-04]","[ 1.00111260e-02 -3.48824362e-03 -2.70500634e-04  5.86268045e-03
  9.51009838e-04  2.41781700e-03 -8.97407549e-04 -2.77718103e-03
 -3.11632567e-03  3.50628240e-04  5.50159479e-04  3.61264604e-03
  2.87043230e-04  2.93956184e-03 -3.31505544e-04  7.58687674e-05
  4.51380717e-04  2.43219127e-03  5.77606598e-03  1.48436857e-03]",0.08495310160402782,0.8109529876541454,"[ 1.00111260e-02 -3.48824362e-03 -2.70500634e-04  5.86268045e-03
  9.51009838e-04  2.41781700e-03 -8.97407549e-04 -2.77718103e-03
 -3.11632567e-03  3.50628240e-04  5.50159479e-04  3.61264604e-03
  2.87043230e-04  2.93956184e-03 -3.31505544e-04  7.58687674e-05
  4.51380717e-04  2.43219127e-03  5.77606598e-03  1.48436857e-03]"
CTAS,"[ 0.02170458 -0.12402052  0.21922734  0.00660772  0.05964343 -0.26016357
  0.12096725  0.07367664 -0.01601897 -0.03738911 -0.09812517 -0.03041777
 -0.02300151 -0.20341149 -0.05665177 -0.0254982  -0.09252775  0.0243246
 -0.03415317  0.29291377  0.1102532   0.01541397 -0.18165214  0.16034879
 -0.01781154 -0.21498236 -0.12804366 -0.06366194  0.31890783 -0.16677506
  0.18140474  0.00974294  0.03238047 -0.38112604  0.26881861  0.95214295
  1.03891127  0.99266241 -1.00829485 -1.62391652 -0.83343866 -0.48275766
  1.63078285  0.92236491 -0.40692547 -0.8689885  -0.24891174  0.87473178
  0.62940419 -0.22796859 -1.01157553 -0.31940671  1.79740609  0.        ]",0.16199490443853273,"[-7.46621458e-04 -5.88339578e-04 -5.07407569e-05  1.49259307e-04
 -7.28974698e-05  2.21326563e-04]",-5.456562671708619,0.004268201769492729,0.8132600315737996,-0.039787914108607464,"[-0.13761211 -0.11773823 -0.08151281 -0.05062857  0.00457034  0.04595752
  0.08546972  0.12902701  0.16319787  0.19434091  0.19792946  0.15932722
  0.06480616 -0.09675595 -0.29401176 -0.35952889 -0.28329986 -0.18713098
 -0.18937437 -0.11090338  0.40929606  1.18552308  1.79373595  1.40017289
 -0.00531692]",[ 0.00072676  0.00122539 -0.00027796  0.00082996  0.00124359 -0.00021157],"[ 0.00946549 -0.00323756  0.00094709  0.00664469  0.00071865  0.00076862
 -0.00457739 -0.00159775 -0.0008969   0.00434585  0.00287407  0.00042923
 -0.00271658  0.00203509  0.00203765  0.00203013  0.00086909 -0.00129575
  0.0014244   0.00502554]",0.08514651780041264,0.8132600315737996,"[ 0.00946549 -0.00323756  0.00094709  0.00664469  0.00071865  0.00076862
 -0.00457739 -0.00159775 -0.0008969   0.00434585  0.00287407  0.00042923
 -0.00271658  0.00203509  0.00203765  0.00203013  0.00086909 -0.00129575
  0.0014244   0.00502554]"
CTSH,"[ 5.49545900e-02 -6.93037864e-02  1.44345088e-01  1.76237384e-02
  8.35464061e-02 -2.11097588e-01  7.66490876e-02  4.16268772e-02
 -3.02117508e-02 -1.72714454e-02 -7.78045312e-03 -4.17862337e-03
 -2.15732233e-02 -1.81888499e-01 -3.93148232e-03 -4.97967499e-02
 -8.18160309e-02  5.25327664e-02  3.22965834e-04  2.09681482e-01
  1.19922443e-01 -3.74527468e-02 -1.78297828e-01  1.46621984e-01
 -6.01897988e-02 -1.67444278e-01 -1.35928095e-01  1.35352295e-03
  2.44745160e-01 -1.35981073e-01  5.97218829e-02  5.28127956e-02
  3.57256327e-02 -2.30111998e-01  4.09024638e-01  9.79113808e-01
  7.04341075e-01  5.24537191e-01 -1.07445188e+00 -1.42703410e+00
 -3.95591680e-01 -1.23280015e-02  1.18931074e+00  6.24967031e-01
 -5.47166048e-01 -9.64476921e-01 -2.03650419e-01  5.77613012e-01
  8.48152751e-01  2.92120773e-01 -7.37992705e-01 -4.84507058e-01
  8.50770105e-01  0.00000000e+00]",0.1653651939579097,"[ 2.05433970e-04 -1.34027184e-03  3.81961541e-04  3.11547517e-04
 -1.74132093e-04  7.66355176e-05]",-5.387042794044753,0.0045754839975099704,0.8139462982758228,-0.03928808772505632,"[-0.13930892 -0.1174971  -0.0808753  -0.04924193  0.00344961  0.04509496
  0.08514213  0.13005581  0.16683896  0.19555381  0.19827493  0.1607951
  0.06779477 -0.09848905 -0.29352829 -0.35663772 -0.28001027 -0.19723646
 -0.18771221 -0.11955743  0.4109684   1.18451955  1.787566    1.40656357
 -0.0060293 ]",[ 0.00090455  0.00102143 -0.00018354  0.00053147  0.00135966 -0.00022602],"[ 0.00994757 -0.00286459  0.00105116  0.00576843 -0.00057002  0.0006098
 -0.00399877 -0.00028599  0.00030781  0.00287328  0.00215118  0.00011036
 -0.00301789  0.00210583  0.00120146  0.00256331  0.00250172 -0.00069363
  0.00090472  0.00232049]",0.08482702390746767,0.8139462982758228,"[ 0.00994757 -0.00286459  0.00105116  0.00576843 -0.00057002  0.0006098
 -0.00399877 -0.00028599  0.00030781  0.00287328  0.00215118  0.00011036
 -0.00301789  0.00210583  0.00120146  0.00256331  0.00250172 -0.00069363
  0.00090472  0.00232049]"
